cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,7,4,actual,175,71,14,0,TR,top,0.5734242796897888,0.29583606758729397,0.029043711721897125,0.08931837975978851,0.052276790142059326,0.09275104105472565,0.03704158961772919,0.008638262748718262,0.21565841138362885,0.14571961760520935,0.20942595601081848,0.20844118297100067,0.22075486183166504,0.0699387937784195,1.5992637872695923,0.0,0.0,0.0,3.1689260005950928,3.1689260005950928
full,7,4,zero,175,71,14,0,TR,top,0.5734242796897888,0.29583606758729397,0.029043711721897125,0.08439085632562637,0.03400696814060211,0.08232230693101883,0.05038388818502426,0.009607136249542236,0.22749003767967224,0.13418905436992645,0.21001876890659332,0.20789852738380432,0.22040365636348724,0.09330098330974579,1.5939613580703735,0.013342298567295074,0.023362189531326294,0.0007967654382809997,0.0,3.1689260005950928
full,7,4,mean,175,71,14,0,TR,top,0.5734242796897888,0.29583606758729397,0.029043711721897125,0.08894742280244827,0.053902044892311096,0.09309864789247513,0.035045377910137177,0.008082211017608643,0.21390296518802643,0.1476527750492096,0.20938211679458618,0.20835255086421967,0.22070960700511932,0.06625019013881683,1.5999983549118042,0.0019962117075920105,0.003688603639602661,1.9913313735742122e-05,3.1890170574188232,3.1689260005950928
full,7,4,shuffled,175,71,14,0,TR,top,0.5734242796897888,0.29583606758729397,0.029043711721897125,0.08715616166591644,0.039799243211746216,0.08669783920049667,0.04735691845417023,0.009381115436553955,0.2243669629096985,0.1364913284778595,0.2096976935863495,0.20872195065021515,0.22072207927703857,0.08787563443183899,1.5951919555664062,0.01031532883644104,0.017936840653419495,0.00047680584248155355,3.1881630420684814,3.1689260005950928
full,7,4,random,175,71,14,0,TR,top,0.5734242796897888,0.29583606758729397,0.029043711721897125,0.09020523726940155,0.052655912935733795,0.09340213984251022,0.037549324333667755,0.00885862112045288,0.2161034345626831,0.14520075917243958,0.2095467746257782,0.2084076702594757,0.220741406083107,0.07090267539024353,1.5990614891052246,0.0005077347159385681,0.0009638816118240356,1.4385914255399257e-06,3.2152011394500732,3.1689260005950928
full,7,5,actual,179,171,14,2,TR,top,0.8930031657218933,2.121790945260736,0.06446211040019989,0.04251868277788162,0.011828020215034485,0.04239697754383087,0.030690662562847137,0.0023040175437927246,0.21474801003932953,0.1570867896080017,0.2087371051311493,0.20488564670085907,0.2145424783229828,0.05766122043132782,1.603169560432434,0.0,0.0,0.0,3.188966989517212,3.188966989517212
full,7,5,zero,179,171,14,2,TR,top,0.8930031657218933,2.121790945260736,0.06446211040019989,0.040399715304374695,-0.0009629223495721817,0.03519967943429947,0.04136263579130173,0.0019152164459228516,0.2249399870634079,0.14803063869476318,0.20952825248241425,0.2037934511899948,0.21370770037174225,0.07690934836864471,1.5997980833053589,0.01067197322845459,0.019248127937316895,0.0005120591376908123,0.0,3.188966989517212
full,7,5,mean,179,171,14,2,TR,top,0.8930031657218933,2.121790945260736,0.06446211040019989,0.04230315610766411,0.015522804111242294,0.043631866574287415,0.026780351996421814,0.00198519229888916,0.21132683753967285,0.16087692975997925,0.2084902822971344,0.2049584537744522,0.21434751152992249,0.050449907779693604,1.6042779684066772,0.0039103105664253235,0.007211312651634216,7.281701255124062e-05,3.1890170574188232,3.188966989517212
full,7,5,shuffled,179,171,14,2,TR,top,0.8930031657218933,2.121790945260736,0.06446211040019989,0.0423092246055603,0.010308457538485527,0.0415288470685482,0.032000765204429626,0.0026245713233947754,0.21609564125537872,0.15589021146297455,0.20878882706165314,0.20484784245491028,0.2143775075674057,0.060205429792404175,1.6027861833572388,0.001310102641582489,0.002544209361076355,8.85981717146933e-06,3.2096593379974365,3.188966989517212
full,7,5,random,179,171,14,2,TR,top,0.8930031657218933,2.121790945260736,0.06446211040019989,0.0421813540160656,0.01871013641357422,0.04463812708854675,0.02347121760249138,0.0014451146125793457,0.20860593020915985,0.16437028348445892,0.20818716287612915,0.2047373503446579,0.21409927308559418,0.04423564672470093,1.6051677465438843,0.007219444960355759,0.013425573706626892,0.0002546398318372667,3.1943166255950928,3.188966989517212
full,7,6,actual,143,16,10,4,TR,top,0.5021713972091675,0.00868571351874365,0.10579326748847961,0.09350576996803284,0.008089441806077957,0.074826180934906,0.08541633188724518,0.015347927808761597,0.2649252712726593,0.10851787030696869,0.20600098371505737,0.2049061357975006,0.21564975380897522,0.1564074009656906,1.5740047693252563,0.0,0.0,0.0,3.207221508026123,3.207221508026123
full,7,6,zero,143,16,10,4,TR,top,0.5021713972091675,0.00868571351874365,0.10579326748847961,0.0860663577914238,-0.017816198989748955,0.0552062913775444,0.1038825586438179,0.020006120204925537,0.29229190945625305,0.09838734567165375,0.20021560788154602,0.199777290225029,0.2093277871608734,0.1939045637845993,1.558793306350708,0.018466226756572723,0.03749716281890869,0.0020703235641121864,0.0,3.207221508026123
full,7,6,mean,143,16,10,4,TR,top,0.5021713972091675,0.00868571351874365,0.10579326748847961,0.09579983353614807,0.012691128998994827,0.07828748971223831,0.08310870826244354,0.015790939331054688,0.2624291777610779,0.10988307744264603,0.20626336336135864,0.2052549570798874,0.21616946160793304,0.15254610776901245,1.5754644870758057,0.0023076236248016357,0.0038612931966781616,2.1434330847114325e-05,3.1890170574188232,3.207221508026123
full,7,6,shuffled,143,16,10,4,TR,top,0.5021713972091675,0.00868571351874365,0.10579326748847961,0.09842350333929062,0.024537596851587296,0.08555692434310913,0.07388590276241302,0.015129059553146362,0.2522186040878296,0.11600282788276672,0.20744484663009644,0.2065359652042389,0.21779769659042358,0.13621577620506287,1.5813250541687012,0.011530429124832153,0.020191624760627747,0.0005838698707520962,3.2316722869873047,3.207221508026123
full,7,6,random,143,16,10,4,TR,top,0.5021713972091675,0.00868571351874365,0.10579326748847961,0.09560147672891617,0.012827817350625992,0.07835739105939865,0.08277365565299988,0.015730738639831543,0.2618533968925476,0.1100265309214592,0.20644162595272064,0.20534473657608032,0.21633370220661163,0.1518268585205078,1.5756852626800537,0.0026426762342453003,0.0045805424451828,3.035325789824128e-05,3.194140911102295,3.207221508026123
full,7,7,actual,171,192,14,0,TR,top,0.8401665091514587,1.659467655687914,0.029043715447187424,0.04674147069454193,0.019867077469825745,0.04897541552782059,0.026874393224716187,0.0023273229598999023,0.21059565246105194,0.16003265976905823,0.20846322178840637,0.2055421769618988,0.21536625921726227,0.05056299269199371,1.604043960571289,0.0,0.0,0.0,3.1843364238739014,3.1843364238739014
full,7,7,zero,171,192,14,0,TR,top,0.8401665091514587,1.659467655687914,0.029043715447187424,0.04540647566318512,0.01288369670510292,0.04502240568399429,0.0325227789580822,0.0008871555328369141,0.21549905836582184,0.15532360970973969,0.2092399299144745,0.20482510328292847,0.2151123285293579,0.06017544865608215,1.6026177406311035,0.005648385733366013,0.00961245596408844,0.00012969065573997796,0.0,3.1843364238739014
full,7,7,mean,171,192,14,0,TR,top,0.8401665091514587,1.659467655687914,0.029043715447187424,0.04686003923416138,0.02603040635585785,0.05155716836452484,0.020829632878303528,0.0011318325996398926,0.20513638854026794,0.16609321534633636,0.20799054205417633,0.20538167655467987,0.2153981626033783,0.03904317319393158,1.605513095855713,0.006044760346412659,0.011519819498062134,0.00018452302902005613,3.1890170574188232,3.1843364238739014
full,7,7,shuffled,171,192,14,0,TR,top,0.8401665091514587,1.659467655687914,0.029043715447187424,0.04686999320983887,0.02581808716058731,0.0515051931142807,0.021051906049251556,0.0013101696968078613,0.20534826815128326,0.16582167148590088,0.20800769329071045,0.20542238652706146,0.21539999544620514,0.039526596665382385,1.6054550409317017,0.00582248717546463,0.011036396026611328,0.00016922669601626694,3.232767105102539,3.1843364238739014
full,7,7,random,171,192,14,0,TR,top,0.8401665091514587,1.659467655687914,0.029043715447187424,0.04682398587465286,0.027148917317390442,0.05173378437757492,0.01967506855726242,0.0008921623229980469,0.20433592796325684,0.16746661067008972,0.20783856511116028,0.20527300238609314,0.2150859385728836,0.036869317293167114,1.6058130264282227,0.007199324667453766,0.013693675398826599,0.0002636612916830927,3.18400502204895,3.1843364238739014
full,7,8,actual,151,163,14,0,TR,top,0.8865310549736023,2.055786678556839,0.029043715447187424,0.04243776947259903,0.021356839686632156,0.045982375741004944,0.021080929785966873,0.0012130141258239746,0.20633353292942047,0.16660940647125244,0.20785179734230042,0.20496279001235962,0.21424239873886108,0.03972412645816803,1.60567307472229,0.0,0.0,0.0,3.209632158279419,3.209632158279419
full,7,8,zero,151,163,14,0,TR,top,0.8865310549736023,2.055786678556839,0.029043715447187424,0.041073840111494064,0.003993410617113113,0.03778769448399544,0.03708042949438095,0.001434028148651123,0.22072532773017883,0.15179485082626343,0.20927266776561737,0.20426779985427856,0.21393927931785583,0.0689304769039154,1.601325511932373,0.015999499708414078,0.029206350445747375,0.001186388311907649,0.0,3.209632158279419
full,7,8,mean,151,163,14,0,TR,top,0.8865310549736023,2.055786678556839,0.029043715447187424,0.04265638440847397,0.018931306898593903,0.04525353014469147,0.023725077509880066,0.0015696883201599121,0.20854586362838745,0.16385535895824432,0.2080954909324646,0.20510660111904144,0.2143966406583786,0.04469050467014313,1.6050424575805664,0.0026441477239131927,0.004966378211975098,3.495829878374934e-05,3.1890170574188232,3.209632158279419
full,7,8,shuffled,151,163,14,0,TR,top,0.8865310549736023,2.055786678556839,0.029043715447187424,0.042858123779296875,0.0187254399061203,0.04556458443403244,0.024132683873176575,0.0016229748725891113,0.20858527719974518,0.16319793462753296,0.2081984430551529,0.2052820473909378,0.21473634243011475,0.04538734257221222,1.6048760414123535,0.0030517540872097015,0.0056632161140441895,4.8590300139039755e-05,3.2329540252685547,3.209632158279419
full,7,8,random,151,163,14,0,TR,top,0.8865310549736023,2.055786678556839,0.029043715447187424,0.04241199046373367,0.0194287970662117,0.0451456755399704,0.022983193397521973,0.0012407302856445312,0.20808495581150055,0.16484615206718445,0.20791251957416534,0.20491574704647064,0.21424061059951782,0.0432388037443161,1.605278491973877,0.0019022636115550995,0.0035146772861480713,1.6768210116424598e-05,3.21283221244812,3.209632158279419
full,7,9,actual,157,87,11,1,TR,top,0.6553062200546265,0.6424462310721034,0.045283518731594086,0.0732126384973526,0.043205469846725464,0.07865093648433685,0.030007168650627136,0.004011332988739014,0.20923367142677307,0.15344646573066711,0.2090720534324646,0.20816680788993835,0.22008106112480164,0.05578720569610596,1.6019892692565918,0.0,0.0,0.0,3.16416335105896,3.16416335105896
full,7,9,zero,157,87,11,1,TR,top,0.6553062200546265,0.6424462310721034,0.045283518731594086,0.06986306607723236,0.023818012326955795,0.06857877224683762,0.046045053750276566,0.003778219223022461,0.2230987399816513,0.13945171236991882,0.2102142721414566,0.2074955850839615,0.21973969042301178,0.08364702761173248,1.5965516567230225,0.01603788509964943,0.027859821915626526,0.0011243957560509443,0.0,3.16416335105896
full,7,9,mean,157,87,11,1,TR,top,0.6553062200546265,0.6424462310721034,0.045283518731594086,0.07359778881072998,0.04206734523177147,0.07848506420850754,0.03153044357895851,0.003922939300537109,0.2104119211435318,0.15201139450073242,0.2091347575187683,0.2082764208316803,0.22016549110412598,0.05840052664279938,1.6015305519104004,0.0015232749283313751,0.0026133209466934204,1.0166782885789871e-05,3.1890170574188232,3.16416335105896
full,7,9,shuffled,157,87,11,1,TR,top,0.6553062200546265,0.6424462310721034,0.045283518731594086,0.07256606966257095,0.033292751759290695,0.07454345375299454,0.03927331790328026,0.005421996116638184,0.2171480506658554,0.14464625716209412,0.2093658447265625,0.20856450498104095,0.2202753722667694,0.07250179350376129,1.5988469123840332,0.009266149252653122,0.016714587807655334,0.00040914275450631976,3.1848666667938232,3.16416335105896
full,7,9,random,157,87,11,1,TR,top,0.6553062200546265,0.6424462310721034,0.045283518731594086,0.07399601489305496,0.0422479584813118,0.07885898649692535,0.031748056411743164,0.004333972930908203,0.21066541969776154,0.1517077088356018,0.20919737219810486,0.2082255780696869,0.2202039361000061,0.05895771086215973,1.6014294624328613,0.0017408877611160278,0.003170505166053772,1.494755269959569e-05,3.2116851806640625,3.16416335105896
full,7,10,actual,133,127,13,1,TR,top,0.8180399537086487,1.5031242078973532,0.045283518731594086,0.048441991209983826,0.028196685016155243,0.05380275100469589,0.020245306193828583,0.0004978179931640625,0.20396286249160767,0.1663743108510971,0.20778796076774597,0.2058771401643753,0.21599780023097992,0.03758855164051056,1.6055402755737305,0.0,0.0,0.0,3.2486863136291504,3.2486863136291504
full,7,10,zero,133,127,13,1,TR,top,0.8180399537086487,1.5031242078973532,0.045283518731594086,0.046577975153923035,0.005896376445889473,0.043427079916000366,0.04068160057067871,0.0013837218284606934,0.22210447490215302,0.14735911786556244,0.20947426557540894,0.2053404003381729,0.21572178602218628,0.07474535703659058,1.5997344255447388,0.020436294376850128,0.03715680539608002,0.0019469738472253084,0.0,3.2486863136291504
full,7,10,mean,133,127,13,1,TR,top,0.8180399537086487,1.5031242078973532,0.045283518731594086,0.048722997307777405,0.02207508683204651,0.05180118978023529,0.026647910475730896,0.0016846060752868652,0.2093471884727478,0.15970097482204437,0.20835158228874207,0.20624396204948425,0.21635621786117554,0.04964621365070343,1.6039390563964844,0.006402604281902313,0.012057662010192871,0.0002089260087814182,3.1890170574188232,3.2486863136291504
full,7,10,shuffled,133,127,13,1,TR,top,0.8180399537086487,1.5031242078973532,0.045283518731594086,0.048285968601703644,0.013149593025445938,0.04798045754432678,0.035136375576257706,0.00318068265914917,0.2170049548149109,0.15150290727615356,0.20878806710243225,0.20636458694934845,0.21633949875831604,0.06550204753875732,1.6013712882995605,0.014891069382429123,0.027913495898246765,0.0011104537406936288,3.190850019454956,3.2486863136291504
full,7,10,random,133,127,13,1,TR,top,0.8180399537086487,1.5031242078973532,0.045283518731594086,0.048777081072330475,0.025112420320510864,0.05288136005401611,0.02366466075181961,0.000854194164276123,0.20678618550300598,0.16286198794841766,0.20811346173286438,0.20604822039604187,0.2161901891231537,0.04392419755458832,1.604749083518982,0.003419354557991028,0.006335645914077759,5.7429977459833026e-05,3.13067889213562,3.2486863136291504
full,7,11,actual,162,143,14,0,TR,top,0.7951076626777649,1.3559929212755972,0.029043719172477722,0.050517454743385315,0.018658656626939774,0.05198664963245392,0.03185879811644554,0.0024005770683288574,0.21345439553260803,0.15428994596004486,0.2088385671377182,0.206536665558815,0.2168804258108139,0.05916444957256317,1.6023296117782593,0.0,0.0,0.0,3.2048821449279785,3.2048821449279785
full,7,11,zero,162,143,14,0,TR,top,0.7951076626777649,1.3559929212755972,0.029043719172477722,0.04821497201919556,0.0013016890734434128,0.0429731085896492,0.046913281083106995,0.0020908117294311523,0.22733937203884125,0.14146947860717773,0.20977677404880524,0.20533540844917297,0.21607890725135803,0.08586989343166351,1.5971646308898926,0.015054482966661453,0.026705443859100342,0.0010042234789580107,0.0,3.2048821449279785
full,7,11,mean,162,143,14,0,TR,top,0.7951076626777649,1.3559929212755972,0.029043719172477722,0.05092032998800278,0.019595075398683548,0.052749767899513245,0.03132525458931923,0.0024237632751464844,0.21282269060611725,0.1546473354101181,0.20884840190410614,0.20664076507091522,0.2170407772064209,0.058175355195999146,1.6024452447891235,0.0005335435271263123,0.0009890943765640259,1.4873803593218327e-06,3.1890170574188232,3.2048821449279785
full,7,11,shuffled,162,143,14,0,TR,top,0.7951076626777649,1.3559929212755972,0.029043719172477722,0.0520927757024765,0.027925170958042145,0.056768856942653656,0.024167604744434357,0.0010280013084411621,0.20638515055179596,0.16166046261787415,0.20847482979297638,0.20647060871124268,0.21700887382030487,0.044724687933921814,1.6044176816940308,0.007691193372011185,0.014439761638641357,0.00029076740611344576,3.2590181827545166,3.2048821449279785
full,7,11,random,162,143,14,0,TR,top,0.7951076626777649,1.3559929212755972,0.029043719172477722,0.050569966435432434,0.015029221773147583,0.05061515420675278,0.03554074466228485,0.0033342838287353516,0.2167639583349228,0.15066608786582947,0.20902222394943237,0.2066652476787567,0.21688249707221985,0.06609787046909332,1.601093053817749,0.0036819465458393097,0.006933420896530151,6.87754072714597e-05,3.2283596992492676,3.2048821449279785
full,7,12,actual,147,135,12,0,TR,top,0.8259234428405762,1.5570068618507462,0.029043715447187424,0.047956496477127075,0.026048831641674042,0.05262899398803711,0.021907664835453033,0.0011578798294067383,0.20558466017246246,0.16466057300567627,0.20779040455818176,0.20597320795059204,0.21599113941192627,0.040924087166786194,1.605175495147705,0.0,0.0,0.0,3.232042074203491,3.232042074203491
full,7,12,zero,147,135,12,0,TR,top,0.8259234428405762,1.5570068618507462,0.029043715447187424,0.04672304540872574,0.01515091210603714,0.047044381499290466,0.0315721333026886,0.0004935860633850098,0.2141447216272354,0.1559751182794571,0.20894202589988708,0.20537513494491577,0.21556295454502106,0.05816960334777832,1.6028438806533813,0.009664468467235565,0.017245516180992126,0.00041538578807376325,0.0,3.232042074203491
full,7,12,mean,147,135,12,0,TR,top,0.8259234428405762,1.5570068618507462,0.029043715447187424,0.04821962118148804,0.028019122779369354,0.053472816944122314,0.020200498402118683,0.0008507966995239258,0.20417633652687073,0.16647611558437347,0.20766930282115936,0.20582062005996704,0.2158576399087906,0.03770022094249725,1.6055716276168823,0.0017071664333343506,0.0032238662242889404,1.4842720702290535e-05,3.1890170574188232,3.232042074203491
full,7,12,shuffled,147,135,12,0,TR,top,0.8259234428405762,1.5570068618507462,0.029043715447187424,0.04860138148069382,0.03215719759464264,0.05510224401950836,0.016444183886051178,-0.00017940998077392578,0.2010517418384552,0.17064213752746582,0.2072913646697998,0.20552219450473785,0.21549256145954132,0.03040960431098938,1.6063745021820068,0.0054634809494018555,0.010514482855796814,0.00015843359869904816,3.1980555057525635,3.232042074203491
full,7,12,random,147,135,12,0,TR,top,0.8259234428405762,1.5570068618507462,0.029043715447187424,0.048604220151901245,0.030358891934156418,0.05444486439228058,0.018245328217744827,0.00045186281204223633,0.20261698961257935,0.16863466799259186,0.2074979692697525,0.2056669145822525,0.2155834287405014,0.03398232161998749,1.6060113906860352,0.003662336617708206,0.006941765546798706,6.965035572648048e-05,3.1922967433929443,3.232042074203491
full,7,13,actual,166,112,14,0,TR,top,0.8259323239326477,1.5570687949866637,0.029043719172477722,0.046673767268657684,0.0064512379467487335,0.043931007385253906,0.04022252932190895,0.0036963820457458496,0.2221025675535202,0.14718246459960938,0.20914016664028168,0.20579510927200317,0.21577966213226318,0.07492010295391083,1.5996787548065186,0.0,0.0,0.0,3.2008421421051025,3.2008421421051025
full,7,13,zero,166,112,14,0,TR,top,0.8259323239326477,1.5570687949866637,0.029043719172477722,0.0451601967215538,-0.0004836171865463257,0.03969987854361534,0.04564381390810013,0.0021448135375976562,0.22718532383441925,0.14316044747829437,0.20981493592262268,0.20458367466926575,0.21525566279888153,0.08402487635612488,1.5978384017944336,0.005421284586191177,0.00910477340221405,0.00011844770051538944,0.0,3.2008421421051025
