episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
171,23,1,11,BL,bottom,0.42889824509620667,-0.28634768421031165,DOWN,0.4168884754180908,0.40818431973457336,0.40701648592948914,0.008704155683517456,0.4248740007599468,0.4235296717713268,0.4243367436256655,0.001344328988620025,-0.0056737493723630905,-0.10725158452987671,-0.06442414969205856,0.10157783329486847,-0.03282662771345918,-0.11817053458034643,-0.09231143106552991,0.08534390686688725,0.027152879163622856,0.010918952524662018
171,30,1,10,BL,bottom,0.3975411653518677,-0.4157208631962862,UP,0.350362628698349,0.34103184938430786,0.34074997901916504,0.009330779314041138,0.3947626308175498,0.39299936721834217,0.394001497992927,0.0017632635992076429,0.011278718709945679,-0.09691086411476135,-0.05114337056875229,0.10818958282470703,-0.004293113250846026,-0.11008638100641399,-0.0732732924175768,0.10579326775556797,0.015571832656860352,0.013175517320632935
171,17,4,11,BL,bottom,0.45940184593200684,-0.16275085890000962,DOWN,0.4734264314174652,0.46303537487983704,0.46282127499580383,0.010391056537628174,0.45516632858140676,0.45380178045842445,0.4546210454946711,0.001364548122982312,-0.011571853421628475,-0.11244471371173859,-0.06974214315414429,0.10087285935878754,-0.03588580325006696,-0.12122971011695433,-0.09537060660213753,0.08534390686688736,0.024313949048519135,0.00878499448299408
171,20,3,11,BL,bottom,0.4432900846004486,-0.22781987213574656,LEFT,0.44509151577949524,0.4358443021774292,0.4349874258041382,0.00924721360206604,0.4391625939593061,0.4378074705082286,0.43862104840901184,0.0013551234510775223,-0.010068545117974281,-0.11010414361953735,-0.06786752492189407,0.10003560036420822,-0.034275264039353215,-0.11961917090624047,-0.0937600673914239,0.08534390686688725,0.024206718429923058,0.009515024721622467
171,16,4,11,BL,bottom,0.4642142355442047,-0.14338822711957663,STAY,0.4824395775794983,0.47185346484184265,0.4717816412448883,0.01058611273765564,0.45994804015871243,0.4585812226433085,0.4594018588349406,0.001366817515403962,-0.012284734286367893,-0.11326806247234344,-0.07049286365509033,0.10098332911729813,-0.03636505252947464,-0.12170895939636198,-0.09584985588154521,0.08534390686688734,0.024080317467451096,0.00844089686870575
176,26,8,10,BM,bottom,0.42821359634399414,-0.2891433415322712,UP,0.39439165592193604,0.3801955282688141,0.3823520541191101,0.014196127653121948,0.4252173686285663,0.42341323905519485,0.4244386950285057,0.001804129573371449,0.0012757238000631332,-0.10230082273483276,-0.058505911380052567,0.10357654839754105,-0.007426064738773275,-0.11321933249434124,-0.07640624390550405,0.10579326775556797,0.008701788261532784,0.0109185129404068
103,27,6,10,BM,bottom,0.40972983837127686,-0.3650823295743252,UP,0.3326873481273651,0.3180540204048157,0.32057449221611023,0.014633327722549438,0.4068625524100392,0.4050814154368887,0.40609374336125537,0.001781136973150521,0.03346804901957512,-0.08710833638906479,-0.03319577872753143,0.12057638168334961,-0.005546480098069351,-0.11133974785363732,-0.07452665926480018,0.10579326775556797,0.039014529436826706,0.024231411516666412
176,25,8,10,BM,bottom,0.43201592564582825,-0.2736309523467853,STAY,0.401845782995224,0.3874703645706177,0.3896794617176056,0.014375418424606323,0.4289940413366075,0.42718579705082715,0.42821360416788024,0.0018082442857803582,0.000582793727517128,-0.10300654172897339,-0.05917259678244591,0.10358933359384537,-0.007810015713172802,-0.11360328346874082,-0.07679019487990357,0.10579326775556802,0.008392808958888054,0.01059674471616745
160,24,9,14,BM,bottom,0.42671042680740356,-0.2952853345861386,RIGHT,0.43807220458984375,0.4255812466144562,0.4268830120563507,0.012490957975387573,0.4209720412571583,0.42071215305276316,0.42095588579482296,0.00025988820439515337,-0.03542065992951393,-0.11509015411138535,-0.08067885041236877,0.07966949045658112,-0.09256057857015215,-0.12160429447960752,-0.11665404510398258,0.02904371590945537,0.05713992193341255,0.006514139473438263
160,18,9,11,BM,bottom,0.46122056245803833,-0.1554299093545514,DOWN,0.4816269278526306,0.46666890382766724,0.4689178168773651,0.014958024024963379,0.45697335498008024,0.45560791968167486,0.4564277206290904,0.001365435298405382,-0.02186615765094757,-0.11568385362625122,-0.07587674260139465,0.09381769597530365,-0.03606700587964887,-0.12141091274653618,-0.09555180923171944,0.08534390686688731,0.0142008475959301,0.00572706013917923
176,21,8,10,BM,bottom,0.44744542241096497,-0.21099760690945116,RIGHT,0.42981940507888794,0.4145062267780304,0.4170766770839691,0.015313178300857544,0.44432274755916584,0.44249996227938,0.4435360851074198,0.0018227852797858546,-0.0001276358962059021,-0.10517881065607071,-0.06052693724632263,0.10505117475986481,-0.009360269108895092,-0.11515353686446309,-0.07834044827562595,0.105793267755568,0.00923263281583786,0.009974725544452667
103,10,6,10,BM,bottom,0.47657036781311035,-0.09378724096642499,STAY,0.45696237683296204,0.43969616293907166,0.44328075647354126,0.01726621389389038,0.4732724704293456,0.4714316796222601,0.4724781338257044,0.0018407908070854906,0.023670028895139694,-0.09840312600135803,-0.04308681562542915,0.12207315862178802,-0.012261371813026334,-0.11805463956859424,-0.08124155097975724,0.10579326775556791,0.03593140095472336,0.019651517271995544
167,35,8,11,BM,bottom,0.3790030777454376,-0.4937817819015521,RIGHT,0.33611825108528137,0.32820257544517517,0.32780447602272034,0.007915675640106201,0.37538262645575693,0.37409303424119195,0.3748671604760535,0.001289592214564983,-0.022113773971796036,-0.10285218060016632,-0.06869665533304214,0.08073841035366058,-0.02769237515056211,-0.11303628201744953,-0.08717717850263285,0.08534390686688742,0.005578601732850075,0.01018410176038742
141,12,7,11,BM,bottom,0.4584899842739105,-0.16642311130694806,RIGHT,0.4864064157009125,0.4724404811859131,0.4738817811012268,0.01396593451499939,0.45426034975167334,0.45289625994478805,0.45371524817980635,0.0013640898068852936,-0.012010793201625347,-0.11187177151441574,-0.06953245401382446,0.09986098110675812,-0.03579491042414401,-0.1211388172910314,-0.09527971377621455,0.08534390686688739,0.02378411591053009,0.009267047047615051
141,11,7,11,BM,bottom,0.46329641342163086,-0.14707893305619818,STAY,0.4958563446998596,0.48169252276420593,0.4833027124404907,0.014163821935653687,0.4590360031036865,0.4576695990287027,0.45848998534580465,0.0013664040749837847,-0.01268353033810854,-0.1126716285943985,-0.0702625960111618,0.09998809546232224,-0.036273702955682774,-0.12161760982257008,-0.09575850630775332,0.08534390686688731,0.023590173572301865,0.008945979177951813
176,13,7,10,BM,bottom,0.47928574681282043,-0.08290447795304401,STAY,0.4809921085834503,0.46508851647377014,0.4678398370742798,0.015903592109680176,0.4759725774489122,0.4741307379511488,0.47517779732374077,0.0018418394977633978,0.0016733519732952118,-0.10843294858932495,-0.0610591284930706,0.11010630428791046,-0.01253073376708666,-0.11832400152265457,-0.0815109129338176,0.10579326775556791,0.014204085804522038,0.009891055524349213
160,19,9,12,BM,bottom,0.45560792088508606,-0.178037108736707,STAY,0.47933971881866455,0.46484270691871643,0.4669542908668518,0.01449701189994812,0.4506050129773067,0.4496407395351068,0.45028202331338435,0.0009642734421999033,-0.029092296957969666,-0.11719903349876404,-0.07965102791786194,0.08810673654079437,-0.05899911379048148,-0.12346122249163757,-0.10640146887739002,0.0644621087011561,0.02990681678056717,0.006262190639972687
141,29,8,10,BM,bottom,0.3770086169242859,-0.5022646006780044,RIGHT,0.32257091999053955,0.3099408447742462,0.3114345073699951,0.012630075216293335,0.37438579406111183,0.3726575059955519,0.3736396950667348,0.001728288065559913,0.010272400453686714,-0.09433165192604065,-0.050422411412000656,0.10460405051708221,-0.0021510478386802534,-0.10794431559424844,-0.07113122700541119,0.10579326775556819,0.012423448264598846,0.013612665235996246
103,9,5,10,BM,bottom,0.4809372127056122,-0.07628813770774387,RIGHT,0.4648052453994751,0.4483814537525177,0.45157504081726074,0.016423791646957397,0.47761484529825854,0.47577242060339703,0.4768198181332428,0.0018424246948615108,0.024583660066127777,-0.09834001213312149,-0.042223334312438965,0.12292367219924927,-0.01269449643792775,-0.11848776419349571,-0.08167467560465866,0.10579326775556797,0.037278156727552414,0.02014775574207306
103,21,6,10,BM,bottom,0.4350050389766693,-0.2614592445937408,UP,0.3773043751716614,0.3617822825908661,0.3644629716873169,0.015522092580795288,0.43196320962414925,0.4301518781050865,0.4311814497468728,0.0018113315190627644,0.028997935354709625,-0.09178513288497925,-0.037617027759552,0.12078306823968887,-0.008111280656696751,-0.11390454841226472,-0.07709145982342752,0.10579326775556797,0.037109214812517166,0.022119417786598206
141,14,8,12,BM,bottom,0.44790929555892944,-0.20912156475204038,LEFT,0.4742351472377777,0.45921555161476135,0.46136343479156494,0.015019595623016357,0.4429605054046864,0.44199942979213924,0.4426385804999004,0.0009610756125471576,-0.018721716478466988,-0.11274441331624985,-0.07292965054512024,0.09402269870042801,-0.05822973474557372,-0.12269184344672987,-0.10563208983248232,0.06446210870115615,0.03950801491737366,0.009947426617145538
141,28,8,10,BM,bottom,0.3804064989089966,-0.48782317259375324,STAY,0.3284849524497986,0.3157375454902649,0.3172210454940796,0.012747406959533691,0.37775739603988556,0.37602289848443876,0.37700862700615734,0.0017344975554468012,0.009710479527711868,-0.09493031352758408,-0.05096002295613289,0.10464079678058624,-0.002508491190466311,-0.10830175894603439,-0.07148867035719725,0.10579326775556808,0.01221897080540657,0.01337144523859024
103,20,5,10,BM,bottom,0.4391031265258789,-0.24480271421760902,RIGHT,0.385391503572464,0.37041783332824707,0.37272530794143677,0.014973670244216919,0.4360343012514495,0.4342189481254625,0.4352508190566321,0.0018153531259869626,0.0304359570145607,-0.09148401767015457,-0.03631414473056793,0.12191997468471527,-0.008523550552169412,-0.11431681830773738,-0.07750372971890024,0.10579326775556797,0.03895950689911842,0.022832803428173065
176,16,7,10,BM,bottom,0.46653735637664795,-0.13405096395258503,UP,0.4634646773338318,0.4483570456504822,0.45063748955726624,0.01510763168334961,0.46329750334879144,0.4614615198913335,0.46250520803552103,0.0018359834574579459,0.00048254430294036865,-0.10741014778614044,-0.06126248463988304,0.10789269208908081,-0.01126479446516343,-0.11705806222073145,-0.0802449736318944,0.10579326775556802,0.011747338809072971,0.0096479132771492
141,18,7,12,BM,bottom,0.4263378381729126,-0.2968085980213259,UP,0.433358371257782,0.4211559593677521,0.4216040074825287,0.012202411890029907,0.42155233851980184,0.42060263964493216,0.421234206762627,0.0009496988748696755,-0.015963587909936905,-0.10931096225976944,-0.06988172233104706,0.09334737062454224,-0.056059371337115305,-0.12052148003827134,-0.10346172642402385,0.06446210870115604,0.04009578377008438,0.011210516095161438
126,12,7,10,BM,bottom,0.4739321768283844,-0.10436591579339868,UP,0.4647236764431,0.4474267065525055,0.4507310092449188,0.017296969890594482,0.47064930646078146,0.46880963753099886,0.4698554452272809,0.0018396689297826008,0.015766143798828125,-0.10273747146129608,-0.050090525299310684,0.1185036152601242,-0.011999536420740475,-0.11779280417630844,-0.08097971558747141,0.10579326775556797,0.027765680104494095,0.015055336058139801
167,36,9,11,BM,bottom,0.3746328353881836,-0.5123924459080752,RIGHT,0.32968050241470337,0.3210853934288025,0.3214026689529419,0.008595108985900879,0.371050912541285,0.3697673920021371,0.37053786614825573,0.001283520539147931,-0.022919828072190285,-0.10233458876609802,-0.06862206757068634,0.07941476255655289,-0.027231738011170736,-0.11257564487805827,-0.08671654136324147,0.08534390686688753,0.0043119098991155624,0.010241053998470306
167,40,9,10,BM,bottom,0.35853686928749084,-0.5817201558109989,UP,0.29079875349998474,0.2817624807357788,0.28272545337677,0.009036272764205933,0.3560602120216258,0.35436860237890766,0.3553298909240999,0.0016916096427181393,-0.007534580305218697,-0.09582323580980301,-0.0592888742685318,0.08828865736722946,-0.0001844237777451907,-0.10597769153331327,-0.0691646029444759,0.10579326775556808,0.007350156549364328,0.01015445590019226
167,15,9,10,BM,bottom,0.45754361152648926,-0.17023543323349286,RIGHT,0.47017255425453186,0.4557579457759857,0.45798924565315247,0.014414608478546143,0.4543578946559198,0.45252746738699196,0.45356796740679656,0.0018304272689278478,-0.019806450232863426,-0.11215504258871078,-0.07305046916007996,0.09234859049320221,-0.010369183732837767,-0.11616245148840573,-0.0793493628995687,0.10579326775556797,0.009437266737222672,0.004007406532764435
155,23,9,10,BM,bottom,0.43040066957473755,-0.28021656862801503,STAY,0.3652232885360718,0.350033700466156,0.35230040550231934,0.015189588069915771,0.42738965916002325,0.4255831371615319,0.4266099600808036,0.0018065219984913505,0.02212846279144287,-0.09505446255207062,-0.04363774508237839,0.11718292534351349,-0.007647013498751465,-0.11344028125431949,-0.07662719266548224,0.10579326775556802,0.029775476083159447,0.01838582009077072
132,9,9,10,BM,bottom,0.470708429813385,-0.1173005973852708,LEFT,0.4630734920501709,0.4444376230239868,0.44848573207855225,0.018635869026184082,0.46744414642328336,0.46560598615780635,0.4666509255426201,0.0018381602654770068,0.013469085097312927,-0.10278776288032532,-0.05163390561938286,0.11625684797763824,-0.011679386923370116,-0.11747265467893811,-0.08065956609010108,0.105793267755568,0.02514847181737423,0.014684893190860748
132,12,8,11,BM,bottom,0.4565335512161255,-0.17430580479554889,UP,0.44504448771476746,0.429004043340683,0.4314136803150177,0.016040444374084473,0.4523166460606727,0.45095356999533903,0.45177194609071664,0.001363076065333646,0.0036214813590049744,-0.10543053597211838,-0.05864155292510986,0.10905201733112335,-0.035599803931543106,-0.12094371079843039,-0.09508460728361365,0.08534390686688728,0.03922128677368164,0.01551317423582077
103,19,6,10,BM,bottom,0.4432302415370941,-0.22806248268380822,LEFT,0.39099183678627014,0.3750690817832947,0.37790459394454956,0.015922755002975464,0.4401345556136059,0.4383153991743399,0.43934944546799093,0.001819156439266001,0.02843949943780899,-0.09282801300287247,-0.038249801844358444,0.12126751244068146,-0.008937892155659433,-0.11473115991122737,-0.07791807132239029,0.10579326775556794,0.03737739101052284,0.021903149783611298
103,16,6,10,BM,bottom,0.4544840455055237,-0.18256929857857868,STAY,0.41018423438072205,0.3937627375125885,0.3968345522880554,0.016421496868133545,0.4513171524823207,0.4494888839018005,0.4505281467536863,0.0018282685805202092,0.027556948363780975,-0.09430046379566193,-0.039215587079524994,0.1218574121594429,-0.010063905186720012,-0.11585717294228798,-0.07904408435345095,0.10579326775556797,0.03762085363268852,0.021556712687015533
155,25,9,10,BM,bottom,0.4228467345237732,-0.31109809353065415,UP,0.35720202326774597,0.34240156412124634,0.3445071876049042,0.014800459146499634,0.41988721028376697,0.4180892458635334,0.41911118024816046,0.0017979644202335554,0.02144654095172882,-0.09460495412349701,-0.04398807883262634,0.11605149507522583,-0.006882657251913227,-0.11267592500748125,-0.075862836418644,0.10579326775556802,0.02832919731736183,0.018070973455905914
167,10,9,10,BM,bottom,0.47775986790657043,-0.08901926146252195,UP,0.514447033405304,0.4986756443977356,0.5016470551490784,0.01577138900756836,0.4744552640621937,0.4726140006243178,0.473660727454309,0.001841263437875884,-0.02211623080074787,-0.11557429283857346,-0.07597456872463226,0.09345806390047073,-0.012379385250837274,-0.1181726530064052,-0.08135956441756817,0.10579326775556792,0.009736845269799232,0.0025983601808547974
170,141,9,10,BM,bottom,0.30900871753692627,-0.8047577513792473,LEFT,0.21963165700435638,0.21024546027183533,0.2122083455324173,0.009386196732521057,0.30694776586066114,0.3053788322960609,0.30627026843250615,0.00156893356460025,0.012219011783599854,-0.08480191230773926,-0.04576394334435463,0.09702092409133911,0.0053360348132680535,-0.10045723294230013,-0.06364414435346288,0.10579326775556819,0.006882976740598679,0.01565532386302948
167,34,8,11,BM,bottom,0.38317757844924927,-0.47608262209600116,STAY,0.34350642561912537,0.33545392751693726,0.3350640833377838,0.00805249810218811,0.37952078245719434,0.378225582381278,0.3790030820191028,0.0012952000759163251,-0.02277338318526745,-0.10359085351228714,-0.06934843957424164,0.08081746846437454,-0.028130451424444702,-0.11347435829133223,-0.08761525477651544,0.08534390686688753,0.005357068032026291,0.009883508086204529
155,17,9,11,BM,bottom,0.4584972858428955,-0.16639370504306653,RIGHT,0.42886075377464294,0.41297075152397156,0.41533511877059937,0.015890002250671387,0.4542676033558239,0.45290350984363714,0.4537225003163501,0.0013640935121867481,0.008020920678973198,-0.10463278740644455,-0.05585027486085892,0.1126537099480629,-0.03579563826584109,-0.12113954513272848,-0.09528044161791169,0.08534390686688739,0.04381655901670456,0.01650676131248474
160,16,9,11,BM,bottom,0.4714016318321228,-0.11451848325756396,RIGHT,0.4986552596092224,0.4830613136291504,0.4856809079647064,0.015593945980072021,0.4670910357429912,0.4657212966689612,0.466543699879042,0.0013697390740299853,-0.021715223789215088,-0.1169733926653862,-0.07654272764921188,0.09525816887617111,-0.03707961468711159,-0.12242352155399887,-0.09656441803918216,0.08534390686688728,0.0153643898665905,0.005450129508972168
141,10,7,10,BM,bottom,0.46838411688804626,-0.126632522753937,DOWN,0.4920424222946167,0.47702279686927795,0.4790427088737488,0.015019625425338745,0.4651333864098472,0.46329640788547166,0.4643406677967792,0.001836978524375532,-0.0012512411922216415,-0.109087735414505,-0.06284265220165253,0.10783649235963821,-0.011448410134722031,-0.11724167789028997,-0.08042858930145297,0.10579326775556794,0.01019716914743185,0.008153945207595825
103,17,6,10,BM,bottom,0.4505281448364258,-0.19853699603290564,UP,0.4031347334384918,0.38685452938079834,0.3898566663265228,0.01628020405769348,0.4473859656121145,0.445560690071117,0.446598238560592,0.0018252755409975396,0.028186548501253128,-0.09361740946769714,-0.038587287068367004,0.12180395424365997,-0.00966868476495275,-0.11546195252052066,-0.07864886393168369,0.10579326775556791,0.03785523399710655,0.021844543516635895
155,16,8,11,BM,bottom,0.46355366706848145,-0.14604435389651824,RIGHT,0.44267621636390686,0.4280596673488617,0.4296613335609436,0.014616549015045166,0.4592916380326538,0.45792511715151923,0.4587455740599812,0.001366520881134592,0.006930891424417496,-0.10574401915073395,-0.056901007890701294,0.11267490684986115,-0.036299310079878994,-0.1216432169467663,-0.09578411343194954,0.08534390686688731,0.04323020204901695,0.01589919626712799
176,15,6,10,BM,bottom,0.470844566822052,-0.11675419096016601,RIGHT,0.46818262338638306,0.4541703462600708,0.4558027386665344,0.014012277126312256,0.46757949118219333,0.4657412641436635,0.4667862419376286,0.001838227038529816,0.0021817367523908615,-0.10734415054321289,-0.060321349650621414,0.1095258891582489,-0.01169291116369367,-0.11748617891926164,-0.08067309033042463,0.10579326775556797,0.01387464813888073,0.010142028331756592
132,14,8,11,BM,bottom,0.4473365843296051,-0.21143781853622792,RIGHT,0.4221581220626831,0.4065209925174713,0.408736914396286,0.015637129545211792,0.4431811959693425,0.44182344110252286,0.44263860603376665,0.0013577548668196604,0.005571102723479271,-0.10352958738803864,-0.056780438870191574,0.10910069197416306,-0.03468074029236562,-0.12002464715925296,-0.09416554364443622,0.08534390686688734,0.04025184363126755,0.016495056450366974
176,18,7,10,BM,bottom,0.45903709530830383,-0.1642196987734888,UP,0.4506757855415344,0.43601149320602417,0.438031941652298,0.014664292335510254,0.4558422403624621,0.4540108088815163,0.45505188466593155,0.0018314314809458332,0.0003482811152935028,-0.10652927309274673,-0.06094033271074295,0.10687755048274994,-0.010518080661610585,-0.11631134841717855,-0.07949825982834152,0.10579326775556797,0.010866361670196056,0.009782075881958008
141,13,8,11,BM,bottom,0.45346739888191223,-0.18667056866644421,DOWN,0.47852006554603577,0.4632580876350403,0.4654381275177002,0.015261977910995483,0.4492707095748497,0.4479093057025756,0.44872667235713565,0.001361403872274125,-0.012567777186632156,-0.11145853251218796,-0.06955505907535553,0.0988907516002655,-0.03529376060838485,-0.12063766747527216,-0.09477856396045548,0.08534390686688731,0.022725984454154968,0.009179137647151947
167,33,7,11,BM,bottom,0.38762903213500977,-0.45728949666328667,RIGHT,0.35276472568511963,0.3456723392009735,0.3445132374763489,0.007092386484146118,0.38393396326912077,0.3826329899208264,0.3834139627911932,0.0013009733482943764,-0.02278144843876362,-0.10430973768234253,-0.06979603320360184,0.08152829110622406,-0.02859560471164141,-0.11393951157852888,-0.08808040806371209,0.08534390686688748,0.00581415556371212,0.009629771113395691
141,20,6,11,BM,bottom,0.41680535674095154,-0.3359016802235449,RIGHT,0.40878719091415405,0.3978445827960968,0.39750662446022034,0.010942608118057251,0.41287261102669903,0.41153908300190517,0.41233964934133555,0.001333528024793862,-0.006604078225791454,-0.10526113212108612,-0.0636812224984169,0.09865705668926239,-0.031600104524338035,-0.11694401139122529,-0.09108490787640866,0.08534390686688725,0.024996023625135422,0.011682882905006409
141,24,9,12,BM,bottom,0.39711037278175354,-0.41751990207492407,STAY,0.3785954713821411,0.3651620149612427,0.3670108914375305,0.013433456420898438,0.3925724326370821,0.39164381776814633,0.3922613402888142,0.000928614868935751,-0.012795369140803814,-0.10485174506902695,-0.06608186662197113,0.09205637872219086,-0.05307161604950422,-0.11753372475066048,-0.10047397113641277,0.06446210870115626,0.04027624428272247,0.012681975960731506
