episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
176,115,13,10,BR,bottom,0.43452608585357666,-0.2634081991106919,UP,0.3920096457004547,0.38786181807518005,0.391894668340683,0.004147827625274658,0.4314874467194718,0.4296766011334663,0.4307058950078043,0.0018108455860055273,0.0462704636156559,-0.07776609063148499,-0.01964530535042286,0.12403655052185059,-0.00806304160229343,-0.11385630935786145,-0.07704322076902426,0.10579326775556802,0.05433350428938866,0.036090217530727386
176,107,14,10,BR,bottom,0.46120813488960266,-0.15547988277601096,UP,0.41231223940849304,0.4077184498310089,0.4117395877838135,0.004593789577484131,0.4580001279985683,0.45616729462186395,0.45720917447639264,0.001832833376704368,0.04261944442987442,-0.0801306664943695,-0.02291904017329216,0.12275011092424393,-0.010734402005033505,-0.1165276697606015,-0.07971458117176447,0.105793267755568,0.053353846073150635,0.03639700263738632
107,79,11,10,BR,bottom,0.3283938765525818,-0.715458269798093,UP,0.3418990969657898,0.3388004004955292,0.34406349062919617,0.00309869647026062,0.3261665579767604,0.32454539131772736,0.32546656161826976,0.0016211666590330576,0.06099781394004822,-0.06833101809024811,-0.0045250835828483105,0.12932883203029633,0.0031257612985641225,-0.10266750645700384,-0.06585441786816659,0.10579326775556797,0.05787205323576927,0.03433648496866226
176,132,14,10,BR,bottom,0.38753095269203186,-0.45770272603773665,DOWN,0.3753388524055481,0.372942179441452,0.37604090571403503,0.0023966729640960693,0.3848273824868,0.3830804078764341,0.38407324956611366,0.0017469746103658812,0.03969826549291611,-0.08006321638822556,-0.025724969804286957,0.11976148188114166,-0.003254009799253721,-0.10904727755482169,-0.07223418896598444,0.10579326775556797,0.0429522767663002,0.028984062373638153
158,29,12,11,BR,bottom,0.42664143443107605,-0.2955673661776118,UP,0.4165347218513489,0.416858971118927,0.41732633113861084,-0.000324249267578125,0.42263393930621407,0.4212915061330709,0.42209743585970294,0.0013424331731431427,-0.0003865193575620651,-0.09421338140964508,-0.05303177237510681,0.09382686018943787,-0.03259842908894872,-0.11794233595583609,-0.09208323244101946,0.08534390686688736,0.03221190720796585,0.023728951811790466
151,6,3,6,ML,mid,0.5041251182556152,0.016500892745089615,RIGHT,0.49030014872550964,0.4861478805541992,0.4933975636959076,0.004152268171310425,0.5060277596116585,0.5033545467374348,0.5050086316064731,0.0026732128742236183,0.07349269837141037,-0.0585850328207016,0.020204806700348854,0.13207772374153137,0.07003791654553483,-0.06426500417736926,0.017495685409037617,0.1343029207229041,0.0034547820687294006,0.005679972469806671
106,10,4,5,ML,mid,0.5050158500671387,0.020064160291151135,STAY,0.4567892849445343,0.45669814944267273,0.4639720022678375,9.113550186157227e-05,0.5079604231718824,0.5056449220965998,0.5071639241739881,0.0023155010752825556,0.10056152939796448,0.021204974502325058,0.08630988001823425,0.07935655117034912,0.08213581606366946,-0.04092372308493074,0.04253995577889693,0.1230595391486002,0.01842571049928665,0.062128696590662
120,47,4,5,ML,mid,0.5431433320045471,0.17300360466802733,DOWN,0.49131181836128235,0.49140018224716187,0.49763256311416626,-8.83638858795166e-05,0.5458753989450026,0.5435780011382674,0.5450853093349894,0.002297397806735213,0.09976591169834137,0.027010805904865265,0.08873708546161652,0.0727551057934761,0.07835037411849416,-0.04470916503010608,0.03875451383372161,0.12305953914860024,0.02141553908586502,0.07171997427940369
104,23,3,6,ML,mid,0.4540051817893982,-0.18450088405550746,UP,0.4387337267398834,0.43515804409980774,0.4447837769985199,0.0035756826400756836,0.45614186542309393,0.4534902496906993,0.45513063741181464,0.002651615732394641,0.09526505321264267,-0.01362822949886322,0.06526517868041992,0.10889328271150589,0.0750129611460682,-0.05928995957683589,0.02247073000957095,0.1343029207229041,0.02025209367275238,0.04566172882914543
120,48,4,6,ML,mid,0.543578028678894,0.1747553949548383,RIGHT,0.4981778860092163,0.4956496059894562,0.503276526927948,0.002528280019760132,0.5452695506395732,0.5426167522926919,0.5442584680730558,0.0026527983468812577,0.09426967054605484,-0.0043167113326489925,0.07175765186548233,0.09858638048171997,0.06612092029176658,-0.06818200043113753,0.01357868915526933,0.13430292072290412,0.028148747980594635,0.0638652890920639
104,21,4,7,ML,mid,0.4522378444671631,-0.19163295536401495,UP,0.4448440372943878,0.4395763576030731,0.4491206407546997,0.005267679691314697,0.4531235749428364,0.4503413498834105,0.4519797674102049,0.00278222505942588,0.08098238706588745,-0.049289364367723465,0.030310560017824173,0.13027174770832062,0.05903756457880163,-0.07925275165615278,-0.005157344163050581,0.1382903162349544,0.021944820880889893,0.029963385313749313
106,11,4,5,ML,mid,0.507163941860199,0.028657657820460147,LEFT,0.4575093686580658,0.45750167965888977,0.46473026275634766,7.68899917602539e-06,0.5100973553778259,0.5077821659631987,0.5093009739297627,0.002315189414627161,0.10075554251670837,0.022212151437997818,0.08683948218822479,0.07854339480400085,0.08192311628477499,-0.041136422863825226,0.04232725600000245,0.12305953914860021,0.01883242279291153,0.06334857642650604
120,9,4,8,ML,mid,0.4844565987586975,-0.062193677539335954,RIGHT,0.4820002615451813,0.4774903655052185,0.48363587260246277,0.0045098960399627686,0.4837850107554759,0.4811148563055421,0.4826321109119464,0.0026701544499337926,0.05090087279677391,-0.07863078266382217,-0.014084904454648495,0.1295316517353058,0.03569446132061069,-0.09860845940229339,-0.03616572951454619,0.13430292072290406,0.015206411480903625,0.019977673888206482
106,13,3,5,ML,mid,0.5111783742904663,0.04472096525357677,STAY,0.4523928165435791,0.45379501581192017,0.46025460958480835,-0.0014021992683410645,0.5140907440429586,0.5117763638879821,0.5132946602871298,0.0023143801549765364,0.10337997227907181,0.03587418049573898,0.09347628057003021,0.06750579178333282,0.08152552939681867,-0.04153400975178152,0.04192966911204617,0.1230595391486002,0.021854445338249207,0.07740819454193115
101,10,3,5,ML,mid,0.5119236707687378,0.0477038408708958,UP,0.44934147596359253,0.4528653621673584,0.45796844363212585,-0.003523886203765869,0.5148321135179643,0.5125179161298467,0.5140360962158793,0.002314197388117667,0.10532558709383011,0.05292486399412155,0.10013504326343536,0.05240072309970856,0.0814516995060077,-0.041607839642592515,0.04185583922123516,0.12305953914860021,0.023873887956142426,0.09453269839286804
104,20,4,7,ML,mid,0.4524972140789032,-0.1905858847879547,STAY,0.44444340467453003,0.43920737504959106,0.44878992438316345,0.005236029624938965,0.45338175700633454,0.45059925286236086,0.4522378366912818,0.0027825041439736853,0.08152499049901962,-0.04842960834503174,0.03137991577386856,0.12995460629463196,0.05901164827647476,-0.07927866795847963,-0.005183260465377482,0.13829031623495439,0.022513341158628464,0.030849061906337738
146,11,4,9,ML,mid,0.47285279631614685,-0.10869575344067005,RIGHT,0.4699702560901642,0.4672406017780304,0.4722532629966736,0.002729654312133789,0.4708408538526021,0.468533436275254,0.46982519000002937,0.002307417577348092,0.025205425918102264,-0.08793136477470398,-0.03749433904886246,0.11313679069280624,0.01341596927442601,-0.10964356987417419,-0.060147210838151624,0.1230595391486002,0.011789456941187382,0.021712206304073334
120,44,3,5,ML,mid,0.53750079870224,0.15028539287963896,RIGHT,0.4839472472667694,0.484414279460907,0.49045896530151367,-0.00046703219413757324,0.5402662385308559,0.5379644824337066,0.5394746230797846,0.0023017560971492212,0.10052890330553055,0.03041478991508484,0.09038030356168747,0.07011411339044571,0.07891267818709805,-0.04414686096150214,0.039316817902325496,0.12305953914860018,0.02161622792482376,0.07456165552139282
104,22,4,6,ML,mid,0.4531235694885254,-0.1880579822770438,LEFT,0.43906494975090027,0.4350455701351166,0.4448387920856476,0.004019379615783691,0.4552639824239633,0.45261322288189754,0.45425307506375834,0.0026507595420657837,0.09383468329906464,-0.01843387819826603,0.06153194606304169,0.11226855963468552,0.07510100376231918,-0.05920191696058488,0.022558772625821982,0.13430292072290406,0.018733680248260498,0.04076804220676422
106,16,2,5,ML,mid,0.5172455906867981,0.06900976431983759,RIGHT,0.45150840282440186,0.4538823366165161,0.45976120233535767,-0.002373933792114258,0.5201254356588735,0.517812839255129,0.5193299946424579,0.0023125964037444824,0.10466866195201874,0.04361215606331825,0.0968933254480362,0.061056505888700485,0.08092435133475649,-0.04213518781384371,0.041328491049983956,0.12305953914860021,0.023744307458400726,0.08574734628200531
120,59,4,5,ML,mid,0.565449059009552,0.26330696132819437,RIGHT,0.510304868221283,0.5105074048042297,0.5163405537605286,-0.00020253658294677734,0.5680429746386941,0.5657685130018107,0.567260878361268,0.0022744616368833848,0.0992514044046402,0.02927723154425621,0.0894821509718895,0.06997416913509369,0.07611525344387493,-0.046944285704725225,0.036519393159102465,0.12305953914860016,0.02313615381717682,0.0762215182185173
139,10,4,7,ML,mid,0.49700990319252014,-0.01196050374184619,RIGHT,0.5041113495826721,0.4996044337749481,0.5051001310348511,0.004506915807723999,0.4976790434421292,0.49487080255116594,0.4965248806519985,0.002808240890963265,0.04171181470155716,-0.08420668542385101,-0.023706261068582535,0.12591850757598877,0.054590447371503384,-0.08369986886345103,-0.009604461370348833,0.1382903162349544,0.01287863403558731,0.0005068182945251465
104,19,4,8,ML,mid,0.4530069828033447,-0.1885285274250801,UP,0.4514167904853821,0.4462565779685974,0.4546484351158142,0.005160212516784668,0.4524972286811005,0.44984927519928575,0.45135369731325303,0.0026479534818147354,0.06364733725786209,-0.06874673068523407,0.0007714712992310524,0.13239407539367676,0.03882140637944359,-0.0954815143434605,-0.03303878445571329,0.1343029207229041,0.02482593059539795,0.026734784245491028
106,12,3,5,ML,mid,0.5090510845184326,0.03620818786212262,STAY,0.44921430945396423,0.4507710635662079,0.4571743607521057,-0.0015567541122436523,0.5119746325101109,0.5096597867137052,0.5111783783452857,0.002314845796405729,0.10393692553043365,0.03813277557492256,0.09457158297300339,0.06580415368080139,0.08173623125165308,-0.041323307896947124,0.042140370966880565,0.12305953914860021,0.022200696170330048,0.07945608347654343
174,20,4,5,ML,mid,0.512730062007904,0.05093121535768961,UP,0.47172507643699646,0.46821534633636475,0.47697338461875916,0.003509730100631714,0.5156341775851746,0.5133201893989982,0.5148382361227808,0.002313988186176452,0.09542994946241379,-0.012804660014808178,0.0666249617934227,0.10823460668325424,0.08137181796331691,-0.04168772118528332,0.041775957678544355,0.12305953914860024,0.014058127999305725,0.028883058577775955
120,28,3,5,ML,mid,0.4953809082508087,-0.01847685758380377,LEFT,0.46228349208831787,0.4617817997932434,0.4686994254589081,0.0005016922950744629,0.4983740233945459,0.49605816542122755,0.49757735521766105,0.002315857973318347,0.09915978461503983,0.01645832322537899,0.08371186256408691,0.08270145952701569,0.0830897543120267,-0.039969784836573506,0.04349389402725417,0.12305953914860021,0.016070030629634857,0.056428104639053345
120,33,3,5,ML,mid,0.5052639842033386,0.021056812067825403,UP,0.463470995426178,0.46333837509155273,0.4699886739253998,0.00013262033462524414,0.5082072807521856,0.5058918113566261,0.5074107938466228,0.0023154693955594885,0.10010207444429398,0.022671502083539963,0.08689221739768982,0.07743057608604431,0.08211124669448097,-0.04094829245411921,0.042515386409708464,0.12305953914860018,0.017990827560424805,0.06361979246139526
120,20,4,6,ML,mid,0.4895651042461395,-0.04174568011796003,STAY,0.4695852994918823,0.4657531976699829,0.4740413427352905,0.003832101821899414,0.49154002411279596,0.4888676021395951,0.490521099959617,0.0026724219732008336,0.08840525895357132,-0.02899109572172165,0.052972324192523956,0.11739635467529297,0.07147959185027289,-0.0628233288726312,0.01893736071377565,0.1343029207229041,0.016925670206546783,0.03383222967386246
120,19,4,6,ML,mid,0.4886043667793274,-0.045590440631267465,STAY,0.46770671010017395,0.464009165763855,0.47230324149131775,0.0036975443363189697,0.49058394584179643,0.48791173393543136,0.48956509533709897,0.002672211906365074,0.08909871429204941,-0.027232568711042404,0.05450104922056198,0.11633127927780151,0.07157475446692502,-0.06272816625597907,0.019032523330427785,0.1343029207229041,0.017523959279060364,0.03549559786915779
106,14,3,5,ML,mid,0.5132946372032166,0.05319117875807366,LEFT,0.4545360803604126,0.45588675141334534,0.4623587429523468,-0.0013506710529327393,0.5161957738656583,0.5138819392576186,0.5153998879462011,0.0023138346080396888,0.10311391204595566,0.034947410225868225,0.09301173686981201,0.06816650182008743,0.08131588105125845,-0.04174365809734175,0.041720020766485934,0.1230595391486002,0.0217980295419693,0.07669106870889664
120,25,3,6,ML,mid,0.4907653331756592,-0.03694284932004207,UP,0.4642626643180847,0.4614843726158142,0.4694684147834778,0.002778291702270508,0.4927344322634456,0.490061775317504,0.4917154265737001,0.0026726569459415983,0.09268572181463242,-0.016070809215307236,0.06350661814212799,0.10875652730464935,0.07136071579947975,-0.06294220492342437,0.01881848466298252,0.13430292072290412,0.0213250070810318,0.04687139764428139
139,8,4,7,ML,mid,0.49707984924316406,-0.011680743426122103,UP,0.5059242844581604,0.501438319683075,0.5068163871765137,0.004485964775085449,0.49774863236568645,0.4949403857052816,0.49659446773577964,0.002808246660404856,0.03951152786612511,-0.0853310152888298,-0.025873836129903793,0.12484253942966461,0.054583522954862185,-0.08370679328009221,-0.009611385786990015,0.1382903162349544,0.015071995556354523,0.0016242191195487976
139,9,4,6,ML,mid,0.49774864315986633,-0.009005531398840392,DOWN,0.49800196290016174,0.4927738904953003,0.49987664818763733,0.00522807240486145,0.49968332868957105,0.49700990970973097,0.49866407932101836,0.002673418979840081,0.06557559221982956,-0.0679137334227562,0.00706109032034874,0.13348932564258575,0.07066923234649942,-0.06363368837640468,0.0181270012100022,0.13430292072290412,0.0050936415791511536,0.0042800456285476685
106,5,4,6,ML,mid,0.49793779850006104,-0.008248864941723902,LEFT,0.4642283022403717,0.46102288365364075,0.46958988904953003,0.003205418586730957,0.4998715494312632,0.49719812417449744,0.4988522989389865,0.0026734252567657824,0.09129081666469574,-0.02105344831943512,0.05951191484928131,0.11234426498413086,0.07065050390821494,-0.06365241681468915,0.018108272771717716,0.1343029207229041,0.020640313625335693,0.042598970234394073
151,8,4,5,ML,mid,0.5066580772399902,0.026633838939322464,STAY,0.48948609828948975,0.4858591556549072,0.4936205744743347,0.0036269426345825195,0.5095941256789559,0.5072788552531394,0.5087977139287715,0.0023152704258164736,0.08407154679298401,-0.03845467418432236,0.04413909092545509,0.12252622097730637,0.08197320832553863,-0.041086330823061575,0.042377348040766094,0.12305953914860021,0.0020983368158340454,0.00263165682554245
120,29,2,5,ML,mid,0.49732735753059387,-0.010690654965119978,RIGHT,0.4566994607448578,0.4573242962360382,0.4636833667755127,-0.0006248354911804199,0.500310835524188,0.4979949124033433,0.499514154313027,0.002315923120844665,0.10144220292568207,0.027541328221559525,0.08939477801322937,0.07390087842941284,0.08289703608876857,-0.040162503059831656,0.04330117580399602,0.12305953914860022,0.01854516565799713,0.06770382821559906
151,4,4,6,ML,mid,0.5025972127914429,0.010388990345029842,STAY,0.4906352758407593,0.48618918657302856,0.493491530418396,0.004446089267730713,0.5045075938089251,0.5018342531198382,0.5034884068237303,0.002673340689086867,0.0717206820845604,-0.06099434942007065,0.01688678003847599,0.13271503150463104,0.07018919375073372,-0.06411372697217037,0.0176469626142365,0.1343029207229041,0.0015314891934394836,0.0031193792819976807
139,6,4,7,ML,mid,0.49856171011924744,-0.005753130906918619,LEFT,0.5050187706947327,0.5003999471664429,0.5059995055198669,0.004618823528289795,0.499223111389637,0.49641476805682205,0.4980689182885254,0.002808343332814933,0.04288326948881149,-0.08368196338415146,-0.02250262349843979,0.12656523287296295,0.054436807154001524,-0.08385350908095289,-0.009758101587850686,0.1382903162349544,0.011553537100553513,0.00017154216766357422
101,8,4,5,ML,mid,0.5079182386398315,0.03167563778795494,STAY,0.4540852904319763,0.45637017488479614,0.46232184767723083,-0.0022848844528198242,0.5108477484135888,0.5085326885158332,0.510051415148724,0.0023150598977556003,0.10354440659284592,0.0427980050444603,0.09584788233041763,0.06074640154838562,0.08184841751752628,-0.04121112163107393,0.042252557232753736,0.12305953914860021,0.02169598639011383,0.08400912582874298
101,6,3,6,ML,mid,0.5041226744651794,0.016490967620089614,UP,0.4534487724304199,0.45412924885749817,0.4611879587173462,-0.0006804764270782471,0.5060252910954831,0.5033520779736381,0.505006162979248,0.002673213121844986,0.10059856623411179,0.020325781777501106,0.08568897098302841,0.08027278631925583,0.07003816220475402,-0.06426475851815008,0.01749593106825678,0.13430292072290412,0.030560404062271118,0.08459053933620453
101,7,3,5,ML,mid,0.5060253143310547,0.024102331112753936,RIGHT,0.4479958713054657,0.45109298825263977,0.4565500020980835,-0.0030971169471740723,0.5089646300806628,0.5066492649240838,0.5081681826977001,0.002315365156579041,0.10490717738866806,0.04985132813453674,0.09889353066682816,0.05505584925413132,0.08203586630072793,-0.04102367284787227,0.04244000601595539,0.1230595391486002,0.022871308028697968,0.09087499976158142
120,43,3,5,ML,mid,0.5355158448219299,0.14230308999886854,STAY,0.4846782684326172,0.48487618565559387,0.49106407165527344,-0.00019791722297668457,0.538292897522892,0.5359897469172813,0.5375007929717814,0.0023031506056107043,0.09988033026456833,0.02723643183708191,0.08882442861795425,0.07264389842748642,0.07911025013635598,-0.043949289012244236,0.039514389851583426,0.12305953914860021,0.020770080387592316,0.07118572294712067
106,6,3,6,ML,mid,0.4986023008823395,-0.005590812306864181,LEFT,0.4611034691333771,0.45877403020858765,0.46702781319618225,0.0023294389247894287,0.5005327398197615,0.4978592985187909,0.49951348766974496,0.002673441300970636,0.093894824385643,-0.012207024730741978,0.06622391194105148,0.10610184818506241,0.07058471379123449,-0.06371820693166962,0.01804248265473725,0.13430292072290412,0.023310109972953796,0.05151118338108063
151,7,4,6,ML,mid,0.5047586560249329,0.019035196591515268,UP,0.4947448670864105,0.4901297986507416,0.4972971975803375,0.004615068435668945,0.5066580661582357,0.5039849207770272,0.5056389681345073,0.0026731453812085526,0.06893622130155563,-0.06428490579128265,0.012194417417049408,0.1332211196422577,0.06997518936536778,-0.06432773135753632,0.01743295822887055,0.13430292072290412,0.001038968563079834,4.2825937271118164e-05
120,24,3,7,ML,mid,0.4900617003440857,-0.03975844987959112,UP,0.4691566824913025,0.46495580673217773,0.47290003299713135,0.004200875759124756,0.4907653379150825,0.487958212479,0.48961158079366646,0.0028071254360824693,0.08204373717308044,-0.045558758080005646,0.03602486103773117,0.1276024878025055,0.05527848119906352,-0.08301183503589088,-0.008916427542788694,0.1382903162349544,0.026765257120132446,0.03745307773351669
151,5,4,6,ML,mid,0.5034884214401245,0.013953853703455792,LEFT,0.4930432438850403,0.4884777069091797,0.4956926107406616,0.004565536975860596,0.5053942663928672,0.5027209942472926,0.5043751115189582,0.0026732721455746677,0.06990078091621399,-0.06318335235118866,0.013791026547551155,0.13308413326740265,0.07010095893766254,-0.06420196178524155,0.01755872780116532,0.1343029207229041,0.0002001747488975525,0.0010186061263084412
120,45,4,5,ML,mid,0.5392261743545532,0.15722778424600553,STAY,0.48847076296806335,0.4882202446460724,0.4946320354938507,0.0002505183219909668,0.5419814745724627,0.5396809892611847,0.5411903044185289,0.002300485311278022,0.09930375218391418,0.024565406143665314,0.0875374898314476,0.07473834604024887,0.07874084534446454,-0.04431869380413567,0.03914498505969202,0.12305953914860021,0.02056290954351425,0.06888410449028015
120,27,3,6,ML,mid,0.49342483282089233,-0.026302186848812602,UP,0.467056542634964,0.4641945958137512,0.47215649485588074,0.0028619468212127686,0.49538091701400516,0.4927078481055793,0.49436177209991417,0.0026730689084258352,0.09216947853565216,-0.017369141802191734,0.06251679360866547,0.10953862220048904,0.07109734613570756,-0.06320557458719656,0.01855511499921033,0.13430292072290412,0.021072134375572205,0.0458364337682724
120,21,4,6,ML,mid,0.490521103143692,-0.03792014340721913,STAY,0.4704325795173645,0.46656545996665955,0.47484898567199707,0.003867119550704956,0.49249138342748955,0.4898187718239108,0.4914723933869133,0.002672611603578734,0.08831430971622467,-0.02916676551103592,0.05282670259475708,0.11748107522726059,0.071384905046704,-0.06291801567620012,0.01884267391020677,0.13430292072290412,0.016929402947425842,0.03375124931335449
106,9,3,5,ML,mid,0.5031080842018127,0.012432504482800366,RIGHT,0.45426133275032043,0.4547426104545593,0.4616629183292389,-0.0004812777042388916,0.5060624243677374,0.5037467174372542,0.5052658453701002,0.002315706930483219,0.10130656510591507,0.025449074804782867,0.08838050067424774,0.0758574903011322,0.08232470906067084,-0.04073483008792937,0.04272884877589829,0.12305953914860021,0.01898185908794403,0.0661839097738266
106,17,3,5,ML,mid,0.5190803408622742,0.07635853382900316,UP,0.4569748044013977,0.4586491286754608,0.46493837237358093,-0.0016743242740631104,0.5219502038025241,0.5196382796919035,0.5211550028485123,0.0023119241106206445,0.10339592397212982,0.03735734522342682,0.09406112879514694,0.066038578748703,0.08074246012638471,-0.04231707902221553,0.04114659984161213,0.12305953914860024,0.02265346050262451,0.07967442274093628
101,9,4,5,ML,mid,0.510051429271698,0.04021107792977993,LEFT,0.4577086567878723,0.45979976654052734,0.46581122279167175,-0.0020911097526550293,0.5129697315274527,0.5106550943610841,0.5121735539419809,0.002314637166368594,0.10283496975898743,0.03977889195084572,0.09443634003400803,0.063056081533432,0.08163715473136252,-0.0414223844172377,0.042041294446589966,0.12305953914860021,0.021197818219661713,0.08120127767324448
120,31,3,5,ML,mid,0.5014412999153137,0.005765151888032811,LEFT,0.46182820200920105,0.46189433336257935,0.46851933002471924,-6.61313533782959e-05,0.5044041036169037,0.5020882714672968,0.5036074735166522,0.0023158321496068446,0.10040479153394699,0.023017235100269318,0.0871271938085556,0.07738755643367767,0.08248973435076742,-0.04056980479783277,0.0428938740659949,0.1230595391486002,0.01791505515575409,0.06358703970909119
120,30,3,5,ML,mid,0.4992641508579254,-0.0029433833595296074,STAY,0.46267005801200867,0.4624689519405365,0.46922293305397034,0.00020110607147216797,0.5022379544310616,0.49992203546748665,0.501441283980017,0.0023159189635749144,0.09967319667339325,0.019534680992364883,0.08530671149492264,0.08013851940631866,0.0827052814566267,-0.04035425769197351,0.04310942117185417,0.12305953914860021,0.01696791499853134,0.059888940304517746
106,4,4,7,ML,mid,0.49726995825767517,-0.010920274625,UP,0.47386592626571655,0.4690900444984436,0.47738873958587646,0.004775881767272949,0.4979377954579039,0.49512953366424584,0.4967836260529139,0.0028082617936580623,0.07723143696784973,-0.053518157452344894,0.026208799332380295,0.13074959814548492,0.0545647004038225,-0.0837256158311319,-0.0096302083380297,0.1382903162349544,0.02266673743724823,0.03020745888352394
120,26,3,5,ML,mid,0.492734432220459,-0.02906431674267709,DOWN,0.4609597325325012,0.4603762626647949,0.4673576056957245,0.0005834698677062988,0.4957404902443362,0.49342483234459944,0.49494387814560603,0.002315657899736756,0.09906953573226929,0.015636242926120758,0.08328717201948166,0.08343329280614853,0.08335180712748005,-0.03970773202112016,0.04375594684270751,0.12305953914860021,0.015717729926109314,0.05534397438168526
104,18,4,9,ML,mid,0.4549188017845154,-0.18081579810545628,UP,0.4584689736366272,0.4541671574115753,0.4612627923488617,0.00430181622505188,0.4530069752054186,0.45071251407322666,0.4519969210588399,0.0022944611321919495,0.045740757137537,-0.0793461874127388,-0.02011718414723873,0.1250869482755661,0.015201030304785534,-0.1078585088438147,-0.05836214980779211,0.12305953914860024,0.030539726838469505,0.028512321412563324
139,7,3,7,ML,mid,0.4978189170360565,-0.008724365252384025,RIGHT,0.5031329989433289,0.49865642189979553,0.5043006539344788,0.004476577043533325,0.4984840208663825,0.49567571988602005,0.49732983952736404,0.0028083009803624437,0.0463140532374382,-0.0818926990032196,-0.0188590157777071,0.1282067596912384,0.054510348908818895,-0.0837799673261355,-0.009684559833033308,0.1382903162349544,0.00819629430770874,0.0018872693181037903
106,7,2,6,ML,mid,0.4992634952068329,-0.00294604993517876,UP,0.4553889036178589,0.4541897773742676,0.46199607849121094,0.0011991262435913086,0.5011906224109017,0.4985171744258404,0.5001713721494515,0.0026734479850613058,0.09691029042005539,-0.0006109233945608139,0.07406932860612869,0.09752121567726135,0.07051925262483891,-0.06378366809806518,0.01797702148834169,0.1343029207229041,0.026391036808490753,0.06317274272441864
106,8,2,5,ML,mid,0.5011906027793884,0.004762498645261904,RIGHT,0.4484734535217285,0.44974443316459656,0.4562316834926605,-0.001270979642868042,0.5041547118980475,0.5018388653248308,0.5033580756287773,0.0023158465732167066,0.10288175940513611,0.033102456480264664,0.09210572391748428,0.06977930665016174,0.08251455126871239,-0.040544987879887806,0.04291869098393987,0.1230595391486002,0.020367205142974854,0.07364743947982788
120,32,2,5,ML,mid,0.503357470035553,0.013430144459357418,RIGHT,0.45780834555625916,0.45841532945632935,0.4647136926651001,-0.0006069839000701904,0.5063105493154264,0.5039948655033998,0.5055139794714917,0.0023156838120266254,0.10167188197374344,0.029790733009576797,0.0904543325304985,0.07188114523887634,0.08230001622731559,-0.040759522921284624,0.042704155942543044,0.12305953914860021,0.019371867179870605,0.07055025547742844
104,25,4,5,ML,mid,0.45826947689056396,-0.16731132016717806,RIGHT,0.44114482402801514,0.4388801157474518,0.44788527488708496,0.0022647082805633545,0.461428234596641,0.45912692185756043,0.46063639234411297,0.0023013127390805743,0.09967084974050522,0.009226640686392784,0.08019015192985535,0.09044420719146729,0.08677359283940084,-0.036285946309199346,0.04717773255462829,0.12305953914860018,0.01289726048707962,0.04551258683204651
120,42,2,5,ML,mid,0.5337699055671692,0.1352857001689485,RIGHT,0.4808807075023651,0.4816324710845947,0.4875450134277344,-0.0007517635822296143,0.536557103222782,0.5342527856813654,0.5357645889730248,0.0023043175414166894,0.1007399931550026,0.03126228228211403,0.09075253456830978,0.06947770714759827,0.07928393928447636,-0.043775599864123826,0.03968807899970386,0.12305953914860018,0.021456055343151093,0.075037881731987
120,8,4,8,ML,mid,0.48629066348075867,-0.054851124853452116,STAY,0.48215189576148987,0.4775771498680115,0.483860045671463,0.0045747458934783936,0.48560975789242133,0.48293895422886046,0.48445659052051865,0.0026708036635608723,0.05250735580921173,-0.07765401154756546,-0.012204261496663094,0.1301613748073578,0.035512723986366734,-0.09879019673653738,-0.036347466848790144,0.13430292072290412,0.01699463278055191,0.02113618701696396
101,5,4,6,ML,mid,0.503485918045044,0.013943878703455793,LEFT,0.45834970474243164,0.45785796642303467,0.46557098627090454,0.0004917383193969727,0.5053917854002868,0.5027185130394592,0.5043726304275833,0.0026732723608275943,0.09827688336372375,0.00897539034485817,0.07950731366872787,0.08930149674415588,0.07010120583135016,-0.06420171489155393,0.01755897469485293,0.1343029207229041,0.028175674378871918,0.07317709922790527
151,9,4,5,ML,mid,0.5087977051734924,0.03519448807539062,UP,0.49249857664108276,0.48867517709732056,0.4964403510093689,0.003823399543762207,0.5117226162951576,0.5094077205740813,0.5109263437377226,0.0023148957210762378,0.0830971822142601,-0.04051604121923447,0.04209928214550018,0.12361322343349457,0.08176132158533479,-0.04129821756326542,0.04216546130056226,0.12305953914860021,0.0013358592987060547,0.0007821768522262573
120,23,4,7,ML,mid,0.4907652735710144,-0.03694316570813178,LEFT,0.4771396815776825,0.47214916348457336,0.4799308180809021,0.004990518093109131,0.4914654186206345,0.4886581313801838,0.4903116003399797,0.002807287240450651,0.07472120970487595,-0.057251136749982834,0.02169196680188179,0.13197234272956848,0.05520879940550366,-0.08308151682945075,-0.008986109336348552,0.1382903162349544,0.019512411206960678,0.025830376893281937
120,22,4,6,ML,mid,0.49147239327430725,-0.034113734380031936,DOWN,0.4712253212928772,0.4673291742801666,0.4756072163581848,0.0038961470127105713,0.49343803993264657,0.4907652588450415,0.4924189916551031,0.0026727810876050473,0.0882590189576149,-0.02924947813153267,0.052763067185878754,0.11750850081443787,0.07129069167715296,-0.06301222904575113,0.018748460540655737,0.1343029207229041,0.016968324780464172,0.033762749284505844
