cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,18,180,zero,144,169,13,0,TR,top,0.8860456347465515,2.050970422613698,0.029043717309832573,0.053205884993076324,-0.027092035859823227,0.035433560609817505,0.08029791712760925,0.0021067261695861816,0.25872400403022766,0.11529749631881714,0.20245036482810974,0.20640282332897186,0.21712534129619598,0.14342650771141052,1.5795289278030396,0.042178813368082047,0.07343359291553497,0.007851723581552505,0.0,3.212031364440918
no_body_in_g,18,180,mean,144,169,13,0,TR,top,0.8860456347465515,2.050970422613698,0.029043717309832573,0.055839069187641144,0.02151816338300705,0.05506929010152817,0.034320905804634094,0.00047093629837036133,0.21664468944072723,0.15352636575698853,0.2068062573671341,0.20737992227077484,0.21564270555973053,0.06311832368373871,1.6020439863204956,0.003798197954893112,0.006874591112136841,6.943181506358087e-05,3.2078328132629395,3.212031364440918
no_body_in_g,18,180,shuffled,144,169,13,0,TR,top,0.8860456347465515,2.050970422613698,0.029043717309832573,0.05865902453660965,0.029931753873825073,0.05984240770339966,0.028727270662784576,-0.0002294778823852539,0.21204403042793274,0.15918943285942078,0.20671537518501282,0.2067592889070511,0.2152918577194214,0.05285459756851196,1.6038076877593994,0.00939183309674263,0.017138317227363586,0.0004268225166015327,3.20794939994812,3.212031364440918
no_body_in_g,18,180,random,144,169,13,0,TR,top,0.8860456347465515,2.050970422613698,0.029043717309832573,0.05450497567653656,0.019428666681051254,0.05344202369451523,0.035076308995485306,0.0007624626159667969,0.21729247272014618,0.152715265750885,0.20684577524662018,0.207519069314003,0.21562744677066803,0.06457720696926117,1.6017693281173706,0.0030427947640419006,0.00541570782661438,4.303215246181935e-05,3.1723473072052,3.212031364440918
no_body_in_g,18,181,actual,167,196,14,1,TR,top,0.8616069555282593,1.8287014737337273,0.045283518731594086,0.05759492516517639,0.02282477170228958,0.05720299482345581,0.03477015346288681,0.0001932382583618164,0.21642208099365234,0.15278714895248413,0.20680055022239685,0.20757034420967102,0.21641990542411804,0.06363493204116821,1.6017976999282837,0.0,0.0,0.0,3.227806568145752,3.227806568145752
no_body_in_g,18,181,zero,167,196,14,1,TR,top,0.8616069555282593,1.8287014737337273,0.045283518731594086,0.05737433582544327,-0.015532057732343674,0.04403620585799217,0.07290638983249664,0.0011731982231140137,0.24918420612812042,0.11984454095363617,0.20398034155368805,0.20800213515758514,0.21898874640464783,0.12933966517448425,1.5839807987213135,0.03813623636960983,0.06570473313331604,0.006451711989939213,0.0,3.227806568145752
no_body_in_g,18,181,mean,167,196,14,1,TR,top,0.8616069555282593,1.8287014737337273,0.045283518731594086,0.05885563790798187,0.027892254292964935,0.05963180214166641,0.030963383615016937,-0.0004347562789916992,0.2133968621492386,0.15674284100532532,0.2067345380783081,0.20714379847049713,0.21598191559314728,0.05665402114391327,1.603081226348877,0.003806769847869873,0.006980910897254944,7.265052408911288e-05,3.2078328132629395,3.227806568145752
no_body_in_g,18,181,shuffled,167,196,14,1,TR,top,0.8616069555282593,1.8287014737337273,0.045283518731594086,0.05686763674020767,0.02149912342429161,0.05621117353439331,0.03536851331591606,0.00020134449005126953,0.21695499122142792,0.1522466242313385,0.20676183700561523,0.2076111137866974,0.21642543375492096,0.06470836699008942,1.6016077995300293,0.0005983598530292511,0.0010734349489212036,1.6577887436142191e-06,3.2138779163360596,3.227806568145752
no_body_in_g,18,181,random,167,196,14,1,TR,top,0.8616069555282593,1.8287014737337273,0.045283518731594086,0.059682756662368774,0.029602061957120895,0.06072934716939926,0.03008069470524788,-0.0008299350738525391,0.2126694768667221,0.15774928033351898,0.20665577054023743,0.20701982080936432,0.21590565145015717,0.054920196533203125,1.603381872177124,0.004689458757638931,0.008714735507965088,0.00011321489000692964,3.17166805267334,3.227806568145752
no_body_in_g,18,182,actual,172,124,11,1,TR,top,0.7554178237915039,1.1277196583366618,0.04528351500630379,0.07311858981847763,0.02852446213364601,0.07330144941806793,0.04459412768483162,0.003558039665222168,0.221655935049057,0.14065216481685638,0.2078029066324234,0.20843659341335297,0.22145232558250427,0.08100377023220062,1.597033977508545,0.0,0.0,0.0,3.217872381210327,3.217872381210327
no_body_in_g,18,182,zero,172,124,11,1,TR,top,0.7554178237915039,1.1277196583366618,0.04528351500630379,0.06401389837265015,-0.03932662308216095,0.038915179669857025,0.1033405214548111,0.007319331169128418,0.2827425003051758,0.09877385944128036,0.19669531285762787,0.20243827998638153,0.21935005486011505,0.18396863341331482,1.5617972612380981,0.05874639376997948,0.1029648631811142,0.015375231392681599,0.0,3.217872381210327
no_body_in_g,18,182,mean,172,124,11,1,TR,top,0.7554178237915039,1.1277196583366618,0.04528351500630379,0.07115622609853745,0.02274332568049431,0.07018387317657471,0.04841290041804314,0.003986954689025879,0.22466027736663818,0.13707014918327332,0.20769508183002472,0.20867878198623657,0.22189563512802124,0.08759012818336487,1.595346212387085,0.0038187727332115173,0.006586357951164246,6.718191434629261e-05,3.2078328132629395,3.217872381210327
no_body_in_g,18,182,shuffled,172,124,11,1,TR,top,0.7554178237915039,1.1277196583366618,0.04528351500630379,0.0686558336019516,0.012164967134594917,0.06508408486843109,0.05649086833000183,0.005093276500701904,0.23140083253383636,0.129866823554039,0.2072577178478241,0.2089119404554367,0.22256264090538025,0.10153400897979736,1.5914838314056396,0.011896740645170212,0.02053023874759674,0.0006480636075139046,3.228276252746582,3.217872381210327
no_body_in_g,18,182,random,172,124,11,1,TR,top,0.7554178237915039,1.1277196583366618,0.04528351500630379,0.07179326564073563,0.024460840970277786,0.07117966562509537,0.04733242467045784,0.0038715600967407227,0.22376605868339539,0.13804753124713898,0.20773638784885406,0.2086292952299118,0.22182083129882812,0.08571852743625641,1.5958225727081299,0.0027382969856262207,0.004714757204055786,3.462232416495681e-05,3.1988515853881836,3.217872381210327
no_body_in_g,18,183,actual,136,22,14,0,TR,top,0.5340108275413513,0.13625381319814855,0.029043711721897125,0.09432457387447357,0.014588136225938797,0.08123581111431122,0.07973644137382507,0.0046655237674713135,0.2528310716152191,0.11258329451084137,0.2039693146944046,0.2072213888168335,0.22339491546154022,0.14024777710437775,1.5787948369979858,0.0,0.0,0.0,3.208406686782837,3.208406686782837
no_body_in_g,18,183,zero,136,22,14,0,TR,top,0.5340108275413513,0.13625381319814855,0.029043711721897125,0.0810050219297409,-0.045397598296403885,0.03560011088848114,0.1264026165008545,0.013314217329025269,0.3291154205799103,0.08993586897850037,0.18240967392921448,0.19060824811458588,0.2079307734966278,0.2391795516014099,1.535261869430542,0.04666617512702942,0.09893177449703217,0.014746293425559998,0.0,3.208406686782837
no_body_in_g,18,183,mean,136,22,14,0,TR,top,0.5340108275413513,0.13625381319814855,0.029043711721897125,0.09572575986385345,0.01821853406727314,0.08345012366771698,0.07750722765922546,0.004254072904586792,0.2505924701690674,0.11421934515237808,0.20433220267295837,0.20750980079174042,0.22334615886211395,0.1363731324672699,1.5802254676818848,0.0022292137145996094,0.003874644637107849,2.2313379304250702e-05,3.2078328132629395,3.208406686782837
no_body_in_g,18,183,shuffled,136,22,14,0,TR,top,0.5340108275413513,0.13625381319814855,0.029043711721897125,0.09594868868589401,0.018000805750489235,0.08346739411354065,0.07794788479804993,0.004257649183273315,0.25104519724845886,0.11392156779766083,0.20421017706394196,0.207484632730484,0.22333838045597076,0.13712362945079803,1.5799601078033447,0.0017885565757751465,0.003124147653579712,1.4570159692084417e-05,3.2121739387512207,3.208406686782837
no_body_in_g,18,183,random,136,22,14,0,TR,top,0.5340108275413513,0.13625381319814855,0.029043711721897125,0.09629987180233002,0.01972046308219433,0.08435152471065521,0.07657940685749054,0.004184603691101074,0.24970069527626038,0.11489370465278625,0.20446069538593292,0.2076498121023178,0.22329504787921906,0.13480699062347412,1.5807982683181763,0.0031570345163345337,0.0054407864809036255,4.401308251544833e-05,3.257477045059204,3.208406686782837
no_body_in_g,18,184,actual,172,153,12,2,TR,top,0.8140622973442078,1.4766252807847233,0.06446211040019989,0.0634869784116745,0.020423835143446922,0.062415339052677155,0.04306314140558243,0.0016317367553710938,0.22143076360225677,0.1433657854795456,0.207376167178154,0.20841562747955322,0.2194117307662964,0.07806497812271118,1.5982017517089844,0.0,0.0,0.0,3.217925548553467,3.217925548553467
no_body_in_g,18,184,zero,172,153,12,2,TR,top,0.8140622973442078,1.4766252807847233,0.06446211040019989,0.05762859433889389,-0.03945165500044823,0.03408411517739296,0.09708024561405182,0.00385439395904541,0.27568212151527405,0.10342120379209518,0.19846604764461517,0.20417961478233337,0.21825101971626282,0.17226091027259827,1.567415475845337,0.05401710420846939,0.09419593214988708,0.012848311103880405,0.0,3.217925548553467
no_body_in_g,18,184,mean,172,153,12,2,TR,top,0.8140622973442078,1.4766252807847233,0.06446211040019989,0.06269588321447372,0.018452238291502,0.06122135370969772,0.044243644922971725,0.0016530752182006836,0.2223658561706543,0.14227403700351715,0.2073330581188202,0.20851612091064453,0.21951091289520264,0.08009181916713715,1.5977249145507812,0.0011805035173892975,0.0020268410444259644,6.267262506298721e-06,3.2078328132629395,3.217925548553467
no_body_in_g,18,184,shuffled,172,153,12,2,TR,top,0.8140622973442078,1.4766252807847233,0.06446211040019989,0.0575888454914093,-0.0028103766962885857,0.05048142746090889,0.06039922311902046,0.0033780336380004883,0.23626594245433807,0.12806282937526703,0.20632992684841156,0.20897561311721802,0.2203657180070877,0.10820311307907104,1.5901840925216675,0.017336081713438034,0.030138134956359863,0.001361201866529882,3.1993868350982666,3.217925548553467
no_body_in_g,18,184,random,172,153,12,2,TR,top,0.8140622973442078,1.4766252807847233,0.06446211040019989,0.06247420608997345,0.01925029419362545,0.06126648187637329,0.04322391003370285,0.0013464093208312988,0.22153528034687042,0.1433052122592926,0.2073248028755188,0.2084740698337555,0.21936069428920746,0.07823006808757782,1.598174810409546,0.00016076862812042236,0.00016508996486663818,4.693720256909728e-08,3.3123950958251953,3.217925548553467
no_body_in_g,18,185,actual,178,26,10,3,TR,top,0.5409629344940186,0.16421980265439723,0.08534390479326248,0.1004561334848404,0.04474412277340889,0.09549728035926819,0.0557120107114315,0.0011682510375976562,0.2309240698814392,0.1319005936384201,0.20682735741138458,0.20816710591316223,0.22218090295791626,0.0990234762430191,1.5925017595291138,0.0,0.0,0.0,3.219968318939209,3.219968318939209
no_body_in_g,18,185,zero,178,26,10,3,TR,top,0.5409629344940186,0.16421980265439723,0.08534390479326248,0.08634252101182938,-0.03103765659034252,0.05088203772902489,0.11738017946481705,0.01239711046218872,0.3068870007991791,0.09199047833681107,0.18946421146392822,0.19695469737052917,0.21470357477664948,0.2148965299129486,1.5475271940231323,0.061668168753385544,0.1158730536699295,0.019126709550619125,0.0,3.219968318939209
no_body_in_g,18,185,mean,178,26,10,3,TR,top,0.5409629344940186,0.16421980265439723,0.08534390479326248,0.0965808629989624,0.03278186917304993,0.08932042866945267,0.06379899382591248,0.0024871826171875,0.23770426213741302,0.12481334805488586,0.20633022487163544,0.20803283154964447,0.22311925888061523,0.11289091408252716,1.5882048606872559,0.008086983114480972,0.013867437839508057,0.00029787811217829585,3.2078328132629395,3.219968318939209
no_body_in_g,18,185,shuffled,178,26,10,3,TR,top,0.5409629344940186,0.16421980265439723,0.08534390479326248,0.09564625471830368,0.027652766555547714,0.08698546886444092,0.06799349188804626,0.002815932035446167,0.24136528372764587,0.12142986059188843,0.20588313043117523,0.2079981565475464,0.22332358360290527,0.11993542313575745,1.5858955383300781,0.012281481176614761,0.020911946892738342,0.0006733190966770053,3.214578628540039,3.219968318939209
no_body_in_g,18,185,random,178,26,10,3,TR,top,0.5409629344940186,0.16421980265439723,0.08534390479326248,0.09468334913253784,0.026140805333852768,0.08596794307231903,0.06854254007339478,0.0036180317401885986,0.2419756054878235,0.12082777917385101,0.2057887464761734,0.20792023837566376,0.22348766028881073,0.12114782631397247,1.5854655504226685,0.012830529361963272,0.02212435007095337,0.0007554424228146672,3.18053936958313,3.219968318939209
no_body_in_g,18,186,actual,143,149,14,2,TR,top,0.8381490111351013,1.6445198432158867,0.06446211040019989,0.060585133731365204,0.02802146226167679,0.06163767725229263,0.032563671469688416,0.00010484457015991211,0.21401941776275635,0.154495969414711,0.20712704956531525,0.20732174813747406,0.21703581511974335,0.05952344834804535,1.6023728847503662,0.0,0.0,0.0,3.209540367126465,3.209540367126465
no_body_in_g,18,186,zero,143,149,14,2,TR,top,0.8381490111351013,1.6445198432158867,0.06446211040019989,0.05805007368326187,-0.02151244878768921,0.04256875067949295,0.07956252247095108,0.0019897818565368652,0.25539782643318176,0.11468883603811264,0.20315222442150116,0.20717886090278625,0.2195822298526764,0.14070898294448853,1.5797755718231201,0.046998851001262665,0.08118553459644318,0.009827028959989548,0.0,3.209540367126465
no_body_in_g,18,186,mean,143,149,14,2,TR,top,0.8381490111351013,1.6445198432158867,0.06446211040019989,0.06045697629451752,0.026539646089076996,0.061097659170627594,0.03391733020544052,0.0002791881561279297,0.2150995135307312,0.15312112867832184,0.20711848139762878,0.20743699371814728,0.21722394227981567,0.06197838485240936,1.6019166707992554,0.0013536587357521057,0.0024549365043640137,8.925824658945203e-06,3.2078328132629395,3.209540367126465
no_body_in_g,18,186,shuffled,143,149,14,2,TR,top,0.8381490111351013,1.6445198432158867,0.06446211040019989,0.06067448854446411,0.025459837168455124,0.06103390455245972,0.03521465137600899,0.00021708011627197266,0.21594873070716858,0.1517678201198578,0.20709331333637238,0.20762169361114502,0.21756845712661743,0.06418091058731079,1.60145103931427,0.002650979906320572,0.004657462239265442,3.387738252058625e-05,3.2339935302734375,3.209540367126465
no_body_in_g,18,186,random,143,149,14,2,TR,top,0.8381490111351013,1.6445198432158867,0.06446211040019989,0.0625186637043953,0.03244764357805252,0.06441346555948257,0.030071020126342773,-0.0004112720489501953,0.21199743449687958,0.15710152685642242,0.20705072581768036,0.20705948770046234,0.2167908400297165,0.05489590764045715,1.6031827926635742,0.002492651343345642,0.004627540707588196,3.162279608659446e-05,3.2496652603149414,3.209540367126465
no_body_in_g,18,187,actual,177,107,10,0,TR,top,0.813241720199585,1.471213262736897,0.029043715447187424,0.06488463282585144,0.02509632706642151,0.06497400254011154,0.03978830575942993,0.0010600686073303223,0.21869267523288727,0.14651590585708618,0.20740193128585815,0.2081512063741684,0.21923832595348358,0.07217676937580109,1.599503517150879,0.0,0.0,0.0,3.234356641769409,3.234356641769409
no_body_in_g,18,187,zero,177,107,10,0,TR,top,0.813241720199585,1.471213262736897,0.029043715447187424,0.05882547050714493,-0.033774375915527344,0.03778581693768501,0.09259984642267227,0.003206193447113037,0.26985040307044983,0.10604394972324371,0.2000005841255188,0.20504125952720642,0.21906378865242004,0.16380645334720612,1.5708355903625488,0.05281154066324234,0.09162968397140503,0.012241117656230927,0.0,3.234356641769409
no_body_in_g,18,187,mean,177,107,10,0,TR,top,0.813241720199585,1.471213262736897,0.029043715447187424,0.06319793313741684,0.02186136692762375,0.06262848526239395,0.04133656620979309,0.0011249184608459473,0.2200586348772049,0.1451425403356552,0.20735260844230652,0.20827065408229828,0.2191755622625351,0.07491609454154968,1.59894597530365,0.0015482604503631592,0.002739325165748596,1.0811454558279365e-05,3.2078328132629395,3.234356641769409
no_body_in_g,18,187,shuffled,177,107,10,0,TR,top,0.813241720199585,1.471213262736897,0.029043715447187424,0.0659431591629982,0.03224462643265724,0.06759817898273468,0.03369853273034096,-0.00039768218994140625,0.2140350490808487,0.15295571088790894,0.20727990567684174,0.20756080746650696,0.21816852688789368,0.06107933819293976,1.6018568277359009,0.006089773029088974,0.011097431182861328,0.00019134784815832973,3.2169480323791504,3.234356641769409
no_body_in_g,18,187,random,177,107,10,0,TR,top,0.813241720199585,1.471213262736897,0.029043715447187424,0.062115900218486786,0.021451696753501892,0.06154840439558029,0.040664203464984894,0.0011264681816101074,0.21974092721939087,0.14591017365455627,0.20735681056976318,0.20815229415893555,0.21883979439735413,0.0738307535648346,1.5992553234100342,0.0008758977055549622,0.0016539841890335083,4.176225047558546e-06,3.1374430656433105,3.234356641769409
no_body_in_g,18,188,actual,174,140,13,0,TR,top,0.8467015624046326,1.708961581124426,0.029043715447187424,0.06184559315443039,0.027142103761434555,0.062398865818977356,0.034703489392995834,0.0006747841835021973,0.2156571000814438,0.15216536819934845,0.20723576843738556,0.20755335688591003,0.21738842129707336,0.06349173188209534,1.601595163345337,0.0,0.0,0.0,3.219097375869751,3.219097375869751
no_body_in_g,18,188,zero,174,140,13,0,TR,top,0.8467015624046326,1.708961581124426,0.029043715447187424,0.05479629337787628,-0.03613772615790367,0.03306008502840996,0.09093402326107025,0.002840876579284668,0.26960358023643494,0.10782508552074432,0.20018558204174042,0.20491990447044373,0.21746587753295898,0.1617784947156906,1.5721670389175415,0.05623053386807442,0.09828676283359528,0.014011991210281849,0.0,3.219097375869751
no_body_in_g,18,188,mean,174,140,13,0,TR,top,0.8467015624046326,1.708961581124426,0.029043715447187424,0.058855608105659485,0.018569467589259148,0.05738873779773712,0.04028613865375519,0.0010083913803100586,0.2202792912721634,0.14686504006385803,0.20715294778347015,0.20803296566009521,0.21766971051692963,0.07341425120830536,1.5996161699295044,0.005582649260759354,0.009922519326210022,0.0001441773201804608,3.2078328132629395,3.219097375869751
no_body_in_g,18,188,shuffled,174,140,13,0,TR,top,0.8467015624046326,1.708961581124426,0.029043715447187424,0.06352298706769943,0.034787509590387344,0.0656416192650795,0.028735477477312088,-0.0007777810096740723,0.2111027091741562,0.15868709981441498,0.207052543759346,0.2068762183189392,0.2162814438343048,0.05241560935974121,1.6036547422409058,0.005968011915683746,0.011076122522354126,0.00018870685016736388,3.219089984893799,3.219097375869751
no_body_in_g,18,188,random,174,140,13,0,TR,top,0.8467015624046326,1.708961581124426,0.029043715447187424,0.060514092445373535,0.02292051911354065,0.05991411954164505,0.037593573331832886,0.0005011558532714844,0.21809428930282593,0.14956620335578918,0.207156702876091,0.2077927440404892,0.2173900455236435,0.06852808594703674,1.6006585359573364,0.0028900839388370514,0.005036354064941406,3.63230865332298e-05,3.1998097896575928,3.219097375869751
no_body_in_g,18,189,actual,174,123,14,2,TR,top,0.8189013600349426,1.5089217541564621,0.06446211040019989,0.06609214842319489,0.027472693473100662,0.06644333153963089,0.03861945495009422,0.0012983083724975586,0.21786677837371826,0.1475907564163208,0.2074768841266632,0.20803187787532806,0.2190336287021637,0.07027602195739746,1.5999268293380737,0.0,0.0,0.0,3.2159180641174316,3.2159180641174316
no_body_in_g,18,189,zero,174,123,14,2,TR,top,0.8189013600349426,1.5089217541564621,0.06446211040019989,0.05542200803756714,-0.046580661088228226,0.028414495289325714,0.10200266540050507,0.004117727279663086,0.28322985768318176,0.10108257085084915,0.19660204648971558,0.2024565190076828,0.2166290134191513,0.1821472942829132,1.5634626150131226,0.06338320672512054,0.11187127232551575,0.01794072799384594,0.0,3.2159180641174316
no_body_in_g,18,189,mean,174,123,14,2,TR,top,0.8189013600349426,1.5089217541564621,0.06446211040019989,0.061471790075302124,0.01345299743115902,0.05858448147773743,0.048018790781497955,0.001962900161743164,0.22559474408626556,0.1388847827911377,0.20717455446720123,0.20866699516773224,0.21967892348766327,0.08670996129512787,1.5961480140686035,0.009399335831403732,0.016433939337730408,0.0004033378791064024,3.2078328132629395,3.2159180641174316
no_body_in_g,18,189,shuffled,174,123,14,2,TR,top,0.8189013600349426,1.5089217541564621,0.06446211040019989,0.061567433178424835,0.014623921364545822,0.05897536128759384,0.04694351181387901,0.0017174482345581055,0.22473333775997162,0.13993610441684723,0.20720046758651733,0.2086309939622879,0.2194991409778595,0.08479723334312439,1.596647024154663,0.00832405686378479,0.014521211385726929,0.000313083321088925,3.223489284515381,3.2159180641174316
no_body_in_g,18,189,random,174,123,14,2,TR,top,0.8189013600349426,1.5089217541564621,0.06446211040019989,0.06145942956209183,0.015489703044295311,0.05927582085132599,0.04596972465515137,0.0019754767417907715,0.2238815724849701,0.14067906141281128,0.2073119878768921,0.2085951715707779,0.21953225135803223,0.08320251107215881,1.5970025062561035,0.007350269705057144,0.012926489114761353,0.00024988758377730846,3.1432394981384277,3.2159180641174316
no_body_in_g,18,190,actual,148,190,12,0,TR,top,0.8938599228858948,2.1307894015379696,0.029043717309832573,0.054821766912937164,0.024417512118816376,0.05480001121759415,0.03040425479412079,-0.00010567903518676758,0.2139083445072174,0.1578695923089981,0.20636633038520813,0.20703335106372833,0.21482233703136444,0.0560387521982193,1.6034197807312012,0.0,0.0,0.0,3.2288782596588135,3.2288782596588135
no_body_in_g,18,190,zero,148,190,12,0,TR,top,0.8938599228858948,2.1307894015379696,0.029043717309832573,0.0570349395275116,-0.0029246415942907333,0.04792354255914688,0.05995958298444748,0.00021910667419433594,0.2376493662595749,0.13040600717067719,0.20535621047019958,0.2086019515991211,0.21798646450042725,0.1072433590888977,1.591234803199768,0.02955532819032669,0.051204606890678406,0.003966782242059708,0.0,3.2288782596588135
no_body_in_g,18,190,mean,148,190,12,0,TR,top,0.8938599228858948,2.1307894015379696,0.029043717309832573,0.05718579143285751,0.03172319009900093,0.058671459555625916,0.025462601333856583,-0.0011065006256103516,0.20998194813728333,0.16323024034500122,0.20624583959579468,0.20636843144893646,0.21417352557182312,0.046751707792282104,1.6048966646194458,0.004941653460264206,0.009287044405937195,0.00012754107592627406,3.2078328132629395,3.2288782596588135
no_body_in_g,18,190,shuffled,148,190,12,0,TR,top,0.8938599228858948,2.1307894015379696,0.029043717309832573,0.059208713471889496,0.03667105734348297,0.06175405532121658,0.022537656128406525,-0.0015867352485656738,0.20754055678844452,0.1663205474615097,0.20617333054542542,0.2059464156627655,0.21401920914649963,0.041220009326934814,1.6056255102157593,0.007866598665714264,0.014818742871284485,0.0003194741439074278,3.209959030151367,3.2288782596588135
no_body_in_g,18,190,random,148,190,12,0,TR,top,0.8938599228858948,2.1307894015379696,0.029043717309832573,0.05738598853349686,0.03245307505130768,0.05902904272079468,0.02493291348218918,-0.0010977387428283691,0.20959004759788513,0.16378727555274963,0.20625171065330505,0.20626968145370483,0.21410124003887177,0.0458027720451355,1.6050353050231934,0.00547134131193161,0.010235980153083801,0.00015506078489124775,3.1568124294281006,3.2288782596588135
no_body_in_g,18,191,actual,155,128,11,0,TR,top,0.7469192743301392,1.0822486068828792,0.029043719172477722,0.0733489990234375,0.023597806692123413,0.07212066650390625,0.04975119233131409,0.0045378804206848145,0.22579336166381836,0.13574306666851044,0.20776371657848358,0.20854125916957855,0.22215859591960907,0.09005029499530792,1.594679355621338,0.0,0.0,0.0,3.232210397720337,3.232210397720337
no_body_in_g,18,191,zero,155,128,11,0,TR,top,0.7469192743301392,1.0822486068828792,0.029043719172477722,0.06161008030176163,-0.0510065034031868,0.02974790334701538,0.11261658370494843,0.00889575481414795,0.2987350821495056,0.09474148601293564,0.19251567125320435,0.19793571531772614,0.21607208251953125,0.20399358868598938,1.553056001663208,0.06286539137363434,0.11394329369068146,0.01849968731403351,0.0,3.232210397720337
no_body_in_g,18,191,mean,155,128,11,0,TR,top,0.7469192743301392,1.0822486068828792,0.029043719172477722,0.07143448293209076,0.01467866450548172,0.0680251270532608,0.05675581842660904,0.00558847188949585,0.23158307373523712,0.12946483492851257,0.20740827918052673,0.20874658226966858,0.22279730439186096,0.10211823880672455,1.5912595987319946,0.007004626095294952,0.012067943811416626,0.00022406381322070956,3.2078328132629395,3.232210397720337
no_body_in_g,18,191,shuffled,155,128,11,0,TR,top,0.7469192743301392,1.0822486068828792,0.029043719172477722,0.07070595771074295,0.010915502905845642,0.06624920666217804,0.05979045480489731,0.005984127521514893,0.2342519909143448,0.12691693007946014,0.20716387033462524,0.20873895287513733,0.2229282557964325,0.10733506083488464,1.589714527130127,0.010039262473583221,0.01728476583957672,0.0004569416050799191,3.2286429405212402,3.232210397720337
no_body_in_g,18,191,random,155,128,11,0,TR,top,0.7469192743301392,1.0822486068828792,0.029043719172477722,0.06934259086847305,0.006405135616660118,0.06381075829267502,0.06293745338916779,0.006432533264160156,0.2369914948940277,0.12428386509418488,0.2068628966808319,0.20874544978141785,0.22311629354953766,0.11270762979984283,1.5880299806594849,0.013186261057853699,0.022657334804534912,0.000785713316872716,3.083984851837158,3.232210397720337
no_body_in_g,18,192,actual,157,171,14,0,TR,top,0.8875766396522522,2.0662231241921276,0.029043715447187424,0.05651868134737015,0.029485777020454407,0.05766088515520096,0.02703290432691574,-0.0009176731109619141,0.21111245453357697,0.16147592663764954,0.20626723766326904,0.20665399730205536,0.2144903838634491,0.04963652789592743,1.6044410467147827,0.0,0.0,0.0,3.2283873558044434,3.2283873558044434
no_body_in_g,18,192,zero,157,171,14,0,TR,top,0.8875766396522522,2.0662231241921276,0.029043715447187424,0.05814322084188461,0.0012684036046266556,0.05037473887205124,0.05687481909990311,-0.0002932548522949219,0.2345837503671646,0.13292668759822845,0.20563006401062012,0.20877496898174286,0.21808454394340515,0.10165706276893616,1.5927741527557373,0.029841914772987366,0.05202053487300873,0.004124237224459648,0.0,3.2283873558044434
no_body_in_g,18,192,mean,157,171,14,0,TR,top,0.8875766396522522,2.0662231241921276,0.029043715447187424,0.057955726981163025,0.033656563609838486,0.059967413544654846,0.02429916337132454,-0.0015299320220947266,0.20890195667743683,0.164465069770813,0.20618711411952972,0.20628990232944489,0.21415594220161438,0.04443688690662384,1.6051980257034302,0.0027337409555912018,0.005199640989303589,3.96071991417557e-05,3.2078328132629395,3.2283873558044434
no_body_in_g,18,192,shuffled,157,171,14,0,TR,top,0.8875766396522522,2.0662231241921276,0.029043715447187424,0.05803430825471878,0.034443795680999756,0.06018923968076706,0.023590512573719025,-0.0017888545989990234,0.20838989317417145,0.16533567011356354,0.20613032579421997,0.2061750590801239,0.21396905183792114,0.04305422306060791,1.6054056882858276,0.0034423917531967163,0.006582304835319519,6.435753311961889e-05,3.1913352012634277,3.2283873558044434
no_body_in_g,18,192,random,157,171,14,0,TR,top,0.8875766396522522,2.0662231241921276,0.029043715447187424,0.05996481329202652,0.03845159336924553,0.06287240982055664,0.02151321992278099,-0.0023627877235412598,0.20662805438041687,0.1676192283630371,0.20607328414916992,0.20589636266231537,0.2137831151485443,0.03900882601737976,1.6059120893478394,0.00551968440413475,0.010627701878547668,0.00016490858979523182,3.3199355602264404,3.2283873558044434
no_body_in_g,18,193,actual,165,15,12,3,TR,top,0.5264016389846802,0.10570481723499914,0.08534390479326248,0.08911745250225067,-0.009244347922503948,0.06746424734592438,0.0983617976307869,0.006798654794692993,0.27422958612442017,0.10082143545150757,0.19922782480716705,0.20409463346004486,0.22162652015686035,0.1734081506729126,1.565815806388855,0.0,0.0,0.0,3.2104225158691406,3.2104225158691406
no_body_in_g,18,193,zero,165,15,12,3,TR,top,0.5264016389846802,0.10570481723499914,0.08534390479326248,0.08245440572500229,-0.043346915394067764,0.03773472458124161,0.12580132484436035,0.013257145881652832,0.3274078965187073,0.09002168476581573,0.18299411237239838,0.19121532142162323,0.20836108922958374,0.23738621175289154,1.536240577697754,0.027439527213573456,0.06397806107997894,0.006734390743076801,0.0,3.2104225158691406
no_body_in_g,18,193,mean,165,15,12,3,TR,top,0.5264016389846802,0.10570481723499914,0.08534390479326248,0.0967026874423027,0.020391829311847687,0.08474568277597427,0.07631085813045502,0.004254370927810669,0.2495962381362915,0.11513440310955048,0.20455141365528107,0.20750655233860016,0.22321143746376038,0.13446183502674103,1.5809671878814697,0.02205093950033188,0.03894631564617157,0.0022101234644651413,3.2078328132629395,3.2104225158691406
