episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
174,47,14,10,BR,bottom,0.3668706715106964,-0.5456653775724554,DOWN,0.3122107982635498,0.32309195399284363,0.31046393513679504,-0.010881155729293823,0.3643273694257863,0.3626186008573702,0.3635896658513638,0.0017087685684161191,0.040718697011470795,-0.058889515697956085,-0.012074051424860954,0.09960821270942688,-0.0010768244950633,-0.10687009225063149,-0.07005700366179413,0.10579326775556819,0.0417955219745636,0.04798057675361633
174,42,14,11,BR,bottom,0.3839053213596344,-0.47300464380360857,UP,0.3364499807357788,0.3485299348831177,0.3354148268699646,-0.012079954147338867,0.38024224098467185,0.37894608247489564,0.37972415868802734,0.001296158509776213,0.027164893224835396,-0.0660848617553711,-0.022649861872196198,0.09324975311756134,-0.02820663522504513,-0.11355054209193277,-0.08769143857711587,0.08534390686688764,0.05537153035402298,0.04746568202972412
109,33,14,12,BR,bottom,0.3789590299129486,-0.4939688939975579,UP,0.2770565450191498,0.2761533558368683,0.2721885144710541,0.0009031891822814941,0.3745892310498046,0.37367698589324466,0.374283608435599,0.0009122451565599654,0.09476406127214432,-0.025596320629119873,0.04268627613782883,0.12036038190126419,-0.051179408176843244,-0.11564151687799967,-0.09858176326375206,0.06446210870115643,0.14594346284866333,0.09004519879817963
174,33,13,11,BR,bottom,0.41912657022476196,-0.32635994745604824,RIGHT,0.3696361184120178,0.38083595037460327,0.3681437373161316,-0.01119983196258545,0.41517593417228754,0.41384021043721303,0.4146420990038185,0.0013357237350745121,0.020641900599002838,-0.07133468985557556,-0.028537604957818985,0.0919765904545784,-0.03183627430771141,-0.11718018117459872,-0.09132107765978215,0.08534390686688731,0.05247817561030388,0.04584549367427826
109,46,13,10,BR,bottom,0.33460870385169983,-0.6874135331247001,STAY,0.23459047079086304,0.23229260742664337,0.23016513884067535,0.0022978633642196655,0.33232895814335345,0.3306921938585884,0.3316222452093634,0.0016367642847650576,0.11394935101270676,-0.003776347264647484,0.06800982356071472,0.11772570013999939,0.002431619097529092,-0.10336164865803898,-0.06654856006920173,0.10579326775556808,0.11151773482561111,0.09958530217409134
174,40,14,10,BR,bottom,0.39185699820518494,-0.4395130725588687,STAY,0.3396802246570587,0.3497427701950073,0.33765143156051636,-0.010062545537948608,0.3891208166790625,0.3873666244557915,0.3883635816990453,0.0017541922232710006,0.0349273756146431,-0.06475132703781128,-0.017929093912243843,0.09967870265245438,-0.0037042264031366123,-0.10949749415870463,-0.0726844055698675,0.10579326775556802,0.03863160312175751,0.044746167957782745
109,96,14,10,BR,bottom,0.27913698554039,-0.9487465318746067,UP,0.20492403209209442,0.20223629474639893,0.201091006398201,0.0026877373456954956,0.27733960734937896,0.27586177409911083,0.2767013697204407,0.0014778332502681235,0.12314406037330627,0.008818725124001503,0.08082907646894455,0.11432533711194992,0.00889993666698874,-0.09689333108857912,-0.0600802424997422,0.10579326775556785,0.11424412578344345,0.10571205615997314
174,51,14,10,BR,bottom,0.3525218367576599,-0.6079724756873567,RIGHT,0.30065634846687317,0.31161946058273315,0.29902055859565735,-0.010963112115859985,0.35009391252779054,0.3484153114668822,0.34936918951654256,0.0016786010609083357,0.043264247477054596,-0.056750617921352386,-0.009720062837004662,0.10001486539840698,0.0004653538726381301,-0.10532791388292995,-0.0685148252940927,0.10579326775556808,0.04279889538884163,0.04857729375362396
174,49,14,10,BR,bottom,0.35914498567581177,-0.5790770844298407,RIGHT,0.30570194125175476,0.3165268003940582,0.3039664924144745,-0.010824859142303467,0.35666341691821385,0.3549705212547933,0.3559325424534894,0.0016928956634205683,0.0426035076379776,-0.05757360905408859,-0.010443361476063728,0.10017711669206619,-0.00024984309001663263,-0.10604311084558482,-0.06923002225674746,0.10579326775556819,0.042853351682424545,0.04846949875354767
109,59,14,10,BR,bottom,0.2948642373085022,-0.8718753054715667,DOWN,0.21505585312843323,0.21275323629379272,0.21109500527381897,0.002302616834640503,0.2929271522869463,0.2913997515581295,0.29226755083286743,0.0015274007288167968,0.11860359460115433,0.002530953846871853,0.0744151845574379,0.1160726398229599,0.006997277964462811,-0.09879598979110515,-0.061982901202268015,0.10579326775556797,0.11160631477832794,0.10132694244384766
109,63,14,10,BR,bottom,0.28254464268684387,-0.931874092271435,RIGHT,0.20896470546722412,0.20657232403755188,0.20504926145076752,0.002392381429672241,0.2807168582460205,0.27922798242876334,0.2800738607176582,0.0014888758172571515,0.12042073160409927,0.004896536935120821,0.0767078772187233,0.11552419513463974,0.008482322748934457,-0.0973109450066334,-0.06049785641779637,0.10579326775556785,0.11193840950727463,0.1022074818611145
133,32,10,10,BR,bottom,0.43585699796676636,-0.25799353360902355,STAY,0.32799339294433594,0.32625657320022583,0.32357221841812134,0.0017368197441101074,0.4328095403774313,0.43099735268757194,0.4320274137594417,0.001812187689859357,0.09612654149532318,-0.022860795259475708,0.051025763154029846,0.11898733675479889,-0.008197061324887678,-0.11399032908045564,-0.07717724049161856,0.10579326775556797,0.1043236032128334,0.09112953394651413
111,22,10,11,BR,bottom,0.4210685193538666,-0.3183885795916109,LEFT,0.3034556806087494,0.3017200231552124,0.2989710867404938,0.0017356574535369873,0.41710303015279027,0.41576551416302593,0.416568482094186,0.0013375159897643374,0.09731673449277878,-0.022862937301397324,0.04920071363449097,0.1201796680688858,-0.03203357560168041,-0.11737748246856772,-0.0915183789537512,0.08534390686688731,0.12935030460357666,0.09451454877853394
109,26,12,11,BR,bottom,0.4084716737270355,-0.3702870234693195,UP,0.29949524998664856,0.2983566224575043,0.2947574853897095,0.0011386275291442871,0.40460443051055434,0.4032792647307321,0.40407479644275945,0.0013251657798222238,0.09348011016845703,-0.027198467403650284,0.0425533801317215,0.12067857384681702,-0.03074902440467281,-0.11609293127156006,-0.09023382775674349,0.08534390686688725,0.12422913312911987,0.08889445662498474
174,55,12,10,BR,bottom,0.3391932547092438,-0.6668914637284971,STAY,0.2892718017101288,0.29984763264656067,0.2875656485557556,-0.010575830936431885,0.3368751659710041,0.3352272530197944,0.336163652886986,0.0016479129512096957,0.04784141108393669,-0.053851619362831116,-0.005861679092049599,0.1016930341720581,0.0019236722914535154,-0.10386959546411445,-0.0670565068752772,0.10579326775556797,0.04591773822903633,0.05001797527074814
174,56,12,10,BR,bottom,0.33616364002227783,-0.6804375503570744,STAY,0.287200391292572,0.29788342118263245,0.285562127828598,-0.010683029890060425,0.3338708829536417,0.3322303033186004,0.3331625272272461,0.0016405796350413282,0.047858480364084244,-0.05358443409204483,-0.005745507776737213,0.10144291818141937,0.0022589548258300507,-0.10353431292973814,-0.06672122434090078,0.10579326775556819,0.045599523931741714,0.049949876964092255
150,31,12,11,BR,bottom,0.42960453033447266,-0.283464789850626,UP,0.3376134932041168,0.33895599842071533,0.33529844880104065,-0.0013425052165985107,0.42557508187351845,0.4242301708783005,0.4250375933866039,0.0013449109952179406,0.08561698347330093,-0.033594075590372086,0.03973114490509033,0.11921106278896332,-0.03289798294347923,-0.1182418898103666,-0.09238278629555002,0.08534390686688736,0.11851496994495392,0.08464781939983368
174,28,10,10,BR,bottom,0.4398888647556305,-0.24161306650984274,RIGHT,0.3831871747970581,0.3918199837207794,0.3801654279232025,-0.008632808923721313,0.4368148983884986,0.4349988020842879,0.4360310980152339,0.001816096304210646,0.028939781710505486,-0.06944121420383453,-0.023296795785427094,0.09838099777698517,-0.008602498310038481,-0.1143957660656065,-0.07758267747676936,0.10579326775556802,0.037542279809713364,0.04495455324649811
109,48,13,10,BR,bottom,0.3286641240119934,-0.7142332683064848,DOWN,0.2305435985326767,0.22813649475574493,0.22612431645393372,0.0024071037769317627,0.3264345017474373,0.32481264527656767,0.325734208324607,0.0016218564708696537,0.11520321667194366,-0.0022278353571891785,0.06955568492412567,0.11743105202913284,0.003095440984219433,-0.10269782677134853,-0.0658847381825114,0.10579326775556797,0.1121077761054039,0.10046999156475067
150,29,12,10,BR,bottom,0.4383001923561096,-0.24806350921149606,STAY,0.3419756591320038,0.34358909726142883,0.34064197540283203,-0.0016134381294250488,0.43523661993806195,0.43342203554058084,0.43445346689486075,0.0018145843974811116,0.08901157975196838,-0.027447063475847244,0.04756828024983406,0.11645863950252533,-0.008442841810256674,-0.1142361095658247,-0.07742302097698756,0.10579326775556802,0.09745442122220993,0.08678904175758362
109,51,14,10,BR,bottom,0.31793081760406494,-0.763297270672716,RIGHT,0.22361427545547485,0.22103609144687653,0.21917450428009033,0.0025781840085983276,0.31579277639573294,0.3141991288155934,0.3151046324603149,0.0015936475801395233,0.117305688560009,0.00038408953696489334,0.07213618606328964,0.11692159622907639,0.004309836219615004,-0.10148343153595307,-0.06467034294711593,0.10579326775556808,0.11299585551023483,0.10186752676963806
109,31,14,11,BR,bottom,0.3886871337890625,-0.4528341384150358,DOWN,0.2829950153827667,0.28190264105796814,0.278399795293808,0.001092374324798584,0.3849830522227038,0.38368073794608387,0.3844625175773367,0.0013023142766199203,0.09660378843545914,-0.023802179843187332,0.046230606734752655,0.12040597200393677,-0.028705880383574356,-0.11404978725046183,-0.08819068373564504,0.08534390686688748,0.12530967593193054,0.09024760127067566
174,31,12,10,BR,bottom,0.42790940403938293,-0.2903858319865999,RIGHT,0.3742101788520813,0.3833448588848114,0.37161993980407715,-0.009134680032730103,0.4249152409118477,0.42311144959542957,0.4241367123187173,0.001803791316418113,0.028467856347560883,-0.06975102424621582,-0.023740611970424652,0.0982188805937767,-0.007395311550794426,-0.11318857930636245,-0.07637549071752525,0.10579326775556802,0.03586316853761673,0.04343755543231964
109,29,14,10,BR,bottom,0.3969632685184479,-0.41813431405421186,RIGHT,0.28645995259284973,0.2851274311542511,0.28235939145088196,0.0013325214385986328,0.3941890252437607,0.3924266625149359,0.3934282794598401,0.0017623627288247956,0.10025971382856369,-0.01931234449148178,0.05297097563743591,0.11957205832004547,-0.004233377332833299,-0.11002664508840132,-0.07321355649956407,0.10579326775556802,0.10449308902025223,0.09071429818868637
150,33,13,10,BR,bottom,0.42157554626464844,-0.31630891374656955,UP,0.32572945952415466,0.3276558518409729,0.32447850704193115,-0.0019263923168182373,0.41862482207145657,0.4168283791571902,0.417849444635444,0.001796442914266394,0.09162921458482742,-0.024573754519224167,0.0503852516412735,0.11620296537876129,-0.006753682954311668,-0.11254695070987958,-0.0757338621210425,0.10579326775556791,0.09838289767503738,0.08797319233417511
174,43,14,10,BR,bottom,0.3802422285079956,-0.48852016453181035,RIGHT,0.3230786621570587,0.3335631191730499,0.3210870921611786,-0.010484457015991211,0.3775943963713859,0.37586019516079355,0.37684575475567983,0.0017342012105923676,0.039429664611816406,-0.06056568771600723,-0.013522140681743622,0.09999535232782364,-0.002491239770935294,-0.10828450752650343,-0.07147141893766629,0.10579326775556813,0.04192090407013893,0.047718822956085205
174,52,14,10,BR,bottom,0.349141925573349,-0.6228131572561397,RIGHT,0.29833945631980896,0.3094523847103119,0.29678991436958313,-0.01111292839050293,0.3467416043818373,0.34507054246195995,0.34602012619691386,0.0016710619198773702,0.04320937395095825,-0.05646156519651413,-0.0096295066177845,0.09967093914747238,0.0008326792459866228,-0.10496058850958134,-0.0681474999207442,0.10579326775556797,0.042376693338155746,0.04849902540445328
174,50,14,10,BR,bottom,0.35570332407951355,-0.5940622429549114,STAY,0.3033055067062378,0.3143165707588196,0.3016735017299652,-0.011011064052581787,0.35324955436438676,0.3515640076270514,0.3525218422386545,0.0016855467373353417,0.04243408143520355,-0.05731254070997238,-0.010429808869957924,0.09974662214517593,0.00012105826814512444,-0.10567220948742284,-0.0688591208985857,0.10579326775556797,0.042313024401664734,0.048359669744968414
109,28,13,10,BR,bottom,0.4007682502269745,-0.40226509558491663,RIGHT,0.29024332761764526,0.2889433205127716,0.2861849367618561,0.0013000071048736572,0.39796594230261395,0.3961977369248996,0.3972026865581414,0.001768205377714327,0.09945756196975708,-0.020231250673532486,0.05194661393761635,0.11968880891799927,-0.004626160276929692,-0.11041942803249771,-0.07360633944366052,0.10579326775556802,0.10408372431993484,0.0901881754398346
109,20,10,10,BR,bottom,0.4307985007762909,-0.2785940102201109,STAY,0.31438690423965454,0.31268829107284546,0.3097907304763794,0.001698613166809082,0.42778480501969157,0.4259778553128889,0.42700492263357887,0.001806949706802674,0.096198171377182,-0.024175312370061874,0.04777410253882408,0.12037348747253418,-0.007687173842479633,-0.11348044159804765,-0.0766673530092104,0.10579326775556802,0.10388534516096115,0.08930513262748718
174,34,14,11,BR,bottom,0.4143994152545929,-0.3458077206347989,STAY,0.36494308710098267,0.37633606791496277,0.3635268211364746,-0.011392980813980103,0.41048537545424085,0.40915418467116754,0.409953343683235,0.0013311907830733105,0.021325647830963135,-0.07071781903505325,-0.027886617928743362,0.09204346686601639,-0.031354917672534344,-0.11669882453942165,-0.09083972102460514,0.08534390686688731,0.052680566906929016,0.04598100483417511
157,48,4,6,ML,mid,0.5298436284065247,0.1195164819841013,STAY,0.43254756927490234,0.43516775965690613,0.43504956364631653,-0.002620190382003784,0.5316109617227069,0.5289473179298231,0.530595653736942,0.002663643792883863,0.0978529080748558,-0.007419642060995102,0.06788992136716843,0.10527254641056061,0.06748815226398454,-0.06681476845891958,0.014945921127487341,0.13430292072290412,0.030364759266376495,0.05939512327313423
157,49,4,6,ML,mid,0.5305956602096558,0.12253570788433188,RIGHT,0.43409204483032227,0.43668732047080994,0.4365454316139221,-0.002595275640487671,0.5323589206887364,0.5296957674211559,0.5313438047039939,0.002663153267580487,0.0973660796880722,-0.008104365319013596,0.06725185364484787,0.1054704487323761,0.06741342265834713,-0.066889498064557,0.014871191521849902,0.13430292072290412,0.02995266020298004,0.058785129338502884
107,16,4,6,ML,mid,0.5218372344970703,0.08740452779303101,LEFT,0.37284260988235474,0.38266271352767944,0.3792242407798767,-0.009820103645324707,0.5236476750673146,0.5209795513029105,0.522630605828601,0.0026681237644040623,0.11714379489421844,0.04769572615623474,0.10711273550987244,0.0694480687379837,0.06828296316990679,-0.06601995755299735,0.015740732033409532,0.13430292072290412,0.048860833048820496,0.11371568590402603
157,11,2,6,ML,mid,0.488180011510849,-0.04728872440144614,STAY,0.39191463589668274,0.3941638767719269,0.39324846863746643,-0.0022492408752441406,0.4901616543941001,0.4874895414949365,0.4891428387921349,0.002672112899163581,0.10020995885133743,-0.011420397087931633,0.0643104836344719,0.11163035780191422,0.07161678910778983,-0.06268613161511427,0.019074557971292594,0.13430292072290412,0.028593167662620544,0.05126573145389557
107,26,3,5,ML,mid,0.5313921570777893,0.12573408307348855,UP,0.38257381319999695,0.39630991220474243,0.39064133167266846,-0.013736099004745483,0.5341930360725358,0.5318872190970192,0.5333999947306938,0.0023058169755165725,0.11592860519886017,0.061254508793354034,0.11177843064069748,0.054674096405506134,0.07952035371729144,-0.0435391854313088,0.03992449343251889,0.12305953914860024,0.03640825301408768,0.10479369759559631
107,18,4,6,ML,mid,0.5229222178459167,0.09175320020704697,UP,0.3807353377342224,0.39046743512153625,0.3871702551841736,-0.009732097387313843,0.524726875547823,0.5220592794054444,0.5237100146985404,0.0026675961423786587,0.1147354319691658,0.04215005785226822,0.10340459644794464,0.07258537411689758,0.06817532810539537,-0.06612759261750875,0.015633096968898127,0.13430292072290412,0.046560101211071014,0.10827764868736267
116,30,4,5,ML,mid,0.4878559410572052,-0.04858579844411819,RIGHT,0.3325965702533722,0.3427242040634155,0.3385814428329468,-0.010127633810043335,0.49088542842092875,0.48857047611842547,0.49008903556106953,0.0023149523025032814,0.12202442437410355,0.06016658991575241,0.11475347727537155,0.061857834458351135,0.08383498814049922,-0.039224551008100995,0.04423912785572667,0.12305953914860021,0.03818943351507187,0.0993911400437355
116,23,3,7,ML,mid,0.4853129982948303,-0.0587649328855995,STAY,0.3408831059932709,0.3444216847419739,0.34357118606567383,-0.003538578748703003,0.48604005407377743,0.48323430863149053,0.48488682809453815,0.0028057454422869,0.11680363118648529,0.02067376673221588,0.09254387021064758,0.09612986445426941,0.055748915352230116,-0.08254140088272427,-0.008445993389622083,0.13829031623495439,0.061054714024066925,0.10321516543626785
107,17,3,6,ML,mid,0.5223811268806458,0.08958431346421696,RIGHT,0.37150493264198303,0.3812384009361267,0.377882719039917,-0.009733468294143677,0.5241886559258615,0.5215207935314752,0.5231716899610219,0.0026678623943863222,0.1177162379026413,0.04874618351459503,0.10783541947603226,0.06897005438804626,0.06822901075661784,-0.06607390996628625,0.015686779620120606,0.1343029207229041,0.04948722571134567,0.11482009291648865
116,18,2,7,ML,mid,0.4844713509082794,-0.06213457461455536,RIGHT,0.33451053500175476,0.33786526322364807,0.33717575669288635,-0.0033547282218933105,0.4852025490702197,0.4823971005281322,0.48404943873529066,0.002805448542087474,0.11937176436185837,0.025885267183184624,0.09662555903196335,0.0934864953160286,0.05583231818655433,-0.08245799804840005,-0.008362590555297866,0.13829031623495439,0.06353944540023804,0.10834326595067978
107,20,4,6,ML,mid,0.5252560377120972,0.10111011958424371,LEFT,0.38317978382110596,0.3931821882724762,0.3897957503795624,-0.01000240445137024,0.5270481657027994,0.5243817889179616,0.5260317852773526,0.0026663767848378317,0.11449596285820007,0.04254678636789322,0.10346946120262146,0.07194917649030685,0.06794373268387166,-0.06635918803903246,0.015401501547374435,0.13430292072290412,0.04655223339796066,0.10890597105026245
116,9,1,7,ML,mid,0.4990690350532532,-0.00372389824668945,UP,0.34935274720191956,0.3529558777809143,0.3524570167064667,-0.003603130578994751,0.49972788241554017,0.4969195172102912,0.49857368418004006,0.002808365205248964,0.11843481659889221,0.025505585595965385,0.09616256505250931,0.09292922914028168,0.05438658111545504,-0.08390373511949938,-0.00980832762639717,0.1382903162349544,0.06404823064804077,0.10940932482481003
116,21,4,6,ML,mid,0.4852650761604309,-0.058956750742859866,LEFT,0.33681949973106384,0.34384778141975403,0.34143197536468506,-0.0070282816886901855,0.48726072050693164,0.4845893907924967,0.4862421839684115,0.0026713297144349557,0.1197851374745369,0.04080057516694069,0.10510183870792389,0.07898455858230591,0.07190558730834663,-0.06239733341455748,0.019363356171849387,0.13430292072290412,0.047879546880722046,0.10319790989160538
116,10,1,6,ML,mid,0.49972787499427795,-0.0010884704453049026,DOWN,0.344135046005249,0.3514087200164795,0.34914758801460266,-0.007273674011230469,0.5016526915405234,0.49897924439482483,0.5006334447153731,0.00267344714569856,0.12168505787849426,0.04677952080965042,0.10888144373893738,0.07490553706884384,0.07047327521628931,-0.06382964550661481,0.01793104407979208,0.13430292072290412,0.05121178179979324,0.11060916632413864
116,6,3,7,ML,mid,0.5010750889778137,0.0043003601663381685,LEFT,0.3539183437824249,0.35776078701019287,0.3571469187736511,-0.0038424432277679443,0.5017239098378957,0.49891551421447566,0.5005697143448236,0.002808395623420057,0.11725128442049026,0.023958273231983185,0.09487493336200714,0.09329301118850708,0.05418797071446031,-0.0841023455204941,-0.01000693802739189,0.1382903162349544,0.06306330859661102,0.10806062072515488
107,22,4,6,ML,mid,0.5263062119483948,0.10532207872014232,STAY,0.3855396807193756,0.39547452330589294,0.39214789867401123,-0.009934842586517334,0.5280927045284878,0.5254269140599848,0.5270765546234197,0.0026657904685030154,0.11398027837276459,0.04132934659719467,0.10265839099884033,0.07265093177556992,0.06783948144345844,-0.06646343927944566,0.015297250306961205,0.13430292072290412,0.046140797436237335,0.10779278725385666
157,17,3,6,ML,mid,0.4925355017185211,-0.02986022355326703,RIGHT,0.3962107002735138,0.3984631896018982,0.3975107669830322,-0.0022524893283843994,0.4944959463141729,0.49182299849711975,0.4934768416008594,0.0026729478170531284,0.09911036491394043,-0.012778406962752342,0.06300732493400574,0.11188877373933792,0.07118541198058094,-0.06311750874232315,0.018643180844083708,0.1343029207229041,0.027924954891204834,0.05033910274505615
153,15,4,5,ML,mid,0.5288999676704407,0.1157288899723948,STAY,0.4749618470668793,0.47669100761413574,0.4757906496524811,-0.0017291605472564697,0.5317150604774364,0.5294077830731929,0.5309215048946685,0.002307277404243524,0.08179493248462677,-0.028742678463459015,0.047131191939115524,0.11053761094808578,0.0797679947217999,-0.043291544426800305,0.040172134437027385,0.12305953914860021,0.0020269379019737244,0.014548864215612411
116,13,2,8,ML,mid,0.49469199776649475,-0.021232832466601362,DOWN,0.3598242700099945,0.36081430315971375,0.36036598682403564,-0.0009900331497192383,0.49396862549107123,0.49129575779015805,0.4928146255450986,0.002672867700913184,0.10900548100471497,-0.0017515849322080612,0.07365122437477112,0.11075706779956818,0.03468062933187881,-0.09962229139102531,-0.037179561503278086,0.13430292072290412,0.0743248462677002,0.09787070751190186
116,7,2,7,ML,mid,0.5003197193145752,0.0012788583655064774,STAY,0.351999431848526,0.3557574450969696,0.3551954925060272,-0.0037580132484436035,0.5009723168703168,0.49816392219395134,0.49981811602644244,0.002808394676365511,0.11770322173833847,0.024625301361083984,0.09539861977100372,0.09307792037725449,0.0542627566514754,-0.084027559583479,-0.009932152090376806,0.1382903162349544,0.0634404644370079,0.10865285992622375
116,14,2,9,ML,mid,0.4912957549095154,-0.03482048663503312,RIGHT,0.36027175188064575,0.36009934544563293,0.35888129472732544,0.00017240643501281738,0.48918588855386325,0.4868712864195291,0.48816715916078873,0.002314602134334154,0.10283809900283813,-0.015248263254761696,0.05890422686934471,0.11808636039495468,0.011587464307532342,-0.11147207484106786,-0.06197571580504534,0.1230595391486002,0.09125063568353653,0.09622381627559662
171,7,4,7,ML,mid,0.49259036779403687,-0.029640693714803313,RIGHT,0.3885299861431122,0.3910129964351654,0.38833707571029663,-0.0024830102920532227,0.49328148391106946,0.4904738282527292,0.49212752807236576,0.0028076556583402357,0.09287551045417786,-0.023647509515285492,0.05193931609392166,0.11652301996946335,0.05502805411837619,-0.08326226211657821,-0.009166854623476026,0.1382903162349544,0.037847455590963364,0.05961475521326065
116,4,4,6,ML,mid,0.5025972127914429,0.010388990345029842,DOWN,0.3499608337879181,0.3576451241970062,0.35518908500671387,-0.007684290409088135,0.5045075938089251,0.5018342531198382,0.5034884068237303,0.002673340689086867,0.12028618156909943,0.045361947268247604,0.10761506110429764,0.07492423057556152,0.07018919375073372,-0.06411372697217037,0.0176469626142365,0.1343029207229041,0.050096988677978516,0.10947567224502563
116,20,3,6,ML,mid,0.48453420400619507,-0.06188297392262408,RIGHT,0.32896891236305237,0.3358396887779236,0.33349668979644775,-0.006870776414871216,0.4865333225052476,0.48386221738298396,0.48551486669938454,0.0026711051222636506,0.12267158925533295,0.04705839231610298,0.10944423824548721,0.07561320066452026,0.07197801498068945,-0.06232490574221465,0.019435783844192228,0.13430292072290412,0.0506935715675354,0.10938329994678497
116,15,3,9,ML,mid,0.48791730403900146,-0.04834020253262272,UP,0.35959938168525696,0.35963308811187744,0.35807275772094727,-3.37064266204834e-05,0.48582497198619484,0.4835112198264046,0.48480659894460904,0.002313752159790239,0.10163111984729767,-0.016876690089702606,0.05713055655360222,0.11850780993700027,0.011922094133435687,-0.11113744501516451,-0.06164108597914199,0.1230595391486002,0.08970902860164642,0.09426075220108032
116,5,4,7,ML,mid,0.5018342733383179,0.007337045393304692,LEFT,0.3613882064819336,0.3653503656387329,0.3645797073841095,-0.003962159156799316,0.5024792717994095,0.49967088801157694,0.5013250869393567,0.0028083837878326023,0.11449264734983444,0.018447836861014366,0.09055552631616592,0.09604480862617493,0.05411280896871651,-0.08417750726623789,-0.010082099773135695,0.1382903162349544,0.060379836708307266,0.10262534767389297
107,19,4,5,ML,mid,0.5247268676757812,0.0989882525367765,DOWN,0.3726850152015686,0.38601741194725037,0.38032907247543335,-0.013332396745681763,0.5275654850329902,0.5252560170001188,0.5267711559768071,0.0023094680328713535,0.11748258024454117,0.06361705809831619,0.11358579993247986,0.053865522146224976,0.0801823463718661,-0.04287719277673415,0.040586486087093546,0.12305953914860024,0.0373002365231514,0.1064942479133606
157,51,4,6,ML,mid,0.5315913558006287,0.1265339467769371,UP,0.43384498357772827,0.4365416169166565,0.43643614649772644,-0.0026966333389282227,0.5333491882061525,0.5306867028001339,0.5323343334435645,0.0026624854060186554,0.09787167608737946,-0.006939379498362541,0.06827342510223389,0.10481105744838715,0.06731446126043855,-0.0669884594624656,0.014772230123941299,0.13430292072290415,0.030557215213775635,0.06004907935857773
157,16,3,5,ML,mid,0.491840660572052,-0.032640233028560936,DOWN,0.39338865876197815,0.39871105551719666,0.3977135717868805,-0.005322396755218506,0.4948510600412621,0.4925354987363818,0.4940544768669541,0.002315561304880309,0.10520278662443161,0.007109812460839748,0.08022918552160263,0.09809297323226929,0.08344031551428746,-0.039619223634312736,0.043844455229514925,0.1230595391486002,0.021762467920780182,0.046729035675525665
157,8,4,7,ML,mid,0.4888477623462677,-0.04461636249893921,LEFT,0.40241825580596924,0.40262436866760254,0.39997750520706177,-0.00020611286163330078,0.4895574006278725,0.48675058025478224,0.48840375967138455,0.0028068203730902685,0.08793452382087708,-0.03247985243797302,0.03967174515128136,0.1204143762588501,0.05539872059361736,-0.082891595641337,-0.008796188148234844,0.13829031623495436,0.03253580257296562,0.05041174590587616
116,29,3,5,ML,mid,0.4858631491661072,-0.056562428919480365,RIGHT,0.32437828183174133,0.33417415618896484,0.33009761571884155,-0.00979587435722351,0.48890205482747984,0.486587516386764,0.4881057947489414,0.00231453844071583,0.12459299713373184,0.06554151326417923,0.11828761547803879,0.05905148386955261,0.08403241969065048,-0.03902711945794975,0.04443655940587793,0.12305953914860022,0.04056058079004288,0.10456863045692444
107,21,3,6,ML,mid,0.5257824659347534,0.10322137729647358,RIGHT,0.3766689896583557,0.386645644903183,0.38324201107025146,-0.00997665524482727,0.5275717742346359,0.5249056884402803,0.5265555082524813,0.002666085794355566,0.11681488901376724,0.04765145853161812,0.10689636319875717,0.06916342675685883,0.0678914764230129,-0.06641144429989118,0.015349245286515698,0.13430292072290406,0.04892341047525406,0.11406290531158447
157,10,2,7,ML,mid,0.4874635636806488,-0.050156314283012295,UP,0.3962875306606293,0.39682748913764954,0.39440929889678955,-0.0005399584770202637,0.48818002149364653,0.48537358896250343,0.487026529434739,0.0028064325311430993,0.0902395248413086,-0.02974746748805046,0.04295485466718674,0.11998699605464935,0.05553584130791786,-0.08275447492703653,-0.008659067433934346,0.13829031623495439,0.034703683108091354,0.053007010370492935
153,16,4,5,ML,mid,0.5309215188026428,0.1238440638532976,UP,0.4770738482475281,0.47882840037345886,0.47809767723083496,-0.0017545521259307861,0.5337250625308088,0.5314189610271751,0.5329319210744742,0.0023061015036336396,0.08234886080026627,-0.02724706381559372,0.048566486686468124,0.10959592461585999,0.07956713404961477,-0.04349240509898544,0.03997127376484225,0.12305953914860021,0.0027817264199256897,0.016245342791080475
107,24,3,6,ML,mid,0.5275936722755432,0.11048702356366033,UP,0.37891969084739685,0.3890242278575897,0.3855924904346466,-0.010104537010192871,0.5293732410728197,0.5267082012566959,0.5283573859134943,0.00266503981612376,0.11649244278669357,0.04738639295101166,0.10661642253398895,0.06910604983568192,0.06771164261852464,-0.06659127810437945,0.015169411482027412,0.1343029207229041,0.04878079891204834,0.11397767066955566
107,10,4,5,ML,mid,0.5196980237960815,0.07883295701285811,DOWN,0.3640526831150055,0.3768760561943054,0.3713173270225525,-0.012823373079299927,0.5225644968168714,0.5202528129158939,0.5217693814535037,0.002311683900977579,0.1191927120089531,0.06598211824893951,0.1154574602842331,0.05321059376001358,0.08068121506728018,-0.04237832408132006,0.041085354782507605,0.12305953914860024,0.038511499762535095,0.10836043953895569
