cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,15,30,actual,144,114,14,0,TR,top,0.7661067247390747,1.1864566114203179,0.029043719172477722,0.03946376591920853,0.019533788785338402,0.04502389580011368,0.019929977133870125,-0.017664194107055664,0.19998949766159058,0.17125016450881958,0.20526352524757385,0.2069368064403534,0.21655991673469543,0.028739333152770996,1.6064096689224243,0.0,0.0,0.0,3.177206039428711,3.177206039428711
no_body_in_g,15,30,zero,144,114,14,0,TR,top,0.7661067247390747,1.1864566114203179,0.029043719172477722,0.06017719581723213,0.0076869153417646885,0.05652907118201256,0.05249027907848358,-0.012948453426361084,0.22456246614456177,0.13722500205039978,0.20776338875293732,0.21033430099487305,0.2201148271560669,0.08733746409416199,1.5955142974853516,0.032560303807258606,0.05859813094139099,0.005375201813876629,0.0,3.177206039428711
no_body_in_g,15,30,mean,144,114,14,0,TR,top,0.7661067247390747,1.1864566114203179,0.029043719172477722,0.033638983964920044,0.0033818883821368217,0.036085326224565506,0.030257094651460648,-0.008670330047607422,0.20939306914806366,0.15811431407928467,0.20641690492630005,0.20860451459884644,0.2174711525440216,0.05127875506877899,1.6034655570983887,0.010327117517590523,0.022539421916007996,0.0007573480834253132,2.9004275798797607,3.177206039428711
no_body_in_g,15,30,shuffled,144,114,14,0,TR,top,0.7661067247390747,1.1864566114203179,0.029043719172477722,0.032059911638498306,-0.026183992624282837,0.02446063607931137,0.05824390426278114,0.0013884902000427246,0.23438911139965057,0.13046075403690338,0.20733651518821716,0.2102310061454773,0.21758265793323517,0.10392835736274719,1.5916955471038818,0.03831392526626587,0.0751890242099762,0.008496101945638657,3.3578526973724365,3.177206039428711
no_body_in_g,15,30,random,144,114,14,0,TR,top,0.7661067247390747,1.1864566114203179,0.029043719172477722,0.039581298828125,-0.0026216497644782066,0.03878329321742058,0.04220294952392578,-0.007151961326599121,0.21838587522506714,0.1457822173833847,0.20736117660999298,0.20959532260894775,0.21887539327144623,0.07260365784168243,1.59927237033844,0.022272972390055656,0.04386432468891144,0.002942690160125494,3.840151786804199,3.177206039428711
no_body_in_g,15,31,actual,172,192,12,1,TR,top,0.9076220393180847,2.284939719466768,0.04528351500630379,0.01613028533756733,-0.026454102247953415,0.012361772358417511,0.042584389448165894,0.0002961158752441406,0.22334985435009003,0.1457882523536682,0.20671990513801575,0.20899465680122375,0.21514727175235748,0.07756160199642181,1.599135398864746,0.0,0.0,0.0,3.422598123550415,3.422598123550415
no_body_in_g,15,31,zero,172,192,12,1,TR,top,0.9076220393180847,2.284939719466768,0.04528351500630379,0.03543251007795334,-0.013979990035295486,0.030397649854421616,0.049412500113248825,-0.00567549467086792,0.22635921835899353,0.14007626473903656,0.20747439563274384,0.2094431072473526,0.2166469693183899,0.08628295361995697,1.5967024564743042,0.0068281106650829315,0.008721351623535156,0.000142041128128767,0.0,3.422598123550415
no_body_in_g,15,31,mean,172,192,12,1,TR,top,0.9076220393180847,2.284939719466768,0.04528351500630379,0.015838172286748886,-0.011701403185725212,0.016888810321688652,0.027539575472474098,-0.003477036952972412,0.21092961728572845,0.1615510731935501,0.20583467185497284,0.20746150612831116,0.21422319114208221,0.049378544092178345,1.6044702529907227,0.015044813975691795,0.02818305790424347,0.0011634344700723886,2.9004275798797607,3.422598123550415
no_body_in_g,15,31,shuffled,172,192,12,1,TR,top,0.9076220393180847,2.284939719466768,0.04528351500630379,0.016385052353143692,-0.001971755176782608,0.02022121474146843,0.0183568075299263,-0.007062733173370361,0.20339462161064148,0.17229995131492615,0.2048279494047165,0.2060800939798355,0.21339741349220276,0.031094670295715332,1.6068074703216553,0.024227581918239594,0.04646693170070648,0.0031378285493701696,3.1971073150634766,3.422598123550415
no_body_in_g,15,31,random,172,192,12,1,TR,top,0.9076220393180847,2.284939719466768,0.04528351500630379,0.019612237811088562,-0.0037244372069835663,0.02256757766008377,0.02333667501807213,-0.004466712474822998,0.20715783536434174,0.1658826768398285,0.20525504648685455,0.207291841506958,0.21441255509853363,0.041275158524513245,1.605513095855713,0.019247714430093765,0.03628644347190857,0.0018997896695509553,3.327017307281494,3.422598123550415
no_body_in_g,15,32,actual,149,59,12,1,TR,top,0.6958988308906555,0.8278437811689187,0.045283518731594086,0.05404001101851463,0.031200865283608437,0.059824343770742416,0.022839145734906197,-0.020804107189178467,0.20050457119941711,0.16808266937732697,0.20548495650291443,0.2073609083890915,0.21856684982776642,0.03242190182209015,1.6056983470916748,0.0,0.0,0.0,3.213761806488037,3.213761806488037
no_body_in_g,15,32,zero,149,59,12,1,TR,top,0.6958988308906555,0.8278437811689187,0.045283518731594086,0.07895240187644958,0.021523891016840935,0.07454744726419449,0.0574285089969635,-0.015452027320861816,0.22709251940250397,0.13291405141353607,0.20777620375156403,0.21045400202274323,0.22176317870616913,0.0941784679889679,1.59334397315979,0.034589365124702454,0.06175656616687775,0.005969022400677204,0.0,3.213761806488037
no_body_in_g,15,32,mean,149,59,12,1,TR,top,0.6958988308906555,0.8278437811689187,0.045283518731594086,0.04957642778754234,0.014951260760426521,0.05200175195932388,0.03462516516447067,-0.012641370296478271,0.21046654880046844,0.1536501795053482,0.206907257437706,0.20915761590003967,0.21981839835643768,0.05681636929512024,1.6020514965057373,0.011786019429564476,0.02439446747303009,0.0009132815757766366,2.9004275798797607,3.213761806488037
no_body_in_g,15,32,shuffled,149,59,12,1,TR,top,0.6958988308906555,0.8278437811689187,0.045283518731594086,0.05184609442949295,0.006853548344224691,0.05113983899354935,0.04499254748225212,-0.008467137813568115,0.21920400857925415,0.14277145266532898,0.2074737548828125,0.21021147072315216,0.2203393429517746,0.07643255591392517,1.598044753074646,0.022153401747345924,0.04401065409183502,0.0029790368862450123,3.295217514038086,3.213761806488037
no_body_in_g,15,32,random,149,59,12,1,TR,top,0.6958988308906555,0.8278437811689187,0.045283518731594086,0.04529033973813057,0.005492077674716711,0.044832050800323486,0.03979826346039772,-0.010277032852172852,0.2153465747833252,0.14840704202651978,0.20777840912342072,0.20976042747497559,0.21870756149291992,0.06693953275680542,1.6003165245056152,0.016959117725491524,0.03451763093471527,0.0018003061413764954,2.8355257511138916,3.213761806488037
no_body_in_g,15,33,actual,132,177,12,3,TR,top,0.8640313148498535,1.8491844100896986,0.08534391224384308,0.028035512194037437,0.002408134751021862,0.03064362145960331,0.02562737837433815,-0.010244190692901611,0.2068421095609665,0.1642340123653412,0.2062450647354126,0.20724697411060333,0.21543176472187042,0.042608097195625305,1.6051075458526611,0.0,0.0,0.0,3.2385504245758057,3.2385504245758057
no_body_in_g,15,33,zero,132,177,12,3,TR,top,0.8640313148498535,1.8491844100896986,0.08534391224384308,0.0434948168694973,-0.01618303917348385,0.03536719083786011,0.059677854180336,-0.005821585655212402,0.23420704901218414,0.13084076344966888,0.2075425684452057,0.20984330773353577,0.21756631135940552,0.10336628556251526,1.591899037361145,0.03405047580599785,0.060758188366889954,0.005634453613311052,0.0,3.2385504245758057
no_body_in_g,15,33,mean,132,177,12,3,TR,top,0.8640313148498535,1.8491844100896986,0.08534391224384308,0.022134754806756973,-0.012457538396120071,0.021741565316915512,0.034592293202877045,-0.0034773945808410645,0.21529008448123932,0.15366226434707642,0.20667292177677155,0.2086077630519867,0.21576695144176483,0.0616278201341629,1.6021308898925781,0.008964914828538895,0.019019722938537598,0.000528641976416111,2.9004275798797607,3.2385504245758057
no_body_in_g,15,33,shuffled,132,177,12,3,TR,top,0.8640313148498535,1.8491844100896986,0.08534391224384308,0.021640965715050697,-0.030686158686876297,0.014991207979619503,0.052327126264572144,0.0012886524200439453,0.23078984022140503,0.1363213062286377,0.20719967782497406,0.2096431404352188,0.2160460501909256,0.09446853399276733,1.5947705507278442,0.026699747890233994,0.05186043679714203,0.003984970971941948,3.404132127761841,3.2385504245758057
no_body_in_g,15,33,random,132,177,12,3,TR,top,0.8640313148498535,1.8491844100896986,0.08534391224384308,0.0175821203738451,-0.0688408687710762,-0.008279835805296898,0.08642298728227615,0.006755828857421875,0.2708826959133148,0.1122317835688591,0.20228858292102814,0.20620088279247284,0.2083960622549057,0.15865090489387512,1.5749351978302002,0.060795608907938004,0.11604280769824982,0.01893344521522522,2.7495837211608887,3.2385504245758057
no_body_in_g,15,34,actual,164,130,12,2,TR,top,0.8328481316566467,1.6059484984188042,0.06446211040019989,0.02736849896609783,-0.02147766202688217,0.022770443931221962,0.04884616285562515,-0.0005173087120056152,0.22649993002414703,0.13915330171585083,0.2073441594839096,0.20987221598625183,0.2171303927898407,0.0873466283082962,1.5962984561920166,0.0,0.0,0.0,3.434229850769043,3.434229850769043
no_body_in_g,15,34,zero,164,130,12,2,TR,top,0.8328481316566467,1.6059484984188042,0.06446211040019989,0.051032207906246185,-0.00913911685347557,0.043480418622493744,0.060171324759721756,-0.007838726043701172,0.2333238124847412,0.1303614377975464,0.20773804187774658,0.20999780297279358,0.21857890486717224,0.10296237468719482,1.5917302370071411,0.011325161904096603,0.01561574637889862,0.0003960184985771775,0.0,3.434229850769043
no_body_in_g,15,34,mean,164,130,12,2,TR,top,0.8328481316566467,1.6059484984188042,0.06446211040019989,0.027676744386553764,-0.00756307877600193,0.027744000777602196,0.035239823162555695,-0.004884302616119385,0.21475118398666382,0.15282484889030457,0.20688696205615997,0.2088359296321869,0.21670110523700714,0.06192633509635925,1.60185706615448,0.013606339693069458,0.02542029321193695,0.0009497982100583613,2.9004275798797607,3.434229850769043
no_body_in_g,15,34,shuffled,164,130,12,2,TR,top,0.8328481316566467,1.6059484984188042,0.06446211040019989,0.026435356587171555,-0.027337752282619476,0.019999980926513672,0.05377310886979103,0.0007281899452209473,0.23105601966381073,0.13470789790153503,0.20739394426345825,0.20985044538974762,0.21699175238609314,0.0963481217622757,1.5940123796463013,0.004926946014165878,0.009001493453979492,0.00011775171151384711,3.4156336784362793,3.434229850769043
no_body_in_g,15,34,random,164,130,12,2,TR,top,0.8328481316566467,1.6059484984188042,0.06446211040019989,0.030948150902986526,0.011407984420657158,0.03536488115787506,0.01954016648232937,-0.009438097476959229,0.2023170292377472,0.17037971317768097,0.2055884748697281,0.2070321887731552,0.21468259394168854,0.03193731606006622,1.6063883304595947,0.029305996373295784,0.05540931224822998,0.00448610121384263,2.150179862976074,3.434229850769043
no_body_in_g,15,35,actual,135,138,13,2,TR,top,0.8186904788017273,1.5075004979583193,0.06446211040019989,0.03393689543008804,0.008435869589447975,0.0371999554336071,0.025501025840640068,-0.013018786907196045,0.20547442138195038,0.16449138522148132,0.2063000202178955,0.20747140049934387,0.2162627875804901,0.040983036160469055,1.6051263809204102,0.0,0.0,0.0,3.2256195545196533,3.2256195545196533
no_body_in_g,15,35,zero,135,138,13,2,TR,top,0.8186904788017273,1.5075004979583193,0.06446211040019989,0.05047399178147316,-0.008348697796463966,0.043504007160663605,0.058822691440582275,-0.008095979690551758,0.23201781511306763,0.13147640228271484,0.20767949521541595,0.21013280749320984,0.21869343519210815,0.10054141283035278,1.5923855304718018,0.03332166373729706,0.05955837666988373,0.005451055709272623,0.0,3.2256195545196533
no_body_in_g,15,35,mean,135,138,13,2,TR,top,0.8186904788017273,1.5075004979583193,0.06446211040019989,0.026960130780935287,-0.0071609895676374435,0.02740582451224327,0.03412111848592758,-0.005027413368225098,0.21385610103607178,0.15395507216453552,0.20673459768295288,0.20880167186260223,0.2166525423526764,0.059901028871536255,1.602229356765747,0.008620092645287514,0.0189179927110672,0.000524168077390641,2.9004275798797607,3.2256195545196533
no_body_in_g,15,35,shuffled,135,138,13,2,TR,top,0.8186904788017273,1.5075004979583193,0.06446211040019989,0.034084949642419815,0.009166025556623936,0.03756006062030792,0.024918925017118454,-0.013311564922332764,0.2049846053123474,0.16517817974090576,0.20620287954807281,0.2073986828327179,0.21623565256595612,0.03980642557144165,1.605279564857483,0.0005821008235216141,0.0011766105890274048,2.0849674911005422e-06,3.238917827606201,3.2256195545196533
no_body_in_g,15,35,random,135,138,13,2,TR,top,0.8186904788017273,1.5075004979583193,0.06446211040019989,0.0321706160902977,-0.007460583001375198,0.030794179067015648,0.0396311990916729,-0.0036420226097106934,0.2183060199022293,0.1482190191745758,0.20716045796871185,0.20934545993804932,0.21696911752223969,0.0700870007276535,1.6002119779586792,0.01413017325103283,0.029103964567184448,0.0012582920026034117,2.1249377727508545,3.2256195545196533
no_body_in_g,15,36,actual,136,157,14,2,TR,top,0.8644094467163086,1.8524066628854738,0.06446211040019989,0.02365419827401638,-0.00548650324344635,0.024884309619665146,0.02914070151746273,-0.007476508617401123,0.21034809947013855,0.16013993322849274,0.20640775561332703,0.2077440321445465,0.21536023914813995,0.05020816624164581,1.6040840148925781,0.0,0.0,0.0,3.2326784133911133,3.2326784133911133
no_body_in_g,15,36,zero,136,157,14,2,TR,top,0.8644094467163086,1.8524066628854738,0.06446211040019989,0.03989836201071739,-0.025398090481758118,0.029013853520154953,0.06529645621776581,-0.003715336322784424,0.2404128462076187,0.12630273401737213,0.20695163309574127,0.20963068306446075,0.21670210361480713,0.11411011219024658,1.5889346599578857,0.03615575283765793,0.06390194594860077,0.0061516789719462395,0.0,3.2326784133911133
no_body_in_g,15,36,mean,136,157,14,2,TR,top,0.8644094467163086,1.8524066628854738,0.06446211040019989,0.019944138824939728,-0.01849432848393917,0.01804346591234207,0.03843846917152405,-0.0020211338996887207,0.21883289515972137,0.14975139498710632,0.2068013846874237,0.20896360278129578,0.21565067768096924,0.06908150017261505,1.6007490158081055,0.009297767654061317,0.01887333393096924,0.0005231944378465414,2.9004275798797607,3.2326784133911133
no_body_in_g,15,36,shuffled,136,157,14,2,TR,top,0.8644094467163086,1.8524066628854738,0.06446211040019989,0.01845433935523033,-0.04917989671230316,0.004719035234302282,0.06763423979282379,0.004676342010498047,0.24682912230491638,0.12404733151197433,0.20606864988803864,0.20883876085281372,0.2142161875963211,0.12278179079294205,1.5868611335754395,0.03849353641271591,0.07257362455129623,0.007650541607290506,3.439162492752075,3.2326784133911133
no_body_in_g,15,36,random,136,157,14,2,TR,top,0.8644094467163086,1.8524066628854738,0.06446211040019989,0.025849387049674988,-0.019056566059589386,0.022204965353012085,0.044905953109264374,-0.0006952881813049316,0.22399446368217468,0.14320826530456543,0.20670413970947266,0.20975233614444733,0.2163407951593399,0.08078619837760925,1.598099946975708,0.015765251591801643,0.03057803213596344,0.0014002416282892227,2.540787696838379,3.2326784133911133
no_body_in_g,15,37,actual,168,195,14,0,TR,top,0.8760179281234741,1.9552497266493687,0.029043717309832573,0.018241113051772118,-0.03386159986257553,0.011164015159010887,0.0521027147769928,0.0016008615493774414,0.23118856549263,0.13675683736801147,0.2070055902004242,0.2096114456653595,0.2154376059770584,0.09443172812461853,1.5949337482452393,0.0,0.0,0.0,3.429197072982788,3.429197072982788
no_body_in_g,15,37,zero,168,195,14,0,TR,top,0.8760179281234741,1.9552497266493687,0.029043717309832573,0.03924108296632767,-0.021749939769506454,0.03012714348733425,0.06099102273583412,-0.004694342613220215,0.23618033528327942,0.12985536456108093,0.20729272067546844,0.20974725484848022,0.21692441403865814,0.10632497072219849,1.5912243127822876,0.008888307958841324,0.011893242597579956,0.00023864919785410166,0.0,3.429197072982788
no_body_in_g,15,37,mean,168,195,14,0,TR,top,0.8760179281234741,1.9552497266493687,0.029043717309832573,0.019008269533514977,-0.016242461279034615,0.01803029514849186,0.03525073081254959,-0.00273895263671875,0.21632680296897888,0.1531059890985489,0.2066279649734497,0.20863665640354156,0.21530264616012573,0.06322081387042999,1.6019394397735596,0.016851983964443207,0.031210914254188538,0.0014075904618948698,2.9004275798797607,3.429197072982788
no_body_in_g,15,37,shuffled,168,195,14,0,TR,top,0.8760179281234741,1.9552497266493687,0.029043717309832573,0.020711760967969894,-0.002331705763936043,0.02357018180191517,0.023043466731905937,-0.007680416107177734,0.2060493677854538,0.1668144017457962,0.20559020340442657,0.20710359513759613,0.2144424319267273,0.03923496603965759,1.605716347694397,0.02905924804508686,0.05519676208496094,0.004384143278002739,3.1876320838928223,3.429197072982788
no_body_in_g,15,37,random,168,195,14,0,TR,top,0.8760179281234741,1.9552497266493687,0.029043717309832573,0.020426016300916672,-0.02154441550374031,0.017528867349028587,0.04197043180465698,-0.001205146312713623,0.2218066155910492,0.14622032642364502,0.2068326622247696,0.209248349070549,0.21589204668998718,0.07558628916740417,1.5993657112121582,0.010132282972335815,0.018845438957214355,0.0005096195382066071,3.7731316089630127,3.429197072982788
no_body_in_g,15,38,actual,163,70,11,0,TR,top,0.7360020279884338,1.0252915052688005,0.029043715447187424,0.04349531978368759,0.006110178306698799,0.04472780227661133,0.03738514333963394,-0.007835447788238525,0.21393610537052155,0.150116965174675,0.20708557963371277,0.20949320495128632,0.21936815977096558,0.06381914019584656,1.6008944511413574,0.0,0.0,0.0,3.4215850830078125,3.4215850830078125
no_body_in_g,15,38,zero,163,70,11,0,TR,top,0.7360020279884338,1.0252915052688005,0.029043715447187424,0.07076238840818405,0.01861998625099659,0.06793931126594543,0.05214240401983261,-0.01551896333694458,0.22305218875408173,0.13765892386436462,0.20790749788284302,0.2103056013584137,0.22107578814029694,0.0853932648897171,1.595748782157898,0.01475726068019867,0.021574124693870544,0.0007461574859917164,0.0,3.4215850830078125
no_body_in_g,15,38,mean,163,70,11,0,TR,top,0.7360020279884338,1.0252915052688005,0.029043715447187424,0.042411431670188904,0.011683442629873753,0.04553870111703873,0.030727989971637726,-0.011294424533843994,0.20844469964504242,0.15768983960151672,0.20657874643802643,0.20863021910190582,0.21865645051002502,0.050754860043525696,1.6032979488372803,0.006657153367996216,0.013064280152320862,0.00026013836031779647,2.9004275798797607,3.4215850830078125
no_body_in_g,15,38,shuffled,163,70,11,0,TR,top,0.7360020279884338,1.0252915052688005,0.029043715447187424,0.05055658146739006,0.02743523195385933,0.056053709238767624,0.02312134951353073,-0.02015155553817749,0.20101134479045868,0.16775868833065033,0.20582228899002075,0.20737861096858978,0.21802912652492523,0.03325265645980835,1.6056767702102661,0.01426379382610321,0.030566483736038208,0.0013875047443434596,3.2089529037475586,3.4215850830078125
no_body_in_g,15,38,random,163,70,11,0,TR,top,0.7360020279884338,1.0252915052688005,0.029043715447187424,0.04653588682413101,0.020634343847632408,0.05129110813140869,0.025901542976498604,-0.015169799327850342,0.20413081347942352,0.16364018619060516,0.20593686401844025,0.20801593363285065,0.2182762324810028,0.04049062728881836,1.6048132181167603,0.011483600363135338,0.023328512907028198,0.0008178066927939653,3.1807138919830322,3.4215850830078125
no_body_in_g,15,39,actual,131,8,5,4,TM,top,0.5061364769935608,0.02454723030383032,0.10579326748847961,0.11728023737668991,0.07488001883029938,0.11729434877634048,0.04240021854639053,-0.014778733253479004,0.21634942293167114,0.1469128578901291,0.2072182297706604,0.20903299748897552,0.22048649191856384,0.06943656504154205,1.5996745824813843,0.0,0.0,0.0,3.172391414642334,3.172391414642334
no_body_in_g,15,39,zero,131,8,5,4,TM,top,0.5061364769935608,0.02454723030383032,0.10579326748847961,0.1270371675491333,0.03972967714071274,0.10794766992330551,0.08730749040842056,-0.001814812421798706,0.2616947889328003,0.10979785770177841,0.20369082689285278,0.2074628472328186,0.2173537015914917,0.15189692378044128,1.5755107402801514,0.04490727186203003,0.08246035873889923,0.009902086108922958,0.0,3.172391414642334
no_body_in_g,15,39,mean,131,8,5,4,TM,top,0.5061364769935608,0.02454723030383032,0.10579326748847961,0.10153304785490036,0.04049844294786453,0.09554601460695267,0.06103460490703583,-0.014998644590377808,0.23078148066997528,0.13014142215251923,0.20718544721603394,0.2098948061466217,0.22199687361717224,0.10064005851745605,1.591708779335022,0.018634386360645294,0.031203493475914,0.0015049243811517954,2.9004275798797607,3.172391414642334
no_body_in_g,15,39,shuffled,131,8,5,4,TM,top,0.5061364769935608,0.02454723030383032,0.10579326748847961,0.09468789398670197,0.01495402678847313,0.0808333307504654,0.07973386347293854,-0.009679675102233887,0.24990814924240112,0.11534804850816727,0.20545317232608795,0.2086515873670578,0.22063900530338287,0.13456010818481445,1.5812156200408936,0.037333644926548004,0.0651235431432724,0.006340747233480215,3.3674771785736084,3.172391414642334
no_body_in_g,15,39,random,131,8,5,4,TM,top,0.5061364769935608,0.02454723030383032,0.10579326748847961,0.10809392482042313,0.05048443004488945,0.1028461828827858,0.057609494775533676,-0.014199405908584595,0.2285214364528656,0.13309107720851898,0.206919863820076,0.20988884568214417,0.22157882153987885,0.09543035924434662,1.5933082103729248,0.015209276229143143,0.025993794202804565,0.0010287731420248747,4.634101390838623,3.172391414642334
no_body_in_g,15,40,actual,139,117,12,0,TR,top,0.6722487211227417,0.7183733651264651,0.029043719172477722,0.06709279119968414,0.03961081802845001,0.07210418581962585,0.02748197317123413,-0.023354291915893555,0.20278367400169373,0.16331906616687775,0.20617155730724335,0.2080259919166565,0.21969974040985107,0.03946460783481598,1.6046351194381714,0.0,0.0,0.0,3.19754695892334,3.19754695892334
no_body_in_g,15,40,zero,139,117,12,0,TR,top,0.6722487211227417,0.7183733651264651,0.029043719172477722,0.083988718688488,0.02258637733757496,0.07821118086576462,0.0614023432135582,-0.014536142349243164,0.23056815564632416,0.12939420342445374,0.20752446353435516,0.2104891985654831,0.22202400863170624,0.10117395222187042,1.5913712978363037,0.033920370042324066,0.06170934438705444,0.00587946642190218,0.0,3.19754695892334
no_body_in_g,15,40,mean,139,117,12,0,TR,top,0.6722487211227417,0.7183733651264651,0.029043719172477722,0.0542057529091835,0.016689905896782875,0.05601409077644348,0.037515848875045776,-0.013140559196472168,0.21224570274353027,0.15072204172611237,0.20700177550315857,0.20948313176631927,0.22054731845855713,0.06152366101741791,1.6010651588439941,0.010033875703811646,0.02205905318260193,0.0007348802173510194,2.9004275798797607,3.19754695892334
no_body_in_g,15,40,shuffled,139,117,12,0,TR,top,0.6722487211227417,0.7183733651264651,0.029043719172477722,0.05362730845808983,-0.0009636795148253441,0.04966282099485397,0.05459098890423775,-0.005792558193206787,0.22723686695098877,0.13356180489063263,0.20758388936519623,0.2105582058429718,0.22105920314788818,0.09367506206035614,1.5936622619628906,0.027109015733003616,0.05421045422554016,0.004482952877879143,3.4005730152130127,3.19754695892334
no_body_in_g,15,40,random,139,117,12,0,TR,top,0.6722487211227417,0.7183733651264651,0.029043719172477722,0.0542168989777565,-0.005827300250530243,0.04788370430469513,0.06004419922828674,-0.003011345863342285,0.23300839960575104,0.1287871152162552,0.20736107230186462,0.21041662991046906,0.22042685747146606,0.10422128438949585,1.590916395187378,0.03256222605705261,0.06475667655467987,0.006332887336611748,3.0865800380706787,3.19754695892334
no_body_in_g,15,41,actual,145,100,14,0,TR,top,0.8045881986618042,1.4152213123678687,0.029043719172477722,0.033983245491981506,0.009704206138849258,0.037845201790332794,0.024279039353132248,-0.012509763240814209,0.2045089453458786,0.1655205935239792,0.20592497289180756,0.20758935809135437,0.2164561152458191,0.038988351821899414,1.605339765548706,0.0,0.0,0.0,3.1881885528564453,3.1881885528564453
no_body_in_g,15,41,zero,145,100,14,0,TR,top,0.8045881986618042,1.4152213123678687,0.029043719172477722,0.05389819294214249,-0.010757338255643845,0.044890329241752625,0.06465552747249603,-0.007575094699859619,0.23705187439918518,0.126553013920784,0.20745837688446045,0.21008577942848206,0.21885092556476593,0.11049886047840118,1.5894215106964111,0.040376488119363785,0.07151050865650177,0.00784122571349144,0.0,3.1881885528564453
no_body_in_g,15,41,mean,145,100,14,0,TR,top,0.8045881986618042,1.4152213123678687,0.029043719172477722,0.02996300905942917,-0.00838671624660492,0.029411327093839645,0.03834972530603409,-0.004758059978485107,0.21672038733959198,0.14945654571056366,0.2071131467819214,0.20930875837802887,0.21740111708641052,0.06726384162902832,1.6006784439086914,0.01407068595290184,0.028275489807128906,0.0011972232023254037,2.9004275798797607,3.1881885528564453
no_body_in_g,15,41,shuffled,145,100,14,0,TR,top,0.8045881986618042,1.4152213123678687,0.029043719172477722,0.03188425675034523,0.0062918951734900475,0.03531632199883461,0.025592360645532608,-0.010619401931762695,0.2059069126844406,0.16370226442813873,0.2060185819864273,0.2078140527009964,0.21655812859535217,0.04220464825630188,1.6049305200576782,0.00131332129240036,0.003216296434402466,1.5026569599285722e-05,3.201356887817383,3.1881885528564453
no_body_in_g,15,41,random,145,100,14,0,TR,top,0.8045881986618042,1.4152213123678687,0.029043719172477722,0.03186250105500221,-0.01027596928179264,0.02969798818230629,0.04213847219944,-0.00402379035949707,0.2200978845357895,0.14587455987930298,0.20746958255767822,0.209450364112854,0.2171076089143753,0.07422332465648651,1.5992993116378784,0.017859432846307755,0.0352349728345871,0.0018478705314919353,2.981173038482666,3.1881885528564453
no_body_in_g,15,42,actual,153,39,6,3,TM,top,0.6199236512184143,0.4892242409508002,0.08534390479326248,0.06950931251049042,-0.016941631212830544,0.05111994966864586,0.08645094186067581,-0.003528594970703125,0.25844570994377136,0.10983701050281525,0.2055976390838623,0.20822501182556152,0.21789462864398956,0.14860869944095612,1.5762686729431152,0.0,0.0,0.0,3.3249616622924805,3.3249616622924805
no_body_in_g,15,42,zero,153,39,6,3,TM,top,0.6199236512184143,0.4892242409508002,0.08534390479326248,0.1052291989326477,0.029056411236524582,0.09298550337553024,0.07617278397083282,-0.011241376399993896,0.2453438937664032,0.11780568212270737,0.20633146166801453,0.2092965543270111,0.22122247517108917,0.12753820419311523,1.5834052562713623,0.010278157889842987,0.02107049524784088,0.0006487309001386166,0.0,3.3249616622924805
no_body_in_g,15,42,mean,153,39,6,3,TM,top,0.6199236512184143,0.4892242409508002,0.08534390479326248,0.07638048380613327,0.026046279817819595,0.07442247122526169,0.050334203988313675,-0.01692032814025879,0.22066640853881836,0.13915809988975525,0.20782218873500824,0.2098950743675232,0.22245825827121735,0.08150830864906311,1.596428632736206,0.03611673787236214,0.067100390791893,0.006461733486503363,2.9004275798797607,3.3249616622924805
no_body_in_g,15,42,shuffled,153,39,6,3,TM,top,0.6199236512184143,0.4892242409508002,0.08534390479326248,0.08774594962596893,0.05386855825781822,0.09089497476816177,0.03387739136815071,-0.024623632431030273,0.20688435435295105,0.1567959487438202,0.20692238211631775,0.20840589702129364,0.2209913283586502,0.05008840560913086,1.6029188632965088,0.0525735504925251,0.09852029383182526,0.013838433660566807,3.1562447547912598,3.3249616622924805
no_body_in_g,15,42,random,153,39,6,3,TM,top,0.6199236512184143,0.4892242409508002,0.08534390479326248,0.08760003745555878,0.05640885978937149,0.09111840277910233,0.031191177666187286,-0.02226322889328003,0.20575661957263947,0.15924443304538727,0.20681516826152802,0.20830361545085907,0.219880148768425,0.0465121865272522,1.6036466360092163,0.055259764194488525,0.10209651291370392,0.014856246300041676,2.4958086013793945,3.3249616622924805
no_body_in_g,15,43,actual,177,183,13,3,TR,top,0.7862547636032104,1.302496049637711,0.08534390479326248,0.028675278648734093,-0.03829412907361984,0.017084751278162003,0.06696940958499908,0.003906607627868652,0.24380090832710266,0.12358031421899796,0.20642487704753876,0.20963242650032043,0.2165614515542984,0.1202205941081047,1.5870349407196045,0.0,0.0,0.0,3.4201111793518066,3.4201111793518066
no_body_in_g,15,43,zero,177,183,13,3,TR,top,0.7862547636032104,1.302496049637711,0.08534390479326248,0.05334547907114029,-0.013480240479111671,0.04337077587842941,0.06682571768760681,-0.006623446941375732,0.23940697312355042,0.12476930022239685,0.2069936841726303,0.21016907691955566,0.21866093575954437,0.11463767290115356,1.588210105895996,0.00014369189739227295,0.005582921206951141,5.735899321734905e-05,0.0,3.4201111793518066
