episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
127,9,8,11,BM,bottom,0.4721660017967224,-0.11145115617056542,RIGHT,0.44884106516838074,0.4387089014053345,0.4372420608997345,0.010132163763046265,0.4678508037701571,0.46648078697006506,0.4673033583034928,0.001370016800092022,-0.014950670301914215,-0.06890303641557693,-0.029522866010665894,0.05395236611366272,-0.037155534857097855,-0.12249944172398514,-0.0966403382091684,0.08534390686688728,0.022204864770174026,0.05359640717506409
173,151,7,12,BM,bottom,0.1782637983560562,-1.5281549877570453,LEFT,0.11999021470546722,0.119638592004776,0.11496095359325409,0.00035162270069122314,0.17630370466717485,0.17573865805111993,0.17611430419067592,0.000565046616054915,0.020488351583480835,-0.010684192180633545,0.011273946613073349,0.03117254376411438,-0.025582012852278124,-0.09004412155343422,-0.07298436793918706,0.0644621087011561,0.046070367097854614,0.07935992628335953
173,157,5,12,BM,bottom,0.1647878885269165,-1.623026636931122,DOWN,0.12238110601902008,0.12210346758365631,0.11699143797159195,0.00027763843536376953,0.16301129584970295,0.16248044738825915,0.16283335228596912,0.0005308484614438003,0.016736332327127457,-0.015087872743606567,0.007112972438335419,0.031824205070734024,-0.023233821241835928,-0.08769592994299202,-0.07063617632874464,0.0644621087011561,0.03997015208005905,0.07260805368423462
163,137,8,13,BM,bottom,0.16820243000984192,-1.598420874978063,UP,0.1306566596031189,0.13064424693584442,0.12486053258180618,1.2412667274475098e-05,0.16605988491405005,0.1656922089685358,0.16597804506356165,0.00036767594551426197,0.011515505611896515,-0.020303547382354736,0.002035532146692276,0.03181905299425125,-0.04406654895931972,-0.08935006500370779,-0.07912147401442127,0.04528351604438807,0.05558205395936966,0.0690465196967125
163,139,7,12,BM,bottom,0.16394980251789093,-1.6291284028633688,RIGHT,0.13456766307353973,0.13395017385482788,0.12816599011421204,0.000617489218711853,0.16218463579009154,0.16165595941971267,0.16200741994528953,0.0005286763703788722,0.01108652725815773,-0.021973788738250732,0.0011219233274459839,0.03306031599640846,-0.023082794926854167,-0.08754490362801026,-0.0704851500137631,0.0644621087011561,0.03416932374238968,0.06557111442089081
167,134,8,13,BM,bottom,0.3546619713306427,-0.5986090994072859,DOWN,0.2283199429512024,0.22902928292751312,0.22063283622264862,-0.00070933997631073,0.35000882831788993,0.34940451212450463,0.3498743665242533,0.0006043161933853014,-0.006383813917636871,-0.04870638996362686,-0.018753819167613983,0.04232257604598999,-0.06881313704812908,-0.11409665309251726,-0.10386806210323007,0.04528351604438818,0.06242932379245758,0.06539026647806168
173,165,9,10,BM,bottom,0.15029989182949066,-1.732250923339198,LEFT,0.12518800795078278,0.12384487688541412,0.12032453715801239,0.0013431310653686523,0.14965831096269827,0.14872082470002093,0.14925321863234697,0.0009374862626773395,0.035008180886507034,0.0018166601657867432,0.024797089397907257,0.03319152072072029,0.028292647290224293,-0.07750062046534367,-0.04068753187650742,0.10579326775556797,0.006715534254908562,0.07931727916002274
171,6,8,10,BM,bottom,0.4814859926700592,-0.07408985066961138,DOWN,0.3992016613483429,0.3924205005168915,0.3886364698410034,0.006781160831451416,0.47816059965993135,0.4763179893087199,0.47736549420375063,0.001842610351211471,-0.006665769964456558,-0.05942665785551071,-0.02148769050836563,0.05276088789105415,-0.012748906783117547,-0.11854217453868549,-0.08172908594984848,0.10579326775556794,0.006083136424422264,0.059115514159202576
163,153,8,13,BM,bottom,0.13494043052196503,-1.8579648887224467,RIGHT,0.12666185200214386,0.12690171599388123,0.12119091302156448,-0.00023986399173736572,0.13330361105263341,0.1329968948256345,0.13323533542144986,0.00030671622699890433,0.013295389711856842,-0.017322875559329987,0.004105668514966965,0.03061826527118683,-0.0376425109993932,-0.08292602704378127,-0.07269743605449475,0.04528351604438807,0.05093790218234062,0.06560315191745758
167,135,8,14,BM,bottom,0.349404513835907,-0.621657767148012,RIGHT,0.21966367959976196,0.22057081758975983,0.21225078403949738,-0.0009071379899978638,0.3444501630932806,0.3442094329590243,0.34443519741140366,0.00024073013425629508,-0.00561094656586647,-0.04710663855075836,-0.01771216094493866,0.04149569198489189,-0.0844824539175989,-0.11352616982705466,-0.1085759204514295,0.02904371590945576,0.07887150347232819,0.06641953438520432
163,157,8,13,BM,bottom,0.1278349906206131,-1.9202383304884454,DOWN,0.12573812901973724,0.1259944885969162,0.12033725529909134,-0.0002563595771789551,0.12630612999602972,0.12601317325110528,0.12624091631066234,0.00029295674492443857,0.013634834438562393,-0.01680583506822586,0.004480980336666107,0.030440669506788254,-0.036101165668292134,-0.08138468171268043,-0.07115609072339346,0.045283516044388294,0.04973600059747696,0.06457884609699249
173,166,8,10,BM,bottom,0.14912629127502441,-1.741470212669722,RIGHT,0.12281729280948639,0.1211433932185173,0.11766327172517776,0.0016738995909690857,0.14849467181387455,0.1475632098621368,0.14809218065796212,0.0009314619517377387,0.033136799931526184,-9.59448516368866e-05,0.02291730046272278,0.03323274478316307,0.028520836196485044,-0.07727243155908292,-0.04045934297024667,0.10579326775556797,0.004615964367985725,0.07717648148536682
167,121,9,13,BM,bottom,0.4235800504684448,-0.30809396985717513,RIGHT,0.3203849494457245,0.3200823962688446,0.31182870268821716,0.0003025531768798828,0.41825574554606804,0.4176093021079988,0.4181119306142108,0.0006464434380692441,-0.014008581638336182,-0.06081148982048035,-0.027410760521888733,0.046802908182144165,-0.07600374874145427,-0.12128726478584229,-0.11105867379655532,0.04528351604438802,0.061995163559913635,0.060475774109363556
167,116,9,12,BM,bottom,0.4533930718898773,-0.1869705014860774,DOWN,0.3784423768520355,0.37549132108688354,0.36880382895469666,0.0029510557651519775,0.4484054990166899,0.4474420990399773,0.4480828000871042,0.0009633999767126311,-0.017605632543563843,-0.06684613972902298,-0.031452007591724396,0.04924050718545914,-0.05877800118108256,-0.12324010988223866,-0.10618035626799105,0.0644621087011561,0.041172370314598083,0.05639397352933884
173,161,7,12,BM,bottom,0.1564062386751175,-1.68521428767322,UP,0.12426387518644333,0.1243489533662796,0.11928273737430573,-8.50781798362732e-05,0.15474394928999075,0.1542350624011193,0.15457336372842814,0.0005088868888714349,0.019260618835687637,-0.012196071445941925,0.009707007557153702,0.03145669028162956,-0.021694599345547516,-0.08615670804670383,-0.06909695443245645,0.06446210870115632,0.04095521569252014,0.07396063953638077
163,148,6,14,BM,bottom,0.14490732550621033,-1.775115459453922,LEFT,0.12920145690441132,0.1293579787015915,0.12320511043071747,-0.00015652179718017578,0.14292378663416747,0.14279322096205393,0.14291566800777414,0.00013056567211353065,0.008004225790500641,-0.023283742368221283,-0.001386340707540512,0.031287968158721924,-0.055932937811862704,-0.08497665372131835,-0.08002640434569352,0.029043715909455647,0.06393716484308243,0.06169290840625763
171,8,8,11,BM,bottom,0.4714300036430359,-0.11440455237666361,STAY,0.39963123202323914,0.3943723738193512,0.3893190920352936,0.0052588582038879395,0.46711925338465365,0.4657495038823791,0.46657191340469617,0.001369749502274531,-0.016144253313541412,-0.06690841913223267,-0.03043472021818161,0.050764165818691254,-0.0370824346184718,-0.12242634148535911,-0.09656723797054237,0.08534390686688731,0.02093818038702011,0.05551791936159134
167,129,9,13,BM,bottom,0.3798343539237976,-0.49025135312435564,LEFT,0.2647043764591217,0.2657262682914734,0.25702449679374695,-0.0010218918323516846,0.37491590497864846,0.37429334840576384,0.3747773917826585,0.000622556572884625,-0.007473994046449661,-0.051748596131801605,-0.02033611387014389,0.044274602085351944,-0.07149512637753497,-0.11677864242192326,-0.10655005143263607,0.045283516044388294,0.06402112543582916,0.0650300458073616
163,144,5,13,BM,bottom,0.15345732867717743,-1.7077380195960867,RIGHT,0.13129247725009918,0.13119879364967346,0.12502774596214294,9.368360042572021e-05,0.1515386688121388,0.1511973152819558,0.15146268570928942,0.0003413535301829973,0.0075879767537117004,-0.024428896605968475,-0.0020549148321151733,0.032016873359680176,-0.04136081332486752,-0.08664432936925537,-0.07641573837996862,0.04528351604438785,0.04894879087805748,0.06221543252468109
167,117,9,13,BM,bottom,0.44744208455085754,-0.21101108429520968,RIGHT,0.3646118938922882,0.36285606026649475,0.35540857911109924,0.001755833625793457,0.4419281567643423,0.44127287872720117,0.44178238351907767,0.0006552780371411049,-0.01879744976758957,-0.06694918870925903,-0.032388836145401,0.048151738941669464,-0.0784066712096392,-0.12369018725402728,-0.1134615962647402,0.04528351604438807,0.059609219431877136,0.05674099922180176
163,149,5,14,BM,bottom,0.1427932232618332,-1.792281595394415,RIGHT,0.1281256526708603,0.12829111516475677,0.12212158739566803,-0.00016546249389648438,0.14084424133344442,0.14071526349622487,0.14083622142259716,0.00012897783721954603,0.007751714438199997,-0.023445531725883484,-0.0016352012753486633,0.03119724616408348,-0.05550805454325625,-0.08455177045271167,-0.07960152107708707,0.029043715909455425,0.06325976550579071,0.06110624223947525
127,8,8,10,BM,bottom,0.4773091673851013,-0.09082571181360255,DOWN,0.44945570826530457,0.4384898543357849,0.43798017501831055,0.010965853929519653,0.47400710311072136,0.47216601632263944,0.4732126412356073,0.0018410867880819248,-0.006028320640325546,-0.06157428026199341,-0.020912162959575653,0.05554595962166786,-0.012334673352224615,-0.11812794110779254,-0.08131485251895554,0.10579326775556792,0.006306353025138378,0.056553661823272705
175,129,7,11,BM,bottom,0.28772643208503723,-0.9064518725481149,RIGHT,0.15784867107868195,0.15491442382335663,0.1504065990447998,0.0029342472553253174,0.2849986154105555,0.2838784092237587,0.28455072153383465,0.0011202061867968127,0.021086815744638443,-0.018918730318546295,0.009309299290180206,0.04000554606318474,-0.017478275857750747,-0.10282218272463839,-0.07696307920982148,0.08534390686688764,0.03856509178876877,0.08390345424413681
173,144,8,13,BM,bottom,0.19518573582172394,-1.4166599451573159,LEFT,0.12204887717962265,0.12254581600427628,0.11752432584762573,-0.0004969388246536255,0.19263774622287674,0.1922247880205709,0.19254583217757842,0.0004129582023058298,0.020115278661251068,-0.010476857423782349,0.011237338185310364,0.030592136085033417,-0.048565358606110776,-0.09384887465049885,-0.0836202836612121,0.04528351604438807,0.06868063658475876,0.08337201923131943
163,146,6,14,BM,bottom,0.14911037683486938,-1.7415956042283578,UP,0.12996365129947662,0.13008782267570496,0.1239105612039566,-0.00012417137622833252,0.14705817830925647,0.14692448318856638,0.14704986512683887,0.00013369512069008604,0.007757455110549927,-0.0236983522772789,-0.001676708459854126,0.03145580738782883,-0.056762596023869794,-0.08580631193332522,-0.08085606255770061,0.029043715909455425,0.06452004611492157,0.062107957899570465
163,132,9,12,BM,bottom,0.17968884110450745,-1.5184570124126613,STAY,0.12092486023902893,0.12028604000806808,0.11559890955686569,0.000638820230960846,0.17770938953561805,0.17714080661631298,0.17751880440297316,0.0005685829193050607,0.019407320767641068,-0.01154203712940216,0.010379903018474579,0.030949357897043228,-0.025822049834244964,-0.09028415853540106,-0.07322440492115412,0.0644621087011561,0.04522936791181564,0.0787421241402626
167,174,9,14,BM,bottom,0.19397111237049103,-1.4244103438363163,RIGHT,0.11888261139392853,0.11867674440145493,0.11409570276737213,0.0002058669924736023,0.19119504215529975,0.1910302077637777,0.19118479318060522,0.00016483439152206736,0.020257942378520966,-0.010159067809581757,0.011646095663309097,0.030417010188102722,-0.06461332670993536,-0.09365704261939078,-0.0887067932437664,0.029043715909455425,0.08487126976251602,0.08349797129631042
163,128,9,13,BM,bottom,0.18940097093582153,-1.4539072575355714,RIGHT,0.11841083317995071,0.11819043755531311,0.11340206116437912,0.00022039562463760376,0.18693925943308548,0.186535694701815,0.18684943508014445,0.00040356473127048376,0.01806693524122238,-0.011854313313961029,0.009523160755634308,0.02992124855518341,-0.04764344118188979,-0.09292695722627786,-0.08269836623699134,0.04528351604438807,0.06571038067340851,0.08107264339923859
173,140,9,12,BM,bottom,0.2062954306602478,-1.3474020461847331,LEFT,0.1305047869682312,0.13079474866390228,0.12571485340595245,-0.00028996169567108154,0.2039569039330612,0.2033251070925591,0.20374514430240923,0.0006317968405021024,0.021994002163410187,-0.010610952973365784,0.012338463217020035,0.03260495513677597,-0.03005587353308181,-0.09451798223423791,-0.07745822861999074,0.0644621087011561,0.052049875259399414,0.08390703052282333
173,142,8,13,BM,bottom,0.20065516233444214,-1.3822045732748867,UP,0.1238897368311882,0.12440574914216995,0.11928972601890564,-0.0005160123109817505,0.19802599267019141,0.19760431075859894,0.1979321379918861,0.00042168191159247526,0.01959555223584175,-0.011358968913555145,0.010606259107589722,0.030954521149396896,-0.049418172021850504,-0.09470168806623835,-0.08447309707695161,0.04528351604438785,0.06901372969150543,0.08334271609783173
173,150,7,11,BM,bottom,0.18059340119361877,-1.512332300329766,DOWN,0.11830177903175354,0.11704787611961365,0.11302761733531952,0.0012539029121398926,0.17907145098013316,0.17826379349091648,0.1787484111297819,0.0008076574892166843,0.025283468887209892,-0.006633330136537552,0.01583031564950943,0.031916797161102295,-0.0024819798111028746,-0.08782588667798996,-0.06196678316317317,0.08534390686688709,0.02776544913649559,0.08119255304336548
171,5,7,10,BM,bottom,0.4858808219432831,-0.056491765550142244,RIGHT,0.3886587917804718,0.3813747763633728,0.3777325451374054,0.007284015417098999,0.4825313314675533,0.48068739290239376,0.48173566747297186,0.0018439385651595197,-0.007836248725652695,-0.0606590136885643,-0.022758848965168,0.052822764962911606,-0.013184481332491775,-0.11897774908805975,-0.08216466049922272,0.10579326775556797,0.005348232574760914,0.05831873416900635
173,162,7,11,BM,bottom,0.154743954539299,-1.6978677891508847,RIGHT,0.12297510355710983,0.12220514565706253,0.11775746196508408,0.0007699579000473022,0.1535195748955137,0.15280571131234222,0.15323402586997473,0.0007138635831714923,0.023963110521435738,-0.008281324058771133,0.014116507023572922,0.03224443644285202,0.002110254877362383,-0.08323365198952515,-0.05737454847470835,0.08534390686688753,0.021852854639291763,0.07495233416557312
163,158,8,14,BM,bottom,0.12601317465305328,-1.9366788520737654,RIGHT,0.12787455320358276,0.12835738062858582,0.12245474010705948,-0.00048282742500305176,0.1243386113316739,0.12422256306379552,0.12433139526930306,0.00011604826787837974,0.012009542435407639,-0.018462911248207092,0.0028516650199890137,0.03047245368361473,-0.051934042394661484,-0.08097775830411713,-0.07602750892849253,0.029043715909455647,0.06394357979297638,0.06251484900712967
173,158,5,13,BM,bottom,0.1624804437160492,-1.6398869390630288,UP,0.12437724322080612,0.12474566698074341,0.11913049221038818,-0.0003684237599372864,0.1604246517604899,0.16006705802179727,0.1603450551514056,0.00035759373869262423,0.01320355013012886,-0.01818622648715973,0.0037250593304634094,0.03138977661728859,-0.043040212170088576,-0.08832372821447687,-0.0780951372251899,0.045283516044388294,0.056243762373924255,0.07013750076293945
173,154,6,12,BM,bottom,0.17148345708847046,-1.575149949706972,LEFT,0.11836086958646774,0.1179225742816925,0.11320149898529053,0.00043829530477523804,0.16961563563036774,0.16906762438142933,0.1694319421361307,0.0005480112489384126,0.01919442042708397,-0.011882856488227844,0.009968049824237823,0.031077276915311813,-0.024418828947027515,-0.08888093764818361,-0.07182118403393645,0.0644621087011561,0.0436132475733757,0.07699808478355408
173,138,9,12,BM,bottom,0.21184231340885162,-1.3138559835070036,RIGHT,0.13389521837234497,0.1342536211013794,0.12899336218833923,-0.00035840272903442383,0.20942973063957449,0.20878542709561695,0.20921378218913306,0.0006443035439575306,0.02113361656665802,-0.012014418840408325,0.011282376945018768,0.033148035407066345,-0.030886180412207365,-0.09534828911336368,-0.0782885354991163,0.06446210870115632,0.05201979726552963,0.08333387225866318
127,10,9,11,BM,bottom,0.46705442667007446,-0.13197347330574347,RIGHT,0.43605607748031616,0.4266313314437866,0.42458459734916687,0.009424746036529541,0.4627704942259836,0.4614024552229002,0.46222382989234234,0.00136803900308341,-0.010808251798152924,-0.06484394520521164,-0.025575801730155945,0.054035693407058716,-0.03664758191917389,-0.12199148878606117,-0.09613238527124443,0.08534390686688728,0.02583932876586914,0.057147540152072906
173,167,9,10,BM,bottom,0.14796605706214905,-1.750643405553593,LEFT,0.11876025795936584,0.11734451353549957,0.11416451632976532,0.001415744423866272,0.14734427485965657,0.14641878817092963,0.14694436373164313,0.0009254866887269397,0.03663158416748047,0.004595138132572174,0.026907045394182205,0.032036446034908295,0.02874788415821472,-0.07704538359735347,-0.04023229500851744,0.10579326775556819,0.007883699610829353,0.08164051920175552
167,141,9,14,BM,bottom,0.3196241855621338,-0.7554993669380126,RIGHT,0.1925540566444397,0.19396205246448517,0.18621376156806946,-0.0014079958200454712,0.3150321284913875,0.3148020850912195,0.31501782676046175,0.00023004340016802294,0.0018112212419509888,-0.037411801517009735,-0.009630858898162842,0.039223022758960724,-0.0811697074386335,-0.11021342334808915,-0.10526317397246421,0.029043715909455647,0.0829809308052063,0.0728016197681427
167,137,8,14,BM,bottom,0.33907702565193176,-0.6674099488300468,UP,0.2100197672843933,0.21095627546310425,0.20280298590660095,-0.0009365081787109375,0.3342448094256028,0.3340075776511027,0.33423006107884834,0.0002372317745000796,-0.004008673131465912,-0.04477783292531967,-0.015901073813438416,0.04076915979385376,-0.08335003037357402,-0.11239374628302978,-0.10744349690740485,0.02904371590945576,0.079341359436512,0.06761591136455536
173,169,9,10,BM,bottom,0.1456851065158844,-1.7688524227578994,RIGHT,0.1148759052157402,0.11340474337339401,0.11044058203697205,0.0014711618423461914,0.14508255555959695,0.14416887299309306,0.14468774136350718,0.0009136825665038983,0.03768415004014969,0.006366617977619171,0.028263520449399948,0.03131753206253052,0.02919858003844622,-0.07659468771712197,-0.039781599128285716,0.10579326775556819,0.008485570549964905,0.082961305975914
105,103,9,13,BM,bottom,0.20728516578674316,-1.341368056849719,RIGHT,0.09937579184770584,0.09585895389318466,0.09406053274869919,0.003516837954521179,0.20455813271826842,0.2041260815244627,0.20446197142248226,0.00043205119380571033,0.04014839977025986,0.009443193674087524,0.03179983049631119,0.030705206096172333,-0.0504289267215321,-0.09571244276592017,-0.08548385177663365,0.04528351604438807,0.09057732671499252,0.10515563935041428
163,135,9,13,BM,bottom,0.17290134727954865,-1.5652027792444845,STAY,0.1255444884300232,0.12561355531215668,0.12025637924671173,-6.906688213348389e-05,0.17068771668781949,0.17031188679248147,0.1706040626739565,0.00037582989533802014,0.015375528484582901,-0.015572920441627502,0.006268832832574844,0.030948448926210403,-0.04488873824764261,-0.0901722542920309,-0.07994366330274438,0.045283516044388294,0.06026426702737808,0.07459933310747147
163,145,6,13,BM,bottom,0.15133421123027802,-1.7241747648146688,DOWN,0.12941467761993408,0.12933000922203064,0.1233217790722847,8.466839790344238e-05,0.1494478480125667,0.1491103765300222,0.14937272870441942,0.00033747148254448245,0.008805833756923676,-0.022771038115024567,-0.0006561018526554108,0.03157687187194824,-0.04095398338608969,-0.08623749943047754,-0.07600890844119079,0.04528351604438785,0.049759816378355026,0.06346645951271057
173,146,6,13,BM,bottom,0.18963943421840668,-1.452354755660914,RIGHT,0.12125074863433838,0.12121570855379105,0.11604173481464386,3.5040080547332764e-05,0.18717416251305852,0.18677020716198725,0.1870842512606087,0.0004039553510712668,0.01565784215927124,-0.015573203563690186,0.0064773038029670715,0.031231045722961426,-0.047681867539068445,-0.0929653835834563,-0.08273679259416977,0.04528351604438785,0.0633397102355957,0.07739218324422836
167,193,9,14,BM,bottom,0.1462763398885727,-1.7641099932500746,RIGHT,0.10109516233205795,0.10049264132976532,0.09697814285755157,0.0006025210022926331,0.14427043003137488,0.14413884104496927,0.14426224778589838,0.0001315889864056119,0.026420176029205322,-0.00031782686710357666,0.019173167645931244,0.0267380028963089,-0.0562053368228832,-0.08524905273233863,-0.08029880335671402,0.029043715909455425,0.08262550830841064,0.08493122458457947
163,162,9,14,BM,bottom,0.11903262138366699,-2.001623012201126,RIGHT,0.12078661471605301,0.12145537883043289,0.11607960611581802,-0.0006687641143798828,0.1174720183062898,0.11736151985637693,0.11746514729309956,0.00011049844991287139,0.017225883901119232,-0.011939749121665955,0.008517168462276459,0.029165633022785187,-0.050326593454057544,-0.07937030936351164,-0.07442005998788792,0.029043715909454093,0.06755247712135315,0.06743056327104568
173,155,5,12,BM,bottom,0.16929125785827637,-1.5906585488873655,DOWN,0.12104342877864838,0.12068977952003479,0.1156751736998558,0.0003536492586135864,0.16745329733680586,0.1669108681111582,0.16727147392107194,0.0005424292256476504,0.017114464193582535,-0.01454538106918335,0.007609132677316666,0.031659845262765884,-0.024034971779979708,-0.0884970804811358,-0.07143732686688864,0.0644621087011561,0.04114943742752075,0.07395169883966446
175,132,9,10,BM,bottom,0.278992623090744,-0.9494639543947472,RIGHT,0.14834195375442505,0.14422085881233215,0.14134390652179718,0.0041210949420928955,0.27719656152200056,0.2757191996883229,0.27655852710325596,0.0014773618336776373,0.03534958139061928,-0.004481244832277298,0.023732032626867294,0.039830826222896576,0.008917693768900614,-0.09687557398666713,-0.06006248539783021,0.10579326775556774,0.026431888341903687,0.09239432215690613
167,130,8,13,BM,bottom,0.37454310059547424,-0.5127755316752964,UP,0.2594241499900818,0.25974762439727783,0.25104451179504395,-0.0003234744071960449,0.3696785686796702,0.36905957414466084,0.3695408465150556,0.000618994535009354,-0.010935239493846893,-0.05516209453344345,-0.023838497698307037,0.04422685503959656,-0.07093762487349364,-0.11622114091788205,-0.10599254992859475,0.045283516044388405,0.06000238656997681,0.06105904281139374
163,155,8,13,BM,bottom,0.13132913410663605,-1.8892576824139826,LEFT,0.1281450390815735,0.1284225881099701,0.12261272966861725,-0.00027754902839660645,0.12974720670364745,0.12944745118023285,0.1296804800489232,0.0002997555234146021,0.01292286068201065,-0.01792915165424347,0.00361594557762146,0.03085201233625412,-0.036867975337227854,-0.0821514913816157,-0.07192290039232896,0.04528351604438785,0.04979083687067032,0.06422234326601028
163,133,9,12,BM,bottom,0.1775187999010086,-1.5332490762795263,STAY,0.12284499406814575,0.12229578197002411,0.11746101081371307,0.0005492120981216431,0.17556884361364716,0.1750056518040206,0.1753800644990794,0.0005631918096265509,0.018614202737808228,-0.0125923752784729,0.009459540247917175,0.031206578016281128,-0.025455927809639567,-0.08991803651079522,-0.07285828289654828,0.06446210870115565,0.044070132076740265,0.07732566446065903
163,152,7,13,BM,bottom,0.13679125905036926,-1.8422004556843057,RIGHT,0.12592235207557678,0.12593168020248413,0.1201813593506813,-9.328126907348633e-06,0.1351262749601562,0.13481601733672355,0.13505721126700412,0.00031025762343264707,0.011525407433509827,-0.019236862659454346,0.0023095831274986267,0.030762270092964172,-0.038032700373413775,-0.08331621641780185,-0.0730876254285151,0.04528351604438807,0.04955810680985451,0.06407935172319412
173,145,7,13,BM,bottom,0.19239041209220886,-1.4345520807480918,LEFT,0.12200909107923508,0.12216819822788239,0.11705721914768219,-0.00015910714864730835,0.18988406439529487,0.18947562390791914,0.1897931553622717,0.000408440487375733,0.017410602420568466,-0.013633958995342255,0.008331876248121262,0.03104456141591072,-0.04812250594092671,-0.09340602198531478,-0.08317743099602803,0.04528351604438807,0.0655331090092659,0.07977206259965897
