cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,17,76,random,158,109,14,1,TR,top,0.7433989644050598,1.0637105088197727,0.04528351500630379,0.06528420001268387,0.0268293134868145,0.06164354830980301,0.03845488652586937,0.0003077387809753418,0.22196821868419647,0.15099038183689117,0.2071821242570877,0.20554415881633759,0.21431510150432587,0.0709778368473053,1.6010031700134277,0.00042588263750076294,0.0009159594774246216,1.9730650819838047e-06,3.5899109840393066,3.487982749938965
no_conative,17,77,actual,150,170,14,3,TR,top,0.6295280456542969,0.5301927529098679,0.08534390479326248,0.08442094922065735,0.03299229219555855,0.07563482224941254,0.0514286570250988,0.0029831528663635254,0.23456740379333496,0.13921208679676056,0.20739814639091492,0.2047303020954132,0.21409204602241516,0.0953553169965744,1.5955846309661865,0.0,0.0,0.0,3.4893555641174316,3.4893555641174316
no_conative,17,77,zero,150,170,14,3,TR,top,0.6295280456542969,0.5301927529098679,0.08534390479326248,0.10161985456943512,0.05370411276817322,0.09376364201307297,0.0479157418012619,-0.0006486773490905762,0.2306991070508957,0.14310498535633087,0.20656229555606842,0.20614248514175415,0.21349108219146729,0.08759412169456482,1.597556710243225,0.003512915223836899,0.0077611953020095825,9.308953303843737e-05,0.0,3.4893555641174316
no_conative,17,77,mean,150,170,14,3,TR,top,0.6295280456542969,0.5301927529098679,0.08534390479326248,0.08199194818735123,0.03015105240046978,0.0730537548661232,0.0518408939242363,0.003304600715637207,0.23506833612918854,0.13882383704185486,0.2071799337863922,0.2046191543340683,0.2143087089061737,0.09624449908733368,1.5953586101531982,0.00041223689913749695,0.0008891820907592773,1.3817043509334326e-06,3.4746346473693848,3.4893555641174316
no_conative,17,77,shuffled,150,170,14,3,TR,top,0.6295280456542969,0.5301927529098679,0.08534390479326248,0.08942778408527374,0.037205666303634644,0.08025817573070526,0.0522221177816391,0.0029311180114746094,0.2354247272014618,0.13863465189933777,0.20724716782569885,0.20468778908252716,0.21400569379329681,0.09679007530212402,1.5952483415603638,0.0007934607565402985,0.0014347583055496216,2.8055510483682156e-06,3.4961791038513184,3.4893555641174316
no_conative,17,77,random,150,170,14,3,TR,top,0.6295280456542969,0.5301927529098679,0.08534390479326248,0.08169011771678925,0.029908327385783195,0.07280381768941879,0.0517817884683609,0.0034532546997070312,0.23501259088516235,0.13882139325141907,0.2071174681186676,0.20468781888484955,0.21436066925525665,0.09619119763374329,1.5953636169433594,0.0003531314432621002,0.0008358806371688843,1.3931712601333857e-06,3.5544650554656982,3.4893555641174316
no_conative,17,78,actual,148,85,14,2,TR,top,0.7409980297088623,1.0511621972093605,0.06446211040019989,0.07036687433719635,0.031165828928351402,0.06622574478387833,0.0392010435461998,0.0004886388778686523,0.22298352420330048,0.1504853516817093,0.2072819620370865,0.2054239958524704,0.21382519602775574,0.07249817252159119,1.6007853746414185,0.0,0.0,0.0,3.4934964179992676,3.4934964179992676
no_conative,17,78,zero,148,85,14,2,TR,top,0.7409980297088623,1.0511621972093605,0.06446211040019989,0.08140335977077484,0.04669893905520439,0.07832561433315277,0.03470442071557045,-0.0022417306900024414,0.21897682547569275,0.15563689172267914,0.2059410661458969,0.20662754774093628,0.2128177136182785,0.06333993375301361,1.6026359796524048,0.004496622830629349,0.009158238768577576,0.0001328907674178481,0.0,3.4934964179992676
no_conative,17,78,mean,148,85,14,2,TR,top,0.7409980297088623,1.0511621972093605,0.06446211040019989,0.06580743193626404,0.027212923392653465,0.06198132783174515,0.038594506680965424,0.0010077357292175293,0.22246772050857544,0.15085479617118835,0.2071947455406189,0.20536795258522034,0.21411477029323578,0.07161292433738708,1.6009303331375122,0.000606536865234375,0.0008852481842041016,1.3278040569275618e-06,3.4746346473693848,3.4934964179992676
no_conative,17,78,shuffled,148,85,14,2,TR,top,0.7409980297088623,1.0511621972093605,0.06446211040019989,0.06664759665727615,0.02821812406182289,0.06291653960943222,0.03842947259545326,0.0010710954666137695,0.22234852612018585,0.1509990692138672,0.20721609890460968,0.2054157257080078,0.2140205353498459,0.07134945690631866,1.6009880304336548,0.0007715709507465363,0.001148715615272522,1.941065420396626e-06,3.489839553833008,3.4934964179992676
no_conative,17,78,random,148,85,14,2,TR,top,0.7409980297088623,1.0511621972093605,0.06446211040019989,0.06525735557079315,0.027105221524834633,0.06156305968761444,0.03815213590860367,0.0011003613471984863,0.22220200300216675,0.1513075977563858,0.20714499056339264,0.20525357127189636,0.21409188210964203,0.07089440524578094,1.6010918617248535,0.0010489076375961304,0.0016037672758102417,3.863475285470486e-06,3.485457181930542,3.4934964179992676
no_conative,17,79,actual,161,124,14,2,TR,top,0.7965974807739258,1.3651624608346185,0.0644621029496193,0.056604787707328796,0.023450300097465515,0.05453645437955856,0.03315448760986328,0.001401662826538086,0.2179347574710846,0.1558893620967865,0.2072552591562271,0.20551222562789917,0.21340835094451904,0.062045395374298096,1.602744221687317,0.0,0.0,0.0,3.482599973678589,3.482599973678589
no_conative,17,79,zero,161,124,14,2,TR,top,0.7965974807739258,1.3651624608346185,0.0644621029496193,0.06927818059921265,0.040024712681770325,0.06800326704978943,0.029253467917442322,-0.001366734504699707,0.21460144221782684,0.16072015464305878,0.20582439005374908,0.2066510021686554,0.2122029811143875,0.053881287574768066,1.6042211055755615,0.0039010196924209595,0.00816410779953003,0.00011060736142098904,0.0,3.482599973678589
no_conative,17,79,mean,161,124,14,2,TR,top,0.7965974807739258,1.3651624608346185,0.0644621029496193,0.0556306466460228,0.022595643997192383,0.05356794595718384,0.033035002648830414,0.0013480782508850098,0.21786120533943176,0.15604399144649506,0.20720727741718292,0.20549066364765167,0.2133968025445938,0.06181721389293671,1.6027919054031372,0.00011948496103286743,0.00022818148136138916,1.243479346157983e-07,3.4746346473693848,3.482599973678589
no_conative,17,79,shuffled,161,124,14,2,TR,top,0.7965974807739258,1.3651624608346185,0.0644621029496193,0.050157226622104645,0.020614419132471085,0.0494588166475296,0.02954280748963356,0.0020505189895629883,0.21497468650341034,0.15916886925697327,0.20705464482307434,0.20538662374019623,0.2134152352809906,0.05580581724643707,1.6037712097167969,0.003611680120229721,0.006239578127861023,5.437018990051001e-05,3.484797716140747,3.482599973678589
no_conative,17,79,random,161,124,14,2,TR,top,0.7965974807739258,1.3651624608346185,0.0644621029496193,0.0605875700712204,0.02862309291958809,0.05869549885392189,0.03196447715163231,0.00018739700317382812,0.21713678538799286,0.15765580534934998,0.2067147046327591,0.20545412600040436,0.21303854882717133,0.05948098003864288,1.6032851934432983,0.0011900104582309723,0.0025644153356552124,1.2409960618242621e-05,3.585449695587158,3.482599973678589
no_conative,17,80,actual,148,96,14,3,TR,top,0.7639412879943848,1.1744104860303584,0.08534391224384308,0.05829291790723801,0.021405156701803207,0.05505992844700813,0.0368877612054348,0.001337885856628418,0.2211044728755951,0.152385413646698,0.2070520669221878,0.20546820759773254,0.21398983895778656,0.0687190592288971,1.601505994796753,0.0,0.0,0.0,3.4922385215759277,3.4922385215759277
no_conative,17,80,zero,148,96,14,3,TR,top,0.7639412879943848,1.1744104860303584,0.08534391224384308,0.06886792927980423,0.036502208560705185,0.06674224883317947,0.032365720719099045,-0.0011805295944213867,0.21712136268615723,0.15755121409893036,0.20566396415233612,0.2066972255706787,0.2129662185907364,0.05957014858722687,1.60326087474823,0.004522040486335754,0.009148910641670227,0.00013272336218506098,0.0,3.4922385215759277
no_conative,17,80,mean,148,96,14,3,TR,top,0.7639412879943848,1.1744104860303584,0.08534391224384308,0.054277412593364716,0.018133528530597687,0.051380373537540436,0.03614388406276703,0.0017799139022827148,0.22048424184322357,0.15292344987392426,0.20697462558746338,0.20540331304073334,0.21421439945697784,0.06756079196929932,1.6017018556594849,0.0007438771426677704,0.0011582672595977783,1.9331200746819377e-06,3.4746346473693848,3.4922385215759277
no_conative,17,80,shuffled,148,96,14,3,TR,top,0.7639412879943848,1.1744104860303584,0.08534391224384308,0.05109449103474617,0.01680758222937584,0.0488993376493454,0.03428690880537033,0.0015411972999572754,0.21886155009269714,0.15473546087741852,0.20658375322818756,0.20543622970581055,0.21438296139240265,0.06412608921527863,1.6023304462432861,0.0026008524000644684,0.004592970013618469,3.034283872693777e-05,3.5204970836639404,3.4922385215759277
no_conative,17,80,random,148,96,14,3,TR,top,0.7639412879943848,1.1744104860303584,0.08534391224384308,0.05329156666994095,0.017532143741846085,0.05040079355239868,0.035759422928094864,0.0014249086380004883,0.22014427185058594,0.1534118950366974,0.20683228969573975,0.20547115802764893,0.21414043009281158,0.06673237681388855,1.6018731594085693,0.0011283382773399353,0.001986682415008545,5.653462721966207e-06,3.440707206726074,3.4922385215759277
no_conative,17,81,actual,138,162,14,1,TR,top,0.8345779776573181,1.6184264736372407,0.04528351500630379,0.057829294353723526,0.026064567267894745,0.055853910744190216,0.03176472708582878,0.0004974603652954102,0.21689373254776,0.1576719582080841,0.20702648162841797,0.20566020905971527,0.21274766325950623,0.0592217743396759,1.6033109426498413,0.0,0.0,0.0,3.502408742904663,3.502408742904663
no_conative,17,81,zero,138,162,14,1,TR,top,0.8345779776573181,1.6184264736372407,0.04528351500630379,0.06705451011657715,0.04150357097387314,0.06686263531446457,0.02555093914270401,-0.0013066530227661133,0.2117295116186142,0.16452568769454956,0.20562754571437836,0.20654097199440002,0.2115762084722519,0.047203823924064636,1.6052367687225342,0.006213787943124771,0.012017950415611267,0.00021722482051700354,0.0,3.502408742904663
no_conative,17,81,mean,138,162,14,1,TR,top,0.8345779776573181,1.6184264736372407,0.04528351500630379,0.05453798174858093,0.02524864301085472,0.05353458225727081,0.02928933873772621,0.0010945796966552734,0.2148674577474594,0.15987490117549896,0.20704661309719086,0.2055077701807022,0.21270322799682617,0.05499255657196045,1.6039804220199585,0.0024753883481025696,0.004229217767715454,2.4942783056758344e-05,3.4746346473693848,3.502408742904663
no_conative,17,81,shuffled,138,162,14,1,TR,top,0.8345779776573181,1.6184264736372407,0.04528351500630379,0.05024348199367523,0.023016132414340973,0.04999995604157448,0.02722734957933426,0.0018538832664489746,0.21331161260604858,0.16171663999557495,0.20696096122264862,0.20535629987716675,0.2126545011997223,0.05159497261047363,1.604498267173767,0.004537377506494522,0.0076268017292022705,8.125684689730406e-05,3.4960715770721436,3.502408742904663
no_conative,17,81,random,138,162,14,1,TR,top,0.8345779776573181,1.6184264736372407,0.04528351500630379,0.05131235346198082,0.02363680675625801,0.05073743313550949,0.02767554670572281,0.0010833144187927246,0.21357303857803345,0.16150160133838654,0.2069903314113617,0.20544758439064026,0.21248739957809448,0.05207143723964691,1.6044421195983887,0.004089180380105972,0.007150337100028992,7.185660069808364e-05,3.627415657043457,3.502408742904663
no_conative,17,82,actual,172,139,14,1,TR,top,0.841759204864502,1.6713759778745705,0.045283518731594086,0.04840805009007454,0.01685507968068123,0.04656020179390907,0.03155297040939331,0.0018357634544372559,0.21678118407726288,0.15739668905735016,0.20760373771190643,0.2055247724056244,0.21269354224205017,0.05938449501991272,1.6032406091690063,0.0,0.0,0.0,3.4586970806121826,3.4586970806121826
no_conative,17,82,zero,172,139,14,1,TR,top,0.841759204864502,1.6713759778745705,0.045283518731594086,0.0587710440158844,0.03368169814348221,0.0587836354970932,0.02508934587240219,-0.0008271336555480957,0.21126233041286469,0.16472460329532623,0.2057417780160904,0.2066621482372284,0.2116090953350067,0.04653772711753845,1.6052926778793335,0.006463624536991119,0.012846767902374268,0.00025118771009147167,0.0,3.4586970806121826
no_conative,17,82,mean,172,139,14,1,TR,top,0.841759204864502,1.6713759778745705,0.045283518731594086,0.04667333886027336,0.01782277226448059,0.04581421613693237,0.02885056659579277,0.0014781951904296875,0.21445150673389435,0.16011343896389008,0.20718233287334442,0.20556458830833435,0.21268808841705322,0.05433806777000427,1.604057788848877,0.00270240381360054,0.005046427249908447,3.618882328737527e-05,3.4746346473693848,3.4586970806121826
no_conative,17,82,shuffled,172,139,14,1,TR,top,0.841759204864502,1.6713759778745705,0.045283518731594086,0.044143132865428925,0.015680652111768723,0.0434395894408226,0.028462480753660202,0.00220566987991333,0.21424563229084015,0.16028992831707,0.2073780596256256,0.20542889833450317,0.21265743672847748,0.05395570397377014,1.6041098833084106,0.0030904896557331085,0.005428791046142578,4.134135087952018e-05,3.472482681274414,3.4586970806121826
no_conative,17,82,random,172,139,14,1,TR,top,0.841759204864502,1.6713759778745705,0.045283518731594086,0.04780156910419464,0.01592014729976654,0.045725639909505844,0.0318814218044281,0.0012778043746948242,0.2170734852552414,0.1573113650083542,0.2072978913784027,0.20548538863658905,0.21283188462257385,0.05976212024688721,1.6032001972198486,0.00032845139503479004,0.0003776252269744873,3.615132300183177e-07,3.477017402648926,3.4586970806121826
no_conative,17,83,actual,178,153,14,0,TR,top,0.852349042892456,1.7531448693473568,0.029043715447187424,0.05667741596698761,0.027275286614894867,0.055625248700380325,0.029402129352092743,0.0005974769592285156,0.2149384468793869,0.15994611382484436,0.20710474252700806,0.20529299974441528,0.21271774172782898,0.05499233305454254,1.6039941310882568,0.0,0.0,0.0,3.463441848754883,3.463441848754883
no_conative,17,83,zero,178,153,14,0,TR,top,0.852349042892456,1.7531448693473568,0.029043715447187424,0.06969564408063889,0.04677969589829445,0.07028739899396896,0.022915948182344437,-0.002385854721069336,0.2095746248960495,0.16765108704566956,0.20528608560562134,0.20624156296253204,0.21124665439128876,0.041923537850379944,1.605966329574585,0.006486181169748306,0.013068795204162598,0.00026325834915041924,0.0,3.463441848754883
no_conative,17,83,mean,178,153,14,0,TR,top,0.852349042892456,1.7531448693473568,0.029043715447187424,0.05781327188014984,0.031201239675283432,0.057687003165483475,0.02661203220486641,-0.0001010894775390625,0.21255099773406982,0.1629289835691452,0.2067093402147293,0.20534265041351318,0.2124679535627365,0.04962201416492462,1.6048191785812378,0.0027900971472263336,0.00537031888961792,4.153131158091128e-05,3.4746346473693848,3.463441848754883
no_conative,17,83,shuffled,178,153,14,0,TR,top,0.852349042892456,1.7531448693473568,0.029043715447187424,0.05660678446292877,0.031479381024837494,0.05706223100423813,0.025127403438091278,9.751319885253906e-05,0.21132619678974152,0.16433140635490417,0.20652958750724792,0.2053603082895279,0.2124524563550949,0.04699479043483734,1.605177879333496,0.004274725914001465,0.0079975426197052,9.083063923753798e-05,3.4886393547058105,3.463441848754883
no_conative,17,83,random,178,153,14,0,TR,top,0.852349042892456,1.7531448693473568,0.029043715447187424,0.056377097964286804,0.030668070539832115,0.05650408938527107,0.02570902742445469,8.171796798706055e-05,0.21190012991428375,0.1638285517692566,0.2066744863986969,0.2052474021911621,0.21234947443008423,0.04807157814502716,1.6050505638122559,0.003693101927638054,0.006920754909515381,6.88631262164563e-05,3.568382978439331,3.463441848754883
no_conative,17,84,actual,151,197,14,1,TR,top,0.8207314014434814,1.521310744368959,0.04528351500630379,0.04992477595806122,0.018872439861297607,0.048530641943216324,0.03105233609676361,0.002079904079437256,0.21638606488704681,0.15780197083950043,0.2071140706539154,0.20555032789707184,0.21314764022827148,0.05858409404754639,1.6033573150634766,0.0,0.0,0.0,3.486985445022583,3.486985445022583
no_conative,17,84,zero,151,197,14,1,TR,top,0.8207314014434814,1.521310744368959,0.04528351500630379,0.062371619045734406,0.03510088473558426,0.06177883595228195,0.027270734310150146,-0.0004875063896179199,0.21314220130443573,0.16246631741523743,0.20567385852336884,0.2066536396741867,0.21206404268741608,0.0506758838891983,1.6047039031982422,0.0037816017866134644,0.007908210158348083,0.00010296888649463654,0.0,3.486985445022583
no_conative,17,84,mean,151,197,14,1,TR,top,0.8207314014434814,1.521310744368959,0.04528351500630379,0.04958420991897583,0.018539316952228546,0.04813322424888611,0.031044892966747284,0.0019695162773132324,0.21638989448547363,0.15786008536815643,0.20707355439662933,0.2055051624774933,0.2131713628768921,0.0585298091173172,1.6033718585968018,7.443130016326904e-06,5.428493022918701e-05,8.656752470415086e-08,3.4746346473693848,3.486985445022583
no_conative,17,84,shuffled,151,197,14,1,TR,top,0.8207314014434814,1.521310744368959,0.04528351500630379,0.04736732691526413,0.016634993255138397,0.04610639065504074,0.030732333660125732,0.002480447292327881,0.21617282927036285,0.15799349546432495,0.20709288120269775,0.20550654828548431,0.21323420107364655,0.0581793338060379,1.603415608406067,0.0003200024366378784,0.0004047602415084839,3.4800905268639326e-07,3.4850025177001953,3.486985445022583
no_conative,17,84,random,151,197,14,1,TR,top,0.8207314014434814,1.521310744368959,0.04528351500630379,0.053312212228775024,0.022028908133506775,0.051887914538383484,0.03128330409526825,0.0015345215797424316,0.21640121936798096,0.15766379237174988,0.20709994435310364,0.20565418899059296,0.21318084001541138,0.05873742699623108,1.603318691253662,0.00023096799850463867,0.00015333294868469238,1.702028384897858e-07,3.587069034576416,3.486985445022583
no_conative,17,85,actual,177,162,14,0,TR,top,0.7252171039581299,0.9704897161999831,0.029043715447187424,0.06374109536409378,0.021265391260385513,0.058410145342350006,0.04247570410370827,0.0018680095672607422,0.22598594427108765,0.1470901370048523,0.20768249034881592,0.20514161884784698,0.21409982442855835,0.07889580726623535,1.5994082689285278,0.0,0.0,0.0,3.4694929122924805,3.4694929122924805
no_conative,17,85,zero,177,162,14,0,TR,top,0.7252171039581299,0.9704897161999831,0.029043715447187424,0.08248601853847504,0.04583551734685898,0.0786949172616005,0.03665050119161606,-0.0027697086334228516,0.22033627331256866,0.15378788113594055,0.206304132938385,0.20674602687358856,0.2128257006406784,0.06654839217662811,1.6020184755325317,0.005825202912092209,0.012347415089607239,0.00023446418344974518,0.0,3.4694929122924805
no_conative,17,85,mean,177,162,14,0,TR,top,0.7252171039581299,0.9704897161999831,0.029043715447187424,0.06619366258382797,0.025703083723783493,0.061632879078388214,0.04049057886004448,0.0007278323173522949,0.2239128202199936,0.14908719062805176,0.20752741396427155,0.20538847148418427,0.21408407390117645,0.07482562959194183,1.600252628326416,0.001985125243663788,0.004070177674293518,2.32456350204302e-05,3.4746346473693848,3.4694929122924805
no_conative,17,85,shuffled,177,162,14,0,TR,top,0.7252171039581299,0.9704897161999831,0.029043715447187424,0.0695708841085434,0.027568768709897995,0.06434330344200134,0.0420021153986454,5.650520324707031e-05,0.22522802650928497,0.14796128869056702,0.20723147690296173,0.2054905742406845,0.214088574051857,0.07726673781871796,1.5997728109359741,0.0004735887050628662,0.001629069447517395,4.698237717093434e-06,3.502152919769287,3.4694929122924805
no_conative,17,85,random,177,162,14,0,TR,top,0.7252171039581299,0.9704897161999831,0.029043715447187424,0.06111466884613037,0.022881440818309784,0.05741899088025093,0.03823322802782059,0.0012230277061462402,0.22207467257976532,0.15105193853378296,0.2075091153383255,0.20525802671909332,0.2141062170267105,0.07102273404598236,1.6010195016860962,0.00424247607588768,0.00787307322025299,8.674793934915215e-05,3.469674587249756,3.4694929122924805
no_conative,17,86,actual,177,132,14,3,TR,top,0.6329296827316284,0.5448058092477625,0.08534390479326248,0.06567903608083725,0.013433273881673813,0.05661148577928543,0.05224576219916344,0.004652142524719238,0.236000195145607,0.1383441984653473,0.20691508054733276,0.20402798056602478,0.2147124856710434,0.0976559966802597,1.59502375125885,0.0,0.0,0.0,3.471705436706543,3.471705436706543
no_conative,17,86,zero,177,132,14,3,TR,top,0.6329296827316284,0.5448058092477625,0.08534390479326248,0.08941356092691422,0.042052507400512695,0.08190903812646866,0.04736105352640152,-0.0008561611175537109,0.2301083207130432,0.14360691606998444,0.20629023015499115,0.2061275988817215,0.2138669341802597,0.08650140464305878,1.5977915525436401,0.004884708672761917,0.011154592037200928,0.00018569163512438536,0.0,3.471705436706543
no_conative,17,86,mean,177,132,14,3,TR,top,0.6329296827316284,0.5448058092477625,0.08534390479326248,0.06980493664741516,0.018913686275482178,0.061389945447444916,0.05089125037193298,0.003211796283721924,0.23413695394992828,0.13962556421756744,0.20694006979465485,0.20443880558013916,0.21485866606235504,0.09451138973236084,1.595771312713623,0.0013545118272304535,0.0031446069478988647,1.3630546163767576e-05,3.4746346473693848,3.471705436706543
no_conative,17,86,shuffled,177,132,14,3,TR,top,0.6329296827316284,0.5448058092477625,0.08534390479326248,0.06434208154678345,0.015370942652225494,0.05677325278520584,0.04897113889455795,0.002570807933807373,0.2321283519268036,0.14133767783641815,0.20672452449798584,0.20448295772075653,0.2153264880180359,0.09079067409038544,1.5966562032699585,0.003274623304605484,0.006865322589874268,6.542785558849573e-05,3.5241775512695312,3.471705436706543
no_conative,17,86,random,177,132,14,3,TR,top,0.6329296827316284,0.5448058092477625,0.08534390479326248,0.06539332866668701,0.01668623834848404,0.05792766064405441,0.04870709031820297,0.002903282642364502,0.23198167979717255,0.1415042132139206,0.20694959163665771,0.2044510841369629,0.21511338651180267,0.09047746658325195,1.5967445373535156,0.0035386718809604645,0.0071785300970077515,7.092551095411181e-05,3.39786434173584,3.471705436706543
no_conative,17,87,actual,146,123,14,1,TR,top,0.7270598411560059,0.9797561504628892,0.04528351128101349,0.07585394382476807,0.03405546024441719,0.07059234380722046,0.041798483580350876,-0.0005545616149902344,0.22501970827579498,0.14835225045681,0.2075510323047638,0.20545794069766998,0.21361903846263885,0.07666745781898499,1.599935531616211,0.0,0.0,0.0,3.496340036392212,3.496340036392212
no_conative,17,87,zero,146,123,14,1,TR,top,0.7270598411560059,0.9797561504628892,0.04528351128101349,0.08423587679862976,0.04782925546169281,0.08049003779888153,0.03640662133693695,-0.0029792189598083496,0.2200954705476761,0.15407557785511017,0.20641808211803436,0.20673730969429016,0.21267352998256683,0.06601989269256592,1.6021230220794678,0.005391862243413925,0.010647565126419067,0.00017147528706118464,0.0,3.496340036392212
no_conative,17,87,mean,146,123,14,1,TR,top,0.7270598411560059,0.9797561504628892,0.04528351128101349,0.06800732016563416,0.027723941951990128,0.06350041925907135,0.04028337821364403,0.000499725341796875,0.2236708700656891,0.1493201106786728,0.2076425701379776,0.2054201364517212,0.21394631266593933,0.0743507593870163,1.6003522872924805,0.0015151053667068481,0.002316698431968689,7.471884600818157e-06,3.4746346473693848,3.496340036392212
no_conative,17,87,shuffled,146,123,14,1,TR,top,0.7270598411560059,0.9797561504628892,0.04528351128101349,0.07126899808645248,0.031988415867090225,0.06705009937286377,0.03928058221936226,-0.0006195902824401855,0.2226327508687973,0.15054570138454437,0.20749694108963013,0.20553845167160034,0.21378611028194427,0.07208704948425293,1.6008319854736328,0.002517901360988617,0.004580408334732056,2.8900234610773623e-05,3.5066328048706055,3.496340036392212
no_conative,17,87,random,146,123,14,1,TR,top,0.7270598411560059,0.9797561504628892,0.04528351128101349,0.0651526227593422,0.026611328125,0.06136438995599747,0.038541294634342194,0.0004836916923522949,0.22207778692245483,0.15086807310581207,0.20744864642620087,0.20560330152511597,0.21400219202041626,0.07120971381664276,1.600967526435852,0.0032571889460086823,0.005457744002342224,4.0879996959120035e-05,3.548863172531128,3.496340036392212
no_conative,17,88,actual,172,42,14,1,TR,top,0.6251453757286072,0.5114458217315145,0.045283518731594086,0.08521817624568939,0.033032648265361786,0.07610023766756058,0.052185527980327606,0.0027393698692321777,0.23524214327335358,0.13864432275295258,0.20759525895118713,0.2044927030801773,0.2140255868434906,0.096597820520401,1.5952718257904053,0.0,0.0,0.0,3.4699676036834717,3.4699676036834717
no_conative,17,88,zero,172,42,14,1,TR,top,0.6251453757286072,0.5114458217315145,0.045283518731594086,0.10423967242240906,0.05720379948616028,0.09672297537326813,0.04703587293624878,-0.002406179904937744,0.22938907146453857,0.14418193697929382,0.206800639629364,0.20623168349266052,0.21339662373065948,0.08520713448524475,1.598091959953308,0.005149655044078827,0.01139068603515625,0.0001916265464387834,0.0,3.4699676036834717
no_conative,17,88,mean,172,42,14,1,TR,top,0.6251453757286072,0.5114458217315145,0.045283518731594086,0.08479271084070206,0.03369557857513428,0.0762079507112503,0.05109713226556778,0.0017179250717163086,0.23384623229503632,0.13968607783317566,0.20742875337600708,0.20469783246517181,0.21434101462364197,0.09416015446186066,1.595852017402649,0.0010883957147598267,0.0024376660585403442,8.558010449633002e-06,3.4746346473693848,3.4699676036834717
no_conative,17,88,shuffled,172,42,14,1,TR,top,0.6251453757286072,0.5114458217315145,0.045283518731594086,0.09032009541988373,0.03752388060092926,0.08098555356264114,0.05279621481895447,0.0027055740356445312,0.23588863015174866,0.13819055259227753,0.20703749358654022,0.20472106337547302,0.21416226029396057,0.09769807755947113,1.595004677772522,0.0006106868386268616,0.0011002570390701294,2.581087755970657e-06,3.4759297370910645,3.4699676036834717
no_conative,17,88,random,172,42,14,1,TR,top,0.6251453757286072,0.5114458217315145,0.045283518731594086,0.09042879939079285,0.03964851796627045,0.08197770267724991,0.0507802814245224,0.0010196566581726074,0.23329778015613556,0.1400449573993683,0.20752383768558502,0.204940065741539,0.21419329941272736,0.09325282275676727,1.5960662364959717,0.0014052465558052063,0.003344997763633728,1.574937778059393e-05,3.5616798400878906,3.4699676036834717
no_conative,17,89,actual,151,187,14,1,TR,top,0.8028862476348877,1.404431926635485,0.045283518731594086,0.051717694848775864,0.0191250778734684,0.04987453669309616,0.032592616975307465,0.0019905567169189453,0.21759741008281708,0.1562948077917099,0.20716875791549683,0.20553715527057648,0.2134018838405609,0.06130260229110718,1.6028761863708496,0.0,0.0,0.0,3.4871859550476074,3.4871859550476074
no_conative,17,89,zero,151,187,14,1,TR,top,0.8028862476348877,1.404431926635485,0.045283518731594086,0.06464265286922455,0.035798080265522,0.0635640025138855,0.028844572603702545,-0.0007445216178894043,0.21434010565280914,0.16093160212039948,0.20575138926506042,0.20668667554855347,0.21229025721549988,0.05340850353240967,1.6042811870574951,0.0037480443716049194,0.00789409875869751,0.00010303047019988298,0.0,3.4871859550476074
no_conative,17,89,mean,151,187,14,1,TR,top,0.8028862476348877,1.404431926635485,0.045283518731594086,0.05128210783004761,0.018664106726646423,0.04937375336885452,0.032618001103401184,0.0018717646598815918,0.21761655807495117,0.15631529688835144,0.2071344554424286,0.20549547672271729,0.21343819797039032,0.06130126118659973,1.602879524230957,2.5384128093719482e-05,1.341104507446289e-06,4.058892955072224e-08,3.4746346473693848,3.4871859550476074
no_conative,17,89,shuffled,151,187,14,1,TR,top,0.8028862476348877,1.404431926635485,0.045283518731594086,0.05750265344977379,0.02387380413711071,0.055030737072229385,0.03362885117530823,0.0004976391792297363,0.2184368073940277,0.15586094558238983,0.20685161650180817,0.20561686158180237,0.21323372423648834,0.06257586181163788,1.6027157306671143,0.001036234200000763,0.0012732595205307007,2.577042323537171e-06,3.503504514694214,3.4871859550476074
no_conative,17,89,random,151,187,14,1,TR,top,0.8028862476348877,1.404431926635485,0.045283518731594086,0.04947309568524361,0.01657158136367798,0.047420307993888855,0.03290151432156563,0.002124607563018799,0.21804460883140564,0.15608066320419312,0.20696844160556793,0.20532584190368652,0.2135803997516632,0.061963945627212524,1.6027859449386597,0.00030889734625816345,0.0006613433361053467,9.077484719455242e-07,3.5595245361328125,3.4871859550476074
no_conative,17,90,actual,178,65,14,1,TR,top,0.6315252184867859,0.5387654810635133,0.04528351500630379,0.0891764909029007,0.039010219275951385,0.0809650644659996,0.05016627162694931,0.000734865665435791,0.23296408355236053,0.14080621302127838,0.20711158215999603,0.20448747277259827,0.21463057398796082,0.09215787053108215,1.596381664276123,0.0,0.0,0.0,3.4711668491363525,3.4711668491363525
