episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
101,159,12,12,BR,bottom,0.42048415541648865,-0.3207862341392528,RIGHT,0.3594626486301422,0.3593169152736664,0.355358749628067,0.00014573335647583008,0.41574586568411154,0.4147998675861422,0.4154289688538521,0.0009459980979693583,-0.005818517878651619,-0.09156819432973862,-0.059964556246995926,0.08574967831373215,-0.05546589494600662,-0.11992800364716272,-0.10286825003291522,0.0644621087011561,0.04964737594127655,0.028359808027744293
101,132,14,11,BR,bottom,0.572461724281311,0.2919021555243723,STAY,0.4625556766986847,0.4610140919685364,0.4568091630935669,0.0015415847301483154,0.567721788528122,0.5663705788346377,0.5671820363983946,0.0013512096934843454,-0.01195930689573288,-0.09892436116933823,-0.0668586790561676,0.08696505427360535,-0.047139032253968566,-0.13248293912085585,-0.10662383560603911,0.08534390686688728,0.03517972677946091,0.03355858474969864
101,152,12,13,BR,bottom,0.4590718448162079,-0.16407970194499058,RIGHT,0.3753301501274109,0.3760473132133484,0.37165188789367676,-0.0007171630859375,0.4534740727527266,0.4528155657737087,0.4533275846908148,0.0006585069790179254,-0.01351562887430191,-0.0940917432308197,-0.0645199567079544,0.08057611435651779,-0.07956828144052117,-0.12485179748490924,-0.11462320649562222,0.04528351604438807,0.06605265289545059,0.030760057270526886
125,98,13,12,BR,bottom,0.46662649512290955,-0.13369283444551153,UP,0.3786499500274658,0.38285112380981445,0.37739095091819763,-0.004201173782348633,0.46155007658178565,0.4605820168469348,0.46122582786808164,0.0009680597348508679,-0.032424040138721466,-0.09623116999864578,-0.07251323759555817,0.06380712985992432,-0.06009668987109415,-0.12455879857225025,-0.10749904495800269,0.0644621087011561,0.027672648429870605,0.02832762897014618
179,25,10,10,BR,bottom,0.4356566369533539,-0.2588084981577126,STAY,0.37999919056892395,0.38575661182403564,0.3796693682670593,-0.005757421255111694,0.43261048961053394,0.43079850233559486,0.4318284488369456,0.0018119872749390864,-0.04107605293393135,-0.09606223553419113,-0.0748615562915802,0.05498618260025978,-0.008176889936146126,-0.11397015769171415,-0.07715706910287701,0.10579326775556802,0.0328991636633873,0.017907924950122833
147,35,14,12,BR,bottom,0.4023554027080536,-0.39566042234782184,RIGHT,0.35663101077079773,0.36136478185653687,0.3556041419506073,-0.004733771085739136,0.3977709079382056,0.39683802988493094,0.39745839160118074,0.0009328780532746328,-0.034299664199352264,-0.09500111639499664,-0.07219114154577255,0.06070145219564438,-0.053612665428857176,-0.11807477413001333,-0.10101502051576566,0.06446210870115615,0.01931300014257431,0.023073658347129822
179,65,14,10,BR,bottom,0.31095802783966064,-0.7956441788274116,RIGHT,0.3337410092353821,0.33671972155570984,0.33161720633506775,-0.002978712320327759,0.308880179708257,0.3073057485045316,0.30820031379310225,0.0015744312037254127,-0.02076982706785202,-0.09106799960136414,-0.0651596337556839,0.07029817253351212,0.0051104625290957495,-0.10068280522647233,-0.06386971663763508,0.10579326775556808,0.02588029019534588,0.009614802896976471
147,48,12,10,BR,bottom,0.3468179702758789,-0.6330557438887583,DOWN,0.34168651700019836,0.3423881530761719,0.3381582498550415,-0.0007016360759735107,0.3444367572479427,0.34277097476643875,0.34371755150256783,0.0016657824815039524,-0.005546266213059425,-0.08974574506282806,-0.05896998196840286,0.08419948071241379,0.0010861960364012546,-0.10470707171916693,-0.06789398313032957,0.10579326775556819,0.00663246214389801,0.014961324632167816
147,53,12,10,BR,bottom,0.3300308585166931,-0.708045478040978,RIGHT,0.33880335092544556,0.3392522931098938,0.33513447642326355,-0.0004489421844482422,0.3277896834290893,0.3261643542739724,0.32708789453920584,0.001625329155116928,-0.0034520691260695457,-0.08920001983642578,-0.057799313217401505,0.08574794977903366,0.002942285459727745,-0.10285098229584033,-0.06603789370700308,0.10579326775556808,0.006394354626536369,0.013650961220264435
179,68,13,10,BR,bottom,0.30234667658805847,-0.8361479606989399,UP,0.33215951919555664,0.3349209427833557,0.32992878556251526,-0.0027614235877990723,0.3003438449295714,0.2987941138140162,0.29967462099076386,0.0015497311155551752,-0.019369015470147133,-0.09086760133504868,-0.0645541399717331,0.07149858772754669,0.006112981633695669,-0.09968028612187241,-0.06286719753303516,0.10579326775556808,0.025481997057795525,0.008812688291072845
147,29,13,11,BR,bottom,0.43028077483177185,-0.28070570537972755,STAY,0.3687853217124939,0.3722877502441406,0.36690062284469604,-0.0035024285316467285,0.4262463345190906,0.4249008713432851,0.4257086265474712,0.001345463175805528,-0.028672102838754654,-0.09541266411542892,-0.0707332119345665,0.06674055755138397,-0.03296627372437605,-0.11831018059126341,-0.09245107707644684,0.08534390686688736,0.004294171929359436,0.022897519171237946
101,171,14,11,BR,bottom,0.3696432411670685,-0.5337476185903821,UP,0.34521135687828064,0.34316667914390564,0.33996930718421936,0.002044677734375,0.36610586415148655,0.36482952692779747,0.3655956807306496,0.0012763372236890835,0.008829623460769653,-0.08738981932401657,-0.0510389469563961,0.09621944278478622,-0.02670317085998608,-0.11204707772687361,-0.08618797421205682,0.08534390686688753,0.03553279489278793,0.02465725690126419
147,47,13,10,BR,bottom,0.35017579793930054,-0.6182665326045613,LEFT,0.342011958360672,0.3423513174057007,0.33819544315338135,-0.0003393590450286865,0.3477670286880541,0.3460936430868158,0.34704455036339904,0.0016733856012383086,-0.004120968282222748,-0.0894751250743866,-0.05819549784064293,0.08535415679216385,0.0007201446167732772,-0.10507312313879458,-0.06826003454995755,0.10579326775556785,0.004841112997382879,0.015597999095916748
147,33,14,11,BR,bottom,0.41196539998054504,-0.35584646687451604,STAY,0.3616550862789154,0.36490097641944885,0.3595654368400574,-0.0032458901405334473,0.40807045359184035,0.4067416908887882,0.4075393880066804,0.0013287627030521554,-0.02664526365697384,-0.09449805319309235,-0.06945150345563889,0.06785278767347336,-0.031106446186008274,-0.11645035305289558,-0.09059124953807896,0.08534390686688731,0.004461182281374931,0.021952301263809204
101,135,14,11,BR,bottom,0.5561650991439819,0.22561245222172654,STAY,0.44751110672950745,0.44635820388793945,0.4420683681964874,0.0011529028415679932,0.5514680149572929,0.5501062607456995,0.5509240214975352,0.0013617542115934578,-0.011972064152359962,-0.09795118123292923,-0.06629404425621033,0.08597911894321442,-0.045498279442047096,-0.13084218630893443,-0.10498308279411764,0.08534390686688734,0.033526211977005005,0.03289099782705307
147,40,14,12,BR,bottom,0.3786967694759369,-0.49508350442423577,RIGHT,0.34608685970306396,0.35021325945854187,0.3446808457374573,-0.004126399755477905,0.37432945065004775,0.3734174604031589,0.3740239132307799,0.0009119902468888719,-0.029649805277585983,-0.09382378309965134,-0.0699649378657341,0.06417398154735565,-0.051151820178999774,-0.11561392888015609,-0.09855417526590826,0.06446210870115632,0.021502014249563217,0.021790146827697754
125,88,14,10,BR,bottom,0.519643247127533,0.0786133946558974,RIGHT,0.41814449429512024,0.4196786880493164,0.4147762358188629,-0.001534193754196167,0.5161260324358681,0.5142813031201537,0.5153301395095217,0.001844729315714333,-0.023050453513860703,-0.09775435924530029,-0.07040784507989883,0.07470390200614929,-0.016528502507260102,-0.12232177026282806,-0.085508681673991,0.10579326775556797,0.006521951407194138,0.024567410349845886
147,46,13,11,BR,bottom,0.353565514087677,-0.6034030036757201,UP,0.33903196454048157,0.34196600317955017,0.33689963817596436,-0.0029340386390686035,0.35017580411206894,0.3489244334144602,0.3496755741213588,0.0012513706976087224,-0.02004080079495907,-0.09180846065282822,-0.06557369977235794,0.071767657995224,-0.024979113227348027,-0.11032302009423556,-0.08446391657941865,0.08534390686688753,0.004938311874866486,0.018514558672904968
101,175,14,10,BR,bottom,0.35591357946395874,-0.5931450071109354,UP,0.3453024625778198,0.3416666090488434,0.3393423557281494,0.0036358535289764404,0.3534580901523979,0.3517720895850759,0.3527301827280741,0.001686000567321988,0.022558223456144333,-0.08304373174905777,-0.04174116253852844,0.1056019514799118,9.835553732551183e-05,-0.10569491221824268,-0.06888182362940531,0.10579326775556819,0.02245986834168434,0.022651180624961853
147,38,14,11,BR,bottom,0.38841965794563293,-0.4539599791025718,DOWN,0.35264506936073303,0.35557225346565247,0.3503683805465698,-0.0029271841049194336,0.3847178527123643,0.3834158762674367,0.3841974526425429,0.0013019764449276328,-0.023605288937687874,-0.09354332089424133,-0.06781911104917526,0.06993803381919861,-0.028678014422771736,-0.11402192128965927,-0.08816281777484247,0.08534390686688753,0.005072725936770439,0.02047859877347946
101,169,14,10,BR,bottom,0.3775728642940521,-0.4998630382534455,RIGHT,0.34963861107826233,0.34529951214790344,0.3432665467262268,0.004339098930358887,0.37494564588213647,0.3732163151415193,0.37419909851940003,0.001729330740617152,0.024129658937454224,-0.08305101096630096,-0.040657877922058105,0.10718066990375519,-0.0022104895031437866,-0.10800375725871186,-0.07119066866987483,0.10579326775556808,0.026340149343013763,0.02495274692773819
147,20,14,10,BR,bottom,0.47118741273880005,-0.11537819352127543,DOWN,0.39480826258659363,0.3967631757259369,0.39164501428604126,-0.0019549131393432617,0.46792034655675613,0.46608195255336476,0.4671270263969778,0.0018383940033913637,-0.02367592044174671,-0.0963425263762474,-0.06966397911310196,0.07266660779714584,-0.011726968816007294,-0.11752023657157529,-0.08070714798273829,0.105793267755568,0.01194895152002573,0.021177709102630615
179,62,13,10,BR,bottom,0.3196149468421936,-0.7555418649078445,RIGHT,0.33619385957717896,0.33933544158935547,0.3341935873031616,-0.0031415820121765137,0.31746245570401077,0.315864271969036,0.31677235786617897,0.0015981837349747785,-0.022045861929655075,-0.09145225584506989,-0.06583797931671143,0.06940639019012451,0.004117880256888529,-0.10167538749867955,-0.06486229890984219,0.10579326775556808,0.026163741946220398,0.010223135352134705
125,97,12,12,BR,bottom,0.47231265902519226,-0.11086279951415394,RIGHT,0.38134273886680603,0.385667085647583,0.3802678883075714,-0.0043243467807769775,0.46720015664288617,0.4662305074590865,0.46687538030183,0.000969649183799659,-0.03304893523454666,-0.09655532985925674,-0.07294417917728424,0.06350639462471008,-0.06066176170191641,-0.1251238704030725,-0.10806411678882492,0.06446210870115608,0.027612827718257904,0.02856854349374771
179,55,12,10,BR,bottom,0.3404977321624756,-0.6610769489648328,STAY,0.3437298834323883,0.34787818789482117,0.34235894680023193,-0.004148304462432861,0.33816879482405854,0.33651776509928505,0.33745593988817396,0.0016510297247734895,-0.028319673612713814,-0.09263338148593903,-0.0686606764793396,0.06431370973587036,0.001779755801061711,-0.10401351195450637,-0.06720042336566912,0.10579326775556808,0.030099429190158844,0.011380128562450409
179,49,12,10,BR,bottom,0.3563689589500427,-0.591159064030441,LEFT,0.34514328837394714,0.34953901171684265,0.3439347445964813,-0.004395723342895508,0.35390979018397734,0.3522228087913154,0.35318146068116024,0.0016869813926619348,-0.029072795063257217,-0.09222497791051865,-0.06867118179798126,0.06315217912197113,4.9200969854279464e-05,-0.1057440667857138,-0.06893097819687655,0.10579326775556808,0.029121996834874153,0.013519085943698883
101,155,13,13,BR,bottom,0.44161751866340637,-0.23459995973362519,UP,0.3690229654312134,0.3697609305381775,0.3653504252433777,-0.0007379651069641113,0.4361477200316312,0.4354943245825749,0.4360023638514023,0.0006533954490562932,-0.013195285573601723,-0.09376638382673264,-0.06416508555412292,0.08057110011577606,-0.07782281713008571,-0.12310633317447361,-0.1128777421851867,0.045283516044387906,0.06462753564119339,0.029339946806430817
179,24,10,10,BR,bottom,0.439511775970459,-0.24314367257335956,STAY,0.381528377532959,0.38725894689559937,0.3811704218387604,-0.005730569362640381,0.43644027642400995,0.43462453566210724,0.4356566282656793,0.0018157407619027177,-0.041136156767606735,-0.09618238359689713,-0.0749615877866745,0.05504622682929039,-0.008564613901487272,-0.11435788165705524,-0.07754479306821815,0.10579326775556797,0.032571543008089066,0.01817549765110016
179,39,14,10,BR,bottom,0.3935912549495697,-0.4322413638841746,DOWN,0.360630065202713,0.36591851711273193,0.3599655032157898,-0.005288451910018921,0.3908420747886307,0.389085065263289,0.3900836291346554,0.0017570095253416906,-0.035995349287986755,-0.09399871528148651,-0.07197544723749161,0.058003365993499756,-0.003884210259769816,-0.10967747801533795,-0.0728643894265007,0.10579326775556813,0.032111138105392456,0.015678763389587402
147,25,13,10,BR,bottom,0.4475710391998291,-0.21048951924232379,STAY,0.381525456905365,0.38325682282447815,0.3783555328845978,-0.0017313659191131592,0.44444757070277496,0.44262468124165705,0.44366086370141566,0.0018228894611179158,-0.020075269043445587,-0.09515541791915894,-0.06766150891780853,0.07508014887571335,-0.009372844912179934,-0.11516611266774779,-0.07835302407891082,0.10579326775556785,0.010702423751354218,0.02001069486141205
179,40,14,11,BR,bottom,0.389085054397583,-0.45115972998078463,RIGHT,0.35805097222328186,0.365119069814682,0.35874423384666443,-0.0070680975914001465,0.38537759700713475,0.38407478155868907,0.38485686272190545,0.0013028154484456822,-0.045333847403526306,-0.09451920539140701,-0.0749664455652237,0.04918535798788071,-0.028747324080105274,-0.11409123094699286,-0.08823212743217596,0.08534390686688759,0.01658652350306511,0.019572027027606964
147,31,13,11,BR,bottom,0.4211719036102295,-0.31796441393604646,RIGHT,0.3650316298007965,0.36843475699424744,0.36309680342674255,-0.0034031271934509277,0.4172056446951251,0.4158680344156148,0.4166710591341048,0.0013376102795102929,-0.02762070670723915,-0.09503920376300812,-0.07014612853527069,0.06741850078105927,-0.032044074230538566,-0.11738798109742588,-0.09152887758260925,0.08534390686688731,0.004423368722200394,0.02234877645969391
101,125,14,10,BR,bottom,0.6100549101829529,0.4475429617769746,DOWN,0.5047048926353455,0.4998772442340851,0.4969719350337982,0.004827648401260376,0.6062583969899894,0.6044939730716979,0.6054974393883061,0.0017644239182914578,0.0008021239191293716,-0.09903836250305176,-0.06099889427423477,0.09984048455953598,-0.02565996930371367,-0.13145323705928158,-0.0946401484704445,0.10579326775556791,0.026462092995643616,0.03241486847400665
101,157,12,12,BR,bottom,0.43072062730789185,-0.2789116012484944,STAY,0.36324599385261536,0.3631199896335602,0.3591335415840149,0.00012600421905517578,0.4259005878212596,0.4249482894370033,0.4255815888686248,0.0009522983842563115,-0.0065594809129834175,-0.09193932265043259,-0.06048807501792908,0.08537983894348145,-0.05650234432261664,-0.12096445302377268,-0.10390469940952524,0.06446210870115604,0.04994286596775055,0.029025129973888397
125,99,13,11,BR,bottom,0.4615500867366791,-0.15410394318931486,LEFT,0.376831978559494,0.37915879487991333,0.37428489327430725,-0.0023268163204193115,0.45730076512511586,0.45593517292529134,0.4567550686658389,0.0013655921998245169,-0.022685673087835312,-0.09552645683288574,-0.06878653168678284,0.07284078001976013,-0.036099825195556684,-0.12144373206244402,-0.09558462854762723,0.08534390686688734,0.013414151966571808,0.025917276740074158
101,128,14,11,BR,bottom,0.5933762192726135,0.3779402749859079,STAY,0.48336154222488403,0.4803467094898224,0.4766875207424164,0.0030148327350616455,0.5885973777748583,0.5872639817928197,0.5880647782495362,0.001333395982038632,-0.007616756483912468,-0.09987352043390274,-0.06545155495405197,0.09225676208734512,-0.04926858298969067,-0.13461248985657798,-0.1087533863417613,0.08534390686688731,0.041651830077171326,0.03473896533250809
101,144,14,12,BR,bottom,0.5040258765220642,0.01610374445214734,LEFT,0.40543046593666077,0.40531647205352783,0.40084514021873474,0.00011399388313293457,0.49873591589666205,0.4977619625500546,0.49840972456262994,0.0009739533466074368,-0.013119373470544815,-0.09593668580055237,-0.06546574085950851,0.08281731605529785,-0.06380434197688863,-0.12826645067804476,-0.11120669706379716,0.06446210870115614,0.05068496987223625,0.03232976794242859
101,156,13,12,BR,bottom,0.4361477196216583,-0.2568113088638854,LEFT,0.3652747869491577,0.36479395627975464,0.3608829081058502,0.00048083066940307617,0.43128585361801786,0.4303305398005376,0.43096584902537804,0.0009553138174802633,-0.005108903162181377,-0.09196984767913818,-0.0598737895488739,0.08686094731092453,-0.057049354115506934,-0.12151146281666297,-0.10445170920241542,0.06446210870115604,0.051940448582172394,0.029541611671447754
147,27,13,10,BR,bottom,0.439777135848999,-0.24206657146258523,DOWN,0.3779509961605072,0.3795938193798065,0.374737024307251,-0.0016428232192993164,0.4367038936992295,0.4348879025303714,0.4359201383357612,0.001815991168858111,-0.019042816013097763,-0.09477432072162628,-0.06705169379711151,0.07573150098323822,-0.008591273496992707,-0.11438454125256067,-0.07757145266372364,0.10579326775556797,0.01045154221355915,0.019610218703746796
179,41,14,11,BR,bottom,0.38462015986442566,-0.4699835042469116,RIGHT,0.35569339990615845,0.3624500632286072,0.35616743564605713,-0.0067566633224487305,0.38095089172745883,0.37965379736529076,0.38043243657809206,0.001297094362168072,-0.04353339597582817,-0.09426259994506836,-0.07429716736078262,0.05072920396924019,-0.02828141219606628,-0.11362531906295381,-0.0877662155481369,0.08534390686688753,0.01525198295712471,0.019362717866897583
101,141,13,13,BR,bottom,0.5221872329711914,0.0888072857554502,RIGHT,0.4162983298301697,0.4173598885536194,0.412524938583374,-0.001061558723449707,0.5162390117273955,0.5155753431630519,0.5160913945905908,0.0006636685643436335,-0.02083331160247326,-0.0975753664970398,-0.0694379061460495,0.07674205303192139,-0.08582754970536012,-0.13111106574974823,-0.1208824747604612,0.045283516044388114,0.06499423831701279,0.033535704016685486
147,24,14,10,BR,bottom,0.4517563283443451,-0.19357685959306928,LEFT,0.38364940881729126,0.3852519392967224,0.3802925944328308,-0.0016025304794311523,0.44860645181815967,0.4467802226437009,0.44781831724759863,0.0018262291744587933,-0.020006798207759857,-0.09507749229669571,-0.06756759434938431,0.07507069408893585,-0.00979145432652434,-0.11558472208209228,-0.0787716334932552,0.10579326775556794,0.010215343907475471,0.02050723135471344
101,127,14,11,BR,bottom,0.5989338755607605,0.40102497276576765,RIGHT,0.4891180992126465,0.485876202583313,0.48230841755867004,0.003241896629333496,0.5941478597797426,0.5928200085655636,0.593617484741529,0.0013278512141789989,-0.007178518921136856,-0.10013533383607864,-0.06540313363075256,0.09295681118965149,-0.04983995804354685,-0.13518386491043421,-0.10932476139561759,0.08534390686688736,0.04266143962740898,0.03504853695631027
179,64,14,10,BR,bottom,0.3137432038784027,-0.7826770199800922,STAY,0.33501648902893066,0.33811885118484497,0.33296486735343933,-0.0031023621559143066,0.3116412502747659,0.31005905924409644,0.3109580414407422,0.0015821910306694775,-0.021681223064661026,-0.09127764403820038,-0.0656023621559143,0.06959642469882965,0.00478950917915788,-0.1010037585764102,-0.06419066998757295,0.10579326775556808,0.02647073194384575,0.009726114571094513
147,52,13,10,BR,bottom,0.3332253694534302,-0.6936330995917167,LEFT,0.34083428978919983,0.3412080705165863,0.33701542019844055,-0.0003737807273864746,0.3309572486825209,0.32932390797435607,0.3302520099064924,0.0016333407081648432,-0.004178470931947231,-0.08946172893047333,-0.058210570365190506,0.08528325706720352,0.0025855611226291986,-0.10320770663293899,-0.06639461804410163,0.10579326775556819,0.006764031946659088,0.013745978474617004
172,160,14,10,BR,bottom,0.7396588325500488,1.0441961392955832,UP,0.692156970500946,0.6891718506813049,0.6866305470466614,0.0029851198196411133,0.7360000630877411,0.7345624824251441,0.7353804041475346,0.0014375806625970267,-0.040987007319927216,-0.11976641416549683,-0.09094779938459396,0.07877940684556961,-0.04042787940109416,-0.14622114715666268,-0.10940805856782565,0.10579326775556852,0.0005591288208961487,0.026454731822013855
147,30,13,11,BR,bottom,0.4257086217403412,-0.29938174976885984,STAY,0.36688241362571716,0.3703370690345764,0.3649730384349823,-0.003454655408859253,0.42170810121741736,0.42036646771394487,0.4211719157193393,0.0013416335034724947,-0.028166545554995537,-0.0952291190624237,-0.07044865190982819,0.06706257164478302,-0.032504018338993856,-0.11784792520588111,-0.09198882169106459,0.08534390686688725,0.004337472841143608,0.02261880785226822
101,138,12,11,BR,bottom,0.5399923920631409,0.1603121310270857,RIGHT,0.43007907271385193,0.42905038595199585,0.4249267876148224,0.001028686761856079,0.5353484383009536,0.5339791011772559,0.5348013864689196,0.0013693371236976892,-0.010114130564033985,-0.09642631560564041,-0.06464916467666626,0.0863121822476387,-0.04388201507093771,-0.12922592193782503,-0.10336681842300827,0.08534390686688732,0.03376788645982742,0.0327996090054512
179,45,13,10,BR,bottom,0.368151992559433,-0.5401530528197745,UP,0.34913352131843567,0.3536158502101898,0.34795987606048584,-0.00448232889175415,0.3655985445649958,0.36388722688142033,0.36485974443336766,0.001711317683575464,-0.030312005430459976,-0.09262284636497498,-0.06931933760643005,0.062310840934515,-0.0012132614058892877,-0.10700652916145748,-0.07019344057262011,0.10579326775556819,0.029098743572831154,0.014383681118488312
147,43,13,11,BR,bottom,0.3651920557022095,-0.5528991592511099,UP,0.3430095314979553,0.3461531698703766,0.34099623560905457,-0.0031436383724212646,0.3616949314044807,0.36042522825626355,0.3611873923963512,0.0012697031482171717,-0.021927114576101303,-0.09231465309858322,-0.06654243171215057,0.07038754224777222,-0.02622914634899587,-0.1115730532158834,-0.0857139497010666,0.08534390686688753,0.004302032291889191,0.019258402287960052
101,149,13,12,BR,bottom,0.4766424894332886,-0.09349808910727297,LEFT,0.3873061537742615,0.38735175132751465,0.3830494284629822,-4.559755325317383e-05,0.47150337192496344,0.4705326789833729,0.47117824961002375,0.000970692941590523,-0.011533675715327263,-0.09461147338151932,-0.06404678523540497,0.0830777958035469,-0.06109155993616425,-0.12555366863732034,-0.10849391502307282,0.0644621087011561,0.0495578870177269,0.030942194163799286
179,60,13,10,BR,bottom,0.3258263170719147,-0.7271232339922132,RIGHT,0.3393166959285736,0.3427961766719818,0.3375142216682434,-0.003479480743408203,0.3236207932931957,0.32200623331538186,0.3229236421657811,0.0016145599778138453,-0.024437345564365387,-0.09197595715522766,-0.06697029620409012,0.06753861159086227,0.0034144837071574674,-0.10237878404841072,-0.06556569545957325,0.10579326775556819,0.027851829305291176,0.010402828454971313
101,168,14,11,BR,bottom,0.38121259212493896,-0.4844045168906791,UP,0.3485955595970154,0.34670916199684143,0.3434129059314728,0.0018863976001739502,0.3775728558568142,0.3762802720983076,0.37705619785607347,0.0012925837585066047,0.007072631269693375,-0.08803740888834,-0.052234213799238205,0.09511004388332367,-0.027924474151887813,-0.11326838101877534,-0.08740927750395855,0.08534390686688753,0.03499710559844971,0.025230973958969116
147,44,13,10,BR,bottom,0.36169493198394775,-0.5680152074020741,DOWN,0.34613168239593506,0.346807062625885,0.34248337149620056,-0.0006753802299499512,0.3591928898289536,0.35749465971936717,0.3584597200973712,0.0016982301095864183,-0.006977731361985207,-0.09025834500789642,-0.05980851128697395,0.08328061550855637,-0.0005236383392663857,-0.10631690609483446,-0.0695038175059971,0.10579326775556808,0.006454092916101217,0.01605856418609619
147,45,13,11,BR,bottom,0.35749465227127075,-0.5862547042810946,STAY,0.34290286898612976,0.3464154601097107,0.3411143720149994,-0.0035125911235809326,0.35406829166492926,0.3528105631567414,0.3535655266272322,0.0012577285081878387,-0.02391047589480877,-0.09256935864686966,-0.06736470013856888,0.06865888088941574,-0.025403555019204438,-0.11074746188609197,-0.08488835837127506,0.08534390686688753,0.001493079587817192,0.018178105354309082
179,67,14,10,BR,bottom,0.3052588403224945,-0.8223793133183117,LEFT,0.33343780040740967,0.33640944957733154,0.33130380511283875,-0.002971649169921875,0.3032305370998678,0.3016723333424353,0.30255766253974636,0.0015582037574324858,-0.020755596458911896,-0.09107654541730881,-0.06516027450561523,0.07032094895839691,0.005772190443199987,-0.10002107731236809,-0.06320798872353084,0.10579326775556808,0.026527786627411842,0.00894453376531601
147,39,14,12,BR,bottom,0.3834158778190613,-0.47507452813598733,STAY,0.3497225046157837,0.3542706072330475,0.34858089685440063,-0.004548102617263794,0.379003800688049,0.37808730400765983,0.37869675722777263,0.0009164966803891783,-0.032406795769929886,-0.09436433762311935,-0.07118116319179535,0.06195754185318947,-0.05164706729088869,-0.11610917599204512,-0.09904942237779729,0.06446210870115643,0.01924027130007744,0.02174483984708786
101,162,14,11,BR,bottom,0.4052838385105133,-0.3834965496451222,RIGHT,0.3535560369491577,0.351396381855011,0.3482237458229065,0.0021596550941467285,0.40144218111037033,0.4001204121862223,0.4009138991602026,0.0013217689241480368,0.00767928920686245,-0.08817639946937561,-0.05202284827828407,0.09585569053888321,-0.03042207216115239,-0.11576597902803976,-0.08990687551322307,0.08534390686688736,0.03810136020183563,0.0275895819067955
101,166,14,10,BR,bottom,0.3893553614616394,-0.45002277997743945,RIGHT,0.3553352355957031,0.3514038026332855,0.3490573763847351,0.0039314329624176025,0.3866379907065759,0.38488793919776854,0.38588253528889205,0.0017500515088073598,0.019833113998174667,-0.08483815938234329,-0.04399212822318077,0.10467126965522766,-0.003444098040202792,-0.1092373657957707,-0.07242427720693367,0.10579326775556791,0.02327721193432808,0.024399206042289734
125,102,12,10,BR,bottom,0.4483487010002136,-0.20734491192511853,UP,0.3751770555973053,0.37660446763038635,0.3721233010292053,-0.0014274120330810547,0.4452202694873975,0.4433967402232629,0.4444332889172608,0.0018235292641345935,-0.015903575345873833,-0.09442447125911713,-0.06569741666316986,0.07852089405059814,-0.009450677864222823,-0.11524394561979082,-0.07843085703095368,0.105793267755568,0.006452897563576698,0.02081947773694992
179,70,13,10,BR,bottom,0.29748284816741943,-0.8593132779772988,STAY,0.3340991139411926,0.3372812271118164,0.33211782574653625,-0.0031821131706237793,0.29552268472332555,0.2939873772886266,0.2948596760024579,0.0015353074346989293,-0.022109903395175934,-0.09140585362911224,-0.06582838296890259,0.06929595023393631,0.0066863521206624865,-0.09910691563490548,-0.06229382704606834,0.10579326775556797,0.028796255588531494,0.00770106166601181
179,71,13,10,BR,bottom,0.2948596775531769,-0.8718972555346322,STAY,0.3313792943954468,0.3341188430786133,0.32912999391555786,-0.002739548683166504,0.29292262872357483,0.29139524186124705,0.2922630332451785,0.0015273868623277842,-0.019184276461601257,-0.09082179516553879,-0.06446109712123871,0.07163751870393753,0.006997821255892878,-0.09879544649967531,-0.06198235791083806,0.10579326775556819,0.02618209831416607,0.007973648607730865
147,36,14,12,BR,bottom,0.3972189426422119,-0.4170664691650111,UP,0.353594034910202,0.3580283224582672,0.35236290097236633,-0.0044342875480651855,0.39268002252572565,0.3917513172928583,0.3923688999916056,0.0009287052328673662,-0.03230133280158043,-0.09460825473070145,-0.07131434977054596,0.06230692192912102,-0.0530828390794002,-0.11754494778055646,-0.10048519416630874,0.06446210870115626,0.0207815058529377,0.02293669432401657
101,151,12,13,BR,bottom,0.46485596895217896,-0.1408083081692743,STAY,0.37950098514556885,0.3805064260959625,0.37596744298934937,-0.0010054409503936768,0.4592186411437789,0.45855879147707307,0.4590718561365796,0.0006598496667058473,-0.01575344242155552,-0.09473029524087906,-0.06575963646173477,0.07897685468196869,-0.08014427745306196,-0.12542779349745004,-0.11519920250816301,0.04528351604438807,0.06439083814620972,0.030697502195835114
101,154,13,12,BR,bottom,0.44752445816993713,-0.2106779139869975,DOWN,0.3700411021709442,0.36957594752311707,0.36562058329582214,0.00046515464782714844,0.44257843562730986,0.44161753178096114,0.4422565679393234,0.0009609038463487263,-0.0059196073561906815,-0.09242931753396988,-0.06047772616147995,0.08650971204042435,-0.05819121316143075,-0.12265332186258679,-0.10559356824833929,0.06446210870115604,0.05227160453796387,0.03022400289773941
101,136,14,11,BR,bottom,0.5509240031242371,0.20440481704458704,LEFT,0.4416947364807129,0.4405633509159088,0.436300665140152,0.0011313855648040771,0.5462430321692293,0.5448785065150636,0.5456979221577659,0.0013645256541656714,-0.011158322915434837,-0.09740767627954483,-0.06563953310251236,0.08624935150146484,-0.0449733640280765,-0.13031727089496387,-0.10445816738014707,0.08534390686688736,0.033815041184425354,0.03290959447622299
