cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,24,7,actual,161,93,13,0,TR,top,0.6207709312438965,0.4928218238000398,0.029043711721897125,0.08348138630390167,0.05459744483232498,0.08342289924621582,0.02888394147157669,-0.008190333843231201,0.21214957535266876,0.16221584379673004,0.20687507092952728,0.20466957986354828,0.21408995985984802,0.04993373155593872,1.604602336883545,0.0,0.0,0.0,3.3503575325012207,3.3503575325012207
full,24,7,zero,161,93,13,0,TR,top,0.6207709312438965,0.4928218238000398,0.029043711721897125,0.0870090201497078,0.03258770331740379,0.07703418284654617,0.054421316832304,-0.000179290771484375,0.23596882820129395,0.13699369132518768,0.20744290947914124,0.2061777412891388,0.21341679990291595,0.09897513687610626,1.5945398807525635,0.02553737536072731,0.04904140532016754,0.003443435300141573,0.0,3.3503575325012207
full,24,7,mean,161,93,13,0,TR,top,0.6207709312438965,0.4928218238000398,0.029043711721897125,0.08349263668060303,0.05286950618028641,0.08288351446390152,0.03062313050031662,-0.007468283176422119,0.21365036070346832,0.16025720536708832,0.20700672268867493,0.20491038262844086,0.2141752988100052,0.053393155336380005,1.6040705442428589,0.0017391890287399292,0.003459423780441284,1.7474230844527483e-05,3.3396809101104736,3.3503575325012207
full,24,7,shuffled,161,93,13,0,TR,top,0.6207709312438965,0.4928218238000398,0.029043711721897125,0.08415017277002335,0.05354640632867813,0.08353089541196823,0.030603766441345215,-0.007601678371429443,0.21362271904945374,0.16032101213932037,0.20702476799488068,0.20489707589149475,0.21413438022136688,0.05330170691013336,1.6040890216827393,0.0017198249697685242,0.003367975354194641,1.6526457329746336e-05,3.3597922325134277,3.3503575325012207
full,24,7,random,161,93,13,0,TR,top,0.6207709312438965,0.4928218238000398,0.029043711721897125,0.08359929919242859,0.05473881959915161,0.08357484638690948,0.028860479593276978,-0.007867276668548584,0.21223066747188568,0.1621849089860916,0.20681597292423248,0.20469848811626434,0.21407000720500946,0.05004575848579407,1.6045937538146973,2.3461878299713135e-05,0.00011202692985534668,3.8204234442673624e-08,3.3262078762054443,3.3503575325012207
full,24,8,actual,143,122,13,1,TR,top,0.7489418983459473,1.0929771382977953,0.045283518731594086,0.06752946227788925,0.04922879487276077,0.07100266963243484,0.01830066740512848,-0.007133781909942627,0.20431117713451385,0.17320430278778076,0.20557285845279694,0.2039055973291397,0.21300601959228516,0.031106874346733093,1.6069819927215576,0.0,0.0,0.0,3.367746353149414,3.367746353149414
full,24,8,zero,143,122,13,1,TR,top,0.7489418983459473,1.0929771382977953,0.045283518731594086,0.07248160988092422,0.03132793679833412,0.06754319369792938,0.0411536730825901,-0.004915833473205566,0.22299155592918396,0.14958828687667847,0.20740631222724915,0.20657400786876678,0.21343985199928284,0.0734032690525055,1.6005135774612427,0.022853005677461624,0.0422963947057724,0.002604240085929632,0.0,3.367746353149414
full,24,8,mean,143,122,13,1,TR,top,0.7489418983459473,1.0929771382977953,0.045283518731594086,0.06701039522886276,0.04561204835772514,0.06945978850126266,0.02139834687113762,-0.006431758403778076,0.206758052110672,0.16963434219360352,0.205975741147995,0.2043829709291458,0.21324890851974487,0.03712370991706848,1.6063278913497925,0.00309767946600914,0.006016835570335388,5.285839142743498e-05,3.3396809101104736,3.367746353149414
full,24,8,shuffled,143,122,13,1,TR,top,0.7489418983459473,1.0929771382977953,0.045283518731594086,0.06684110313653946,0.04528164863586426,0.06921801716089249,0.0215594545006752,-0.006438910961151123,0.206892192363739,0.16947416961193085,0.20596803724765778,0.2044161558151245,0.21324947476387024,0.037418022751808167,1.6062965393066406,0.0032587870955467224,0.006311148405075073,5.8003904996439815e-05,3.347163200378418,3.367746353149414
full,24,8,random,143,122,13,1,TR,top,0.7489418983459473,1.0929771382977953,0.045283518731594086,0.06726987659931183,0.0411129966378212,0.06807471811771393,0.02615687996149063,-0.005357682704925537,0.2106200009584427,0.16433070600032806,0.20651133358478546,0.2050301432609558,0.21350784599781036,0.046289294958114624,1.6051582098007202,0.007856212556362152,0.01518242061138153,0.00033655454171821475,3.331183433532715,3.367746353149414
full,24,9,actual,162,50,6,0,TM,top,0.5659205317497253,0.2652260614722313,0.029043711721897125,0.0874088853597641,0.024117182940244675,0.07337184995412827,0.06329169869422913,-0.004144489765167236,0.24280357360839844,0.13028143346309662,0.2080376148223877,0.20597006380558014,0.21290728449821472,0.11252214014530182,1.5906206369400024,0.0,0.0,0.0,3.3422913551330566,3.3422913551330566
full,24,9,zero,162,50,6,0,TM,top,0.5659205317497253,0.2652260614722313,0.029043711721897125,0.0877716988325119,0.0014226753264665604,0.06140182912349701,0.08634902536869049,0.004835188388824463,0.2718438506126404,0.11325588822364807,0.20406316220760345,0.20313937962055206,0.20769771933555603,0.1585879623889923,1.5752991437911987,0.023057326674461365,0.04606582224369049,0.002952342852950096,0.0,3.3422913551330566
full,24,9,mean,162,50,6,0,TM,top,0.5659205317497253,0.2652260614722313,0.029043711721897125,0.08804528415203094,0.03222315385937691,0.07734218239784241,0.05582213029265404,-0.005677402019500732,0.23529301583766937,0.1365654319524765,0.20826853811740875,0.20612983405590057,0.21374312043190002,0.09872758388519287,1.5944360494613647,0.0074695684015750885,0.013794556260108948,0.00026728055672720075,3.3396809101104736,3.3422913551330566
full,24,9,shuffled,162,50,6,0,TM,top,0.5659205317497253,0.2652260614722313,0.029043711721897125,0.0884709432721138,0.03289911523461342,0.07785902172327042,0.05557182803750038,-0.005715548992156982,0.23508192598819733,0.1367979347705841,0.2082701474428177,0.20611102879047394,0.21373897790908813,0.09828399121761322,1.594559669494629,0.0077198706567287445,0.014238148927688599,0.00028493208810687065,3.345019817352295,3.3422913551330566
full,24,9,random,162,50,6,0,TM,top,0.5659205317497253,0.2652260614722313,0.029043711721897125,0.08827784657478333,0.030850578099489212,0.0768943503499031,0.05742726847529411,-0.005238711833953857,0.23691262304782867,0.13516759872436523,0.20825156569480896,0.2061237096786499,0.21354444324970245,0.10174502432346344,1.593640685081482,0.005864430218935013,0.010777115821838379,0.00016312935622408986,3.3730967044830322,3.3422913551330566
full,24,10,actual,136,149,14,1,TR,top,0.7228165864944458,0.9584760790848428,0.045283518731594086,0.07388540357351303,0.03756536543369293,0.07117655128240585,0.0363200381398201,-0.004904687404632568,0.21878139674663544,0.15402796864509583,0.20734529197216034,0.20584946870803833,0.21399588882923126,0.06475342810153961,1.6021431684494019,0.0,0.0,0.0,3.3672664165496826,3.3672664165496826
full,24,10,zero,136,149,14,1,TR,top,0.7228165864944458,0.9584760790848428,0.045283518731594086,0.07424379885196686,-0.0038081882521510124,0.05235278606414795,0.07805198431015015,0.0008769631385803223,0.26072952151298523,0.11919626593589783,0.20548172295093536,0.20530901849269867,0.2092835009098053,0.1415332555770874,1.5815602540969849,0.04173194617033005,0.07677982747554779,0.008288695476949215,0.0,3.3672664165496826
full,24,10,mean,136,149,14,1,TR,top,0.7228165864944458,0.9584760790848428,0.045283518731594086,0.0729667916893959,0.025381505489349365,0.06587357819080353,0.04758528620004654,-0.002924621105194092,0.2287537306547165,0.14318032562732697,0.2078012228012085,0.20653405785560608,0.21373067796230316,0.08557340502738953,1.597779631614685,0.01126524806022644,0.020819976925849915,0.0006233104504644871,3.3396809101104736,3.3672664165496826
full,24,10,shuffled,136,149,14,1,TR,top,0.7228165864944458,0.9584760790848428,0.045283518731594086,0.0725124180316925,0.022424310445785522,0.06437947601079941,0.05008810758590698,-0.0025649666786193848,0.23107178509235382,0.14092952013015747,0.20779043436050415,0.20662982761859894,0.21357843279838562,0.09014226496219635,1.596693992614746,0.013768069446086884,0.02538883686065674,0.0009258600184693933,3.3394627571105957,3.3672664165496826
full,24,10,random,136,149,14,1,TR,top,0.7228165864944458,0.9584760790848428,0.045283518731594086,0.07413092255592346,0.027733471244573593,0.06753069162368774,0.04639745131134987,-0.003068685531616211,0.22768385708332062,0.14426548779010773,0.2078104466199875,0.2064552754163742,0.21378497779369354,0.08341836929321289,1.5982781648635864,0.01007741317152977,0.01866494119167328,0.0005009464803151786,3.3288331031799316,3.3672664165496826
full,24,11,actual,158,112,13,2,TR,top,0.7899377942085266,1.3245503418754423,0.06446211040019989,0.06209295243024826,0.0389598123729229,0.06378917396068573,0.023133140057325363,-0.005268573760986328,0.2084328979253769,0.16757938265800476,0.20610976219177246,0.20477962493896484,0.21309834718704224,0.04085351526737213,1.6059112548828125,0.0,0.0,0.0,3.3411760330200195,3.3411760330200195
full,24,11,zero,158,112,13,2,TR,top,0.7899377942085266,1.3245503418754423,0.06446211040019989,0.06706568598747253,0.022823516279459,0.06056082993745804,0.044242169708013535,-0.004663705825805664,0.22594736516475677,0.14686882495880127,0.20727726817131042,0.20704831182956696,0.21285825967788696,0.0790785402059555,1.5993833541870117,0.02110902965068817,0.038225024938583374,0.0021090502850711346,0.0,3.3411760330200195
full,24,11,mean,158,112,13,2,TR,top,0.7899377942085266,1.3245503418754423,0.06446211040019989,0.06143518537282944,0.03840506821870804,0.06314126402139664,0.0230301171541214,-0.005129098892211914,0.20839177072048187,0.16766053438186646,0.20608583092689514,0.20480984449386597,0.21305197477340698,0.04073123633861542,1.6059300899505615,0.00010302290320396423,0.00012227892875671387,9.154246072284877e-08,3.3396809101104736,3.3411760330200195
full,24,11,shuffled,158,112,13,2,TR,top,0.7899377942085266,1.3245503418754423,0.06446211040019989,0.06176996976137161,0.04119664803147316,0.06432317197322845,0.020573321729898453,-0.005703270435333252,0.20640747249126434,0.1704389452934265,0.2057979255914688,0.20445428788661957,0.21290136873722076,0.03596852719783783,1.6064954996109009,0.0025598183274269104,0.004884988069534302,3.463293251115829e-05,3.351588249206543,3.3411760330200195
full,24,11,random,158,112,13,2,TR,top,0.7899377942085266,1.3245503418754423,0.06446211040019989,0.06242623180150986,0.039822787046432495,0.06431510299444199,0.022603444755077362,-0.005121409893035889,0.20804263651371002,0.16809213161468506,0.20608791708946228,0.20472340285778046,0.2130538821220398,0.03995050489902496,1.6060216426849365,0.0005296953022480011,0.000903010368347168,1.2148957466706634e-06,3.272916078567505,3.3411760330200195
full,24,12,actual,132,172,14,2,TR,top,0.896891176700592,2.1631495098328912,0.06446211040019989,0.049317486584186554,0.024796895682811737,0.049615778028964996,0.024520590901374817,-0.002945542335510254,0.2108345925807953,0.16620664298534393,0.20555748045444489,0.20531925559043884,0.21208207309246063,0.044627949595451355,1.6056143045425415,0.0,0.0,0.0,3.3658249378204346,3.3658249378204346
full,24,12,zero,132,172,14,2,TR,top,0.896891176700592,2.1631495098328912,0.06446211040019989,0.05735151469707489,0.013115953654050827,0.04982034116983414,0.04423556104302406,-0.003839254379272461,0.2272689789533615,0.14743344485759735,0.20625975728034973,0.20744973421096802,0.2115880250930786,0.07983553409576416,1.5994865894317627,0.019714970141649246,0.035207584500312805,0.0017694167327135801,0.0,3.3658249378204346
full,24,12,mean,132,172,14,2,TR,top,0.896891176700592,2.1631495098328912,0.06446211040019989,0.05109023302793503,0.028277236968278885,0.052147045731544495,0.022812996059656143,-0.003186941146850586,0.2092784196138382,0.1679224967956543,0.20553839206695557,0.20510394871234894,0.21215669810771942,0.0413559228181839,1.6060011386871338,0.0017075948417186737,0.003272026777267456,1.4800469216424972e-05,3.3396809101104736,3.3658249378204346
full,24,12,shuffled,132,172,14,2,TR,top,0.896891176700592,2.1631495098328912,0.06446211040019989,0.05135149508714676,0.02286803349852562,0.05035235732793808,0.02848346158862114,-0.0022311806678771973,0.21399147808551788,0.16185157001018524,0.2060176432132721,0.2058434933423996,0.212295800447464,0.05213990807533264,1.604520320892334,0.003962870687246323,0.007511958479881287,8.281305781565607e-05,3.2716333866119385,3.3658249378204346
full,24,12,random,132,172,14,2,TR,top,0.896891176700592,2.1631495098328912,0.06446211040019989,0.05120951682329178,0.029392756521701813,0.052617207169532776,0.021816760301589966,-0.003335118293762207,0.20846757292747498,0.1690092831850052,0.20545153319835663,0.20496287941932678,0.2121087610721588,0.03945828974246979,1.6062313318252563,0.002703830599784851,0.005169659852981567,3.710337477969006e-05,3.3773536682128906,3.3658249378204346
full,24,13,actual,166,6,8,4,TM,top,0.5127387642860413,0.05096597590950218,0.10579326748847961,0.08178964257240295,-0.02460154891014099,0.042276255786418915,0.10639119148254395,0.005613833665847778,0.30016857385635376,0.10214542597532272,0.198754221200943,0.19813749194145203,0.2007942497730255,0.19802314043045044,1.5584948062896729,0.0,0.0,0.0,3.318573236465454,3.318573236465454
full,24,13,zero,166,6,8,4,TM,top,0.5127387642860413,0.05096597590950218,0.10579326748847961,0.07635971158742905,-0.04175548255443573,0.02452780306339264,0.11811519414186478,0.012580066919326782,0.32945042848587036,0.09798592329025269,0.1900184601545334,0.19008275866508484,0.19246235489845276,0.23146450519561768,1.5417078733444214,0.011724002659320831,0.033441364765167236,0.001972629688680172,0.0,3.318573236465454
