episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
118,21,9,12,BM,bottom,0.4178702235221863,-0.33152250290284496,UP,0.41435903310775757,0.40445849299430847,0.40268978476524353,0.009900540113449097,0.41315340994343414,0.4122091489017833,0.4128370928801957,0.0009442610416508512,0.016638023778796196,-0.10426728427410126,-0.042884983122348785,0.1209053099155426,-0.055200158907289076,-0.11966226760844512,-0.10260251399419756,0.06446210870115604,0.07183818519115448,0.015394985675811768
118,18,8,12,BM,bottom,0.43347054719924927,-0.2677051952434281,STAY,0.4370996356010437,0.4276886284351349,0.4258973002433777,0.009411007165908813,0.42862918389552945,0.4276753294400621,0.42830966595151365,0.0009538544554673622,0.007141197100281715,-0.11203792691230774,-0.051825232803821564,0.1191791221499443,-0.05677971684426453,-0.12124182554542062,-0.10418207193117307,0.0644621087011561,0.06392091512680054,0.009203895926475525
138,13,9,10,BM,bottom,0.4607911705970764,-0.1571580375555735,LEFT,0.46263596415519714,0.45061343908309937,0.44961026310920715,0.012022525072097778,0.4575856616056794,0.45575309215998033,0.4567948206063852,0.0018325694456990393,0.011608710512518883,-0.11205515265464783,-0.04909472540020943,0.12366386502981186,-0.010692865581784894,-0.11648613333735286,-0.07967304474851586,0.10579326775556797,0.022301577031612396,0.004430979490280151
138,12,8,10,BM,bottom,0.46506267786026,-0.1399773805109082,RIGHT,0.4728962779045105,0.46140220761299133,0.4604022800922394,0.011494070291519165,0.4618315721450549,0.45999641895608256,0.4610396302507822,0.001835153188972316,0.004999317228794098,-0.11717776954174042,-0.05535843223333359,0.12217708677053452,-0.011118108265825766,-0.11691137602139373,-0.0800982874325567,0.10579326775556797,0.01611742563545704,0.0002663955092430115
119,7,8,10,BM,bottom,0.47580471634864807,-0.09685672640173743,STAY,0.5001367926597595,0.4897140562534332,0.48847782611846924,0.010422736406326294,0.4725111804194275,0.47067070473947775,0.47171697726113837,0.0018404756799497712,-0.015021653845906258,-0.12847289443016052,-0.07159508019685745,0.11345124244689941,-0.012185398221228091,-0.11797866597679602,-0.08116557738795901,0.10579326775556792,0.002836255356669426,0.010494232177734375
114,20,9,10,BM,bottom,0.4190406799316406,-0.32671278385623725,LEFT,0.4138999581336975,0.4017908573150635,0.40087243914604187,0.012109100818634033,0.4161075514919928,0.41431421268589114,0.41533350567103317,0.001793338806101663,0.026652885600924492,-0.09882547706365585,-0.035106316208839417,0.1254783570766449,-0.006496174196739257,-0.11228944195230722,-0.07547635336347003,0.10579326775556797,0.03314905986189842,0.01346396654844284
127,18,7,11,BM,bottom,0.4475390315055847,-0.21061904597289124,UP,0.46473953127861023,0.45642125606536865,0.45484933257102966,0.008318275213241577,0.4433822448501535,0.44202436299943204,0.4428396045292859,0.001357881850721443,-0.007499301806092262,-0.12510095536708832,-0.06623668968677521,0.1176016554236412,-0.034701005934217766,-0.12004491280110505,-0.09418580928628842,0.08534390686688728,0.027201702818274498,0.005056045949459076
127,21,6,11,BM,bottom,0.43358689546585083,-0.267231463873193,STAY,0.4500674307346344,0.4429037570953369,0.44106754660606384,0.007163673639297485,0.42952832012646314,0.42818022847176634,0.4289895675359288,0.0013480916546967925,-0.007599079981446266,-0.12437095493078232,-0.06611820310354233,0.1167718768119812,-0.033299778002399805,-0.11864368486928711,-0.09278458135447043,0.08534390686688731,0.025700697675347328,0.005727268755435944
118,16,8,13,BM,bottom,0.4445572793483734,-0.2226865868786343,STAY,0.4530756175518036,0.44389843940734863,0.4418993890285492,0.009177178144454956,0.4390650161349836,0.43841064838799115,0.43891944453195647,0.0006543677469924569,-0.0003531854599714279,-0.11634199321269989,-0.05779097229242325,0.11598880589008331,-0.07811768796277074,-0.1234012040071587,-0.11317261301787179,0.04528351604438796,0.07776450365781784,0.007059209048748016
114,10,7,11,BM,bottom,0.46130460500717163,-0.15509168048326338,STAY,0.48000776767730713,0.46974197030067444,0.4681323766708374,0.01026579737663269,0.4570568675906323,0.45569139215930776,0.4565112173528836,0.0013654754313245365,-0.0077118463814258575,-0.12192288041114807,-0.06487057358026505,0.11421103775501251,-0.03607537746594344,-0.12141928433283072,-0.09556018081801398,0.08534390686688728,0.028363529592752457,0.0005035996437072754
145,17,9,10,BM,bottom,0.4657711088657379,-0.13713005146422175,RIGHT,0.4808858335018158,0.4720449149608612,0.4697299301624298,0.00884091854095459,0.46253579359430624,0.4607002375926411,0.46174368021163487,0.0018355560016651284,-0.013159442692995071,-0.12166021764278412,-0.06661789119243622,0.10850077867507935,-0.011188583210003572,-0.11698185096557151,-0.08016876237673448,0.10579326775556794,0.001970859244465828,0.00467836856842041
127,28,9,12,BM,bottom,0.39854374527931213,-0.41153656141937844,RIGHT,0.3996175229549408,0.3916740417480469,0.3893389105796814,0.007943481206893921,0.3939929863873749,0.39306318566331966,0.3936814979153948,0.0009298007240552408,0.011931216344237328,-0.10631083697080612,-0.04651489853858948,0.1182420551776886,-0.05321971119122554,-0.11768181989238169,-0.10062206627813419,0.06446210870115615,0.0651509240269661,0.011370979249477386
114,14,9,11,BM,bottom,0.44183552265167236,-0.23371596810075024,UP,0.4466966688632965,0.43553590774536133,0.433910608291626,0.01116076111793518,0.4377181732168912,0.43636403897172166,0.43717702039923173,0.0013541342451695582,0.009798193350434303,-0.10924334824085236,-0.04924546182155609,0.11904153972864151,-0.03412932831250637,-0.11947323517939362,-0.093614131664577,0.08534390686688725,0.043927520513534546,0.010229885578155518
156,68,9,14,BM,bottom,0.31996145844459534,-0.7539489752865931,UP,0.34276700019836426,0.33688437938690186,0.33361881971359253,0.005882620811462402,0.31536510485281705,0.3151349301710904,0.315350794964919,0.000230174681726647,0.011299220845103264,-0.0947343111038208,-0.04089266061782837,0.10603353381156921,-0.08120808156515547,-0.11025179747461111,-0.10530154809898618,0.029043715909455647,0.09250730276107788,0.01551748812198639
105,10,9,10,BM,bottom,0.46186092495918274,-0.15285317216126185,STAY,0.45986998081207275,0.44995227456092834,0.448215126991272,0.00991770625114441,0.4586489827975299,0.4568157413228707,0.45785785531646794,0.0018332414746591863,0.002661455422639847,-0.11356833577156067,-0.05500661954283714,0.11622978746891022,-0.010799416367936604,-0.11659268412350457,-0.07977959553466754,0.10579326775556797,0.013460871763527393,0.0030243471264839172
114,11,7,11,BM,bottom,0.4565112292766571,-0.17439579499687793,RIGHT,0.4740552008152008,0.46400073170661926,0.4622931480407715,0.010054469108581543,0.4522944646806801,0.4509314004238885,0.4517497693896318,0.0013630642567915574,-0.0067937858402729034,-0.12100737541913986,-0.06394311785697937,0.11421358585357666,-0.03559757656185336,-0.12094148342874064,-0.09508237991392396,0.08534390686688728,0.028803791850805283,6.589293479919434e-05
114,12,8,11,BM,bottom,0.45150211453437805,-0.19460338893792442,RIGHT,0.46317848563194275,0.4525316059589386,0.45085713267326355,0.01064687967300415,0.4473185250789641,0.4459582465961184,0.44677493407801516,0.0013602784828457004,0.0008486639708280563,-0.11590372025966644,-0.057326287031173706,0.11675238609313965,-0.03509741341540562,-0.12044132028229296,-0.09458221676747622,0.08534390686688734,0.0359460785984993,0.004537597298622131
116,14,5,10,BM,bottom,0.4641585052013397,-0.14361232154743359,UP,0.49108120799064636,0.483903706073761,0.4818119406700134,0.007177501916885376,0.4609327746273027,0.45909814618010275,0.46014105619330314,0.0018346284471999486,-0.02896104007959366,-0.1367298811674118,-0.0833999514579773,0.10776884108781815,-0.011028138942843352,-0.11682140669841129,-0.08000831810957429,0.10579326775556794,0.01793290115892887,0.019908472895622253
119,8,8,10,BM,bottom,0.471716970205307,-0.11325298671694858,UP,0.49467340111732483,0.48451244831085205,0.4831443428993225,0.010160952806472778,0.4684468511447162,0.4666082026083005,0.467653422900096,0.001838648536415688,-0.014452655799686909,-0.12780873477458954,-0.07095791399478912,0.1133560761809349,-0.01177957033428828,-0.11757283808985625,-0.08075974950101922,0.10579326775556797,0.002673085778951645,0.010235898196697235
105,5,5,10,BM,bottom,0.4832566976547241,-0.06699831242187294,RIGHT,0.5040442943572998,0.4959278702735901,0.49440622329711914,0.008116424083709717,0.4799215183875472,0.47807833898688135,0.4791261732602073,0.001843179400665862,-0.02248561568558216,-0.13183654844760895,-0.07758784294128418,0.10935093462467194,-0.012924431197032987,-0.11871769895260094,-0.08190461036376388,0.10579326775556795,0.009561184793710709,0.013118848204612732
114,7,8,10,BM,bottom,0.4747660756111145,-0.10102153992954335,LEFT,0.48806288838386536,0.4750879406929016,0.4746025800704956,0.012974947690963745,0.47147843352030305,0.46963839900952337,0.47068441729336963,0.0018400345107796867,0.007172079756855965,-0.11600485444068909,-0.05394172668457031,0.1231769323348999,-0.012082313893400018,-0.11787558164896797,-0.08106249306013094,0.10579326775556795,0.019254393875598907,0.0018707290291786194
118,20,9,12,BM,bottom,0.42294594645500183,-0.310691612034087,STAY,0.4202396273612976,0.41023507714271545,0.40848320722579956,0.010004550218582153,0.4181876477951446,0.41724006144117565,0.4178702209276203,0.0009475863539689655,0.01535719819366932,-0.1054767593741417,-0.04412773996591568,0.12083395570516586,-0.05571574942987301,-0.1201778581310291,-0.1031181045167815,0.0644621087011561,0.07107295095920563,0.014701098203659058
114,13,9,11,BM,bottom,0.44652777910232544,-0.21470994490926568,STAY,0.4525763690471649,0.44129011034965515,0.439710408449173,0.011286258697509766,0.4423779146791698,0.44102067160654634,0.4418355278290609,0.0013572430726234708,0.008625922724604607,-0.11037537455558777,-0.050398364663124084,0.11900129914283752,-0.03459975108469013,-0.11994365795157744,-0.09408455443676075,0.08534390686688731,0.04322567582130432,0.009568281471729279
138,17,8,10,BM,bottom,0.44525283575057983,-0.21987010033071713,UP,0.4478742778301239,0.4367305040359497,0.43559443950653076,0.011143773794174194,0.442144166620484,0.4403232366689751,0.44135829769115326,0.0018209299515088984,0.012908050790429115,-0.11014602333307266,-0.04779912531375885,0.12305407226085663,-0.009140663833800827,-0.11493393158936877,-0.07812084300053163,0.10579326775556794,0.022048715502023697,0.004787907004356384
138,19,8,10,BM,bottom,0.438024640083313,-0.24918278926624904,UP,0.4391556978225708,0.42810556292533875,0.4269600510597229,0.011050134897232056,0.4349628899139892,0.43314857147410896,0.4341798507555241,0.0018143184398802248,0.01555628515779972,-0.10775827616453171,-0.04525763541460037,0.12331455945968628,-0.008415138233295705,-0.11420840598886373,-0.07739531740002664,0.10579326775556802,0.023971423506736755,0.00645013153553009
127,15,5,10,BM,bottom,0.4625866115093231,-0.1499337741501286,DOWN,0.48268112540245056,0.47295674681663513,0.47244367003440857,0.00972437858581543,0.4593703022494445,0.4575366143928804,0.45857898452991297,0.0018336878565640702,-0.006019541993737221,-0.12843459844589233,-0.0673036128282547,0.12241505831480026,-0.010871675108845652,-0.11666494286441359,-0.07985185427557659,0.10579326775556794,0.004852132871747017,0.011769652366638184
109,37,8,13,BM,bottom,0.39170539379119873,-0.4401492526978447,UP,0.4110874533653259,0.4072500467300415,0.4028773009777069,0.003837406635284424,0.38666968118832057,0.38603966077127394,0.38652951075761993,0.0006300204170466284,-0.0162600539624691,-0.11416901648044586,-0.06391119211912155,0.09790895879268646,-0.07273521583430415,-0.11801873187869233,-0.10779014088940514,0.04528351604438818,0.05647515878081322,0.003849714994430542
109,38,8,12,BM,bottom,0.38666969537734985,-0.4613328553632839,UP,0.40308916568756104,0.3990907073020935,0.39484450221061707,0.003998458385467529,0.3822271509127384,0.38130764571043796,0.381919102112806,0.0009195052023004413,-0.012708969414234161,-0.11251138895750046,-0.06152009218931198,0.0998024195432663,-0.05198719082620423,-0.11644929952736066,-0.09938954591311272,0.06446210870115643,0.039278220385313034,0.003937907516956329
127,22,6,11,BM,bottom,0.42898955941200256,-0.28597487946985795,RIGHT,0.44471275806427,0.43771398067474365,0.4358138144016266,0.006998777389526367,0.4249646449059442,0.4236202403643945,0.42442735773801166,0.0013444045415497152,-0.006196372210979462,-0.12313994765281677,-0.0647856816649437,0.11694357544183731,-0.032835855095627475,-0.11817976196251478,-0.0923206584476981,0.08534390686688731,0.026639483869075775,0.004960186779499054
109,39,8,11,BM,bottom,0.3822271525859833,-0.4801057640024984,RIGHT,0.3946284055709839,0.3902248442173004,0.38629812002182007,0.004403561353683472,0.37857858646319886,0.37728464667350214,0.3780613881613189,0.0012939397896967186,-0.0072572603821754456,-0.11017735302448273,-0.05793764442205429,0.10292009264230728,-0.028030873645891186,-0.11337478051277872,-0.08751567699796192,0.08534390686688753,0.020773613825440407,0.0031974241137504578
114,19,9,11,BM,bottom,0.42302095890045166,-0.31038416071258035,UP,0.4242452383041382,0.41348475217819214,0.4117640256881714,0.010760486125946045,0.4190406677833619,0.4177013908930819,0.4185054193932497,0.0013392768902800167,0.014670690521597862,-0.10456988960504532,-0.04448017105460167,0.11924058198928833,-0.0322316949494712,-0.11757560181635857,-0.09171649830154194,0.08534390686688736,0.04690238833427429,0.013005711138248444
113,22,9,10,BM,bottom,0.46773189306259155,-0.12925209917648933,RIGHT,0.478684663772583,0.46692290902137756,0.46601688861846924,0.011761754751205444,0.4644849947128307,0.46264836194108405,0.4636924231467167,0.0018366327717466713,0.00806642509996891,-0.11507686227560043,-0.05291464924812317,0.1231432855129242,-0.011383572351971294,-0.11717684010753926,-0.08036375151870229,0.10579326775556797,0.019449997693300247,0.0020999759435653687
118,19,8,12,BM,bottom,0.42830967903137207,-0.28875101819613935,RIGHT,0.43095818161964417,0.42169785499572754,0.4198594093322754,0.009260326623916626,0.42350854265395693,0.42255765608991985,0.4231900146565005,0.0009508865640370789,0.008422432467341423,-0.11082437634468079,-0.05057522654533386,0.11924681067466736,-0.05625880648460868,-0.12072091518576478,-0.10366116157151722,0.0644621087011561,0.06468123942613602,0.009896539151668549
118,15,8,12,BM,bottom,0.4504866302013397,-0.19870467493675542,DOWN,0.457693874835968,0.44769030809402466,0.446132630109787,0.01000356674194336,0.44551947477317644,0.44455727803181083,0.4451971764679473,0.0009621967413656063,0.0033083446323871613,-0.11569538712501526,-0.0555921345949173,0.11900372803211212,-0.05848756575709407,-0.12294967445825017,-0.10588992084400262,0.0644621087011561,0.0617959089577198,0.007254287600517273
109,35,9,12,BM,bottom,0.4023086130619049,-0.395855044263527,LEFT,0.41514280438423157,0.4098885953426361,0.4058600664138794,0.005254209041595459,0.3977245204376077,0.39679167949601507,0.39741201649554225,0.0009328409415926275,-0.009820357896387577,-0.11178946495056152,-0.05968043953180313,0.10196910798549652,-0.05360784829377363,-0.11806995699492973,-0.10101020338068223,0.0644621087011561,0.04378749057650566,0.006280489265918732
127,19,7,10,BM,bottom,0.44338223338127136,-0.22744649469024664,DOWN,0.4537321925163269,0.44406312704086304,0.44325125217437744,0.009669065475463867,0.44028559158042646,0.43846629977911,0.4395004235130001,0.0018192918013164583,0.006773097440600395,-0.11813820898532867,-0.05509335920214653,0.12491130828857422,-0.008953138626562052,-0.11474640638212996,-0.07793331779329293,0.10579326775556791,0.015726234763860703,0.0033918023109436035
109,31,9,10,BM,bottom,0.4200461208820343,-0.3225841159603172,LEFT,0.4234568774700165,0.4161779582500458,0.4130038022994995,0.007278919219970703,0.41710598827815576,0.4153114070956444,0.4163314094637943,0.0017945811825113567,-0.0013826247304677963,-0.11097384989261627,-0.05550619214773178,0.10959122329950333,-0.006598363875109037,-0.11239163163067695,-0.07557854304183981,0.10579326775556791,0.005215739365667105,0.0014177784323692322
105,8,8,10,BM,bottom,0.4701923429965973,-0.11937222493023736,RIGHT,0.476097971200943,0.4669446349143982,0.4651806354522705,0.0091533362865448,0.4669310483909435,0.46509314372062144,0.46613793609903525,0.001837904670322077,-0.006779763847589493,-0.1207733303308487,-0.063616544008255,0.1139935702085495,-0.011628111558565163,-0.11742137931413307,-0.08060829072529607,0.10579326775556791,0.00484834797680378,0.003351949155330658
114,18,9,10,BM,bottom,0.4278182089328766,-0.29075837969502455,DOWN,0.4239393472671509,0.4114520847797394,0.4106842577457428,0.012487262487411499,0.42482466200993463,0.4230209723663619,0.42404617700364106,0.0018036896435727479,0.02592441253364086,-0.09971240907907486,-0.03589199110865593,0.12563681602478027,-0.0073860905304893865,-0.11317935828605735,-0.07636626969722016,0.10579326775556797,0.033310502767562866,0.01346694678068161
105,9,9,10,BM,bottom,0.4658890962600708,-0.13665590775280603,STAY,0.46514275670051575,0.45517081022262573,0.45344406366348267,0.009971946477890015,0.4626530767483868,0.4608174543720877,0.46186093511244786,0.0018356223762990842,0.0009391959756612778,-0.1150934025645256,-0.056635983288288116,0.11603260040283203,-0.011200318858060526,-0.11699358661362849,-0.08018049802479149,0.10579326775556797,0.012139515019953251,0.0019001811742782593
156,57,9,12,BM,bottom,0.37254947423934937,-0.521294954004729,DOWN,0.3845382332801819,0.3779004216194153,0.3746233582496643,0.0066378116607666016,0.36824154089465105,0.36733567474008033,0.3679380504011211,0.0009058661545707225,0.005047624930739403,-0.10300645977258682,-0.04808097332715988,0.10805408656597137,-0.05050305411939937,-0.11496516282055569,-0.09790540920630797,0.06446210870115632,0.05555067956447601,0.011958703398704529
127,20,7,11,BM,bottom,0.43846631050109863,-0.24738883513282628,LEFT,0.45308104157447815,0.44513100385665894,0.4434114992618561,0.007950037717819214,0.43437270601920336,0.43302095100698557,0.4338324980451181,0.0013517550122177924,-0.004482341930270195,-0.12249039113521576,-0.06338588148355484,0.11800804734230042,-0.033790907805063664,-0.11913481467195086,-0.09327571115713429,0.0853439068668872,0.029308566823601723,0.00335557758808136
127,14,5,10,BM,bottom,0.46661925315856934,-0.13372183939990828,STAY,0.48799416422843933,0.47810617089271545,0.47767770290374756,0.009887993335723877,0.4633789329211582,0.46154290427376105,0.4625866183775495,0.001836028647397181,-0.008024435490369797,-0.1300850361585617,-0.06918233633041382,0.12206059694290161,-0.01127294070822038,-0.11706620846378835,-0.08025311987495135,0.10579326775556797,0.0032485052943229675,0.01301882416009903
114,6,7,10,BM,bottom,0.47912245988845825,-0.08355878993198343,RIGHT,0.4982992112636566,0.4858648478984833,0.48535117506980896,0.01243436336517334,0.47581019574671873,0.4739684162743674,0.4750154409816148,0.0018417794723513126,-0.00031752511858940125,-0.12123245000839233,-0.060703180730342865,0.12091492116451263,-0.012514538729760605,-0.11830780648532851,-0.08149471789649151,0.10579326775556791,0.012197013944387436,0.0029246434569358826
118,14,8,11,BM,bottom,0.45606327056884766,-0.17620133267118296,DOWN,0.4617532193660736,0.45068562030792236,0.44979551434516907,0.011067599058151245,0.45184946397192954,0.4504866377602792,0.4513048630057009,0.0013628262116503476,0.009138429537415504,-0.11423630267381668,-0.05169502645730972,0.12337473034858704,-0.03555288725312891,-0.12089679412001617,-0.09503769060519948,0.08534390686688725,0.04469131678342819,0.006660491228103638
114,5,8,10,BM,bottom,0.48350390791893005,-0.06600828742187295,LEFT,0.49981242418289185,0.48649224638938904,0.4861927330493927,0.013320177793502808,0.4801673948211293,0.4783241396068756,0.47937201780068467,0.001843255214253714,0.005000865086913109,-0.11811491847038269,-0.05611123889684677,0.12311578541994095,-0.012948935550223514,-0.11874220330579144,-0.08192911471695438,0.10579326775556792,0.017949800938367844,0.0006272867321968079
105,11,9,10,BM,bottom,0.4578578472137451,-0.1689694502476754,RIGHT,0.45484355092048645,0.4450205862522125,0.4432547092437744,0.009822964668273926,0.45467020172636513,0.45283956047002605,0.4538801831657456,0.0018306412563390828,0.003915123641490936,-0.1124073788523674,-0.05379471555352211,0.11632250249385834,-0.010400518390263236,-0.1161937861458312,-0.0793806975569942,0.10579326775556797,0.014315642416477203,0.0037864074110984802
105,7,7,10,BM,bottom,0.474521666765213,-0.10200168943016835,RIGHT,0.4869604706764221,0.4784666895866394,0.4767228662967682,0.008493781089782715,0.47123542145593156,0.4693954930434202,0.47044145020285605,0.001839928412511349,-0.014056220650672913,-0.12589143216609955,-0.07006368041038513,0.11183521151542664,-0.012058053971132562,-0.11785132172670057,-0.08103823313786354,0.10579326775556801,0.0019981665536761284,0.008040107786655426
118,12,8,11,BM,bottom,0.46617692708969116,-0.1354991891151247,LEFT,0.4746849238872528,0.4632114768028259,0.4625017046928406,0.01147344708442688,0.4618984495411071,0.4605307785821217,0.4613519307022433,0.0013676709589853786,0.006682481616735458,-0.11659330874681473,-0.05413101613521576,0.12327578663825989,-0.03656031605675378,-0.12190422292364106,-0.09604511940882435,0.08534390686688728,0.04324279725551605,0.005310915410518646
119,6,8,10,BM,bottom,0.4799163043498993,-0.08037807281861062,STAY,0.5054760575294495,0.49482616782188416,0.49370867013931274,0.010649889707565308,0.47659960702414556,0.47475753939480997,0.4758047305492384,0.0018420676293355864,-0.015757597982883453,-0.1292373239994049,-0.0723629742860794,0.11347972601652145,-0.012593265444283186,-0.1183865331998511,-0.0815734446110141,0.10579326775556791,0.0031643323600292206,0.010850787162780762
138,15,8,10,BM,bottom,0.4525774419307709,-0.19026207130566028,UP,0.45686882734298706,0.44575977325439453,0.44458088278770447,0.01110905408859253,0.44942243141617516,0.44759557693046026,0.4486340296837021,0.0018268544857149016,0.008904492482542992,-0.11359449476003647,-0.051569439470767975,0.12249898910522461,-0.0098734994697747,-0.11566676722534266,-0.07885367863650558,0.10579326775556797,0.018777992576360703,0.002072274684906006
118,22,9,11,BM,bottom,0.41315340995788574,-0.35094446330436163,RIGHT,0.4055611789226532,0.394816130399704,0.39367300271987915,0.010745048522949219,0.4092491332459342,0.4079191774332734,0.4087175928805931,0.0013299558126608213,0.02520846016705036,-0.09992365539073944,-0.03607986122369766,0.12513211369514465,-0.031227776886570635,-0.11657168375345794,-0.09071258023864132,0.08534390686688731,0.05643623694777489,0.016648031771183014
