cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,25,184,shuffled,169,61,8,0,TM,top,0.630620539188385,0.5348799164245086,0.029043715447187424,0.08277318626642227,0.01974390633404255,0.07539774477481842,0.06302928179502487,0.0014731287956237793,0.23751601576805115,0.12599718570709229,0.20906279981136322,0.20834417641162872,0.219079852104187,0.11151883006095886,1.58907949924469,0.000561639666557312,0.0013316720724105835,2.750752173596993e-06,3.353701591491699,3.296919584274292
full,25,184,random,169,61,8,0,TM,top,0.630620539188385,0.5348799164245086,0.029043715447187424,0.07011129707098007,0.004703255370259285,0.061385393142700195,0.06540804356336594,0.0031739473342895508,0.24051615595817566,0.12406083941459656,0.20865491032600403,0.20801180601119995,0.21875621378421783,0.1164553165435791,1.5876953601837158,0.0018171221017837524,0.0036048144102096558,1.8697668565437198e-05,3.2936747074127197,3.296919584274292
full,25,185,actual,154,94,11,0,TR,top,0.7365848422050476,1.0282929550471605,0.029043711721897125,0.0540803000330925,0.0012344587594270706,0.049415431916713715,0.05284584313631058,0.0015000700950622559,0.22987309098243713,0.135005921125412,0.208306223154068,0.20834262669086456,0.21847207844257355,0.09486716985702515,1.5942037105560303,0.0,0.0,0.0,3.353093385696411,3.353093385696411
full,25,185,zero,154,94,11,0,TR,top,0.7365848422050476,1.0282929550471605,0.029043711721897125,0.06395404040813446,-0.0308654997497797,0.040006086230278015,0.09481953829526901,0.006657958030700684,0.2758868932723999,0.1051250770688057,0.20437030494213104,0.19955363869667053,0.21506404876708984,0.1707618236541748,1.5687158107757568,0.041973695158958435,0.07589465379714966,0.008218876086175442,0.0,3.353093385696411
full,25,185,mean,154,94,11,0,TR,top,0.7365848422050476,1.0282929550471605,0.029043711721897125,0.05534501373767853,0.00288243405520916,0.05089392513036728,0.05246257781982422,0.0012766122817993164,0.22939138114452362,0.1353159099817276,0.20836591720581055,0.2084413766860962,0.21848538517951965,0.09407547116279602,1.5943840742111206,0.00038326531648635864,0.000791698694229126,8.336783139384352e-07,3.352994680404663,3.353093385696411
full,25,185,shuffled,154,94,11,0,TR,top,0.7365848422050476,1.0282929550471605,0.029043711721897125,0.056137777864933014,0.004417348653078079,0.051991336047649384,0.051720429211854935,0.001092374324798584,0.22864529490470886,0.13594311475753784,0.2083754986524582,0.2085723727941513,0.2184637486934662,0.09270218014717102,1.5947248935699463,0.0011254139244556427,0.002164989709854126,6.571913218067493e-06,3.2939014434814453,3.353093385696411
full,25,185,random,154,94,11,0,TR,top,0.7365848422050476,1.0282929550471605,0.029043711721897125,0.054506585001945496,0.001858079805970192,0.04992731660604477,0.05264850705862045,0.0014388561248779297,0.22965122759342194,0.13516277074813843,0.20837119221687317,0.20838047564029694,0.21843433380126953,0.09448845684528351,1.5942951440811157,0.0001973360776901245,0.0003787130117416382,1.355656422674656e-07,3.308043956756592,3.353093385696411
full,25,186,actual,154,35,11,2,TR,top,0.5225134491920471,0.0901147761543488,0.06446211040019989,0.10657505691051483,0.03464919328689575,0.09506091475486755,0.07192586362361908,0.005219221115112305,0.24702158570289612,0.118767648935318,0.2081209272146225,0.20823214948177338,0.21785767376422882,0.12825393676757812,1.5838576555252075,0.0,0.0,0.0,3.3483316898345947,3.3483316898345947
full,25,186,zero,154,35,11,2,TR,top,0.5225134491920471,0.0901147761543488,0.06446211040019989,0.10369524359703064,-0.014056221581995487,0.06549794971942902,0.11775146424770355,0.01483657956123352,0.3103506565093994,0.09212043136358261,0.197278693318367,0.1925380527973175,0.20771212875843048,0.2182302176952362,1.5466526746749878,0.04582560062408447,0.08997628092765808,0.011639855802059174,0.0,3.3483316898345947
full,25,186,mean,154,35,11,2,TR,top,0.5225134491920471,0.0901147761543488,0.06446211040019989,0.10279151797294617,0.030222715809941292,0.09097076207399368,0.07256880402565002,0.0051367878913879395,0.24769051373004913,0.11835045367479324,0.2079915553331375,0.20815962553024292,0.2178078144788742,0.1293400526046753,1.5835098028182983,0.0006429404020309448,0.001086115837097168,1.7696002032607794e-06,3.352994680404663,3.3483316898345947
full,25,186,shuffled,154,35,11,2,TR,top,0.5225134491920471,0.0901147761543488,0.06446211040019989,0.10495173931121826,0.033607251942157745,0.09375271201133728,0.07134448736906052,0.005095124244689941,0.24638135731220245,0.11918750405311584,0.20813804864883423,0.20831511914730072,0.21797795593738556,0.1271938532590866,1.5841957330703735,0.0005813762545585632,0.0010600835084915161,1.6584526747465134e-06,3.2935569286346436,3.3483316898345947
full,25,186,random,154,35,11,2,TR,top,0.5225134491920471,0.0901147761543488,0.06446211040019989,0.10412050783634186,0.031106652691960335,0.09210260212421417,0.07301385700702667,0.005162715911865234,0.24815529584884644,0.11803832650184631,0.20797915756702423,0.2080305963754654,0.21779663860797882,0.13011696934700012,1.583252191543579,0.0010879933834075928,0.001863032579421997,4.988869477529079e-06,3.42529034614563,3.3483316898345947
full,25,187,actual,165,145,14,4,TR,top,0.6128103733062744,0.45914096887160993,0.10579326748847961,0.08715387433767319,0.009900061413645744,0.07348395884037018,0.0772538110613823,0.00608217716217041,0.2525322139263153,0.11486932635307312,0.2074906826019287,0.20734189450740814,0.21776582300662994,0.1376628875732422,1.5806026458740234,0.0,0.0,0.0,3.311727523803711,3.311727523803711
full,25,187,zero,165,145,14,4,TR,top,0.6128103733062744,0.45914096887160993,0.10579326748847961,0.08256051689386368,-0.0429166704416275,0.039657413959503174,0.12547719478607178,0.016341090202331543,0.3228258192539215,0.0883660763502121,0.194063201546669,0.1894468069076538,0.2052980661392212,0.2344597429037094,1.5378001928329468,0.048223383724689484,0.09679685533046722,0.013551103882491589,0.0,3.311727523803711
full,25,187,mean,165,145,14,4,TR,top,0.6128103733062744,0.45914096887160993,0.10579326748847961,0.08302298188209534,0.002694377675652504,0.06787028163671494,0.08032860606908798,0.0068070292472839355,0.2560727596282959,0.11274832487106323,0.20703157782554626,0.2066575139760971,0.21748976409435272,0.14332443475723267,1.5786197185516357,0.0030747950077056885,0.0056615471839904785,4.627532325685024e-05,3.352994680404663,3.311727523803711
full,25,187,shuffled,165,145,14,4,TR,top,0.6128103733062744,0.45914096887160993,0.10579326748847961,0.09182888269424438,0.012937953695654869,0.07743635773658752,0.07889092713594437,0.006357312202453613,0.25428280234336853,0.1137092113494873,0.2074131965637207,0.20703507959842682,0.21755962073802948,0.14057359099388123,1.5795702934265137,0.0016371160745620728,0.002910703420639038,1.2346776202321053e-05,3.3513705730438232,3.311727523803711
full,25,187,random,165,145,14,4,TR,top,0.6128103733062744,0.45914096887160993,0.10579326748847961,0.08184301108121872,0.002585750073194504,0.06715091317892075,0.07925726473331451,0.0067580342292785645,0.2549346089363098,0.11347009986639023,0.20713548362255096,0.20692476630210876,0.21753498911857605,0.141464501619339,1.5792934894561768,0.0020034536719322205,0.0038016140460968018,2.0825580577366054e-05,3.2971603870391846,3.311727523803711
full,25,188,actual,142,11,8,4,TM,top,0.5113914012908936,0.04557350339844915,0.10579326748847961,0.0937168300151825,-0.0004055667668581009,0.07163047790527344,0.09412239491939545,0.0076102614402771,0.27237066626548767,0.10426276922225952,0.20503126084804535,0.20262452960014343,0.21571075916290283,0.16810789704322815,1.5691862106323242,0.0,0.0,0.0,3.383826494216919,3.383826494216919
full,25,188,zero,142,11,8,4,TM,top,0.5113914012908936,0.04557350339844915,0.10579326748847961,0.08769385516643524,-0.044654518365859985,0.03693303465843201,0.13234837353229523,0.01675635576248169,0.3402162790298462,0.08685211837291718,0.1890956461429596,0.18384771049022675,0.1999882608652115,0.2533641457557678,1.5272325277328491,0.03822597861289978,0.08525624871253967,0.011088091880083084,0.0,3.383826494216919
full,25,188,mean,142,11,8,4,TM,top,0.5113914012908936,0.04557350339844915,0.10579326748847961,0.09576312452554703,0.00272228941321373,0.07421581447124481,0.0930408388376236,0.007328927516937256,0.27096906304359436,0.10492796450853348,0.20533892512321472,0.2029159516096115,0.21584807336330414,0.16604110598564148,1.5700244903564453,0.0010815560817718506,0.00206679105758667,6.262140232138336e-06,3.352994680404663,3.383826494216919
full,25,188,shuffled,142,11,8,4,TM,top,0.5113914012908936,0.04557350339844915,0.10579326748847961,0.09406574815511703,0.0006335228681564331,0.07228723168373108,0.0934322252869606,0.00724753737449646,0.2714579105377197,0.10472796857357025,0.2052076905965805,0.20282897353172302,0.2157774567604065,0.16672994196414948,1.5697563886642456,0.000690169632434845,0.0013779550790786743,2.772168954834342e-06,3.370866537094116,3.383826494216919
full,25,188,random,142,11,8,4,TM,top,0.5113914012908936,0.04557350339844915,0.10579326748847961,0.09492294490337372,0.0020830202847719193,0.07350476086139679,0.09283992648124695,0.00738215446472168,0.2707420885562897,0.10503694415092468,0.20535211265087128,0.20292599499225616,0.21594290435314178,0.165705144405365,1.5701557397842407,0.0012824684381484985,0.002402752637863159,8.356335456483066e-06,3.3760592937469482,3.383826494216919
full,25,189,actual,173,122,13,1,TR,top,0.7730729579925537,1.2257449442366863,0.045283518731594086,0.052257731556892395,0.004670014604926109,0.049225740134716034,0.047587715089321136,0.00015121698379516602,0.22519002854824066,0.13986660540103912,0.20815037190914154,0.20868399739265442,0.21810899674892426,0.08532342314720154,1.5966553688049316,0.0,0.0,0.0,3.2915241718292236,3.2915241718292236
full,25,189,zero,173,122,13,1,TR,top,0.7730729579925537,1.2257449442366863,0.045283518731594086,0.06259633600711823,-0.025338785722851753,0.0419551283121109,0.08793511986732483,0.004336535930633545,0.26727113127708435,0.10973528772592545,0.20559188723564148,0.20126785337924957,0.21613381803035736,0.1575358510017395,1.5741028785705566,0.04034740477800369,0.07221242785453796,0.007464492693543434,0.0,3.2915241718292236
full,25,189,mean,173,122,13,1,TR,top,0.7730729579925537,1.2257449442366863,0.045283518731594086,0.05258237570524216,0.005277091637253761,0.04966726899147034,0.047305285930633545,0.0001793503761291504,0.22491155564785004,0.14007893204689026,0.20818088948726654,0.20877911150455475,0.2180495411157608,0.08483262360095978,1.5967637300491333,0.00028242915868759155,0.0004907995462417603,3.421191649977118e-07,3.352994680404663,3.2915241718292236
full,25,189,shuffled,173,122,13,1,TR,top,0.7730729579925537,1.2257449442366863,0.045283518731594086,0.05862618237733841,0.011462925001978874,0.0559782013297081,0.047163255512714386,-0.0006636977195739746,0.22438852488994598,0.14024707674980164,0.20827223360538483,0.2089182734489441,0.21817387640476227,0.08414144814014435,1.596863865852356,0.0004244595766067505,0.00118197500705719,2.1490486687980592e-06,3.3585336208343506,3.2915241718292236
full,25,189,random,173,122,13,1,TR,top,0.7730729579925537,1.2257449442366863,0.045283518731594086,0.054611340165138245,0.0062721893191337585,0.051354169845581055,0.048339150846004486,3.2901763916015625e-05,0.22575245797634125,0.13920742273330688,0.20818157494068146,0.20872847735881805,0.21813009679317474,0.08654503524303436,1.5963456630706787,0.0007514357566833496,0.0012216120958328247,2.2239346435526386e-06,3.4161107540130615,3.2915241718292236
full,25,190,actual,140,125,12,0,TR,top,0.8200517296791077,1.5166981641265025,0.029043719172477722,0.04078032076358795,-0.004340052604675293,0.03763866424560547,0.045120373368263245,0.0005279779434204102,0.22454138100147247,0.14281302690505981,0.2075965851545334,0.20777861773967743,0.21727041900157928,0.08172835409641266,1.5978832244873047,0.0,0.0,0.0,3.400710105895996,3.400710105895996
full,25,190,zero,140,125,12,0,TR,top,0.8200517296791077,1.5166981641265025,0.029043719172477722,0.05270380526781082,-0.030566735193133354,0.03339379280805588,0.08327054232358932,0.003443598747253418,0.263282835483551,0.11351267993450165,0.20593030750751495,0.20127750933170319,0.215996652841568,0.14977015554904938,1.5774333477020264,0.03815016895532608,0.06804180145263672,0.006608518771827221,0.0,3.400710105895996
full,25,190,mean,140,125,12,0,TR,top,0.8200517296791077,1.5166981641265025,0.029043719172477722,0.04360704869031906,-0.0007575470954179764,0.0409059002995491,0.04436459392309189,7.11679458618164e-05,0.22360242903232574,0.1434585005044937,0.20764049887657166,0.2079552859067917,0.21734333038330078,0.08014392852783203,1.598191261291504,0.0007557794451713562,0.0015844255685806274,3.5298653529025614e-06,3.352994680404663,3.400710105895996
full,25,190,shuffled,140,125,12,0,TR,top,0.8200517296791077,1.5166981641265025,0.029043719172477722,0.05084920674562454,0.006664318963885307,0.048560917377471924,0.044184885919094086,-0.0007700324058532715,0.22287335991859436,0.14354950189590454,0.20777666568756104,0.20827586948871613,0.21752458810806274,0.07932385802268982,1.5982685089111328,0.0009354874491691589,0.0024044960737228394,8.9778914116323e-06,3.3503589630126953,3.400710105895996
full,25,190,random,140,125,12,0,TR,top,0.8200517296791077,1.5166981641265025,0.029043719172477722,0.04435344785451889,0.0003152769058942795,0.04181753098964691,0.04403816908597946,-8.726119995117188e-05,0.22321830689907074,0.14373719692230225,0.2076762169599533,0.20801815390586853,0.2173500955104828,0.0794811099767685,1.5983216762542725,0.001082204282283783,0.002247244119644165,7.107075362000614e-06,3.3545289039611816,3.400710105895996
full,25,191,actual,161,81,14,1,TR,top,0.7182565331459045,0.9358298323607059,0.045283518731594086,0.06169576942920685,0.014019498601555824,0.059595488011837006,0.04767627269029617,0.00013810396194458008,0.22401973605155945,0.13902120292186737,0.20873688161373138,0.20953556895256042,0.21868662536144257,0.08499853312969208,1.5963730812072754,0.0,0.0,0.0,3.344782590866089,3.344782590866089
full,25,191,zero,161,81,14,1,TR,top,0.7182565331459045,0.9358298323607059,0.045283518731594086,0.07298702746629715,-0.015496856532990932,0.05285230278968811,0.08848388493061066,0.005170881748199463,0.26692748069763184,0.1087673157453537,0.20583099126815796,0.20186747610569,0.21660670638084412,0.15816016495227814,1.573568344116211,0.040807612240314484,0.07316163182258606,0.007688240148127079,0.0,3.344782590866089
full,25,191,mean,161,81,14,1,TR,top,0.7182565331459045,0.9358298323607059,0.045283518731594086,0.06169447302818298,0.013828126713633537,0.0595221072435379,0.0478663444519043,0.00023537874221801758,0.22419580817222595,0.1388324350118637,0.208750918507576,0.2095586657524109,0.21866220235824585,0.08536337316036224,1.5962848663330078,0.00019007176160812378,0.000364840030670166,1.6820922610349953e-07,3.352994680404663,3.344782590866089
full,25,191,shuffled,161,81,14,1,TR,top,0.7182565331459045,0.9358298323607059,0.045283518731594086,0.0706663504242897,0.02361571229994297,0.0691211149096489,0.04705063998699188,-0.0007780790328979492,0.2229364961385727,0.13953644037246704,0.20892170071601868,0.20983397960662842,0.21877135336399078,0.08340005576610565,1.5966501235961914,0.0006256327033042908,0.0015984773635864258,3.951703547500074e-06,3.354491949081421,3.344782590866089
full,25,191,random,161,81,14,1,TR,top,0.7182565331459045,0.9358298323607059,0.045283518731594086,0.06672403216362,0.019224664196372032,0.06488993018865585,0.047499366104602814,-0.00027298927307128906,0.22355711460113525,0.1391226053237915,0.20885798335075378,0.20974136888980865,0.21872086822986603,0.08443450927734375,1.5964441299438477,0.00017690658569335938,0.0005640238523483276,7.269518391694874e-07,3.3291592597961426,3.344782590866089
full,25,192,actual,154,170,13,0,TR,top,0.8773554563522339,1.9676220099373212,0.029043715447187424,0.03373611718416214,-0.012328245677053928,0.02900358848273754,0.046064361929893494,0.0006442070007324219,0.2270461618900299,0.1430077701807022,0.20682203769683838,0.20671457052230835,0.21640941500663757,0.0840383917093277,1.597779631614685,0.0,0.0,0.0,3.3562254905700684,3.3562254905700684
full,25,192,zero,154,170,13,0,TR,top,0.8773554563522339,1.9676220099373212,0.029043715447187424,0.04395759850740433,-0.04116697609424591,0.02240363322198391,0.08512457460165024,0.0033370256423950195,0.26729443669319153,0.11315544694662094,0.20498241484165192,0.19995065033435822,0.21461710333824158,0.15413898229599,1.5762284994125366,0.039060212671756744,0.07010059058666229,0.006954663433134556,0.0,3.3562254905700684
full,25,192,mean,154,170,13,0,TR,top,0.8773554563522339,1.9676220099373212,0.029043715447187424,0.03745356947183609,-0.008289078250527382,0.03304412215948105,0.04574264585971832,0.00013625621795654297,0.2264034003019333,0.14324423670768738,0.206903338432312,0.20693179965019226,0.21651725471019745,0.08315916359424591,1.5979208946228027,0.0003217160701751709,0.0008792281150817871,1.1965821613557637e-06,3.352994680404663,3.3562254905700684
full,25,192,shuffled,154,170,13,0,TR,top,0.8773554563522339,1.9676220099373212,0.029043715447187424,0.034520991146564484,-0.01113999355584383,0.030044706538319588,0.04566098377108574,0.0004814267158508301,0.2265322506427765,0.14331912994384766,0.2069246768951416,0.2067461758852005,0.21647773683071136,0.08321312069892883,1.5979384183883667,0.0004033781588077545,0.0008252710103988647,9.329887689091265e-07,3.4052631855010986,3.3562254905700684
full,25,192,random,154,170,13,0,TR,top,0.8773554563522339,1.9676220099373212,0.029043715447187424,0.033724091947078705,-0.011784901842474937,0.02922220341861248,0.04550899565219879,0.0006587505340576172,0.2264687418937683,0.1434333473443985,0.20686177909374237,0.20688776671886444,0.21634835004806519,0.08303539454936981,1.5979920625686646,0.0005553662776947021,0.0010029971599578857,1.4053512131795287e-06,3.298917770385742,3.3562254905700684
full,25,193,actual,167,188,14,0,TR,top,0.8900966048240662,2.0917283192181566,0.029043717309832573,0.03517043590545654,-0.005680320784449577,0.03250831365585327,0.04085075855255127,-0.00017893314361572266,0.22210417687892914,0.14768566191196442,0.2068367600440979,0.2071499079465866,0.21622353792190552,0.07441851496696472,1.599845051765442,0.0,0.0,0.0,3.3136374950408936,3.3136374950408936
full,25,193,zero,167,188,14,0,TR,top,0.8900966048240662,2.0917283192181566,0.029043717309832573,0.04324749857187271,-0.035430990159511566,0.024796107783913612,0.07867848873138428,0.00253218412399292,0.2599039077758789,0.11758911609649658,0.20590221881866455,0.20116998255252838,0.2154347449541092,0.14231479167938232,1.5806210041046143,0.03782773017883301,0.0678962767124176,0.006543728522956371,0.0,3.3136374950408936
full,25,193,mean,167,188,14,0,TR,top,0.8900966048240662,2.0917283192181566,0.029043717309832573,0.0356178879737854,-0.0059111397713422775,0.032756224274635315,0.04152902960777283,-0.00015783309936523438,0.22266638278961182,0.1470509171485901,0.20686446130275726,0.20710362493991852,0.21631468832492828,0.07561546564102173,1.5995850563049316,0.0006782710552215576,0.0011969506740570068,2.0460065570659935e-06,3.352994680404663,3.3136374950408936
full,25,193,shuffled,167,188,14,0,TR,top,0.8900966048240662,2.0917283192181566,0.029043717309832573,0.03725951910018921,-0.004484565928578377,0.034368596971035004,0.041744083166122437,-0.00039845705032348633,0.22272852063179016,0.14686426520347595,0.2069092094898224,0.2071629762649536,0.21633505821228027,0.07586425542831421,1.599515676498413,0.000893324613571167,0.0014457404613494873,3.2277966965921223e-06,3.3862481117248535,3.3136374950408936
full,25,193,random,167,188,14,0,TR,top,0.8900966048240662,2.0917283192181566,0.029043717309832573,0.03460628539323807,-0.007221924141049385,0.03159518539905548,0.0418282076716423,9.822845458984375e-05,0.22300587594509125,0.14674121141433716,0.20693343877792358,0.20704960823059082,0.2162698209285736,0.07626466453075409,1.599455714225769,0.000977449119091034,0.0018461495637893677,5.033125489717349e-06,3.359520435333252,3.3136374950408936
full,25,194,actual,173,133,14,0,TR,top,0.7978172898292542,1.3727079841222403,0.029043715447187424,0.047792963683605194,0.0035119596868753433,0.04561270773410797,0.044281005859375,-0.00017130374908447266,0.22273816168308258,0.1431102305650711,0.2079123556613922,0.20851582288742065,0.21772348880767822,0.07962793111801147,1.5981049537658691,0.0,0.0,0.0,3.292371988296509,3.292371988296509
full,25,194,zero,173,133,14,0,TR,top,0.7978172898292542,1.3727079841222403,0.029043715447187424,0.058700621128082275,-0.02426021918654442,0.04015088081359863,0.08296084403991699,0.0032792091369628906,0.2619016468524933,0.11331397294998169,0.2062336951494217,0.20199120044708252,0.21655943989753723,0.1485876739025116,1.577637791633606,0.03867983818054199,0.06895974278450012,0.006813646759837866,0.0,3.292371988296509
full,25,194,mean,173,133,14,0,TR,top,0.7978172898292542,1.3727079841222403,0.029043715447187424,0.048360951244831085,0.00430692546069622,0.04629106819629669,0.044054023921489716,-0.00017130374908447266,0.2224903702735901,0.1432758867740631,0.20794688165187836,0.20860955119132996,0.2176772803068161,0.07921448349952698,1.5981855392456055,0.00022698193788528442,0.00041344761848449707,3.5863922676071525e-07,3.352994680404663,3.292371988296509
full,25,194,shuffled,173,133,14,0,TR,top,0.7978172898292542,1.3727079841222403,0.029043715447187424,0.05723458528518677,0.01368117518723011,0.05572982132434845,0.04355341196060181,-0.0012586116790771484,0.2214113175868988,0.14368656277656555,0.2080862671136856,0.20895688235759735,0.2178589552640915,0.07772475481033325,1.5983984470367432,0.0007275938987731934,0.0019031763076782227,5.7812867453321815e-06,3.354062557220459,3.292371988296509
full,25,194,random,173,133,14,0,TR,top,0.7978172898292542,1.3727079841222403,0.029043715447187424,0.04950734227895737,0.0051588620990514755,0.04735436290502548,0.04434847831726074,-0.0003536343574523926,0.22267580032348633,0.143038809299469,0.20797817409038544,0.20860368013381958,0.2177034616470337,0.07963699102401733,1.5980831384658813,6.747245788574219e-05,9.059906005859375e-06,2.0607694750651717e-07,3.365999460220337,3.292371988296509
full,25,195,actual,147,190,14,3,TR,top,0.8908394575119019,2.099344357064529,0.08534390479326248,0.0328071266412735,-0.012305434793233871,0.028266990557312965,0.04511256143450737,0.0005729794502258301,0.226395383477211,0.1439872831106186,0.20673123002052307,0.20665985345840454,0.216226264834404,0.08240810036659241,1.5982056856155396,0.0,0.0,0.0,3.379507064819336,3.379507064819336
full,25,195,zero,147,190,14,3,TR,top,0.8908394575119019,2.099344357064529,0.08534390479326248,0.042839355766773224,-0.04125925898551941,0.021579405292868614,0.08409861475229263,0.003122091293334961,0.2663697600364685,0.11398810893297195,0.20503096282482147,0.20003093779087067,0.21458028256893158,0.15238165855407715,1.576967716217041,0.03898605331778526,0.06997355818748474,0.006924563553184271,0.0,3.379507064819336
full,25,195,mean,147,190,14,3,TR,top,0.8908394575119019,2.099344357064529,0.08534390479326248,0.03645917773246765,-0.00860916543751955,0.03211439400911331,0.04506834223866463,5.6862831115722656e-05,0.22602646052837372,0.14400188624858856,0.20679597556591034,0.20683728158473969,0.2163383960723877,0.08202457427978516,1.5982391834259033,4.421919584274292e-05,0.000383526086807251,4.447501851245761e-07,3.352994680404663,3.379507064819336
full,25,195,shuffled,147,190,14,3,TR,top,0.8908394575119019,2.099344357064529,0.08534390479326248,0.038670122623443604,-0.0059839878231287,0.03451279550790787,0.044654108583927155,-0.0003153085708618164,0.22553899884223938,0.14442209899425507,0.20676055550575256,0.2069368064403534,0.21634157001972198,0.08111689984798431,1.598433017730713,0.00045845285058021545,0.0012912005186080933,2.4982437025755644e-06,3.2976629734039307,3.379507064819336
full,25,195,random,147,190,14,3,TR,top,0.8908394575119019,2.099344357064529,0.08534390479326248,0.03369574993848801,-0.011873644776642323,0.02904352732002735,0.045569393783807755,0.0005977749824523926,0.226725235581398,0.14353089034557343,0.20675450563430786,0.2067304402589798,0.21625888347625732,0.08319434523582458,1.598008155822754,0.0004568323493003845,0.0007862448692321777,1.0659241524990648e-06,3.207388162612915,3.379507064819336
full,25,196,actual,167,67,14,0,TR,top,0.6616371870040894,0.6705987454730369,0.029043719172477722,0.07631590962409973,0.026671985164284706,0.07418904453516006,0.049643926322460175,0.00031197071075439453,0.2247600257396698,0.1367034912109375,0.20913487672805786,0.21037881076335907,0.2190227508544922,0.0880565345287323,1.5953369140625,0.0,0.0,0.0,3.310879945755005,3.310879945755005
full,25,196,zero,167,67,14,0,TR,top,0.6616371870040894,0.6705987454730369,0.029043719172477722,0.08535514771938324,-0.0071435775607824326,0.06356758624315262,0.09249872714281082,0.007114410400390625,0.27136850357055664,0.10571052879095078,0.20517541468143463,0.20162160694599152,0.21612393856048584,0.16565796732902527,1.5704023838043213,0.04285480082035065,0.07760143280029297,0.008653296157717705,0.0,3.310879945755005
full,25,196,mean,167,67,14,0,TR,top,0.6616371870040894,0.6705987454730369,0.029043719172477722,0.0741039514541626,0.023413190618157387,0.07150813192129135,0.05069076269865036,0.0007521510124206543,0.2258482426404953,0.1357853263616562,0.20909351110458374,0.21027657389640808,0.21899640560150146,0.09006291627883911,1.5948643684387207,0.0010468363761901855,0.0020063817501068115,5.649759259540588e-06,3.352994680404663,3.310879945755005
full,25,196,shuffled,167,67,14,0,TR,top,0.6616371870040894,0.6705987454730369,0.029043719172477722,0.08436228334903717,0.03537778556346893,0.08268699049949646,0.04898449778556824,-0.00020521879196166992,0.22385767102241516,0.13723279535770416,0.20933006703853607,0.2105628401041031,0.2190166860818863,0.086624875664711,1.595623254776001,0.0006594285368919373,0.0014316588640213013,2.8884442144772038e-06,3.353630304336548,3.310879945755005
full,25,196,random,167,67,14,0,TR,top,0.6616371870040894,0.6705987454730369,0.029043719172477722,0.07014893740415573,0.01889508031308651,0.06715454161167145,0.05125385522842407,0.000802457332611084,0.22659870982170105,0.13545453548431396,0.2089558094739914,0.20995454490184784,0.21903635561466217,0.09114417433738708,1.5946614742279053,0.0016099289059638977,0.003087639808654785,1.3690843843505718e-05,3.380781650543213,3.310879945755005
full,25,197,actual,166,121,14,0,TR,top,0.7722904086112976,1.2212894258052418,0.029043715447187424,0.05185359716415405,0.0005367416888475418,0.047203704714775085,0.05131685733795166,0.0006777644157409668,0.22888723015785217,0.13677899539470673,0.20798182487487793,0.20831763744354248,0.21803435683250427,0.09210823476314545,1.595076322555542,0.0,0.0,0.0,3.311398506164551,3.311398506164551
full,25,197,zero,166,121,14,0,TR,top,0.7722904086112976,1.2212894258052418,0.029043715447187424,0.06059430539608002,-0.03368697315454483,0.036450065672397614,0.09428127855062485,0.005429983139038086,0.27546849846839905,0.10585661232471466,0.2042613923549652,0.1995631605386734,0.21485033631324768,0.1696118861436844,1.569335699081421,0.04296442121267319,0.07750365138053894,0.008559278212487698,0.0,3.311398506164551
full,25,197,mean,166,121,14,0,TR,top,0.7722904086112976,1.2212894258052418,0.029043715447187424,0.05235345661640167,0.0005673374980688095,0.0475502535700798,0.051786117255687714,0.0006707310676574707,0.2292855978012085,0.13637800514698029,0.20800434052944183,0.20827099680900574,0.21806104481220245,0.09290759265422821,1.5948680639266968,0.00046925991773605347,0.0007993578910827637,1.0017920430982485e-06,3.352994680404663,3.311398506164551
full,25,197,shuffled,166,121,14,0,TR,top,0.7722904086112976,1.2212894258052418,0.029043715447187424,0.05411611497402191,0.0021630749106407166,0.0493030846118927,0.051953040063381195,0.00043278932571411133,0.22932420670986176,0.13625450432300568,0.20804664492607117,0.20828118920326233,0.2180934101343155,0.09306970238685608,1.5948104858398438,0.0006361827254295349,0.0009614676237106323,1.5562727639917284e-06,3.364341974258423,3.311398506164551
full,25,197,random,166,121,14,0,TR,top,0.7722904086112976,1.2212894258052418,0.029043715447187424,0.05163015425205231,-0.0002687554806470871,0.046743400394916534,0.05189891159534454,0.0008502006530761719,0.22946572303771973,0.13627012073993683,0.2079974263906479,0.20825406908988953,0.21801269054412842,0.0931956022977829,1.5948070287704468,0.0005820542573928833,0.0010873675346374512,1.7066213331418112e-06,3.341465473175049,3.311398506164551
full,25,198,actual,150,97,12,4,TR,top,0.789358913898468,1.3210655429887412,0.10579326748847961,0.04436206817626953,-0.02594663016498089,0.0306942630559206,0.07030870020389557,0.003894805908203125,0.24956026673316956,0.12234886735677719,0.20653417706489563,0.20499347150325775,0.21656325459480286,0.12721139192581177,1.5853909254074097,0.0,0.0,0.0,3.3680965900421143,3.3680965900421143
