cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,28,3,actual,156,11,9,2,TM,top,0.5348332524299622,0.1395591194276692,0.0644621029496193,0.0787099301815033,0.005389677360653877,0.06724470853805542,0.07332025468349457,0.007993936538696289,0.2479391098022461,0.11674543470144272,0.20725961029529572,0.20761211216449738,0.2204437106847763,0.13119366765022278,1.5824111700057983,0.0,0.0,0.0,3.306659460067749,3.306659460067749
no_body_in_g,28,3,zero,156,11,9,2,TM,top,0.5348332524299622,0.1395591194276692,0.0644621029496193,0.046966858208179474,-0.07536674290895462,-0.0003750976175069809,0.1223336011171341,0.017006635665893555,0.32391518354415894,0.09134366363286972,0.19383035600185394,0.19322124123573303,0.19768954813480377,0.23257151246070862,1.5398755073547363,0.049013346433639526,0.10137784481048584,0.015185855329036713,0.0,3.306659460067749
no_body_in_g,28,3,mean,156,11,9,2,TM,top,0.5348332524299622,0.1395591194276692,0.0644621029496193,0.07876792550086975,0.004815887659788132,0.0670531615614891,0.07395203411579132,0.008228719234466553,0.24855341017246246,0.11622937023639679,0.20715275406837463,0.20765139162540436,0.22041308879852295,0.13232403993606567,1.5820049047470093,0.0006317794322967529,0.0011303722858428955,1.898028131108731e-06,3.322181463241577,3.306659460067749
no_body_in_g,28,3,shuffled,156,11,9,2,TM,top,0.5348332524299622,0.1395591194276692,0.0644621029496193,0.07940585166215897,0.006865279749035835,0.06835029274225235,0.07254057377576828,0.008096873760223389,0.24714475870132446,0.11725210398435593,0.20719923079013824,0.20769929885864258,0.22070467472076416,0.12989264726638794,1.5828255414962769,0.0007796809077262878,0.0013010203838348389,2.452376065775752e-06,3.3272628784179688,3.306659460067749
no_body_in_g,28,3,random,156,11,9,2,TM,top,0.5348332524299622,0.1395591194276692,0.0644621029496193,0.08087491989135742,0.008065098896622658,0.06965227425098419,0.07280982285737991,0.008337914943695068,0.24745699763298035,0.11701405048370361,0.2071947306394577,0.20769107341766357,0.22064316272735596,0.13044294714927673,1.5826383829116821,0.0005104318261146545,0.0007507205009460449,8.557253750041127e-07,3.406580924987793,3.306659460067749
no_body_in_g,28,4,actual,160,44,12,1,TR,top,0.5758179426193237,0.3056286984162392,0.045283518731594086,0.07553025335073471,0.02089131437242031,0.07247443497180939,0.05463893711566925,0.003743588924407959,0.22974154353141785,0.13178956508636475,0.20720277726650238,0.20804740488529205,0.22321876883506775,0.0979519784450531,1.5925027132034302,0.0,0.0,0.0,3.3254213333129883,3.3254213333129883
no_body_in_g,28,4,zero,160,44,12,1,TR,top,0.5758179426193237,0.3056286984162392,0.045283518731594086,0.05147351324558258,-0.05727173388004303,0.017251254990696907,0.10874524712562561,0.013956606388092041,0.2952185869216919,0.09609835594892502,0.200997456908226,0.20071829855442047,0.20696726441383362,0.19912022352218628,1.5561081171035767,0.05410631000995636,0.10116824507713318,0.014648339711129665,0.0,3.3254213333129883
no_body_in_g,28,4,mean,160,44,12,1,TR,top,0.5758179426193237,0.3056286984162392,0.045283518731594086,0.07489333301782608,0.020043188706040382,0.0717545822262764,0.05485014617443085,0.003697335720062256,0.2299041897058487,0.13161984086036682,0.2072562724351883,0.20807404816150665,0.22314561903476715,0.09828434884548187,1.5924142599105835,0.00021120905876159668,0.00033237040042877197,2.9692455427721143e-07,3.322181463241577,3.3254213333129883
no_body_in_g,28,4,shuffled,160,44,12,1,TR,top,0.5758179426193237,0.3056286984162392,0.045283518731594086,0.07599733024835587,0.020331257954239845,0.07256024330854416,0.05566607415676117,0.004206180572509766,0.23065036535263062,0.13080750405788422,0.2073431760072708,0.20809319615364075,0.2231057733297348,0.0998428612947464,1.591967225074768,0.001027137041091919,0.0018908828496932983,5.609123036265373e-06,3.312143087387085,3.3254213333129883
no_body_in_g,28,4,random,160,44,12,1,TR,top,0.5758179426193237,0.3056286984162392,0.045283518731594086,0.07975350320339203,0.03452890366315842,0.08033739775419235,0.04522459954023361,0.0023735761642456055,0.2217276692390442,0.1402280479669571,0.20656415820121765,0.20757359266281128,0.2239065319299698,0.0814996212720871,1.5966906547546387,0.009414337575435638,0.016452357172966003,0.0004049046547152102,3.3253018856048584,3.3254213333129883
no_body_in_g,28,5,actual,161,75,8,1,TM,top,0.7143355011940002,0.9165345895977646,0.045283518731594086,0.06018444150686264,0.023007424548268318,0.0625692829489708,0.03717701882123947,0.00030606985092163086,0.21566468477249146,0.14858977496623993,0.2059653252363205,0.20754759013652802,0.22223253548145294,0.06707490980625153,1.60015869140625,0.0,0.0,0.0,3.318671703338623,3.318671703338623
no_body_in_g,28,5,zero,161,75,8,1,TM,top,0.7143355011940002,0.9165345895977646,0.045283518731594086,0.0437292754650116,-0.04318179190158844,0.021019449457526207,0.08691106736660004,0.008773565292358398,0.26692017912864685,0.10949786752462387,0.20560024678707123,0.20571522414684296,0.2122664898633957,0.15742230415344238,1.5742497444152832,0.049734048545360565,0.09034739434719086,0.011779394000768661,0.0,3.318671703338623
no_body_in_g,28,5,mean,161,75,8,1,TM,top,0.7143355011940002,0.9165345895977646,0.045283518731594086,0.059694014489650726,0.02291991375386715,0.062144115567207336,0.03677409887313843,8.881092071533203e-05,0.21539129316806793,0.14908155798912048,0.20593376457691193,0.20750199258327484,0.2220914214849472,0.06630973517894745,1.600342035293579,0.0004029199481010437,0.0007651746273040771,9.214272722601891e-07,3.322181463241577,3.318671703338623
no_body_in_g,28,5,shuffled,161,75,8,1,TM,top,0.7143355011940002,0.9165345895977646,0.045283518731594086,0.05702315270900726,0.008773567155003548,0.05473707616329193,0.048249587416648865,0.003019571304321289,0.2255239337682724,0.1381557583808899,0.2068769335746765,0.2083589732646942,0.22108440101146698,0.08736817538738251,1.5957753658294678,0.011072568595409393,0.02029326558113098,0.0006096361321397126,3.32157826423645,3.318671703338623
no_body_in_g,28,5,random,161,75,8,1,TM,top,0.7143355011940002,0.9165345895977646,0.045283518731594086,0.06005217880010605,0.022949660196900368,0.062428832054138184,0.03710252046585083,0.00020587444305419922,0.21564750373363495,0.1487259417772293,0.20590993762016296,0.2075580209493637,0.22215856611728668,0.06692156195640564,1.6002094745635986,7.449835538864136e-05,0.00015334784984588623,3.3862306736409664e-08,3.3470635414123535,3.318671703338623
no_body_in_g,28,6,actual,161,134,14,0,TR,top,0.8407143950462341,1.6635532844773646,0.029043717309832573,0.04876989871263504,0.02427753619849682,0.05345286428928375,0.024492362514138222,-0.00035834312438964844,0.2079961597919464,0.16295790672302246,0.20456725358963013,0.2055211216211319,0.21895752847194672,0.04503825306892395,1.6046173572540283,0.0,0.0,0.0,3.330629587173462,3.330629587173462
no_body_in_g,28,6,zero,161,134,14,0,TR,top,0.8407143950462341,1.6635532844773646,0.029043717309832573,0.03838531672954559,-0.026520462706685066,0.024960922077298164,0.06490577757358551,0.0051004886627197266,0.24498964846134186,0.1263943910598755,0.20727433264255524,0.2071978598833084,0.21414369344711304,0.11859525740146637,1.5883700847625732,0.04041341692209244,0.07355700433254242,0.007865197956562042,0.0,3.330629587173462
no_body_in_g,28,6,mean,161,134,14,0,TR,top,0.8407143950462341,1.6635532844773646,0.029043717309832573,0.04839232563972473,0.024501247331500053,0.05324055254459381,0.023891078308224678,-0.0005314946174621582,0.20754797756671906,0.1636582612991333,0.20449087023735046,0.20543594658374786,0.21886689960956573,0.043889716267585754,1.6047885417938232,0.0006012842059135437,0.0011485368013381958,2.029039023909718e-06,3.322181463241577,3.330629587173462
no_body_in_g,28,6,shuffled,161,134,14,0,TR,top,0.8407143950462341,1.6635532844773646,0.029043717309832573,0.04933784157037735,0.02919398434460163,0.05578552931547165,0.02014385722577572,-0.0016619563102722168,0.20425911247730255,0.16768808662891388,0.20393416285514832,0.2049824595451355,0.21913622319698334,0.03657102584838867,1.6056420803070068,0.004348505288362503,0.008467227220535278,0.00010302898590452969,3.383573055267334,3.330629587173462
no_body_in_g,28,6,random,161,134,14,0,TR,top,0.8407143950462341,1.6635532844773646,0.029043717309832573,0.04763774573802948,0.02217436395585537,0.05175625532865524,0.02546338178217411,-0.00016683340072631836,0.20897425711154938,0.16206446290016174,0.20475003123283386,0.20555266737937927,0.21865859627723694,0.046909794211387634,1.6044130325317383,0.0009710192680358887,0.001871541142463684,4.975328920409083e-06,3.3029253482818604,3.330629587173462
no_body_in_g,28,7,actual,133,40,10,2,TR,top,0.5980615615844727,0.397394693603118,0.06446211040019989,0.07579237222671509,0.023009398952126503,0.07350475341081619,0.052782975137233734,0.00270235538482666,0.2277068942785263,0.13341620564460754,0.20701439678668976,0.20847037434577942,0.22339221835136414,0.09429068863391876,1.593414545059204,0.0,0.0,0.0,3.3479104042053223,3.3479104042053223
no_body_in_g,28,7,zero,133,40,10,2,TR,top,0.5980615615844727,0.397394693603118,0.06446211040019989,0.04925452172756195,-0.06049530208110809,0.013400649651885033,0.10974982380867004,0.0133017897605896,0.2977730631828308,0.09611822664737701,0.2003653347492218,0.2001396119594574,0.20560374855995178,0.2016548365354538,1.5551626682281494,0.05696684867143631,0.10736414790153503,0.016455646604299545,0.0,3.3479104042053223
no_body_in_g,28,7,mean,133,40,10,2,TR,top,0.5980615615844727,0.397394693603118,0.06446211040019989,0.07361723482608795,0.017093779519200325,0.06976962089538574,0.056523457169532776,0.003352522850036621,0.23107010126113892,0.13020437955856323,0.2073897272348404,0.20844759047031403,0.22288821637630463,0.10086572170257568,1.591657042503357,0.0037404820322990417,0.006575033068656921,6.487948121502995e-05,3.322181463241577,3.3479104042053223
no_body_in_g,28,7,shuffled,133,40,10,2,TR,top,0.5980615615844727,0.397394693603118,0.06446211040019989,0.07299156486988068,0.012177711352705956,0.06735358387231827,0.06081385165452957,0.0044822096824646,0.23499447107315063,0.12649689614772797,0.20753790438175201,0.2085614949464798,0.22240926325321198,0.10849757492542267,1.589453935623169,0.008030876517295837,0.014206886291503906,0.0003029765794053674,3.3085153102874756,3.3479104042053223
no_body_in_g,28,7,random,133,40,10,2,TR,top,0.5980615615844727,0.397394693603118,0.06446211040019989,0.07320677489042282,0.01514570601284504,0.0687139630317688,0.05806107074022293,0.003700077533721924,0.23249991238117218,0.1288989931344986,0.20739039778709412,0.20850346982479095,0.22270725667476654,0.10360091924667358,1.5908966064453125,0.005278095602989197,0.009310230612754822,0.0001294018584303558,3.3012263774871826,3.3479104042053223
no_body_in_g,28,8,actual,166,48,12,2,TR,top,0.628258466720581,0.5247529520310221,0.06446211040019989,0.0673217624425888,0.005739748477935791,0.0611821711063385,0.061582013964653015,0.004469096660614014,0.23585925996303558,0.12599502503871918,0.20768168568611145,0.208479106426239,0.2219848781824112,0.1098642349243164,1.5891246795654297,0.0,0.0,0.0,3.3233814239501953,3.3233814239501953
no_body_in_g,28,8,zero,166,48,12,2,TR,top,0.628258466720581,0.5247529520310221,0.06446211040019989,0.04467777907848358,-0.06640923768281937,0.007600629702210426,0.11108701676130295,0.013596177101135254,0.3001769781112671,0.09553679078817368,0.19995999336242676,0.19961293041706085,0.2047133445739746,0.20464017987251282,1.5537910461425781,0.04950500279664993,0.09477594494819641,0.012901918031275272,0.0,3.3233814239501953
no_body_in_g,28,8,mean,166,48,12,2,TR,top,0.628258466720581,0.5247529520310221,0.06446211040019989,0.06898345798254013,0.011460946872830391,0.06460370868444443,0.05752251297235489,0.0035431385040283203,0.23209287226200104,0.12941893935203552,0.20747476816177368,0.20844219624996185,0.2225712388753891,0.10267393290996552,1.5911989212036133,0.004059500992298126,0.007190302014350891,7.690192433074117e-05,3.322181463241577,3.3233814239501953
no_body_in_g,28,8,shuffled,166,48,12,2,TR,top,0.628258466720581,0.5247529520310221,0.06446211040019989,0.07164199650287628,0.017831115052103996,0.06889405101537704,0.053810879588127136,0.0028132200241088867,0.22865362465381622,0.13256412744522095,0.2073504477739334,0.20833249390125275,0.2230992615222931,0.09608949720859528,1.5929679870605469,0.007771134376525879,0.01377473771572113,0.00028097268659621477,3.3412346839904785,3.3233814239501953
no_body_in_g,28,8,random,166,48,12,2,TR,top,0.628258466720581,0.5247529520310221,0.06446211040019989,0.06752576678991318,0.006380455568432808,0.061517730355262756,0.06114531308412552,0.004153013229370117,0.2354971170425415,0.12645205855369568,0.20766176283359528,0.20846541225910187,0.22192363440990448,0.10904505848884583,1.589402198791504,0.00043670088052749634,0.0008191764354705811,1.0971671144943684e-06,3.345747947692871,3.3233814239501953
no_body_in_g,28,9,actual,151,88,13,0,TR,top,0.787519097328186,1.31003539951883,0.029043715447187424,0.05346367508172989,0.019982455298304558,0.05588509887456894,0.03348121792078018,0.0004470348358154297,0.21408547461032867,0.15300120413303375,0.20567582547664642,0.2068333774805069,0.22040404379367828,0.06108427047729492,1.6017366647720337,0.0,0.0,0.0,3.322962999343872,3.322962999343872
no_body_in_g,28,9,zero,151,88,13,0,TR,top,0.787519097328186,1.31003539951883,0.029043715447187424,0.038750700652599335,-0.04442208260297775,0.01669451780617237,0.08317278325557709,0.007774710655212402,0.26412245631217957,0.11275846511125565,0.2059803605079651,0.20575158298015594,0.21138717234134674,0.15136399865150452,1.5769973993301392,0.049691565334796906,0.0902797281742096,0.01171647198498249,0.0,3.322962999343872
no_body_in_g,28,9,mean,151,88,13,0,TR,top,0.787519097328186,1.31003539951883,0.029043715447187424,0.05296377092599869,0.018827306106686592,0.055072277784347534,0.034136466681957245,0.0006157755851745605,0.21470634639263153,0.15237845480442047,0.20572468638420105,0.2068723738193512,0.22031812369823456,0.06232789158821106,1.6015310287475586,0.000655248761177063,0.0012436211109161377,2.106593456119299e-06,3.322181463241577,3.322962999343872
no_body_in_g,28,9,shuffled,151,88,13,0,TR,top,0.787519097328186,1.31003539951883,0.029043715447187424,0.05293232202529907,0.019269263371825218,0.055300384759902954,0.033663056790828705,0.0004429817199707031,0.21424977481365204,0.15284192562103271,0.20558446645736694,0.2069239467382431,0.220399871468544,0.061407849192619324,1.6016826629638672,0.00018183887004852295,0.00032357871532440186,1.228463588631712e-07,3.3634321689605713,3.322962999343872
no_body_in_g,28,9,random,151,88,13,0,TR,top,0.787519097328186,1.31003539951883,0.029043715447187424,0.051822125911712646,0.01761375181376934,0.05380164831876755,0.03420837223529816,0.000493466854095459,0.21481440961360931,0.15239217877388,0.20594274997711182,0.20678314566612244,0.2200675755739212,0.06242223083972931,1.6015480756759644,0.0007271543145179749,0.0013379603624343872,2.7171627152711153e-06,3.3052022457122803,3.322962999343872
no_body_in_g,28,10,actual,165,99,13,1,TR,top,0.7196919918060303,0.9429344057687921,0.04528351500630379,0.05821438878774643,0.01921216957271099,0.05996840447187424,0.03900221735239029,0.0004696846008300781,0.21731632947921753,0.146959587931633,0.20635150372982025,0.20734146237373352,0.2220311164855957,0.07035674154758453,1.5995515584945679,0.0,0.0,0.0,3.336545705795288,3.336545705795288
no_body_in_g,28,10,zero,165,99,13,1,TR,top,0.7196919918060303,0.9429344057687921,0.04528351500630379,0.044014595448970795,-0.04065294563770294,0.023242658004164696,0.08466754108667374,0.007960259914398193,0.26360371708869934,0.11081596463918686,0.20609942078590393,0.2060873657464981,0.21339355409145355,0.15278774499893188,1.5758771896362305,0.04566532373428345,0.08243100345134735,0.009842720814049244,0.0,3.336545705795288
no_body_in_g,28,10,mean,165,99,13,1,TR,top,0.7196919918060303,0.9429344057687921,0.04528351500630379,0.059301912784576416,0.023649198934435844,0.06235378980636597,0.03565271198749542,-0.00046432018280029297,0.21449197828769684,0.1503409892320633,0.20589284598827362,0.20705214142799377,0.22222207486629486,0.06415098905563354,1.600775122642517,0.003349505364894867,0.006205752491950989,5.758424231316894e-05,3.322181463241577,3.336545705795288
no_body_in_g,28,10,shuffled,165,99,13,1,TR,top,0.7196919918060303,0.9429344057687921,0.04528351500630379,0.060752369463443756,0.029567403718829155,0.06557263433933258,0.0311849657446146,-0.0017924308776855469,0.21066170930862427,0.15491633117198944,0.2053569108247757,0.20659814774990082,0.22246693074703217,0.05574537813663483,1.6022496223449707,0.007817251607775688,0.014611363410949707,0.00031607106211595237,3.382915496826172,3.336545705795288
no_body_in_g,28,10,random,165,99,13,1,TR,top,0.7196919918060303,0.9429344057687921,0.04528351500630379,0.0605848953127861,0.024905411526560783,0.0637839064002037,0.03567948192358017,-0.0004965662956237793,0.21435128152370453,0.15021422505378723,0.2059805691242218,0.2070579081773758,0.22239601612091064,0.0641370564699173,1.6007275581359863,0.0033227354288101196,0.006219685077667236,5.677380249835551e-05,3.358351230621338,3.336545705795288
no_body_in_g,28,11,actual,141,62,14,1,TR,top,0.6954785585403442,0.8258587857496187,0.04528351500630379,0.06155259907245636,0.017242183908820152,0.06165657937526703,0.04431041330099106,0.0008754134178161621,0.22128993272781372,0.14176644384860992,0.20670312643051147,0.20782728493213654,0.22241321206092834,0.0795234888792038,1.5974225997924805,0.0,0.0,0.0,3.355639934539795,3.355639934539795
no_body_in_g,28,11,zero,141,62,14,1,TR,top,0.6954785585403442,0.8258587857496187,0.04528351500630379,0.04219258576631546,-0.057479433715343475,0.01236925832927227,0.09967201948165894,0.010667622089385986,0.28317248821258545,0.10176506638526917,0.20334304869174957,0.2030664086341858,0.20865298807621002,0.18140742182731628,1.564427375793457,0.05536160618066788,0.10188393294811249,0.014839570969343185,0.0,3.355639934539795
no_body_in_g,28,11,mean,141,62,14,1,TR,top,0.6954785585403442,0.8258587857496187,0.04528351500630379,0.06172817945480347,0.015167539939284325,0.06100202351808548,0.04656063765287399,0.001437067985534668,0.22317837178707123,0.13959872722625732,0.20692956447601318,0.20797452330589294,0.22231878340244293,0.0835796445608139,1.5964577198028564,0.0022502243518829346,0.004056155681610107,2.5006855139508843e-05,3.322181463241577,3.355639934539795
no_body_in_g,28,11,shuffled,141,62,14,1,TR,top,0.6954785585403442,0.8258587857496187,0.04528351500630379,0.06068578362464905,0.00937199778854847,0.057999514043331146,0.05131378769874573,0.0025722384452819824,0.2274155169725418,0.13526155054569244,0.20729169249534607,0.208189457654953,0.22184179723262787,0.09215396642684937,1.5943543910980225,0.007003374397754669,0.012630477547645569,0.0002390907029621303,3.3047640323638916,3.355639934539795
no_body_in_g,28,11,random,141,62,14,1,TR,top,0.6954785585403442,0.8258587857496187,0.04528351500630379,0.06349286437034607,0.02059296704828739,0.06427837163209915,0.04289989918470383,0.0006203651428222656,0.2199881374835968,0.14302560687065125,0.20638494193553925,0.20781709253787994,0.22278426587581635,0.07696253061294556,1.5979491472244263,0.0014105141162872314,0.0025609582662582397,9.893090464174747e-06,3.3656983375549316,3.355639934539795
no_body_in_g,28,12,actual,133,118,13,1,TR,top,0.8210718631744385,1.5236262694751508,0.045283518731594086,0.05143984407186508,0.02314058504998684,0.05527282506227493,0.028299259021878242,-0.0004006028175354004,0.21046490967273712,0.1587495356798172,0.20494870841503143,0.20617415010929108,0.21966269612312317,0.05171537399291992,1.6034964323043823,0.0,0.0,0.0,3.3645670413970947,3.3645670413970947
no_body_in_g,28,12,zero,133,118,13,1,TR,top,0.8210718631744385,1.5236262694751508,0.045283518731594086,0.03853141516447067,-0.03584076091647148,0.02068341337144375,0.07437217235565186,0.006082594394683838,0.2546690106391907,0.11922787129878998,0.20674407482147217,0.20666369795799255,0.21269530057907104,0.1354411393404007,1.5828521251678467,0.04607291519641876,0.08372576534748077,0.010128110647201538,0.0,3.3645670413970947
no_body_in_g,28,12,mean,133,118,13,1,TR,top,0.8210718631744385,1.5236262694751508,0.045283518731594086,0.05077788233757019,0.02180195413529873,0.05420650541782379,0.02897592820227146,-0.00018012523651123047,0.21114882826805115,0.15810419619083405,0.20518290996551514,0.20612303912639618,0.2194409966468811,0.0530446320772171,1.6033263206481934,0.000676669180393219,0.0013292580842971802,2.7006608434021473e-06,3.322181463241577,3.3645670413970947
no_body_in_g,28,12,shuffled,133,118,13,1,TR,top,0.8210718631744385,1.5236262694751508,0.045283518731594086,0.05229370296001434,0.025631999596953392,0.056898780167102814,0.02666170336306095,-0.0008467435836791992,0.2089383453130722,0.1603788435459137,0.20492568612098694,0.20591670274734497,0.21984043717384338,0.04855950176715851,1.6039283275604248,0.0016375556588172913,0.0031558722257614136,1.4067627489566803e-05,3.3385865688323975,3.3645670413970947
no_body_in_g,28,12,random,133,118,13,1,TR,top,0.8210718631744385,1.5236262694751508,0.045283518731594086,0.04993770271539688,0.020812014117836952,0.05317195504903793,0.02912568859755993,-0.00012922286987304688,0.21141082048416138,0.15804336965084076,0.20507003366947174,0.20615801215171814,0.21931776404380798,0.05336745083332062,1.6033109426498413,0.0008264295756816864,0.0016520768404006958,3.999477485194802e-06,3.3831000328063965,3.3645670413970947
no_body_in_g,28,13,actual,173,119,13,0,TR,top,0.8372007012367249,1.6375455865827628,0.029043717309832573,0.04669509083032608,0.009894991293549538,0.046388834714889526,0.03680010139942169,0.0019960403442382812,0.21851791441440582,0.150487020611763,0.20601113140583038,0.20676147937774658,0.21822243928909302,0.06803089380264282,1.6008890867233276,0.0,0.0,0.0,3.3306679725646973,3.3306679725646973
