episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
132,137,2,12,BL,bottom,0.16614468395709991,-1.6132009101441922,LEFT,0.2047787606716156,0.19465675950050354,0.1976192444562912,0.01012200117111206,0.1643495998650771,0.16381524618564758,0.16417048195144776,0.0005343536794295278,0.014241201803088188,-0.08586869388818741,-0.042871639132499695,0.10010989755392075,-0.023477020231295942,-0.08793912893245204,-0.07087937531820487,0.0644621087011561,0.03771822154521942,0.0020704343914985657
105,11,3,10,BL,bottom,0.4721131920814514,-0.11166306149539595,UP,0.45760709047317505,0.44210630655288696,0.4454571306705475,0.015500783920288086,0.4688407896085696,0.4670019533029442,0.4680472816484309,0.0018388363056254242,0.009723344817757607,-0.10775605589151382,-0.05328965187072754,0.11747939884662628,-0.011818922965964707,-0.11761219072153267,-0.08079910213269562,0.10579326775556797,0.021542267873883247,0.00985613465309143
132,88,4,11,BL,bottom,0.34056562185287476,-0.660774623552463,DOWN,0.3003056049346924,0.2876390516757965,0.2908490300178528,0.012666553258895874,0.3372996340041697,0.33607048000663653,0.3368082641591112,0.00122915399753315,0.01734798587858677,-0.09319965541362762,-0.04365547001361847,0.11054763942956924,-0.023559094099980804,-0.10890300096686834,-0.08304389745205154,0.08534390686688753,0.04090707749128342,0.015703342854976654
132,156,2,14,BL,bottom,0.1267356276512146,-1.9301351037714565,RIGHT,0.18809810280799866,0.17804774641990662,0.18101415038108826,0.010050356388092041,0.12504925829182575,0.12493264138919452,0.1250420068760097,0.00011661690263123359,0.017597569152712822,-0.08269795775413513,-0.0398632250726223,0.1002955287694931,-0.05209600832440042,-0.08113972423385607,-0.07618947485823102,0.029043715909455647,0.06969358026981354,0.0015582367777824402
132,146,2,14,BL,bottom,0.14646118879318237,-1.7626305799102713,STAY,0.1953750103712082,0.18546724319458008,0.18832100927829742,0.009907767176628113,0.14445225514674417,0.14432052828743291,0.14444406432977477,0.00013172685931125971,0.014768330380320549,-0.08457403630018234,-0.04211626946926117,0.09934236854314804,-0.056241954147691064,-0.08528567005714671,-0.08033542068152233,0.029043715909455647,0.0710102841258049,0.0007116347551345825
132,91,4,12,BL,bottom,0.32723549008369446,-0.720715345860689,DOWN,0.2922230362892151,0.2806876599788666,0.2834055423736572,0.01153537631034851,0.323399774000966,0.32254789833077624,0.3231143386936468,0.000851875670189739,0.01019352488219738,-0.09479428827762604,-0.048414379358291626,0.10498781502246857,-0.04556715076804008,-0.1100292594691965,-0.09296950585494856,0.06446210870115643,0.05576067417860031,0.015234969556331635
132,152,2,14,BL,bottom,0.13426735997200012,-1.8637431332022214,DOWN,0.19027350842952728,0.1802014857530594,0.18316757678985596,0.010072022676467896,0.13245782288911004,0.13233534197513866,0.1324502068965781,0.00012248091397137895,0.01722181774675846,-0.08313073962926865,-0.040232036262750626,0.10035255551338196,-0.05373929237868458,-0.08278300828814023,-0.07783275891251562,0.029043715909455647,0.0709611102938652,0.0003477334976196289
149,39,3,10,BL,bottom,0.42541787028312683,-0.30057115720128247,RIGHT,0.3841683566570282,0.37146511673927307,0.37419408559799194,0.012703239917755127,0.42244068034557997,0.42063971016633533,0.42166336130411536,0.001800970179244632,0.005963021889328957,-0.10218742489814758,-0.05366251617670059,0.10815044492483139,-0.0071432120518717945,-0.11293647980743982,-0.07612339121860268,0.10579326775556802,0.01310623437166214,0.010749056935310364
132,163,2,13,BL,bottom,0.11575226485729218,-2.0332850124540887,RIGHT,0.18269619345664978,0.17213019728660583,0.1754428595304489,0.010565996170043945,0.11440621731154946,0.11413725572987451,0.11434634360315067,0.00026896158167494244,0.023709716275334358,-0.07990585267543793,-0.035320669412612915,0.10361556708812714,-0.033303119334208375,-0.07858663537859556,-0.06835804438930815,0.045283516044387184,0.057012833654880524,0.0013192147016525269
132,158,3,13,BL,bottom,0.12327573448419571,-1.9617689460994723,LEFT,0.18625758588314056,0.17573928833007812,0.17904064059257507,0.010518297553062439,0.12181599775785291,0.12153200683725945,0.12175277932550226,0.00028399092059346043,0.02144148014485836,-0.08094293624162674,-0.03703971952199936,0.10238441824913025,-0.0350732311483033,-0.08035674719269137,-0.07012815620340396,0.04528351604438807,0.05651471018791199,0.000586189329624176
132,154,1,14,BL,bottom,0.13043642044067383,-1.8971055133578651,RIGHT,0.18762944638729095,0.17725540697574615,0.18037723004817963,0.0103740394115448,0.1286895507743866,0.12857003790574423,0.12868211931005452,0.00011951286864236854,0.020916404202580452,-0.08166065067052841,-0.03757200390100479,0.10257705301046371,-0.052913531871010555,-0.08195724778046598,-0.07700699840484138,0.029043715909455425,0.07382993400096893,0.0002966001629829407
132,130,1,14,BL,bottom,0.18354856967926025,-1.4924880958359745,DOWN,0.20882239937782288,0.19900739192962646,0.20166759192943573,0.009815007448196411,0.18093863151446532,0.18078066305091625,0.18092880934465014,0.00015796846354906857,0.011928653344511986,-0.08710294961929321,-0.04461584985256195,0.09903160482645035,-0.0629283174632842,-0.09197203337273963,-0.08702178399711524,0.029043715909455425,0.07485697418451309,0.004869081079959869
132,164,3,13,BL,bottom,0.11424510926008224,-2.048094022708381,UP,0.1857718974351883,0.17566455900669098,0.17873606085777283,0.010107338428497314,0.11292176949786016,0.11265585381602583,0.11286257365781577,0.00026591568183433056,0.01813989318907261,-0.08199774473905563,-0.039292700588703156,0.1001376360654831,-0.03293657786538384,-0.07822009390977103,-0.06799150292048495,0.045283516044387184,0.05107647180557251,0.0037776529788970947
132,93,4,14,BL,bottom,0.3176877498626709,-0.7644184816634709,UP,0.28826797008514404,0.27792614698410034,0.28009167313575745,0.010341823101043701,0.31312027449209456,0.3128909894462033,0.3131060198805855,0.00022928504589125875,0.002432197332382202,-0.09680304676294327,-0.05330327898263931,0.09923524409532547,-0.08094894822812937,-0.10999266413758513,-0.10504241476196008,0.02904371590945576,0.08338114619255066,0.013189613819122314
132,108,4,14,BL,bottom,0.2544304430484772,-1.0751208874691556,STAY,0.247240349650383,0.23747748136520386,0.239763081073761,0.009762868285179138,0.25073037909359386,0.2505301164055606,0.2507179280204307,0.0002002626880332481,0.004381604492664337,-0.09258028119802475,-0.05061078071594238,0.09696188569068909,-0.07325867627640514,-0.10230239218586057,-0.09735214281023596,0.029043715909455425,0.07764028012752533,0.009722113609313965
132,143,2,14,BL,bottom,0.15310876071453094,-1.7104237024142146,LEFT,0.19696040451526642,0.1869257092475891,0.18984068930149078,0.010034695267677307,0.1509913250141512,0.150854686569084,0.1509828288487911,0.0001366384450671998,0.015604572370648384,-0.08447086811065674,-0.04162365943193436,0.10007543861865997,-0.057534139461332234,-0.08657785537078766,-0.08162760599516328,0.029043715909455425,0.07313871383666992,0.002106986939907074
132,157,3,14,BL,bottom,0.12493263930082321,-1.9465261414903616,UP,0.18996748328208923,0.18017123639583588,0.1830514520406723,0.009796246886253357,0.12327573450229898,0.12316053871870979,0.12326857144112117,0.00011519578358919202,0.014213921502232552,-0.0837540552020073,-0.04210512712597847,0.0979679748415947,-0.05169030970323085,-0.08073402561268672,-0.07578377623706167,0.02904371590945587,0.06590422987937927,0.0030200332403182983
132,96,3,14,BL,bottom,0.30371084809303284,-0.8296889635309496,UP,0.2764821946620941,0.26609864830970764,0.2683067321777344,0.010383546352386475,0.2993246355950688,0.299101053630719,0.29931073535143,0.00022358196434979494,0.004934515804052353,-0.09515094757080078,-0.051342301070690155,0.10008546710014343,-0.07933342241757335,-0.10837713832702889,-0.10342688895140395,0.029043715909455536,0.08426794409751892,0.013226188719272614
132,140,2,13,BL,bottom,0.15969252586364746,-1.6605176374593846,STAY,0.20095035433769226,0.1910688430070877,0.19387435913085938,0.009881511330604553,0.15767906078713514,0.15732644027002768,0.15760057072013137,0.0003526205171074659,0.013385703787207603,-0.0856647789478302,-0.043260931968688965,0.09905048459768295,-0.04252957666081225,-0.08781309270520032,-0.0775845017159138,0.04528351604438807,0.05591528117656708,0.0021483153104782104
132,148,2,14,BL,bottom,0.1423378735780716,-1.7960065577850024,DOWN,0.19302260875701904,0.18300816416740417,0.18592941761016846,0.010014444589614868,0.1403963447507875,0.1402677101102673,0.14038834617651333,0.00012863464052018103,0.01619703508913517,-0.08385136723518372,-0.04107039421796799,0.10004840046167374,-0.05541585707951491,-0.08445957298897033,-0.07950932361334595,0.029043715909455425,0.0716128945350647,0.0006082057952880859
132,139,2,12,BL,bottom,0.16195395588874817,-1.6437610071787156,DOWN,0.20399107038974762,0.19393038749694824,0.19681131839752197,0.010060682892799377,0.16021600485059478,0.15969252251135563,0.16004052918616313,0.0005234823392391563,0.014152320101857185,-0.08577919006347656,-0.04285283386707306,0.0999315083026886,-0.022720619724974966,-0.08718272842613106,-0.07012297481188412,0.0644621087011561,0.03687293827533722,0.0014035403728485107
132,147,2,14,BL,bottom,0.1444440633058548,-1.7788591402484824,DOWN,0.19335031509399414,0.18318916857242584,0.18619532883167267,0.010161146521568298,0.1424680981248295,0.1423378796051427,0.1424600010808265,0.00013021851968680886,0.01739615760743618,-0.08346375077962875,-0.040259502828121185,0.10085991024971008,-0.055840277044283626,-0.08488399295373905,-0.07993374357811467,0.029043715909455425,0.07323643565177917,0.001420244574546814
132,166,4,12,BL,bottom,0.11161834001541138,-2.074316060945077,UP,0.18458865582942963,0.17393818497657776,0.17740662395954132,0.010650470852851868,0.11056094773417119,0.11017842029322132,0.11043270486471418,0.00038252744094986746,0.022638460621237755,-0.08021365106105804,-0.036055609583854675,0.10285211354494095,-0.012063845294580489,-0.07652595399573592,-0.059466200381488754,0.06446210870115543,0.03470230475068092,0.0036876946687698364
132,133,0,14,BL,bottom,0.17538288235664368,-1.5479476895021622,UP,0.20612463355064392,0.19643300771713257,0.19909873604774475,0.009691625833511353,0.1729041225521684,0.17275168915265637,0.17289464446567568,0.00015243339951201418,0.011264918372035027,-0.08706512302160263,-0.04497392475605011,0.0983300432562828,-0.061555623368692025,-0.09059933927814745,-0.08564908990252262,0.029043715909455425,0.07282054424285889,0.0035342127084732056
132,125,4,14,BL,bottom,0.19794194400310516,-1.3992072450976079,LEFT,0.2157832384109497,0.20593596994876862,0.20872937142848969,0.009847268462181091,0.19510300792919386,0.19493561640009935,0.19509259999898101,0.00016739152909450716,0.009589383378624916,-0.08806993812322617,-0.04624718055129051,0.09765931963920593,-0.06523713482891114,-0.09428085073836656,-0.08933060136274218,0.029043715909455425,0.07482651621103287,0.006210915744304657
132,144,1,14,BL,bottom,0.15085469186306,-1.7279132971399058,RIGHT,0.19542112946510315,0.18523606657981873,0.1882072389125824,0.010185062885284424,0.14877401536323864,0.14863903216379362,0.14876562210228894,0.00013498319944502124,0.017567681148648262,-0.08379825949668884,-0.040258366614580154,0.10136593878269196,-0.05710125018447809,-0.08614496609393374,-0.08119471671830936,0.029043715909455647,0.07466892898082733,0.002346709370613098
132,145,2,14,BL,bottom,0.1486390382051468,-1.7453154438919687,DOWN,0.19844843447208405,0.1888227015733719,0.1915086805820465,0.009625732898712158,0.14659453025747654,0.14646118427362037,0.14658623878059623,0.00013334598385617014,0.011739840731024742,-0.08585929125547409,-0.04420884698629379,0.09759913384914398,-0.05667052535400874,-0.08571424126346416,-0.08076399188783978,0.029043715909455425,0.06841036677360535,0.00014504790306091309
132,127,2,14,BL,bottom,0.1919787973165512,-1.4372033707370953,LEFT,0.21271421015262604,0.20287872850894928,0.20556053519248962,0.009835481643676758,0.18923435995196872,0.1890708207699555,0.18922419149011005,0.00016353918201322815,0.011126047000288963,-0.087575264275074,-0.045228615403175354,0.09870131313800812,-0.06429668334279581,-0.09334039925225124,-0.08839014987662686,0.029043715909455425,0.0754227340221405,0.0057651326060295105
132,151,2,14,BL,bottom,0.13623303174972534,-1.846936100466793,DOWN,0.1897711604833603,0.17938263714313507,0.18253293633460999,0.01038852334022522,0.13439134766535027,0.13426735556955177,0.1343836377208382,0.00012399209579849746,0.020023884251713753,-0.08208286762237549,-0.03826209530234337,0.10210675001144409,-0.05415528739520803,-0.08319900330466345,-0.07824875392903885,0.029043715909455425,0.07417917251586914,0.001116134226322174
149,65,4,10,BL,bottom,0.3636353313922882,-0.559620298966031,UP,0.31731751561164856,0.3060070872306824,0.30847451090812683,0.011310428380966187,0.361117765425598,0.3594155390422238,0.36038287633059646,0.0017022263833741946,0.0075668636709451675,-0.09715016186237335,-0.050849176943302155,0.10471702367067337,-0.0007314227904861026,-0.10652469054605429,-0.06971160195721693,0.10579326775556819,0.008298286236822605,0.009374529123306274
132,161,2,13,BL,bottom,0.11863100528717041,-2.0054584672079456,STAY,0.185115247964859,0.17482799291610718,0.17796292901039124,0.010287255048751831,0.11724152379708773,0.11696677697095051,0.11718036258961632,0.00027474682613722046,0.020413750782608986,-0.08137986063957214,-0.037771277129650116,0.10179360955953598,-0.033991861025361114,-0.0792753770697483,-0.06904678608046089,0.045283516044387184,0.054405614733695984,0.0021044835448265076
132,165,3,12,BL,bottom,0.11292176693677902,-2.0612379015237674,RIGHT,0.18206675350666046,0.17094776034355164,0.1746400147676468,0.011118993163108826,0.11184708687795347,0.11146066719230736,0.1117175395587624,0.0003864196856461083,0.028384411707520485,-0.07788233458995819,-0.03173181042075157,0.10626674443483353,-0.012387546047128328,-0.0768496547482842,-0.059789901134035706,0.06446210870115587,0.040771957486867905,0.0010326802730560303
132,92,4,13,BL,bottom,0.32254791259765625,-0.7420872044479482,DOWN,0.29144909977912903,0.2808496356010437,0.2831061780452728,0.010599464178085327,0.3182640307514304,0.3176877356573333,0.3181357953125749,0.0005762950940970679,0.003745805472135544,-0.0966775193810463,-0.05258024483919144,0.10042332112789154,-0.0652618750486621,-0.1105453910930504,-0.10031680010376309,0.045283516044388294,0.06900767982006073,0.013867869973182678
132,84,4,11,BL,bottom,0.3569161891937256,-0.5887740731240403,LEFT,0.31206652522087097,0.2990780770778656,0.30229616165161133,0.012988448143005371,0.35349519299054954,0.3522383901108979,0.3529927970136334,0.0012568028796516306,0.01832166500389576,-0.0935930386185646,-0.043157510459423065,0.11191470175981522,-0.02534119749899555,-0.11068510436588308,-0.08482600085106629,0.08534390686688753,0.04366286098957062,0.017092064023017883
132,128,1,14,BL,bottom,0.18907082080841064,-1.4560590671211722,DOWN,0.2110809087753296,0.2012101709842682,0.2038794308900833,0.009870737791061401,0.186372663507387,0.18621102943720058,0.1863626134719199,0.00016163407018640608,0.011995023116469383,-0.08729103952646255,-0.04464513063430786,0.09928606450557709,-0.06382998134653461,-0.09287369725599004,-0.08792344788036544,0.029043715909455425,0.07582500576972961,0.005582660436630249
132,141,2,13,BL,bottom,0.15760056674480438,-1.6761904845886504,DOWN,0.19892889261245728,0.18880268931388855,0.1917565017938614,0.010126203298568726,0.155618897662159,0.15527003505597556,0.15554124374119038,0.0003488626061834421,0.015850180760025978,-0.08462025225162506,-0.041531357914209366,0.10047043114900589,-0.04214165415223303,-0.08742517019662088,-0.07719657920733414,0.04528351604438785,0.05799183249473572,0.0028049200773239136
132,150,3,14,BL,bottom,0.13823296129703522,-1.8300446102804329,LEFT,0.19374696910381317,0.1839059442281723,0.1867850422859192,0.00984102487564087,0.13635855684269893,0.13623303541099321,0.13635075181799725,0.00012552143170571628,0.013700606301426888,-0.0844457671046257,-0.0426444411277771,0.09814637154340744,-0.05457337283894992,-0.08361708874840534,-0.07866683937278096,0.029043715909455425,0.06827397644519806,0.0008286759257316589
132,86,4,11,BL,bottom,0.3486554026603699,-0.6249547997121097,RIGHT,0.31089842319488525,0.29856908321380615,0.3014478087425232,0.012329339981079102,0.34531196844748363,0.3440687759366672,0.3448149996725894,0.0012431925108164488,0.013421149924397469,-0.09540127217769623,-0.04676302522420883,0.10882242023944855,-0.024445679402984255,-0.10978958626987168,-0.08393048275505499,0.08534390686688742,0.037866830825805664,0.014388315379619598
132,162,2,13,BL,bottom,0.11718036234378815,-2.0194066101884687,STAY,0.1834794133901596,0.17295168340206146,0.1762346476316452,0.010527729988098145,0.11581277792476345,0.11554094103064041,0.1157522643168896,0.000271836894123037,0.023065512999892235,-0.08022405207157135,-0.035814180970191956,0.10328956693410873,-0.03364662709495869,-0.07893014313934588,-0.06870155215005802,0.045283516044387184,0.05671214312314987,0.0012939125299453735
149,40,4,10,BL,bottom,0.42141953110694885,-0.3169488453624959,UP,0.38609692454338074,0.3739011883735657,0.37651526927948,0.012195736169815063,0.4184698635041016,0.416673608974388,0.41769456687425977,0.0017962545297136034,0.0014970209449529648,-0.10368618369102478,-0.05673464387655258,0.1051832064986229,-0.006737843848900693,-0.11253111160446866,-0.07571802301563152,0.10579326775556797,0.008234864100813866,0.008844926953315735
132,98,4,13,BL,bottom,0.29499658942222595,-0.8712388095762709,UP,0.27572739124298096,0.26579904556274414,0.26790615916252136,0.009928345680236816,0.2910547384138973,0.2905067174804354,0.29093278760386193,0.0005480209334619013,0.001103125512599945,-0.09615189582109451,-0.05368809401988983,0.09725502133369446,-0.06206521178542479,-0.10734872782981308,-0.0971201368405259,0.045283516044388294,0.06316833198070526,0.011196829378604889
132,136,1,12,BL,bottom,0.16828854382038116,-1.5978055891610692,RIGHT,0.20218294858932495,0.19156838953495026,0.1947822868824005,0.010614559054374695,0.1664642343083466,0.16592437042072578,0.16628327033634596,0.0005398638876208117,0.019480867311358452,-0.08399230241775513,-0.039248738437891006,0.10347317159175873,-0.023858073621717546,-0.08832018232287342,-0.07126042870862626,0.06446210870115587,0.04333893954753876,0.004327878355979919
132,110,4,14,BL,bottom,0.24687394499778748,-1.1153547745259866,RIGHT,0.24390354752540588,0.2344277799129486,0.23660908639431,0.009475767612457275,0.24328493829821474,0.2430886930663897,0.24327273691436785,0.00019624523182504294,0.0027860328555107117,-0.09278618544340134,-0.05149140954017639,0.09557221829891205,-0.07226283740499473,-0.10130655331445038,-0.09635630393882577,0.029043715909455647,0.07504887133836746,0.008520364761352539
132,155,2,14,BL,bottom,0.12857003509998322,-1.9136616990288382,DOWN,0.19079731404781342,0.18102070689201355,0.18383105099201202,0.009776607155799866,0.126853682839327,0.1267356269327581,0.1268463419573048,0.00011805590656888132,0.014551913365721703,-0.08399975299835205,-0.04200687259435654,0.0985516682267189,-0.052503745632108245,-0.08154746154156367,-0.07659721216593907,0.029043715909455425,0.06705565750598907,0.0024522915482521057
132,109,4,14,BL,bottom,0.2507179379463196,-1.0947869962695722,DOWN,0.2451440542936325,0.23547133803367615,0.23772650957107544,0.00967271625995636,0.2470722449920961,0.24687394142153238,0.24705991567943397,0.00019830357056371817,0.004078945145010948,-0.0925009697675705,-0.05073567479848862,0.09657991677522659,-0.07277191556235385,-0.10181563147180928,-0.0968653820961849,0.029043715909455425,0.07685086131095886,0.009314663708209991
132,129,1,14,BL,bottom,0.18621103465557098,-1.4748204850233286,STAY,0.2110612392425537,0.2014586180448532,0.20398303866386414,0.0096026211977005,0.1835585040277252,0.1833987604369953,0.18354857150998957,0.0001597435907298994,0.009830420836806297,-0.08801773935556412,-0.04606875777244568,0.09784816205501556,-0.06336561286025444,-0.09240932876971009,-0.0874590793940857,0.029043715909455647,0.07319603860378265,0.004391588270664215
132,85,3,11,BL,bottom,0.35276442766189575,-0.606909775674451,RIGHT,0.3083873689174652,0.295529305934906,0.2986047863960266,0.012858062982559204,0.3493822341781312,0.3481321800779152,0.3488825291825094,0.0012500541002160026,0.01862177811563015,-0.09333155304193497,-0.04285679757595062,0.11195333302021027,-0.024892316247862145,-0.11023622311474968,-0.08437711959993277,0.08534390686688753,0.04351409524679184,0.016904667019844055
132,132,0,14,BL,bottom,0.17805898189544678,-1.5295537449893466,DOWN,0.2059551328420639,0.19598384201526642,0.1988033950328827,0.009971290826797485,0.1755371457127779,0.17538288324468207,0.17552755392271402,0.00015426246809582822,0.013575421646237373,-0.08626993000507355,-0.043435074388980865,0.09984534978866577,-0.06201089643039115,-0.09105461233984657,-0.08610436296422219,0.029043715909455425,0.07558631896972656,0.004784680902957916
132,126,3,14,BL,bottom,0.1949356198310852,-1.4182529221098823,LEFT,0.21434873342514038,0.20452773571014404,0.20724812150001526,0.009820997714996338,0.19214425473662555,0.19197879624584122,0.19213396696682042,0.00016545849078433705,0.010133428499102592,-0.0878465548157692,-0.04585421830415726,0.09797998517751694,-0.06476573057521895,-0.0938094464846746,-0.08885919710905021,0.029043715909455647,0.07489915937185287,0.00596289336681366
132,142,2,14,BL,bottom,0.1552700400352478,-1.6938512454034695,STAY,0.19900566339492798,0.18922054767608643,0.19198577105998993,0.009785115718841553,0.15311736191394867,0.1529791461944987,0.15310876769208376,0.0001382157194499689,0.013087233528494835,-0.08552940934896469,-0.04338143393397331,0.09861664474010468,-0.057944328436182024,-0.08698804434563767,-0.08203779497001329,0.029043715909455647,0.07103156298398972,0.0014586374163627625
132,149,2,14,BL,bottom,0.14026771485805511,-1.8130682382338397,RIGHT,0.19195115566253662,0.18189844489097595,0.1848430186510086,0.010052710771560669,0.13836002784798943,0.13823295890456214,0.138352126613558,0.0001270689434272887,0.016748493537306786,-0.08354116976261139,-0.04065337032079697,0.10028966516256332,-0.054993559214570054,-0.08403727512402548,-0.0790870257484011,0.029043715909455425,0.07174205034971237,0.00049610435962677
132,94,4,13,BL,bottom,0.3131202757358551,-0.7855718245717163,DOWN,0.28314581513404846,0.27245157957077026,0.2748417854309082,0.010694235563278198,0.30895094242462556,0.3083838826826777,0.3088247595816624,0.0005670597419478729,0.0055928826332092285,-0.0954010859131813,-0.05111762881278992,0.10099396854639053,-0.0641855764805771,-0.1094690925249655,-0.0992405015356781,0.045283516044388405,0.0697784572839737,0.014068007469177246
105,13,3,10,BL,bottom,0.4645458161830902,-0.1420551156433102,LEFT,0.44808924198150635,0.43286851048469543,0.43600228428840637,0.015220731496810913,0.46131778802524326,0.45948293333730705,0.46052597323854066,0.0018348546879362049,0.00941590778529644,-0.10742118954658508,-0.05339914932847023,0.11683709919452667,-0.011066681730616368,-0.11685994948618433,-0.08004686089734733,0.10579326775556797,0.020482588559389114,0.009438760578632355
132,159,2,13,BL,bottom,0.12164589017629623,-1.9769355366855375,UP,0.18527869880199432,0.17473052442073822,0.17801563441753387,0.010548174381256104,0.12021082718847376,0.11993006736839558,0.12014832781542256,0.00028075982007817746,0.02258940599858761,-0.0805920884013176,-0.036217935383319855,0.10318149626255035,-0.03469783912040825,-0.07998135516479632,-0.06975276417550935,0.04528351604438807,0.057287245988845825,0.0006107315421104431
132,153,2,14,BL,bottom,0.1323353350162506,-1.8804661307739727,LEFT,0.18966791033744812,0.1796124279499054,0.18257613480091095,0.010055482387542725,0.1305574118535819,0.13043642400061392,0.13054988868686826,0.00012098785296799086,0.01723610796034336,-0.08305161446332932,-0.04019644856452942,0.10028772056102753,-0.05332537733724374,-0.08236909324669939,-0.077418843871075,0.029043715909455647,0.070561483502388,0.0006825178861618042
