cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,22,2,actual,157,156,14,0,TR,top,0.866515040397644,1.870490744399422,0.029043715447187424,0.035898178815841675,0.012375075370073318,0.04033736139535904,0.023523103445768356,0.003481566905975342,0.209708109498024,0.16431443393230438,0.19551970064640045,0.21188028156757355,0.2185775637626648,0.045393675565719604,1.604580283164978,0.0,0.0,0.0,3.477220058441162,3.477220058441162
no_conative,22,2,zero,157,156,14,0,TR,top,0.866515040397644,1.870490744399422,0.029043715447187424,0.01864881068468094,0.0021517775021493435,0.022230179980397224,0.016497032716870308,0.0017818212509155273,0.2061707228422165,0.17403903603553772,0.19710895419120789,0.20909912884235382,0.21358218789100647,0.03213168680667877,1.6069047451019287,0.007026070728898048,0.013261988759040833,0.00038996338844299316,0.0,3.477220058441162
no_conative,22,2,mean,157,156,14,0,TR,top,0.866515040397644,1.870490744399422,0.029043715447187424,0.04097669571638107,0.01640048809349537,0.045625343918800354,0.024576207622885704,0.0038568973541259766,0.210218146443367,0.16283567249774933,0.1952856332063675,0.2123364359140396,0.21932418644428253,0.047382473945617676,1.6041582822799683,0.0010531041771173477,0.0019887983798980713,9.221839718520641e-06,3.450145721435547,3.477220058441162
no_conative,22,2,shuffled,157,156,14,0,TR,top,0.866515040397644,1.870490744399422,0.029043715447187424,0.04001989960670471,0.015193123370409012,0.04455270990729332,0.0248267762362957,0.0040972232818603516,0.21054622530937195,0.16258393228054047,0.19530579447746277,0.21217915415763855,0.21938489377498627,0.04796229302883148,1.6040939092636108,0.0013036727905273438,0.0025686174631118774,1.2736301869153976e-05,3.474557876586914,3.477220058441162
no_conative,22,2,random,157,156,14,0,TR,top,0.866515040397644,1.870490744399422,0.029043715447187424,0.045600518584251404,0.021276559680700302,0.05066147819161415,0.0243239589035511,0.0031759142875671387,0.20966140925884247,0.1630920171737671,0.1950480341911316,0.21248842775821686,0.21971017122268677,0.04656939208507538,1.604186773300171,0.0008008554577827454,0.001175716519355774,8.95187258720398e-06,4.0252838134765625,3.477220058441162
no_conative,22,3,actual,135,158,14,2,TR,top,0.5099928379058838,0.03997667731607005,0.06446211040019989,0.07005694508552551,0.017409060150384903,0.06480492651462555,0.05264788493514061,0.052969664335250854,0.2498081922531128,0.12925541400909424,0.19129864871501923,0.20912951231002808,0.22050826251506805,0.12055277824401855,1.5879589319229126,0.0,0.0,0.0,3.477370023727417,3.477370023727417
no_conative,22,3,zero,135,158,14,2,TR,top,0.5099928379058838,0.03997667731607005,0.06446211040019989,0.04249919205904007,-0.001763307023793459,0.040395643562078476,0.04426249861717224,0.0264551043510437,0.23310557007789612,0.14015212655067444,0.19269488751888275,0.21256327629089355,0.22148413956165314,0.09295344352722168,1.5951900482177734,0.008385386317968369,0.027599334716796875,0.0010547589045017958,0.0,3.477370023727417
no_conative,22,3,mean,135,158,14,2,TR,top,0.5099928379058838,0.03997667731607005,0.06446211040019989,0.07353881746530533,0.01906919851899147,0.06691765785217285,0.05446961894631386,0.053656965494155884,0.25276312232017517,0.1282028704881668,0.1910432130098343,0.20824043452739716,0.21975038945674896,0.12456025183200836,1.5869197845458984,0.0018217340111732483,0.004007473587989807,2.502516144886613e-05,3.450145721435547,3.477370023727417
no_conative,22,3,shuffled,135,158,14,2,TR,top,0.5099928379058838,0.03997667731607005,0.06446211040019989,0.0699877068400383,0.015547305345535278,0.06353218853473663,0.05444040149450302,0.05446931719779968,0.25281384587287903,0.12800587713718414,0.19086295366287231,0.20841029286384583,0.2199069857597351,0.12480796873569489,1.5867899656295776,0.0017925165593624115,0.004255190491676331,2.6625872123986483e-05,3.491800308227539,3.477370023727417
no_conative,22,3,random,135,158,14,2,TR,top,0.5099928379058838,0.03997667731607005,0.06446211040019989,0.07263960689306259,0.017382854595780373,0.06530945748090744,0.05525675415992737,0.052670955657958984,0.25376614928245544,0.12801764905452728,0.19100064039230347,0.20788873732089996,0.21932674944400787,0.12574850022792816,1.5866516828536987,0.0026088692247867584,0.005195721983909607,4.4169602915644646e-05,3.6152069568634033,3.477370023727417
no_conative,22,4,actual,135,153,14,2,TR,top,0.4887714684009552,-0.04492167565655114,0.06446211040019989,0.07275646924972534,0.0185024943202734,0.06634783744812012,0.05425397306680679,0.05470573902130127,0.252756267786026,0.12813976407051086,0.1908276081085205,0.20842322707176208,0.21985314786434174,0.12461650371551514,1.5868661403656006,0.0,0.0,0.0,3.478435754776001,3.478435754776001
no_conative,22,4,zero,135,153,14,2,TR,top,0.4887714684009552,-0.04492167565655114,0.06446211040019989,0.045117441564798355,-0.0009240885265171528,0.04245513677597046,0.04604152962565422,0.031109333038330078,0.2360571175813675,0.13781128823757172,0.19224819540977478,0.21226903796195984,0.22161440551280975,0.09824582934379578,1.593854546546936,0.008212443441152573,0.02637067437171936,0.0009721181122586131,0.0,3.478435754776001
no_conative,22,4,mean,135,153,14,2,TR,top,0.4887714684009552,-0.04492167565655114,0.06446211040019989,0.07539632171392441,0.01976660080254078,0.06776074320077896,0.05562972277402878,0.05312129855155945,0.25453904271125793,0.1277855932712555,0.19074611365795135,0.20779189467430115,0.21913734078407288,0.12675344944000244,1.586371898651123,0.0013757497072219849,0.0021369457244873047,8.921546395868063e-06,3.450145721435547,3.478435754776001
no_conative,22,4,shuffled,135,153,14,2,TR,top,0.4887714684009552,-0.04492167565655114,0.06446211040019989,0.07286304980516434,0.01614340953528881,0.06452945619821548,0.05671963840723038,0.052997738122940063,0.2561891973018646,0.12725913524627686,0.19029340147972107,0.20737628638744354,0.21888194978237152,0.12893006205558777,1.5857486724853516,0.002465665340423584,0.004313558340072632,3.176298923790455e-05,3.4922878742218018,3.478435754776001
no_conative,22,4,random,135,153,14,2,TR,top,0.4887714684009552,-0.04492167565655114,0.06446211040019989,0.08062729239463806,0.023742064833641052,0.07167813926935196,0.05688522756099701,0.04744531214237213,0.25520583987236023,0.12832999229431152,0.1908344030380249,0.20704030990600586,0.21858951449394226,0.1268758475780487,1.586534023284912,0.002631254494190216,0.0022593438625335693,2.0126113668084145e-05,3.616849899291992,3.478435754776001
no_conative,22,5,actual,167,171,14,2,TR,top,0.8572991490364075,1.7930365080375648,0.06446211040019989,0.03198258951306343,0.001468063797801733,0.033928610384464264,0.03051452524960041,0.00622326135635376,0.21633516252040863,0.15698108077049255,0.19566567242145538,0.21163050830364227,0.21938765048980713,0.05935408174991608,1.6024991273880005,0.0,0.0,0.0,3.4580390453338623,3.4580390453338623
no_conative,22,5,zero,167,171,14,2,TR,top,0.8572991490364075,1.7930365080375648,0.06446211040019989,0.015824465081095695,-0.006193611305207014,0.01740800030529499,0.022018076851963997,0.002991020679473877,0.21104612946510315,0.16807636618614197,0.1975853592157364,0.20923641324043274,0.21405573189258575,0.04296976327896118,1.6057355403900146,0.008496448397636414,0.016384318470954895,0.0005292254500091076,0.0,3.4580390453338623
no_conative,22,5,mean,167,171,14,2,TR,top,0.8572991490364075,1.7930365080375648,0.06446211040019989,0.0367555096745491,0.0049651372246444225,0.03877834230661392,0.03179037198424339,0.007167518138885498,0.21716810762882233,0.1552209109067917,0.19545111060142517,0.21217048168182373,0.21998943388462067,0.06194719672203064,1.6019034385681152,0.0012758467346429825,0.002593114972114563,1.3190379831939936e-05,3.450145721435547,3.4580390453338623
no_conative,22,5,shuffled,167,171,14,2,TR,top,0.8572991490364075,1.7930365080375648,0.06446211040019989,0.03812504932284355,0.00552225299179554,0.04010559618473053,0.03260279446840286,0.008021831512451172,0.21786221861839294,0.15412753820419312,0.1952904760837555,0.21232788264751434,0.2203918844461441,0.06373468041419983,1.6015121936798096,0.002088269218802452,0.0043805986642837524,3.546930383890867e-05,3.4970250129699707,3.4580390453338623
no_conative,22,5,random,167,171,14,2,TR,top,0.8572991490364075,1.7930365080375648,0.06446211040019989,0.036637984216213226,0.003612412605434656,0.03836864233016968,0.03302557021379471,0.008079051971435547,0.21833541989326477,0.15378864109516144,0.19525986909866333,0.212296724319458,0.22031930088996887,0.06454677879810333,1.6013906002044678,0.002511044964194298,0.005192697048187256,4.564278060570359e-05,3.5898334980010986,3.4580390453338623
no_conative,22,6,actual,160,184,14,3,TR,top,0.807432234287262,1.433410850801908,0.08534390479326248,0.037463314831256866,-0.0005116311367601156,0.03729439526796341,0.037974946200847626,0.010417699813842773,0.2235753983259201,0.1490013152360916,0.1951678991317749,0.2114875614643097,0.22076788544654846,0.07457408308982849,1.599536418914795,0.0,0.0,0.0,3.470116376876831,3.470116376876831
no_conative,22,6,zero,160,184,14,3,TR,top,0.807432234287262,1.433410850801908,0.08534390479326248,0.018134521320462227,-0.009517515078186989,0.018186135217547417,0.027652036398649216,0.0043656229972839355,0.21582676470279694,0.16191019117832184,0.19747726619243622,0.20952938497066498,0.21525639295578003,0.0539165735244751,1.6041383743286133,0.01032290980219841,0.020657509565353394,0.0007589892484247684,0.0,3.470116376876831
no_conative,22,6,mean,160,184,14,3,TR,top,0.807432234287262,1.433410850801908,0.08534390479326248,0.04095103591680527,0.00220651738345623,0.04083511233329773,0.03874451667070389,0.011522114276885986,0.22425834834575653,0.1479017734527588,0.19500359892845154,0.21171219646930695,0.22112411260604858,0.07635657489299774,1.5990791320800781,0.0007695704698562622,0.0017824918031692505,5.598762072622776e-06,3.450145721435547,3.470116376876831
no_conative,22,6,shuffled,160,184,14,3,TR,top,0.807432234287262,1.433410850801908,0.08534390479326248,0.04558759555220604,0.010186275467276573,0.04677709937095642,0.035401321947574615,0.009213864803314209,0.2206805795431137,0.1513611376285553,0.1953270137310028,0.21188609302043915,0.22074522078037262,0.06931944191455841,1.6004995107650757,0.0025736242532730103,0.005254641175270081,3.7859408621443436e-05,3.4726407527923584,3.470116376876831
no_conative,22,6,random,160,184,14,3,TR,top,0.807432234287262,1.433410850801908,0.08534390479326248,0.0390927791595459,0.005085225682705641,0.040178459137678146,0.03400755301117897,0.007622897624969482,0.21940147876739502,0.1532040238380432,0.19562378525733948,0.21181856095790863,0.21995219588279724,0.0661974549293518,1.601211667060852,0.003967393189668655,0.008376628160476685,9.995902655646205e-05,3.4589767456054688,3.470116376876831
no_conative,22,7,actual,146,76,14,4,TR,top,0.5588118433952332,0.23634136112548795,0.10579326748847961,0.05683928355574608,9.661586955189705e-05,0.049456290900707245,0.05674266815185547,0.05309996008872986,0.2549877464771271,0.12660080194473267,0.19043506681919098,0.20778578519821167,0.22019062936306,0.1283869445323944,1.58561372756958,0.0,0.0,0.0,3.4860100746154785,3.4860100746154785
no_conative,22,7,zero,146,76,14,4,TR,top,0.5588118433952332,0.23634136112548795,0.10579326748847961,0.02954038232564926,-0.015299506485462189,0.026269879192113876,0.04483988881111145,0.02009403705596924,0.2326740324497223,0.14131683111190796,0.193327859044075,0.21213284134864807,0.22054842114448547,0.09135720133781433,1.5958069562911987,0.011902779340744019,0.03702974319458008,0.0018985328497365117,0.0,3.4860100746154785
no_conative,22,7,mean,146,76,14,4,TR,top,0.5588118433952332,0.23634136112548795,0.10579326748847961,0.059465136379003525,0.0038149950560182333,0.0527535006403923,0.05565014109015465,0.05198180675506592,0.2530178725719452,0.12735827267169952,0.19087007641792297,0.2083641141653061,0.2203896939754486,0.12565959990024567,1.5864073038101196,0.001092527061700821,0.0027273446321487427,1.1288037057965994e-05,3.450145721435547,3.4860100746154785
no_conative,22,7,shuffled,146,76,14,4,TR,top,0.5588118433952332,0.23634136112548795,0.10579326748847961,0.06809116154909134,0.014926118776202202,0.06249060854315758,0.05316504091024399,0.04843601584434509,0.2487601488828659,0.12950879335403442,0.19205929338932037,0.20967890322208405,0.21999284625053406,0.11925135552883148,1.5883569717407227,0.0035776272416114807,0.009135589003562927,0.00012582023919094354,3.494896650314331,3.4860100746154785
no_conative,22,7,random,146,76,14,4,TR,top,0.5588118433952332,0.23634136112548795,0.10579326748847961,0.060244668275117874,0.003265991108492017,0.052532732486724854,0.056978676468133926,0.05326226353645325,0.2555757462978363,0.12654228508472443,0.19059965014457703,0.20754428207874298,0.21973806619644165,0.12903346121311188,1.5855035781860352,0.00023600831627845764,0.0006465166807174683,1.3888347893953323e-06,3.434885263442993,3.4860100746154785
no_conative,22,8,actual,160,74,14,4,TR,top,0.5975369215011597,0.39521276011472906,0.10579326748847961,0.052981819957494736,-0.002365646418184042,0.04646216332912445,0.055347464978694916,0.046300411224365234,0.25077199935913086,0.1284215748310089,0.1911802887916565,0.2087193727493286,0.22090668976306915,0.12235042452812195,1.5873494148254395,0.0,0.0,0.0,3.4744443893432617,3.4744443893432617
no_conative,22,8,zero,160,74,14,4,TR,top,0.5975369215011597,0.39521276011472906,0.10579326748847961,0.025371689349412918,-0.01840178295969963,0.021807245910167694,0.04377347230911255,0.015736103057861328,0.23108799755573273,0.14341230690479279,0.19414183497428894,0.21176780760288239,0.21959006786346436,0.08767569065093994,1.5968925952911377,0.011573992669582367,0.03467473387718201,0.0016764254542067647,0.0,3.4744443893432617
no_conative,22,8,mean,160,74,14,4,TR,top,0.5975369215011597,0.39521276011472906,0.10579326748847961,0.054227475076913834,-0.0009084444027394056,0.04785490036010742,0.05513592064380646,0.04579639434814453,0.25025036931037903,0.1285877674818039,0.1912621110677719,0.20901034772396088,0.22088941931724548,0.12166260182857513,1.5875332355499268,0.00021154433488845825,0.000687822699546814,7.868220563977957e-07,3.450145721435547,3.4744443893432617
no_conative,22,8,shuffled,160,74,14,4,TR,top,0.5975369215011597,0.39521276011472906,0.10579326748847961,0.05254719778895378,-0.004636962898075581,0.04495083540678024,0.05718415975570679,0.04946404695510864,0.25427380204200745,0.12683792412281036,0.19048738479614258,0.20793314278125763,0.22046776115894318,0.12743587791919708,1.5858643054962158,0.0018366947770118713,0.005085453391075134,3.7134945159778e-05,3.4968109130859375,3.4744443893432617
no_conative,22,8,random,160,74,14,4,TR,top,0.5975369215011597,0.39521276011472906,0.10579326748847961,0.053641293197870255,-0.0018147141672670841,0.04710690304636955,0.0554560087621212,0.04694575071334839,0.2508589029312134,0.12811988592147827,0.1911129206418991,0.20916670560836792,0.22074155509471893,0.12273901700973511,1.5871895551681519,0.00010854378342628479,0.0003885924816131592,8.641363820061088e-07,3.2623207569122314,3.4744443893432617
no_conative,22,9,actual,164,78,14,4,TR,top,0.6647261381149292,0.6844274130411634,0.10579326748847961,0.04422571882605553,-0.007555315736681223,0.03940441086888313,0.05178103595972061,0.03310126066207886,0.2427855283021927,0.13316845893859863,0.19236540794372559,0.20970967411994934,0.22197093069553375,0.10961706936359406,1.5909407138824463,0.0,0.0,0.0,3.4623095989227295,3.4623095989227295
no_conative,22,9,zero,164,78,14,4,TR,top,0.6647261381149292,0.6844274130411634,0.10579326748847961,0.02020728401839733,-0.018742188811302185,0.01764349639415741,0.038949474692344666,0.01030111312866211,0.2260150909423828,0.14920994639396667,0.1955876648426056,0.21091151237487793,0.21827583014965057,0.07680514454841614,1.599585771560669,0.012831561267375946,0.03281192481517792,0.0015635087620466948,0.0,3.4623095989227295
no_conative,22,9,mean,164,78,14,4,TR,top,0.6647261381149292,0.6844274130411634,0.10579326748847961,0.0466679111123085,-0.004392360802739859,0.04225633293390274,0.0510602705180645,0.03222149610519409,0.24155667424201965,0.1337466984987259,0.19261574745178223,0.21019715070724487,0.22188371419906616,0.10780997574329376,1.591404676437378,0.0007207654416561127,0.001807093620300293,5.141133442521095e-06,3.450145721435547,3.4623095989227295
no_conative,22,9,shuffled,164,78,14,4,TR,top,0.6647261381149292,0.6844274130411634,0.10579326748847961,0.043600983917713165,-0.00656810263171792,0.039380207657814026,0.05016908794641495,0.028040707111358643,0.23945407569408417,0.13517485558986664,0.1927856057882309,0.21071256697177887,0.22187289595603943,0.10427922010421753,1.5923407077789307,0.001611948013305664,0.005337849259376526,4.0880433516576886e-05,3.4821407794952393,3.4623095989227295
no_conative,22,9,random,164,78,14,4,TR,top,0.6647261381149292,0.6844274130411634,0.10579326748847961,0.04969888925552368,0.0003115821164101362,0.046060606837272644,0.04938730597496033,0.02815622091293335,0.2387077659368515,0.13577191531658173,0.1930529624223709,0.21041977405548096,0.2220476269721985,0.10293585062026978,1.5927131175994873,0.0023937299847602844,0.00668121874332428,6.211598520167172e-05,3.606519937515259,3.4623095989227295
no_conative,22,10,actual,154,63,13,4,TR,top,0.6119828224182129,0.4556545063570798,0.10579326748847961,0.04462163895368576,-0.010282222181558609,0.03826574981212616,0.05490386113524437,0.042221128940582275,0.24879729747772217,0.12928859889507294,0.19130955636501312,0.20954109728336334,0.22106346487998962,0.11950869858264923,1.588123083114624,0.0,0.0,0.0,3.474782943725586,3.474782943725586
no_conative,22,10,zero,154,63,13,4,TR,top,0.6119828224182129,0.4556545063570798,0.10579326748847961,0.021343320608139038,-0.021935993805527687,0.017742831259965897,0.043279312551021576,0.014858484268188477,0.23058651387691498,0.1441258192062378,0.19438596069812775,0.21158696711063385,0.21931472420692444,0.08646069467067719,1.5972429513931274,0.011624548584222794,0.033048003911972046,0.0015336022479459643,0.0,3.474782943725586
no_conative,22,10,mean,154,63,13,4,TR,top,0.6119828224182129,0.4556545063570798,0.10579326748847961,0.049004845321178436,-0.005836575757712126,0.042786940932273865,0.05484142154455185,0.0439944863319397,0.24928820133209229,0.12905120849609375,0.19137334823608398,0.2092716097831726,0.2210155576467514,0.12023699283599854,1.5879316329956055,6.243959069252014e-05,0.0007282942533493042,9.592113201506436e-07,3.450145721435547,3.474782943725586
no_conative,22,10,shuffled,154,63,13,4,TR,top,0.6119828224182129,0.4556545063570798,0.10579326748847961,0.05563798546791077,0.0033797365613281727,0.050813548266887665,0.05225824937224388,0.04135251045227051,0.245526984333992,0.13129453361034393,0.19222593307495117,0.2096828818321228,0.22126968204975128,0.11423245072364807,1.5896861553192139,0.0026456117630004883,0.00527624785900116,3.936717985197902e-05,3.4726409912109375,3.474782943725586
no_conative,22,10,random,154,63,13,4,TR,top,0.6119828224182129,0.4556545063570798,0.10579326748847961,0.05123363062739372,-0.002895812038332224,0.04536318778991699,0.05412944406270981,0.0411720871925354,0.24761714041233063,0.13001620769500732,0.19164158403873444,0.209557443857193,0.22116759419441223,0.1176009327173233,1.5886965990066528,0.0007744170725345612,0.0019077658653259277,5.206966307014227e-06,3.557838201522827,3.474782943725586
no_conative,22,11,actual,175,57,10,0,TR,top,0.7201286554336548,0.9451000067681417,0.029043715447187424,0.06398732215166092,0.040497008711099625,0.07020808756351471,0.023490313440561295,0.00567173957824707,0.20897503197193146,0.16289930045604706,0.19504262506961823,0.21323290467262268,0.21985016763210297,0.0460757315158844,1.6041189432144165,0.0,0.0,0.0,3.4951934814453125,3.4951934814453125
no_conative,22,11,zero,175,57,10,0,TR,top,0.7201286554336548,0.9451000067681417,0.029043715447187424,0.030659589916467667,0.010496413335204124,0.03482123091816902,0.020163176581263542,0.002900540828704834,0.20800723135471344,0.16879582405090332,0.19590184092521667,0.21084167063236237,0.21645347774028778,0.03921140730381012,1.6057181358337402,0.0033271368592977524,0.00686432421207428,0.00014833081513643265,0.0,3.4951934814453125
no_conative,22,11,mean,175,57,10,0,TR,top,0.7201286554336548,0.9451000067681417,0.029043715447187424,0.06069678068161011,0.03124285116791725,0.06510157883167267,0.029453929513692856,0.011156320571899414,0.21520893275737762,0.155894473195076,0.194656103849411,0.21284377574920654,0.22139671444892883,0.059314459562301636,1.6020258665084839,0.005963616073131561,0.013238728046417236,0.0002524169394746423,3.450145721435547,3.4951934814453125
no_conative,22,11,shuffled,175,57,10,0,TR,top,0.7201286554336548,0.9451000067681417,0.029043715447187424,0.05428700149059296,0.02607867866754532,0.05877318233251572,0.028208322823047638,0.00893479585647583,0.21385875344276428,0.15773171186447144,0.1945936381816864,0.2126612663269043,0.2211546003818512,0.05612704157829285,1.6026015281677246,0.004718009382486343,0.010051310062408447,0.0001450881827622652,3.4580514430999756,3.4951934814453125
no_conative,22,11,random,175,57,10,0,TR,top,0.7201286554336548,0.9451000067681417,0.029043715447187424,0.05921575799584389,0.027213318273425102,0.06272953003644943,0.032002441585063934,0.015053629875183105,0.21833492815494537,0.15268422663211823,0.19460317492485046,0.21279461681842804,0.2215830385684967,0.06565070152282715,1.6009236574172974,0.00851212814450264,0.01957497000694275,0.0005456451326608658,3.3535940647125244,3.4951934814453125
no_conative,22,12,actual,153,111,14,2,TR,top,0.5720025897026062,0.29002642305829895,0.06446211040019989,0.06808170676231384,0.02265327237546444,0.06653160601854324,0.045428432524204254,0.04096275568008423,0.23786845803260803,0.13632293045520782,0.193074569106102,0.21103133261203766,0.2217027097940445,0.10154552757740021,1.5930769443511963,0.0,0.0,0.0,3.4797492027282715,3.4797492027282715
no_conative,22,12,zero,153,111,14,2,TR,top,0.5720025897026062,0.29002642305829895,0.06446211040019989,0.03935343772172928,0.004428444895893335,0.04026844725012779,0.03492499142885208,0.013373732566833496,0.2214871495962143,0.15106046199798584,0.1941380500793457,0.21287298202514648,0.2204413115978241,0.07042668759822845,1.6002733707427979,0.010503441095352173,0.031118839979171753,0.0013494315790012479,0.0,3.4797492027282715
no_conative,22,12,mean,153,111,14,2,TR,top,0.5720025897026062,0.29002642305829895,0.06446211040019989,0.07219469547271729,0.02585623413324356,0.07024629414081573,0.046338461339473724,0.0437735915184021,0.23975567519664764,0.13520634174346924,0.19293375313282013,0.21049153804779053,0.22161263227462769,0.1045493334531784,1.5923421382904053,0.0009100288152694702,0.0030038058757781982,1.2856893590651453e-05,3.450145721435547,3.4797492027282715
no_conative,22,12,shuffled,153,111,14,2,TR,top,0.5720025897026062,0.29002642305829895,0.06446211040019989,0.0674605667591095,0.0190981887280941,0.06463456898927689,0.048362378031015396,0.044573962688446045,0.24203184247016907,0.13348789513111115,0.19236642122268677,0.21040889620780945,0.22170491516590118,0.10854394733905792,1.5912084579467773,0.002933945506811142,0.006998419761657715,6.816972745582461e-05,3.4806535243988037,3.4797492027282715
no_conative,22,12,random,153,111,14,2,TR,top,0.5720025897026062,0.29002642305829895,0.06446211040019989,0.07418344914913177,0.031156638637185097,0.07367397844791412,0.04302681237459183,0.03870302438735962,0.23480309545993805,0.13861796259880066,0.1936045140028,0.21133258938789368,0.22164186835289001,0.09618513286113739,1.5944569110870361,0.0024016201496124268,0.005360394716262817,3.99086311517749e-05,3.2571346759796143,3.4797492027282715
no_conative,22,13,actual,178,83,14,0,TR,top,0.7576330304145813,1.139746095430336,0.029043719172477722,0.06159089133143425,0.038283418864011765,0.0678863674402237,0.023307472467422485,0.0051046013832092285,0.20878928899765015,0.16328373551368713,0.19483257830142975,0.21287772059440613,0.22021663188934326,0.04550555348396301,1.6041876077651978,0.0,0.0,0.0,3.476961374282837,3.476961374282837
