episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
173,44,0,11,BL,bottom,0.40004923939704895,-0.4052599385543708,LEFT,0.18146850168704987,0.16467618942260742,0.16846488416194916,0.016792312264442444,0.3962501667394397,0.3949342133604736,0.39572420011706666,0.001315953378966117,0.005945955403149128,-0.028401948511600494,-0.004301063716411591,0.03434790298342705,-0.029883401149354893,-0.11522730801624237,-0.08936820450142563,0.08534390686688748,0.03582935780286789,0.08682535588741302
173,42,1,11,BL,bottom,0.4090556502342224,-0.3678707008276449,STAY,0.18909412622451782,0.17156316339969635,0.17548318207263947,0.017530962824821472,0.40518374400652957,0.40385796784477335,0.4046538669987606,0.0013257761617562203,0.0050655873492360115,-0.029586810618638992,-0.005238435696810484,0.03465239703655243,-0.030808831402914016,-0.11615273826980138,-0.09029363475498475,0.08534390686688736,0.035874418914318085,0.08656592667102814
169,108,3,10,BL,bottom,0.18605469167232513,-1.475852461461688,DOWN,0.04056307300925255,0.03802449256181717,0.038606852293014526,0.002538580447435379,0.18510032720727973,0.18398886337258652,0.18462012954808416,0.0011114638346932104,0.010158766061067581,-0.008345343172550201,0.004481892567127943,0.018504109233617783,0.021946465661122794,-0.0838468020944454,-0.04703371350560914,0.10579326775556819,0.011787699535489082,0.0755014568567276
169,128,4,10,BL,bottom,0.16216100752353668,-1.6422362458269735,RIGHT,0.03603100776672363,0.033856119960546494,0.03438215330243111,0.0021748878061771393,0.16141748744498371,0.1604202361498892,0.16098659155571524,0.000997251295094509,0.009574994444847107,-0.007776379119604826,0.004247989039868116,0.01735137403011322,0.026064671784464588,-0.07972859597110382,-0.04291550738226735,0.10579326775556841,0.016489677131175995,0.0719522163271904
172,39,2,11,BL,bottom,0.3969619870185852,-0.4181397080288968,LEFT,0.15370601415634155,0.14160141348838806,0.14403033256530762,0.012104600667953491,0.3931883819198976,0.39187599687920044,0.39266383620497924,0.0013123850406971393,-0.0028139641508460045,-0.03258463740348816,-0.011325985193252563,0.02977067232131958,-0.029564610795357604,-0.11490851766224508,-0.08904941414742829,0.08534390686688748,0.02675064653158188,0.08232387900352478
121,170,4,10,BL,bottom,0.2042994648218155,-1.3596360218568857,LEFT,0.048407528549432755,0.044542890042066574,0.0455213338136673,0.0038646385073661804,0.20318078692447192,0.20198766643134405,0.20266534926921478,0.0011931204931278638,0.01261863112449646,-0.009377464652061462,0.005814339499920607,0.021996095776557922,0.019069963873167728,-0.08672330388240068,-0.04991021529356421,0.10579326775556841,0.006451332941651344,0.0773458406329155
108,117,3,14,BL,bottom,0.12252232432365417,-1.9687582589844548,STAY,0.03409446030855179,0.03325742483139038,0.032993849366903305,0.0008370354771614075,0.12090478242447142,0.12079149694233225,0.12089773813225016,0.00011328548213916656,-0.001235684845596552,-0.011244835332036018,-0.002851229626685381,0.010009150952100754,-0.051140037074511424,-0.08018375298396685,-0.0752335036083418,0.029043715909455425,0.04990435019135475,0.06893891841173172
166,182,3,12,BL,bottom,0.20355099439620972,-1.3642465763554807,RIGHT,0.0505327545106411,0.049179863184690475,0.0486040934920311,0.0013528913259506226,0.20124922406894769,0.20062370091405626,0.20103956572367032,0.000625523154891422,-0.00747236842289567,-0.020950641483068466,-0.010086577385663986,0.013478273525834084,-0.029638950408279685,-0.09410105910943556,-0.07704130549518862,0.06446210870115587,0.022166581824421883,0.07315041124820709
172,57,0,10,BL,bottom,0.31544727087020874,-0.7747740680282282,UP,0.0994328036904335,0.09049306809902191,0.09314486384391785,0.00893973559141159,0.3133306160328066,0.31174373243533887,0.3126453857440136,0.0015868835974677253,0.012041885405778885,-0.017955783754587173,0.002575669903308153,0.02999766916036606,0.004593901264331346,-0.10119936649123662,-0.06438627790239937,0.10579326775556797,0.0074479840695858,0.08324357867240906
169,81,3,11,BL,bottom,0.24811860918998718,-1.1086716996570827,UP,0.0582318939268589,0.05540851503610611,0.05549723654985428,0.0028233788907527924,0.2458241936799963,0.24480524564283532,0.24541673336318442,0.0010189480371609883,0.003240083809942007,-0.015038356184959412,-0.0016335300169885159,0.018278440460562706,-0.012473082993324613,-0.09781698986021214,-0.07195788634539513,0.08534390686688753,0.015713166445493698,0.08277863264083862
173,37,0,10,BL,bottom,0.43125787377357483,-0.27672089790071247,DOWN,0.24494656920433044,0.21901415288448334,0.22613871097564697,0.025932416319847107,0.4282410834845374,0.4264336427637447,0.4274609906694546,0.0018074407207926968,0.014312740415334702,-0.027906347066164017,0.0013985666446387768,0.04221908748149872,-0.0077335357079275635,-0.11352680346349547,-0.07671371487465833,0.10579326775556791,0.022046275436878204,0.0856204628944397
140,114,4,12,BL,bottom,0.13997863233089447,-1.815467412978395,LEFT,0.03949631378054619,0.03811204433441162,0.03802264481782913,0.0013842694461345673,0.1385399860151765,0.13807568227559108,0.13838433878732534,0.00046430373958541993,0.0017482512630522251,-0.01125243492424488,-0.0012356978841125965,0.013000685721635818,-0.018470672084471618,-0.08293278078562771,-0.06587302717138055,0.0644621087011561,0.020218923687934875,0.07168034464120865
169,103,3,11,BL,bottom,0.19666787981987,-1.4072517985786115,LEFT,0.04318755865097046,0.04118486866354942,0.04139518365263939,0.0020026899874210358,0.19496023115305103,0.19409785489418868,0.1946153234304718,0.0008623762588623463,0.005034108180552721,-0.010830698534846306,0.0007679532282054424,0.01586480624973774,-0.005082853252022623,-0.09042676011891015,-0.06456765660409336,0.08534390686688753,0.010116960853338242,0.07959605753421783
166,183,4,12,BL,bottom,0.20087899267673492,-1.3808096924026316,RIGHT,0.04896470904350281,0.047726940363645554,0.047120288014411926,0.001237768679857254,0.19861308784770693,0.19799372730171008,0.19840549362554236,0.0006193605459968443,-0.008161976933479309,-0.021258853375911713,-0.010611623525619507,0.013096876442432404,-0.029228992633925532,-0.09369110133508185,-0.07663134772083469,0.06446210870115632,0.021067015826702118,0.0724322497844696
173,38,0,11,BL,bottom,0.42643365263938904,-0.2964168663272398,LEFT,0.22447049617767334,0.203426793217659,0.20838849246501923,0.021043702960014343,0.42242769890907056,0.4210854430551874,0.4218912659628041,0.0013422558538831453,0.006324810907244682,-0.030537240207195282,-0.0046495008282363415,0.036862052977085114,-0.032577402901022234,-0.11792130976790954,-0.09206220625309297,0.08534390686688731,0.03890221565961838,0.08738406747579575
136,167,4,11,BL,bottom,0.3607478439807892,-0.5721198184254517,RIGHT,0.1415087729692459,0.13373571634292603,0.13358284533023834,0.007773056626319885,0.35729139419614125,0.35602852714054933,0.3567865804439998,0.0012628670555919208,-0.006759059149771929,-0.03098185360431671,-0.012777883559465408,0.02422279492020607,-0.025753411068611398,-0.11109731793549915,-0.08523821442068225,0.08534390686688775,0.018994351848959923,0.08011546730995178
169,82,3,10,BL,bottom,0.2458241879940033,-1.1210088851060171,RIGHT,0.05631911754608154,0.0526449978351593,0.0532558299601078,0.003674119710922241,0.244327663178576,0.24296659541379584,0.24373977223632287,0.0013610677647801495,0.008901353925466537,-0.01252182386815548,0.0024454989470541477,0.021423177793622017,0.01316364469962683,-0.09262962305594158,-0.05581653446710533,0.10579326775556841,0.004262290894985199,0.08010780066251755
169,104,2,11,BL,bottom,0.19445863366127014,-1.4212951125017492,RIGHT,0.04306361824274063,0.04101903364062309,0.04127352312207222,0.0020445846021175385,0.1927764866065791,0.19192146698831425,0.19243451871320674,0.0008550196182648406,0.005541609134525061,-0.010397059842944145,0.0012135538272559643,0.015938669443130493,-0.004735263722124294,-0.0900791705890116,-0.06422006707419503,0.08534390686688731,0.010276872664690018,0.0796821117401123
166,179,4,12,BL,bottom,0.21180889010429382,-1.3140561626789098,LEFT,0.0530729666352272,0.05168259143829346,0.05098799616098404,0.0013903751969337463,0.20939675481640221,0.2087525259335328,0.20918083137137564,0.0006442288828694132,-0.00876106321811676,-0.022471332922577858,-0.011366596445441246,0.013710269704461098,-0.0308812257281037,-0.0953433344292598,-0.07828358081501241,0.0644621087011561,0.022120162844657898,0.07287200540304184
173,55,2,10,BL,bottom,0.35998767614364624,-0.5754176183982909,STAY,0.13089002668857574,0.11727217584848404,0.12107985466718674,0.013617850840091705,0.3574993352661593,0.3558046662983216,0.3567676977762601,0.0016946689678377092,0.01595155894756317,-0.019414838403463364,0.0047507514245808125,0.035366397351026535,-0.0003404194372056413,-0.10613368719277372,-0.06932059860393636,0.10579326775556808,0.01629197783768177,0.0867188423871994
140,118,4,12,BL,bottom,0.13327954709529877,-1.872267678991429,LEFT,0.037430234253406525,0.03612104430794716,0.036074962466955185,0.0013091899454593658,0.13193171377221538,0.1314861766992809,0.1317823550883448,0.00044553707293448763,0.0019403710030019283,-0.010657841339707375,-0.0009394618682563305,0.01259821280837059,-0.017064794677639883,-0.0815269033787962,-0.06446714976454881,0.06446210870115632,0.019005166366696358,0.0708690658211708
169,85,4,10,BL,bottom,0.23909427225589752,-1.1576515580657492,DOWN,0.05372149124741554,0.05036068335175514,0.05084380507469177,0.0033608078956604004,0.23765899463345436,0.23632345810898198,0.2370821153832906,0.0013355365244723805,0.007251023780554533,-0.013404376804828644,0.0010991650633513927,0.020655401051044464,0.014070596544327518,-0.09172267121124067,-0.05490958262240442,0.10579326775556819,0.006819572765380144,0.07831829786300659
140,122,4,12,BL,bottom,0.12697872519493103,-1.9279404313594715,RIGHT,0.03668612614274025,0.03538608178496361,0.03536950796842575,0.0013000443577766418,0.12571595261260596,0.12528837673435367,0.1255726128079722,0.0004275758782522898,0.0021496987901628017,-0.01035948097705841,-0.0007210192270576954,0.0125091802328825,-0.01568682463939397,-0.08014893334055029,-0.06308917972630268,0.06446210870115632,0.017836524173617363,0.06978945434093475
169,102,3,11,BL,bottom,0.1987471878528595,-1.3941429403644028,STAY,0.044152531772851944,0.04208499938249588,0.04229539632797241,0.002067532390356064,0.19701553728618376,0.19614628478345425,0.19666788176304498,0.0008692525027295117,0.0050306241028010845,-0.011062651872634888,0.0006944672204554081,0.01609327644109726,-0.0054073138379731045,-0.09075122070486041,-0.0648921171900434,0.08534390686688731,0.010437937453389168,0.07968857139348984
172,33,0,11,BL,bottom,0.42452341318130493,-0.30423137538801104,LEFT,0.1953127086162567,0.17891471087932587,0.18260438740253448,0.016397997736930847,0.420531781263859,0.41919117736968325,0.41999600516887825,0.0013406038941757292,-0.0023117288947105408,-0.0347985178232193,-0.01170024648308754,0.03248678892850876,-0.03238398405802778,-0.11772789092491509,-0.09186878741009846,0.08534390686688731,0.030072256922721863,0.08292937278747559
121,177,4,11,BL,bottom,0.1909865140914917,-1.4436127506953056,RIGHT,0.04442954808473587,0.04167163372039795,0.04218372330069542,0.002757914364337921,0.18934447568298218,0.1885011234276807,0.1890071703729922,0.0008433522553014938,0.006883112248033285,-0.010938908904790878,0.001928157638758421,0.01782202161848545,-0.004182874349458965,-0.08952678121634627,-0.06366767770152926,0.08534390686688731,0.011065986007452011,0.07858787477016449
136,169,4,11,BL,bottom,0.3524090647697449,-0.6084666712041396,LEFT,0.1389499306678772,0.13131099939346313,0.13118630647659302,0.0076389312744140625,0.3490301813140059,0.3477807135125361,0.3485307101089347,0.001249467801469839,-0.0060598417185246944,-0.030231229960918427,-0.012080080807209015,0.024171387776732445,-0.024853781142243347,-0.11019768800913099,-0.0843385844943142,0.08534390686688764,0.01879393868148327,0.0799664556980133
108,116,4,14,BL,bottom,0.1242833063006401,-1.952478940448937,LEFT,0.03340316191315651,0.03266599774360657,0.032348718494176865,0.000737164169549942,0.12263700691924855,0.12252232458697919,0.12262987578075597,0.00011468233226935576,-0.0025306460447609425,-0.01207972876727581,-0.003924366552382708,0.009549083188176155,-0.05154297050659151,-0.08058668641604694,-0.07563643704042233,0.029043715909455425,0.04901232570409775,0.06850695610046387
169,79,4,10,BL,bottom,0.25339630246162415,-1.0805797687064147,LEFT,0.06069890409708023,0.0567464679479599,0.057307835668325424,0.003952436149120331,0.2518309948140408,0.2504419812097117,0.25123105197597,0.0013890136043291368,0.007785413414239883,-0.014225628226995468,0.0012055072002112865,0.02201104164123535,0.012162973658555787,-0.0936302940970124,-0.05681720550817615,0.10579326775556819,0.004377560690045357,0.07940466701984406
169,91,4,11,BL,bottom,0.22317218780517578,-1.247275142354176,RIGHT,0.04629512131214142,0.044294390827417374,0.04433170706033707,0.002000730484724045,0.22115998297981687,0.22021341729727548,0.22078143636816241,0.0009465656825413948,0.0022613327018916607,-0.013609791174530983,-0.0018284455873072147,0.01587112434208393,-0.009042474964970681,-0.09438638183185799,-0.06852727831704142,0.08534390686688731,0.01130380854010582,0.08077659457921982
121,197,4,11,BL,bottom,0.15366889536380768,-1.7061104014539579,RIGHT,0.0369156077504158,0.03492635861039162,0.03525100275874138,0.001989249140024185,0.15245681819135085,0.15174701050211956,0.15217289054926036,0.0007098076892312899,0.0058488608337938786,-0.009445160627365112,0.0017848261632025242,0.015294020995497704,0.0023142698093963077,-0.08302963705749122,-0.05717053354267421,0.08534390686688753,0.003534591058269143,0.07358447462320328
112,149,4,13,BL,bottom,0.1831911951303482,-1.4948746207641848,DOWN,0.04807163029909134,0.047069963067770004,0.04628082737326622,0.0010016672313213348,0.18082254508659928,0.18042925480804328,0.1807350064884789,0.0003932902785560022,-0.0026306496001780033,-0.01471005380153656,-0.0045267255045473576,0.012079404667019844,-0.04662944786067258,-0.09191296390506087,-0.0816843729157739,0.045283516044388294,0.04399879649281502,0.07720290869474411
169,113,4,10,BL,bottom,0.1764664649963379,-1.5404733865295737,UP,0.03873368352651596,0.036352187395095825,0.03689657524228096,0.0023814961314201355,0.17559744200720223,0.17453081859436426,0.175136598910618,0.0010666234128379748,0.009588804095983505,-0.008462594822049141,0.004058585036545992,0.018051398918032646,0.023545914130970846,-0.08224735362459734,-0.04543426503576087,0.10579326775556819,0.013957109302282333,0.07378476113080978
112,148,4,13,BL,bottom,0.18568575382232666,-1.4782906386408263,STAY,0.05044268071651459,0.04936583340167999,0.0485113225877285,0.0010768473148345947,0.18327966265323323,0.1828822212359298,0.18319120054281188,0.0003974414173034402,-0.0028195525519549847,-0.015294479206204414,-0.00482554966583848,0.012474926188588142,-0.04703992209643015,-0.09232343814081823,-0.08209484715153148,0.04528351604438807,0.044220369309186935,0.07702895998954773
166,181,4,12,BL,bottom,0.2062629759311676,-1.3476002285693995,LEFT,0.05008445307612419,0.048817042261362076,0.04817803576588631,0.0012674108147621155,0.20392489009321949,0.20329316709612635,0.20371315519515953,0.0006317229970931315,-0.008436663076281548,-0.02166936546564102,-0.010909095406532288,0.013232702389359474,-0.030050968271952083,-0.09451307697310818,-0.07745332335886101,0.0644621087011561,0.021614305675029755,0.07284370809793472
172,41,1,12,BL,bottom,0.38738271594047546,-0.45832728842168763,RIGHT,0.15024591982364655,0.139810249209404,0.1414313167333603,0.010435670614242554,0.38293355385599803,0.38201340013060064,0.3826252883544503,0.0009201537253973879,-0.0072012594901025295,-0.033948905766010284,-0.014406217262148857,0.026747645810246468,-0.05206158235558439,-0.11652369105674082,-0.0994639374424931,0.06446210870115643,0.04486032575368881,0.08257478475570679
169,105,3,11,BL,bottom,0.1922791600227356,-1.4352682098552714,DOWN,0.041219040751457214,0.03933575376868248,0.039547424763441086,0.0018832869827747345,0.19062218964111877,0.18977447863475277,0.19028314244288774,0.0008477110063659921,0.005024146754294634,-0.010421806946396828,0.0008823131211102009,0.015445953235030174,-0.004389412139875093,-0.08973331900676218,-0.06387421549194561,0.08534390686688709,0.00941355898976326,0.07931151241064072
169,112,4,11,BL,bottom,0.17795798182487488,-1.5302440628968381,UP,0.038105498999357224,0.03641539439558983,0.03661290928721428,0.001690104603767395,0.1764664688458682,0.1756680463235692,0.17614711997523025,0.0007984225222990027,0.004652687814086676,-0.010073073208332062,0.0007328581996262074,0.014725761488080025,-0.002038641353782733,-0.08738254822066982,-0.06152344470585325,0.08534390686688709,0.006691329181194305,0.07730947434902191
166,178,4,12,BL,bottom,0.2144744098186493,-1.2981626268844035,STAY,0.05417682230472565,0.0527229830622673,0.05201547592878342,0.0014538392424583435,0.2120268017850893,0.2113766446911916,0.21180889288962476,0.0006501570938977075,-0.008839581161737442,-0.02276337333023548,-0.011511612683534622,0.01392379216849804,-0.03127461055631975,-0.09573671925747584,-0.07867696564322846,0.0644621087011561,0.022435028105974197,0.0729733482003212
140,108,4,12,BL,bottom,0.15083040297031403,-1.7281028481222185,RIGHT,0.0412224680185318,0.03983553871512413,0.03966490551829338,0.001386929303407669,0.14924411537782623,0.1487501321746338,0.14907852337174354,0.0004939832031924385,0.0011588218621909618,-0.011996924877166748,-0.001823329832404852,0.013155747205018997,-0.020633053997626938,-0.08509516269878281,-0.06803540908453587,0.06446210870115587,0.02179187722504139,0.07309823483228683
169,76,4,13,BL,bottom,0.2623080611228943,-1.0340066379820945,UP,0.06897556781768799,0.06679542362689972,0.0660918802022934,0.002180144190788269,0.2587988448583729,0.25828943072811156,0.25868547764983885,0.0005094141302613431,-0.0044256760738790035,-0.02031254768371582,-0.007763105910271406,0.01588687114417553,-0.058036505080735434,-0.10332002112512373,-0.09309143013583676,0.045283516044388294,0.05361083149909973,0.08300746977329254
173,39,0,11,BL,bottom,0.42164739966392517,-0.3160143549116345,UP,0.22294846177101135,0.2019699364900589,0.2069450318813324,0.020978525280952454,0.41767749689833444,0.41633945453634247,0.4171427394857949,0.0013380423619919757,0.006857813335955143,-0.03002180904150009,-0.004143007565289736,0.03687962144613266,-0.03209234062287869,-0.117436247489766,-0.09157714397494937,0.08534390686688731,0.038950152695178986,0.08741443604230881
140,119,3,12,BL,bottom,0.13166798651218414,-1.8862906895254001,RIGHT,0.038133423775434494,0.03672903776168823,0.03673043102025986,0.0014043860137462616,0.13034193840978955,0.12990096665796233,0.13019410956396685,0.0004409717518272238,0.0027607097290456295,-0.010175397619605064,-0.00027821725234389305,0.012936107814311981,-0.016717707681939142,-0.08117981638309546,-0.06412006276884807,0.06446210870115632,0.019478417932987213,0.07100442051887512
172,56,0,11,BL,bottom,0.3184949457645416,-0.7606970091266416,UP,0.09977748245000839,0.0924333855509758,0.09422231465578079,0.007344096899032593,0.3154472854589321,0.31426000115629876,0.31497261932172144,0.001187284302633318,0.005088095553219318,-0.020937761291861534,-0.002570528071373701,0.026025857776403427,-0.021085890465983192,-0.10642979733287061,-0.08057069381805382,0.08534390686688742,0.026173986494541168,0.08549203723669052
169,110,2,11,BL,bottom,0.18195103108882904,-1.5031845811260893,RIGHT,0.04018279165029526,0.03828272596001625,0.038559429347515106,0.001900065690279007,0.18041339709824353,0.17960101124962843,0.18008846747709298,0.0008123858486150937,0.005875937175005674,-0.009549586102366447,0.0016688299365341663,0.015425523743033409,-0.002708397267484619,-0.08805230413437193,-0.06219320061955513,0.08534390686688731,0.008584334515035152,0.07850271463394165
172,51,1,13,BL,bottom,0.33974868059158325,-0.664414424821273,UP,0.1054159477353096,0.09948518872261047,0.10031973570585251,0.005930759012699127,0.3352628826944302,0.3346709175052947,0.3351311650174619,0.0005919651891355127,-0.003846499603241682,-0.026065979152917862,-0.009553857147693634,0.022219479084014893,-0.06718437319291193,-0.11246788923730033,-0.10223929824801292,0.045283516044388405,0.06333787739276886,0.08640190958976746
172,43,2,12,BL,bottom,0.3776799738407135,-0.4994072498328934,STAY,0.13859012722969055,0.1292521059513092,0.13065986335277557,0.009338021278381348,0.3733224088514943,0.3724114117277532,0.37301720335515004,0.0009109971237410974,-0.006056461948901415,-0.03215856850147247,-0.013075083494186401,0.026102107018232346,-0.0510448020889519,-0.11550691079010811,-0.0984471571758605,0.0644621087011562,0.04498834162950516,0.0833483412861824
108,118,3,14,BL,bottom,0.12089774012565613,-1.983956180927295,STAY,0.03336843103170395,0.032553691416978836,0.03231194242835045,0.0008147396147251129,0.11930671201953663,0.11919472087478818,0.1192997482003863,0.00011199114474845506,-0.00110328895971179,-0.010944627225399017,-0.0026762173511087894,0.00984133780002594,-0.05076386955646983,-0.07980758546592526,-0.07485733609030021,0.029043715909455425,0.0496605783700943,0.06886295974254608
173,36,1,10,BL,bottom,0.43532902002334595,-0.26014105924974135,LEFT,0.24647416174411774,0.22045446932315826,0.22755439579486847,0.026019692420959473,0.4322850655267676,0.4304734071648113,0.4315031656420071,0.001811658361956292,0.01362009346485138,-0.02857980877161026,0.0007316735573112965,0.04219990223646164,-0.008143907387577198,-0.11393717514314522,-0.07712408655430808,0.10579326775556802,0.021764000877738,0.08535736799240112
172,47,1,12,BL,bottom,0.3586227297782898,-0.5813468924169101,STAY,0.12617430090904236,0.11788207292556763,0.11914265900850296,0.008292227983474731,0.354453579466987,0.3535626491930121,0.3541550822549687,0.0008909302739749103,-0.0049833576194942,-0.030132587999105453,-0.011742644011974335,0.025149229913949966,-0.0490166937662494,-0.11347880246740594,-0.09641904885315822,0.06446210870115654,0.04403333738446236,0.08334621787071228
172,40,1,11,BL,bottom,0.39242538809776306,-0.4371285824047832,DOWN,0.15784265100955963,0.14525073766708374,0.1478327214717865,0.012591913342475891,0.3886896676537147,0.38738271247704914,0.3881672844353123,0.0013069551766655696,-0.0023982739076018333,-0.0324554517865181,-0.011018311604857445,0.03005717694759369,-0.02909461247774231,-0.11443851934462984,-0.08857941582981294,0.08534390686688753,0.0266963392496109,0.0819830670952797
173,46,1,11,BL,bottom,0.39096176624298096,-0.44327121863477265,UP,0.16358718276023865,0.14867018163204193,0.15202298760414124,0.014917001128196716,0.38723840539822874,0.3859332493062822,0.38671673876488505,0.0013051560919465355,0.0063191684894263744,-0.0268937349319458,-0.003601564560085535,0.03321290388703346,-0.028942574571931334,-0.11428648143881875,-0.08842737792400207,0.08534390686688742,0.035261742770671844,0.08739274740219116
108,109,4,14,BL,bottom,0.13750015199184418,-1.8362099874562048,RIGHT,0.038717664778232574,0.03791922330856323,0.0373733751475811,0.000798441469669342,0.13563773239518737,0.1355127703856273,0.13562996215021098,0.00012496200956005343,-0.003779327031224966,-0.013848848640918732,-0.005192082840949297,0.010069521144032478,-0.05442077206637563,-0.08346448797583106,-0.0785142386002069,0.029043715909455425,0.05064144730567932,0.06961563974618912
112,186,4,13,BL,bottom,0.10870407521724701,-2.1040472461054516,RIGHT,0.033735908567905426,0.032913897186517715,0.032625917345285416,0.0008220113813877106,0.10746395994667711,0.1072093433771353,0.107407278778496,0.00025461656954181566,-2.722581848502159e-05,-0.010225340723991394,-0.001649669837206602,0.010198114439845085,-0.03155166581945634,-0.07683518186384397,-0.066606590874557,0.04528351604438763,0.03152444213628769,0.06660984456539154
121,194,4,11,BL,bottom,0.15854503214359283,-1.6690937826531032,RIGHT,0.03833456709980965,0.03618679568171501,0.036558497697114944,0.002147771418094635,0.1572771161043759,0.15654901139875513,0.1569858741652157,0.0007281047056207635,0.006333735305815935,-0.009545594453811646,0.0020521883852779865,0.015879329293966293,0.001398062338862971,-0.08394584452802434,-0.05808674101320732,0.08534390686688731,0.004935672972351313,0.07440025359392166
