cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,25,193,actual,136,44,14,0,TR,top,0.6257581114768982,0.5140614510213519,0.029043715447187424,0.08950460702180862,0.02515089139342308,0.08504413813352585,0.06435371935367584,0.0034766197204589844,0.23452354967594147,0.12215947359800339,0.20929080247879028,0.21399711072444916,0.22002913057804108,0.11236407607793808,1.5873368978500366,0.0,0.0,0.0,3.3794286251068115,3.3794286251068115
no_body_in_g,25,193,zero,136,44,14,0,TR,top,0.6257581114768982,0.5140614510213519,0.029043715447187424,0.08045133203268051,-0.030733423307538033,0.05793103575706482,0.1111847534775734,0.012965679168701172,0.2803351879119873,0.08927524834871292,0.20505115389823914,0.20674745738506317,0.21859094500541687,0.19105994701385498,1.555382490158081,0.04683103412389755,0.0786958709359169,0.009564912877976894,0.0,3.3794286251068115
no_body_in_g,25,193,mean,136,44,14,0,TR,top,0.6257581114768982,0.5140614510213519,0.029043715447187424,0.07827003300189972,0.021417099982500076,0.07524112612009048,0.05685293301939964,0.002867281436920166,0.22882334887981415,0.12867023050785065,0.2094118744134903,0.21375414729118347,0.21934032440185547,0.1001531183719635,1.5912892818450928,0.007500786334276199,0.012210957705974579,0.00023939443053677678,2.9931387901306152,3.3794286251068115
no_body_in_g,25,193,shuffled,136,44,14,0,TR,top,0.6257581114768982,0.5140614510213519,0.029043715447187424,0.07733282446861267,0.019543275237083435,0.07397381961345673,0.057789549231529236,0.002586960792541504,0.22947552800178528,0.1279236376285553,0.20948460698127747,0.2136973738670349,0.21941886842250824,0.10155189037322998,1.5908622741699219,0.0065641701221466064,0.0108121857047081,0.00018818923854269087,3.399977445602417,3.3794286251068115
no_body_in_g,25,193,random,136,44,14,0,TR,top,0.6257581114768982,0.5140614510213519,0.029043715447187424,0.07567980140447617,0.007231967523694038,0.06924746185541153,0.06844783574342728,0.004629671573638916,0.2376682609319687,0.11848939210176468,0.20994311571121216,0.213534414768219,0.22036485373973846,0.11917886883020401,1.5849179029464722,0.004094116389751434,0.00681479275226593,7.897216710262e-05,4.2891950607299805,3.3794286251068115
no_body_in_g,25,194,actual,178,73,14,1,TR,top,0.5183767080307007,0.0735399480061202,0.04528351128101349,0.10525466501712799,0.0509156808257103,0.10314922034740448,0.054338984191417694,0.0014553070068359375,0.22710078954696655,0.1314157247543335,0.20925939083099365,0.21343515813350677,0.21878895163536072,0.09568506479263306,1.592774748802185,0.0,0.0,0.0,3.307180881500244,3.307180881500244
no_body_in_g,25,194,zero,178,73,14,1,TR,top,0.5183767080307007,0.0735399480061202,0.04528351128101349,0.116142638027668,0.029353182762861252,0.1043393686413765,0.08678945899009705,0.006689518690109253,0.2540496587753296,0.10488991439342499,0.20859737694263458,0.21199433505535126,0.22046874463558197,0.1491597443819046,1.5737539529800415,0.03245047479867935,0.053474679589271545,0.004597526974976063,0.0,3.307180881500244
no_body_in_g,25,194,mean,178,73,14,1,TR,top,0.5183767080307007,0.0735399480061202,0.04528351128101349,0.10894063860177994,0.06905876100063324,0.11039866507053375,0.0398818776011467,-0.0013729631900787354,0.21708452701568604,0.14618903398513794,0.20764334499835968,0.21281960606575012,0.21626345813274384,0.0708954930305481,1.5995447635650635,0.014457106590270996,0.02478957176208496,0.0010224434081465006,2.9931387901306152,3.307180881500244
no_body_in_g,25,194,shuffled,178,73,14,1,TR,top,0.5183767080307007,0.0735399480061202,0.04528351128101349,0.11055795848369598,0.06799637526273727,0.11143162846565247,0.04256158322095871,-0.0004277825355529785,0.21908393502235413,0.14329545199871063,0.2079458087682724,0.21304719150066376,0.21662767231464386,0.0757884830236435,1.5983812808990479,0.011777400970458984,0.019896581768989563,0.0006667433772236109,3.436000108718872,3.307180881500244
no_body_in_g,25,194,random,178,73,14,1,TR,top,0.5183767080307007,0.0735399480061202,0.04528351128101349,0.10577113181352615,0.06940371543169022,0.10800527036190033,0.03636741638183594,-0.0026348233222961426,0.21460866928100586,0.1501641422510147,0.20701567828655243,0.212367981672287,0.2158435881137848,0.06444452702999115,1.6010082960128784,0.017971567809581757,0.031240537762641907,0.0016138319624587893,2.8083596229553223,3.307180881500244
no_body_in_g,25,195,actual,170,180,14,0,TR,top,0.7950001955032349,1.3553331656357714,0.029043711721897125,0.028555450960993767,-0.016401777043938637,0.025048095732927322,0.044957228004932404,0.0004260540008544922,0.2232857048511505,0.14228251576423645,0.2081112116575241,0.21108974516391754,0.21523089706897736,0.08100318908691406,1.597832202911377,0.0,0.0,0.0,3.354227304458618,3.354227304458618
no_body_in_g,25,195,zero,170,180,14,0,TR,top,0.7950001955032349,1.3553331656357714,0.029043711721897125,0.035255931317806244,-0.046273425221443176,0.022167092189192772,0.08152935653924942,0.004422903060913086,0.25149840116500854,0.11006661504507065,0.20796948671340942,0.21156887710094452,0.21889659762382507,0.1414317786693573,1.5777641534805298,0.03657212853431702,0.06042858958244324,0.00598886888474226,0.0,3.354227304458618
no_body_in_g,25,195,mean,170,180,14,0,TR,top,0.7950001955032349,1.3553331656357714,0.029043711721897125,0.03093269094824791,-0.006847936660051346,0.029742121696472168,0.037780627608299255,-0.0003491044044494629,0.2175757735967636,0.14924867451190948,0.20754563808441162,0.21108639240264893,0.21454358100891113,0.06832709908485413,1.6006629467010498,0.007176600396633148,0.012676090002059937,0.00024134802515618503,2.9931387901306152,3.354227304458618
no_body_in_g,25,195,shuffled,170,180,14,0,TR,top,0.7950001955032349,1.3553331656357714,0.029043711721897125,0.03614769130945206,-0.0053640734404325485,0.035163767635822296,0.041511766612529755,3.784894943237305e-05,0.21919752657413483,0.14471425116062164,0.20794972777366638,0.21219971776008606,0.21593882143497467,0.07448327541351318,1.5989426374435425,0.003445461392402649,0.006519913673400879,6.260332884266973e-05,3.4298179149627686,3.354227304458618
no_body_in_g,25,195,random,170,180,14,0,TR,top,0.7950001955032349,1.3553331656357714,0.029043711721897125,0.032617807388305664,-0.02470332197844982,0.026708483695983887,0.057321131229400635,0.0021773576736450195,0.23164871335029602,0.1298743337392807,0.20900759100914001,0.21212714910507202,0.21734224259853363,0.10177437961101532,1.5917125940322876,0.012363903224468231,0.020771190524101257,0.0007423744536936283,4.011620998382568,3.354227304458618
no_body_in_g,25,196,actual,171,111,12,0,TR,top,0.8096552491188049,1.4477717999931607,0.029043715447187424,0.03217587247490883,-0.010151388123631477,0.02952154353260994,0.042327262461185455,0.0008060932159423828,0.22117339074611664,0.14455485343933105,0.208229660987854,0.21106305718421936,0.21497900784015656,0.07661853730678558,1.5988255739212036,0.0,0.0,0.0,3.353881359100342,3.353881359100342
no_body_in_g,25,196,zero,171,111,12,0,TR,top,0.8096552491188049,1.4477717999931607,0.029043715447187424,0.03953223302960396,-0.03785974532365799,0.028217662125825882,0.07739198207855225,0.004794120788574219,0.24736295640468597,0.11272503435611725,0.2086084634065628,0.21216414868831635,0.21913939714431763,0.13463792204856873,1.580151081085205,0.03506471961736679,0.05801938474178314,0.005603055469691753,0.0,3.353881359100342
no_body_in_g,25,196,mean,171,111,12,0,TR,top,0.8096552491188049,1.4477717999931607,0.029043715447187424,0.03399345278739929,-0.0011196639388799667,0.033690810203552246,0.03511311858892441,0.00011467933654785156,0.2155139297246933,0.1516549438238144,0.2076134979724884,0.2108718305826187,0.2143457978963852,0.0638589859008789,1.6015344858169556,0.007214143872261047,0.012759551405906677,0.00024441390996798873,2.9931387901306152,3.353881359100342
no_body_in_g,25,196,shuffled,171,111,12,0,TR,top,0.8096552491188049,1.4477717999931607,0.029043715447187424,0.03241938352584839,-0.007862690836191177,0.03045324608683586,0.040282074362039566,0.0006985664367675781,0.2195897102355957,0.14652466773986816,0.20807817578315735,0.21092048287391663,0.21488702297210693,0.07306504249572754,1.599625825881958,0.0020451880991458893,0.0035534948110580444,1.8995095160789788e-05,3.3777167797088623,3.353881359100342
no_body_in_g,25,196,random,171,111,12,0,TR,top,0.8096552491188049,1.4477717999931607,0.029043715447187424,0.03331601619720459,0.0035759583115577698,0.03421643376350403,0.02974005788564682,-0.000685274600982666,0.21178293228149414,0.1575707048177719,0.2068733274936676,0.2105885148048401,0.21318452060222626,0.05421222746372223,1.6034221649169922,0.012587204575538635,0.022406309843063354,0.000770645565353334,3.081214666366577,3.353881359100342
no_body_in_g,25,197,actual,150,122,12,3,TR,top,0.8035537600517273,1.408655353237018,0.08534391224384308,0.0356786772608757,-0.01374540664255619,0.03217769414186478,0.04942408204078674,0.0026230216026306152,0.2253756821155548,0.13658815622329712,0.20910726487636566,0.21199725568294525,0.21693165600299835,0.08878752589225769,1.5953134298324585,0.0,0.0,0.0,3.4424734115600586,3.4424734115600586
no_body_in_g,25,197,zero,150,122,12,3,TR,top,0.8035537600517273,1.408655353237018,0.08534391224384308,0.03821535408496857,-0.06346012651920319,0.017167219892144203,0.10167548060417175,0.00931483507156372,0.2720339596271515,0.09614764899015427,0.2058238387107849,0.20804622769355774,0.217948317527771,0.17588630318641663,1.5633349418640137,0.05225139856338501,0.08709877729415894,0.011831316165626049,0.0,3.4424734115600586
no_body_in_g,25,197,mean,150,122,12,3,TR,top,0.8035537600517273,1.408655353237018,0.08534391224384308,0.036194898188114166,-0.01476709358394146,0.032343074679374695,0.050961993634700775,0.0030527710914611816,0.22647248208522797,0.13501308858394623,0.209280863404274,0.21205013990402222,0.2171834409236908,0.09145939350128174,1.5945384502410889,0.001537911593914032,0.002671867609024048,1.2050819350406528e-05,2.9931387901306152,3.4424734115600586
no_body_in_g,25,197,shuffled,150,122,12,3,TR,top,0.8035537600517273,1.408655353237018,0.08534391224384308,0.04754023253917694,-0.01587674207985401,0.04213276132941246,0.0634169727563858,0.005233407020568848,0.23419557511806488,0.12259708344936371,0.20972813665866852,0.21363604068756104,0.21984317898750305,0.11159849166870117,1.58762526512146,0.01399289071559906,0.02281096577644348,0.0009644413366913795,3.3428287506103516,3.4424734115600586
no_body_in_g,25,197,random,150,122,12,3,TR,top,0.8035537600517273,1.408655353237018,0.08534391224384308,0.03871050477027893,-0.01830592192709446,0.03304213285446167,0.05701642483472824,0.003987252712249756,0.23114138841629028,0.12939852476119995,0.20956897735595703,0.2121855914592743,0.21770554780960083,0.10174286365509033,1.5915207862854004,0.007592342793941498,0.012955337762832642,0.0002706049708649516,3.3881046772003174,3.4424734115600586
no_body_in_g,25,198,actual,146,24,10,3,TR,top,0.5285604000091553,0.1143660760015626,0.08534390479326248,0.10846764594316483,0.04808064550161362,0.10490792244672775,0.06038700044155121,0.0021980702877044678,0.2319236546754837,0.1260959357023239,0.209371879696846,0.21361112594604492,0.21899741888046265,0.10582771897315979,1.58973228931427,0.0,0.0,0.0,3.3856709003448486,3.3856709003448486
no_body_in_g,25,198,zero,146,24,10,3,TR,top,0.5285604000091553,0.1143660760015626,0.08534390479326248,0.10611704736948013,-0.0148251261562109,0.07763383537530899,0.12094217538833618,0.013968676328659058,0.2957637310028076,0.08521842211484909,0.20142588019371033,0.20239517092704773,0.21519681811332703,0.21054530143737793,1.5468217134475708,0.06055517494678497,0.10471758246421814,0.016470519825816154,0.0,3.3856709003448486
no_body_in_g,25,198,mean,146,24,10,3,TR,top,0.5285604000091553,0.1143660760015626,0.08534390479326248,0.10632307082414627,0.04045572504401207,0.10121916979551315,0.0658673495054245,0.003929078578948975,0.236111119389534,0.12100191414356232,0.20960301160812378,0.21364282071590424,0.21964113414287567,0.11510920524597168,1.5865484476089478,0.005480349063873291,0.00928148627281189,0.00014417327474802732,2.9931387901306152,3.3856709003448486
no_body_in_g,25,198,shuffled,146,24,10,3,TR,top,0.5285604000091553,0.1143660760015626,0.08534390479326248,0.10793755203485489,0.045676760375499725,0.1038827896118164,0.062260791659355164,0.00262412428855896,0.23330432176589966,0.1243593618273735,0.20947787165641785,0.21364662051200867,0.2192118763923645,0.10894495993852615,1.5886839628219604,0.001873791217803955,0.0031172409653663635,1.6246820450760424e-05,3.4297237396240234,3.3856709003448486
no_body_in_g,25,198,random,146,24,10,3,TR,top,0.5285604000091553,0.1143660760015626,0.08534390479326248,0.1050923764705658,0.04824395477771759,0.1024603322148323,0.056848421692848206,0.0017396509647369385,0.2294434905052185,0.1293889731168747,0.2088453471660614,0.21344678103923798,0.2188754379749298,0.10005451738834381,1.591607928276062,0.003538578748703003,0.005773201584815979,5.634892295347527e-05,2.860577344894409,3.3856709003448486
no_body_in_g,25,199,actual,179,143,13,2,TR,top,0.8335521221160889,1.6110138427919956,0.06446211040019989,0.023135032504796982,-0.04663985222578049,0.012193468399345875,0.06977488100528717,0.0041828155517578125,0.24328288435935974,0.1198234036564827,0.20892170071601868,0.21061281859874725,0.21735922992229462,0.12345948070287704,1.5850633382797241,0.0,0.0,0.0,3.306877374649048,3.306877374649048
no_body_in_g,25,199,zero,179,143,13,2,TR,top,0.8335521221160889,1.6110138427919956,0.06446211040019989,0.028286542743444443,-0.06911367923021317,0.008100568316876888,0.09740021824836731,0.007372796535491943,0.26855283975601196,0.09954535216093063,0.2057378888130188,0.20864185690879822,0.21752211451530457,0.16900748014450073,1.5668270587921143,0.02762533724308014,0.04554799944162369,0.0031998243648558855,0.0,3.306877374649048
no_body_in_g,25,199,mean,179,143,13,2,TR,top,0.8335521221160889,1.6110138427919956,0.06446211040019989,0.026351671665906906,-0.02197256125509739,0.022324763238430023,0.048324234783649445,0.002052903175354004,0.2254001349210739,0.13831070065498352,0.20867960155010223,0.21157504618167877,0.21603447198867798,0.0870894342660904,1.5960702896118164,0.021450646221637726,0.03637004643678665,0.0019924130756407976,2.9931387901306152,3.306877374649048
no_body_in_g,25,199,shuffled,179,143,13,2,TR,top,0.8335521221160889,1.6110138427919956,0.06446211040019989,0.02462516538798809,-0.030660921707749367,0.018300987780094147,0.05528608709573746,0.0027631521224975586,0.231175497174263,0.1320800632238388,0.20891837775707245,0.21127711236476898,0.216548889875412,0.0990954339504242,1.592832088470459,0.014488793909549713,0.02436404675245285,0.0009014846873469651,3.3814969062805176,3.306877374649048
no_body_in_g,25,199,random,179,143,13,2,TR,top,0.8335521221160889,1.6110138427919956,0.06446211040019989,0.02348886802792549,-0.03945902734994888,0.014843489043414593,0.06294789910316467,0.003201127052307129,0.2372157722711563,0.1253974586725235,0.209093376994133,0.21135583519935608,0.2169375717639923,0.11181831359863281,1.5888909101486206,0.0068269819021224976,0.011641167104244232,0.00020449189469218254,3.6011569499969482,3.306877374649048
no_body_in_g,25,200,actual,143,20,10,7,MR,mid,0.4769371747970581,-0.09231677746806524,0.13829031586647034,0.09818283468484879,-0.03373100608587265,0.05876794457435608,0.13191384077072144,0.015501677989959717,0.3215973973274231,0.08271555602550507,0.19398751854896545,0.19371795654296875,0.20798161625862122,0.23888184130191803,1.5336798429489136,0.0,0.0,0.0,3.446417808532715,3.446417808532715
no_body_in_g,25,200,zero,143,20,10,7,MR,mid,0.4769371747970581,-0.09231677746806524,0.13829031586647034,0.07191743701696396,-0.059286825358867645,0.012598171830177307,0.1312042623758316,0.014120429754257202,0.36174002289772034,0.09402702748775482,0.17719388008117676,0.17723742127418518,0.18980161845684052,0.2677130103111267,1.5188355445861816,0.0007095783948898315,0.02883116900920868,0.005383549258112907,0.0,3.446417808532715
no_body_in_g,25,200,mean,143,20,10,7,MR,mid,0.4769371747970581,-0.09231677746806524,0.13829031586647034,0.10282257944345474,-0.024395151063799858,0.06891972571611404,0.12721772491931915,0.01427432894706726,0.3086845278739929,0.08346743136644363,0.19802935421466827,0.19828185439109802,0.21153683960437775,0.22521710395812988,1.540215253829956,0.004696115851402283,0.013664737343788147,0.00039431173354387283,2.9931387901306152,3.446417808532715
no_body_in_g,25,200,shuffled,143,20,10,7,MR,mid,0.4769371747970581,-0.09231677746806524,0.13829031586647034,0.10744477808475494,-0.016895951703190804,0.07535426318645477,0.1243407279253006,0.012695759534835815,0.3043173551559448,0.08502320945262909,0.19893281161785126,0.1994272768497467,0.21229934692382812,0.21929414570331573,1.5433940887451172,0.007573112845420837,0.019587695598602295,0.0007018819451332092,3.49239444732666,3.446417808532715
no_body_in_g,25,200,random,143,20,10,7,MR,mid,0.4769371747970581,-0.09231677746806524,0.13829031586647034,0.09414085000753403,-0.04207456111907959,0.05056099593639374,0.1362154185771942,0.017103105783462524,0.3311654031276703,0.08126424998044968,0.1914588063955307,0.1909061074256897,0.20520547032356262,0.24990114569664001,1.5275859832763672,0.004301577806472778,0.011019304394721985,0.00020838435739278793,4.275696277618408,3.446417808532715
no_body_in_g,25,201,actual,154,9,11,8,MR,mid,0.48100459575653076,-0.07601820955456971,0.13430292904376984,0.0698995441198349,-0.06806789338588715,0.012653377838432789,0.13796743750572205,0.016311734914779663,0.36031869053840637,0.08705458790063858,0.18007217347621918,0.17929458618164062,0.19325998425483704,0.2732641100883484,1.5148590803146362,0.0,0.0,0.0,3.3984274864196777,3.3984274864196777
no_body_in_g,25,201,zero,154,9,11,8,MR,mid,0.48100459575653076,-0.07601820955456971,0.13430292904376984,0.019304173067212105,-0.07814940065145493,-0.031646810472011566,0.09745357185602188,0.0074631571769714355,0.3296603262424469,0.1221035048365593,0.17867587506771088,0.18090075254440308,0.18865954875946045,0.207556813955307,1.5542575120925903,0.040513865649700165,0.06570729613304138,0.00704699894413352,0.0,3.3984274864196777
no_body_in_g,25,201,mean,154,9,11,8,MR,mid,0.48100459575653076,-0.07601820955456971,0.13430292904376984,0.07224831730127335,-0.06600248068571091,0.015694664791226387,0.13825079798698425,0.01611858606338501,0.3589528799057007,0.0865209698677063,0.18062350153923035,0.17994534969329834,0.19395732879638672,0.2724319100379944,1.515364646911621,0.00028336048126220703,0.0008322000503540039,7.497263140976429e-06,2.9931387901306152,3.3984274864196777
no_body_in_g,25,201,shuffled,154,9,11,8,MR,mid,0.48100459575653076,-0.07601820955456971,0.13430292904376984,0.05838661640882492,-0.0764048621058464,-0.0017730873078107834,0.13479147851467133,0.017356455326080322,0.36473435163497925,0.09072776883840561,0.1774422824382782,0.17684926092624664,0.1902463436126709,0.27400657534599304,1.514505386352539,0.00317595899105072,0.0007424652576446533,0.00016222544945776463,3.3705005645751953,3.3984274864196777
no_body_in_g,25,201,random,154,9,11,8,MR,mid,0.48100459575653076,-0.07601820955456971,0.13430292904376984,0.09009082615375519,-0.04646110534667969,0.04310796782374382,0.13655193150043488,0.013504832983016968,0.3391769826412201,0.08370015025138855,0.18805871903896332,0.18714743852615356,0.20191673934459686,0.25547683238983154,1.525274395942688,0.0014155060052871704,0.017787277698516846,0.001239418052136898,3.2195262908935547,3.3984274864196777
no_body_in_g,25,202,actual,137,109,13,8,MR,mid,0.6189553141593933,0.48511648458133544,0.13430291414260864,0.04976656287908554,-0.08929035067558289,-0.0016695838421583176,0.13905692100524902,0.02029109001159668,0.34834253787994385,0.082425057888031,0.18529415130615234,0.18424832820892334,0.19968999922275543,0.26591747999191284,1.5187931060791016,0.0,0.0,0.0,3.4492993354797363,3.4492993354797363
no_body_in_g,25,202,zero,137,109,13,8,MR,mid,0.6189553141593933,0.48511648458133544,0.13430291414260864,-0.0021159742027521133,-0.1128629669547081,-0.05902189761400223,0.11074699461460114,0.017275571823120117,0.34665507078170776,0.10969146341085434,0.17704810202121735,0.17832186818122864,0.1882835477590561,0.23696359992027283,1.5380651950836182,0.028309926390647888,0.028953880071640015,0.00434016901999712,0.0,3.4492993354797363
no_body_in_g,25,202,mean,137,109,13,8,MR,mid,0.6189553141593933,0.48511648458133544,0.13430291414260864,0.04423130676150322,-0.09522959589958191,-0.006844447925686836,0.13946090638637543,0.022059381008148193,0.34665700793266296,0.0813351422548294,0.18624213337898254,0.18471693992614746,0.2010488063097,0.26532185077667236,1.5188562870025635,0.0004039853811264038,0.0005956292152404785,1.90328573808074e-05,2.9931387901306152,3.4492993354797363
no_body_in_g,25,202,shuffled,137,109,13,8,MR,mid,0.6189553141593933,0.48511648458133544,0.13430291414260864,0.04840289428830147,-0.09054330736398697,-0.001928148791193962,0.13894620537757874,0.0208817720413208,0.34571167826652527,0.0817723274230957,0.18639244139194489,0.18513107299804688,0.2009924352169037,0.26393935084342957,1.519810438156128,0.00011071562767028809,0.0019781291484832764,2.2246153093874454e-05,3.484062433242798,3.4492993354797363
no_body_in_g,25,202,random,137,109,13,8,MR,mid,0.6189553141593933,0.48511648458133544,0.13430291414260864,0.05586819350719452,-0.0826772004365921,0.008216296322643757,0.13854539394378662,0.02049267292022705,0.34000471234321594,0.08082400262355804,0.1885613352060318,0.1876152604818344,0.2029946893453598,0.2591807246208191,1.52232825756073,0.0005115270614624023,0.00673675537109375,0.00020310143008828163,3.1155343055725098,3.4492993354797363
no_body_in_g,25,203,actual,155,114,12,5,MR,mid,0.7858726978302002,1.3002240709213821,0.12305954098701477,0.0292293019592762,-0.06121901422739029,0.012388682924211025,0.09044831991195679,0.008762180805206299,0.2605951130390167,0.10319074243307114,0.20807352662086487,0.20915885269641876,0.2189817726612091,0.157404363155365,1.5713014602661133,0.0,0.0,0.0,3.401731014251709,3.401731014251709
no_body_in_g,25,203,zero,155,114,12,5,MR,mid,0.7858726978302002,1.3002240709213821,0.12305954098701477,0.019162002950906754,-0.11241266876459122,-0.0256004948168993,0.13157467544078827,0.014777302742004395,0.32710543274879456,0.08457109332084656,0.191277414560318,0.19174183905124664,0.20530417561531067,0.242534339427948,1.5325467586517334,0.04112635552883148,0.08512997627258301,0.01111790630966425,0.0,3.401731014251709
no_body_in_g,25,203,mean,155,114,12,5,MR,mid,0.7858726978302002,1.3002240709213821,0.12305954098701477,0.029967883601784706,-0.0608665868639946,0.013317548669874668,0.09083446860313416,0.009241640567779541,0.26059839129447937,0.10267118364572525,0.20823325216770172,0.20927730202674866,0.21921995282173157,0.15792721509933472,1.5709221363067627,0.00038614869117736816,0.0005228519439697266,1.5005061868578196e-06,2.9931387901306152,3.401731014251709
no_body_in_g,25,203,shuffled,155,114,12,5,MR,mid,0.7858726978302002,1.3002240709213821,0.12305954098701477,0.034855857491493225,-0.06538883596658707,0.015554696321487427,0.10024469345808029,0.011337637901306152,0.2689700126647949,0.0959482192993164,0.20706045627593994,0.20881032943725586,0.21921099722385406,0.17302179336547852,1.5639309883117676,0.009796373546123505,0.015617430210113525,0.00040138623444363475,3.427292585372925,3.401731014251709
no_body_in_g,25,203,random,155,114,12,5,MR,mid,0.7858726978302002,1.3002240709213821,0.12305954098701477,0.034474294632673264,-0.05588793009519577,0.018766231834888458,0.09036222100257874,0.009996414184570312,0.259105920791626,0.10237307101488113,0.20842735469341278,0.21044309437274933,0.2196505069732666,0.15673285722732544,1.571009635925293,8.609890937805176e-05,0.0006715059280395508,1.2846372555941343e-05,3.0651049613952637,3.401731014251709
no_body_in_g,25,204,actual,131,195,14,7,MR,mid,0.6493958234786987,0.6163845039267101,0.13829031586647034,0.06220587342977524,-0.07231040298938751,0.02128150314092636,0.13451626896858215,0.019050240516662598,0.3250650465488434,0.08074022829532623,0.19341367483139038,0.19285647571086884,0.20792460441589355,0.24432481825351715,1.530200719833374,0.0,0.0,0.0,3.3435862064361572,3.3435862064361572
no_body_in_g,25,204,zero,131,195,14,7,MR,mid,0.6493958234786987,0.6163845039267101,0.13829031586647034,0.027519501745700836,-0.10594888776540756,-0.031676992774009705,0.1334683895111084,0.02085113525390625,0.3606906235218048,0.09012601524591446,0.17879600822925568,0.17841662466526031,0.19197066128253937,0.27056461572647095,1.5168559551239014,0.0010478794574737549,0.026239797472953796,0.004123400896787643,0.0,3.3435862064361572
no_body_in_g,25,204,mean,131,195,14,7,MR,mid,0.6493958234786987,0.6163845039267101,0.13829031586647034,0.05573420226573944,-0.07002490013837814,0.023113591596484184,0.125759094953537,0.01869189739227295,0.3037613332271576,0.08242769539356232,0.19996578991413116,0.19944114983081818,0.21440403163433075,0.22133363783359528,1.5412336587905884,0.008757174015045166,0.022991180419921875,0.0010649445466697216,2.9931387901306152,3.3435862064361572
no_body_in_g,25,204,shuffled,131,195,14,7,MR,mid,0.6493958234786987,0.6163845039267101,0.13829031586647034,0.04834847152233124,-0.08501303941011429,0.007706925272941589,0.13336151838302612,0.020331621170043945,0.32178014516830444,0.0805940106511116,0.194904163479805,0.1931011974811554,0.20962047576904297,0.24118614196777344,1.53162682056427,0.0011547505855560303,0.0031386762857437134,2.9627233743667603e-05,3.360363721847534,3.3435862064361572
no_body_in_g,25,204,random,131,195,14,7,MR,mid,0.6493958234786987,0.6163845039267101,0.13829031586647034,0.06631503999233246,-0.03714730590581894,0.047351352870464325,0.1034623458981514,0.013980329036712646,0.2713165581226349,0.09310352057218552,0.20688848197460175,0.2084597498178482,0.22023166716098785,0.17821303009986877,1.5610181093215942,0.031053923070430756,0.06611178815364838,0.007261523976922035,3.188831329345703,3.3435862064361572
no_body_in_g,25,205,actual,176,122,14,5,MR,mid,0.6212308406829834,0.4947758292713195,0.12305954098701477,0.07128425687551498,-0.018351515755057335,0.05769044905900955,0.08963577449321747,0.009842932224273682,0.25649866461753845,0.1021210104227066,0.2092125415802002,0.2111785113811493,0.22098928689956665,0.15437765419483185,1.5713002681732178,0.0,0.0,0.0,3.3416314125061035,3.3416314125061035
no_body_in_g,25,205,zero,176,122,14,5,MR,mid,0.6212308406829834,0.4947758292713195,0.12305954098701477,0.07033377885818481,-0.05863303691148758,0.03548163175582886,0.1289668083190918,0.017139196395874023,0.30989089608192444,0.08175314217805862,0.19786961376667023,0.19813063740730286,0.21235571801662445,0.2281377613544464,1.5381231307983398,0.03933103382587433,0.07376010715961456,0.008151275105774403,0.0,3.3416314125061035
no_body_in_g,25,205,mean,176,122,14,5,MR,mid,0.6212308406829834,0.4947758292713195,0.12305954098701477,0.07422996312379837,-0.0024961959570646286,0.0654762014746666,0.07672616094350815,0.007208704948425293,0.2446095049381256,0.1115395799279213,0.2097986787557602,0.21309751272201538,0.22095471620559692,0.1330699324607849,1.5797507762908936,0.01290961354970932,0.021307721734046936,0.000703272526152432,2.9931387901306152,3.3416314125061035
no_body_in_g,25,205,shuffled,176,122,14,5,MR,mid,0.6212308406829834,0.4947758292713195,0.12305954098701477,0.07271049916744232,-0.006940718740224838,0.06294093281030655,0.07965122163295746,0.007619380950927734,0.2471335083246231,0.1093297004699707,0.20975284278392792,0.21270950138568878,0.22107437252998352,0.1378038078546524,1.5779316425323486,0.00998455286026001,0.016573846340179443,0.00042462171404622495,3.397132396697998,3.3416314125061035
no_body_in_g,25,205,random,176,122,14,5,MR,mid,0.6212308406829834,0.4947758292713195,0.12305954098701477,0.08372819423675537,0.01909542642533779,0.07873480021953583,0.06463276594877243,0.003782927989959717,0.23488621413707733,0.12191403657197952,0.20949189364910126,0.21395008265972137,0.2197578251361847,0.11297217756509781,1.5871772766113281,0.025003008544445038,0.04140547662973404,0.002688260981813073,2.6995182037353516,3.3416314125061035
no_body_in_g,25,206,actual,177,21,13,5,MR,mid,0.5469416379928589,0.18832118825482266,0.12305954098701477,0.09226499497890472,-0.023731427267193794,0.06706437468528748,0.11599642038345337,0.01556020975112915,0.28737080097198486,0.08665275573730469,0.20417629182338715,0.20453232526779175,0.21726779639720917,0.20071804523468018,1.5509601831436157,0.0,0.0,0.0,3.3147499561309814,3.3147499561309814
