episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
114,5,8,10,BM,bottom,0.48350390791893005,-0.06600828742187295,LEFT,0.3421548902988434,0.34466224908828735,0.32620513439178467,-0.0025073587894439697,0.4801673948211293,0.4783241396068756,0.47937201780068467,0.001843255214253714,0.0026766760274767876,-0.07418651878833771,-0.03706909716129303,0.07686319202184677,-0.012948935550223514,-0.11874220330579144,-0.08192911471695438,0.10579326775556792,0.015625610947608948,0.04455568641424179
127,22,6,11,BM,bottom,0.42898955941200256,-0.28597487946985795,RIGHT,0.3402600586414337,0.3332696855068207,0.32011666893959045,0.006990373134613037,0.4249646449059442,0.4236202403643945,0.42442735773801166,0.0013444045415497152,0.030132468789815903,-0.0803561732172966,-0.027148446068167686,0.1104886382818222,-0.032835855095627475,-0.11817976196251478,-0.0923206584476981,0.08534390686688731,0.06296832859516144,0.03782358765602112
105,5,5,10,BM,bottom,0.4832566976547241,-0.06699831242187294,RIGHT,0.36393672227859497,0.3672901391983032,0.3496316075325012,-0.003353416919708252,0.4799215183875472,0.47807833898688135,0.4791261732602073,0.001843179400665862,-0.03407531976699829,-0.09223173558712006,-0.06148070842027664,0.058156415820121765,-0.012924431197032987,-0.11871769895260094,-0.08190461036376388,0.10579326775556795,0.02115088887512684,0.02648596465587616
109,23,9,10,BM,bottom,0.45517775416374207,-0.17977161119149254,DOWN,0.30139288306236267,0.310685396194458,0.28921157121658325,-0.009292513132095337,0.45200657278260614,0.45017780280787834,0.45121735295632626,0.0018287699747278063,-0.015464259311556816,-0.06653627008199692,-0.03818734735250473,0.05107200890779495,-0.010133151437925564,-0.1159264191934935,-0.07911333060465653,0.10579326775556794,0.005331107415258884,0.04939015209674835
105,12,9,11,BM,bottom,0.4504863917827606,-0.1987056114528549,UP,0.29830360412597656,0.3063267767429352,0.2856614887714386,-0.008023172616958618,0.44630964369735787,0.4449499632389033,0.44576628986652483,0.0013596804584545819,-0.01378563977777958,-0.06779423356056213,-0.03860106319189072,0.054008595645427704,-0.03499587829318959,-0.1203397851600769,-0.09448068164526022,0.08534390686688731,0.021210240200161934,0.05254555493593216
109,33,9,10,BM,bottom,0.412161260843277,-0.35503802457831657,DOWN,0.2555668354034424,0.26470035314559937,0.24440473318099976,-0.009133517742156982,0.409276605723884,0.4074921610589083,0.40850637674466284,0.0017844446649757373,-0.002069929614663124,-0.05416058003902435,-0.026109198108315468,0.05209065228700638,-0.005795089170744783,-0.1115883569263128,-0.07477526833747555,0.10579326775556802,0.0037251594476401806,0.057427778840065
119,6,8,10,BM,bottom,0.4799163043498993,-0.08037807281861062,STAY,0.3709335923194885,0.3719908595085144,0.3540782034397125,-0.001057267189025879,0.47659960702414556,0.47475753939480997,0.4758047305492384,0.0018420676293355864,-0.00803377665579319,-0.08551351726055145,-0.0480729341506958,0.07747974246740341,-0.012593265444283186,-0.1183865331998511,-0.0815734446110141,0.10579326775556791,0.004559488967061043,0.03287301957607269
118,15,9,11,BM,bottom,0.4644767940044403,-0.14233265733955444,DOWN,0.32206669449806213,0.3227361738681793,0.30544260144233704,-0.0006694793701171875,0.4602089392567906,0.4588420051549411,0.4596627118158041,0.0013669341018494596,0.016761308535933495,-0.0700368583202362,-0.029013121500611305,0.08679816871881485,-0.03639117919769705,-0.12173508606458441,-0.09587598254976762,0.08534390686688736,0.05315248668193817,0.0516982302069664
127,19,7,10,BM,bottom,0.44338223338127136,-0.22744649469024664,DOWN,0.34188660979270935,0.3329354524612427,0.3211851716041565,0.008951157331466675,0.44028559158042646,0.43846629977911,0.4395004235130001,0.0018192918013164583,0.046265795826911926,-0.07478313893079758,-0.01388692669570446,0.1210489347577095,-0.008953138626562052,-0.11474640638212996,-0.07793331779329293,0.10579326775556791,0.05521893501281738,0.039963267743587494
118,16,9,12,BM,bottom,0.458842009305954,-0.16500534298178504,STAY,0.3206409811973572,0.3231504261493683,0.3048356771469116,-0.0025094449520111084,0.453817040194417,0.45285155887879,0.45349364863623975,0.0009654813156270148,0.008846309967339039,-0.0704909935593605,-0.032552823424339294,0.07933730632066727,-0.059321666241939436,-0.12378377494309556,-0.10672402132884806,0.06446210870115612,0.06816797703504562,0.05329278111457825
127,24,7,12,BM,bottom,0.4188537001609802,-0.3274808040275252,RIGHT,0.323924720287323,0.3195950984954834,0.30467215180397034,0.0043296217918396,0.4141287904700924,0.41318386974311316,0.41381225321914816,0.0009449207269792148,0.02730979025363922,-0.07646128535270691,-0.0272210780531168,0.10377107560634613,-0.05530019599395919,-0.11976230469511523,-0.10270255108086773,0.06446210870115604,0.08260998129844666,0.043301016092300415
127,20,7,11,BM,bottom,0.43846631050109863,-0.24738883513282628,LEFT,0.3441627323627472,0.3375714421272278,0.32394087314605713,0.006591290235519409,0.43437270601920336,0.43302095100698557,0.4338324980451181,0.0013517550122177924,0.03145994246006012,-0.07954231649637222,-0.025926483795046806,0.11100225895643234,-0.033790907805063664,-0.11913481467195086,-0.09327571115713429,0.0853439068668872,0.06525085121393204,0.039592497050762177
114,6,7,10,BM,bottom,0.47912245988845825,-0.08355878993198343,RIGHT,0.34562787413597107,0.3479006886482239,0.32982906699180603,-0.0022728145122528076,0.47581019574671873,0.4739684162743674,0.4750154409816148,0.0018417794723513126,-0.0024780649691820145,-0.07737141847610474,-0.040989942848682404,0.07489335536956787,-0.012514538729760605,-0.11830780648532851,-0.08149471789649151,0.10579326775556791,0.010036474093794823,0.040936388075351715
114,9,8,10,BM,bottom,0.4661305546760559,-0.13568553524344976,DOWN,0.31862887740135193,0.321669340133667,0.30314287543296814,-0.0030404627323150635,0.46289311884604634,0.46105736125450314,0.4621009196577031,0.0018357575915431967,0.008247370831668377,-0.06860071420669556,-0.031664490699768066,0.07684808224439621,-0.011224336787603345,-0.11701760454317131,-0.08020451595433428,0.10579326775556797,0.019471708685159683,0.04841689020395279
105,16,9,11,BM,bottom,0.4320964217185974,-0.2733029325743157,RIGHT,0.2782689034938812,0.28623881936073303,0.2660018503665924,-0.007969915866851807,0.42804867842641486,0.42670175712810354,0.4275103909274808,0.001346921298311321,-0.007831035181879997,-0.06250131130218506,-0.033346399664878845,0.05467027425765991,-0.033149501581665464,-0.11849340844855288,-0.0926343049337362,0.08534390686688742,0.025318467989563942,0.05599209666252136
109,34,9,11,BM,bottom,0.40749216079711914,-0.3743424073714559,DOWN,0.2602325677871704,0.2706362307071686,0.24960146844387054,-0.010403662919998169,0.4036327498569405,0.4023086161502348,0.4031035265835783,0.001324133706705699,-0.00970885343849659,-0.05607388913631439,-0.029574738815426826,0.04636503756046295,-0.03064864859652544,-0.11599255546341275,-0.09013345194859612,0.08534390686688731,0.020939795300364494,0.059918664395809174
114,22,9,10,BM,bottom,0.40688037872314453,-0.3768768274629751,UP,0.24487976729869843,0.24817952513694763,0.2312024086713791,-0.0032997578382492065,0.40403359642694237,0.40225644495691076,0.4032664985756475,0.0017771514700316016,0.035404227674007416,-0.04587957262992859,-0.007958760485053062,0.081283800303936,-0.005254551569023824,-0.11104781932459185,-0.0742347307357547,0.10579326775556802,0.04065877944231033,0.06516824662685394
114,12,9,11,BM,bottom,0.45125818252563477,-0.19558846381292444,RIGHT,0.30224332213401794,0.3077237606048584,0.287985622882843,-0.005480438470840454,0.4470762204807375,0.44571608460493406,0.44653268603298624,0.0013601358758034143,0.005469079129397869,-0.06383617222309113,-0.02976853959262371,0.06930524855852127,-0.03507303158398109,-0.12041693845086843,-0.09455783493605163,0.08534390686688734,0.0405421108007431,0.056580767035484314
109,24,9,11,BM,bottom,0.45017778873443604,-0.19995232605156596,RIGHT,0.3046863377094269,0.3151995539665222,0.2931298315525055,-0.010513216257095337,0.44600311977333806,0.4446436232271349,0.44545983888718355,0.0013594965462031539,-0.022309349849820137,-0.06788202375173569,-0.04103953391313553,0.0455726757645607,-0.0349650205523703,-0.12030892741925761,-0.09444982390444093,0.08534390686688731,0.012655669823288918,0.05242690443992615
127,14,5,10,BM,bottom,0.46661925315856934,-0.13372183939990828,STAY,0.3922852873802185,0.38133662939071655,0.37101319432258606,0.010948657989501953,0.4633789329211582,0.46154290427376105,0.4625866183775495,0.001836028647397181,0.029777903109788895,-0.08961592614650726,-0.030219079926609993,0.11939382553100586,-0.01127294070822038,-0.11706620846378835,-0.08025311987495135,0.10579326775556797,0.04105084389448166,0.027450285851955414
127,15,5,10,BM,bottom,0.4625866115093231,-0.1499337741501286,DOWN,0.38633599877357483,0.3754570484161377,0.36506783962249756,0.010878950357437134,0.4593703022494445,0.4575366143928804,0.45857898452991297,0.0018336878565640702,0.03188453987240791,-0.08806110173463821,-0.028220439329743385,0.11994564533233643,-0.010871675108845652,-0.11666494286441359,-0.07985185427557659,0.10579326775556794,0.04275621473789215,0.028603844344615936
118,12,9,10,BM,bottom,0.4782489538192749,-0.08705912601282564,LEFT,0.3305228054523468,0.32839086651802063,0.3125874102115631,0.002131938934326172,0.4749415991719013,0.47310014739198303,0.4741469829134795,0.0018414517799182906,0.028923293575644493,-0.06942835450172424,-0.02290005423128605,0.09835164994001389,-0.012427901047267279,-0.1182211688028352,-0.08140808021399817,0.10579326775556792,0.04135119542479515,0.04879281669855118
119,7,8,10,BM,bottom,0.47580471634864807,-0.09685672640173743,STAY,0.36553266644477844,0.36670148372650146,0.34872424602508545,-0.0011688172817230225,0.4725111804194275,0.47067070473947775,0.47171697726113837,0.0018404756799497712,-0.00665459968149662,-0.08427944779396057,-0.046811915934085846,0.0776248499751091,-0.012185398221228091,-0.11797866597679602,-0.08116557738795901,0.10579326775556792,0.0055307988077402115,0.033699214458465576
105,6,6,10,BM,bottom,0.47887662053108215,-0.08454386480698342,RIGHT,0.3515995144844055,0.35566282272338867,0.3374127745628357,-0.004063308238983154,0.4755657377183183,0.473724049345551,0.4747710214484673,0.0018416883727672695,-0.029671842232346535,-0.08799288421869278,-0.057198040187358856,0.058321043848991394,-0.01249015689833606,-0.11828342465390398,-0.08147033606506698,0.10579326775556792,0.01718168519437313,0.030290544033050537
114,8,7,10,BM,bottom,0.4704352915287018,-0.11839697617711548,RIGHT,0.3336990773677826,0.3362431228160858,0.31809741258621216,-0.0025440454483032227,0.4671725880938922,0.4653345626186602,0.4663794244751227,0.0018380254752320413,0.00036043860018253326,-0.07459735125303268,-0.038276419043540955,0.07495778799057007,-0.011652250181221235,-0.1174455179367892,-0.0806324293479522,0.10579326775556797,0.01201268844306469,0.042848169803619385
109,37,8,13,BM,bottom,0.39170539379119873,-0.4401492526978447,UP,0.2588076889514923,0.2704945206642151,0.24899572134017944,-0.011686831712722778,0.38666968118832057,0.38603966077127394,0.38652951075761993,0.0006300204170466284,-0.016798632219433784,-0.056774891912937164,-0.03199499100446701,0.03997626155614853,-0.07273521583430415,-0.11801873187869233,-0.10779014088940514,0.04528351604438818,0.05593658238649368,0.06124383956193924
118,18,9,11,BM,bottom,0.44850537180900574,-0.20671141478585636,STAY,0.3022031784057617,0.30309614539146423,0.286000519990921,-0.0008929669857025146,0.4443420146227032,0.4429835327006999,0.44379913622093614,0.001358481922003274,0.022379357367753983,-0.06495051085948944,-0.023836633190512657,0.08732986450195312,-0.03479772467843678,-0.12014163154532403,-0.09428252803050735,0.08534390686688725,0.05717708170413971,0.055191121995449066
118,19,9,11,BM,bottom,0.44379913806915283,-0.22575743062795797,RIGHT,0.29655301570892334,0.29749512672424316,0.28048840165138245,-0.0009421110153198242,0.4396680938963375,0.43831262967508927,0.43912641306915967,0.0013554642212482149,0.02402055263519287,-0.06344995647668839,-0.022317802533507347,0.08747050911188126,-0.03432631203828415,-0.11967021890517146,-0.09381111539035483,0.08534390686688731,0.058346863836050034,0.05622026324272156
138,11,8,10,BM,bottom,0.46911054849624634,-0.12371541363184757,RIGHT,0.38844311237335205,0.3785935640335083,0.3672138750553131,0.00984954833984375,0.46585556133988926,0.4640182050227954,0.4650626820998967,0.0018373563170938634,0.04771788418292999,-0.07755807787179947,-0.013102518394589424,0.12527596950531006,-0.011520612222773285,-0.11731387997834125,-0.08050079138950422,0.10579326775556797,0.0592384971678257,0.03975579887628555
109,39,8,11,BM,bottom,0.3822271525859833,-0.4801057640024984,RIGHT,0.2416318655014038,0.25139686465263367,0.23150679469108582,-0.009764999151229858,0.37857858646319886,0.37728464667350214,0.3780613881613189,0.0012939397896967186,-0.006464509293437004,-0.05283874273300171,-0.026613151654601097,0.046374231576919556,-0.028030873645891186,-0.11337478051277872,-0.08751567699796192,0.08534390686688753,0.02156636491417885,0.060536034405231476
127,17,6,11,BM,bottom,0.4525205194950104,-0.19049193272046266,RIGHT,0.37339478731155396,0.3656366169452667,0.3527992069721222,0.0077581703662872314,0.44833011278773305,0.44696924591552767,0.4477862884734449,0.0013608668722053796,0.021654631942510605,-0.08832822740077972,-0.03541407734155655,0.10998286306858063,-0.03519917708327264,-0.12054308395015995,-0.09468398043534326,0.08534390686688731,0.05685380846261978,0.03221485763788223
145,16,9,11,BM,bottom,0.4473813474178314,-0.21125682103128804,RIGHT,0.44957706332206726,0.4437609612941742,0.4315546154975891,0.005816102027893066,0.4432256381468876,0.4418678551718028,0.4426830370582628,0.0013577829750847648,-0.0038237255066633224,-0.09627050161361694,-0.052498750388622284,0.09244677424430847,-0.03468522020629469,-0.12002912707318195,-0.09417002355836526,0.08534390686688725,0.030861495062708855,0.023758627474308014
131,45,9,10,BM,bottom,0.3629019260406494,-0.5627909464919404,RIGHT,0.2467111051082611,0.24260470271110535,0.2297726571559906,0.004106402397155762,0.36039023675995036,0.35868951440002944,0.3596559947456903,0.0017007223599209143,0.07702436298131943,-0.04082810878753662,0.018308408558368683,0.11785247176885605,-0.000652945310808839,-0.10644621306637692,-0.06963312447753955,0.10579326775556808,0.07767730951309204,0.0656181052327156
138,15,9,10,BM,bottom,0.4523334205150604,-0.19124714618066027,UP,0.35617706179618835,0.34781911969184875,0.3353503346443176,0.0083579421043396,0.4491799133939917,0.44735324373159635,0.4483915906219722,0.0018266696623953638,0.05855153501033783,-0.06719528138637543,-0.0019420813769102097,0.12574681639671326,-0.009849117638350113,-0.11564238539391805,-0.07882929680508102,0.10579326775556794,0.06840065121650696,0.048447102308273315
105,15,9,11,BM,bottom,0.4367172420024872,-0.25449583885254756,STAY,0.2832126021385193,0.2912192642688751,0.2708544135093689,-0.008006662130355835,0.43263610840667105,0.4312856369509899,0.43209641029033813,0.0013504714556811237,-0.00939244031906128,-0.06383933126926422,-0.03468959778547287,0.05444689095020294,-0.033615000601432965,-0.11895890746832033,-0.0930998039535037,0.08534390686688736,0.024222560226917267,0.05511957406997681
105,9,8,11,BM,bottom,0.46509313583374023,-0.13985493672161706,STAY,0.3232812285423279,0.3306051194667816,0.31024807691574097,-0.007323890924453735,0.4608214286038933,0.4594542237447852,0.46027509407371064,0.0013672048591081287,-0.023569943383336067,-0.07682978361845016,-0.04763031005859375,0.05325984209775925,-0.0364525058724067,-0.12179641273929395,-0.09593730922447721,0.08534390686688725,0.012882562354207039,0.04496663063764572
109,40,9,11,BM,bottom,0.3778262734413147,-0.4987848080985168,UP,0.23294830322265625,0.2428143322467804,0.22304555773735046,-0.009866029024124146,0.3742161556863509,0.37292817821179725,0.3737013331555505,0.0012879774745536698,-0.0007182378321886063,-0.04780501127243042,-0.021566001698374748,0.04708677530288696,-0.02756854401402342,-0.11291245088091084,-0.08705334736609394,0.08534390686688742,0.026850305497646332,0.06510744243860245
118,13,8,10,BM,bottom,0.47389766573905945,-0.10450437432998136,RIGHT,0.33398669958114624,0.3312254548072815,0.3159980773925781,0.002761244773864746,0.47061498371919686,0.46877533014183154,0.46982112899625644,0.0018396535773653189,0.024876058101654053,-0.07326596230268478,-0.026916401460766792,0.09814202040433884,-0.011996109399319152,-0.11778937715488713,-0.0809762885660501,0.10579326775556798,0.03687216714024544,0.044523417949676514
119,8,8,10,BM,bottom,0.471716970205307,-0.11325298671694858,UP,0.35967564582824707,0.3610246777534485,0.34295058250427246,-0.001349031925201416,0.4684468511447162,0.4666082026083005,0.467653422900096,0.001838648536415688,-0.005429787561297417,-0.08296499401330948,-0.045561470091342926,0.07753520458936691,-0.01177957033428828,-0.11757283808985625,-0.08075974950101922,0.10579326775556797,0.006349782459437847,0.034607842564582825
105,11,8,11,BM,bottom,0.45548850297927856,-0.17851863169530052,RIGHT,0.3120094835758209,0.3194025158882141,0.2991131544113159,-0.0073930323123931885,0.45127844522272303,0.4499159276578522,0.4507339665681917,0.0013625175648708243,-0.02046569250524044,-0.0740930438041687,-0.04488750547170639,0.05362734943628311,-0.035495531212892506,-0.12083943807977987,-0.09498033456496308,0.08534390686688736,0.015029838308691978,0.0467463955283165
138,17,9,10,BM,bottom,0.4450119733810425,-0.220845349083839,UP,0.3457144796848297,0.33775508403778076,0.32508495450019836,0.00795939564704895,0.44190483507383926,0.44008411321094887,0.44111905516129063,0.0018207218628903954,0.06084860861301422,-0.06475361436605453,0.0004094839096069336,0.12560221552848816,-0.0091165252111447,-0.11490979296671269,-0.07809670437787555,0.105793267755568,0.06996513158082962,0.05015617609024048
127,28,9,12,BM,bottom,0.39854374527931213,-0.41153656141937844,RIGHT,0.2799699008464813,0.2774048149585724,0.26200634241104126,0.0025650858879089355,0.3939929863873749,0.39306318566331966,0.3936814979153948,0.0009298007240552408,0.048233285546302795,-0.05827976018190384,-0.00731549970805645,0.10651304572820663,-0.05321971119122554,-0.11768181989238169,-0.10062206627813419,0.06446210870115615,0.10145299136638641,0.05940205603837967
138,19,9,10,BM,bottom,0.4377869963645935,-0.2501483099130585,UP,0.3359592854976654,0.3283247649669647,0.3155389130115509,0.007634520530700684,0.4347267949867441,0.43291270682570315,0.43394385443835837,0.0018140881610409498,0.06328962743282318,-0.062310248613357544,0.002901948057115078,0.12559987604618073,-0.008391240393400667,-0.11418450814896869,-0.0773714195601315,0.10579326775556802,0.07168086618185043,0.05187425762414932
109,32,8,10,BM,bottom,0.41608843207359314,-0.33885173932773544,RIGHT,0.26568183302879333,0.2745634913444519,0.2543123960494995,-0.00888165831565857,0.4131759985355728,0.41138639245434094,0.4124035543437391,0.0017896060812318537,-0.00837535411119461,-0.05967717617750168,-0.03168585151433945,0.05130182206630707,-0.006195719913021647,-0.11198898766858967,-0.07517589907975242,0.10579326775556802,0.002179634291678667,0.05231180787086487
114,11,8,11,BM,bottom,0.4562655985355377,-0.17538581999687794,RIGHT,0.31546539068222046,0.32078710198402405,0.301153302192688,-0.005321711301803589,0.4520504493000354,0.4506875153051819,0.4515058056240274,0.001362933994853488,-0.0018350891768932343,-0.06913761049509048,-0.035640738904476166,0.06730252504348755,-0.035573072208662876,-0.12091697907555013,-0.09505787556073345,0.08534390686688725,0.03373798355460167,0.0517793670296669
109,36,8,12,BM,bottom,0.39717257022857666,-0.41726011797113777,DOWN,0.26064011454582214,0.27170535922050476,0.2504781484603882,-0.011065244674682617,0.3926340725488384,0.39170540589798764,0.39232296290293484,0.0009286666508507846,-0.015450404956936836,-0.05783300846815109,-0.032388463616371155,0.042382605373859406,-0.053078046029992054,-0.11754015473114826,-0.10048040111690065,0.0644621087011562,0.03762763738632202,0.0597071498632431
127,18,7,11,BM,bottom,0.4475390315055847,-0.21061904597289124,UP,0.35663843154907227,0.3497197926044464,0.3361952602863312,0.0069186389446258545,0.4433822448501535,0.44202436299943204,0.4428396045292859,0.001357881850721443,0.02849392592906952,-0.08252831548452377,-0.02888934500515461,0.11102224141359329,-0.034701005934217766,-0.12004491280110505,-0.09418580928628842,0.08534390686688728,0.06319493055343628,0.03751659393310547
109,35,9,12,BM,bottom,0.4023086130619049,-0.395855044263527,LEFT,0.26058611273765564,0.27179890871047974,0.25031957030296326,-0.011212795972824097,0.3977245204376077,0.39679167949601507,0.39741201649554225,0.0009328409415926275,-0.012712690979242325,-0.05586271733045578,-0.030240723863244057,0.043150026351213455,-0.05360784829377363,-0.11806995699492973,-0.10101020338068223,0.0644621087011561,0.04089515656232834,0.062207236886024475
109,41,9,10,BM,bottom,0.3742161691188812,-0.5141714280052441,UP,0.22147876024246216,0.22980435192584991,0.2112901508808136,-0.008325591683387756,0.3716150641341847,0.3698920042759166,0.3708712135054148,0.0017230598582680945,0.010084420442581177,-0.04343912750482559,-0.015570448711514473,0.05352354794740677,-0.001856339015968711,-0.10764960677153668,-0.07083651818269954,0.10579326775556797,0.011940759606659412,0.06421048194169998
105,10,8,11,BM,bottom,0.4602750837802887,-0.15923523495403985,STAY,0.3177054226398468,0.32505401968955994,0.30473029613494873,-0.007348597049713135,0.4560339439462661,0.4546689653773644,0.45548849041372125,0.0013649785689017202,-0.02197314240038395,-0.07548609375953674,-0.0462619885802269,0.05351295322179794,-0.03597281932628432,-0.12131672619317163,-0.09545762267835484,0.08534390686688731,0.013999676331877708,0.045830629765987396
114,7,8,10,BM,bottom,0.4747660756111145,-0.10102153992954335,LEFT,0.330219030380249,0.3330067992210388,0.31448686122894287,-0.002787768840789795,0.47147843352030305,0.46963839900952337,0.47068441729336963,0.0018400345107796867,0.005501324310898781,-0.07139983028173447,-0.03435344249010086,0.0769011527299881,-0.012082313893400018,-0.11787558164896797,-0.08106249306013094,0.10579326775556795,0.017583638429641724,0.04647575318813324
109,38,8,12,BM,bottom,0.38666969537734985,-0.4613328553632839,UP,0.25075140595436096,0.26166102290153503,0.24082955718040466,-0.010909616947174072,0.3822271509127384,0.38130764571043796,0.381919102112806,0.0009195052023004413,-0.012368956580758095,-0.05493254214525223,-0.02959352172911167,0.04256358742713928,-0.05198719082620423,-0.11644929952736066,-0.09938954591311272,0.06446210870115643,0.03961823135614395,0.06151675432920456
138,12,9,10,BM,bottom,0.4648139178752899,-0.1409773805109082,RIGHT,0.37321630120277405,0.3642786145210266,0.35212570428848267,0.008937686681747437,0.46158428110171423,0.4597492710989019,0.4607924001760524,0.0018350100028123317,0.054337747395038605,-0.0713040828704834,-0.006226861849427223,0.1256418228149414,-0.011093357018947647,-0.11688662477451561,-0.08007353618567861,0.10579326775556797,0.06543110311031342,0.04558254033327103
118,14,9,10,BM,bottom,0.4695720374584198,-0.1218623964055513,DOWN,0.3186195194721222,0.31676167249679565,0.3009662628173828,0.001857846975326538,0.46631437860432473,0.46447678626423494,0.46552139903989015,0.0018375923400897887,0.031756170094013214,-0.06651272624731064,-0.020085478201508522,0.09826889634132385,-0.011566476709610751,-0.11735974446517877,-0.08054665587634174,0.10579326775556802,0.043322645127773285,0.05084701627492905
127,27,8,12,BM,bottom,0.4036925733089447,-0.39010272612105534,RIGHT,0.29432761669158936,0.29111433029174805,0.27586132287979126,0.0032132863998413086,0.399096338896798,0.39816240752590837,0.3987834707698178,0.0009339313708896513,0.040145955979824066,-0.06532689183950424,-0.015064356848597527,0.10547284781932831,-0.05375022534023943,-0.11821233404139564,-0.10115258042714792,0.0644621087011562,0.09389618039131165,0.05288544297218323
