cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,19,85,actual,156,82,13,1,TR,top,0.7444241046905518,1.0690915513753312,0.04528351500630379,0.07383778691291809,0.008805290795862675,0.06414055824279785,0.06503249704837799,0.0016469359397888184,0.240292027592659,0.12488741427659988,0.20498555898666382,0.21139433979988098,0.21844062209129333,0.11540461331605911,1.5881195068359375,0.0,0.0,0.0,3.376962423324585,3.376962423324585
full,19,85,zero,156,82,13,1,TR,top,0.7444241046905518,1.0690915513753312,0.04528351500630379,0.0730721578001976,-0.019179346039891243,0.049340248107910156,0.0922515019774437,0.006199777126312256,0.27172884345054626,0.10635583847761154,0.2010505050420761,0.20727108418941498,0.21359378099441528,0.16537299752235413,1.5708224773406982,0.027219004929065704,0.04996838420629501,0.0035546300932765007,0.0,3.376962423324585
full,19,85,mean,156,82,13,1,TR,top,0.7444241046905518,1.0690915513753312,0.04528351500630379,0.07474347203969955,0.008669008500874043,0.06447011232376099,0.06607446074485779,0.0016052722930908203,0.2414282262325287,0.12419020384550095,0.20493298768997192,0.21128027141094208,0.21816831827163696,0.11723802238702774,1.5876094102859497,0.0010419636964797974,0.001833409070968628,4.825997166335583e-06,3.3757829666137695,3.376962423324585
full,19,85,shuffled,156,82,13,1,TR,top,0.7444241046905518,1.0690915513753312,0.04528351500630379,0.07595691829919815,0.010387184098362923,0.06614863872528076,0.06556973606348038,0.0013861656188964844,0.24062524735927582,0.12447164207696915,0.2049333155155182,0.21141241490840912,0.2185574173927307,0.11615360528230667,1.5878515243530273,0.0005372390151023865,0.0007489919662475586,8.830393198877573e-07,3.3684141635894775,3.376962423324585
full,19,85,random,156,82,13,1,TR,top,0.7444241046905518,1.0690915513753312,0.04528351500630379,0.0753181129693985,0.012691243551671505,0.06655807048082352,0.06262686848640442,0.0007697343826293945,0.23785607516765594,0.1269092857837677,0.20516788959503174,0.21171577274799347,0.2183508723974228,0.11094678938388824,1.589475154876709,0.0024056285619735718,0.004457823932170868,2.904058783315122e-05,3.3427305221557617,3.376962423324585
full,19,86,actual,148,90,14,1,TR,top,0.7705494165420532,1.2114160862007317,0.045283518731594086,0.07463104277849197,0.027652863413095474,0.07236689329147339,0.0469781793653965,-0.002355337142944336,0.22287043929100037,0.14014770090579987,0.205754354596138,0.21227723360061646,0.21895025670528412,0.0827227383852005,1.5968425273895264,0.0,0.0,0.0,3.391848087310791,3.391848087310791
full,19,86,zero,148,90,14,1,TR,top,0.7705494165420532,1.2114160862007317,0.045283518731594086,0.07499223947525024,0.0018379942048341036,0.06066960096359253,0.07315424829721451,0.0021789073944091797,0.24945123493671417,0.11937551200389862,0.20424211025238037,0.21055805683135986,0.2163730263710022,0.13007572293281555,1.5837810039520264,0.02617606893181801,0.04735298454761505,0.0032079466618597507,0.0,3.391848087310791
full,19,86,mean,148,90,14,1,TR,top,0.7705494165420532,1.2114160862007317,0.045283518731594086,0.07355231791734695,0.02334042638540268,0.06963369995355606,0.050211891531944275,-0.0014348626136779785,0.22631460428237915,0.13746842741966248,0.2056834101676941,0.2120361626148224,0.21849729120731354,0.08884617686271667,1.5955212116241455,0.0032337121665477753,0.006123438477516174,5.297010648064315e-05,3.3757829666137695,3.391848087310791
full,19,86,shuffled,148,90,14,1,TR,top,0.7705494165420532,1.2114160862007317,0.045283518731594086,0.075781911611557,0.027968289330601692,0.07319793850183487,0.047813624143600464,-0.0025154948234558105,0.22351136803627014,0.1394372582435608,0.20577669143676758,0.21231752634048462,0.2189570814371109,0.08407410979270935,1.5965139865875244,0.0008354447782039642,0.00135137140750885,2.7773703550337814e-06,3.393265962600708,3.391848087310791
full,19,86,random,148,90,14,1,TR,top,0.7705494165420532,1.2114160862007317,0.045283518731594086,0.07684388756752014,0.0302254818379879,0.07472656667232513,0.04661840572953224,-0.0030089616775512695,0.22240668535232544,0.14058971405029297,0.20575068891048431,0.21232296526432037,0.2189299464225769,0.08181697130203247,1.597048044204712,0.0003597736358642578,0.0009057670831680298,1.14790782390628e-06,3.3137927055358887,3.391848087310791
full,19,87,actual,163,85,7,2,TM,top,0.7663519978523254,1.187825791458276,0.06446211040019989,0.07024980336427689,0.014020663686096668,0.06214357912540436,0.05622914060950279,-0.0012436509132385254,0.2335553914308548,0.13351809978485107,0.20558667182922363,0.21097566187381744,0.21636421978473663,0.10003729164600372,1.5932135581970215,0.0,0.0,0.0,3.3940892219543457,3.3940892219543457
full,19,87,zero,163,85,7,2,TM,top,0.7663519978523254,1.187825791458276,0.06446211040019989,0.07138501107692719,-0.00916281621903181,0.05159454792737961,0.08054782450199127,0.0027756094932556152,0.2597728967666626,0.11528307944536209,0.20327048003673553,0.2084314227104187,0.21324211359024048,0.1444898247718811,1.5794473886489868,0.02431868389248848,0.04445253312587738,0.0027928994968533516,0.0,3.3940892219543457
full,19,87,mean,163,85,7,2,TM,top,0.7663519978523254,1.187825791458276,0.06446211040019989,0.07122085988521576,0.014589294791221619,0.0628320649266243,0.05663156509399414,-0.0013980865478515625,0.2340603768825531,0.1333208531141281,0.20551443099975586,0.2108764499425888,0.21622776985168457,0.10073952376842499,1.5930726528167725,0.00040242448449134827,0.0007022321224212646,8.864444680511951e-07,3.3757829666137695,3.3940892219543457
full,19,87,shuffled,163,85,7,2,TM,top,0.7663519978523254,1.187825791458276,0.06446211040019989,0.07276513427495956,0.018143340945243835,0.06559571623802185,0.05462179332971573,-0.002135157585144043,0.23158638179302216,0.13483783602714539,0.20564676821231842,0.21117760241031647,0.21675139665603638,0.09674854576587677,1.593993902206421,0.0016073472797870636,0.003288745880126953,1.5296536730602384e-05,3.4046528339385986,3.3940892219543457
full,19,87,random,163,85,7,2,TM,top,0.7663519978523254,1.187825791458276,0.06446211040019989,0.07072420418262482,0.013768346048891544,0.0619136206805706,0.05695585906505585,-0.001244962215423584,0.23472246527671814,0.133214071393013,0.20549814403057098,0.210751473903656,0.21581383049488068,0.10150839388370514,1.5929632186889648,0.0007267184555530548,0.001471102237701416,4.120171070098877e-06,3.3899130821228027,3.3940892219543457
full,19,88,actual,141,21,10,0,TR,top,0.579573929309845,0.32102454788343365,0.029043719172477722,0.07672814279794693,-0.0011791345896199346,0.062347669154405594,0.07790727913379669,0.0016934871673583984,0.251802921295166,0.11504694819450378,0.20383471250534058,0.21051537990570068,0.21880003809928894,0.13675597310066223,1.5807430744171143,0.0,0.0,0.0,3.367135763168335,3.367135763168335
full,19,88,zero,141,21,10,0,TR,top,0.579573929309845,0.32102454788343365,0.029043719172477722,0.07282067090272903,-0.03194349631667137,0.042961928993463516,0.10476416349411011,0.007694602012634277,0.28754115104675293,0.09893744438886642,0.19755850732326508,0.2036646157503128,0.21229824423789978,0.1886036992073059,1.5607413053512573,0.026856884360313416,0.05184772610664368,0.0038759526796638966,0.0,3.367135763168335
full,19,88,mean,141,21,10,0,TR,top,0.579573929309845,0.32102454788343365,0.029043719172477722,0.07559812068939209,-0.003066300181671977,0.06082570552825928,0.07866442203521729,0.0019766688346862793,0.25266188383102417,0.11448755860328674,0.20375153422355652,0.21044422686100006,0.21865473687648773,0.13817432522773743,1.5802512168884277,0.0007571429014205933,0.0014183521270751953,2.939836122095585e-06,3.3757829666137695,3.367135763168335
full,19,88,shuffled,141,21,10,0,TR,top,0.579573929309845,0.32102454788343365,0.029043719172477722,0.07656916975975037,0.001091563142836094,0.06345967948436737,0.07547760754823685,0.0014075040817260742,0.24907973408699036,0.11668503284454346,0.2041017711162567,0.21089227497577667,0.21924114227294922,0.1323947012424469,1.5821847915649414,0.002429671585559845,0.004361271858215332,2.736269379965961e-05,3.3783342838287354,3.367135763168335
full,19,88,random,141,21,10,0,TR,top,0.579573929309845,0.32102454788343365,0.029043719172477722,0.07092610001564026,-0.012475398369133472,0.05368628725409508,0.08340150117874146,0.003375113010406494,0.25828230381011963,0.1112300381064415,0.20298488438129425,0.2096465826034546,0.21785615384578705,0.14705225825309753,1.5771334171295166,0.005494222044944763,0.010296285152435303,0.00015237793559208512,3.4461138248443604,3.367135763168335
full,19,89,actual,166,87,13,0,TR,top,0.6640061140060425,0.6811984937758289,0.029043719172477722,0.07640203833580017,0.009364578872919083,0.066847063601017,0.06703746318817139,0.00014293193817138672,0.24035820364952087,0.12290334701538086,0.20516923069953918,0.21205519139766693,0.21951395273208618,0.11745485663414001,1.5870176553726196,0.0,0.0,0.0,3.3960018157958984,3.3960018157958984
full,19,89,zero,166,87,13,0,TR,top,0.6640061140060425,0.6811984937758289,0.029043719172477722,0.07391980290412903,-0.021400997415184975,0.04958466440439224,0.09532079845666885,0.006048858165740967,0.2739655375480652,0.10402926802635193,0.2005765736103058,0.20705553889274597,0.21437305212020874,0.16993626952171326,1.568589687347412,0.028283335268497467,0.05248141288757324,0.00394140649586916,0.0,3.3960018157958984
full,19,89,mean,166,87,13,0,TR,top,0.6640061140060425,0.6811984937758289,0.029043719172477722,0.0749281495809555,0.0059899818152189255,0.06437564641237259,0.06893816590309143,0.0007285475730895996,0.24254494905471802,0.12150849401950836,0.2049858570098877,0.21179191768169403,0.21916881203651428,0.12103645503520966,1.5859702825546265,0.001900702714920044,0.003581598401069641,1.8260732758790255e-05,3.3757829666137695,3.3960018157958984
full,19,89,shuffled,166,87,13,0,TR,top,0.6640061140060425,0.6811984937758289,0.029043719172477722,0.0780307948589325,0.012736103497445583,0.06928623467683792,0.06529469043016434,-0.0004775524139404297,0.23846718668937683,0.12427272647619247,0.20532332360744476,0.21226340532302856,0.21967339515686035,0.11419446021318436,1.5879857540130615,0.0017427727580070496,0.003260396420955658,1.5161116607487202e-05,3.3810172080993652,3.3960018157958984
full,19,89,random,166,87,13,0,TR,top,0.6640061140060425,0.6811984937758289,0.029043719172477722,0.07655967772006989,0.012072784826159477,0.0678735077381134,0.06448689103126526,-0.0006188154220581055,0.23796842992305756,0.12506282329559326,0.2054378241300583,0.21225790679454803,0.21927309036254883,0.1129056066274643,1.588480830192566,0.002550572156906128,0.00454925000667572,3.094189742114395e-05,3.4629788398742676,3.3960018157958984
full,19,90,actual,137,103,10,2,TR,top,0.6284923553466797,0.5257543006544104,0.0644621029496193,0.07790984958410263,0.011890548281371593,0.06929910182952881,0.06601930409669876,-0.00010484457015991211,0.2389340102672577,0.12350191175937653,0.20501534640789032,0.21225401759147644,0.22029466927051544,0.11543209850788116,1.5874831676483154,0.0,0.0,0.0,3.4022858142852783,3.4022858142852783
full,19,90,zero,137,103,10,2,TR,top,0.6284923553466797,0.5257543006544104,0.0644621029496193,0.07503338158130646,-0.02027427777647972,0.051138948649168015,0.09530766308307648,0.006242215633392334,0.2737673819065094,0.1039174273610115,0.20022502541542053,0.206989586353302,0.21510063111782074,0.1698499619960785,1.5685302019119263,0.029288358986377716,0.05441786348819733,0.004241249058395624,0.0,3.4022858142852783
full,19,90,mean,137,103,10,2,TR,top,0.6284923553466797,0.5257543006544104,0.0644621029496193,0.07587440311908722,0.006708334665745497,0.06576239317655563,0.06916607171297073,0.0007450580596923828,0.24229232966899872,0.12110061943531036,0.2047511339187622,0.21193240582942963,0.2199234962463379,0.12119171023368835,1.5857421159744263,0.0031467676162719727,0.00575961172580719,4.773467662744224e-05,3.3757829666137695,3.4022858142852783
full,19,90,shuffled,137,103,10,2,TR,top,0.6284923553466797,0.5257543006544104,0.0644621029496193,0.07589349150657654,0.007667668163776398,0.06623128056526184,0.06822582334280014,0.0005803108215332031,0.24130138754844666,0.12179479002952576,0.2048250287771225,0.2120322734117508,0.2200465351343155,0.1195065975189209,1.5862572193145752,0.0022065192461013794,0.004074499011039734,2.38463981077075e-05,3.3629677295684814,3.4022858142852783
full,19,90,random,137,103,10,2,TR,top,0.6284923553466797,0.5257543006544104,0.0644621029496193,0.07781043648719788,0.011833373457193375,0.06924699246883392,0.0659770667552948,-6.270408630371094e-05,0.23887307941913605,0.12350952625274658,0.20501910150051117,0.2122648060321808,0.2203335464000702,0.11536355316638947,1.5874931812286377,4.223734140396118e-05,6.854534149169922e-05,-1.0586882126517594e-07,3.3957953453063965,3.4022858142852783
full,19,91,actual,170,81,14,0,TR,top,0.7075697779655457,0.8836102939448586,0.029043715447187424,0.07464324682950974,0.021639708429574966,0.07072336226701736,0.05300353839993477,-0.0020605921745300293,0.22715723514556885,0.13439171016216278,0.20587992668151855,0.21285001933574677,0.21972110867500305,0.09276552498340607,1.594061017036438,0.0,0.0,0.0,3.385446310043335,3.385446310043335
full,19,91,zero,170,81,14,0,TR,top,0.7075697779655457,0.8836102939448586,0.029043715447187424,0.07567276805639267,-0.002859164495021105,0.059993136674165726,0.07853193581104279,0.0027251839637756348,0.2536219656467438,0.11485983431339264,0.20380543172359467,0.21055538952350616,0.21715731918811798,0.13876213133335114,1.5803537368774414,0.025528397411108017,0.04599660634994507,0.0030433633364737034,0.0,3.385446310043335
full,19,91,mean,170,81,14,0,TR,top,0.7075697779655457,0.8836102939448586,0.029043715447187424,0.07407455891370773,0.019611908122897148,0.06956309825181961,0.054462648928165436,-0.0015779733657836914,0.22858400642871857,0.13311615586280823,0.2058284431695938,0.21276158094406128,0.2197098433971405,0.09546785056591034,1.5933696031570435,0.0014591105282306671,0.0027023255825042725,1.0522923730604816e-05,3.3757829666137695,3.385446310043335
full,19,91,shuffled,170,81,14,0,TR,top,0.7075697779655457,0.8836102939448586,0.029043715447187424,0.07669786363840103,0.025105012580752373,0.07364249974489212,0.05159284919500351,-0.002705395221710205,0.22543655335903168,0.13548670709133148,0.20593908429145813,0.21301816403865814,0.22011953592300415,0.0899498462677002,1.5946543216705322,0.0014106892049312592,0.0028156787157058716,1.134152989834547e-05,3.393923759460449,3.385446310043335
full,19,91,random,170,81,14,0,TR,top,0.7075697779655457,0.8836102939448586,0.029043715447187424,0.07417676597833633,0.01803439110517502,0.06896928697824478,0.056142374873161316,-0.0011621713638305664,0.23022247850894928,0.13170011341571808,0.20574095845222473,0.21266134083271027,0.21967510879039764,0.0985223650932312,1.5925729274749756,0.0031388364732265472,0.005756840109825134,4.790783714270219e-05,3.2924249172210693,3.385446310043335
full,19,92,actual,156,138,14,1,TR,top,0.8530913591384888,1.7590559027049189,0.045283518731594086,0.07131477445363998,0.014247954823076725,0.06209062412381172,0.057066820561885834,0.0013061761856079102,0.23651331663131714,0.13322919607162476,0.20499563217163086,0.20966202020645142,0.21559983491897583,0.10328412055969238,1.592759370803833,0.0,0.0,0.0,3.3761205673217773,3.3761205673217773
full,19,92,zero,156,138,14,1,TR,top,0.8530913591384888,1.7590559027049189,0.045283518731594086,0.07165569812059402,-0.00861814059317112,0.05126927047967911,0.08027383685112,0.004131495952606201,0.2613391578197479,0.11590278148651123,0.20275789499282837,0.20752504467964172,0.21247509121894836,0.1454363763332367,1.5794637203216553,0.02320701628923416,0.04215225577354431,0.0024994804989546537,0.0,3.3761205673217773
full,19,92,mean,156,138,14,1,TR,top,0.8530913591384888,1.7590559027049189,0.045283518731594086,0.07317925989627838,0.017123274505138397,0.06457127630710602,0.056055985391139984,0.000731348991394043,0.2351982742547989,0.1340269297361374,0.20508651435375214,0.20988278090953827,0.21580557525157928,0.1011713445186615,1.5932695865631104,0.0010108351707458496,0.002112776041030884,6.230489816516638e-06,3.3757829666137695,3.3761205673217773
full,19,92,shuffled,156,138,14,1,TR,top,0.8530913591384888,1.7590559027049189,0.045283518731594086,0.06946183741092682,0.007900908589363098,0.05764763429760933,0.06156092882156372,0.0022983551025390625,0.2418622523546219,0.1299322247505188,0.2046668976545334,0.20891766250133514,0.214620903134346,0.11193002760410309,1.5905346870422363,0.004494108259677887,0.008645907044410706,0.00010494212619960308,3.3581483364105225,3.3761205673217773
full,19,92,random,156,138,14,1,TR,top,0.8530913591384888,1.7590559027049189,0.045283518731594086,0.07258928567171097,0.01592671498656273,0.06376117467880249,0.05666257068514824,0.0009605884552001953,0.23582012951374054,0.13349208235740662,0.20508182048797607,0.20970547199249268,0.2159004658460617,0.10232804715633392,1.5929540395736694,0.0004042498767375946,0.0009560734033584595,1.5496043488383293e-06,3.365842342376709,3.3761205673217773
full,19,93,actual,178,11,9,3,TM,top,0.5167168974876404,0.06689259842966938,0.08534390479326248,0.07486218214035034,-0.0011442359536886215,0.06108162924647331,0.07600641995668411,0.0010554194450378418,0.2502240836620331,0.11670554429292679,0.20398971438407898,0.21040138602256775,0.2186792641878128,0.1335185468196869,1.5820207595825195,0.0,0.0,0.0,3.3475613594055176,3.3475613594055176
full,19,93,zero,178,11,9,3,TM,top,0.5167168974876404,0.06689259842966938,0.08534390479326248,0.07612309604883194,-0.019364897161722183,0.05143938213586807,0.09548799693584442,0.005444914102554321,0.27545374631881714,0.10457740724086761,0.19983357191085815,0.20563142001628876,0.21450388431549072,0.17087633907794952,1.5685104131698608,0.01948157697916031,0.037357792258262634,0.0020081251859664917,0.0,3.3475613594055176
full,19,93,mean,178,11,9,3,TM,top,0.5167168974876404,0.06689259842966938,0.08534390479326248,0.07698173820972443,0.0069424365647137165,0.06598123162984848,0.070039302110672,-3.427267074584961e-05,0.2438754141330719,0.12106772512197495,0.20464330911636353,0.2111489474773407,0.21926458179950714,0.12280768901109695,1.5855246782302856,0.0059671178460121155,0.010710857808589935,0.00016462261555716395,3.3757829666137695,3.3475613594055176
full,19,93,shuffled,178,11,9,3,TM,top,0.5167168974876404,0.06689259842966938,0.08534390479326248,0.079820916056633,0.011166310869157314,0.06930249184370041,0.0686546042561531,-0.00022527575492858887,0.24263033270835876,0.12218742072582245,0.20480628311634064,0.21122393012046814,0.21915192902088165,0.12044291198253632,1.5863277912139893,0.007351815700531006,0.013075634837150574,0.0002462908742018044,3.3830673694610596,3.3475613594055176
full,19,93,random,178,11,9,3,TM,top,0.5167168974876404,0.06689259842966938,0.08534390479326248,0.07738542556762695,0.0077795060351490974,0.06652320176362991,0.06960591673851013,-0.00020372867584228516,0.24341481924057007,0.12141535431146622,0.20473645627498627,0.2112330049276352,0.21920034289360046,0.12199946492910385,1.5857888460159302,0.006400503218173981,0.011519081890583038,0.00019051536219194531,3.387033700942993,3.3475613594055176
full,19,94,actual,178,162,13,3,TR,top,0.7221217155456543,0.9550104283266663,0.08534390479326248,0.07493684440851212,0.018007168546319008,0.06933454424142838,0.05692967772483826,-0.0007125139236450195,0.2311570942401886,0.13105043768882751,0.20567142963409424,0.2125992476940155,0.21952176094055176,0.10010665655136108,1.592186450958252,0.0,0.0,0.0,3.363389253616333,3.363389253616333
full,19,94,zero,178,162,13,3,TR,top,0.7221217155456543,0.9550104283266663,0.08534390479326248,0.07575006037950516,-0.004097249824553728,0.059461116790771484,0.0798473134636879,0.003306448459625244,0.25522929430007935,0.11391163617372513,0.20353014767169952,0.21034294366836548,0.21698595583438873,0.14131766557693481,1.5794670581817627,0.02291763573884964,0.04121100902557373,0.0024398230016231537,0.0,3.363389253616333
full,19,94,mean,178,162,13,3,TR,top,0.7221217155456543,0.9550104283266663,0.08534390479326248,0.07463905215263367,0.01920054480433464,0.06975027918815613,0.055438507348299026,-0.0008832812309265137,0.22968460619449615,0.13222835958003998,0.20572644472122192,0.21267962455749512,0.2196809947490692,0.09745624661445618,1.5928664207458496,0.0014911703765392303,0.0026504099369049072,1.0002419003285468e-05,3.3757829666137695,3.363389253616333
full,19,94,shuffled,178,162,13,3,TR,top,0.7221217155456543,0.9550104283266663,0.08534390479326248,0.07567066699266434,0.020931359380483627,0.0712713897228241,0.05473930761218071,-0.0012632012367248535,0.2287367880344391,0.13273261487483978,0.20575393736362457,0.21278443932533264,0.21999217569828033,0.0960041731595993,1.5931665897369385,0.002190370112657547,0.00410248339176178,2.4112872779369354e-05,3.366124391555786,3.363389253616333
full,19,94,random,178,162,13,3,TR,top,0.7221217155456543,0.9550104283266663,0.08534390479326248,0.07684814929962158,0.02991548180580139,0.07584139704704285,0.04693266749382019,-0.003171086311340332,0.22116892039775848,0.1394251435995102,0.20589838922023773,0.21317200362682343,0.22033561766147614,0.08174377679824829,1.5965723991394043,0.009997010231018066,0.018362879753112793,0.00048123893793672323,3.4647152423858643,3.363389253616333
full,19,95,actual,168,33,13,2,TR,top,0.5482855439186096,0.19374598306499952,0.06446211040019989,0.07806646823883057,-0.015148715116083622,0.05611380562186241,0.09321518242359161,0.005578517913818359,0.2705802917480469,0.1050536260008812,0.20049948990345,0.20701560378074646,0.21685098111629486,0.16552665829658508,1.570114016532898,0.0,0.0,0.0,3.3725926876068115,3.3725926876068115
full,19,95,zero,168,33,13,2,TR,top,0.5482855439186096,0.19374598306499952,0.06446211040019989,0.06694493442773819,-0.051741838455200195,0.02670213207602501,0.11868677288293839,0.0108126699924469,0.31292539834976196,0.09295035153627396,0.19071009755134583,0.19649924337863922,0.20691484212875366,0.2199750542640686,1.546088457107544,0.02547159045934677,0.05444839596748352,0.0045181456953287125,0.0,3.3725926876068115
full,19,95,mean,168,33,13,2,TR,top,0.5482855439186096,0.19374598306499952,0.06446211040019989,0.0748613104224205,-0.021807998418807983,0.0509459525346756,0.09666930884122849,0.006394922733306885,0.27518829703330994,0.10300474613904953,0.1996021717786789,0.20612454414367676,0.21608032286167145,0.1721835434436798,1.5674328804016113,0.0034541264176368713,0.0066568851470947266,6.419920828193426e-05,3.3757829666137695,3.3725926876068115
full,19,95,shuffled,168,33,13,2,TR,top,0.5482855439186096,0.19374598306499952,0.06446211040019989,0.07275544852018356,-0.028382088989019394,0.04610738530755043,0.10113753378391266,0.007327079772949219,0.281598836183548,0.10056359320878983,0.19828848540782928,0.20468179881572723,0.21486732363700867,0.18103525042533875,1.5637859106063843,0.007922351360321045,0.015508592128753662,0.0003517838194966316,3.3822853565216064,3.3725926876068115
full,19,95,random,168,33,13,2,TR,top,0.5482855439186096,0.19374598306499952,0.06446211040019989,0.07570295035839081,-0.02170502208173275,0.05133723095059395,0.09740797430276871,0.006496906280517578,0.27628496289253235,0.10262800753116608,0.1993681937456131,0.2058221846818924,0.21589666604995728,0.17365695536136627,1.5668525695800781,0.0041927918791770935,0.008130297064781189,9.646557737141848e-05,3.3508691787719727,3.3725926876068115
full,19,96,actual,164,40,14,1,TR,top,0.6389084458351135,0.5706297292426088,0.04528351500630379,0.07470908761024475,0.0023962007835507393,0.06304726004600525,0.07231288403272629,0.0016245245933532715,0.24578242003917694,0.11877802014350891,0.20445184409618378,0.2114987075328827,0.21948902308940887,0.12700439989566803,1.5839321613311768,0.0,0.0,0.0,3.386136054992676,3.386136054992676
full,19,96,zero,164,40,14,1,TR,top,0.6389084458351135,0.5706297292426088,0.04528351500630379,0.0749201774597168,-0.021028567105531693,0.050605349242687225,0.09594874083995819,0.0063253045082092285,0.2746124267578125,0.10355056822299957,0.20014557242393494,0.20685453712940216,0.21483680605888367,0.17106185853481293,1.56804621219635,0.023635856807231903,0.0440574586391449,0.002785561140626669,0.0,3.386136054992676
full,19,96,mean,164,40,14,1,TR,top,0.6389084458351135,0.5706297292426088,0.04528351500630379,0.07592909038066864,0.006243476644158363,0.06547829508781433,0.06968561559915543,0.0008861422538757324,0.24293750524520874,0.1207512691617012,0.2047392576932907,0.21184967458248138,0.21972230076789856,0.12218623608350754,1.5854657888412476,0.002627268433570862,0.004818163812160492,3.345787990838289e-05,3.3757829666137695,3.386136054992676
full,19,96,shuffled,164,40,14,1,TR,top,0.6389084458351135,0.5706297292426088,0.04528351500630379,0.08081641793251038,0.01638118363916874,0.07280954718589783,0.06443523615598679,-0.0007765889167785645,0.23733173310756683,0.12484190613031387,0.20519383251667023,0.212356299161911,0.22027625143527985,0.11248982697725296,1.588392734527588,0.007877647876739502,0.01451457291841507,0.0003028720384463668,3.4065206050872803,3.386136054992676
full,19,96,random,164,40,14,1,TR,top,0.6389084458351135,0.5706297292426088,0.04528351500630379,0.07629526406526566,0.013384109362959862,0.0687519982457161,0.06291115283966064,-0.0007354617118835449,0.23600220680236816,0.12603610754013062,0.2053270936012268,0.2125762701034546,0.22005830705165863,0.10996609926223755,1.5891778469085693,0.009401731193065643,0.01703830063343048,0.00041838333709165454,3.371856927871704,3.386136054992676
full,19,97,actual,134,141,10,0,TR,top,0.8266897797584534,1.5623465050670775,0.029043715447187424,0.07243575900793076,0.02269592322409153,0.06660506874322891,0.049739837646484375,-0.0014818906784057617,0.22838428616523743,0.13939844071865082,0.20558130741119385,0.21055734157562256,0.21607863903045654,0.08898584544658661,1.5962507724761963,0.0,0.0,0.0,3.4223079681396484,3.4223079681396484
full,19,97,zero,134,141,10,0,TR,top,0.8266897797584534,1.5623465050670775,0.029043715447187424,0.07175037264823914,-0.00032313421252183616,0.055611710995435715,0.07207350432872772,0.0018507838249206543,0.2512027323246002,0.12161962687969208,0.20425200462341309,0.20909181237220764,0.21383386850357056,0.12958310544490814,1.5847800970077515,0.022333666682243347,0.04059725999832153,0.0023308550007641315,0.0,3.4223079681396484
full,19,97,mean,134,141,10,0,TR,top,0.8266897797584534,1.5623465050670775,0.029043715447187424,0.07124464213848114,0.021543223410844803,0.06535264849662781,0.04970141872763634,-0.0013400912284851074,0.22841030359268188,0.13941843807697296,0.20560576021671295,0.2105705440044403,0.21599498391151428,0.08899186551570892,1.5962597131729126,3.841891884803772e-05,6.020069122314453e-06,3.729655873030424e-08,3.3757829666137695,3.4223079681396484
full,19,97,shuffled,134,141,10,0,TR,top,0.8266897797584534,1.5623465050670775,0.029043715447187424,0.0759562999010086,0.03163584694266319,0.07286591827869415,0.04432045295834541,-0.00387418270111084,0.22232241928577423,0.14411471784114838,0.2056644707918167,0.2111293375492096,0.21676908433437347,0.07820770144462585,1.5985107421875,0.005419384688138962,0.010778144001960754,0.0001618281239643693,3.364673614501953,3.4223079681396484
full,19,97,random,134,141,10,0,TR,top,0.8266897797584534,1.5623465050670775,0.029043715447187424,0.07256682217121124,0.02211993932723999,0.06658999621868134,0.05044688284397125,-0.001513063907623291,0.22880412638187408,0.1386815309524536,0.2055918425321579,0.21066313982009888,0.21625933051109314,0.09012259542942047,1.5959141254425049,0.0007070451974868774,0.0011367499828338623,2.3938046069815755e-06,3.4016168117523193,3.4223079681396484
full,19,98,actual,157,74,14,1,TR,top,0.7054375410079956,0.873327210945719,0.04528351500630379,0.07341278344392776,0.02316795103251934,0.07087680697441101,0.050244830548763275,-0.002224564552307129,0.22438479959964752,0.1365206390619278,0.20592549443244934,0.21306352317333221,0.22010557353496552,0.08786416053771973,1.5951752662658691,0.0,0.0,0.0,3.377629518508911,3.377629518508911
full,19,98,zero,157,74,14,1,TR,top,0.7054375410079956,0.873327210945719,0.04528351500630379,0.07640030980110168,0.002185412682592869,0.06298431754112244,0.07421489804983139,0.0017681121826171875,0.2485467791557312,0.11780867725610733,0.2044263333082199,0.211332306265831,0.2178858518600464,0.13073810935020447,1.5829908847808838,0.023970067501068115,0.04287394881248474,0.0026513603515923023,0.0,3.377629518508911
full,19,98,mean,157,74,14,1,TR,top,0.7054375410079956,0.873327210945719,0.04528351500630379,0.07409769296646118,0.02302357368171215,0.07113523036241531,0.05107411742210388,-0.0022422075271606445,0.22520136833190918,0.1358918696641922,0.20594237744808197,0.2130233347415924,0.21994103491306305,0.08930949866771698,1.5948561429977417,0.0008292868733406067,0.0014453381299972534,3.014021785929799e-06,3.3757829666137695,3.377629518508911
