episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
161,198,12,13,BR,bottom,0.1590081751346588,-1.6656262839790312,STAY,0.2832268476486206,0.27912911772727966,0.27759984135627747,0.004097729921340942,0.15700511558822136,0.15665372192806018,0.15692689849943056,0.0003513936601611811,0.027405407279729843,-0.0861644595861435,-0.02837521769106388,0.11356987059116364,-0.04240313128959161,-0.08768664733397968,-0.07745805634469316,0.04528351604438807,0.06980854272842407,0.0015221908688545227
161,139,14,10,BR,bottom,0.27505427598953247,-0.9691284152036419,RIGHT,0.33076849579811096,0.32490286231040955,0.3245864510536194,0.005865633487701416,0.2732934565861357,0.27182907374280896,0.27266101711763835,0.001464382843326728,0.03295653685927391,-0.08653710782527924,-0.023976365104317665,0.11949364840984344,0.009404413693106961,-0.09638885406246067,-0.0595757654736242,0.10579326775556763,0.023552123457193375,0.009851746261119843
161,182,14,11,BR,bottom,0.19965198636054993,-1.3884708323467356,RIGHT,0.3001351058483124,0.29494422674179077,0.29403018951416016,0.0051908791065216064,0.19790990745152467,0.19703767718586065,0.19756106200768322,0.0008722302656640202,0.031351812183856964,-0.08656851202249527,-0.025659263134002686,0.11792032420635223,-0.00554770558383777,-0.09089161245072486,-0.06503250893590828,0.08534390686688709,0.036899518221616745,0.004323102533817291
142,85,13,11,BR,bottom,0.4000859260559082,-0.4051070787802626,STAY,0.4191725552082062,0.4153203070163727,0.41428032517433167,0.003852248191833496,0.39628655402242685,0.39497055885551374,0.3957605707612444,0.0013159951669131087,0.013068445026874542,-0.09885667264461517,-0.04182915389537811,0.11192511767148972,-0.029887184619361684,-0.11523109148624905,-0.08937198797143231,0.08534390686688736,0.04295562952756882,0.016374416649341583
142,84,12,11,BR,bottom,0.4046908915042877,-0.38595729232586096,RIGHT,0.4244920313358307,0.42042115330696106,0.41952916979789734,0.004070878028869629,0.4008539968624292,0.39953287188114045,0.40032597125645153,0.0013211249812887238,0.012842599302530289,-0.09952618181705475,-0.04232640936970711,0.11236877739429474,-0.03036116571155789,-0.11570507257844531,-0.08984596906362868,0.08534390686688742,0.04320376366376877,0.01617889106273651
161,108,13,13,BR,bottom,0.40539559721946716,-0.383032938923925,UP,0.42469164729118347,0.42227399349212646,0.42054611444473267,0.002417653799057007,0.4002311386284234,0.39959341794156006,0.4000892589734508,0.0006377206868633523,0.004251936916261911,-0.10266085714101791,-0.04846532270312309,0.10691279172897339,-0.07414891581729094,-0.11943243186167907,-0.10920384087239204,0.04528351604438813,0.07840085029602051,0.016771577298641205
104,116,10,10,BR,bottom,0.37648239731788635,-0.5045057236502888,UP,0.3720124363899231,0.3650682866573334,0.36582037806510925,0.006944149732589722,0.37386364690346074,0.372136335452329,0.3731179678791355,0.0017273114511317522,0.03472819924354553,-0.08816076070070267,-0.023564765229821205,0.1228889599442482,-0.0020955772507091908,-0.10788884500627727,-0.07107575641744002,0.10579326775556808,0.03682377561926842,0.01972808688879013
122,62,13,10,BR,bottom,0.43554434180259705,-0.2592652208388361,RIGHT,0.4583040177822113,0.45330002903938293,0.45311281085014343,0.005003988742828369,0.43249894702654434,0.4306870723141121,0.431716954468132,0.001811874712432271,0.01326464582234621,-0.10006891191005707,-0.042204778641462326,0.113333560526371,-0.008165585480310877,-0.11395885323587884,-0.0771457646470417,0.10579326775556797,0.021430231630802155,0.013889938592910767
122,55,13,11,BR,bottom,0.4678788185119629,-0.12866192891415354,LEFT,0.4937862157821655,0.48966363072395325,0.4891868829727173,0.00412258505821228,0.4635897736832844,0.46222139652720073,0.46304297570475694,0.0013683771560836777,0.0028337326366454363,-0.10477481782436371,-0.05028649792075157,0.10760854929685593,-0.036729546771958,-0.12207345363884534,-0.09621435012402851,0.08534390686688734,0.03956327959895134,0.017298638820648193
161,81,14,10,BR,bottom,0.4985063970088959,-0.005974425977837256,UP,0.5069898962974548,0.4988393485546112,0.5005545020103455,0.008150547742843628,0.4950905647376909,0.4932443794417384,0.4942939732786271,0.0018461852959525404,0.017082300037145615,-0.10242006927728653,-0.04069209098815918,0.11950236558914185,-0.014434848475871962,-0.12022811623143995,-0.08341502764260289,0.10579326775556798,0.0315171480178833,0.01780804991722107
142,82,11,11,BR,bottom,0.41377687454223633,-0.3483735707263749,STAY,0.4306071400642395,0.4259929358959198,0.42544931173324585,0.004614204168319702,0.4098677187532228,0.4085371428917199,0.4093359316607593,0.001330575861502925,0.014473422430455685,-0.09909096360206604,-0.041215382516384125,0.1135643869638443,-0.0312914096834655,-0.11663531655035286,-0.09077621303553618,0.08534390686688736,0.04576483368873596,0.017544351518154144
161,186,14,12,BR,bottom,0.18977437913417816,-1.4514768167739178,DOWN,0.29992762207984924,0.2958754897117615,0.29423806071281433,0.0040521323680877686,0.18765819374171078,0.18706502091056273,0.18745937135453003,0.0005931728311480422,0.02489001303911209,-0.0899105966091156,-0.03142639994621277,0.11480060964822769,-0.027479893192444482,-0.0919420018936008,-0.07488224827935341,0.06446210870115632,0.05236990749835968,0.0020314082503318787
161,189,14,14,BR,bottom,0.18145912885665894,-1.5064928671075808,LEFT,0.29638099670410156,0.29375696182250977,0.2913246750831604,0.002624034881591797,0.1788826782510719,0.17872611306418254,0.17887294331424497,0.0001565651868893625,0.018898146227002144,-0.09102834016084671,-0.03553377464413643,0.1099264845252037,-0.06258168191206903,-0.09162539782152446,-0.08667514844589985,0.029043715909455425,0.08147982507944107,0.0005970597267150879
161,177,14,11,BR,bottom,0.20887669920921326,-1.3317097136425182,STAY,0.3071272373199463,0.30225351452827454,0.30113425850868225,0.004873722791671753,0.2070283534884939,0.2061262638144565,0.20666757672576513,0.000902089674037404,0.028722640126943588,-0.0885884165763855,-0.028211204335093498,0.11731106042861938,-0.006952614045964367,-0.09229652091285145,-0.0664374173980351,0.08534390686688709,0.035675253719091415,0.003708101809024811
161,192,13,14,BR,bottom,0.17354874312877655,-1.5606824912803496,LEFT,0.29435262084007263,0.29148319363594055,0.2892044484615326,0.00286942720413208,0.17109954978601666,0.170948378489529,0.1710901501582935,0.0001511712964876455,0.020148463547229767,-0.09032782167196274,-0.034528009593486786,0.1104762852191925,-0.061240421145936086,-0.09028413705539151,-0.08533388767976713,0.029043715909455425,0.08138888329267502,4.3682754039764404e-05
120,15,10,10,BR,bottom,0.448481023311615,-0.206809890544383,RIGHT,0.503959596157074,0.49813491106033325,0.49850282073020935,0.005824685096740723,0.4453517624125721,0.4435281251479049,0.4445647356669395,0.0018236372646672216,0.005115177948027849,-0.10770202428102493,-0.05049702152609825,0.1128172054886818,-0.009463920310502444,-0.11525718806607041,-0.07844409947723327,0.10579326775556797,0.014579098671674728,0.007555164396762848
142,66,11,13,BR,bottom,0.5054126977920532,0.02165156769205721,STAY,0.5231128334999084,0.5185878872871399,0.5184625387191772,0.004524946212768555,0.4995397403611684,0.49887540105037226,0.4993919689339791,0.0006643393107961248,-0.002255931729450822,-0.10790691524744034,-0.05458275228738785,0.10565098375082016,-0.08416536194829534,-0.12944887799268343,-0.1192202870033964,0.045283516044388086,0.0819094330072403,0.021541960537433624
142,70,11,12,BR,bottom,0.4824562966823578,-0.07020369184798972,DOWN,0.49284011125564575,0.48811230063438416,0.4879158139228821,0.004727810621261597,0.4772825898374532,0.4763107220601328,0.4769570788986718,0.0009718677773203899,0.005075042601674795,-0.10443957895040512,-0.04895882308483124,0.10951462388038635,-0.061668125313605854,-0.126130234014762,-0.10907048040051442,0.06446210870115615,0.0667431652545929,0.02169065922498703
114,28,10,10,BR,bottom,0.44610142707824707,-0.21643521557605896,RIGHT,0.4847679138183594,0.47663140296936035,0.4783003628253937,0.008136510848999023,0.44298732000988433,0.44116566370455923,0.44220114038567787,0.0018216563053251034,0.022666191682219505,-0.09920146316289902,-0.03601101413369179,0.12186765670776367,-0.009225681514361234,-0.11501894926992914,-0.07820586068109217,0.10579326775556791,0.031891874969005585,0.015817485749721527
171,22,11,10,BR,bottom,0.4358319938182831,-0.25809528499259277,UP,0.4777676463127136,0.4716477394104004,0.4720551669597626,0.006119906902313232,0.43278468695555244,0.43097252425751503,0.4320025710422825,0.0018121626980374117,0.010908929631114006,-0.10476448386907578,-0.04568241536617279,0.11567341536283493,-0.008194542851272801,-0.11398781060684082,-0.07717472201800368,0.10579326775556802,0.01910347118973732,0.009223327040672302
162,61,11,11,BR,bottom,0.3259889483451843,-0.7263829837236582,UP,0.3639936149120331,0.36111506819725037,0.35929885506629944,0.002878546714782715,0.3228660428861112,0.32166395640214984,0.3223854707291113,0.001202086483961362,0.012985470704734325,-0.09732779115438461,-0.0416533425450325,0.11031325906515121,-0.02193520538011462,-0.10727911224700215,-0.08142000873218536,0.08534390686688753,0.03492067754268646,0.00995132327079773
161,197,12,13,BR,bottom,0.1611224114894867,-1.6499003504145413,STAY,0.2839222252368927,0.279735803604126,0.2782745361328125,0.004186421632766724,0.15908723897717425,0.15873206276780832,0.15900818026648333,0.0003551762093659261,0.027816714718937874,-0.08597616851329803,-0.028028573840856552,0.11379288136959076,-0.04279236775363526,-0.08807588379802334,-0.07784729280873681,0.04528351604438807,0.07060908526182175,0.0020997151732444763
161,151,13,10,BR,bottom,0.24537032842636108,-1.1234585259099548,UP,0.31824982166290283,0.3121655285358429,0.31195273995399475,0.0060842931270599365,0.24387792383453974,0.24251855737404895,0.24329076663700125,0.0013593664604907851,0.0356258898973465,-0.08416158705949783,-0.02120819129049778,0.11978747695684433,0.013224276363927645,-0.09256899139164054,-0.05575590280280407,0.10579326775556819,0.022401612251996994,0.008407406508922577
122,58,12,11,BR,bottom,0.45321980118751526,-0.18766968568604375,STAY,0.48051917552948,0.4764608144760132,0.475874662399292,0.004058361053466797,0.44902474997313635,0.44766348558315605,0.44848076805262366,0.001361264389980299,0.004220406990498304,-0.10437984764575958,-0.04943395406007767,0.10860025137662888,-0.035269031216372565,-0.1206129380832599,-0.09475383456844316,0.08534390686688734,0.03948943689465523,0.016233094036579132
161,185,14,12,BR,bottom,0.19227907061576843,-1.435268811904512,RIGHT,0.3003893792629242,0.2962893545627594,0.29469162225723267,0.004100024700164795,0.19012902245254135,0.1895298617221069,0.1899281942974964,0.0005991607304344504,0.025118058547377586,-0.08977935463190079,-0.031223004683852196,0.11489741504192352,-0.027881061522369466,-0.09234317022352534,-0.07528341660927795,0.06446210870115587,0.05299912020564079,0.0025638192892074585
161,119,13,12,BR,bottom,0.35469192266464233,-0.5984782588136054,STAY,0.3849565386772156,0.38189005851745605,0.3802359700202942,0.0030664801597595215,0.3505629908325243,0.34967654256976666,0.3502659922815248,0.0008864482627576331,0.012363741174340248,-0.09822460263967514,-0.04200921207666397,0.11058834195137024,-0.04859267108720522,-0.11305477978836154,-0.09599502617411393,0.06446210870115632,0.06095641106367111,0.014830179512500763
142,104,13,10,BR,bottom,0.341238409280777,-0.6577803160418432,RIGHT,0.37504541873931885,0.3690961003303528,0.3690463602542877,0.0059493184089660645,0.3389033165577831,0.33725052809384487,0.33818970445913427,0.0016527884639382373,0.02813267521560192,-0.09159080684185028,-0.02947690710425377,0.11972348392009735,0.0016981600257180984,-0.10409510772984976,-0.06728201914101262,0.10579326775556785,0.026434514671564102,0.012504301965236664
161,145,14,10,BR,bottom,0.258679062128067,-1.0528455303375313,RIGHT,0.3276572823524475,0.32192620635032654,0.3214802145957947,0.005731076002120972,0.25706585283237154,0.2556578320080963,0.25645771372785436,0.001408020824275269,0.03238896653056145,-0.08692778646945953,-0.02453826181590557,0.11931675672531128,0.011476516677710658,-0.09431675107785753,-0.05750366248902128,0.10579326775556819,0.020912449806928635,0.007388964295387268
159,44,12,10,BR,bottom,0.4615991413593292,-0.15390646215237563,UP,0.4901614785194397,0.4834861159324646,0.4843084514141083,0.006675362586975098,0.45838878023480817,0.4565557016686366,0.45759772219228123,0.001833078566171542,0.010526682250201702,-0.10562727600336075,-0.046310536563396454,0.11615395545959473,-0.010773346127332245,-0.11656661388290018,-0.07975352529406318,0.10579326775556794,0.021300029009580612,0.010939337313175201
161,132,12,13,BR,bottom,0.2974543273448944,-0.85944971256389,UP,0.35393446683883667,0.3512347340583801,0.34918147325515747,0.002699732780456543,0.2934810789466028,0.29293037717624165,0.2933585321853167,0.0005507017703611505,0.012640334665775299,-0.09774567931890488,-0.04201192781329155,0.11038601398468018,-0.06235700663604826,-0.10764052268043667,-0.09741193169114948,0.045283516044388405,0.07499734312295914,0.00989484041929245
122,60,13,11,BR,bottom,0.44352787733078003,-0.22685642853880708,UP,0.4693729877471924,0.46572762727737427,0.46489477157592773,0.0036453604698181152,0.4393987162483528,0.4380434332716034,0.43885710736953604,0.0013552829767494168,0.004887709394097328,-0.10322680324316025,-0.04844610393047333,0.10811451077461243,-0.03429911046967424,-0.11964301733656149,-0.09378391382174486,0.08534390686688725,0.03918682038784027,0.016416214406490326
161,117,12,13,BR,bottom,0.3641524016857147,-0.5573864121617063,UP,0.3910680413246155,0.38859859108924866,0.3866913914680481,0.0024694502353668213,0.35939664640578045,0.35878506843530594,0.3592605714877683,0.0006115779704745083,0.008662385866045952,-0.09988361597061157,-0.044926855713129044,0.10854600369930267,-0.06983344995712415,-0.11511696600151244,-0.10488837501222514,0.045283516044388294,0.07849583774805069,0.015233352780342102
142,83,11,11,BR,bottom,0.4093359410762787,-0.36671127578877394,RIGHT,0.42779314517974854,0.423357218503952,0.42269641160964966,0.004435926675796509,0.405461810113577,0.4041357422831827,0.40493181702039116,0.0013260678303942952,0.013924835249781609,-0.09927136451005936,-0.04162700101733208,0.11319620162248611,-0.030837528618287813,-0.11618143548517512,-0.0903223319703585,0.08534390686688731,0.04476236552000046,0.016910068690776825
161,135,13,11,BR,bottom,0.28615742921829224,-0.9141204083213369,STAY,0.3432901203632355,0.33850038051605225,0.33755844831466675,0.0047897398471832275,0.28344633141184816,0.2823298173625944,0.28299991148223985,0.0011165140492537806,0.024527257308363914,-0.09218275547027588,-0.03225502371788025,0.11671001464128494,-0.017288470035634163,-0.10263237690252158,-0.0767732733877049,0.08534390686688742,0.041815727949142456,0.010449618101119995
161,131,12,13,BR,bottom,0.3016037344932556,-0.8396726404495752,STAY,0.35490113496780396,0.3519510328769684,0.3500634431838989,0.0029501020908355713,0.29757786650462426,0.2970227091372816,0.2974543292917178,0.0005551573673426291,0.01384228840470314,-0.09715305268764496,-0.0410514734685421,0.1109953373670578,-0.06284651383047635,-0.10813002987486453,-0.09790143888557734,0.04528351604438818,0.07668879628181458,0.01097697764635086
161,122,14,12,BR,bottom,0.34110838174819946,-0.6583587371526044,UP,0.37746477127075195,0.3746461570262909,0.37278348207473755,0.0028186142444610596,0.33712190215567045,0.33625184415591325,0.33683038490822736,0.0008700579997572011,0.011876989156007767,-0.09837394207715988,-0.04239455237984657,0.11025093495845795,-0.047110554584656406,-0.11157266328581295,-0.09451290967156512,0.06446210870115654,0.05898754298686981,0.013198718428611755
120,18,11,10,BR,bottom,0.43529483675956726,-0.2602801315967887,RIGHT,0.48422661423683167,0.47888049483299255,0.47891804575920105,0.005346119403839111,0.4322511061003998,0.4304394821519543,0.4314692209568717,0.0018116239484454733,0.007994684390723705,-0.10498577356338501,-0.047470226883888245,0.11298045516014099,-0.008140465173581524,-0.11393373292914949,-0.07712064434031235,0.10579326775556797,0.01613514870405197,0.008947961032390594
142,108,13,10,BR,bottom,0.33017364144325256,-0.707399838562353,RIGHT,0.3700372278690338,0.3645927906036377,0.3642255365848541,0.005444437265396118,0.32793125030454134,0.3263055599400171,0.3272293058672166,0.001625690364524257,0.027036933228373528,-0.09104394167661667,-0.02987394668161869,0.11808087676763535,0.002926305077598057,-0.10286696267796991,-0.06605387408913277,0.10579326775556797,0.02411062829196453,0.011823020875453949
142,63,11,11,BR,bottom,0.5233443379402161,0.09344520155512637,DOWN,0.537940502166748,0.5306729078292847,0.5319536328315735,0.007267594337463379,0.518765539512924,0.5173913879513637,0.5182165342148214,0.0013741515615602884,0.007626852486282587,-0.10609358549118042,-0.0484016127884388,0.11372043937444687,-0.04222697519159505,-0.12757088205848238,-0.10171177854366563,0.08534390686688734,0.04985382780432701,0.021477296948432922
161,148,14,10,BR,bottom,0.25152307748794556,-1.0905055498876022,UP,0.3224054276943207,0.3167250454425812,0.31621336936950684,0.005680382251739502,0.24997477238598972,0.24859259521438443,0.24937777769945157,0.0013821771716052977,0.032769735902547836,-0.086409792304039,-0.024099599570035934,0.11917953193187714,0.012408649119029613,-0.0933846186365388,-0.05657153004770232,0.10579326775556841,0.02036108635365963,0.006974823772907257
101,19,13,11,BR,bottom,0.4854696989059448,-0.05813752121354025,RIGHT,0.49266183376312256,0.488741934299469,0.48801925778388977,0.0039198994636535645,0.48107719769529916,0.4797033637600392,0.48052825092865137,0.0013738339352599716,0.001430898206308484,-0.10670651495456696,-0.051683422178030014,0.10813741385936737,-0.0384751137978894,-0.12381902066477672,-0.09795991714995995,0.08534390686688732,0.03990601375699043,0.017112508416175842
162,63,11,11,BR,bottom,0.31907889246940613,-0.7580080276045293,LEFT,0.3594689667224884,0.3565438985824585,0.3547356426715851,0.0029250681400299072,0.3160253267051993,0.3148368673753404,0.31555019170848564,0.001188459329858893,0.013725454919040203,-0.09677642583847046,-0.04100477695465088,0.11050187796354294,-0.0211524461114877,-0.10649635297837523,-0.08063724946355844,0.08534390686688753,0.034877900034189224,0.009719930589199066
161,107,13,13,BR,bottom,0.41075095534324646,-0.36086181267071593,STAY,0.4277902841567993,0.42531004548072815,0.4236334264278412,0.002480238676071167,0.40553808718778783,0.4048976190600939,0.4053955978460897,0.0006404681276939161,0.004172076471149921,-0.10276022553443909,-0.04854665324091911,0.10693230479955673,-0.07469767883675021,-0.11998119488113818,-0.10975260389185126,0.04528351604438796,0.0788697600364685,0.017220966517925262
161,110,13,11,BR,bottom,0.39566537737846375,-0.4235591854584735,LEFT,0.41434162855148315,0.40998122096061707,0.4091775417327881,0.004360407590866089,0.3919025507872209,0.39059169502421337,0.3913786140830456,0.0013108557630075457,0.014658762142062187,-0.09880412369966507,-0.040742091834545135,0.1134628877043724,-0.02943047197154769,-0.11477437883843511,-0.08891527532361843,0.08534390686688742,0.04408923536539078,0.015970252454280853
114,31,10,10,BR,bottom,0.43399283289909363,-0.26557876362523425,UP,0.47189226746559143,0.46378907561302185,0.46543121337890625,0.00810319185256958,0.4309577350042195,0.42914743438102,0.43017641675912865,0.0018103006231995344,0.024866605177521706,-0.09763973951339722,-0.03390287235379219,0.12250634282827377,-0.008009317424129192,-0.1138025851796971,-0.07698949659085996,0.10579326775556791,0.032875921577215195,0.016162842512130737
161,98,13,10,BR,bottom,0.4529423415660858,-0.18878942558624145,STAY,0.458803653717041,0.45193326473236084,0.4527924656867981,0.006870388984680176,0.44978503052124064,0.4479579013169493,0.4489965114304791,0.0018271292042913445,0.02074115164577961,-0.09787613153457642,-0.036242082715034485,0.11861728131771088,-0.00990994928754002,-0.11570321704310799,-0.0788901284542709,0.10579326775556797,0.030651099979877472,0.01782708615064621
122,52,12,10,BR,bottom,0.48146066069602966,-0.07419134433744701,RIGHT,0.5063770413398743,0.5002166628837585,0.5008158683776855,0.006160378456115723,0.4781354013319708,0.4762927994559711,0.4773402994488232,0.0018426018759997165,0.009928759187459946,-0.10348749160766602,-0.04577402025461197,0.11341625452041626,-0.012746394688288393,-0.11853966244385633,-0.08172657385501927,0.10579326775556794,0.022675152868032455,0.015052169561386108
161,195,11,14,BR,bottom,0.16587838530540466,-1.6151242750702308,RIGHT,0.28810766339302063,0.284389466047287,0.28262636065483093,0.0037181973457336426,0.1635532699602043,0.16340745162979847,0.16354420310431145,0.00014581833040583358,0.02442503347992897,-0.088504359126091,-0.031297605484724045,0.11292938888072968,-0.05989291911486694,-0.08893663502432236,-0.0839863856486982,0.029043715909455425,0.08431795239448547,0.0004322752356529236
161,140,14,10,BR,bottom,0.27246275544166565,-0.9821633170748435,DOWN,0.3311839997768402,0.3254197835922241,0.32502350211143494,0.005764216184616089,0.27072520249163234,0.2692694819970642,0.27009649736533353,0.0014557204945681579,0.03228089585900307,-0.08703891187906265,-0.024643827229738235,0.11931981146335602,0.009727043767353116,-0.09606622398821452,-0.059253135399378265,0.10579326775556763,0.022553851827979088,0.009027309715747833
161,128,14,12,BR,bottom,0.31468382477760315,-0.7783119602402512,LEFT,0.36148881912231445,0.35825493931770325,0.35647645592689514,0.003233879804611206,0.31098894020002066,0.3101547702935552,0.31070942852767647,0.000834169906465454,0.014474955387413502,-0.09764312952756882,-0.04080117493867874,0.11211808770895004,-0.04414156274618741,-0.10860367144734373,-0.0915439178330959,0.06446210870115632,0.0586165189743042,0.010960541665554047
161,194,11,14,BR,bottom,0.16839180886745453,-1.5970679013391642,DOWN,0.2899797260761261,0.2860736548900604,0.2844524085521698,0.003906071186065674,0.1660259760553087,0.1658783903440479,0.16601679932790717,0.00014758571126080589,0.025210576131939888,-0.08821122348308563,-0.030669642612338066,0.11342179775238037,-0.060339836878808395,-0.08938355278826382,-0.08443330341263944,0.029043715909455425,0.08555041253566742,0.0011723265051841736
162,67,10,10,BR,bottom,0.3057035803794861,-0.8202830519016501,UP,0.34599804878234863,0.3405954837799072,0.3401602804660797,0.005402565002441406,0.303671405211219,0.3021119182628017,0.30299797777856335,0.001559486948417288,0.026377588510513306,-0.09146402776241302,-0.031106682494282722,0.11784161627292633,0.005720305359354971,-0.100072962396213,-0.06325987380737585,0.10579326775556797,0.020657282322645187,0.00860893726348877
161,75,14,10,BR,bottom,0.518634557723999,0.07457280849772441,UP,0.5253168940544128,0.5169793367385864,0.518922746181488,0.008337557315826416,0.5151219183782888,0.5132769709808018,0.5143259280057384,0.0018449473974869735,0.015946945175528526,-0.10228049010038376,-0.041091714054346085,0.11822743713855743,-0.01642849296172684,-0.12222176071729479,-0.08540867212845775,0.10579326775556795,0.03237544000148773,0.019941270351409912
161,188,14,14,BR,bottom,0.18423855304718018,-1.48789060690434,DOWN,0.29862985014915466,0.29564523696899414,0.2934112250804901,0.0029846131801605225,0.1816175616635971,0.18145913177881354,0.18160771081019847,0.00015842988478356745,0.01961132138967514,-0.09180255979299545,-0.0355696901679039,0.1114138811826706,-0.06304211104685042,-0.09208582695630607,-0.08713557758068147,0.029043715909455647,0.08265343308448792,0.000283263623714447
142,61,10,10,BR,bottom,0.5341627597808838,0.13686416961451275,DOWN,0.5448822379112244,0.535667359828949,0.538091242313385,0.00921487808227539,0.5305832808587376,0.5287433431401583,0.5297895034270026,0.0018399377185793764,0.016794832423329353,-0.10315771400928497,-0.04147365316748619,0.11995254456996918,-0.0179702818191029,-0.1237635495746709,-0.08695046098583381,0.105793267755568,0.03476511687040329,0.02060583233833313
142,86,13,11,BR,bottom,0.39576056599617004,-0.42316111630239217,UP,0.4148823022842407,0.41098374128341675,0.4099547863006592,0.0038985610008239746,0.39199694632603793,0.3906859776776863,0.39147296466597636,0.001310968648351618,0.013967260718345642,-0.09824816882610321,-0.04104333743453026,0.11221542954444885,-0.029440324679504415,-0.11478423154639184,-0.08892512803157515,0.08534390686688742,0.043407585471868515,0.016536064445972443
162,57,10,12,BR,bottom,0.34310948848724365,-0.649467730666968,DOWN,0.3776954412460327,0.3757098913192749,0.3735126852989197,0.0019855499267578125,0.33910168720412187,0.338229126787623,0.33880933300799615,0.0008725604164988576,0.006269105244427919,-0.10070472210645676,-0.04695859178900719,0.10697382688522339,-0.047330618081177556,-0.11179272678233387,-0.09473297316808604,0.06446210870115632,0.05359972268342972,0.01108800619840622
161,138,14,10,BR,bottom,0.2776741683483124,-0.956028011312987,RIGHT,0.3342949151992798,0.3280292749404907,0.32796376943588257,0.0062656402587890625,0.2758898780194514,0.27441683636597064,0.27525370589266823,0.0014730416534807778,0.03365522623062134,-0.08739802241325378,-0.023976247757673264,0.12105324864387512,0.00908016236220599,-0.09671310539336153,-0.059900016804524836,0.10579326775556752,0.024575063958764076,0.00931508094072342
171,19,10,10,BR,bottom,0.4482303857803345,-0.20782320155769157,LEFT,0.4962794780731201,0.4897707998752594,0.4904458820819855,0.006508678197860718,0.44510272609207413,0.443279293587085,0.4443157868921041,0.0018234325049891198,0.007842207327485085,-0.10754667967557907,-0.04888853803277016,0.115388885140419,-0.009438839599447746,-0.11523210735501571,-0.07841901876617857,0.10579326775556797,0.017281047999858856,0.007685430347919464
171,21,10,10,BR,bottom,0.43993598222732544,-0.2414218502968572,RIGHT,0.4841252267360687,0.4776945114135742,0.47827741503715515,0.006430715322494507,0.43686170439763894,0.435045563816749,0.43607788506916045,0.0018161405808899134,0.010090908966958523,-0.10612078011035919,-0.046904370188713074,0.11621169000864029,-0.008607231149733274,-0.11440049890530118,-0.0775874103164641,0.10579326775556791,0.01869814097881317,0.008279718458652496
161,71,12,10,BR,bottom,0.5360074043273926,0.14427940907882766,RIGHT,0.5443505048751831,0.5352489352226257,0.5376905798912048,0.009101569652557373,0.532420497706355,0.5305813901291719,0.5316270845332115,0.0018391075771830856,0.01607813686132431,-0.10298098623752594,-0.0414062924683094,0.11905912309885025,-0.018153818241744557,-0.12394708599731254,-0.0871339974084755,0.10579326775556798,0.03423195332288742,0.020966097712516785
122,54,13,10,BR,bottom,0.4729955494403839,-0.10812297085238456,DOWN,0.4974876046180725,0.4918181598186493,0.49213752150535583,0.005669444799423218,0.46971806265806054,0.4678788164344944,0.4689243807298799,0.0018392462235661267,0.009600229561328888,-0.10290197283029556,-0.04559171944856644,0.11250220239162445,-0.011906544623440818,-0.11769981237900881,-0.08088672379017178,0.105793267755568,0.02150677517056465,0.014797836542129517
122,57,12,11,BR,bottom,0.45799121260643005,-0.16843227414071646,STAY,0.48545804619789124,0.48131030797958374,0.48079174757003784,0.004147738218307495,0.45376479835840494,0.4524009630604433,0.45321979759818937,0.0013638352979616353,0.0037545454688370228,-0.10471557080745697,-0.049846846610307693,0.108470119535923,-0.035745181138827076,-0.12108908800571436,-0.09522998449089762,0.08534390686688728,0.03949972614645958,0.016373515129089355
114,29,11,10,BR,bottom,0.44195449352264404,-0.23323358344539852,LEFT,0.47885286808013916,0.4709723889827728,0.4724867343902588,0.007880479097366333,0.4388670774045395,0.43704907017076194,0.4380824590589841,0.0018180072337775632,0.02348136715590954,-0.09782366454601288,-0.0347469225525856,0.12130503356456757,-0.008809900964077688,-0.11460316871964571,-0.07779008013080851,0.10579326775556802,0.032291267067193985,0.016779504716396332
161,111,12,11,BR,bottom,0.3911404311656952,-0.442520962447212,UP,0.40996628999710083,0.4052436351776123,0.4046191871166229,0.004722654819488525,0.3874155545863786,0.3861101776481467,0.38689379998668405,0.0013053769382319058,0.016571136191487312,-0.09824494272470474,-0.039458151906728745,0.1148160770535469,-0.02896114434805147,-0.114305051214939,-0.08844594770012221,0.08534390686688753,0.04553227871656418,0.016060106456279755
161,141,14,11,BR,bottom,0.26926949620246887,-0.9983320734055002,STAY,0.3342965245246887,0.33013442158699036,0.3287622332572937,0.004162102937698364,0.266740975504738,0.26566586798634145,0.2663110876098408,0.0010751075183965675,0.02317512221634388,-0.09169444441795349,-0.03280554711818695,0.11486956477165222,-0.015204126323117628,-0.10054803319000494,-0.07468892967518814,0.08534390686688731,0.0383792482316494,0.008853591978549957
