episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
100,37,6,11,BM,bottom,0.4524628520011902,-0.19072464211405607,DOWN,0.41887813806533813,0.41160848736763,0.41296055912971497,0.00726965069770813,0.4482728451873115,0.4469120113242396,0.4477290339611261,0.0013608338630718975,-0.02187987230718136,-0.096371129155159,-0.058205101639032364,0.07449125498533249,-0.035193417235620916,-0.12053732410250825,-0.09467822058769151,0.08534390686688734,0.013313544914126396,0.024166196584701538
100,34,5,10,BM,bottom,0.4665604829788208,-0.1339580746338984,STAY,0.44214507937431335,0.43208909034729004,0.4347158372402191,0.010055989027023315,0.46332048514168395,0.4614844889203988,0.462528184396774,0.0018359962212851633,-0.013847758993506432,-0.0963895171880722,-0.0549452006816864,0.08254175633192062,-0.01126709359162259,-0.11706036134719053,-0.08024727275835353,0.10579326775556794,0.0025806650519371033,0.020670846104621887
156,24,8,10,BM,bottom,0.44466179609298706,-0.22226335805611885,DOWN,0.3679204285144806,0.3618828356266022,0.36308354139328003,0.006037592887878418,0.4415568958388066,0.4397364780015037,0.44077124598929013,0.0018204178373029123,-0.010033365339040756,-0.09114659577608109,-0.05091024935245514,0.08111323416233063,-0.009081427720996404,-0.11487469547656437,-0.07806160688772723,0.10579326775556797,0.0009519373998045921,0.023728102445602417
168,7,7,10,BM,bottom,0.4811346232891083,-0.07549736898662487,UP,0.4398576617240906,0.430113822221756,0.43305590748786926,0.009743839502334595,0.4778111581960429,0.47596866621246914,0.4770161026504082,0.0018424919835737796,-0.012956205755472183,-0.09563213586807251,-0.054087914526462555,0.08267593383789062,-0.012714068949767676,-0.11850733670533559,-0.08169424811649859,0.10579326775556791,0.0002421364188194275,0.022875197231769562
137,19,8,11,BM,bottom,0.4453226327896118,-0.21958762547241872,STAY,0.3805138170719147,0.3740205764770508,0.3754832148551941,0.006493240594863892,0.4411810431105307,0.4398245757630889,0.4406389641156288,0.0013564673474417699,-0.011667702347040176,-0.09292306751012802,-0.052543822675943375,0.08125536143779755,-0.0344790224088789,-0.11982292927576615,-0.09396382576094953,0.08534390686688725,0.022811319679021835,0.026899859309196472
163,23,7,10,BM,bottom,0.4487275779247284,-0.20581310116368956,UP,0.3926227390766144,0.3827592432498932,0.38566574454307556,0.009863495826721191,0.44559676507280865,0.44377292725785167,0.44480965258501837,0.0018238378149569856,0.004964830819517374,-0.08777430653572083,-0.042417917400598526,0.09273913502693176,-0.009488592090549558,-0.1152818598461175,-0.07846877125728041,0.10579326775556794,0.014453422278165817,0.02750755101442337
127,32,8,14,BM,bottom,0.3854815363883972,-0.46634561559852106,STAY,0.34363147616386414,0.3398728370666504,0.3397351801395416,0.003758639097213745,0.38013168625321336,0.3798804696266111,0.38011606920551144,0.0002512166266022686,-0.017282351851463318,-0.09115948528051376,-0.05382688716053963,0.07387713342905045,-0.08832662332377317,-0.11737033923322893,-0.11242008985760388,0.02904371590945576,0.07104427367448807,0.026210851967334747
120,17,9,10,BM,bottom,0.44288915395736694,-0.22944469554179006,LEFT,0.38444721698760986,0.37648797035217285,0.3783975839614868,0.007959246635437012,0.43979568702348965,0.43797683551085365,0.4390107073616317,0.0018188515126359994,-0.004834366496652365,-0.09383553266525269,-0.05029550567269325,0.08900116384029388,-0.008903680663973457,-0.11469694841954134,-0.07788385983070431,0.10579326775556788,0.004069313872605562,0.020861417055130005
100,45,7,12,BM,bottom,0.4093492031097412,-0.36665641959091455,RIGHT,0.36820733547210693,0.3638520836830139,0.36412644386291504,0.004355251789093018,0.40470402764036356,0.4037657911388851,0.4043897218540445,0.0009382365014784511,-0.021360451355576515,-0.09174424409866333,-0.05551781505346298,0.07038379460573196,-0.05433055066154713,-0.11879265936270328,-0.10173290574845573,0.06446210870115615,0.03297010064125061,0.027048416435718536
161,14,9,11,BM,bottom,0.4718087911605835,-0.11288455064856338,DOWN,0.3790196180343628,0.3721061050891876,0.3736087381839752,0.006913512945175171,0.46749573734160255,0.4661258495422645,0.466948342780234,0.0013698877993380543,-0.008929291740059853,-0.09240629523992538,-0.05110061541199684,0.08347700536251068,-0.03712005655649918,-0.12246396342338646,-0.09660485990856969,0.08534390686688728,0.028190763667225838,0.030057668685913086
163,64,7,10,BM,bottom,0.30582234263420105,-0.8197235414108762,DOWN,0.2598346173763275,0.2533106505870819,0.2558227777481079,0.0065239667892456055,0.30378913785670597,0.30222930871919274,0.3031155629901074,0.0015598291375132356,0.027291109785437584,-0.06657589972019196,-0.02229290083050728,0.09386701136827469,0.005706456777067048,-0.10008681097850114,-0.06327372238966378,0.10579326775556819,0.021584652364253998,0.03351090848445892
120,13,8,10,BM,bottom,0.45891740918159485,-0.16470166033249212,STAY,0.39496856927871704,0.38613688945770264,0.3884255588054657,0.008831679821014404,0.45572329002749334,0.45389193782228515,0.4549329681479104,0.001831352205208192,-0.0031710281036794186,-0.09308226406574249,-0.04900488629937172,0.08991123735904694,-0.0105061515120779,-0.11629941926764586,-0.07948633067880886,0.10579326775556797,0.007335123140364885,0.023217156529426575
163,42,9,11,BM,bottom,0.3674854040145874,-0.5430196622864903,STAY,0.2926839590072632,0.2880554795265198,0.28895193338394165,0.004628479480743408,0.3639674946304546,0.36269434684443236,0.36345858251376567,0.0012731477860222218,0.005493188742548227,-0.07797718048095703,-0.037626732140779495,0.08347036689519882,-0.026473676217399045,-0.11181758308428646,-0.08595847956946967,0.08534390686688742,0.03196686506271362,0.03384040296077728
127,21,9,11,BM,bottom,0.4468981921672821,-0.21321129262805982,DOWN,0.38687413930892944,0.3793332874774933,0.3809907138347626,0.007540851831436157,0.4427457848723932,0.44138830653809313,0.4422033046652965,0.0013574783343000552,-0.009652603417634964,-0.09507307410240173,-0.05292682722210884,0.08542047441005707,-0.034636844597286665,-0.11998075146417397,-0.09412164794935735,0.08534390686688731,0.024984240531921387,0.024907678365707397
120,11,8,10,BM,bottom,0.46696192026138306,-0.13234511770691498,STAY,0.40230727195739746,0.39333564043045044,0.3956722319126129,0.008971631526947021,0.463719572383826,0.4618833557570529,0.4629271778530971,0.0018362166267730795,-0.004844644572585821,-0.09418125450611115,-0.050291985273361206,0.08933661133050919,-0.011307016286726118,-0.11710028404229411,-0.08028719545345708,0.105793267755568,0.006462371442466974,0.022919028997421265
152,12,8,11,BM,bottom,0.46897393465042114,-0.12426393296041865,STAY,0.40152204036712646,0.39234650135040283,0.3949715495109558,0.009175539016723633,0.46467814556058445,0.46330933060533563,0.46413117460609227,0.0013688149552488205,-0.0033130678348243237,-0.08966199308633804,-0.04690108075737953,0.08634892851114273,-0.03683840265557789,-0.12218230952246517,-0.09632320600764846,0.08534390686688728,0.03352533280849457,0.032520316541194916
127,42,6,11,BM,bottom,0.3359556496143341,-0.6813697597052941,STAY,0.3051898181438446,0.2978907525539398,0.3000878095626831,0.007299065589904785,0.3327344307650871,0.33151359069673486,0.3322463771644738,0.0012208400683522136,0.015584776178002357,-0.0772312581539154,-0.03267431631684303,0.09281603246927261,-0.02304933880057347,-0.10839324566746089,-0.08253414215264421,0.08534390686688742,0.03863411396741867,0.03116198629140854
163,40,8,11,BM,bottom,0.3758927285671234,-0.5070184230893248,STAY,0.3055836856365204,0.30045098066329956,0.3015657365322113,0.005132704973220825,0.3722996470127721,0.37101435500381774,0.37178589464924405,0.0012852920089543307,0.0044984412379562855,-0.07888731360435486,-0.03840243071317673,0.08338575810194016,-0.027364751776686402,-0.11270865864357393,-0.08684955512875714,0.08534390686688753,0.031863193958997726,0.03382134437561035
163,34,6,11,BM,bottom,0.40314194560050964,-0.392390634908094,RIGHT,0.33451786637306213,0.327141135931015,0.329341858625412,0.007376730442047119,0.39931760632334895,0.39799818131488224,0.3987902574849176,0.0013194250084667125,0.00793709047138691,-0.07901953160762787,-0.0366799496114254,0.08695662021636963,-0.030201932461053516,-0.11554583932794082,-0.08968673581312425,0.08534390686688731,0.03813902288675308,0.036526307463645935
122,61,9,11,BM,bottom,0.45724645256996155,-0.1714327974967489,UP,0.39030736684799194,0.38480159640312195,0.3855714797973633,0.005505770444869995,0.4530249029848664,0.45166145271494357,0.4524800547535208,0.0013634502699228501,-0.019231285899877548,-0.09503153711557388,-0.05667637288570404,0.07580025494098663,-0.035670914444478286,-0.1210148213113657,-0.09515571779654886,0.08534390686688742,0.01643962785601616,0.025983281433582306
156,7,9,10,BM,bottom,0.4797740876674652,-0.0809477653611193,RIGHT,0.3825642466545105,0.37595611810684204,0.37739884853363037,0.006608128547668457,0.47645820827511803,0.4746161915838673,0.47566335330885173,0.0018420166912507252,-0.011024482548236847,-0.09321039915084839,-0.05243514105677605,0.08218591660261154,-0.012579164843518925,-0.11837243259908684,-0.0815593440102498,0.10579326775556791,0.001554681919515133,0.02516203373670578
137,23,9,10,BM,bottom,0.4278693199157715,-0.29054957358143024,UP,0.35705384612083435,0.349840372800827,0.35170143842697144,0.007213473320007324,0.4248754291910279,0.42307168254749716,0.4240969197489798,0.0018037466435307237,0.00015094177797436714,-0.0890236347913742,-0.045624736696481705,0.08917457610368729,-0.007391258742156515,-0.11318452649772454,-0.0763714379088874,0.10579326775556802,0.0075422003865242004,0.02416089177131653
100,47,8,13,BM,bottom,0.39861437678337097,-0.41124188430634157,UP,0.3523409366607666,0.34968647360801697,0.3492485582828522,0.002654463052749634,0.3935128008903398,0.39287877284572503,0.39337174081432846,0.000634028044614765,-0.025363311171531677,-0.09172284603118896,-0.05708198994398117,0.06635953485965729,-0.0734507092459592,-0.11873422529034727,-0.1085056343010603,0.04528351604438807,0.04808739572763443,0.027011379599571228
137,20,8,11,BM,bottom,0.4406389594078064,-0.23856926026108752,RIGHT,0.3729757070541382,0.3664754331111908,0.3679778277873993,0.006500273942947388,0.43653000837004907,0.43517670503269934,0.4359891854856085,0.0013533033373497316,-0.00914693996310234,-0.09143897891044617,-0.05070709064602852,0.08229203522205353,-0.034009203280074146,-0.1193531101469614,-0.09349400663214477,0.08534390686688725,0.02486226335167885,0.027914129197597504
100,35,5,10,BM,bottom,0.46252819895744324,-0.15016882820794875,DOWN,0.43742311000823975,0.42758238315582275,0.4301225543022156,0.009840726852416992,0.4593122191853896,0.457478566988738,0.45852091666178507,0.0018336521966516028,-0.013618722558021545,-0.09590788185596466,-0.054595764726400375,0.08228915929794312,-0.010865857227830844,-0.11665912498339875,-0.07984603639456175,0.10579326775556791,0.0027528656646609306,0.020751245319843292
152,15,8,11,BM,bottom,0.45453906059265137,-0.18234730537166788,UP,0.3873059153556824,0.3787855803966522,0.381146103143692,0.008520334959030151,0.4503352818679383,0.448973281954955,0.44979100837760366,0.0013619999129833027,-0.0026969178579747677,-0.08818633109331131,-0.045896582305431366,0.0854894146323204,-0.035400766765512987,-0.12074467363240027,-0.09488557011758364,0.08534390686688728,0.03270385041832924,0.032558344304561615
127,46,6,11,BM,bottom,0.3209178149700165,-0.749557139640108,UP,0.2943461537361145,0.2872852385044098,0.28947189450263977,0.007060915231704712,0.3178456860805568,0.3166535503278794,0.3173690841473011,0.0011921357526774035,0.017828555777668953,-0.075417160987854,-0.030808452516794205,0.09324571490287781,-0.021361616125834426,-0.10670552299272185,-0.08084641947790505,0.08534390686688742,0.03919017314910889,0.03128836303949356
152,10,9,10,BM,bottom,0.47925230860710144,-0.0830384939702907,DOWN,0.4133913218975067,0.4029487073421478,0.40615394711494446,0.010442614555358887,0.47593931805411405,0.4740974908191932,0.47514454310956794,0.0018418272349208231,0.0010844026692211628,-0.09158708900213242,-0.04608691856265068,0.09267149120569229,-0.012527416703558156,-0.11832068445912611,-0.08150759587028908,0.10579326775556795,0.013611819595098495,0.02673359215259552
137,21,9,11,BM,bottom,0.4357433021068573,-0.25845598687581295,UP,0.3670726418495178,0.36122116446495056,0.3623715937137604,0.005851477384567261,0.43166916037874997,0.43031941798699813,0.4311297519004114,0.0013497423917518403,-0.011082354933023453,-0.09230364859104156,-0.05206876993179321,0.08122129738330841,-0.03351698200003522,-0.11886088886692253,-0.09300178535210601,0.08534390686688731,0.022434625774621964,0.026557236909866333
163,32,7,11,BM,bottom,0.41220155358314514,-0.35487173247202075,STAY,0.3421992361545563,0.33552852272987366,0.3371715247631073,0.006670713424682617,0.4083047433118145,0.40697574223482946,0.40777358286689697,0.0013290010769850258,0.0019197170622646809,-0.08251035213470459,-0.04114489629864693,0.08443006873130798,-0.031130572077845142,-0.1164744789447324,-0.09061537542991571,0.08534390686688725,0.0330502912402153,0.0339641273021698
100,36,5,11,BM,bottom,0.4574785530567169,-0.1704975569829399,RIGHT,0.4322686195373535,0.42404335737228394,0.42581707239151,0.00822526216506958,0.4532555006874331,0.4518919297727989,0.45271060466036556,0.0013635709146341823,-0.021892625838518143,-0.09678328782320023,-0.058325957506895065,0.07489065825939178,-0.035694062813326044,-0.1210379696802133,-0.09517886616539661,0.08534390686688725,0.013801436871290207,0.024254679679870605
163,37,8,12,BM,bottom,0.3883970379829407,-0.45405523592266694,UP,0.31287041306495667,0.3084382712841034,0.30912721157073975,0.0044321417808532715,0.3839384716263625,0.3830174020128306,0.38362990009133124,0.000921069613531944,-0.001784666907042265,-0.08087612688541412,-0.041971802711486816,0.07909145951271057,-0.0521673209816641,-0.11662942968282031,-0.09956967606857259,0.0644621087011562,0.05038265511393547,0.03575330227613449
120,14,8,10,BM,bottom,0.45493295788764954,-0.1807586959780495,STAY,0.39356333017349243,0.3848055899143219,0.38705974817276,0.008757740259170532,0.45176330918060187,0.4499347153232883,0.4509741645534821,0.001828593857313543,-0.003154837992042303,-0.09302183985710144,-0.04897965118288994,0.089867003262043,-0.01010871985868389,-0.11590198761425186,-0.07908889902541483,0.10579326775556797,0.006953881587833166,0.02288014441728592
147,20,7,10,BM,bottom,0.43078428506851196,-0.2786519846833959,STAY,0.36428511142730713,0.35347893834114075,0.35702091455459595,0.010806173086166382,0.4277706847578997,0.4259637502952829,0.42699080890499763,0.001806934462616816,0.020089592784643173,-0.08148206025362015,-0.03220130503177643,0.10157164931297302,-0.007685738902226291,-0.1134790066577942,-0.07666591806895712,0.10579326775556791,0.02777533233165741,0.031996943056583405
127,29,8,13,BM,bottom,0.4023771584033966,-0.3955700244003331,LEFT,0.3520260751247406,0.347473680973053,0.34774333238601685,0.004552394151687622,0.39724046746135677,0.39660436095539514,0.39709894605398,0.0006361065059616311,-0.01553097739815712,-0.09138908982276917,-0.05322493985295296,0.07585811614990234,-0.07383860731953218,-0.1191221233639202,-0.10889353237463323,0.04528351604438802,0.05830762907862663,0.027733035385608673
127,34,8,14,BM,bottom,0.37480634450912476,-0.5116520359922619,RIGHT,0.3360123634338379,0.3321231007575989,0.33210840821266174,0.0038892626762390137,0.36956831024972553,0.3693199153127418,0.369552868451131,0.0002483949369837535,-0.01405707374215126,-0.08960624039173126,-0.05174342542886734,0.0755491703748703,-0.08720523292744353,-0.11624894883689929,-0.11129869946127435,0.02904371590945576,0.07314816117286682,0.026642709970474243
120,12,8,10,BM,bottom,0.4629271924495697,-0.14856393606560025,STAY,0.3960438668727875,0.3871401846408844,0.3894653022289276,0.008903682231903076,0.45970881818247633,0.4578749234857983,0.4589174123266985,0.0018338946966780512,-0.0030728685669600964,-0.09306426346302032,-0.0489388108253479,0.08999139815568924,-0.010905580309458845,-0.11669884806502684,-0.07988575947618981,0.105793267755568,0.007832711562514305,0.02363458275794983
127,43,6,11,BM,bottom,0.3322463631629944,-0.6980424838227985,STAY,0.303206205368042,0.29606109857559204,0.298193097114563,0.007145106792449951,0.3290614999526589,0.32784751492445213,0.32857618089909013,0.0012139850282067433,0.0152350552380085,-0.07716701924800873,-0.03282371908426285,0.09240207076072693,-0.02263666808981024,-0.10798057495669766,-0.08212147144188098,0.08534390686688742,0.03787172585725784,0.0308135524392128
156,27,9,10,BM,bottom,0.4307798445224762,-0.2786700728290756,RIGHT,0.3450014591217041,0.339591383934021,0.34056147933006287,0.0054100751876831055,0.4277662792327472,0.425959349526922,0.4269864054184685,0.0018069297058251887,-0.006370966788381338,-0.08832240849733353,-0.047971829771995544,0.08195143938064575,-0.007685291198066935,-0.11347855895363496,-0.07666547036479776,0.10579326775556802,0.001314324326813221,0.02515614777803421
161,18,9,11,BM,bottom,0.45044225454330444,-0.19888390856043134,RIGHT,0.3661772310733795,0.3597988784313202,0.36107516288757324,0.006378352642059326,0.4462658041086238,0.4449061498902969,0.4457224606851517,0.0013596542183269,-0.007966622710227966,-0.09108085185289383,-0.05003571882843971,0.08311422914266586,-0.0349914652174623,-0.1203353720843496,-0.09447626856953292,0.08534390686688731,0.02702484279870987,0.029254518449306488
100,51,8,13,BM,bottom,0.37738412618637085,-0.5006661609428876,UP,0.3283679187297821,0.3262295126914978,0.3256961703300476,0.0021384060382843018,0.37249052270277533,0.3718695975855538,0.3723523717988275,0.0006209251172215047,-0.02107144147157669,-0.08784344792366028,-0.05329649895429611,0.06677200645208359,-0.07123734689803041,-0.11652086294241859,-0.1062922719531314,0.04528351604438818,0.05016590654850006,0.028677411377429962
127,20,9,11,BM,bottom,0.4516262114048004,-0.19410223086636075,STAY,0.40029531717300415,0.3926076292991638,0.3943159580230713,0.007687687873840332,0.44744180745678175,0.4460814566646094,0.4468981877811564,0.001360350792172338,-0.013557050377130508,-0.09758760035037994,-0.055924851447343826,0.08403055369853973,-0.03510981770255986,-0.1204537245694472,-0.09459462105463046,0.08534390686688734,0.021552767604589462,0.02286612242460251
163,27,8,10,BM,bottom,0.4334973990917206,-0.26759591540417366,STAY,0.3674177825450897,0.35873499512672424,0.36119264364242554,0.008682787418365479,0.43046560421140895,0.4286558135964963,0.4296845044708555,0.0018097906149126541,0.006430892739444971,-0.0859711542725563,-0.04102390259504318,0.09240204840898514,-0.007959390402457966,-0.11375265815802599,-0.07693956956918879,0.10579326775556802,0.014390282332897186,0.027781501412391663
127,28,7,13,BM,bottom,0.40794748067855835,-0.37245687345102557,RIGHT,0.3644847273826599,0.3588806986808777,0.35966259241104126,0.0056040287017822266,0.4027598204572892,0.40212077200142654,0.40261764614381157,0.0006390484558626564,-0.014474716037511826,-0.09120691567659378,-0.05256369337439537,0.07673220336437225,-0.07441068662480993,-0.119694202669198,-0.10946561167991103,0.04528351604438807,0.05993596836924553,0.02848728746175766
161,15,9,12,BM,bottom,0.46612584590911865,-0.13570447682424894,RIGHT,0.37656575441360474,0.3711213171482086,0.3719441890716553,0.005444437265396118,0.46105267812154804,0.4600847702194385,0.4607284798460245,0.0009679079021095438,-0.016648903489112854,-0.0938500314950943,-0.054998647421598434,0.07720112800598145,-0.06004689921394751,-0.12450900791510364,-0.10744925430085606,0.06446210870115612,0.043397996574640274,0.03065897524356842
147,21,7,10,BM,bottom,0.426990807056427,-0.29413926870719875,UP,0.35798799991607666,0.3473716378211975,0.350860059261322,0.01061636209487915,0.42400288545285864,0.422200123763723,0.4232247982754115,0.0018027616891356235,0.02097580023109913,-0.08054455369710922,-0.03134644776582718,0.1015203520655632,-0.00730240931188153,-0.1130956770674495,-0.07628258847861236,0.10579326775556797,0.028278209269046783,0.032551124691963196
100,40,6,12,BM,bottom,0.4359338879585266,-0.25768091915149793,STAY,0.40133586525917053,0.39523908495903015,0.39614132046699524,0.006096780300140381,0.4310736361412829,0.43011843687977797,0.4307536697459549,0.0009551992615049465,-0.02273467369377613,-0.09440724551677704,-0.05739166587591171,0.07167257368564606,-0.05702783017659041,-0.1214899388777465,-0.10443018526349901,0.0644621087011561,0.03429315984249115,0.027082696557044983
122,63,9,10,BM,bottom,0.4490785598754883,-0.20439444051642242,DOWN,0.3785018026828766,0.3718399405479431,0.3732183277606964,0.006661862134933472,0.4459455057992809,0.4441213840452606,0.4451582719242308,0.0018241217540203025,-0.008964050561189651,-0.09185930341482162,-0.0508820042014122,0.08289524912834167,-0.00952370571046629,-0.11531697346603426,-0.07850388487719717,0.10579326775556797,0.0005596550181508064,0.023457668721675873
100,48,8,12,BM,bottom,0.3935128152370453,-0.4325700238137382,DOWN,0.34228599071502686,0.3389101028442383,0.33887144923210144,0.0033758878707885742,0.3890073369245113,0.38808176729787186,0.38869726189062825,0.000925569626639422,-0.01855778880417347,-0.08916867524385452,-0.05313386768102646,0.0706108883023262,-0.05269910677080103,-0.11716121547195724,-0.10010146185770963,0.0644621087011562,0.03414131700992584,0.02799253910779953
147,14,6,10,BM,bottom,0.4553680419921875,-0.17900430330451103,RIGHT,0.3881092071533203,0.37580081820487976,0.38005343079566956,0.012308388948440552,0.4521956889835509,0.4503667826961984,0.451406410956951,0.0018289062873524942,0.021575774997472763,-0.08194214105606079,-0.031417448073625565,0.10351791977882385,-0.010152143264867797,-0.11594541102043579,-0.07913232243159876,0.105793267755568,0.03172791749238968,0.03400327265262604
147,24,8,10,BM,bottom,0.4160577356815338,-0.3389781110219542,LEFT,0.3411341607570648,0.33162325620651245,0.3345847725868225,0.009510904550552368,0.41314551178759407,0.4113559451905909,0.41237308453947047,0.0017895665970031893,0.019726339727640152,-0.08032505214214325,-0.032035574316978455,0.1000513881444931,-0.006192592056019686,-0.1119858598115876,-0.07517277122275046,0.10579326775556791,0.025918930768966675,0.031660810112953186
127,24,8,12,BM,bottom,0.4307389259338379,-0.2788369535957489,DOWN,0.3663158416748047,0.36024972796440125,0.361222505569458,0.006066113710403442,0.4259187487045963,0.4249664397718973,0.425599746233471,0.0009523089326989864,-0.011637451127171516,-0.09189794212579727,-0.05191473290324211,0.0802604928612709,-0.05650419194509859,-0.12096630064625469,-0.10390654703200719,0.0644621087011561,0.044866740703582764,0.02906835824251175
127,17,9,10,BM,bottom,0.46465203166007996,-0.14162817440806189,STAY,0.42728132009506226,0.41695326566696167,0.41996362805366516,0.010328054428100586,0.4614233557469064,0.4595884394076645,0.46063151470600877,0.001834916339241932,-0.0068967039696872234,-0.09942536056041718,-0.054028477519750595,0.09252865612506866,-0.01107724905853244,-0.1168705168141004,-0.08005742822526338,0.10579326775556797,0.004180545452982187,0.0174451544880867
137,15,9,11,BM,bottom,0.4627290368080139,-0.14936094046925244,UP,0.3837859034538269,0.37737300992012024,0.3787510395050049,0.006412893533706665,0.4584722166149904,0.45710607268939457,0.457926301796502,0.0013661439255958086,-0.012979112565517426,-0.09418442845344543,-0.05381250008940697,0.08120531588792801,-0.0362172204268246,-0.12156112729371191,-0.09570202377889511,0.08534390686688731,0.023238107562065125,0.027376696467399597
