cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,2,62,actual,169,25,3,2,TL,top,0.5443485975265503,0.17786186897836817,0.06446211040019989,0.09501063823699951,0.012679893523454666,0.07936687022447586,0.08233074843883514,0.011305034160614014,0.2552514374256134,0.10892713069915771,0.21116793155670166,0.2075979858636856,0.21705543994903564,0.1463243067264557,1.5763847827911377,0.0,0.0,0.0,3.370243787765503,3.370243787765503
full,2,62,zero,169,25,3,2,TL,top,0.5443485975265503,0.17786186897836817,0.06446211040019989,0.08467981219291687,-0.030145972967147827,0.05043365806341171,0.1148257851600647,0.0174025297164917,0.2988932132720947,0.09076940268278122,0.20309409499168396,0.1979689598083496,0.2092742770910263,0.2081238031387329,1.55047607421875,0.03249503672122955,0.06179949641227722,0.005591219291090965,0.0,3.370243787765503
full,2,62,mean,169,25,3,2,TL,top,0.5443485975265503,0.17786186897836817,0.06446211040019989,0.09605059772729874,0.01365024782717228,0.0803646594285965,0.0824003517627716,0.011379063129425049,0.2553229331970215,0.10886166989803314,0.211183100938797,0.20759046077728271,0.21704189479351044,0.14646126329898834,1.5763280391693115,6.96033239364624e-05,0.0001369565725326538,-7.684047886868939e-08,3.4269423484802246,3.370243787765503
full,2,62,shuffled,169,25,3,2,TL,top,0.5443485975265503,0.17786186897836817,0.06446211040019989,0.0951853096485138,0.010692253708839417,0.07857564091682434,0.08449305593967438,0.01172703504562378,0.25753334164619446,0.10743661969900131,0.21100378036499023,0.20720651745796204,0.21681973338127136,0.15009671449661255,1.5749443769454956,0.0021623075008392334,0.0037724077701568604,2.0955674699507654e-05,3.4180638790130615,3.370243787765503
full,2,62,random,169,25,3,2,TL,top,0.5443485975265503,0.17786186897836817,0.06446211040019989,0.09391427040100098,0.009515281766653061,0.07732886075973511,0.08439898490905762,0.011668920516967773,0.2574858069419861,0.1075335144996643,0.21091049909591675,0.20728670060634613,0.21678349375724792,0.14995229244232178,1.575021505355835,0.002068236470222473,0.003627985715866089,1.9178522052243352e-05,3.379680871963501,3.370243787765503
full,2,63,actual,179,127,14,0,TR,top,0.8515265583992004,1.7466245402999319,0.029043715447187424,0.05319979414343834,0.010645974427461624,0.049587029963731766,0.042553819715976715,0.0014003515243530273,0.22236551344394684,0.14478985965251923,0.2088053822517395,0.20925629138946533,0.21478299796581268,0.07757565379142761,1.5988579988479614,0.0,0.0,0.0,3.3520777225494385,3.3520777225494385
full,2,63,zero,179,127,14,0,TR,top,0.8515265583992004,1.7466245402999319,0.029043715447187424,0.04479130730032921,-0.02672427147626877,0.028582587838172913,0.07151557505130768,0.004590034484863281,0.2501853406429291,0.12097348272800446,0.2086152583360672,0.20717783272266388,0.2130480855703354,0.12921185791492462,1.5846760272979736,0.028961755335330963,0.05163620412349701,0.0038291437085717916,0.0,3.3520777225494385
full,2,63,mean,179,127,14,0,TR,top,0.8515265583992004,1.7466245402999319,0.029043715447187424,0.04855622723698616,0.003728304523974657,0.043858837336301804,0.04482792317867279,0.0018478035926818848,0.22467824816703796,0.1428465098142624,0.20883530378341675,0.20907822251319885,0.21456171572208405,0.08183173835277557,1.597982406616211,0.0022741034626960754,0.004256084561347961,2.5328568881377578e-05,3.4269423484802246,3.3520777225494385
full,2,63,shuffled,179,127,14,0,TR,top,0.8515265583992004,1.7466245402999319,0.029043715447187424,0.055632930248975754,0.015232998877763748,0.05276217311620712,0.040399931371212006,0.0008357763290405273,0.22046241164207458,0.1468833088874817,0.208663672208786,0.20931656658649445,0.21467407047748566,0.0735791027545929,1.5997238159179688,0.0021538883447647095,0.003996551036834717,2.3276392312254757e-05,3.3721776008605957,3.3520777225494385
full,2,63,random,179,127,14,0,TR,top,0.8515265583992004,1.7466245402999319,0.029043715447187424,0.04966636374592781,0.006464642006903887,0.04557551071047783,0.04320172220468521,0.001566469669342041,0.22323913872241974,0.1443600207567215,0.20875558257102966,0.2090858519077301,0.2145594209432602,0.07887911796569824,1.5986498594284058,0.0006479024887084961,0.0013034641742706299,2.581844455562532e-06,3.4192137718200684,3.3520777225494385
full,2,64,actual,134,77,14,3,TR,top,0.5783504247665405,0.3160052932673272,0.08534390479326248,0.08401685953140259,-0.0005608680658042431,0.06756243854761124,0.08457772433757782,0.012655496597290039,0.2577003538608551,0.10716626048088074,0.21019069850444794,0.20769880712032318,0.21724385023117065,0.15053409337997437,1.5747228860855103,0.0,0.0,0.0,3.4777755737304688,3.4777755737304688
full,2,64,zero,134,77,14,3,TR,top,0.5783504247665405,0.3160052932673272,0.08534390479326248,0.07378432899713516,-0.04553282633423805,0.036677345633506775,0.11931715905666351,0.018984556198120117,0.30621424317359924,0.08855751901865005,0.20111137628555298,0.1960732340812683,0.20804360508918762,0.21765673160552979,1.5457154512405396,0.03473943471908569,0.06712263822555542,0.006635225377976894,0.0,3.4777755737304688
full,2,64,mean,134,77,14,3,TR,top,0.5783504247665405,0.3160052932673272,0.08534390479326248,0.08627806603908539,-0.001544551458209753,0.06838145852088928,0.08782261610031128,0.013541877269744873,0.2612384259700775,0.10493621975183487,0.20993368327617645,0.20699098706245422,0.21690070629119873,0.15630221366882324,1.572453498840332,0.0032448917627334595,0.005768120288848877,4.922272637486458e-05,3.4269423484802246,3.4777755737304688
full,2,64,shuffled,134,77,14,3,TR,top,0.5783504247665405,0.3160052932673272,0.08534390479326248,0.09182430803775787,0.010280273854732513,0.07673458755016327,0.08154403418302536,0.012553095817565918,0.25450149178504944,0.10912387073040009,0.21077506244182587,0.20800910890102386,0.2175905406475067,0.14537762105464935,1.5766468048095703,0.0030336901545524597,0.005156472325325012,3.8944854168221354e-05,3.3924012184143066,3.4777755737304688
full,2,64,random,134,77,14,3,TR,top,0.5783504247665405,0.3160052932673272,0.08534390479326248,0.08954744040966034,0.003644114825874567,0.07252826541662216,0.08590332418680191,0.013310134410858154,0.2591428756713867,0.10617312788963318,0.210259348154068,0.20728547871112823,0.21713915467262268,0.15296974778175354,1.5737494230270386,0.0013255998492240906,0.002435654401779175,9.124480129685253e-06,3.4654102325439453,3.4777755737304688
full,2,65,actual,149,98,12,1,TR,top,0.7828719615936279,1.2824820464196232,0.045283518731594086,0.0557081438601017,0.00686039449647069,0.05083942040801048,0.0488477498292923,0.0029546022415161133,0.22670188546180725,0.13807150721549988,0.20942801237106323,0.20973271131515503,0.21606595814228058,0.08863037824630737,1.5958826541900635,0.0,0.0,0.0,3.4561290740966797,3.4561290740966797
full,2,65,zero,149,98,12,1,TR,top,0.7828719615936279,1.2824820464196232,0.045283518731594086,0.052123744040727615,-0.023957479745149612,0.03577244654297829,0.07608122378587723,0.006220340728759766,0.25262829661369324,0.11622827500104904,0.20906826853752136,0.20736028254032135,0.2147148698568344,0.1364000141620636,1.5814993381500244,0.02723347395658493,0.047769635915756226,0.00333131430670619,0.0,3.4561290740966797
full,2,65,mean,149,98,12,1,TR,top,0.7828719615936279,1.2824820464196232,0.045283518731594086,0.056254010647535324,0.008182961493730545,0.05167212337255478,0.04807104915380478,0.002843320369720459,0.22602352499961853,0.13877034187316895,0.20938675105571747,0.20977073907852173,0.21604874730110168,0.08725318312644958,1.5962252616882324,0.0007767006754875183,0.001377195119857788,2.7543792384676635e-06,3.4269423484802246,3.4561290740966797
full,2,65,shuffled,149,98,12,1,TR,top,0.7828719615936279,1.2824820464196232,0.045283518731594086,0.05600356310606003,0.00727286608889699,0.05121453478932381,0.048730697482824326,0.003033161163330078,0.22658111155033112,0.13813245296478271,0.20941457152366638,0.2097584754228592,0.21611334383487701,0.0884486585855484,1.5959159135818481,0.0001170523464679718,0.00018171966075897217,1.553198671899736e-07,3.432832956314087,3.4561290740966797
full,2,65,random,149,98,12,1,TR,top,0.7828719615936279,1.2824820464196232,0.045283518731594086,0.05255186930298805,-0.0018696296028792858,0.04565897211432457,0.054421499371528625,0.003942251205444336,0.23168662190437317,0.13312852382659912,0.20957183837890625,0.20943860709667206,0.21617451310157776,0.09855809807777405,1.5932810306549072,0.005573749542236328,0.009927719831466675,0.0001449222327210009,3.377274513244629,3.4561290740966797
full,2,66,actual,178,137,13,3,TR,top,0.7383806705474854,1.0375690732314535,0.08534391224384308,0.06595249474048615,0.019696328788995743,0.06258130073547363,0.0462561659514904,0.002901017665863037,0.2236679196357727,0.1398189514875412,0.20958976447582245,0.21037815511226654,0.2165452390909195,0.0838489681482315,1.5968022346496582,0.0,0.0,0.0,3.354210615158081,3.354210615158081
full,2,66,zero,178,137,13,3,TR,top,0.7383806705474854,1.0375690732314535,0.08534391224384308,0.059387028217315674,-0.013549145311117172,0.04514893889427185,0.07293617725372314,0.006285130977630615,0.2483574002981186,0.11789499223232269,0.20963932573795319,0.2084258496761322,0.21568237245082855,0.1304624080657959,1.5832151174545288,0.026680011302232742,0.04661343991756439,0.0032036786433309317,0.0,3.354210615158081
full,2,66,mean,178,137,13,3,TR,top,0.7383806705474854,1.0375690732314535,0.08534391224384308,0.06267702579498291,0.016824353486299515,0.05925523117184639,0.045852672308683395,0.0027179718017578125,0.22356407344341278,0.1403832882642746,0.20946954190731049,0.21027584373950958,0.21630722284317017,0.08318078517913818,1.5970442295074463,0.00040349364280700684,0.0006681829690933228,1.414489815942943e-06,3.4269423484802246,3.354210615158081
full,2,66,shuffled,178,137,13,3,TR,top,0.7383806705474854,1.0375690732314535,0.08534391224384308,0.06052924320101738,0.011103522032499313,0.05586835369467735,0.049425721168518066,0.003495514392852783,0.22664420306682587,0.13705545663833618,0.20960263907909393,0.21022376418113708,0.21647392213344574,0.08958874642848969,1.5954456329345703,0.003169555217027664,0.005739778280258179,4.743082536151633e-05,3.46639347076416,3.354210615158081
full,2,66,random,178,137,13,3,TR,top,0.7383806705474854,1.0375690732314535,0.08534391224384308,0.0629664808511734,0.013756796717643738,0.05850176140666008,0.04920968413352966,0.00349503755569458,0.22630532085895538,0.13714665174484253,0.2096652388572693,0.21028783917427063,0.21659493446350098,0.08915866911411285,1.5955064296722412,0.002953518182039261,0.005309700965881348,4.137016730965115e-05,3.428884983062744,3.354210615158081
full,2,67,actual,159,139,14,1,TR,top,0.8604931235313416,1.8193917768370491,0.04528351500630379,0.046416427940130234,0.006565858144313097,0.04324818029999733,0.039850570261478424,0.0013661980628967285,0.2207808941602707,0.14770978689193726,0.20845164358615875,0.20888951420783997,0.21416819095611572,0.07307110726833344,1.6000086069107056,0.0,0.0,0.0,3.421478271484375,3.421478271484375
full,2,67,zero,159,139,14,1,TR,top,0.8604931235313416,1.8193917768370491,0.04528351500630379,0.04450717940926552,-0.017874300479888916,0.03201392665505409,0.062381479889154434,0.0034185051918029785,0.24135728180408478,0.12824176251888275,0.20887154340744019,0.20803141593933105,0.21349796652793884,0.11311551928520203,1.5898633003234863,0.02253090962767601,0.04004441201686859,0.0023145561572164297,0.0,3.421478271484375
full,2,67,mean,159,139,14,1,TR,top,0.8604931235313416,1.8193917768370491,0.04528351500630379,0.04719516262412071,0.008621696382761002,0.04445219412446022,0.03857346624135971,0.0010655522346496582,0.21969838440418243,0.14898671209812164,0.2083745151758194,0.20887838304042816,0.21406197547912598,0.07071167230606079,1.6005052328109741,0.0012771040201187134,0.002359434962272644,8.23962182039395e-06,3.4269423484802246,3.421478271484375
full,2,67,shuffled,159,139,14,1,TR,top,0.8604931235313416,1.8193917768370491,0.04528351500630379,0.050531160086393356,0.012749675661325455,0.04826539382338524,0.0377814844250679,0.0007854104042053223,0.21877191960811615,0.14964284002780914,0.20838980376720428,0.20898814499378204,0.21420730650424957,0.069129079580307,1.6007667779922485,0.0020690858364105225,0.003942027688026428,2.176852649427019e-05,3.36026930809021,3.421478271484375
full,2,67,random,159,139,14,1,TR,top,0.8604931235313416,1.8193917768370491,0.04528351500630379,0.04975707456469536,0.012375641614198685,0.047514013946056366,0.037381432950496674,0.0007279515266418457,0.21852467954158783,0.15009444952011108,0.2083093523979187,0.20898722112178802,0.21408423781394958,0.06843023002147675,1.6009308099746704,0.0024691373109817505,0.0046408772468566895,3.081929753534496e-05,3.419484853744507,3.421478271484375
full,2,68,actual,158,59,14,0,TR,top,0.5232674479484558,0.09313696270843935,0.029043719172477722,0.09618669748306274,0.03408154472708702,0.08853581547737122,0.06210515275597572,0.009553015232086182,0.2362273782491684,0.12394783645868301,0.2116866409778595,0.2097514122724533,0.2183866947889328,0.11227954179048538,1.5882009267807007,0.0,0.0,0.0,3.4124629497528076,3.4124629497528076
full,2,68,zero,158,59,14,0,TR,top,0.5232674479484558,0.09313696270843935,0.029043719172477722,0.08894142508506775,-0.006906877737492323,0.06662633270025253,0.09584829956293106,0.01485598087310791,0.2718694806098938,0.10045391321182251,0.20818477869033813,0.20425279438495636,0.2152390331029892,0.1714155673980713,1.5666940212249756,0.03374314680695534,0.05913602560758591,0.0051264213398098946,0.0,3.4124629497528076
full,2,68,mean,158,59,14,0,TR,top,0.5232674479484558,0.09313696270843935,0.029043719172477722,0.09503379464149475,0.03151289001107216,0.08688794076442719,0.06352090835571289,0.009804189205169678,0.2374843955039978,0.12277855724096298,0.2116398811340332,0.2097059041261673,0.21839120984077454,0.11470583826303482,1.5874276161193848,0.0014157555997371674,0.0024262964725494385,8.935496225603856e-06,3.4269423484802246,3.4124629497528076
full,2,68,shuffled,158,59,14,0,TR,top,0.5232674479484558,0.09313696270843935,0.029043719172477722,0.09594937413930893,0.031947873532772064,0.08762133866548538,0.06400150060653687,0.0099409818649292,0.23793740570545197,0.12238113582134247,0.21166905760765076,0.20962677896022797,0.21838566660881042,0.1155562698841095,1.5871574878692627,0.001896347850561142,0.003276728093624115,1.6111538570839912e-05,3.338425636291504,3.4124629497528076
full,2,68,random,158,59,14,0,TR,top,0.5232674479484558,0.09313696270843935,0.029043719172477722,0.0959462970495224,0.03277011215686798,0.08790556341409683,0.06317618489265442,0.009759664535522461,0.23721496760845184,0.12307646125555038,0.2116786390542984,0.2096567004919052,0.21837323904037476,0.11413850635290146,1.5876206159591675,0.0010710321366786957,0.0018589645624160767,5.1247670853626914e-06,3.4298970699310303,3.4124629497528076
full,2,69,actual,178,189,13,0,TR,top,0.8451953530311584,1.6974036149518108,0.029043715447187424,0.052259985357522964,0.02329312637448311,0.05301683768630028,0.028966858983039856,-0.0004965066909790039,0.21134790778160095,0.15839283168315887,0.2075963169336319,0.20899030566215515,0.2136726677417755,0.05295507609844208,1.6036595106124878,0.0,0.0,0.0,3.3550448417663574,3.3550448417663574
full,2,69,zero,178,189,13,0,TR,top,0.8451953530311584,1.6974036149518108,0.029043715447187424,0.04722266271710396,-0.0008785384707152843,0.04077652469277382,0.04810120165348053,0.001724541187286377,0.22746245563030243,0.14000274240970612,0.2089388072490692,0.20940625667572021,0.2141897827386856,0.08745971322059631,1.5966622829437256,0.019134342670440674,0.034504637122154236,0.001748277572914958,0.0,3.3550448417663574
full,2,69,mean,178,189,13,0,TR,top,0.8451953530311584,1.6974036149518108,0.029043715447187424,0.04795335605740547,0.017994750291109085,0.04816879704594612,0.029958605766296387,-0.00012034177780151367,0.2124524563550949,0.1575011909008026,0.20764368772506714,0.2088932991027832,0.21350941061973572,0.0549512654542923,1.6033985614776611,0.0009917467832565308,0.0019961893558502197,5.463589332066476e-06,3.4269423484802246,3.3550448417663574
full,2,69,shuffled,178,189,13,0,TR,top,0.8451953530311584,1.6974036149518108,0.029043715447187424,0.04836136847734451,0.016833428293466568,0.04817335307598114,0.031527940183877945,0.00023889541625976562,0.21361565589904785,0.15575768053531647,0.20782524347305298,0.20901897549629211,0.21378237009048462,0.057857975363731384,1.6028683185577393,0.002561081200838089,0.004902899265289307,3.448353527346626e-05,3.4032018184661865,3.3550448417663574
full,2,69,random,178,189,13,0,TR,top,0.8451953530311584,1.6974036149518108,0.029043715447187424,0.042957011610269547,0.01301858201622963,0.042778778821229935,0.029938429594039917,8.368492126464844e-05,0.21291333436965942,0.15779417753219604,0.2074701339006424,0.2087727040052414,0.21304962038993835,0.05511915683746338,1.6034809350967407,0.000971570611000061,0.0021640807390213013,7.997849024832249e-06,3.4828670024871826,3.3550448417663574
full,2,70,actual,143,40,2,0,TL,top,0.6164754033088684,0.47461458131751316,0.029043715447187424,0.08299023658037186,0.037165652960538864,0.08043400943279266,0.04582458361983299,0.0023825764656066895,0.22233879566192627,0.1397702395915985,0.21004001796245575,0.21085357666015625,0.21699738502502441,0.08256855607032776,1.5968468189239502,0.0,0.0,0.0,3.456155300140381,3.456155300140381
full,2,70,zero,143,40,2,0,TL,top,0.6164754033088684,0.47461458131751316,0.029043715447187424,0.07919549196958542,-0.0017075198702514172,0.06295987218618393,0.08090300858020782,0.00901496410369873,0.2551775872707367,0.11109569668769836,0.2094002068042755,0.20786957442760468,0.21645691990852356,0.14408189058303833,1.5778255462646484,0.03507842496037483,0.06151333451271057,0.005650857929140329,0.0,3.456155300140381
full,2,70,mean,143,40,2,0,TL,top,0.6164754033088684,0.47461458131751316,0.029043715447187424,0.08355491608381271,0.031994983553886414,0.07923577725887299,0.0515599325299263,0.00385361909866333,0.22699852287769318,0.13425087928771973,0.21052223443984985,0.21072913706302643,0.21749918162822723,0.09274764358997345,1.5941578149795532,0.0057353489100933075,0.010179087519645691,0.00016134732868522406,3.4269423484802246,3.456155300140381
full,2,70,shuffled,143,40,2,0,TL,top,0.6164754033088684,0.47461458131751316,0.029043715447187424,0.08793960511684418,0.04036909341812134,0.08492906391620636,0.04757051169872284,0.0028627514839172363,0.2235923707485199,0.13795983791351318,0.21041956543922424,0.21075132489204407,0.21727687120437622,0.08563253283500671,1.5960135459899902,0.0017459280788898468,0.003063976764678955,1.5949481166899204e-05,3.444065809249878,3.456155300140381
full,2,70,random,143,40,2,0,TL,top,0.6164754033088684,0.47461458131751316,0.029043715447187424,0.08146341145038605,0.02919873595237732,0.07685139030218124,0.05226467549800873,0.003928780555725098,0.22768421471118927,0.1336856186389923,0.2104748636484146,0.21069727838039398,0.2174580842256546,0.09399859607219696,1.5938509702682495,0.0064400918781757355,0.011430040001869202,0.00020065167336724699,3.451030731201172,3.456155300140381
full,2,71,actual,135,19,8,4,TM,top,0.5520169734954834,0.20882345746330275,0.10579326748847961,0.08033065497875214,-0.03408520668745041,0.047621335834264755,0.11441586166620255,0.018211305141448975,0.29625725746154785,0.09015597403049469,0.20427921414375305,0.1987750381231308,0.21053248643875122,0.20610128343105316,1.5509607791900635,0.0,0.0,0.0,3.46803617477417,3.46803617477417
full,2,71,zero,135,19,8,4,TM,top,0.5520169734954834,0.20882345746330275,0.10579326748847961,0.06687044352293015,-0.06433368474245071,0.017280172556638718,0.13120412826538086,0.021365344524383545,0.334891676902771,0.08548600226640701,0.19307900965213776,0.18706859648227692,0.1994747370481491,0.24940568208694458,1.5292932987213135,0.016788266599178314,0.04330439865589142,0.003423375077545643,0.0,3.46803617477417
full,2,71,mean,135,19,8,4,TM,top,0.5520169734954834,0.20882345746330275,0.10579326748847961,0.08705945312976837,-0.022576550021767616,0.05750584602355957,0.10963600128889084,0.017360270023345947,0.28875482082366943,0.0923713892698288,0.20603197813034058,0.20068228244781494,0.21215946972370148,0.19638343155384064,1.5554190874099731,0.0047798603773117065,0.009717851877212524,0.00014631892554461956,3.4269423484802246,3.46803617477417
full,2,71,shuffled,135,19,8,4,TM,top,0.5520169734954834,0.20882345746330275,0.10579326748847961,0.09039242565631866,-0.015383830294013023,0.06317372620105743,0.10577625781297684,0.016699373722076416,0.28323134779930115,0.09432563930749893,0.20715446770191193,0.20202259719371796,0.21326588094234467,0.1889057159423828,1.5587700605392456,0.008639603853225708,0.01719556748867035,0.00045253592543303967,3.4459879398345947,3.46803617477417
full,2,71,random,135,19,8,4,TM,top,0.5520169734954834,0.20882345746330275,0.10579326748847961,0.0906953290104866,-0.016752414405345917,0.062462616711854935,0.10744774341583252,0.01702713966369629,0.28558972477912903,0.09345788508653641,0.20678609609603882,0.20139065384864807,0.21277567744255066,0.19213184714317322,1.5573325157165527,0.006968118250370026,0.013969436287879944,0.0002999554853886366,3.434030294418335,3.46803617477417
full,2,72,actual,149,90,14,1,TR,top,0.7654979228973389,1.1830621299674025,0.04528351128101349,0.057622943073511124,0.0077942428179085255,0.05250897631049156,0.049828700721263885,0.0031121373176574707,0.2274077981710434,0.13709545135498047,0.20947690308094025,0.20984004437923431,0.21617980301380157,0.09031234681606293,1.595411777496338,0.0,0.0,0.0,3.4547441005706787,3.4547441005706787
full,2,72,zero,149,90,14,1,TR,top,0.7654979228973389,1.1830621299674025,0.04528351128101349,0.05481507629156113,-0.021953590214252472,0.03835326060652733,0.0767686665058136,0.006447017192840576,0.25310832262039185,0.11558586359024048,0.20903454720973969,0.20742450654506683,0.21484677493572235,0.13752245903015137,1.5810260772705078,0.026939965784549713,0.04721011221408844,0.003257576609030366,0.0,3.4547441005706787
full,2,72,mean,149,90,14,1,TR,top,0.7654979228973389,1.1830621299674025,0.04528351128101349,0.05899786949157715,0.010446768254041672,0.05439659580588341,0.04855110123753548,0.0029103755950927734,0.22623571753501892,0.13821224868297577,0.20943832397460938,0.20991532504558563,0.2161983996629715,0.08802346885204315,1.595973253250122,0.0012775994837284088,0.0022888779640197754,7.545106200268492e-06,3.4269423484802246,3.4547441005706787
full,2,72,shuffled,149,90,14,1,TR,top,0.7654979228973389,1.1830621299674025,0.04528351128101349,0.062160853296518326,0.012608923017978668,0.05742790177464485,0.04955193027853966,0.0030893683433532715,0.22683139145374298,0.13713482022285461,0.2096177637577057,0.20997829735279083,0.2164376825094223,0.08969657123088837,1.5954663753509521,0.0002767704427242279,0.0006157755851745605,1.017819158732891e-06,3.383793830871582,3.4547441005706787
full,2,72,random,149,90,14,1,TR,top,0.7654979228973389,1.1830621299674025,0.04528351128101349,0.06339900195598602,0.017904914915561676,0.06004829704761505,0.04549408704042435,0.0023277997970581055,0.223377525806427,0.1409073919057846,0.2093527764081955,0.2100924551486969,0.2162698358297348,0.0824701339006424,1.5972669124603271,0.004334613680839539,0.007842212915420532,8.838867506710812e-05,3.405472993850708,3.4547441005706787
full,2,73,actual,151,69,12,0,TR,top,0.6983845233917236,0.8396167854890202,0.029043715447187424,0.07160405814647675,0.014140617102384567,0.06501197814941406,0.05746344104409218,0.005530059337615967,0.23254884779453278,0.12910692393779755,0.2103029042482376,0.2104557901620865,0.2175854742527008,0.10344192385673523,1.5912551879882812,0.0,0.0,0.0,3.450000762939453,3.450000762939453
full,2,73,zero,151,69,12,0,TR,top,0.6983845233917236,0.8396167854890202,0.029043715447187424,0.06346774101257324,-0.025122113525867462,0.0430232435464859,0.0885898545384407,0.010024964809417725,0.2642548978328705,0.1062668189406395,0.20845356583595276,0.20611366629600525,0.21491101384162903,0.1579880714416504,1.5727272033691406,0.031126413494348526,0.05454614758491516,0.004348658956587315,0.0,3.450000762939453
full,2,73,mean,151,69,12,0,TR,top,0.6983845233917236,0.8396167854890202,0.029043715447187424,0.069025918841362,0.011545628309249878,0.06227518245577812,0.05748029053211212,0.005355358123779297,0.23273827135562897,0.12924674153327942,0.2101995050907135,0.2104029655456543,0.2174125462770462,0.10349152982234955,1.5913102626800537,1.6849488019943237e-05,4.960596561431885e-05,1.677835825830698e-07,3.4269423484802246,3.450000762939453
full,2,73,shuffled,151,69,12,0,TR,top,0.6983845233917236,0.8396167854890202,0.029043715447187424,0.06891854852437973,0.012267868965864182,0.0623692087829113,0.05665067955851555,0.005007624626159668,0.23204587399959564,0.13004876673221588,0.2101217657327652,0.21045571565628052,0.21732784807682037,0.10199710726737976,1.591770052909851,0.0008127614855766296,0.0014448165893554688,4.1597813833504915e-06,3.4736745357513428,3.450000762939453
full,2,73,random,151,69,12,0,TR,top,0.6983845233917236,0.8396167854890202,0.029043715447187424,0.07338185608386993,0.02444082871079445,0.06960443407297134,0.048941027373075485,0.0035591721534729004,0.22531521320343018,0.13689199090003967,0.2099534273147583,0.2107096016407013,0.21712981164455414,0.0884232223033905,1.5954517126083374,0.008522413671016693,0.015018701553344727,0.0003413952072151005,3.440944194793701,3.450000762939453
full,2,74,actual,164,172,14,0,TR,top,0.8251773118972778,1.551826099136127,0.029043715447187424,0.05394374951720238,0.013635996729135513,0.051279425621032715,0.040307752788066864,0.0011858344078063965,0.22026917338371277,0.14676141738891602,0.2086932361125946,0.20944392681121826,0.21483229100704193,0.07350775599479675,1.599686622619629,0.0,0.0,0.0,3.3960816860198975,3.3960816860198975
full,2,74,zero,164,172,14,0,TR,top,0.8251773118972778,1.551826099136127,0.029043715447187424,0.048027269542217255,-0.022450175136327744,0.03300144150853157,0.0704774409532547,0.004782319068908691,0.24820558726787567,0.12121032178401947,0.20895658433437347,0.20770485699176788,0.2139226645231247,0.1269952654838562,1.585139274597168,0.030169688165187836,0.05348750948905945,0.004165704362094402,0.0,3.3960816860198975
full,2,74,mean,164,172,14,0,TR,top,0.8251773118972778,1.551826099136127,0.029043715447187424,0.051488954573869705,0.007388387341052294,0.047492485493421555,0.0441005676984787,0.0019001960754394531,0.22353853285312653,0.14314064383506775,0.2089269757270813,0.20938518643379211,0.2150086760520935,0.08039788901805878,1.5981611013412476,0.0037928149104118347,0.006890133023262024,6.971877883188426e-05,3.4269423484802246,3.3960816860198975
full,2,74,shuffled,164,172,14,0,TR,top,0.8251773118972778,1.551826099136127,0.029043715447187424,0.05323794111609459,0.012431997805833817,0.05035943165421486,0.04080594331026077,0.001246333122253418,0.2207552194595337,0.14633212983608246,0.20871199667453766,0.2093980312347412,0.21480266749858856,0.07442308962345123,1.5995091199874878,0.0004981905221939087,0.00091533362865448,1.2054024409735575e-06,3.4061472415924072,3.3960816860198975
full,2,74,random,164,172,14,0,TR,top,0.8251773118972778,1.551826099136127,0.029043715447187424,0.054585088044404984,0.013575423508882523,0.05174809321761131,0.04100966453552246,0.0012419819831848145,0.22078421711921692,0.14605511724948883,0.208753302693367,0.2094554305076599,0.21495191752910614,0.07472909986972809,1.599404215812683,0.0007019117474555969,0.0012213438749313354,2.4291875888593495e-06,3.4110870361328125,3.3960816860198975
full,2,75,actual,146,187,14,3,TR,top,0.8147849440574646,1.4814064250108554,0.08534390479326248,0.052753251045942307,-0.003335080575197935,0.04470658674836159,0.05608833208680153,0.0035161375999450684,0.23363719880580902,0.1321709305047989,0.20938938856124878,0.20919881761074066,0.21560373902320862,0.10146626830101013,1.5926557779312134,0.0,0.0,0.0,3.4715864658355713,3.4715864658355713
full,2,75,zero,146,187,14,3,TR,top,0.8147849440574646,1.4814064250108554,0.08534390479326248,0.046819765120744705,-0.03932825103402138,0.02476036176085472,0.08614801615476608,0.007124841213226318,0.2649739980697632,0.10998448729515076,0.20759055018424988,0.20504620671272278,0.21240472793579102,0.15498951077461243,1.5750412940979004,0.030059684067964554,0.053523242473602295,0.004105196800082922,0.0,3.4715864658355713
full,2,75,mean,146,187,14,3,TR,top,0.8147849440574646,1.4814064250108554,0.08534390479326248,0.052792057394981384,-0.003133795689791441,0.04491577297449112,0.05592585355043411,0.003603219985961914,0.23344148695468903,0.13224613666534424,0.20944371819496155,0.20917584002017975,0.21569280326366425,0.10119535028934479,1.5927091836929321,0.00016247853636741638,0.00027091801166534424,2.561209839768708e-07,3.4269423484802246,3.4715864658355713
