episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
172,45,13,11,BR,bottom,0.34076032042503357,-0.6599078472237898,RIGHT,0.26285937428474426,0.2572319507598877,0.25999510288238525,0.005627423524856567,0.337492441591843,0.336262941497751,0.3370009337030999,0.0012295000940920064,0.008905185386538506,-0.09359835088253021,-0.054563604295253754,0.10250353813171387,-0.023580547894879955,-0.10892445476176749,-0.08306535124695069,0.08534390686688753,0.032485730946063995,0.015326105058193207
132,170,14,10,BR,bottom,0.5771062970161438,0.3109056509971823,RIGHT,0.5758089423179626,0.5638643503189087,0.5689235925674438,0.011944591999053955,0.5733805671404802,0.5715729271521893,0.5726008636531846,0.001807639988290921,0.024551885202527046,-0.11402057856321335,-0.05554842948913574,0.13857246935367584,-0.022278025491839992,-0.12807129324740793,-0.09125820465857087,0.10579326775556794,0.04682990908622742,0.014050714671611786
165,156,12,14,BR,bottom,0.17000934481620789,-1.5855609942521784,UP,0.15965154767036438,0.15541480481624603,0.15792733430862427,0.004236742854118347,0.16761733931035877,0.1674686230517758,0.1676080923013999,0.00014871625858298154,0.025900324806571007,-0.08009801805019379,-0.04147209972143173,0.10599834471940994,-0.06062464717692184,-0.08966836308637727,-0.08471811371075288,0.029043715909455425,0.08652497082948685,0.009570345282554626
135,131,14,10,BR,bottom,0.2242911458015442,-1.2408323359425197,STAY,0.1818239986896515,0.1756124496459961,0.17911435663700104,0.0062115490436553955,0.22299074509413963,0.22171366449349963,0.22243908174820687,0.001277080600639996,0.04260514676570892,-0.07873918861150742,-0.03275367617607117,0.12134433537721634,0.016129424513069868,-0.08966384324249832,-0.05285075465366207,0.10579326775556819,0.02647572197020054,0.010924652218818665
165,121,14,10,BR,bottom,0.27663224935531616,-0.9612287584599947,RIGHT,0.20465485751628876,0.19845443964004517,0.20195312798023224,0.006200417876243591,0.274857295252152,0.273387685293755,0.27422260244857416,0.0014696099583970113,0.045118965208530426,-0.08093255013227463,-0.03185346722602844,0.12605151534080505,0.009208887338792437,-0.09658438041677553,-0.05977129182793861,0.10579326775556797,0.03591007739305496,0.015651829540729523
165,167,11,11,BR,bottom,0.1484471708536148,-1.7468323531944492,STAY,0.14571107923984528,0.14069737493991852,0.1439182609319687,0.005013704299926758,0.14729469046371194,0.14660475930713485,0.1470187088671269,0.0006899311565770894,0.04312756657600403,-0.07357800006866455,-0.030282117426395416,0.11670556664466858,0.00332218889028435,-0.08202171797660318,-0.056162614461786386,0.08534390686688753,0.03980537876486778,0.008443720638751984
165,157,12,13,BR,bottom,0.1676173359155655,-1.60260862459748,DOWN,0.15745402872562408,0.1530953049659729,0.15569837391376495,0.004358723759651184,0.1654836509226122,0.16511699821299775,0.16540203873396828,0.0003666527096144456,0.02848191373050213,-0.07924473285675049,-0.03996790945529938,0.10772664844989777,-0.04396289693462574,-0.08924641297901403,-0.07901782198972707,0.045283516044388294,0.07244481146335602,0.010001681745052338
118,11,11,10,BR,bottom,0.46859803795814514,-0.12577341079044785,RIGHT,0.3831486403942108,0.3723961114883423,0.37712937593460083,0.01075252890586853,0.46534605765254544,0.4635089670733964,0.4645532913917228,0.0018370905791490477,0.05550418049097061,-0.09017031639814377,-0.02435705065727234,0.14567449688911438,-0.011469674227026327,-0.11726294198259424,-0.08044985339375724,0.10579326775556791,0.06697385758161545,0.027092628180980682
177,68,13,11,BR,bottom,0.6081376075744629,0.4394905320788602,STAY,0.5956886410713196,0.5833176970481873,0.5886003971099854,0.012370944023132324,0.6033426662202763,0.6020247477215344,0.6028162745501663,0.0013179184987419656,0.010990964248776436,-0.11920400708913803,-0.06659181416034698,0.13019497692584991,-0.05079202859841031,-0.13613593546529767,-0.11027683195048099,0.08534390686688736,0.061782993376255035,0.0169319286942482
172,124,14,10,BR,bottom,0.2663256525993347,-1.013345503003886,RIGHT,0.2017032504081726,0.19612301886081696,0.19912000000476837,0.005580231547355652,0.26464334130828315,0.2632085206212579,0.26402364672715606,0.0014348206870252733,0.026852985844016075,-0.08506704121828079,-0.043344758450984955,0.11192002892494202,0.010498841749482901,-0.09529442600608551,-0.058481337417249035,0.10579326775556841,0.016354143619537354,0.010227382183074951
156,164,14,11,BR,bottom,0.6948269605636597,0.8227838241025089,STAY,0.704928457736969,0.6917459964752197,0.6980713605880737,0.013182461261749268,0.6901433077812564,0.6889651137094491,0.6896728587628455,0.0011781940718073036,0.009449051693081856,-0.1261022537946701,-0.06989901512861252,0.1355513036251068,-0.060279015496016886,-0.14562292236290442,-0.11976381884808762,0.08534390686688753,0.0697280690073967,0.019520670175552368
135,90,13,10,BR,bottom,0.28822436928749084,-0.9040235112869426,LEFT,0.22262564301490784,0.216289222240448,0.21953590214252472,0.006336420774459839,0.2863460345690163,0.28483912571899456,0.28569526450163807,0.0015069088500217487,0.031472042202949524,-0.08575239032506943,-0.04135218262672424,0.11722443252801895,0.007792986143287939,-0.09800028161228003,-0.061187193023442776,0.10579326775556797,0.023679055273532867,0.01224789023399353
156,161,13,10,BR,bottom,0.7107699513435364,0.8991264509169256,DOWN,0.7214205861091614,0.708012580871582,0.7148110270500183,0.013408005237579346,0.7070163529478031,0.705484100698658,0.7063558059182714,0.0015322522491451052,0.01823350228369236,-0.1230299323797226,-0.06154206395149231,0.1412634402513504,-0.03683722372950171,-0.14263049148506968,-0.10581740289623243,0.10579326775556797,0.055070728063583374,0.019600555300712585
167,14,11,10,BR,bottom,0.45874929428100586,-0.16537874916401957,RIGHT,0.4046730399131775,0.394957959651947,0.39930397272109985,0.009715080261230469,0.4555561899178037,0.4537249494309509,0.4547659156961508,0.0018312404868528476,0.026404699310660362,-0.10247652977705002,-0.05085412412881851,0.12888123095035553,-0.010489392719250368,-0.11628266047481833,-0.0794695718859813,0.10579326775556797,0.036894090473651886,0.01380612701177597
154,13,13,10,BR,bottom,0.4634002447128296,-0.14666129841417655,RIGHT,0.40728309750556946,0.3991154730319977,0.401833713054657,0.008167624473571777,0.4601790617671021,0.4583448825483897,0.45938753468986043,0.0018341792187124284,0.012822074815630913,-0.10639181733131409,-0.0598839670419693,0.11921389400959015,-0.010952672963688875,-0.11674594071925684,-0.07993285213041984,0.10579326775556797,0.02377474680542946,0.010354124009609222
135,94,13,11,BR,bottom,0.2763863801956177,-0.9624577762237234,UP,0.22211480140686035,0.2166229635477066,0.21928167343139648,0.0054918378591537476,0.2737804182804916,0.2726874894316282,0.2733434145730732,0.001092928848863417,0.020327923819422722,-0.08845303952693939,-0.04776017367839813,0.10878096520900726,-0.016092059909243228,-0.10143596677613087,-0.07557686326131385,0.08534390686688764,0.036419983953237534,0.01298292726278305
163,68,10,11,BR,bottom,0.2533010244369507,-1.0810834526008914,UP,0.20682555437088013,0.2011895775794983,0.20460578799247742,0.005635976791381836,0.2509487671884334,0.24991561657181974,0.25053563448022664,0.0010331506166136595,0.019634826108813286,-0.08556609600782394,-0.04618563503026962,0.10520092397928238,-0.013155926507147253,-0.09849983337403456,-0.07264072985921755,0.08534390686688731,0.03279075399041176,0.01293373852968216
177,73,14,11,BR,bottom,0.5823891162872314,0.33258875273219335,UP,0.5647006034851074,0.5530559420585632,0.5577415823936462,0.01164466142654419,0.5776284012100088,0.5762850462622863,0.5770918043026249,0.0013433549477225304,0.008680155500769615,-0.11812751740217209,-0.06750454008579254,0.12680767476558685,-0.04814607626609019,-0.13348998313297752,-0.10763087961816081,0.08534390686688734,0.056826233863830566,0.015362463891506195
172,46,14,11,BR,bottom,0.33677753806114197,-0.6776878809037018,UP,0.263254314661026,0.25765785574913025,0.2604414224624634,0.005596458911895752,0.33354830021651577,0.3323259612105052,0.33305964870021415,0.0012223390060105421,0.008266517892479897,-0.09394463151693344,-0.055016614496707916,0.10221114754676819,-0.0231404698917671,-0.10848437675865452,-0.08262527324383762,0.08534390686688742,0.031406987458467484,0.014539748430252075
132,179,13,11,BR,bottom,0.52754807472229,0.11030389723172929,RIGHT,0.5082324147224426,0.4981057047843933,0.5020306706428528,0.010126709938049316,0.5229518171122849,0.5215785951916335,0.5224031908185321,0.0013732219206513685,0.011567989364266396,-0.11327582597732544,-0.06381085515022278,0.12484381347894669,-0.04264424893032984,-0.12798815579721717,-0.10212905228240042,0.08534390686688734,0.054212234914302826,0.014712333679199219
177,186,14,10,BR,bottom,0.47905632853507996,-0.08382376776197861,RIGHT,0.426784873008728,0.41750669479370117,0.4213719964027405,0.009278178215026855,0.47574443720690723,0.4739026821533525,0.4749496927594824,0.0018417550535547167,0.013315213844180107,-0.10694731771945953,-0.05976851284503937,0.12026253342628479,-0.01250798019807317,-0.11830124795364111,-0.08148815936480405,0.10579326775556794,0.025823194533586502,0.011353932321071625
165,152,12,14,BR,bottom,0.18031559884548187,-1.5142107053166587,STAY,0.1643517166376114,0.1600901037454605,0.16257987916469574,0.004261612892150879,0.17775750215168062,0.17760170875859055,0.17774781519268432,0.00015579339309007567,0.02508549951016903,-0.08097907900810242,-0.042234405875205994,0.1060645803809166,-0.062390655793190586,-0.09143437170264601,-0.08648412232702163,0.029043715909455425,0.08747615665197372,0.010455295443534851
132,137,13,10,BR,bottom,0.7436233758926392,1.0648870975596263,DOWN,0.7568055391311646,0.7439879179000854,0.7514089941978455,0.012817621231079102,0.7399808150595375,0.7385572110859305,0.7393671909546855,0.0014236039736069683,0.033020906150341034,-0.1136595755815506,-0.04073604941368103,0.14668047428131104,-0.04094000641723228,-0.1467332741728008,-0.10992018558396366,0.10579326775556852,0.07396091520786285,0.03307369351387024
165,159,12,13,BR,bottom,0.1628042310476303,-1.6375095435552562,UP,0.1558486819267273,0.15149866044521332,0.1541111171245575,0.004350021481513977,0.1607435147360494,0.16038534601502297,0.16066379019440818,0.00035816872102642505,0.02904283069074154,-0.0789458155632019,-0.03959624469280243,0.10798864811658859,-0.04309905567322869,-0.08838257171761654,-0.07815398072833002,0.04528351604438785,0.07214188575744629,0.009436756372451782
165,132,14,14,BR,bottom,0.24232135713100433,-1.1399945818881703,UP,0.19866926968097687,0.19418950378894806,0.19673800468444824,0.004479765892028809,0.23879994721417241,0.23860617902870596,0.23878789978460327,0.00019376818546645858,0.016318148002028465,-0.08659058809280396,-0.048305854201316833,0.10290873795747757,-0.07165297144994409,-0.10069668735939952,-0.09574643798377513,0.029043715909455425,0.08797112107276917,0.014106102287769318
132,143,14,11,BR,bottom,0.7130861282348633,0.9104202201713207,UP,0.7256379127502441,0.7126469016075134,0.7195080518722534,0.012991011142730713,0.7084747042034909,0.7073366547618453,0.7080203123745136,0.0011380494416456388,0.0246583241969347,-0.11980431526899338,-0.05407288670539856,0.14446264505386353,-0.06244812557062529,-0.1477920324375127,-0.12193292892269592,0.08534390686688742,0.08710645139217377,0.027987711131572723
163,57,10,13,BR,bottom,0.2961218059062958,-0.8658344783509384,STAY,0.24212633073329926,0.2374197542667389,0.23999275267124176,0.004706576466560364,0.29216554795543564,0.291616295823976,0.29204332344790257,0.000549252131459621,0.00013113394379615784,-0.09281910210847855,-0.0570499524474144,0.092950239777565,-0.062198975721794225,-0.10748249176618241,-0.09725390077689522,0.04528351604438818,0.062330108135938644,0.014663390815258026
164,192,13,10,BR,bottom,0.8083800673484802,1.439518513099585,UP,0.7906329035758972,0.7781842947006226,0.7855492830276489,0.012448608875274658,0.8051230991199657,0.8039616629140219,0.8046226159892907,0.0011614362059437777,0.035297125577926636,-0.11035043001174927,-0.0351027250289917,0.1456475555896759,-0.050212601071563334,-0.15600586882713152,-0.11919278023829527,0.10579326775556819,0.08550972491502762,0.045655444264411926
118,9,10,10,BR,bottom,0.4770113229751587,-0.09201962133859673,RIGHT,0.3956480026245117,0.38463184237480164,0.38965556025505066,0.011016160249710083,0.47371092990515073,0.47186996148570426,0.4729165181205386,0.001840968419446476,0.053599223494529724,-0.09137421101331711,-0.02656831219792366,0.14497342705726624,-0.012305122602821322,-0.11809839035838926,-0.08128530176955226,0.10579326775556794,0.06590434908866882,0.026724182069301605
165,91,14,10,BR,bottom,0.2968144416809082,-0.8625136028077183,STAY,0.21915650367736816,0.2125508338212967,0.21647360920906067,0.006605669856071472,0.2948601755056981,0.2933268768409318,0.29419803241606196,0.0015332986647663138,0.03949049860239029,-0.08300933241844177,-0.035749100148677826,0.12249983102083206,0.006765564150630343,-0.09902770360493773,-0.06221461501610048,0.10579326775556808,0.03272493556141853,0.016018368303775787
163,75,10,10,BR,bottom,0.23773545026779175,-1.1651351629085644,UP,0.19060665369033813,0.18424096703529358,0.1881989687681198,0.006365686655044556,0.2363125517947238,0.2349822494220715,0.2357379301741761,0.0013303023726523033,0.03735918551683426,-0.07991660386323929,-0.03561915457248688,0.11727578938007355,0.014255825095329966,-0.091537442660238,-0.05472435407140175,0.10579326775556797,0.02310336008667946,0.011620841920375824
132,148,14,11,BR,bottom,0.6891554594039917,0.796174004059652,RIGHT,0.707472026348114,0.6944458484649658,0.7010688781738281,0.013026177883148193,0.684453054373166,0.6832631537194501,0.6839779220074393,0.0011899006537158252,0.02150542102754116,-0.12110897898674011,-0.05808916687965393,0.14261439442634583,-0.05962038927075375,-0.14496429613764128,-0.11910519262282449,0.08534390686688753,0.08112581074237823,0.023855313658714294
146,48,2,7,ML,mid,0.4188411831855774,-0.3275323065324497,STAY,0.3234662115573883,0.31147822737693787,0.31982365250587463,0.01198798418045044,0.4198771222990872,0.4171433236760892,0.41875297646464305,0.002733798622997996,0.07617390900850296,-0.07118166983127594,-0.001922566443681717,0.1473555862903595,0.062401242970148596,-0.07588907326480582,-0.0017936657717035343,0.1382903162349544,0.013772666454315186,0.004707403481006622
127,14,0,5,ML,mid,0.5230427980422974,0.09223652415889969,UP,0.45452824234962463,0.44700896739959717,0.45305418968200684,0.007519274950027466,0.5258907934605157,0.5235805317564589,0.5250961833360086,0.002310261704056793,0.10704667121171951,0.0011551585048437119,0.0794297531247139,0.10589151084423065,0.08034946006780097,-0.042710079080799275,0.040753599783028394,0.12305953914860024,0.02669721096754074,0.04386524111032486
146,40,2,9,ML,mid,0.41958513855934143,-0.3244766350338966,UP,0.3454018235206604,0.335758239030838,0.3418891429901123,0.009643584489822388,0.4178827346672747,0.41563099742750953,0.4168913077366439,0.0022517372397651836,0.026710709556937218,-0.09232839196920395,-0.04573877528309822,0.11903910338878632,0.018756815146319383,-0.1043027240022808,-0.05480636496625818,0.12305953914860018,0.007953895255923271,0.011974334716796875
146,24,4,9,ML,mid,0.47853678464889526,-0.08590568488681317,DOWN,0.4283270835876465,0.4177110493183136,0.42399799823760986,0.010616034269332886,0.4764940986791177,0.4741838028320075,0.4754771976957565,0.0023102958471101775,0.022441023960709572,-0.09902418404817581,-0.05105210468173027,0.12146520614624023,0.012851886661280107,-0.11020765248732008,-0.06071129345129754,0.12305953914860018,0.009589137509465218,0.011183470487594604
127,23,0,5,ML,mid,0.5422043204307556,0.16922005224281758,DOWN,0.4777478277683258,0.47041574120521545,0.4760858118534088,0.0073320865631103516,0.5449420030505642,0.5426438395216866,0.544151645618286,0.0022981635288775726,0.10518879443407059,-0.0010717865079641342,0.07737904787063599,0.10626058280467987,0.07844402175864681,-0.044615517389953424,0.03884816147387429,0.12305953914860024,0.026744775474071503,0.0435437336564064
127,34,0,5,ML,mid,0.5550588369369507,0.22113215644102607,STAY,0.49567264318466187,0.48814189434051514,0.493764191865921,0.0075307488441467285,0.5577183130226461,0.5554320342622655,0.5569321039439087,0.0022862787603805668,0.10342862457036972,-0.004803303629159927,0.0745520144701004,0.10823193192481995,0.07715913245167405,-0.04590040669692619,0.037563272166901474,0.12305953914860024,0.026269495487213135,0.04109710454940796
143,75,2,5,ML,mid,0.7045804262161255,0.869205777158087,RIGHT,0.719556987285614,0.7146814465522766,0.717456042766571,0.004875540733337402,0.7061462744429594,0.704220350763337,0.7054845829174203,0.00192592367962241,0.08118218928575516,-0.01918390765786171,0.055632658302783966,0.10036610066890717,0.061118502270105735,-0.061941036878494615,0.021522641985333157,0.12305953914860035,0.02006368711590767,0.042757127434015274
127,24,0,6,ML,mid,0.5426438450813293,0.17099076029175458,RIGHT,0.4833982586860657,0.4737541675567627,0.4804169237613678,0.009644091129302979,0.544340617745183,0.5416869551761817,0.5433291995699138,0.002653662569001347,0.09738920629024506,-0.033431343734264374,0.052589625120162964,0.13082054257392883,0.06621409969371847,-0.06808882102918563,0.013671868557221273,0.13430292072290412,0.03117510676383972,0.03465747833251953
146,41,2,8,ML,mid,0.4178827404975891,-0.33147106016887823,STAY,0.3317980170249939,0.3208152651786804,0.32801976799964905,0.010982751846313477,0.41755616332995377,0.41495771014439703,0.41643377084177563,0.002598453185556737,0.05161236971616745,-0.08397450298070908,-0.027807779610157013,0.13558687269687653,0.04235941229676976,-0.09194350842613436,-0.029500778538387062,0.13430292072290412,0.009252957999706268,0.007969006896018982
146,60,3,7,ML,mid,0.4300409257411957,-0.28168422156040357,LEFT,0.33988139033317566,0.32780712842941284,0.33621746301651,0.012074261903762817,0.43102779851912204,0.4282749963671208,0.4298959217941519,0.0027528021520012436,0.07469667494297028,-0.07281001657247543,-0.003456132486462593,0.1475066840648651,0.06126644570011622,-0.07702387053483822,-0.002928463041735996,0.13829031623495444,0.01343023031949997,0.004213854670524597
127,21,0,6,ML,mid,0.5397953391075134,0.15951870876336707,STAY,0.46619921922683716,0.45637619495391846,0.46321046352386475,0.009823024272918701,0.5415079843052876,0.5388518005277653,0.5404955862084875,0.002656183777522303,0.09974891692399979,-0.03139467537403107,0.05468210577964783,0.13114359974861145,0.06649804727329617,-0.0678048734496079,0.013955816136798943,0.13430292072290406,0.03325086832046509,0.036410197615623474
146,59,2,7,ML,mid,0.4304330348968506,-0.2800846447843252,RIGHT,0.3385675847530365,0.3265562355518341,0.3349716067314148,0.012011349201202393,0.43141816460936067,0.4286647476607001,0.4302860380178981,0.0027534169486605475,0.07493159919977188,-0.07240791618824005,-0.003355029970407486,0.14733952283859253,0.06122685418043089,-0.07706346205452341,-0.002968054561421185,0.1382903162349543,0.01370474323630333,0.0046555474400520325
127,5,4,6,ML,mid,0.4993337392807007,-0.0026650660474985544,UP,0.42574721574783325,0.41539525985717773,0.4231919050216675,0.010351955890655518,0.5012605167329149,0.4985870685816911,0.5002412668794971,0.002673448151223834,0.10149768739938736,-0.029878657311201096,0.05642778426408768,0.13137634098529816,0.07051229792326616,-0.06379062279963794,0.01797006678676894,0.13430292072290412,0.03098539263010025,0.03391196206212044
117,9,4,7,ML,mid,0.49250465631484985,-0.02998364077710736,LEFT,0.3955874741077423,0.38334736227989197,0.3915174603462219,0.012240111827850342,0.4931961914283895,0.4903885514151463,0.4920422413687058,0.0028076400132431845,0.09045904129743576,-0.057299740612506866,0.02546180598437786,0.14775878190994263,0.05503654248578141,-0.083253773749173,-0.009158366256070808,0.1382903162349544,0.03542250022292137,0.025954030454158783
127,8,2,5,ML,mid,0.5050850510597229,0.020340950459184725,UP,0.42820271849632263,0.4200422763824463,0.4267559349536896,0.008160442113876343,0.5080292571228036,0.5057137647675779,0.5072327614576908,0.0023154923552256568,0.10902536660432816,0.001156521961092949,0.08028953522443771,0.10786884278059006,0.08212896516188703,-0.04093057398671318,0.04253310487711448,0.12305953914860021,0.0268964022397995,0.042087092995643616
146,13,4,6,ML,mid,0.48995980620384216,-0.0401662299920764,DOWN,0.42259129881858826,0.40992578864097595,0.4192022979259491,0.012665510177612305,0.4919328049949962,0.4892603023849444,0.49091385274496224,0.002672502610051808,0.08962652087211609,-0.05667218565940857,0.02731008641421795,0.14629870653152466,0.07144049849027545,-0.06286242223262864,0.018898267353778225,0.1343029207229041,0.018186025321483612,0.0061902329325675964
146,6,4,8,ML,mid,0.49324744939804077,-0.02701185246436707,UP,0.442074716091156,0.42990583181381226,0.43729352951049805,0.01216888427734375,0.4925313572479402,0.48985873810019664,0.4913774545365208,0.0026726191477435823,0.04669122397899628,-0.09233357757329941,-0.03334374353289604,0.1390247941017151,0.03482366728255712,-0.09947925344034697,-0.037036523552599766,0.1343029207229041,0.011867556720972061,0.007145673036575317
146,61,2,7,ML,mid,0.42965084314346313,-0.28327580045260153,UP,0.3319089710712433,0.3199043571949005,0.3283003270626068,0.012004613876342773,0.4306394693121366,0.4278872821377683,0.4295078425446199,0.0027521871743683146,0.07597902417182922,-0.07130400836467743,-0.002229500561952591,0.14728303253650665,0.06130583926220293,-0.0769844769727514,-0.0028890694796491756,0.13829031623495433,0.014673184603452682,0.005680471658706665
146,85,4,6,ML,mid,0.41011670231819153,-0.3634829644617672,STAY,0.3137408494949341,0.30167511105537415,0.31096792221069336,0.012065738439559937,0.4124196190770684,0.40983063896652905,0.4114319925721101,0.002588980110539374,0.09563024342060089,-0.050596803426742554,0.03130234777927399,0.14622704684734344,0.07944299080496392,-0.05485992991794014,0.026900759668466723,0.13430292072290406,0.01618725061416626,0.0042631253600120544
146,36,4,9,ML,mid,0.43465232849121094,-0.26289440049324436,DOWN,0.36669084429740906,0.3568307161331177,0.36303362250328064,0.009860128164291382,0.4328587970744111,0.43058605339069406,0.4318581987755468,0.002272743683717049,0.024049976840615273,-0.09434802085161209,-0.047971345484256744,0.11839799582958221,0.017232578055897146,-0.10582696109270306,-0.05633060205668056,0.12305953914860021,0.006817398592829704,0.011478938162326813
107,13,4,7,ML,mid,0.5016472935676575,0.006589238900115532,UP,0.4041566848754883,0.39173611998558044,0.39970043301582336,0.012420564889907837,0.5022932591732902,0.49948487128112384,0.5011390712058299,0.0028083878921663086,0.09057620912790298,-0.05747146159410477,0.02509264089167118,0.14804767072200775,0.05413131811184649,-0.08415899812310791,-0.010063590630005705,0.1382903162349544,0.03644489124417305,0.026687540113925934
146,10,4,7,ML,mid,0.4906545877456665,-0.03738595332890557,RIGHT,0.43115949630737305,0.41827622056007385,0.42677041888237,0.012883275747299194,0.49135530770675895,0.48854804518590017,0.4902014987455442,0.0028072625208587776,0.07047934830188751,-0.07864408195018768,-0.006407150998711586,0.1491234302520752,0.05521975895122,-0.08307055728373441,-0.0089751497906322,0.1382903162349544,0.01525958999991417,0.0044264718890190125
135,10,4,8,ML,mid,0.4823739230632782,-0.07053356061182994,RIGHT,0.4101870656013489,0.3991849422454834,0.4058986306190491,0.011002123355865479,0.48171293734636267,0.4790436064032848,0.48056037856174116,0.0026693309430778633,0.042397335171699524,-0.08990478515625,-0.03589533269405365,0.13230212032794952,0.035900883825472685,-0.09840203689743143,-0.035959307009684194,0.13430292072290412,0.006496451795101166,0.008497253060340881
127,20,0,5,ML,mid,0.5393410921096802,0.15769035221428743,DOWN,0.47173091769218445,0.46439358592033386,0.47011783719062805,0.007337331771850586,0.5420957249710032,0.5397953262441584,0.5413045851442787,0.0023003987268448434,0.10596252232789993,0.0001119803637266159,0.07838189601898193,0.10585054010152817,0.07872939621048372,-0.04433014293811652,0.039133535925711144,0.12305953914860024,0.027233123779296875,0.04444212466478348
146,21,4,8,ML,mid,0.4885741174221039,-0.04571154535234906,DOWN,0.43939852714538574,0.42732635140419006,0.4347238540649414,0.012072175741195679,0.48788162678804053,0.48521011431047106,0.4867281692944435,0.002671512477569471,0.04489092528820038,-0.09302718937397003,-0.03494641184806824,0.1379181146621704,0.03528650799777268,-0.09901641272513143,-0.036573682837384186,0.13430292072290412,0.009604416787624359,0.0059892237186431885
117,7,4,7,ML,mid,0.49394017457962036,-0.024240439157705476,RIGHT,0.405507355928421,0.39334017038345337,0.4014660120010376,0.012167185544967651,0.4946245999471351,0.49181671946906524,0.49347056196176386,0.0028078804780698463,0.08959506452083588,-0.05794487148523331,0.025152327492833138,0.14753994345664978,0.05489439108462874,-0.08339592515032565,-0.009300517657223464,0.13829031623495439,0.0347006730735302,0.02545105665922165
143,79,2,5,ML,mid,0.7081966996192932,0.886641798643537,RIGHT,0.7215092778205872,0.7167438268661499,0.7194207310676575,0.004765450954437256,0.7097333048335042,0.7078211632234247,0.7090763627848445,0.0019121416100794653,0.0812913104891777,-0.018576031550765038,0.05599977821111679,0.09986734390258789,0.06068693899774702,-0.06237260015085311,0.021091078712974554,0.12305953914860013,0.020604372024536133,0.04379656910896301
107,14,4,6,ML,mid,0.5022932887077332,0.009173101015766055,RIGHT,0.4004041850566864,0.38900482654571533,0.39715835452079773,0.01139935851097107,0.5042051643073131,0.5015318040852962,0.5031859678357332,0.0026733602220169184,0.10342774540185928,-0.029769478365778923,0.056810975074768066,0.13319721817970276,0.0702192885276988,-0.0640836321952053,0.017677057391201585,0.13430292072290412,0.0332084596157074,0.03431415557861328
146,80,4,9,ML,mid,0.4115281105041504,-0.3576517880107793,UP,0.3362818658351898,0.3267260491847992,0.33297136425971985,0.009555816650390625,0.40987543690839306,0.40763663227349084,0.4088896632366643,0.002238804634902225,0.02733263187110424,-0.0917670726776123,-0.04519040882587433,0.1190997064113617,0.019577941547869793,-0.10348159760073034,-0.05398523856470788,0.12305953914860013,0.007754690945148468,0.011714525520801544
107,16,4,6,ML,mid,0.5035754442214966,0.014302131911885233,RIGHT,0.40036165714263916,0.3889310359954834,0.39708131551742554,0.011430621147155762,0.5054808903508536,0.5028076258033928,0.5044617389578295,0.002673264547460863,0.10349097102880478,-0.029892196878790855,0.05670078843832016,0.13338316977024078,0.07009233861774344,-0.06421058210516066,0.01755010748124621,0.13430292072290412,0.03339863568544388,0.03431838005781174
146,32,3,9,ML,mid,0.44675958156585693,-0.21377205611633215,RIGHT,0.37961840629577637,0.3696126639842987,0.3758428394794464,0.010005742311477661,0.444894748499219,0.44260812837276114,0.44388810374867366,0.002286620126457861,0.02391824685037136,-0.09475122392177582,-0.04818790405988693,0.11866947263479233,0.016016738782991924,-0.10704280036560826,-0.05754644132958575,0.12305953914860018,0.00790150836110115,0.012291572988033295
146,8,3,7,ML,mid,0.4918188750743866,-0.03272740923603501,RIGHT,0.42987939715385437,0.417097270488739,0.42551350593566895,0.012782126665115356,0.4925138185018888,0.4897063095384009,0.49135991709479443,0.0028075089634879147,0.07121456414461136,-0.07789257913827896,-0.005693154409527779,0.14910714328289032,0.055104454176284734,-0.0831858620586697,-0.009090454565567473,0.1382903162349544,0.01611011102795601,0.0052932798862457275
146,42,2,8,ML,mid,0.41643378138542175,-0.33743051317818495,UP,0.330600380897522,0.31966060400009155,0.3268461525440216,0.01093977689743042,0.4161147620541566,0.4135189103731189,0.4149934834674278,0.0025958516810377086,0.051213644444942474,-0.08405479788780212,-0.028127405792474747,0.1352684497833252,0.042506916189461674,-0.09179600453344239,-0.029353274645695093,0.13430292072290406,0.008706729859113693,0.007741205394268036
146,7,4,7,ML,mid,0.49253135919570923,-0.029876793202045233,LEFT,0.43402475118637085,0.4211116433143616,0.42962655425071716,0.012913107872009277,0.4932227648604458,0.4904151199553462,0.4920688129930673,0.0028076449050996044,0.0708983764052391,-0.07839801162481308,-0.0056708864867687225,0.14929638803005219,0.055033897875072714,-0.08325641835988168,-0.0091610108667795,0.13829031623495439,0.015864480286836624,0.0048584043979644775
127,27,1,6,ML,mid,0.543948769569397,0.17624994004656389,UP,0.47258442640304565,0.46251317858695984,0.4694211184978485,0.010071247816085815,0.5456382463376278,0.5429857961260386,0.5446272989266598,0.002652450211589219,0.09851379692554474,-0.03442574292421341,0.05184672772884369,0.13293954730033875,0.06608392843723077,-0.06821899228567335,0.013541697300733568,0.13430292072290412,0.03242986649274826,0.03379324823617935
