cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,0,2,actual,137,145,13,0,TR,top,0.8098393082618713,1.4489664500603057,0.029043711721897125,0.06455977261066437,0.02835344709455967,0.06294985115528107,0.03620632737874985,0.0015107989311218262,0.22004573047161102,0.15262676775455475,0.20779934525489807,0.20279838144779205,0.21672981977462769,0.06741896271705627,1.6014999151229858,0.0,0.0,0.0,3.391204595565796,3.391204595565796
full,0,2,zero,137,145,13,0,TR,top,0.8098393082618713,1.4489664500603057,0.029043711721897125,0.05533561855554581,-0.012222060933709145,0.04198189079761505,0.0675576776266098,0.004141807556152344,0.24632087349891663,0.12405234575271606,0.20787347853183746,0.20703615248203278,0.21471711993217468,0.12226852774620056,1.58694326877594,0.031351350247859955,0.05484956502914429,0.004571081139147282,0.0,3.391204595565796
full,0,2,mean,137,145,13,0,TR,top,0.8098393082618713,1.4489664500603057,0.029043711721897125,0.06395523250102997,0.026070186868309975,0.061793677508831024,0.03788504749536514,0.0018709897994995117,0.22139042615890503,0.15086719393730164,0.20793060958385468,0.20311741530895233,0.21669432520866394,0.0705232322216034,1.6008745431900024,0.0016787201166152954,0.003104269504547119,1.4677050785394385e-05,3.373427629470825,3.391204595565796
full,0,2,shuffled,137,145,13,0,TR,top,0.8098393082618713,1.4489664500603057,0.029043711721897125,0.06157853454351425,0.018646953627467155,0.057655394077301025,0.04293157905340195,0.0027581453323364258,0.22547437250614166,0.14576491713523865,0.20818600058555603,0.2039892077445984,0.21658551692962646,0.07970945537090302,1.5988796949386597,0.0067252516746521,0.01229049265384674,0.00022885114594828337,3.3581440448760986,3.391204595565796
full,0,2,random,137,145,13,0,TR,top,0.8098393082618713,1.4489664500603057,0.029043711721897125,0.06508667767047882,0.02711414359509945,0.06300986558198929,0.03797253221273422,0.0017539262771606445,0.2213364541530609,0.15074260532855988,0.2079862505197525,0.20313173532485962,0.21680305898189545,0.07059384882450104,1.6008338928222656,0.001766204833984375,0.003174886107444763,1.580802199896425e-05,3.3539164066314697,3.391204595565796
full,0,3,actual,169,198,14,1,TR,top,0.9157015085220337,2.3853263135950495,0.045283518731594086,0.05598720163106918,0.01691691391170025,0.05262000858783722,0.039070285856723785,0.0022981762886047363,0.22287489473819733,0.14992909133434296,0.20782744884490967,0.20398327708244324,0.215385302901268,0.07294580340385437,1.600541114807129,0.0,0.0,0.0,3.3711068630218506,3.3711068630218506
full,0,3,zero,169,198,14,1,TR,top,0.9157015085220337,2.3853263135950495,0.045283518731594086,0.045427434146404266,-0.026177402585744858,0.028813226148486137,0.07160483300685883,0.004098415374755859,0.251448392868042,0.12162511795759201,0.20697468519210815,0.20774894952774048,0.21220281720161438,0.12982326745986938,1.5848095417022705,0.03253454715013504,0.056877464056015015,0.004812686704099178,0.0,3.3711068630218506
full,0,3,mean,169,198,14,1,TR,top,0.9157015085220337,2.3853263135950495,0.045283518731594086,0.05293269455432892,0.013726355507969856,0.049233414232730865,0.03920634090900421,0.0026293396949768066,0.22327564656734467,0.14987032115459442,0.20772778987884521,0.20406462252140045,0.21506160497665405,0.07340532541275024,1.60050630569458,0.00013605505228042603,0.000459522008895874,7.011985871940851e-07,3.373427629470825,3.3711068630218506
full,0,3,shuffled,169,198,14,1,TR,top,0.9157015085220337,2.3853263135950495,0.045283518731594086,0.051451921463012695,0.010737525299191475,0.04706599563360214,0.04071439802646637,0.002817809581756592,0.22462493181228638,0.14844930171966553,0.20771951973438263,0.20431311428546906,0.2148931920528412,0.07617563009262085,1.5999442338943481,0.0016441121697425842,0.0032298266887664795,1.5007797628641129e-05,3.395723819732666,3.3711068630218506
full,0,3,random,169,198,14,1,TR,top,0.9157015085220337,2.3853263135950495,0.045283518731594086,0.05354645848274231,0.012687819078564644,0.049309007823467255,0.040858641266822815,0.00271451473236084,0.22456395626068115,0.14823338389396667,0.20782402157783508,0.2042267769575119,0.215151846408844,0.07633057236671448,1.5998659133911133,0.0017883554100990295,0.0033847689628601074,1.638497633393854e-05,3.318420648574829,3.3711068630218506
full,0,4,actual,146,174,12,1,TR,top,0.7574261426925659,1.1386198200160544,0.04528351128101349,0.07135780900716782,0.028068961575627327,0.06819263845682144,0.04328884929418564,0.002021193504333496,0.22487841546535492,0.14512832462787628,0.20850859582424164,0.20357005298137665,0.21791470050811768,0.07975009083747864,1.5986324548721313,0.0,0.0,0.0,3.4037458896636963,3.4037458896636963
full,0,4,zero,146,174,12,1,TR,top,0.7574261426925659,1.1386198200160544,0.04528351128101349,0.060787804424762726,-0.016335777938365936,0.04427560418844223,0.07712358236312866,0.004565238952636719,0.2544272541999817,0.11632245033979416,0.20751801133155823,0.20698212087154388,0.21475015580654144,0.13810479640960693,1.5811976194381714,0.033834733068943024,0.058354705572128296,0.005144481081515551,0.0,3.4037458896636963
full,0,4,mean,146,174,12,1,TR,top,0.7574261426925659,1.1386198200160544,0.04528351128101349,0.07103435695171356,0.02746700309216976,0.06771930307149887,0.04356735199689865,0.001958012580871582,0.22513322532176971,0.14491160213947296,0.2084953933954239,0.20360702276229858,0.21785275638103485,0.08022162318229675,1.5985376834869385,0.0002785027027130127,0.00047153234481811523,3.799941623583436e-07,3.373427629470825,3.4037458896636963
full,0,4,shuffled,146,174,12,1,TR,top,0.7574261426925659,1.1386198200160544,0.04528351128101349,0.07032568007707596,0.027996061369776726,0.06736256182193756,0.04232961684465408,0.001965641975402832,0.22424453496932983,0.1461343914270401,0.20839455723762512,0.20337378978729248,0.2178526520729065,0.07811014354228973,1.5990382432937622,0.0009592324495315552,0.0016399472951889038,4.6604181989096105e-06,3.4007344245910645,3.4037458896636963
full,0,4,random,146,174,12,1,TR,top,0.7574261426925659,1.1386198200160544,0.04528351128101349,0.07253538072109222,0.027068568393588066,0.0688004419207573,0.04546681046485901,0.0017867088317871094,0.22630129754543304,0.14298391342163086,0.2086489349603653,0.20396928489208221,0.2180965095758438,0.08331738412380219,1.5977282524108887,0.0021779611706733704,0.0035672932863235474,2.114201197400689e-05,3.369497776031494,3.4037458896636963
full,0,5,actual,168,121,14,0,TR,top,0.7990984916687012,1.3806694212177315,0.029043715447187424,0.06519713252782822,0.011333746835589409,0.05829964578151703,0.05386338382959366,0.0034979581832885742,0.23346181213855743,0.1350492537021637,0.2089705914258957,0.20503829419612885,0.21748006343841553,0.09841255843639374,1.593859314918518,0.0,0.0,0.0,3.374114751815796,3.374114751815796
full,0,5,zero,168,121,14,0,TR,top,0.7990984916687012,1.3806694212177315,0.029043715447187424,0.05181252211332321,-0.04549580439925194,0.024686308577656746,0.09730832278728485,0.005966603755950928,0.2767874598503113,0.10305370390415192,0.20405012369155884,0.20632368326187134,0.20978501439094543,0.17373375594615936,1.5672980546951294,0.04344493895769119,0.07532119750976562,0.008305763825774193,0.0,3.374114751815796
full,0,5,mean,168,121,14,0,TR,top,0.7990984916687012,1.3806694212177315,0.029043715447187424,0.06332731992006302,0.006431166082620621,0.0552951842546463,0.0568961538374424,0.00392758846282959,0.236009880900383,0.13230277597904205,0.20893286168575287,0.20539768040180206,0.2173568159341812,0.10370710492134094,1.592347264289856,0.0030327700078487396,0.005294546484947205,4.24667086917907e-05,3.373427629470825,3.374114751815796
full,0,5,shuffled,168,121,14,0,TR,top,0.7990984916687012,1.3806694212177315,0.029043715447187424,0.06095025688409805,0.0017431322485208511,0.05184706300497055,0.05920712649822235,0.004200339317321777,0.23816944658756256,0.13037440180778503,0.2087787687778473,0.20564793050289154,0.2170293778181076,0.10779504477977753,1.591195821762085,0.005343742668628693,0.009382486343383789,0.0001312379608862102,3.396376371383667,3.374114751815796
full,0,5,random,168,121,14,0,TR,top,0.7990984916687012,1.3806694212177315,0.029043715447187424,0.063522107899189,0.006311153993010521,0.05539429187774658,0.057210952043533325,0.003830254077911377,0.2362108826637268,0.1320313811302185,0.20893403887748718,0.2054426074028015,0.21738110482692719,0.1041795015335083,1.5921982526779175,0.0033475682139396667,0.005766943097114563,5.0735456170514226e-05,3.309436082839966,3.374114751815796
full,0,6,actual,169,21,12,1,TR,top,0.5679271221160889,0.27339883781529056,0.04528351500630379,0.09842902421951294,0.04090917855501175,0.09194158017635345,0.05751984566450119,0.004503369331359863,0.23541764914989471,0.13096162676811218,0.20835372805595398,0.20477791130542755,0.22048905491828918,0.10445602238178253,1.5916404724121094,0.0,0.0,0.0,3.364891290664673,3.364891290664673
full,0,6,zero,169,21,12,1,TR,top,0.5679271221160889,0.27339883781529056,0.04528351500630379,0.08411674946546555,-0.01878136396408081,0.0580407977104187,0.10289811342954636,0.008339285850524902,0.2797026038169861,0.09789521992206573,0.20404784381389618,0.2044939398765564,0.2138603925704956,0.18180738389492035,1.5625988245010376,0.045378267765045166,0.07735136151313782,0.008898284286260605,0.0,3.364891290664673
full,0,6,mean,169,21,12,1,TR,top,0.5679271221160889,0.27339883781529056,0.04528351500630379,0.09758350253105164,0.03727526217699051,0.0901765525341034,0.06030824035406113,0.004984378814697266,0.2377122938632965,0.12844718992710114,0.208401620388031,0.204941064119339,0.22049780189990997,0.10926510393619537,1.5901596546173096,0.0027883946895599365,0.004809081554412842,3.56216769432649e-05,3.373427629470825,3.364891290664673
full,0,6,shuffled,169,21,12,1,TR,top,0.5679271221160889,0.27339883781529056,0.04528351500630379,0.09869952499866486,0.03815536946058273,0.09121458977460861,0.06054415553808212,0.004952609539031982,0.23788879811763763,0.1282498687505722,0.20836760103702545,0.20501789450645447,0.22047583758831024,0.10963892936706543,1.590043067932129,0.0030243098735809326,0.005182906985282898,4.1452833102084696e-05,3.3617618083953857,3.364891290664673
full,0,6,random,169,21,12,1,TR,top,0.5679271221160889,0.27339883781529056,0.04528351500630379,0.09940916299819946,0.03625456988811493,0.09106523543596268,0.06315459311008453,0.005341053009033203,0.2399366945028305,0.1258985698223114,0.2084268033504486,0.20528900623321533,0.22044891119003296,0.1140381246805191,1.5886058807373047,0.0056347474455833435,0.009582102298736572,0.00014394093886949122,3.3367366790771484,3.364891290664673
full,0,7,actual,162,171,14,1,TR,top,0.8488686084747314,1.7257547831735605,0.04528351500630379,0.06111761927604675,0.013954730704426765,0.055733948945999146,0.04716289043426514,0.0026026368141174316,0.22858655452728271,0.141709566116333,0.20848171412944794,0.20472049713134766,0.21650169789791107,0.08687698841094971,1.5971243381500244,0.0,0.0,0.0,3.3612210750579834,3.3612210750579834
full,0,7,zero,162,171,14,1,TR,top,0.8488686084747314,1.7257547831735605,0.04528351500630379,0.050283439457416534,-0.031458720564842224,0.030036428943276405,0.08174216002225876,0.0045226216316223145,0.2605750560760498,0.11376819014549255,0.20632924139499664,0.20740003883838654,0.21192748844623566,0.14680686593055725,1.5784395933151245,0.03457926958799362,0.059929877519607544,0.005307156592607498,0.0,3.3612210750579834
full,0,7,mean,162,171,14,1,TR,top,0.8488686084747314,1.7257547831735605,0.04528351500630379,0.05973818898200989,0.01394764892756939,0.05468914657831192,0.04579053819179535,0.0027455687522888184,0.2276667207479477,0.14303843677043915,0.20839688181877136,0.20454490184783936,0.21635304391384125,0.08462828397750854,1.597716212272644,0.0013723522424697876,0.002248704433441162,8.23680602479726e-06,3.373427629470825,3.3612210750579834
full,0,7,shuffled,162,171,14,1,TR,top,0.8488686084747314,1.7257547831735605,0.04528351500630379,0.06072433292865753,0.012667695060372353,0.05497748404741287,0.04805663973093033,0.0030135512351989746,0.22946831583976746,0.1408456712961197,0.20849934220314026,0.20484685897827148,0.2163398414850235,0.08862264454364777,1.596713662147522,0.0008937492966651917,0.001745656132698059,4.43904718849808e-06,3.363131523132324,3.3612210750579834
full,0,7,random,162,171,14,1,TR,top,0.8488686084747314,1.7257547831735605,0.04528351500630379,0.05909577012062073,0.00957486592233181,0.05270092189311981,0.04952090233564377,0.0029959678649902344,0.2307109832763672,0.13955609500408173,0.20845961570739746,0.20498818159103394,0.21628506481647491,0.09115488827228546,1.5960837602615356,0.0023580119013786316,0.004277899861335754,2.6698922738432884e-05,3.2955174446105957,3.3612210750579834
full,0,8,actual,171,173,14,2,TR,top,0.8540530204772949,1.7667498328665745,0.06446211040019989,0.06168684363365173,0.022766774520277977,0.05896978825330734,0.03892006725072861,0.001955687999725342,0.22230187058448792,0.14989663660526276,0.20796407759189606,0.2035525143146515,0.21628493070602417,0.07240523397922516,1.600527286529541,0.0,0.0,0.0,3.3664355278015137,3.3664355278015137
full,0,8,zero,171,173,14,2,TR,top,0.8540530204772949,1.7667498328665745,0.06446211040019989,0.050927892327308655,-0.016479115933179855,0.03700300306081772,0.06740701198577881,0.004091441631317139,0.2467195838689804,0.12445619702339172,0.20763611793518066,0.207304447889328,0.21388372778892517,0.12226338684558868,1.5871092081069946,0.0284869447350502,0.049858152866363525,0.00373724102973938,0.0,3.3664355278015137
full,0,8,mean,171,173,14,2,TR,top,0.8540530204772949,1.7667498328665745,0.06446211040019989,0.05889052152633667,0.021437993273139,0.05638664960861206,0.03745252639055252,0.0021848678588867188,0.22144542634487152,0.1514398455619812,0.2077784687280655,0.20337416231632233,0.21596203744411469,0.07000558078289032,1.601088523864746,0.0014675408601760864,0.002399653196334839,1.0048242984339595e-05,3.373427629470825,3.3664355278015137
full,0,8,shuffled,171,173,14,2,TR,top,0.8540530204772949,1.7667498328665745,0.06446211040019989,0.056712910532951355,0.016957329586148262,0.05326559394598007,0.03975558280944824,0.0029134750366210938,0.22352497279644012,0.14910988509655,0.20788128674030304,0.20379133522510529,0.21569256484508514,0.07441508769989014,1.600210189819336,0.000835515558719635,0.002009853720664978,6.389804184436798e-06,3.3641960620880127,3.3664355278015137
full,0,8,random,171,173,14,2,TR,top,0.8540530204772949,1.7667498328665745,0.06446211040019989,0.058711640536785126,0.021788490936160088,0.056393928825855255,0.03692314773797989,0.002243936061859131,0.22101962566375732,0.15192854404449463,0.2077774852514267,0.20333576202392578,0.21593862771987915,0.0690910816192627,1.601269006729126,0.0019969195127487183,0.0033141523599624634,1.784306368790567e-05,3.262700080871582,3.3664355278015137
full,0,9,actual,157,84,13,1,TR,top,0.6746215224266052,0.7291627429726313,0.045283518731594086,0.0834496021270752,0.04284043610095978,0.08163846284151077,0.04060916602611542,0.000719606876373291,0.2224251925945282,0.14792419970035553,0.20831316709518433,0.20263086259365082,0.21870660781860352,0.07450099289417267,1.5997295379638672,0.0,0.0,0.0,3.3703079223632812,3.3703079223632812
full,0,9,zero,157,84,13,1,TR,top,0.6746215224266052,0.7291627429726313,0.045283518731594086,0.0730961486697197,0.0008790362626314163,0.059627532958984375,0.07221711426973343,0.0038756132125854492,0.24903219938278198,0.11978784203529358,0.20834065973758698,0.2061891257762909,0.21665018796920776,0.1292443573474884,1.5841156244277954,0.03160794824361801,0.054743364453315735,0.004587878473103046,0.0,3.3703079223632812
full,0,9,mean,157,84,13,1,TR,top,0.6746215224266052,0.7291627429726313,0.045283518731594086,0.08395062386989594,0.04291810840368271,0.08203477412462234,0.041032515466213226,0.0007069706916809082,0.22272048890590668,0.14749953150749207,0.2083311676979065,0.20269839465618134,0.21875044703483582,0.07522095739841461,1.599563717842102,0.00042334944009780884,0.0007199645042419434,8.193674148060381e-07,3.373427629470825,3.3703079223632812
full,0,9,shuffled,157,84,13,1,TR,top,0.6746215224266052,0.7291627429726313,0.045283518731594086,0.07927437871694565,0.03835397958755493,0.07715814560651779,0.04092039912939072,0.0013856887817382812,0.2229263037443161,0.14755083620548248,0.2082962840795517,0.20266461372375488,0.21856191754341125,0.07537546753883362,1.5995757579803467,0.00031123310327529907,0.0008744746446609497,1.1790689313784242e-06,3.3858084678649902,3.3703079223632812
full,0,9,random,157,84,13,1,TR,top,0.6746215224266052,0.7291627429726313,0.045283518731594086,0.0821457952260971,0.04056381434202194,0.07992685586214066,0.041581980884075165,0.0012707114219665527,0.2234208583831787,0.14694538712501526,0.20832395553588867,0.20274482667446136,0.2185649573802948,0.07647547125816345,1.599333643913269,0.0009728148579597473,0.0019744783639907837,5.607915227301419e-06,3.376044273376465,3.3703079223632812
full,0,10,actual,142,105,14,1,TR,top,0.501565158367157,0.006260724071980818,0.045283518731594086,0.10289905220270157,0.049939364194869995,0.09774664044380188,0.052959688007831573,0.005535751581192017,0.23230525851249695,0.13491107523441315,0.20792756974697113,0.20432227849960327,0.22053393721580505,0.0973941832780838,1.5937634706497192,0.0,0.0,0.0,3.384798049926758,3.384798049926758
full,0,10,zero,142,105,14,1,TR,top,0.501565158367157,0.006260724071980818,0.045283518731594086,0.09378890693187714,-0.0019163787364959717,0.07166607677936554,0.09570528566837311,0.008572995662689209,0.2714735269546509,0.10204146057367325,0.2052258551120758,0.20496617257595062,0.21629296243190765,0.16943207383155823,1.5678973197937012,0.042745597660541534,0.07203789055347443,0.007834932766854763,0.0,3.384798049926758
full,0,10,mean,142,105,14,1,TR,top,0.501565158367157,0.006260724071980818,0.045283518731594086,0.10573522001504898,0.05126012861728668,0.10009124875068665,0.0544750913977623,0.005616664886474609,0.23339618742465973,0.13347910344600677,0.20789408683776855,0.20478542149066925,0.22044521570205688,0.09991708397865295,1.5930256843566895,0.001515403389930725,0.002522900700569153,1.0862313502002507e-05,3.373427629470825,3.384798049926758
full,0,10,shuffled,142,105,14,1,TR,top,0.501565158367157,0.006260724071980818,0.045283518731594086,0.10355211049318314,0.045281752943992615,0.0966872125864029,0.05827035754919052,0.005452871322631836,0.2363194227218628,0.13017095625400543,0.2078048586845398,0.205040842294693,0.2206638902425766,0.10614846646785736,1.5911527872085571,0.005310669541358948,0.00875428318977356,0.00012103936751373112,3.3574154376983643,3.384798049926758
full,0,10,random,142,105,14,1,TR,top,0.501565158367157,0.006260724071980818,0.045283518731594086,0.10700579732656479,0.051258333027362823,0.10094555467367172,0.055747464299201965,0.005545765161514282,0.2342837154865265,0.13231608271598816,0.20793630182743073,0.2050352394580841,0.22042864561080933,0.10196763277053833,1.5924055576324463,0.002787776291370392,0.004573449492454529,3.5050899896305054e-05,3.329697847366333,3.384798049926758
full,0,11,actual,152,163,13,3,TR,top,0.8429630398750305,1.6804419385641136,0.08534391224384308,0.05984456092119217,0.008501028642058372,0.053255461156368256,0.05134353041648865,0.003413081169128418,0.2318088561296463,0.1375441551208496,0.208633154630661,0.20518776774406433,0.21682609617710114,0.09426470100879669,1.5951305627822876,0.0,0.0,0.0,3.395690441131592,3.395690441131592
full,0,11,zero,152,163,13,3,TR,top,0.8429630398750305,1.6804419385641136,0.08534391224384308,0.04876513034105301,-0.042072005569934845,0.02430206723511219,0.09083713591098785,0.005315423011779785,0.27010321617126465,0.10746272653341293,0.20488613843917847,0.20708532631397247,0.21046264469623566,0.16264048218727112,1.572142243385315,0.03949360549449921,0.06837578117847443,0.006855524145066738,0.0,3.395690441131592
full,0,11,mean,152,163,13,3,TR,top,0.8429630398750305,1.6804419385641136,0.08534391224384308,0.05905366688966751,0.007094133645296097,0.05217154324054718,0.051959533244371414,0.003591775894165039,0.23242557048797607,0.13700194656848907,0.20861174166202545,0.20525647699832916,0.21670427918434143,0.095423623919487,1.5948433876037598,0.0006160028278827667,0.0011589229106903076,1.9828657968901098e-06,3.373427629470825,3.395690441131592
full,0,11,shuffled,152,163,13,3,TR,top,0.8429630398750305,1.6804419385641136,0.08534391224384308,0.05717410147190094,0.0003758575767278671,0.04858808219432831,0.056798242032527924,0.0040985941886901855,0.23634938895702362,0.1325661838054657,0.20863723754882812,0.2058117538690567,0.21663543581962585,0.10378320515155792,1.5924596786499023,0.005454711616039276,0.00951850414276123,0.0001372851402265951,3.4062883853912354,3.395690441131592
full,0,11,random,152,163,13,3,TR,top,0.8429630398750305,1.6804419385641136,0.08534391224384308,0.057551704347133636,0.005285799503326416,0.05043225735425949,0.05226590484380722,0.0036795735359191895,0.2328217625617981,0.13678567111492157,0.20857010781764984,0.2052883505821228,0.21653416752815247,0.09603609144687653,1.5947160720825195,0.000922374427318573,0.001771390438079834,4.528410499915481e-06,3.3358519077301025,3.395690441131592
full,0,12,actual,169,167,9,1,TM,top,0.8926067352294922,2.1176483428092867,0.04528351500630379,0.05952426791191101,0.015579650178551674,0.05467052757740021,0.043944619596004486,0.0019300580024719238,0.22644536197185516,0.14521750807762146,0.20845359563827515,0.20440596342086792,0.2154775857925415,0.0812278538942337,1.5986528396606445,0.0,0.0,0.0,3.3682515621185303,3.3682515621185303
full,0,12,zero,169,167,9,1,TM,top,0.8926067352294922,2.1176483428092867,0.04528351500630379,0.04735676199197769,-0.0335744172334671,0.02630704827606678,0.0809311792254448,0.003919422626495361,0.26090359687805176,0.11501248180866241,0.20624391734600067,0.2073470950126648,0.21049290895462036,0.14589111506938934,1.5791304111480713,0.03698655962944031,0.06466326117515564,0.006132788956165314,0.0,3.3682515621185303
full,0,12,mean,169,167,9,1,TM,top,0.8926067352294922,2.1176483428092867,0.04528351500630379,0.0564270094037056,0.011527536436915398,0.050987519323825836,0.04489947110414505,0.0023460984230041504,0.22747103869915009,0.14433878660202026,0.20836897194385529,0.20461201667785645,0.21520917117595673,0.08313225209712982,1.5982580184936523,0.000954851508140564,0.0019043982028961182,5.298556061461568e-06,3.373427629470825,3.3682515621185303
full,0,12,shuffled,169,167,9,1,TM,top,0.8926067352294922,2.1176483428092867,0.04528351500630379,0.058034010231494904,0.012823833152651787,0.0526384636759758,0.04521017521619797,0.002189457416534424,0.22756659984588623,0.1440078169107437,0.20844298601150513,0.2046191543340683,0.21536342799663544,0.08355878293514252,1.5981228351593018,0.0012655556201934814,0.0023309290409088135,8.014314516913146e-06,3.381263494491577,3.3682515621185303
full,0,12,random,169,167,9,1,TM,top,0.8926067352294922,2.1176483428092867,0.04528351500630379,0.05651189386844635,0.011429285630583763,0.05105569213628769,0.04508260637521744,0.002325296401977539,0.22755961120128632,0.14413821697235107,0.20837531983852386,0.20463640987873077,0.21529048681259155,0.08342139422893524,1.5981742143630981,0.0011379867792129517,0.002193540334701538,6.992340786382556e-06,3.3542542457580566,3.3682515621185303
full,0,13,actual,144,188,14,2,TR,top,0.845558226108551,1.700179734775478,0.06446211040019989,0.06073527783155441,0.008300310000777245,0.05352433770895004,0.05243496596813202,0.002836287021636963,0.2327800691127777,0.1368182897567749,0.2087884545326233,0.20527033507823944,0.21634289622306824,0.09596177935600281,1.5947413444519043,0.0,0.0,0.0,3.392383337020874,3.392383337020874
full,0,13,zero,144,188,14,2,TR,top,0.845558226108551,1.700179734775478,0.06446211040019989,0.04999881237745285,-0.037313126027584076,0.026880310848355293,0.08731193840503693,0.004655182361602783,0.2666260302066803,0.11006704717874527,0.205680713057518,0.2070675790309906,0.21055857837200165,0.15655899047851562,1.574725866317749,0.03487697243690491,0.06059721112251282,0.005370883271098137,0.0,3.392383337020874
full,0,13,mean,144,188,14,2,TR,top,0.845558226108551,1.700179734775478,0.06446211040019989,0.06009669601917267,0.010630136355757713,0.05382586270570755,0.049466557800769806,0.002831578254699707,0.2305467575788498,0.13958995044231415,0.20873774588108063,0.20488783717155457,0.21623773872852325,0.09095680713653564,1.596113920211792,0.002968408167362213,0.005004972219467163,3.889863728545606e-05,3.373427629470825,3.392383337020874
