episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
139,51,13,10,BR,bottom,0.4777151644229889,-0.08919846535815668,RIGHT,0.493869423866272,0.48509785532951355,0.4935581386089325,0.008771568536758423,0.47441080364765054,0.4725695576020701,0.47361627439654824,0.001841246045580447,-0.004605482332408428,-0.11000511795282364,-0.05906245484948158,0.10539963841438293,-0.012374949730974902,-0.11816821748654283,-0.08135512889770583,0.10579326775556792,0.007769467309117317,0.008163101971149445
151,152,12,13,BR,bottom,0.12019653618335724,-1.9905703699934836,STAY,0.22183197736740112,0.2162829339504242,0.22043277323246002,0.005549043416976929,0.11878339153198457,0.11850551651253487,0.11872153415631816,0.0002778750194497026,0.06290686130523682,-0.06402074545621872,-0.00030694250017404556,0.12692761421203613,-0.03436035999506193,-0.07964387603944911,-0.06941528505016259,0.045283516044387184,0.09726722538471222,0.015623129904270172
175,142,11,14,BR,bottom,0.5890102982521057,0.359875583830683,UP,0.5927102565765381,0.5836986303329468,0.5925768613815308,0.009011626243591309,0.5825136502672498,0.582254317750673,0.5824975319521982,0.00025933251657672685,-0.017932133749127388,-0.11738518625497818,-0.06907223910093307,0.09945305436849594,-0.10877662820678596,-0.13782034411624147,-0.13287009474061645,0.02904371590945551,0.09084449708461761,0.020435161888599396
151,159,13,13,BR,bottom,0.11052822321653366,-2.085356896694908,UP,0.2184991091489792,0.21295054256916046,0.21697530150413513,0.005548566579818726,0.10926075462155886,0.10900240078472936,0.10920324169927159,0.0002583538368294974,0.06492183357477188,-0.06229911744594574,0.002029759343713522,0.12722095847129822,-0.03201427527195522,-0.0772977913163424,-0.06706920032705588,0.045283516044387184,0.09693610668182373,0.014998674392700195
175,139,12,14,BR,bottom,0.6090139746665955,0.44316946677713104,UP,0.6154202818870544,0.6061141490936279,0.6150839924812317,0.009306132793426514,0.6025204652457279,0.6022650749278461,0.6025045922680774,0.00025539031788179845,-0.018481260165572166,-0.11861223727464676,-0.0700889602303505,0.10013097524642944,-0.1108382556670312,-0.13988197157648663,-0.13493172220086158,0.029043715909455425,0.09235699474811554,0.02126973122358322
151,38,13,11,BR,bottom,0.4276885688304901,-0.2912880304248714,LEFT,0.44387099146842957,0.4360073208808899,0.44363629817962646,0.007863670587539673,0.4236732789580641,0.4223299593080891,0.4231364230739575,0.0013433196499750277,0.0005875979550182819,-0.105463907122612,-0.05442770943045616,0.106051504611969,-0.03270434798463917,-0.11804825485152648,-0.09218915133670985,0.08534390686688731,0.03329194709658623,0.012584351003170013
151,141,14,10,BR,bottom,0.13632458448410034,-1.846158387832134,DOWN,0.2259806990623474,0.22016973793506622,0.22481441497802734,0.005810961127281189,0.13579995237005787,0.13493550178925687,0.13542639745456228,0.0008644505808010072,0.07397546619176865,-0.05677014961838722,0.012488940730690956,0.13074561953544617,0.031111999065150497,-0.07468126869041769,-0.03786818010158144,0.10579326775556819,0.04286346584558487,0.017911117523908615
175,136,11,13,BR,bottom,0.6287155151367188,0.5267102056945133,RIGHT,0.6338763236999512,0.6242554783821106,0.6332840919494629,0.009620845317840576,0.6226220118216081,0.6219974241382383,0.622483117829867,0.000624587683369815,-0.016669411212205887,-0.1188717782497406,-0.06955266743898392,0.10220237076282501,-0.09666619298542373,-0.14194970902981174,-0.13172111804052478,0.04528351604438802,0.07999677956104279,0.023077934980392456
175,149,12,14,BR,bottom,0.5426192879676819,0.1708918820716448,RIGHT,0.5450674295425415,0.5368378758430481,0.5452556014060974,0.008229553699493408,0.5362020358627315,0.5359368536215514,0.5361855532058977,0.00026518224118010636,-0.018306992948055267,-0.11537649482488632,-0.06791837513446808,0.09706950187683105,-0.10409904594860608,-0.13314276185806156,-0.12819251248243657,0.02904371590945548,0.08579204976558685,0.017766259610652924
151,120,13,10,BR,bottom,0.169702410697937,-1.5877378472038743,STAY,0.24231813848018646,0.23631532490253448,0.24082452058792114,0.0060028135776519775,0.16889302701866546,0.1678588359348991,0.16844618403102524,0.0010341910837663726,0.061018891632556915,-0.06762103736400604,-0.0027056890539824963,0.12863993644714355,0.02471576846568202,-0.08107749928988639,-0.04426441070105014,0.10579326775556841,0.03630312532186508,0.013456463813781738
151,111,14,11,BR,bottom,0.18515481054782867,-1.4818058724170156,LEFT,0.2537371814250946,0.24797607958316803,0.25227564573287964,0.005761101841926575,0.183580150123891,0.18275668436183934,0.1832507923129341,0.0008234657620516672,0.05098699778318405,-0.07430675625801086,-0.012881509959697723,0.1252937614917755,-0.003237546964678595,-0.08858145383156613,-0.06272235031674933,0.08534390686688753,0.054224543273448944,0.01427469402551651
150,74,14,12,BR,bottom,0.37982177734375,-0.490304781416927,RIGHT,0.3858349621295929,0.3788098990917206,0.38530856370925903,0.0070250630378723145,0.37544372829235706,0.37453064836386407,0.37513782668765594,0.000913079928492988,0.010591628029942513,-0.09911563247442245,-0.046674542129039764,0.10970725864171982,-0.05127009953191575,-0.11573220823307195,-0.09867245461882435,0.0644621087011562,0.061861731112003326,0.0166165754199028
150,81,14,12,BR,bottom,0.34800484776496887,-0.6278207717945142,UP,0.35835129022598267,0.35169705748558044,0.35765713453292847,0.006654232740402222,0.34394536671495307,0.343066812484599,0.34365100796335646,0.000878554230354045,0.016178274527192116,-0.09570541232824326,-0.04239056259393692,0.11188368499279022,-0.04786640730439018,-0.11232851600554661,-0.095268762391299,0.06446210870115643,0.06404468417167664,0.016623102128505707
151,145,13,12,BR,bottom,0.13021273910999298,-1.8990790457252078,UP,0.22517165541648865,0.2196023166179657,0.22384610772132874,0.005569338798522949,0.12890636078266035,0.12846952839313924,0.1287599190492916,0.0004368323895211079,0.06459640711545944,-0.06344615668058395,0.00143754156306386,0.1280425637960434,-0.01640117992047241,-0.08086328862162828,-0.06380353500738112,0.06446210870115587,0.08099758625030518,0.01741713285446167
151,67,14,11,BR,bottom,0.3009944260120392,-0.8425670132850275,RIGHT,0.32692500948905945,0.32030296325683594,0.3259027600288391,0.006622046232223511,0.2981266199227504,0.29697624553228835,0.29766668376642336,0.0011503743904620611,0.028244249522686005,-0.08992844820022583,-0.03341446816921234,0.11817269772291183,-0.01905950578114568,-0.10440341264803332,-0.07854430913321653,0.08534390686688764,0.04730375483632088,0.014474965631961823
151,189,14,10,BR,bottom,0.09746179729700089,-2.2257505097102244,RIGHT,0.20371627807617188,0.19811153411865234,0.2025996595621109,0.005604743957519531,0.09723640198998044,0.09658999530400554,0.09695702530148129,0.000646406685974904,0.08608241379261017,-0.042449675500392914,0.029210902750492096,0.12853208184242249,0.0405073773867457,-0.06528589036882204,-0.028472801779984458,0.10579326775556774,0.045575037598609924,0.022836215794086456
150,78,13,12,BR,bottom,0.3609791398048401,-0.5711169352867127,UP,0.36741262674331665,0.36064207553863525,0.366786926984787,0.0067705512046813965,0.3567860913375789,0.35589253043159064,0.35648671456680825,0.0008935609059882443,0.013809127733111382,-0.09702226519584656,-0.04417094215750694,0.11083139479160309,-0.04926989796073178,-0.11373200666188799,-0.09667225304764016,0.0644621087011562,0.06307902932167053,0.016709744930267334
175,159,14,10,BR,bottom,0.4865904748439789,-0.05365099212248793,UP,0.4767550528049469,0.4670422673225403,0.4757517874240875,0.009712785482406616,0.4832371456982453,0.4813930190968977,0.4824414029235192,0.0018441266013475843,0.01450103148818016,-0.10429017245769501,-0.046699654310941696,0.11879120767116547,-0.013254794016924462,-0.11904806177249246,-0.08223497318365537,0.105793267755568,0.027755826711654663,0.014757886528968811
151,47,10,11,BR,bottom,0.38669222593307495,-0.46123784380232485,RIGHT,0.3985263407230377,0.3911325931549072,0.3984454870223999,0.007393747568130493,0.3830051601460728,0.38170538407016535,0.3824856366260036,0.0012997760759074217,0.012226717546582222,-0.09991046786308289,-0.04633856937289238,0.11213718354701996,-0.028497878196842574,-0.11384178506373005,-0.08798268154891326,0.08534390686688748,0.04072459787130356,0.013931319117546082
151,60,14,12,BR,bottom,0.3296569883823395,-0.7097369154678851,UP,0.3515673577785492,0.3452138602733612,0.3509719669818878,0.006353497505187988,0.3257945751812672,0.32493942084042055,0.3255080430764132,0.0008551543408466533,0.015555614605545998,-0.0955524817109108,-0.04273239150643349,0.11110809445381165,-0.04583888060902663,-0.11030098931018295,-0.09324123569593523,0.06446210870115632,0.061394497752189636,0.014748506247997284
125,21,10,11,BR,bottom,0.46265745162963867,-0.14964881585133594,DOWN,0.49185484647750854,0.48441082239151,0.4924466907978058,0.007444024085998535,0.4584011024352486,0.45703499157237093,0.45785520070045793,0.0013661108628776897,-0.02073785662651062,-0.1133894994854927,-0.06757784634828568,0.09265164285898209,-0.03621009515217247,-0.12155400201905975,-0.09569489850424304,0.08534390686688728,0.015472237020730972,0.008164502680301666
151,124,12,10,BR,bottom,0.16462260484695435,-1.6242279284750798,RIGHT,0.2395937591791153,0.23360088467597961,0.23825223743915558,0.005992874503135681,0.16385767787378366,0.1628482784924726,0.16342153744915985,0.0010093993813110602,0.06380132585763931,-0.06564195454120636,0.0002950131893157959,0.12944328784942627,0.02561894347582827,-0.0801743242797397,-0.043361235690903666,0.10579326775556797,0.03818238154053688,0.01453237235546112
125,30,11,10,BR,bottom,0.4204913377761841,-0.3207567820905202,UP,0.4373089373111725,0.4293176829814911,0.43699824810028076,0.007991254329681396,0.4175481105006172,0.415752983871173,0.4167732976971006,0.0017951266294441992,0.00024898769333958626,-0.10620207339525223,-0.05497818812727928,0.10645106434822083,-0.006643592666849107,-0.11243686042241702,-0.07562377183357988,0.10579326775556791,0.006892580538988113,0.006234787404537201
151,77,14,13,BR,bottom,0.2649385631084442,-1.0204561220471435,RIGHT,0.3083249032497406,0.30287423729896545,0.30750447511672974,0.0054506659507751465,0.26139353430254914,0.26088081046997397,0.2612794311499183,0.0005127238325751682,0.021061744540929794,-0.09071856737136841,-0.037963755428791046,0.1117803156375885,-0.0583718972459677,-0.10365541329035555,-0.09342682230106902,0.04528351604438785,0.07943364232778549,0.012936845421791077
151,82,13,12,BR,bottom,0.24632814526557922,-1.118292470926144,RIGHT,0.29782846570014954,0.292106568813324,0.2967876195907593,0.0057218968868255615,0.2434640829833262,0.24274722408018415,0.24322383762194816,0.000716858903142048,0.02754698507487774,-0.08797834068536758,-0.03330265358090401,0.11552532762289047,-0.035726621192449404,-0.1001887298936055,-0.08312897627935856,0.0644621087011561,0.0632736086845398,0.012210391461849213
151,71,14,11,BR,bottom,0.2866269648075104,-0.9118228992462382,LEFT,0.31729868054389954,0.31082919239997864,0.3162161409854889,0.0064694881439208984,0.2839108624534365,0.28279324073697937,0.28346400032603164,0.001117621716457129,0.030400119721889496,-0.08845439553260803,-0.031589116901159286,0.11885451525449753,-0.01734533624995671,-0.10268924311684413,-0.07683013960202734,0.08534390686688742,0.04774545505642891,0.014234848320484161
151,93,14,12,BR,bottom,0.21371659636497498,-1.3026664346800338,UP,0.2775328457355499,0.2721302807331085,0.276512086391449,0.005402565002441406,0.21127907262152965,0.2106305954686056,0.21106172636041826,0.000648477152924043,0.035764772444963455,-0.08332779258489609,-0.02661595121026039,0.11909256875514984,-0.0311631356976787,-0.09562524439883457,-0.07856549078458741,0.06446210870115587,0.06692790985107422,0.012297451496124268
151,37,12,11,BR,bottom,0.43252262473106384,-0.2715662889536085,RIGHT,0.45120424032211304,0.44328075647354126,0.45105746388435364,0.007923483848571777,0.42847177538667813,0.42712451697277004,0.4279333539143225,0.0013472584139080923,-0.0007896823808550835,-0.10629851371049881,-0.05548916012048721,0.10550883412361145,-0.03319248567666094,-0.11853639254354831,-0.09267728902873174,0.08534390686688736,0.032402802258729935,0.012237876653671265
151,70,14,12,BR,bottom,0.29003390669822693,-0.8952194234474444,UP,0.32120782136917114,0.31521090865135193,0.32037320733070374,0.005996912717819214,0.286626960561455,0.2858310286375388,0.2863602447635408,0.0007959319239161933,0.02292872965335846,-0.09112943708896637,-0.03701753169298172,0.11405816674232483,-0.04124795726245101,-0.10571006596360721,-0.0886503123493595,0.0644621087011562,0.06417668610811234,0.014580629765987396
151,194,14,11,BR,bottom,0.094640351831913,-2.2582483516213574,UP,0.20461292564868927,0.19901910424232483,0.20332832634449005,0.005593821406364441,0.09407726111490017,0.09360923661758648,0.09389001228706585,0.00046802449731368767,0.08099868893623352,-0.04776271432638168,0.022020481526851654,0.1287614107131958,0.01598037252477047,-0.06936353434211595,-0.043504430827300045,0.08534390686688642,0.06501831859350204,0.021600820124149323
175,133,12,11,BR,bottom,0.6472941040992737,0.6071661895180527,DOWN,0.6574475765228271,0.6464747190475464,0.6560513973236084,0.010972857475280762,0.6425042171634441,0.6412390450727221,0.6419989584665071,0.0012651720907219666,-0.0023315376602113247,-0.11625691503286362,-0.06145945191383362,0.11392537504434586,-0.05494221019113976,-0.14028611705802707,-0.1144270135432105,0.08534390686688731,0.052610673010349274,0.0240292027592659
151,153,12,13,BR,bottom,0.11872153729200363,-2.0045929534600786,UP,0.22208431363105774,0.21651485562324524,0.22068116068840027,0.0055694580078125,0.11733068246140284,0.11705575440401889,0.11726948092142558,0.00027492805738395243,0.06321211904287338,-0.06389088183641434,7.449183613061905e-06,0.12710300087928772,-0.03401328356981059,-0.07929679961419822,-0.0690682086249117,0.04528351604438763,0.09722539782524109,0.015405915677547455
161,27,10,10,BR,bottom,0.4358280599117279,-0.25811121154455186,UP,0.46787574887275696,0.4609815180301666,0.46853387355804443,0.006894230842590332,0.4327807968246657,0.4309686380392467,0.43199868258728624,0.0018121587854190158,-0.014079507440328598,-0.11064352840185165,-0.06357698142528534,0.09656402468681335,-0.00819414864925333,-0.11398741640482135,-0.0771743278159841,0.10579326775556802,0.005885358899831772,0.0033438876271247864
151,61,14,11,BR,bottom,0.3257945775985718,-0.7272678038065765,DOWN,0.34529662132263184,0.33851730823516846,0.34443238377571106,0.006779313087463379,0.32267359760500897,0.3214718874638092,0.32219317559782656,0.001201710141199741,0.02287212386727333,-0.09301912784576416,-0.03770235925912857,0.11589124798774719,-0.021913304979799597,-0.10725721184668702,-0.08139810833187022,0.08534390686688742,0.044785428792238235,0.014238081872463226
125,24,11,11,BR,bottom,0.447044312953949,-0.21262012658449667,LEFT,0.47331222891807556,0.4659488797187805,0.47371700406074524,0.007363349199295044,0.44289091412950077,0.44153334339098643,0.44234839725559716,0.0013575707385143354,-0.016499681398272514,-0.11160050332546234,-0.06491939723491669,0.09510082006454468,-0.03465147669397689,-0.11999538356086417,-0.09413628004604754,0.08534390686688728,0.018151795491576195,0.008394882082939148
150,77,13,11,BR,bottom,0.36575189232826233,-0.5504850114148586,DOWN,0.37025949358940125,0.36285674571990967,0.3693849742412567,0.007402747869491577,0.3622496870805058,0.36097913782835483,0.3617418107889915,0.0012705492521509765,0.020049579441547394,-0.0954546332359314,-0.040130097419023514,0.11550421267747879,-0.026288899518091324,-0.11163280638497874,-0.08577370287016195,0.08534390686688742,0.04633847624063492,0.016178175806999207
151,138,14,11,BR,bottom,0.1393190175294876,-1.8209575359802814,UP,0.23208987712860107,0.22633019089698792,0.23078463971614838,0.005759686231613159,0.13827004872010576,0.1376155670719538,0.13800823960948444,0.0006544816481519611,0.06632552295923233,-0.06322672963142395,0.003242544364184141,0.12955224514007568,0.005156879589302443,-0.08018702727758487,-0.05432792376276807,0.08534390686688731,0.061168644577264786,0.016960300505161285
150,70,14,11,BR,bottom,0.39862900972366333,-0.4111808894614758,RIGHT,0.400744765996933,0.3930659592151642,0.4000712037086487,0.007678806781768799,0.394841609836527,0.39352728525738484,0.3943162917774036,0.0013143245791421565,0.012738311663269997,-0.09964856505393982,-0.04577897861599922,0.11238687485456467,-0.02973685023169992,-0.11508075709858734,-0.08922165358377065,0.08534390686688742,0.04247516393661499,0.015432193875312805
151,87,13,12,BR,bottom,0.23034366965293884,-1.2063716965811269,STAY,0.28451210260391235,0.27907317876815796,0.28357845544815063,0.0054389238357543945,0.22768675706622674,0.22700241408490568,0.22745739960385325,0.0006843429813210566,0.03215832635760307,-0.08519500494003296,-0.029557563364505768,0.11735333502292633,-0.03354655053342914,-0.09800865923458524,-0.08094890562033785,0.0644621087011561,0.06570488214492798,0.012813657522201538
151,58,14,12,BR,bottom,0.3385492265224457,-0.6697660557608878,RIGHT,0.35994288325309753,0.353522926568985,0.3595733642578125,0.006419956684112549,0.33459015405611686,0.3337233405594717,0.334299721991938,0.0008668134966451357,0.0146197360008955,-0.09660272300243378,-0.043701037764549255,0.11122246086597443,-0.04682820922556563,-0.11129031792672184,-0.09423056431247412,0.0644621087011562,0.06144794821739197,0.014687597751617432
175,131,13,10,BR,bottom,0.6583075523376465,0.6557611550067264,DOWN,0.6725220084190369,0.6608456969261169,0.6707540154457092,0.011676311492919922,0.6544795550430349,0.652807469386757,0.6537585671246519,0.0016720856562778552,0.007470866199582815,-0.11381939798593521,-0.0548359677195549,0.12129026651382446,-0.030813629208860438,-0.13660689696442851,-0.09979380837559126,0.10579326775556808,0.03828449547290802,0.02278750389814377
151,173,11,10,BR,bottom,0.09769366681575775,-2.223117341542384,UP,0.20515236258506775,0.1995333731174469,0.20413079857826233,0.00561898946762085,0.09746663249974075,0.09681885943513867,0.09718666553249965,0.000647773064602078,0.08362797647714615,-0.04544363170862198,0.02538120374083519,0.12907160818576813,0.04044220319135139,-0.06535106456421635,-0.028537975975378327,0.10579326775556774,0.043185774236917496,0.019907429814338684
151,142,14,11,BR,bottom,0.13493549823760986,-1.858007168809004,DOWN,0.22585947811603546,0.22022342681884766,0.2245757132768631,0.005636051297187805,0.1339358907312084,0.13329875077419484,0.13368101509251076,0.0006371399570135605,0.06767340749502182,-0.06147158145904541,0.0049042245373129845,0.12914499640464783,0.006073904198190316,-0.07927000266869721,-0.05341089915388042,0.08534390686688753,0.061599504202604294,0.017798423767089844
175,134,12,12,BR,bottom,0.6412390470504761,0.580746009641534,LEFT,0.6484965682029724,0.6382609605789185,0.6475229263305664,0.010235607624053955,0.6357031626994252,0.6348004646651663,0.6354009431322236,0.0009026980342589086,-0.010831419378519058,-0.1181701123714447,-0.06661812961101532,0.10733869671821594,-0.07777994208041494,-0.14224205078157098,-0.12518229716732343,0.06446210870115604,0.06694851815700531,0.024071931838989258
151,190,14,10,BR,bottom,0.09686950594186783,-2.232502301108893,UP,0.20391745865345,0.1983034312725067,0.20280663669109344,0.005614027380943298,0.09664827668089511,0.09600536394098284,0.09637040939107598,0.0006429127399122658,0.08635994046926498,-0.04217800498008728,0.02961547300219536,0.12853795289993286,0.040674492642522875,-0.06511877511304398,-0.028305686524206397,0.10579326775556686,0.04568544775247574,0.02294076979160309
175,138,12,14,BR,bottom,0.615517258644104,0.47056400001496834,STAY,0.6209555864334106,0.6116772294044495,0.6206117272377014,0.009278357028961182,0.6090297732733445,0.6087758496666321,0.6090139915572297,0.0002539236067123918,-0.019341997802257538,-0.11903484910726547,-0.07071781158447266,0.09969285130500793,-0.11151630452231187,-0.14056002043176735,-0.1356097710561423,0.02904371590945548,0.09217430651187897,0.021525166928768158
139,47,12,10,BR,bottom,0.49671417474746704,-0.013143447345259494,DOWN,0.5130731463432312,0.5041897296905518,0.512845516204834,0.008883416652679443,0.49330751260302563,0.4914615043981427,0.492510991591971,0.001846008204882954,-0.008041884750127792,-0.11173689365386963,-0.06149369478225708,0.10369500517845154,-0.014257406258132349,-0.12005067401370034,-0.08323758542486326,0.105793267755568,0.0062155211344361305,0.008313782513141632
151,39,12,11,BR,bottom,0.42289236187934875,-0.31091116318877793,RIGHT,0.43538960814476013,0.42765557765960693,0.43520230054855347,0.007734030485153198,0.418913018260536,0.4175738561066279,0.41837781549972625,0.0013391621539081133,0.002105626743286848,-0.10457054525613785,-0.053311798721551895,0.10667616873979568,-0.03221865098107751,-0.11756255784796488,-0.09170345433314814,0.08534390686688736,0.0343242771923542,0.0129920095205307
151,43,10,11,BR,bottom,0.40409591794013977,-0.3884274311372063,LEFT,0.41545334458351135,0.4078385531902313,0.41535621881484985,0.007614791393280029,0.4002638538211556,0.3989433787481568,0.3997360869412173,0.0013204750729988168,0.007816961035132408,-0.10199671983718872,-0.0494411364197731,0.10981368273496628,-0.03030002669601506,-0.11564393356290242,-0.08978483004808574,0.08534390686688736,0.03811698779463768,0.013647213578224182
125,25,10,11,BR,bottom,0.44210174679756165,-0.23263659886760507,UP,0.46627146005630493,0.45893383026123047,0.4667130410671234,0.007337629795074463,0.4379825180032203,0.436628201007426,0.43744129262549525,0.0013543169957943024,-0.015085160732269287,-0.11087072640657425,-0.06396660208702087,0.09578556567430496,-0.03415604404686856,-0.11949995091375581,-0.09364084739893924,0.08534390686688725,0.019070882350206375,0.008629225194454193
175,164,14,10,BR,bottom,0.4668964147567749,-0.1326083594462572,UP,0.4602237641811371,0.45080071687698364,0.45922258496284485,0.009423047304153442,0.46365443638507786,0.46181825557069595,0.4628620570920663,0.0018361808143819158,0.01579286716878414,-0.10320529341697693,-0.04555107280611992,0.11899816244840622,-0.011300500725447055,-0.11709376848101502,-0.08028067989217802,0.10579326775556797,0.027093367651104927,0.01388847827911377
175,151,13,13,BR,bottom,0.5295406579971313,0.11830029555984387,UP,0.5272228717803955,0.5189830660820007,0.5272913575172424,0.008239805698394775,0.5235636432023364,0.5229007364948662,0.5234161977540059,0.0006629067074701567,-0.01458192802965641,-0.11370779573917389,-0.06541267037391663,0.09912586957216263,-0.08655753847220765,-0.13184105451659575,-0.12161246352730871,0.0452835160443881,0.07197561115026474,0.0181332528591156
175,143,11,13,BR,bottom,0.5825136303901672,0.33310077059496696,DOWN,0.5895879864692688,0.5804504752159119,0.5893889665603638,0.009137511253356934,0.5764094411256906,0.5757604834239258,0.5762651140148682,0.000648957701764763,-0.016667334362864494,-0.11711061000823975,-0.06837664544582367,0.1004432737827301,-0.09187411805934048,-0.1371576341037285,-0.12692904311444156,0.04528351604438802,0.07520677894353867,0.02004702389240265
151,170,13,10,BR,bottom,0.09942471981048584,-2.203632968353125,LEFT,0.20563164353370667,0.19994600117206573,0.20439137518405914,0.00568564236164093,0.09918540153565558,0.09852745239317576,0.09890103851981563,0.0006579491424798245,0.08316900581121445,-0.0457536056637764,0.024889495223760605,0.12892261147499084,0.03995994066027819,-0.06583332709528911,-0.029020238506451523,0.1057932677555673,0.04320906475186348,0.020079724490642548
150,73,14,12,BR,bottom,0.38455191254615784,-0.47027179144522474,STAY,0.3901914656162262,0.38324061036109924,0.3897530436515808,0.006950855255126953,0.3801291691062318,0.3792116128751893,0.37982177157253666,0.0009175562310425045,0.008413108997046947,-0.1000022292137146,-0.04815421625971794,0.10841533541679382,-0.05176594101241255,-0.11622804971356865,-0.09916829609932093,0.0644621087011561,0.060179051011800766,0.016225822269916534
171,61,12,10,BR,bottom,0.46792346239089966,-0.12848262816759598,UP,0.47282806038856506,0.4640266001224518,0.47227004170417786,0.008801460266113281,0.4646754401023563,0.4628387051326394,0.46388282506782896,0.001836734969716869,0.0025252713821828365,-0.10766208171844482,-0.054638173431158066,0.1101873517036438,-0.011402617718878016,-0.11719588547444593,-0.08038279688560895,0.10579326775556791,0.013927889987826347,0.009533800184726715
151,118,14,10,BR,bottom,0.17240050435066223,-1.5687090346498025,STAY,0.24399955570697784,0.2380266636610031,0.24254190921783447,0.0059728920459747314,0.17156739738382626,0.17052019011919006,0.1711149355576996,0.0010472072646361963,0.06176707148551941,-0.06729275733232498,-0.0018500061705708504,0.1290598213672638,0.024244781628358636,-0.08154848612720977,-0.0447353975383733,0.10579326775556841,0.03752228990197182,0.014255732297897339
151,72,13,11,BR,bottom,0.28326094150543213,-0.9283433576660379,RIGHT,0.31381523609161377,0.30742958188056946,0.3127794563770294,0.0063856542110443115,0.28058085943921707,0.2794712303932201,0.280137188171479,0.0011096290459969849,0.029402079060673714,-0.08848553150892258,-0.03226400911808014,0.11788760870695114,-0.016936434305068415,-0.10228034117195561,-0.07642123765713904,0.0853439068668872,0.0463385134935379,0.013794809579849243
151,144,13,12,BR,bottom,0.13168689608573914,-1.8861253234133462,STAY,0.22494660317897797,0.21941569447517395,0.22362446784973145,0.005530908703804016,0.1303605905518327,0.12991956512340508,0.13021274371890534,0.0004410254284276105,0.06392313539981842,-0.06380647420883179,0.000713846180588007,0.1277296096086502,-0.0167218006994041,-0.08118390940055997,-0.06412415578631259,0.06446210870115587,0.08064493536949158,0.01737743616104126
151,78,14,13,BR,bottom,0.26108646392822266,-1.0403292767534704,DOWN,0.30796244740486145,0.30241817235946655,0.3070801794528961,0.0055442750453948975,0.25759392006269083,0.2570860550384328,0.257480897317688,0.0005078650242580363,0.022247185930609703,-0.09037253260612488,-0.03717580810189247,0.11261972039937973,-0.05788001188758396,-0.10316352793197203,-0.09293493694268551,0.04528351604438807,0.08012719452381134,0.012790992856025696
151,131,14,13,BR,bottom,0.1527385115623474,-1.7132820139366616,LEFT,0.23797853291034698,0.23251427710056305,0.23647218942642212,0.0054642558097839355,0.15083077799502623,0.1504907362184945,0.15075508676952445,0.00034004177653174095,0.0531810037791729,-0.0713706687092781,-0.010369820520281792,0.1245516687631607,-0.04122359255225283,-0.08650710859664112,-0.07627851760735394,0.045283516044388294,0.09440459311008453,0.015136443078517914
150,75,14,12,BR,bottom,0.37490344047546387,-0.5112376064387707,LEFT,0.3828811049461365,0.3758581280708313,0.3823143243789673,0.007022976875305176,0.37057263473699764,0.36966438956764747,0.37026834904364964,0.0009082451693501747,0.011489858850836754,-0.09869510680437088,-0.046042636036872864,0.11018496751785278,-0.05075198601194375,-0.11521409471309996,-0.09815434109885213,0.0644621087011562,0.062241844832897186,0.016518987715244293
151,116,14,11,BR,bottom,0.17530541121959686,-1.54848347210939,UP,0.24796314537525177,0.2422167956829071,0.24648244678974152,0.0057463496923446655,0.17384452761578814,0.1730554752080387,0.1735289238267989,0.0007890524077494299,0.053913429379463196,-0.07218517363071442,-0.00995604321360588,0.1260986030101776,-0.0015871932334519112,-0.08693110010033922,-0.061071996585522426,0.08534390686688731,0.05550062283873558,0.014745928347110748
151,59,14,12,BR,bottom,0.33407720923423767,-0.6898015744110118,RIGHT,0.35453853011131287,0.34817731380462646,0.3539823293685913,0.006361216306686401,0.33016649157601996,0.32930546675800704,0.32987799574617527,0.0008610248180129232,0.01460813358426094,-0.09602657705545425,-0.04342028871178627,0.1106347143650055,-0.04633230515712505,-0.11079441385828137,-0.09373466024403354,0.06446210870115632,0.06094043701887131,0.014767840504646301
151,134,13,13,BR,bottom,0.14650709927082062,-1.7622633645242272,RIGHT,0.23669680953025818,0.23116081953048706,0.23518720269203186,0.005535989999771118,0.14469421476129252,0.14436565561466036,0.1446210785728836,0.0003285591466321569,0.053733471781015396,-0.07104760408401489,-0.009911008179187775,0.12478107213973999,-0.040011243051435885,-0.0852947590958244,-0.07506616810653743,0.045283516044388517,0.09374471008777618,0.01424715667963028
151,130,14,13,BR,bottom,0.1547534018754959,-1.6977955564021094,STAY,0.23846106231212616,0.23306666314601898,0.236973375082016,0.005394399166107178,0.15281501576147655,0.1524713038140685,0.15273850789164972,0.00034371194740803745,0.05176474526524544,-0.0721469298005104,-0.011714162304997444,0.12391167879104614,-0.04160690168595815,-0.08689041773034667,-0.07666182674105926,0.045283516044388517,0.09337164461612701,0.014743484556674957
151,121,13,10,BR,bottom,0.16844618320465088,-1.596679701915075,LEFT,0.24263426661491394,0.23658783733844757,0.2411351352930069,0.00604642927646637,0.16764782742974838,0.16661973252565193,0.1672036161042599,0.0010280949040964438,0.061686184257268906,-0.06728890538215637,-0.0020038667134940624,0.12897509336471558,0.024937090519187244,-0.08085617723638094,-0.044043088647544915,0.10579326775556819,0.03674909472465515,0.01356726884841919
