cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,18,2,zero,153,22,12,1,TR,top,0.5568990111351013,0.22858616788546962,0.04528351500630379,0.07952611893415451,-0.02518589235842228,0.05299704521894455,0.10471200942993164,0.010439097881317139,0.2819170653820038,0.09638926386833191,0.1987147480249405,0.2057022601366043,0.21727673709392548,0.18552780151367188,1.5605098009109497,0.021651633083820343,0.03922346234321594,0.0022424585185945034,0.0,3.2330498695373535
full,18,2,mean,153,22,12,1,TR,top,0.5568990111351013,0.22858616788546962,0.04528351500630379,0.09175309538841248,0.024378785863518715,0.08386710286140442,0.06737431138753891,0.005171537399291992,0.23905052244663239,0.1203017607331276,0.2055828720331192,0.2115803062915802,0.2234845757484436,0.11874876171350479,1.5855709314346313,0.015686064958572388,0.02755557745695114,0.001104842871427536,3.2512869834899902,3.2330498695373535
full,18,2,shuffled,153,22,12,1,TR,top,0.5568990111351013,0.22858616788546962,0.04528351500630379,0.08771505951881409,0.00728908646851778,0.07437331974506378,0.08042597025632858,0.00709986686706543,0.2518731355667114,0.11071023344993591,0.20422758162021637,0.21063436567783356,0.2225547581911087,0.1411629021167755,1.5778627395629883,0.002634406089782715,0.00514143705368042,4.031893331557512e-05,3.19818377494812,3.2330498695373535
full,18,2,random,153,22,12,1,TR,top,0.5568990111351013,0.22858616788546962,0.04528351500630379,0.0911782756447792,0.023759013041853905,0.08325351029634476,0.06741926074028015,0.005284905433654785,0.2391398549079895,0.12025851756334305,0.20557624101638794,0.21155546605587006,0.22346998751163483,0.11888133734464645,1.585536003112793,0.015641115605831146,0.02742300182580948,0.0010943397646769881,3.286877155303955,3.2330498695373535
full,18,3,actual,137,161,13,0,TR,top,0.8629204630851746,1.8397614287049056,0.029043715447187424,0.0724531039595604,0.038934532552957535,0.07182677835226059,0.03351857140660286,0.0013117790222167969,0.21632592380046844,0.1542108952999115,0.20472459495067596,0.20877563953399658,0.21596288681030273,0.062115028500556946,1.6022281646728516,0.0,0.0,0.0,3.2807159423828125,3.2807159423828125
full,18,3,zero,137,161,13,0,TR,top,0.8629204630851746,1.8397614287049056,0.029043715447187424,0.0672791600227356,0.014312265440821648,0.05879347026348114,0.0529668927192688,0.0027011632919311523,0.23400723934173584,0.13685613870620728,0.2052135467529297,0.20800212025642395,0.21592092514038086,0.09715110063552856,1.594632625579834,0.01944832131266594,0.03503607213497162,0.0017440736992284656,0.0,3.2807159423828125
full,18,3,mean,137,161,13,0,TR,top,0.8629204630851746,1.8397614287049056,0.029043715447187424,0.07256439328193665,0.03991680219769478,0.07234849035739899,0.03264759108424187,0.0011923909187316895,0.21548375487327576,0.15500056743621826,0.20476016402244568,0.20875617861747742,0.21599939465522766,0.060483187437057495,1.602493166923523,0.0008709803223609924,0.0016318410634994507,3.5552984627429396e-06,3.2512869834899902,3.2807159423828125
full,18,3,shuffled,137,161,13,0,TR,top,0.8629204630851746,1.8397614287049056,0.029043715447187424,0.07304701209068298,0.04183525964617729,0.0734935775399208,0.03121175244450569,0.001095592975616455,0.2141122817993164,0.15627917647361755,0.20472915470600128,0.2087744176387787,0.21610496938228607,0.05783310532569885,1.6029036045074463,0.002306818962097168,0.004281923174858093,2.516600943636149e-05,3.258584976196289,3.2807159423828125
full,18,3,random,137,161,13,0,TR,top,0.8629204630851746,1.8397614287049056,0.029043715447187424,0.0730799064040184,0.03840630501508713,0.07239963114261627,0.034673601388931274,0.0013066530227661133,0.21687766909599304,0.15283071994781494,0.20498572289943695,0.2089807689189911,0.21632510423660278,0.0640469491481781,1.601775884628296,0.001155029982328415,0.0019319206476211548,7.475930033251643e-06,3.274970293045044,3.2807159423828125
full,18,4,actual,135,162,14,0,TR,top,0.841294527053833,1.6678917142308851,0.029043717309832573,0.07501758635044098,0.037425629794597626,0.07350318133831024,0.03759195655584335,0.0015985369682312012,0.2190845012664795,0.14983603358268738,0.20496335625648499,0.20930598676204681,0.21681012213230133,0.06924846768379211,1.6006983518600464,0.0,0.0,0.0,3.284158945083618,3.284158945083618
full,18,4,zero,135,162,14,0,TR,top,0.841294527053833,1.6678917142308851,0.029043717309832573,0.06799937039613724,0.005013788118958473,0.05591639503836632,0.06298558413982391,0.003426074981689453,0.24289074540138245,0.12827683985233307,0.20484817028045654,0.2078532576560974,0.21613097190856934,0.11461390554904938,1.5895402431488037,0.02539362758398056,0.04536543786525726,0.002930878661572933,0.0,3.284158945083618
full,18,4,mean,135,162,14,0,TR,top,0.841294527053833,1.6678917142308851,0.029043717309832573,0.07441353797912598,0.03597509488463402,0.07266449928283691,0.03843844309449196,0.0016333460807800293,0.21972022950649261,0.148991197347641,0.2050674706697464,0.20931941270828247,0.21690168976783752,0.07072903215885162,1.6003824472427368,0.0008464865386486053,0.0014805644750595093,3.3689284464344382e-06,3.2512869834899902,3.284158945083618
full,18,4,shuffled,135,162,14,0,TR,top,0.841294527053833,1.6678917142308851,0.029043717309832573,0.07942162454128265,0.04757717624306679,0.08100885152816772,0.031844448298215866,0.0008476376533508301,0.21303538978099823,0.15460824966430664,0.2051437795162201,0.2094600796699524,0.21775247156620026,0.05842714011669159,1.6023786067962646,0.005747508257627487,0.010821327567100525,0.00016172876348719,3.235431671142578,3.284158945083618
full,18,4,random,135,162,14,0,TR,top,0.841294527053833,1.6678917142308851,0.029043717309832573,0.0781637579202652,0.04650493711233139,0.07964266091585159,0.03165882080793381,0.000854790210723877,0.2131132334470749,0.1549493968486786,0.20510567724704742,0.20933495461940765,0.21749675273895264,0.0581638365983963,1.6024893522262573,0.005933135747909546,0.011084631085395813,0.00016932538710534573,3.246943235397339,3.284158945083618
full,18,5,actual,170,124,13,0,TR,top,0.8219683766365051,1.5297407337804598,0.029043715447187424,0.07554492354393005,0.042018380016088486,0.0758913904428482,0.03352654352784157,0.0011614561080932617,0.2152203917503357,0.15346825122833252,0.20500345528125763,0.20920918881893158,0.21709877252578735,0.061752140522003174,1.602001428604126,0.0,0.0,0.0,3.2303500175476074,3.2303500175476074
full,18,5,zero,170,124,13,0,TR,top,0.8219683766365051,1.5297407337804598,0.029043715447187424,0.0691356286406517,0.011880502104759216,0.059706516563892365,0.05725512653589249,0.003145158290863037,0.237090066075325,0.1326913833618164,0.2052021026611328,0.20828180015087128,0.2167346030473709,0.1043986827135086,1.5924094915390015,0.02372858300805092,0.04264654219150543,0.002591566415503621,0.0,3.2303500175476074
full,18,5,mean,170,124,13,0,TR,top,0.8219683766365051,1.5297407337804598,0.029043715447187424,0.07487744092941284,0.03958752751350403,0.07443408668041229,0.035289913415908813,0.0013904571533203125,0.21688984334468842,0.15186840295791626,0.20498843491077423,0.20925332605838776,0.21699997782707214,0.06502144038677216,1.6014467477798462,0.0017633698880672455,0.003269299864768982,1.4953911886550486e-05,3.2512869834899902,3.2303500175476074
full,18,5,shuffled,170,124,13,0,TR,top,0.8219683766365051,1.5297407337804598,0.029043715447187424,0.07989973574876785,0.05023616552352905,0.0824064090847969,0.0296635702252388,0.000588536262512207,0.21106146275997162,0.1566544473171234,0.20508337020874023,0.2093803882598877,0.21782031655311584,0.054407015442848206,1.6030068397521973,0.003862973302602768,0.007345125079154968,7.470231503248215e-05,3.2345221042633057,3.2303500175476074
full,18,5,random,170,124,13,0,TR,top,0.8219683766365051,1.5297407337804598,0.029043715447187424,0.07341513782739639,0.03858377784490585,0.07277897000312805,0.03483135998249054,0.0013414621353149414,0.21692456305027008,0.15260951220989227,0.2048553079366684,0.20902997255325317,0.2165805995464325,0.06431505084037781,1.6016932725906372,0.0013048164546489716,0.002562910318374634,9.973300620913506e-06,3.285130023956299,3.2303500175476074
full,18,6,actual,174,189,14,2,TR,top,0.8941987752914429,2.134365989768209,0.06446211040019989,0.06986197829246521,0.017426159232854843,0.061916932463645935,0.05243581905961037,0.0025069117546081543,0.23315633833408356,0.13715121150016785,0.20479901134967804,0.2089751809835434,0.21591824293136597,0.09600512683391571,1.5948463678359985,0.0,0.0,0.0,3.226165533065796,3.226165533065796
full,18,6,zero,174,189,14,2,TR,top,0.8941987752914429,2.134365989768209,0.06446211040019989,0.06398510932922363,-0.006797557231038809,0.0473894327878952,0.07078266888856888,0.0035475492477416992,0.2522909939289093,0.12320970743894577,0.20374749600887299,0.20645463466644287,0.21429716050624847,0.12908127903938293,1.5853891372680664,0.01834684982895851,0.033076152205467224,0.0015294207260012627,0.0,3.226165533065796
full,18,6,mean,174,189,14,2,TR,top,0.8941987752914429,2.134365989768209,0.06446211040019989,0.07160784304141998,0.028319833800196648,0.06725922226905823,0.043288007378578186,0.0017687082290649414,0.22486582398414612,0.1452130675315857,0.20489896833896637,0.20901663601398468,0.21600551903247833,0.07965275645256042,1.598766803741455,0.00914781168103218,0.016352370381355286,0.000378995988285169,3.2512869834899902,3.226165533065796
full,18,6,shuffled,174,189,14,2,TR,top,0.8941987752914429,2.134365989768209,0.06446211040019989,0.07173015922307968,0.025966215878725052,0.06652600318193436,0.04576394334435463,0.001984238624572754,0.22696040570735931,0.14290432631969452,0.2048473358154297,0.2091197669506073,0.21616820991039276,0.0840560793876648,1.5977381467819214,0.006671875715255737,0.011949047446250916,0.00020129806944169104,3.2811038494110107,3.226165533065796
full,18,6,random,174,189,14,2,TR,top,0.8941987752914429,2.134365989768209,0.06446211040019989,0.07098592817783356,0.025212997570633888,0.06552613526582718,0.04577293246984482,0.001959383487701416,0.2272791713476181,0.14310108125209808,0.20481297373771667,0.20893298089504242,0.21587376296520233,0.08417809009552002,1.5977953672409058,0.006662886589765549,0.011827036738395691,0.00020080161630176008,3.2433598041534424,3.226165533065796
full,18,7,actual,134,91,14,0,TR,top,0.7781941294670105,1.255173394328253,0.029043719172477722,0.07763394713401794,0.04077967256307602,0.07749016582965851,0.036854274570941925,0.0018933415412902832,0.21722127497196198,0.14955143630504608,0.20530468225479126,0.20979805290699005,0.2181245982646942,0.0676698386669159,1.6006362438201904,0.0,0.0,0.0,3.2924816608428955,3.2924816608428955
full,18,7,zero,134,91,14,0,TR,top,0.7781941294670105,1.255173394328253,0.029043719172477722,0.07086709141731262,0.006327860057353973,0.05944148451089859,0.06453923135995865,0.004167616367340088,0.24276983737945557,0.12600257992744446,0.20514710247516632,0.20854271948337555,0.2175377607345581,0.11676725745201111,1.5883845090866089,0.027684956789016724,0.049097418785095215,0.003473773133009672,0.0,3.2924816608428955
full,18,7,mean,134,91,14,0,TR,top,0.7781941294670105,1.255173394328253,0.029043719172477722,0.07736685872077942,0.03779361769556999,0.07637448608875275,0.03957324102520943,0.0021387338638305664,0.2193635255098343,0.14688515663146973,0.20545567572116852,0.20993834733963013,0.21835729479789734,0.07247836887836456,1.5996185541152954,0.002718966454267502,0.004808530211448669,3.479712177067995e-05,3.2512869834899902,3.2924816608428955
full,18,7,shuffled,134,91,14,0,TR,top,0.7781941294670105,1.255173394328253,0.029043719172477722,0.08253557235002518,0.04975707456469536,0.08475448191165924,0.03277849778532982,0.00115966796875,0.21271368861198425,0.15282033383846283,0.20551516115665436,0.20991255342960358,0.21903830766677856,0.05989335477352142,1.6017837524414062,0.004075776785612106,0.00777648389339447,8.46624025143683e-05,3.235589027404785,3.2924816608428955
full,18,7,random,134,91,14,0,TR,top,0.7781941294670105,1.255173394328253,0.029043719172477722,0.07659748941659927,0.03631468117237091,0.07538419961929321,0.04028280824422836,0.002303600311279297,0.2199345976114273,0.14616604149341583,0.20543944835662842,0.20999358594417572,0.21846631169319153,0.07376855611801147,1.5993294715881348,0.003428533673286438,0.006098717451095581,5.612190579995513e-05,3.270190715789795,3.2924816608428955
full,18,8,actual,154,110,14,1,TR,top,0.7815035581588745,1.2744499836982808,0.045283518731594086,0.07905533909797668,0.0343218632042408,0.07670341432094574,0.044733475893735886,0.0024547576904296875,0.22308269143104553,0.14175087213516235,0.20555061101913452,0.21050313115119934,0.21911266446113586,0.08133181929588318,1.5974695682525635,0.0,0.0,0.0,3.2995986938476562,3.2995986938476562
full,18,8,zero,154,110,14,1,TR,top,0.7815035581588745,1.2744499836982808,0.045283518731594086,0.07053541392087936,-0.0020557884126901627,0.055723536759614944,0.07259120047092438,0.004655599594116211,0.25068768858909607,0.11989986896514893,0.20419500768184662,0.20809265971183777,0.21712474524974823,0.13078781962394714,1.583827018737793,0.027857724577188492,0.049456000328063965,0.003486507572233677,0.0,3.2995986938476562
full,18,8,mean,154,110,14,1,TR,top,0.7815035581588745,1.2744499836982808,0.045283518731594086,0.07802675664424896,0.033539675176143646,0.07538057863712311,0.044487081468105316,0.0024054646492004395,0.2233482003211975,0.1422872096300125,0.20536546409130096,0.21029165387153625,0.21870757639408112,0.081060990691185,1.5976765155792236,0.00024639442563056946,0.00027082860469818115,1.6241392586380243e-06,3.2512869834899902,3.2995986938476562
full,18,8,shuffled,154,110,14,1,TR,top,0.7815035581588745,1.2744499836982808,0.045283518731594086,0.08351222425699234,0.04710346460342407,0.0846230760216713,0.03640875965356827,0.0014384984970092773,0.2154773771762848,0.1491827666759491,0.20551294088363647,0.2103472799062729,0.21947965025901794,0.0662946105003357,1.6005111932754517,0.008324716240167618,0.015037208795547485,0.0003212409501429647,3.2352254390716553,3.2995986938476562
full,18,8,random,154,110,14,1,TR,top,0.7815035581588745,1.2744499836982808,0.045283518731594086,0.0756693035364151,0.023691244423389435,0.07008251547813416,0.051978059113025665,0.0031935572624206543,0.2300873100757599,0.13573361933231354,0.2052079290151596,0.2103184461593628,0.2186526656150818,0.09435369074344635,1.5944546461105347,0.00724458321928978,0.013021871447563171,0.00024001786368899047,3.2515909671783447,3.2995986938476562
full,18,9,actual,135,48,14,3,TR,top,0.5190859436988831,0.07638091960609736,0.08534391224384308,0.09233482927083969,-0.006084498483687639,0.07067722082138062,0.09841933101415634,0.008438050746917725,0.27126461267471313,0.09926630556583405,0.20125193893909454,0.20788991451263428,0.220327228307724,0.1719983071088791,1.565673589706421,0.0,0.0,0.0,3.280660629272461,3.280660629272461
full,18,9,zero,135,48,14,3,TR,top,0.5190859436988831,0.07638091960609736,0.08534391224384308,0.0672503337264061,-0.06721732765436172,0.016729870811104774,0.13446766138076782,0.013765811920166016,0.3365335762500763,0.08474160730838776,0.18392318487167358,0.19201800227165222,0.20278359949588776,0.25179195404052734,1.5275112390518188,0.03604833036661148,0.07979364693164825,0.010130971670150757,0.0,3.280660629272461
full,18,9,mean,135,48,14,3,TR,top,0.5190859436988831,0.07638091960609736,0.08534391224384308,0.09066768735647202,-0.0142383873462677,0.06545316427946091,0.10490607470273972,0.009098351001739502,0.27946409583091736,0.09568554908037186,0.19956761598587036,0.20645177364349365,0.21883095800876617,0.1837785542011261,1.5606718063354492,0.006486743688583374,0.01178024709224701,0.00020483497064560652,3.2512869834899902,3.280660629272461
full,18,9,shuffled,135,48,14,3,TR,top,0.5190859436988831,0.07638091960609736,0.08534391224384308,0.09673276543617249,0.001836529467254877,0.0768544152379036,0.09489623457193375,0.007386535406112671,0.2670193612575531,0.10148314386606216,0.20201922953128815,0.2085154801607132,0.2209627777338028,0.16553622484207153,1.5683684349060059,0.003523096442222595,0.006462082266807556,6.124167703092098e-05,3.2351150512695312,3.280660629272461
full,18,9,random,135,48,14,3,TR,top,0.5190859436988831,0.07638091960609736,0.08534391224384308,0.09670765697956085,0.0048379418440163136,0.0783458724617958,0.09186971187591553,0.006839334964752197,0.26349732279777527,0.10336308181285858,0.20250694453716278,0.20910298824310303,0.22152964770793915,0.1601342409849167,1.570533037185669,0.006549619138240814,0.011864066123962402,0.00020632788073271513,3.205012559890747,3.280660629272461
full,18,10,actual,175,28,10,3,TR,top,0.5437353253364563,0.17538948997077586,0.08534391224384308,0.09308789670467377,0.0204547718167305,0.08328798413276672,0.07263312488794327,0.0055228471755981445,0.24373210966587067,0.11627186834812164,0.20529860258102417,0.21125271916389465,0.22344471514225006,0.12746024131774902,1.5826038122177124,0.0,0.0,0.0,3.2099545001983643,3.2099545001983643
full,18,10,zero,175,28,10,3,TR,top,0.5437353253364563,0.17538948997077586,0.08534391224384308,0.08064066618680954,-0.027953077107667923,0.05194883048534393,0.10859374701976776,0.01066666841506958,0.2868824899196625,0.0942988321185112,0.19769048690795898,0.20480790734291077,0.21632026135921478,0.19258365035057068,1.5573041439056396,0.03596062213182449,0.06512340903282166,0.006163816433399916,0.0,3.2099545001983643
full,18,10,mean,175,28,10,3,TR,top,0.5437353253364563,0.17538948997077586,0.08534391224384308,0.09362293034791946,0.022985242307186127,0.08459528535604477,0.07063768804073334,0.005231142044067383,0.2418544590473175,0.1177874356508255,0.2054583728313446,0.2113669514656067,0.22353273630142212,0.124067023396492,1.5837597846984863,0.0019954368472099304,0.003393217921257019,1.7197475244756788e-05,3.2512869834899902,3.2099545001983643
full,18,10,shuffled,175,28,10,3,TR,top,0.5437353253364563,0.17538948997077586,0.08534391224384308,0.09278909116983414,0.01656602881848812,0.08148860186338425,0.07622306048870087,0.005980968475341797,0.24720202386379242,0.11363857984542847,0.2049190253019333,0.21103478968143463,0.2232055515050888,0.13356344401836395,1.5804824829101562,0.003589935600757599,0.006103202700614929,5.5348980822600424e-05,3.2445168495178223,3.2099545001983643
full,18,10,random,175,28,10,3,TR,top,0.5437353253364563,0.17538948997077586,0.08534391224384308,0.09200254827737808,0.013843005523085594,0.07986823469400406,0.07815954089164734,0.006310701370239258,0.24917683005332947,0.1122569814324379,0.20468544960021973,0.21086634695529938,0.22301436960697174,0.13691985607147217,1.579302191734314,0.005526416003704071,0.009459614753723145,0.00013255933299660683,3.2979447841644287,3.2099545001983643
full,18,11,actual,168,63,12,0,TR,top,0.6336157917976379,0.5477601665677488,0.029043715447187424,0.08766870200634003,0.02035423554480076,0.079310841858387,0.06731446832418442,0.005297839641571045,0.23980724811553955,0.12071666121482849,0.20542676746845245,0.2114720493555069,0.22257722914218903,0.11909058690071106,1.5857540369033813,0.0,0.0,0.0,3.223130941390991,3.223130941390991
full,18,11,zero,168,63,12,0,TR,top,0.6336157917976379,0.5477601665677488,0.029043715447187424,0.07031873613595963,-0.04567437991499901,0.034949325025081635,0.11599311232566833,0.011085152626037598,0.3010207712650299,0.09179291129112244,0.19437994062900543,0.2009880244731903,0.21181835234165192,0.20922785997390747,1.550237774848938,0.04867864400148392,0.09013727307319641,0.011682373471558094,0.0,3.223130941390991
full,18,11,mean,168,63,12,0,TR,top,0.6336157917976379,0.5477601665677488,0.029043715447187424,0.08557895570993423,0.00610438222065568,0.0721290111541748,0.07947457581758499,0.006910502910614014,0.25169944763183594,0.11174435168504715,0.20416148006916046,0.2106512188911438,0.22174349427223206,0.13995510339736938,1.5785951614379883,0.012160107493400574,0.020864516496658325,0.0006434802198782563,3.2512869834899902,3.223130941390991
full,18,11,shuffled,168,63,12,0,TR,top,0.6336157917976379,0.5477601665677488,0.029043715447187424,0.08929870277643204,0.016365671530365944,0.0788872241973877,0.07293303310871124,0.006061673164367676,0.2447851300239563,0.11626781523227692,0.20503108203411102,0.21135437488555908,0.2225615680217743,0.12851731479167938,1.5824884176254272,0.005618564784526825,0.009426727890968323,0.00013542127271648496,3.2379817962646484,3.223130941390991
full,18,11,random,168,63,12,0,TR,top,0.6336157917976379,0.5477601665677488,0.029043715447187424,0.08949641138315201,0.024430083110928535,0.08218572288751602,0.06506633013486862,0.004989683628082275,0.2374596744775772,0.12234687805175781,0.20562367141246796,0.21167750656604767,0.22289225459098816,0.1151127964258194,1.5869297981262207,0.002248138189315796,0.003977790474891663,2.2860593162477016e-05,3.2516446113586426,3.223130941390991
full,18,12,actual,132,144,11,4,TR,top,0.8373865485191345,1.638909911533626,0.10579326748847961,0.07438386976718903,0.017596745863556862,0.06615594029426575,0.05678712576627731,0.00320357084274292,0.23540309071540833,0.13234591484069824,0.20491726696491241,0.20980694890022278,0.21752679347991943,0.10305717587471008,1.5924228429794312,0.0,0.0,0.0,3.294118642807007,3.294118642807007
full,18,12,zero,132,144,11,4,TR,top,0.8373865485191345,1.638909911533626,0.10579326748847961,0.06334023177623749,-0.022900931537151337,0.04023629426956177,0.08624116331338882,0.005006670951843262,0.26834356784820557,0.11187027394771576,0.20163065195083618,0.20471635460853577,0.2134391963481903,0.1564732939004898,1.5752626657485962,0.02945403754711151,0.053416118025779724,0.004007263574749231,0.0,3.294118642807007
full,18,12,mean,132,144,11,4,TR,top,0.8373865485191345,1.638909911533626,0.10579326748847961,0.07339369505643845,0.018742850050330162,0.06587117910385132,0.054650843143463135,0.00285184383392334,0.2336377203464508,0.13430772721767426,0.20502430200576782,0.20959138870239258,0.21743887662887573,0.09932999312877655,1.5935144424438477,0.0021362826228141785,0.0037271827459335327,2.122394653270021e-05,3.2512869834899902,3.294118642807007
full,18,12,shuffled,132,144,11,4,TR,top,0.8373865485191345,1.638909911533626,0.10579326748847961,0.0708940252661705,0.01213698647916317,0.061402369290590286,0.05875703692436218,0.0030350089073181152,0.23790277540683746,0.1311975121498108,0.20483531057834625,0.2090827375650406,0.2169816941022873,0.10670526325702667,1.5916035175323486,0.0019699111580848694,0.0036480873823165894,2.0126404706388712e-05,3.2158043384552,3.294118642807007
full,18,12,random,132,144,11,4,TR,top,0.8373865485191345,1.638909911533626,0.10579326748847961,0.0754338949918747,0.024494053795933723,0.0695391595363617,0.05093984305858612,0.002610504627227783,0.23002462089061737,0.1373128592967987,0.20519699156284332,0.20981433987617493,0.2176511287689209,0.09271176159381866,1.5951783657073975,0.005847282707691193,0.010345414280891418,0.00015363903366960585,3.2275643348693848,3.294118642807007
full,18,13,actual,163,50,14,0,TR,top,0.51054847240448,0.042200064047079516,0.029043711721897125,0.09726570546627045,0.03584134951233864,0.09169387817382812,0.06142435595393181,0.003639400005340576,0.23349298536777496,0.12518718838691711,0.20605920255184174,0.21149605512619019,0.22376449406147003,0.10830579698085785,1.5888421535491943,0.0,0.0,0.0,3.257812023162842,3.257812023162842
full,18,13,zero,163,50,14,0,TR,top,0.51054847240448,0.042200064047079516,0.029043711721897125,0.08233698457479477,-0.0256403349339962,0.05423178896307945,0.10797731578350067,0.010489702224731445,0.2857706546783447,0.09455597400665283,0.1977585405111313,0.2051367461681366,0.21677805483341217,0.1912146806716919,1.5578523874282837,0.04655295982956886,0.08290888369083405,0.009982668794691563,0.0,3.257812023162842
full,18,13,mean,163,50,14,0,TR,top,0.51054847240448,0.042200064047079516,0.029043711721897125,0.09522293508052826,0.025346657261252403,0.08649402856826782,0.0698762759566307,0.0047721266746521,0.24108052253723145,0.11844372004270554,0.20551088452339172,0.21128341555595398,0.22368140518665314,0.12263680249452591,1.584237813949585,0.008451920002698898,0.01433100551366806,0.00030992281972430646,3.2512869834899902,3.257812023162842
