cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,9,48,actual,169,168,11,3,TR,top,0.8369531631469727,1.6357307440082456,0.08534390479326248,0.04775479435920715,-0.0018838699907064438,0.04243866354227066,0.049638666212558746,0.003893733024597168,0.22943609952926636,0.13831084966659546,0.20850880444049835,0.20711319148540497,0.21663106977939606,0.0911252498626709,1.5957159996032715,0.0,0.0,0.0,3.2954561710357666,3.2954561710357666
no_body_in_g,9,48,zero,169,168,11,3,TR,top,0.8369531631469727,1.6357307440082456,0.08534390479326248,0.028425252065062523,-0.054422203451395035,0.0014619026333093643,0.08284745365381241,0.008534431457519531,0.27083316445350647,0.1157800480723381,0.2079411745071411,0.2021038979291916,0.2033417671918869,0.15505310893058777,1.577032208442688,0.03320878744125366,0.06392785906791687,0.005888394080102444,0.0,3.2954561710357666
no_body_in_g,9,48,mean,169,168,11,3,TR,top,0.8369531631469727,1.6357307440082456,0.08534390479326248,0.04591870307922363,-0.005893956869840622,0.03933534771203995,0.051812659949064255,0.004083395004272461,0.2317580282688141,0.1366412341594696,0.20863386988639832,0.20688818395137787,0.21607869863510132,0.09511679410934448,1.5948054790496826,0.0021739937365055084,0.003991544246673584,2.26746778935194e-05,3.3003063201904297,3.2954561710357666
no_body_in_g,9,48,shuffled,169,168,11,3,TR,top,0.8369531631469727,1.6357307440082456,0.08534390479326248,0.046631500124931335,-0.003744104877114296,0.04084830731153488,0.05037560313940048,0.0036643147468566895,0.2303018867969513,0.1378924399614334,0.20841297507286072,0.206902876496315,0.216489776968956,0.09240944683551788,1.5954627990722656,0.0007369369268417358,0.0012841969728469849,2.4506443878635764e-06,3.30505108833313,3.2954561710357666
no_body_in_g,9,48,random,169,168,11,3,TR,top,0.8369531631469727,1.6357307440082456,0.08534390479326248,0.045957162976264954,-0.006262943148612976,0.03912069648504257,0.05222010612487793,0.004093647003173828,0.23213526606559753,0.13630364835262299,0.20879288017749786,0.20687668025493622,0.2158915251493454,0.09583161771297455,1.5946285724639893,0.0025814399123191833,0.00470636785030365,3.208516864106059e-05,3.329340934753418,3.2954561710357666
no_body_in_g,9,49,actual,153,157,14,1,TR,top,0.8153964877128601,1.4854642966161684,0.045283518731594086,0.04670404642820358,0.009324511513113976,0.04718098044395447,0.03737953305244446,0.0014643669128417969,0.21816028654575348,0.14957138895988464,0.20652391016483307,0.20688217878341675,0.21886228024959564,0.06858889758586884,1.6005806922912598,0.0,0.0,0.0,3.325824022293091,3.325824022293091
no_body_in_g,9,49,zero,153,157,14,1,TR,top,0.8153964877128601,1.4854642966161684,0.045283518731594086,0.036604225635528564,-0.0258848425000906,0.022793686017394066,0.06248906999826431,0.005742430686950684,0.24556702375411987,0.1295832097530365,0.2082139551639557,0.20569956302642822,0.21093623340129852,0.11598381400108337,1.589882731437683,0.025109536945819855,0.04739491641521454,0.0032150247134268284,0.0,3.325824022293091
no_body_in_g,9,49,mean,153,157,14,1,TR,top,0.8153964877128601,1.4854642966161684,0.045283518731594086,0.048018746078014374,0.012286355718970299,0.049335598945617676,0.035732388496398926,0.0009025335311889648,0.21660256385803223,0.1511818915605545,0.20620180666446686,0.20681601762771606,0.21919767558574677,0.06542067229747772,1.6011515855789185,0.0016471445560455322,0.0031682252883911133,1.4830875443294644e-05,3.3003063201904297,3.325824022293091
no_body_in_g,9,49,shuffled,153,157,14,1,TR,top,0.8153964877128601,1.4854642966161684,0.045283518731594086,0.04963412135839462,0.016423432156443596,0.05220210552215576,0.03321068733930588,0.0001609325408935547,0.2142084389925003,0.1536136269569397,0.20582358539104462,0.20672601461410522,0.21962834894657135,0.06059481203556061,1.6019644737243652,0.00416884571313858,0.007994085550308228,9.250541916117072e-05,3.288423538208008,3.325824022293091
no_body_in_g,9,49,random,153,157,14,1,TR,top,0.8153964877128601,1.4854642966161684,0.045283518731594086,0.045428574085235596,0.005305835977196693,0.04452770948410034,0.04012273997068405,0.0023290514945983887,0.2208162099123001,0.1469777375459671,0.20692050457000732,0.20691853761672974,0.21836698055267334,0.07383847236633301,1.5995872020721436,0.0027432069182395935,0.005249574780464172,3.982806811109185e-05,3.278644561767578,3.325824022293091
no_body_in_g,9,50,actual,143,103,14,1,TR,top,0.7795481085777283,1.2630347782138014,0.045283518731594086,0.053909026086330414,0.014185423031449318,0.05436517298221588,0.039723604917526245,0.0013227462768554688,0.2192285656929016,0.14687353372573853,0.20699355006217957,0.2071002870798111,0.219804048538208,0.07235503196716309,1.59956693649292,0.0,0.0,0.0,3.308027505874634,3.308027505874634
no_body_in_g,9,50,zero,143,103,14,1,TR,top,0.7795481085777283,1.2630347782138014,0.045283518731594086,0.04189932346343994,-0.025323588401079178,0.02676071785390377,0.06722290813922882,0.00660097599029541,0.24933473765850067,0.12521907687187195,0.20889262855052948,0.2056703120470047,0.21088328957557678,0.12411566078662872,1.5870875120162964,0.027499303221702576,0.05176062881946564,0.0038680769503116608,0.0,3.308027505874634
no_body_in_g,9,50,mean,143,103,14,1,TR,top,0.7795481085777283,1.2630347782138014,0.045283518731594086,0.05458281934261322,0.01563587225973606,0.05543166399002075,0.03894694894552231,0.0009486675262451172,0.2184668481349945,0.14764244854450226,0.2068527340888977,0.20707255601882935,0.21996550261974335,0.07082439959049225,1.5998613834381104,0.0007766559720039368,0.0015306323766708374,3.3787073334679008e-06,3.3003063201904297,3.308027505874634
no_body_in_g,9,50,shuffled,143,103,14,1,TR,top,0.7795481085777283,1.2630347782138014,0.045283518731594086,0.05323255807161331,0.010968046262860298,0.05244851112365723,0.04226451367139816,0.0022472143173217773,0.22159115970134735,0.14439760148525238,0.20748676359653473,0.20722231268882751,0.21930214762687683,0.07719355821609497,1.5985767841339111,0.0025409087538719177,0.004838526248931885,3.495902637951076e-05,3.291321039199829,3.308027505874634
no_body_in_g,9,50,random,143,103,14,1,TR,top,0.7795481085777283,1.2630347782138014,0.045283518731594086,0.05924694240093231,0.02685924433171749,0.06338348239660263,0.03238769620656967,-0.0012941360473632812,0.21232503652572632,0.15408073365688324,0.20565536618232727,0.20681658387184143,0.22112223505973816,0.05824430286884308,1.6020647287368774,0.0073359087109565735,0.014110729098320007,0.00029079709202051163,3.2698397636413574,3.308027505874634
no_body_in_g,9,51,actual,161,182,14,0,TR,top,0.8991369605064392,2.1876715704814336,0.029043715447187424,0.037868522107601166,0.009897062554955482,0.04060428589582443,0.027971459552645683,0.000391542911529541,0.21175646781921387,0.15993118286132812,0.20482711493968964,0.20599693059921265,0.21748830378055573,0.05182528495788574,1.6038966178894043,0.0,0.0,0.0,3.3021671772003174,3.3021671772003174
no_body_in_g,9,51,zero,161,182,14,0,TR,top,0.8991369605064392,2.1876715704814336,0.029043715447187424,0.02886149473488331,-0.022920958697795868,0.01827901042997837,0.05178245157003403,0.004145503044128418,0.23687462508678436,0.13967843353748322,0.20685763657093048,0.20565706491470337,0.21093229949474335,0.09719619154930115,1.5955605506896973,0.023810992017388344,0.045370906591415405,0.002894611796364188,0.0,3.3021671772003174
no_body_in_g,9,51,mean,161,182,14,0,TR,top,0.8991369605064392,2.1876715704814336,0.029043715447187424,0.037412695586681366,0.00892307423055172,0.03990023583173752,0.028489621356129646,0.000664055347442627,0.21227030456066132,0.15938204526901245,0.20487341284751892,0.20605811476707458,0.21741607785224915,0.052888259291648865,1.603745937347412,0.000518161803483963,0.0010629743337631226,1.6093035810627043e-06,3.3003063201904297,3.3021671772003174
no_body_in_g,9,51,shuffled,161,182,14,0,TR,top,0.8991369605064392,2.1876715704814336,0.029043715447187424,0.03753795474767685,0.009214507415890694,0.040087006986141205,0.028323447331786156,0.0007069706916809082,0.21210449934005737,0.15950529277324677,0.20491105318069458,0.20607520639896393,0.21740394830703735,0.05259920656681061,1.6037832498550415,0.0003519877791404724,0.0007739216089248657,8.996212272904813e-07,3.2988812923431396,3.3021671772003174
no_body_in_g,9,51,random,161,182,14,0,TR,top,0.8991369605064392,2.1876715704814336,0.029043715447187424,0.038303129374980927,0.010834692046046257,0.041270144283771515,0.02746843732893467,0.00018608570098876953,0.21129561960697174,0.16047024726867676,0.20472007989883423,0.20593801140785217,0.2175760716199875,0.05082537233829498,1.6040388345718384,0.0005030222237110138,0.0009999126195907593,1.4372999430634081e-06,3.3443143367767334,3.3021671772003174
no_body_in_g,9,52,actual,157,127,13,3,TR,top,0.762957751750946,1.1689641918181708,0.08534391224384308,0.058607056736946106,0.019222980365157127,0.05975199490785599,0.03938407450914383,0.0005111098289489746,0.21832238137722015,0.14706197381019592,0.2069525271654129,0.20714959502220154,0.22051355242729187,0.07126040756702423,1.5996376276016235,0.0,0.0,0.0,3.2997443675994873,3.2997443675994873
no_body_in_g,9,52,zero,157,127,13,3,TR,top,0.762957751750946,1.1689641918181708,0.08534391224384308,0.042578138411045074,-0.02985333278775215,0.024890346452593803,0.07243147492408752,0.007574200630187988,0.2547079026699066,0.12113036215305328,0.20926529169082642,0.20514827966690063,0.20974819362163544,0.13357754051685333,1.5839178562164307,0.033047400414943695,0.0623171329498291,0.005622969940304756,0.0,3.2997443675994873
no_body_in_g,9,52,mean,157,127,13,3,TR,top,0.762957751750946,1.1689641918181708,0.08534391224384308,0.05668387562036514,0.013941960409283638,0.05613904446363449,0.042741917073726654,0.001576840877532959,0.2215091735124588,0.14389771223068237,0.20753353834152222,0.20719857513904572,0.2198610007762909,0.07761146128177643,1.5983684062957764,0.0033578425645828247,0.006351053714752197,5.93633740209043e-05,3.3003063201904297,3.2997443675994873
no_body_in_g,9,52,shuffled,157,127,13,3,TR,top,0.762957751750946,1.1689641918181708,0.08534391224384308,0.05930282175540924,0.020090634003281593,0.06054876744747162,0.0392121896147728,0.0004290342330932617,0.2181178480386734,0.14720720052719116,0.20702998340129852,0.2070736140012741,0.2205713540315628,0.07091064751148224,1.5996944904327393,0.00017188489437103271,0.0003497600555419922,1.959197106771171e-07,3.284196138381958,3.2997443675994873
no_body_in_g,9,52,random,157,127,13,3,TR,top,0.762957751750946,1.1689641918181708,0.08534391224384308,0.058699674904346466,0.018475307151675224,0.05946137756109238,0.04022436589002609,0.0008649230003356934,0.21909372508525848,0.14621727168560028,0.2071049064397812,0.20723524689674377,0.22034883499145508,0.0728764533996582,1.5993144512176514,0.0008402913808822632,0.0016160458326339722,3.956141881644726e-06,3.2997987270355225,3.2997443675994873
no_body_in_g,9,53,actual,145,59,13,1,TR,top,0.6582077145576477,0.6553174385029376,0.04528351500630379,0.06994406878948212,0.00011289119720458984,0.05852799862623215,0.06983117759227753,0.006889820098876953,0.2456005960702896,0.12008146941661835,0.2106662541627884,0.20650093257427216,0.2171507328748703,0.12551912665367126,1.5848362445831299,0.0,0.0,0.0,3.301546335220337,3.301546335220337
no_body_in_g,9,53,zero,145,59,13,1,TR,top,0.6582077145576477,0.6553174385029376,0.04528351500630379,0.04748936742544174,-0.05389484763145447,0.014391535893082619,0.10138421505689621,0.014440953731536865,0.28901195526123047,0.1011418029665947,0.2085815817117691,0.1996178776025772,0.2016468048095703,0.18787014484405518,1.5619609355926514,0.03155303746461868,0.06235101819038391,0.005817999131977558,0.0,3.301546335220337
no_body_in_g,9,53,mean,145,59,13,1,TR,top,0.6582077145576477,0.6553174385029376,0.04528351500630379,0.07085057348012924,0.0028027724474668503,0.060397908091545105,0.06804779917001724,0.006443798542022705,0.2437131404876709,0.12143806368112564,0.21051152050495148,0.20669053494930267,0.21764671802520752,0.12227507680654526,1.5858614444732666,0.0017833784222602844,0.003244049847126007,1.5635101590305567e-05,3.3003063201904297,3.301546335220337
no_body_in_g,9,53,shuffled,145,59,13,1,TR,top,0.6582077145576477,0.6553174385029376,0.04528351500630379,0.07274807244539261,0.006961384788155556,0.06348971277475357,0.0657866895198822,0.005851149559020996,0.24132458865642548,0.12318021059036255,0.21039673686027527,0.2068590670824051,0.21823947131633759,0.11814437806606293,1.5871280431747437,0.004044488072395325,0.007374748587608337,8.008407894521952e-05,3.2835378646850586,3.301546335220337
no_body_in_g,9,53,random,145,59,13,1,TR,top,0.6582077145576477,0.6553174385029376,0.04528351500630379,0.0685579776763916,-0.0019991211593151093,0.05673201382160187,0.07055710256099701,0.007339775562286377,0.2464607208967209,0.11949590593576431,0.21064355969429016,0.20645759999752045,0.21694228053092957,0.12696480751037598,1.584377646446228,0.0007259249687194824,0.001445680856704712,2.956337993964553e-06,3.3136072158813477,3.301546335220337
no_body_in_g,9,54,actual,163,42,14,1,TR,top,0.5791457295417786,0.3192676233538524,0.04528351500630379,0.08234678953886032,0.031130949035286903,0.08050113916397095,0.05121584236621857,0.001032412052154541,0.22695669531822205,0.1356421411037445,0.20812585949897766,0.20731167495250702,0.22196365892887115,0.09131455421447754,1.594550371170044,0.0,0.0,0.0,3.28277850151062,3.28277850151062
no_body_in_g,9,54,zero,163,42,14,1,TR,top,0.5791457295417786,0.3192676233538524,0.04528351500630379,0.06348870694637299,-0.02142266184091568,0.04319555312395096,0.08491136878728867,0.010673880577087402,0.26431897282600403,0.11009661853313446,0.2099991887807846,0.2047029286623001,0.2108822464942932,0.15422235429286957,1.5752826929092407,0.0336955264210701,0.06290780007839203,0.005843712482601404,0.0,3.28277850151062
no_body_in_g,9,54,mean,163,42,14,1,TR,top,0.5791457295417786,0.3192676233538524,0.04528351500630379,0.08141835778951645,0.029030634090304375,0.07901698350906372,0.052387721836566925,0.0016818046569824219,0.22817310690879822,0.1345617026090622,0.2082120180130005,0.20729786157608032,0.22175529599189758,0.09361140429973602,1.593988060951233,0.0011718794703483582,0.002296850085258484,7.747396011836827e-06,3.3003063201904297,3.28277850151062
no_body_in_g,9,54,shuffled,163,42,14,1,TR,top,0.5791457295417786,0.3192676233538524,0.04528351500630379,0.07957039773464203,0.024225490167737007,0.07582145929336548,0.05534490942955017,0.002679765224456787,0.23094378411769867,0.13189761340618134,0.20864421129226685,0.20727670192718506,0.22123771905899048,0.09904617071151733,1.592559576034546,0.004129067063331604,0.007731616497039795,8.913932833820581e-05,3.305664539337158,3.28277850151062
no_body_in_g,9,54,random,163,42,14,1,TR,top,0.5791457295417786,0.3192676233538524,0.04528351500630379,0.07776815444231033,0.01963208056986332,0.07268115133047104,0.05813607573509216,0.0035865306854248047,0.2337011694908142,0.12950459122657776,0.20891879498958588,0.20719724893569946,0.22067824006080627,0.10419657826423645,1.5911754369735718,0.006920233368873596,0.012882024049758911,0.00024673633743077517,3.2858710289001465,3.28277850151062
no_body_in_g,9,55,actual,154,122,14,4,TR,top,0.7594005465507507,1.1493959610886533,0.10579326748847961,0.05462650954723358,-0.01979348435997963,0.03856142610311508,0.07441999018192291,0.008411645889282227,0.2527139186859131,0.1175694465637207,0.2109646201133728,0.20553725957870483,0.21321474015712738,0.13514447212219238,1.582266092300415,0.0,0.0,0.0,3.32196307182312,3.32196307182312
no_body_in_g,9,55,zero,154,122,14,4,TR,top,0.7594005465507507,1.1493959610886533,0.10579326748847961,0.030443230643868446,-0.07278478890657425,-0.008176157251000404,0.10322801768779755,0.013201117515563965,0.29729264974594116,0.10245605558156967,0.2064642608165741,0.19688907265663147,0.196897953748703,0.1948365867137909,1.559719204902649,0.028808027505874634,0.05969211459159851,0.005480719730257988,0.0,3.32196307182312
no_body_in_g,9,55,mean,154,122,14,4,TR,top,0.7594005465507507,1.1493959610886533,0.10579326748847961,0.056084223091602325,-0.016642453148961067,0.04105657339096069,0.07272667437791824,0.007936835289001465,0.25073742866516113,0.1187828928232193,0.210873082280159,0.20579680800437927,0.21380984783172607,0.13195453584194183,1.5833178758621216,0.0016933158040046692,0.0031899362802505493,1.4896388165652752e-05,3.3003063201904297,3.32196307182312
no_body_in_g,9,55,shuffled,154,122,14,4,TR,top,0.7594005465507507,1.1493959610886533,0.10579326748847961,0.05376339703798294,-0.02180168218910694,0.03703196346759796,0.07556507736444473,0.00854945182800293,0.2540711760520935,0.11681482940912247,0.21085362136363983,0.20539458096027374,0.21286574006080627,0.13725635409355164,1.581573247909546,0.00114508718252182,0.002111881971359253,6.4488849602639675e-06,3.3379201889038086,3.32196307182312
no_body_in_g,9,55,random,154,122,14,4,TR,top,0.7594005465507507,1.1493959610886533,0.10579326748847961,0.05455271899700165,-0.020733393728733063,0.03801312297582626,0.07528611272573471,0.008571147918701172,0.25375810265541077,0.11699044704437256,0.21084867417812347,0.2054285854101181,0.2129741758108139,0.1367676556110382,1.5817348957061768,0.0008661225438117981,0.0016231834888458252,3.7822755984961987e-06,3.314129114151001,3.32196307182312
no_body_in_g,9,56,actual,168,131,14,1,TR,top,0.8332681655883789,1.6089688168008383,0.04528351500630379,0.04068037122488022,-0.01660928502678871,0.03097020648419857,0.05728965625166893,0.005662977695465088,0.23753885924816132,0.13206276297569275,0.20913125574588776,0.206787571310997,0.21447956562042236,0.10547609627246857,1.5921597480773926,0.0,0.0,0.0,3.297677993774414,3.297677993774414
no_body_in_g,9,56,zero,168,131,14,1,TR,top,0.8332681655883789,1.6089688168008383,0.04528351500630379,0.026733970269560814,-0.05412239581346512,0.0008731372654438019,0.08085636794567108,0.008217155933380127,0.2685646414756775,0.11721208691596985,0.20775535702705383,0.20247669517993927,0.20399126410484314,0.15135255455970764,1.5784757137298584,0.02356671169400215,0.045876458287239075,0.003084010910242796,0.0,3.297677993774414
no_body_in_g,9,56,mean,168,131,14,1,TR,top,0.8332681655883789,1.6089688168008383,0.04528351500630379,0.04359724372625351,-0.006742507219314575,0.03763755410909653,0.050339750945568085,0.0037523508071899414,0.23047378659248352,0.1380145102739334,0.20819371938705444,0.2069694548845291,0.2163485437631607,0.09245927631855011,1.5955018997192383,0.006949905306100845,0.013016819953918457,0.0002477292437106371,3.3003063201904297,3.297677993774414
no_body_in_g,9,56,shuffled,168,131,14,1,TR,top,0.8332681655883789,1.6089688168008383,0.04528351500630379,0.045656412839889526,-0.0006621237844228745,0.041788771748542786,0.04631853848695755,0.002556920051574707,0.22643841803073883,0.1415843367576599,0.2077079713344574,0.20700129866600037,0.2172679752111435,0.08485408127307892,1.5972607135772705,0.01097111776471138,0.02062201499938965,0.0006182854995131493,3.286482810974121,3.297677993774414
no_body_in_g,9,56,random,168,131,14,1,TR,top,0.8332681655883789,1.6089688168008383,0.04528351500630379,0.0449894517660141,-0.002739451825618744,0.04041425138711929,0.04772890359163284,0.003213822841644287,0.2278081327676773,0.1402154415845871,0.20797735452651978,0.20703086256980896,0.21696817874908447,0.08759269118309021,1.5966203212738037,0.009560752660036087,0.017883405089378357,0.0004643639549612999,3.313103199005127,3.297677993774414
no_body_in_g,9,57,actual,138,72,7,0,TM,top,0.733938455581665,1.0146976375581958,0.029043719172477722,0.05210340768098831,0.01882568933069706,0.055770695209503174,0.0332777202129364,-0.0014017224311828613,0.21313095092773438,0.1533363312482834,0.2051960825920105,0.20701318979263306,0.22132346034049988,0.05979461967945099,1.601804494857788,0.0,0.0,0.0,3.295912504196167,3.295912504196167
no_body_in_g,9,57,zero,138,72,7,0,TM,top,0.733938455581665,1.0146976375581958,0.029043719172477722,0.04008502513170242,-0.02031271904706955,0.02923770807683468,0.06039774417877197,0.0056493282318115234,0.2416415810585022,0.13023687899112701,0.2079901546239853,0.2065979242324829,0.21353347599506378,0.11140470206737518,1.5907663106918335,0.02712002396583557,0.051610082387924194,0.0038491361774504185,0.0,3.295912504196167
no_body_in_g,9,57,mean,138,72,7,0,TM,top,0.733938455581665,1.0146976375581958,0.029043719172477722,0.051370829343795776,0.01618504710495472,0.05415685474872589,0.035185784101486206,-0.0005298256874084473,0.21489523351192474,0.1513534039258957,0.2055864781141281,0.20709529519081116,0.22106964886188507,0.06354182958602905,1.6011576652526855,0.0019080638885498047,0.003747209906578064,2.0724459318444133e-05,3.3003063201904297,3.295912504196167
no_body_in_g,9,57,shuffled,138,72,7,0,TM,top,0.733938455581665,1.0146976375581958,0.029043719172477722,0.05154915153980255,0.01641697622835636,0.05433923751115799,0.03513217717409134,-0.0008148550987243652,0.21484151482582092,0.15150463581085205,0.20553283393383026,0.20707044005393982,0.22105060517787933,0.06333687901496887,1.6012077331542969,0.0018544569611549377,0.0035422593355178833,1.8332822946831584e-05,3.2672300338745117,3.295912504196167
no_body_in_g,9,57,random,138,72,7,0,TM,top,0.733938455581665,1.0146976375581958,0.029043719172477722,0.051108218729496,0.015431234613060951,0.053698115050792694,0.0356769859790802,-0.00017595291137695312,0.21534696221351624,0.1507948786020279,0.2056753784418106,0.20721739530563354,0.22096538543701172,0.06455208361148834,1.6009716987609863,0.002399265766143799,0.0047574639320373535,3.3714401070028543e-05,3.3081889152526855,3.295912504196167
no_body_in_g,9,58,actual,159,191,14,2,TR,top,0.8805930614471436,1.998058457025045,0.06446211040019989,0.04304592311382294,0.007125614210963249,0.04295514523983002,0.03592030704021454,0.001566469669342041,0.21805059909820557,0.1516549289226532,0.20636671781539917,0.2065330296754837,0.21739470958709717,0.06639567017555237,1.6013247966766357,0.0,0.0,0.0,3.3038508892059326,3.3038508892059326
no_body_in_g,9,58,zero,159,191,14,2,TR,top,0.8805930614471436,1.998058457025045,0.06446211040019989,0.030902838334441185,-0.033325109630823135,0.014185460284352303,0.06422794610261917,0.005709707736968994,0.24943678081035614,0.12936680018901825,0.2079675793647766,0.20484131574630737,0.20838743448257446,0.12006998062133789,1.5891162157058716,0.028307639062404633,0.05367431044578552,0.004086554516106844,0.0,3.3038508892059326
no_body_in_g,9,58,mean,159,191,14,2,TR,top,0.8805930614471436,1.998058457025045,0.06446211040019989,0.0426894947886467,0.006012095138430595,0.04218260198831558,0.03667739778757095,0.0018110871315002441,0.21877934038639069,0.15092183649539948,0.20652306079864502,0.20657837390899658,0.21719740331172943,0.06785750389099121,1.601065993309021,0.0007570907473564148,0.0014618337154388428,3.1014642445370555e-06,3.3003063201904297,3.3038508892059326
no_body_in_g,9,58,shuffled,159,191,14,2,TR,top,0.8805930614471436,1.998058457025045,0.06446211040019989,0.04449140280485153,0.01058792881667614,0.04542158544063568,0.03390347212553024,0.0009160637855529785,0.21613597869873047,0.15363545715808868,0.2060070037841797,0.20645320415496826,0.2177683562040329,0.06250052154064178,1.601999044418335,0.0020168349146842957,0.0038951486349105835,2.1902640582993627e-05,3.2777438163757324,3.3038508892059326
no_body_in_g,9,58,random,159,191,14,2,TR,top,0.8805930614471436,1.998058457025045,0.06446211040019989,0.042877197265625,0.007349422201514244,0.04298994690179825,0.03552777320146561,0.0017161369323730469,0.21773548424243927,0.15197451412677765,0.2062775045633316,0.20655189454555511,0.21746061742305756,0.06576097011566162,1.6014366149902344,0.0003925338387489319,0.0006347000598907471,5.865222192369401e-07,3.2898566722869873,3.3038508892059326
no_body_in_g,9,59,actual,132,67,7,0,TM,top,0.7003836631774902,0.8491254687564975,0.029043719172477722,0.056554652750492096,0.018581731244921684,0.05884825438261032,0.03797291964292526,-0.0009840130805969238,0.21665361523628235,0.14856618642807007,0.2057633250951767,0.20732711255550385,0.22168979048728943,0.06808742880821228,1.6001454591751099,0.0,0.0,0.0,3.300330638885498,3.300330638885498
no_body_in_g,9,59,zero,132,67,7,0,TM,top,0.7003836631774902,0.8491254687564975,0.029043719172477722,0.042157240211963654,-0.024188462644815445,0.029035361483693123,0.0663457065820694,0.006715059280395508,0.24707649648189545,0.12514252960681915,0.20838643610477448,0.2063979059457779,0.21299660205841064,0.1219339668750763,1.587416410446167,0.028372786939144135,0.053846538066864014,0.004215705674141645,0.0,3.300330638885498
no_body_in_g,9,59,mean,132,67,7,0,TM,top,0.7003836631774902,0.8491254687564975,0.029043719172477722,0.05508960038423538,0.015639329329133034,0.056654296815395355,0.0394502729177475,-0.00025719404220581055,0.21800075471401215,0.1470303237438202,0.20613230764865875,0.2073695957660675,0.22146697342395782,0.07097043097019196,1.5995792150497437,0.001477353274822235,0.0028830021619796753,1.2685515685006976e-05,3.3003063201904297,3.300330638885498
no_body_in_g,9,59,shuffled,132,67,7,0,TM,top,0.7003836631774902,0.8491254687564975,0.029043719172477722,0.05510896444320679,0.014786673709750175,0.056266866624355316,0.04032228887081146,9.638071060180664e-05,0.21882393956184387,0.14617487788200378,0.2063020020723343,0.20732645690441132,0.22137270867824554,0.07264906167984009,1.5992472171783447,0.0023493692278862,0.004561632871627808,3.1272065825760365e-05,3.2763900756835938,3.300330638885498
no_body_in_g,9,59,random,132,67,7,0,TM,top,0.7003836631774902,0.8491254687564975,0.029043719172477722,0.05495429039001465,0.015159828588366508,0.05635835975408554,0.03979445993900299,4.798173904418945e-05,0.2182883471250534,0.14660654962062836,0.20629577338695526,0.20740292966365814,0.22140634059906006,0.07168179750442505,1.5994234085083008,0.0018215402960777283,0.0035943686962127686,2.0181963918730617e-05,3.3109261989593506,3.300330638885498
no_body_in_g,9,60,actual,134,97,14,2,TR,top,0.6393002271652222,0.5723281878961799,0.06446211040019989,0.07294701784849167,0.016478726640343666,0.06836384534835815,0.05646829307079315,0.0030611157417297363,0.23210600018501282,0.13095560669898987,0.20894859731197357,0.20740506052970886,0.2205847203731537,0.10115039348602295,1.592041254043579,0.0,0.0,0.0,3.32326078414917,3.32326078414917
no_body_in_g,9,60,zero,134,97,14,2,TR,top,0.6393002271652222,0.5723281878961799,0.06446211040019989,0.051946043968200684,-0.04006338119506836,0.025921715423464775,0.09200942516326904,0.012350261211395264,0.274997740983963,0.10624980926513672,0.20947760343551636,0.20272542536258698,0.20654936134815216,0.1687479317188263,1.5699734687805176,0.03554113209247589,0.06759753823280334,0.006727011874318123,0.0,3.32326078414917
no_body_in_g,9,60,mean,134,97,14,2,TR,top,0.6393002271652222,0.5723281878961799,0.06446211040019989,0.07190176844596863,0.0131355170160532,0.06618808954954147,0.05876625329256058,0.003724217414855957,0.2343258559703827,0.12899063527584076,0.2092720866203308,0.20733706653118134,0.22007440030574799,0.10533522069454193,1.5908907651901245,0.0022979602217674255,0.004184827208518982,2.624327316880226e-05,3.3003063201904297,3.32326078414917
no_body_in_g,9,60,shuffled,134,97,14,2,TR,top,0.6393002271652222,0.5723281878961799,0.06446211040019989,0.06699100881814957,0.00018272176384925842,0.057156965136528015,0.06680828332901001,0.006341516971588135,0.24252578616142273,0.12238495796918869,0.21014168858528137,0.2068447321653366,0.2181028425693512,0.12014082819223404,1.5865364074707031,0.010339990258216858,0.01899043470621109,0.0005385761614888906,3.3079586029052734,3.32326078414917
no_body_in_g,9,60,random,134,97,14,2,TR,top,0.6393002271652222,0.5723281878961799,0.06446211040019989,0.07189919054508209,0.013036588206887245,0.06612955033779144,0.058862604200839996,0.003890514373779297,0.234524205327034,0.12892186641693115,0.20921850204467773,0.20725511014461517,0.22008025646209717,0.10560233891010284,1.5908337831497192,0.0023943111300468445,0.004451945424079895,2.9285321943461895e-05,3.3117434978485107,3.32326078414917
no_body_in_g,9,61,actual,151,159,14,1,TR,top,0.8609779477119446,1.823436113407039,0.04528351500630379,0.040846019983291626,-0.005502492189407349,0.03593360632658005,0.046348512172698975,0.0035533905029296875,0.22758419811725616,0.14190414547920227,0.20785929262638092,0.20671342313289642,0.2159389704465866,0.0856800526380539,1.5973355770111084,0.0,0.0,0.0,3.328808069229126,3.328808069229126
