episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
141,25,6,5,MM,mid,0.4600258767604828,-0.160238486955168,UP,0.41106098890304565,0.39382973313331604,0.39930927753448486,0.017231255769729614,0.46317759928573216,0.4608750278791074,0.46238533236580553,0.002302571406624765,0.08216231316328049,-0.027282465249300003,0.04685596376657486,0.10944478213787079,0.08659853139844258,-0.03646100775015765,0.04700267111367007,0.12305953914860022,0.004436217248439789,0.009178541600704193
164,2,7,8,MM,mid,0.4973483085632324,-0.0106068083101511,LEFT,0.5090849995613098,0.4895944893360138,0.4920748174190521,0.01949051022529602,0.49661160830467505,0.4939383988383004,0.49545747933832196,0.002673209466374671,0.003814687952399254,-0.11044269800186157,-0.051634326577186584,0.11425738781690598,0.03441762198464958,-0.09988529873825454,-0.0374425688505073,0.13430292072290412,0.03060293383896351,0.010557398200035095
152,7,8,6,MM,mid,0.5047549605369568,0.01902042034463714,DOWN,0.4985685348510742,0.47724267840385437,0.48329976201057434,0.02132585644721985,0.5066543912182188,0.5039812454188686,0.505635293010297,0.002673145799350185,0.05653417855501175,-0.06617741286754608,0.008784057572484016,0.12271159142255783,0.0699755550959022,-0.0643273656270019,0.017433323959404973,0.13430292072290412,0.013441376388072968,0.0018500462174415588
124,29,9,8,MM,mid,0.4714094400405884,-0.11448711499657191,UP,0.4128623902797699,0.39161762595176697,0.3962574303150177,0.02124476432800293,0.4708045786913948,0.4681410961764422,0.4696544689206605,0.002663482514952631,0.060372620820999146,-0.06524109840393066,0.004927104339003563,0.1256137192249298,0.036988789101220526,-0.09731413162168359,-0.03487140173393635,0.13430292072290412,0.023383833467960358,0.03207303583621979
139,4,9,6,MM,mid,0.5014627575874329,0.005851013601008787,RIGHT,0.4905809164047241,0.46872612833976746,0.47433537244796753,0.021854788064956665,0.5033788427814342,0.5007054391651733,0.502359624193251,0.0026734036162608943,0.05370951443910599,-0.07144080847501755,0.0022209156304597855,0.12515032291412354,0.07030151433345218,-0.06400140638945193,0.01775928319695496,0.13430292072290412,0.016592003405094147,0.007439404726028442
113,18,8,8,MM,mid,0.4833523631095886,-0.0666151460995304,RIGHT,0.4467327296733856,0.4255222976207733,0.4293046295642853,0.021210432052612305,0.4826864072984598,0.48001667803812725,0.48153368334647556,0.002669729260332543,0.044518113136291504,-0.08070620149374008,-0.011950351297855377,0.12522432208061218,0.035803898180507915,-0.09849902254239615,-0.036056292654648964,0.13430292072290406,0.008714213967323303,0.017792820930480957
125,16,8,8,MM,mid,0.46669477224349976,-0.13341852289921965,STAY,0.40735653042793274,0.3863098621368408,0.390822172164917,0.02104666829109192,0.46611416507285935,0.46345397898492047,0.46496544599565603,0.0026601860879388872,0.06040176749229431,-0.06513980776071548,0.004669236019253731,0.1255415678024292,0.03745736505196945,-0.09684555567093467,-0.03440282578318743,0.13430292072290412,0.02294440194964409,0.031705744564533234
110,5,9,7,MM,mid,0.4951586425304413,-0.01936603498717595,DOWN,0.4402717053890228,0.4196377992630005,0.4250222444534302,0.02063390612602234,0.4958369970748935,0.4930289484549572,0.4946828992408549,0.0028080486199362764,0.07146936655044556,-0.05133836716413498,0.023328637704253197,0.12280773371458054,0.05477374350362021,-0.0835165727313342,-0.009421165238231999,0.1382903162349544,0.016695622354745865,0.032178208231925964
113,10,6,6,MM,mid,0.4987229108810425,-0.0051084180601221,DOWN,0.46075859665870667,0.4441731572151184,0.4499180018901825,0.016585439443588257,0.5006527352194268,0.4979792920090894,0.49963348315073025,0.002673443210337356,0.07745874673128128,-0.028445016592741013,0.04522300511598587,0.105903759598732,0.07057277393214079,-0.06373014679076332,0.018030542795643548,0.13430292072290412,0.00688597559928894,0.03528513386845589
130,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,UP,0.47973403334617615,0.460150808095932,0.46635374426841736,0.01958322525024414,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.06812246888875961,-0.04872177541255951,0.026893435046076775,0.11684424430131912,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.0023329779505729675,0.01512569934129715
124,40,7,5,MM,mid,0.4814903736114502,-0.0740723529989797,UP,0.415408730506897,0.4038895070552826,0.4082539677619934,0.01151922345161438,0.48454955869054894,0.48223618383888406,0.4837536778690319,0.0023133748516648844,0.09620934724807739,0.011702211573719978,0.07734149694442749,0.08450713753700256,0.0844658121443594,-0.03859372700424084,0.044869951859586844,0.12305953914860024,0.011743538081645966,0.05029594153165817
127,9,7,5,MM,mid,0.5049884915351868,0.019954535094572783,STAY,0.4733726382255554,0.46371376514434814,0.46715277433395386,0.009658873081207275,0.5079331607926213,0.5056176562879463,0.5071366604830947,0.0023155045046749922,0.08622343093156815,0.006286269053816795,0.07034705579280853,0.0799371600151062,0.08213852942397404,-0.040921009724626166,0.0425426691392015,0.12305953914860021,0.0040849000215530396,0.04720728099346161
149,4,8,5,MM,mid,0.5027294754981995,0.010918098496622458,UP,0.47815924882888794,0.4601289927959442,0.465884804725647,0.018030256032943726,0.5056857678898138,0.5033700280455702,0.5048891757467189,0.002315739844243603,0.07489116489887238,-0.0366947278380394,0.038295768201351166,0.11158589273691177,0.08236219249710844,-0.04069734665149177,0.04276633221233589,0.12305953914860021,0.007471024990081787,0.004002619534730911
164,18,8,6,MM,mid,0.4928428530693054,-0.028630555541167974,DOWN,0.4871942400932312,0.4653518795967102,0.4711528420448303,0.021842360496520996,0.49480179118763745,0.4921287996278076,0.49378267185889885,0.0026729915598298626,0.0515424907207489,-0.07353285700082779,0.0001940745860338211,0.1250753402709961,0.07115497616403535,-0.06314794455886877,0.01861274502753812,0.13430292072290412,0.01961248368024826,0.010384909808635712
173,1,8,7,MM,mid,0.49924999475479126,-0.003,UP,0.46402618288993835,0.4423247277736664,0.4473426043987274,0.021701455116271973,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.05652373284101486,-0.06896920502185822,0.0038442444056272507,0.12549293041229248,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.002155069261789322,0.01495245099067688
124,39,7,5,MM,mid,0.47921645641326904,-0.08318208173843665,STAY,0.4114570915699005,0.39995628595352173,0.4043203890323639,0.011500805616378784,0.4822860099302903,0.47997337888243513,0.4814903740609581,0.0023126310478551737,0.09676912426948547,0.012515170499682426,0.07800505310297012,0.0842539519071579,0.08469128928938244,-0.03836824985921779,0.045095429004609895,0.12305953914860022,0.01207783818244934,0.050883419811725616
164,8,7,8,MM,mid,0.4893306493759155,-0.04268393005387433,LEFT,0.49579158425331116,0.47643914818763733,0.47869953513145447,0.019352436065673828,0.4886343306055018,0.4859626076221926,0.4874807874990376,0.0026717229833091993,0.0062615592032670975,-0.10842280834913254,-0.049357518553733826,0.11468436568975449,0.03521157074406814,-0.09909134997883595,-0.03664862009108874,0.1343029207229041,0.028950011357665062,0.009331457316875458
143,0,7,7,MM,mid,0.5,0.0,RIGHT,0.48640722036361694,0.4643450975418091,0.469379723072052,0.02206212282180786,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04744981229305267,-0.07853974401950836,-0.006988663226366043,0.12598955631256104,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.006844598799943924,0.005456164479255676
161,21,9,5,MM,mid,0.5135535597801208,0.0542274232434595,RIGHT,0.4731123149394989,0.4603254497051239,0.4650340676307678,0.012786865234375,0.5164532649076969,0.5141395026696106,0.5156574051267977,0.0023137622380863254,0.08942952007055283,-0.0016685891896486282,0.0669846162199974,0.0910981073975563,0.08129023270817459,-0.04176930644042563,0.04169437242340206,0.12305953914860022,0.008139289915561676,0.040100716054439545
113,22,9,8,MM,mid,0.4753943085670471,-0.09850239177854599,RIGHT,0.4245048463344574,0.4036285877227783,0.4073261022567749,0.020876258611679077,0.47476897906471216,0.472103076922439,0.4736178522034892,0.0026659021422731355,0.050617627799510956,-0.07464864104986191,-0.005756121128797531,0.12526626884937286,0.03659314727057267,-0.09770977345233146,-0.035267043564584225,0.13430292072290412,0.014024481177330017,0.023061133921146393
145,21,7,5,MM,mid,0.5061363577842712,0.02454660919261722,UP,0.48922213912010193,0.46887171268463135,0.4750555157661438,0.02035042643547058,0.5090751082877127,0.5067597592253383,0.5082786669756578,0.0023153490623744055,0.06616795808076859,-0.0536077506840229,0.022012809291481972,0.11977571249008179,0.0820248698642907,-0.04103466928430951,0.04242900957951816,0.12305953914860021,0.015856914222240448,0.012573082000017166
134,41,5,7,MM,mid,0.4908284842967987,-0.0366901929889361,LEFT,0.47748899459838867,0.4554797410964966,0.4604610204696655,0.02200925350189209,0.49152832738517577,0.4887210261441149,0.49037450383036685,0.0028073012410608778,0.041981540620326996,-0.08372802287340164,-0.012870995327830315,0.12570956349372864,0.055202538015277414,-0.08308777821967697,-0.0089923707265748,0.13829031623495439,0.013220995664596558,0.0006402432918548584
132,3,6,6,MM,mid,0.5008101463317871,0.0032404825787514446,RIGHT,0.4697883129119873,0.4512121081352234,0.457389235496521,0.018576204776763916,0.5027294975100921,0.5000560700412294,0.5017102654489022,0.002673427468862677,0.07240230590105057,-0.04091908037662506,0.034329719841480255,0.11332138627767563,0.07036612823126709,-0.06393679249163702,0.01782389709476985,0.13430292072290412,0.00203617662191391,0.02301771193742752
141,18,7,7,MM,mid,0.44524046778678894,-0.21992028083513057,UP,0.3969622254371643,0.37639814615249634,0.38012972474098206,0.02056407928466797,0.44615859971904953,0.4433844677161645,0.4450180668247398,0.0027741320028850103,0.05456957966089249,-0.07102030515670776,-0.0011825989931821823,0.12558987736701965,0.059737711155059076,-0.07855260507989534,-0.00445719758679311,0.1382903162349544,0.005168132483959198,0.007532298564910889
148,16,8,7,MM,mid,0.4977128505706787,-0.009148680241197953,RIGHT,0.4780749976634979,0.4559232294559479,0.4607468545436859,0.02215176820755005,0.49837847355231885,0.49557017962156624,0.49722429430458454,0.0028082939307526034,0.04873735457658768,-0.07695119827985764,-0.005942916497588158,0.1256885528564453,0.05452085123386112,-0.0837694650010933,-0.009674057507991083,0.1382903162349544,0.005783498287200928,0.006818264722824097
129,33,7,5,MM,mid,0.513842761516571,0.05538509522128385,RIGHT,0.4914669096469879,0.47816112637519836,0.48310932517051697,0.01330578327178955,0.516740918502364,0.5144272385649579,0.5159450884216953,0.0023136799374061656,0.0804443359375,-0.012904705479741096,0.05680321156978607,0.09334903955459595,0.08126157888324756,-0.04179796026535265,0.041665718598475024,0.12305953914860021,0.0008172392845153809,0.028893256559967995
113,16,7,7,MM,mid,0.4875219464302063,-0.04992259136969163,DOWN,0.44742563366889954,0.42685389518737793,0.4326370656490326,0.020571738481521606,0.4882381277371938,0.4854316779837333,0.4870846290430219,0.002806449753460505,0.06619332730770111,-0.05571729689836502,0.019387798383831978,0.12191062420606613,0.055530056374389195,-0.0827602598605652,-0.008664852367463019,0.1382903162349544,0.010663270950317383,0.027042962610721588
101,26,7,5,MM,mid,0.5170134902000427,0.06808026249356992,UP,0.4818291962146759,0.4700947701931,0.47455644607543945,0.011734426021575928,0.519894592396003,0.517581915341724,0.5190991225228372,0.0023126770542789554,0.0864134356379509,-0.0006202440708875656,0.06655021756887436,0.08703368157148361,0.08094735766393212,-0.0421121814846681,0.04135149737915958,0.12305953914860021,0.005466081202030182,0.04149194061756134
110,17,9,6,MM,mid,0.48485541343688965,-0.06059688056353141,UP,0.4121832251548767,0.3957643210887909,0.4010763466358185,0.016418904066085815,0.48685301162517713,0.4841818064021711,0.48583451980625714,0.0026712052230060124,0.09136545658111572,-0.014635657891631126,0.05849621444940567,0.106001116335392,0.07194618256645025,-0.06235673815645387,0.019403951429953006,0.13430292072290412,0.019419275224208832,0.04772108048200607
111,28,9,5,MM,mid,0.5236531496047974,0.09468321238656223,RIGHT,0.474412739276886,0.46021568775177,0.46547406911849976,0.014197051525115967,0.5264977367059438,0.5241877566371632,0.5257032263807576,0.0023099800687805816,0.08972623944282532,-0.006145026534795761,0.06421562284231186,0.09587126970291138,0.08028890148344427,-0.04277063766515595,0.04069304119867172,0.12305953914860021,0.009437337517738342,0.036625612527132034
108,64,9,6,MM,mid,0.4654218256473541,-0.1385338452168563,STAY,0.3781738877296448,0.36016297340393066,0.36638879776000977,0.01801091432571411,0.4675090095823545,0.4648477940910732,0.46649419686573756,0.002661215491281288,0.09465937316417694,-0.017039574682712555,0.05663634091615677,0.1116989478468895,0.07387521961951639,-0.06042770110338774,0.02133298848301915,0.13430292072290412,0.020784154534339905,0.04338812828063965
143,1,8,7,MM,mid,0.49924999475479126,-0.003,LEFT,0.4828355014324188,0.4608671963214874,0.46545714139938354,0.021968305110931396,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04562500864267349,-0.08015762269496918,-0.009899580851197243,0.12578263878822327,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.008743654936552048,0.003764033317565918
148,7,6,7,MM,mid,0.49170684814453125,-0.033175682196357394,RIGHT,0.4804721176624298,0.4582940936088562,0.46344485878944397,0.02217802405357361,0.4924023359740152,0.48959484941465276,0.491248442924075,0.002807486559362471,0.047133006155490875,-0.07844485342502594,-0.006531016901135445,0.1255778670310974,0.05511554949099446,-0.08317476674395996,-0.009079359250857753,0.1382903162349544,0.007982544600963593,0.004729911684989929
177,6,8,8,MM,mid,0.4927549958229065,-0.02898202696499207,RIGHT,0.4741067588329315,0.45539429783821106,0.456536203622818,0.01871246099472046,0.4920413930194369,0.48936886869858304,0.4908875278143156,0.002672524320853853,0.014553925022482872,-0.09974458813667297,-0.04095771536231041,0.114298515021801,0.03487243155801509,-0.09943048916488904,-0.036987759277141805,0.13430292072290412,0.02031850628554821,0.00031410157680511475
108,47,9,8,MM,mid,0.4777276813983917,-0.08914829960157253,UP,0.4151507019996643,0.39414161443710327,0.3983555734157562,0.021009087562561035,0.47709041280333114,0.47442324971085276,0.4759387577091,0.0026671630924783862,0.05494968593120575,-0.0696534588932991,-0.0017758551985025406,0.12460314482450485,0.03636162182577965,-0.09794129889712444,-0.03549856900937723,0.1343029207229041,0.01858806237578392,0.028287842869758606
152,40,9,8,MM,mid,0.48187121748924255,-0.07254688731303714,RIGHT,0.4543692171573639,0.4340302348136902,0.43651995062828064,0.020338982343673706,0.4812128107417413,0.47854369231307836,0.48006034021458044,0.0026691184286629643,0.030608365312218666,-0.09055567532777786,-0.026661444455385208,0.12116403877735138,0.03595071617170058,-0.09835220455120351,-0.03590947466345629,0.1343029207229041,0.005342351272702217,0.007796525955200195
133,71,9,5,MM,mid,0.5071120858192444,0.028450214099983474,UP,0.4644194543361664,0.44927531480789185,0.4544840157032013,0.015144139528274536,0.5100457746895402,0.5077305767554587,0.5092493900612851,0.0023151979340814144,0.08524709939956665,-0.015362268313765526,0.05662522464990616,0.10060936957597733,0.08192825077551383,-0.04113128837308639,0.042332390490741285,0.12305953914860021,0.0033188462257385254,0.02576901949942112
169,14,8,7,MM,mid,0.4872598946094513,-0.05097146256716868,STAY,0.46134600043296814,0.44028645753860474,0.4434015154838562,0.021059542894363403,0.48797736862835606,0.48517099675558323,0.4868238999546977,0.002806371872772828,0.03598840534687042,-0.08772382885217667,-0.021046172827482224,0.12371223419904709,0.055556017244341296,-0.08273429899061309,-0.00863889149751091,0.13829031623495439,0.019567612558603287,0.00498952716588974
117,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.45808419585227966,0.43704360723495483,0.4428167939186096,0.02104058861732483,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.0669601783156395,-0.056262724101543427,0.018504289910197258,0.12322290241718292,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.012591514736413956,0.02765893191099167
154,6,9,7,MM,mid,0.4983293116092682,-0.006682736994962227,RIGHT,0.46929433941841125,0.4482976198196411,0.451276034116745,0.02099671959877014,0.4989918726161521,0.49618354121500596,0.4978376826528761,0.0028083314011461136,0.03728356212377548,-0.08605659753084183,-0.01990579068660736,0.12334015965461731,0.05445981606378609,-0.0838305001711683,-0.00973509267806611,0.13829031623495439,0.017176255583763123,0.002226099371910095
144,27,8,7,MM,mid,0.45499029755592346,-0.18052744433198856,UP,0.41926276683807373,0.3981095552444458,0.4021760821342468,0.02115321159362793,0.4558631807822224,0.45307807056413724,0.454718207865084,0.0027851102180851406,0.051390595734119415,-0.07428767532110214,-0.0037722960114479065,0.12567827105522156,0.05876268933354023,-0.07952762690141416,-0.005432219408311956,0.13829031623495439,0.007372092455625534,0.005239948630332947
125,63,9,9,MM,mid,0.28780508041381836,-0.9060681974104411,STAY,0.22280536592006683,0.2070036232471466,0.20956285297870636,0.015801742672920227,0.28696818910202,0.2850764140520706,0.2861346867966387,0.0018917750499493624,0.07011901587247849,-0.04915505275130272,0.011944273486733437,0.1192740648984909,0.03315193148893569,-0.08990760765966443,-0.04041124862364198,0.12305953914860013,0.03696708381175995,0.040752556174993515
137,5,8,9,MM,mid,0.48742514848709106,-0.05031003993368716,RIGHT,0.46301016211509705,0.4455926716327667,0.44649115204811096,0.017417490482330322,0.48533538251483493,0.48302177162881665,0.48431706906803523,0.0023136108860182802,0.007567385211586952,-0.10282254964113235,-0.04638049751520157,0.11038993299007416,0.011970850065259199,-0.11108868908334099,-0.061592330047318476,0.12305953914860018,0.004403464496135712,0.008266136050224304
163,12,7,6,MM,mid,0.506341814994812,0.025368518037393907,RIGHT,0.4966346323490143,0.477311372756958,0.48366641998291016,0.019323259592056274,0.5082331292196005,0.5055601896485213,0.5072141202790763,0.0026729395710791692,0.06707463413476944,-0.04875965416431427,0.02684854529798031,0.11583428829908371,0.0698184317627023,-0.06448448896020179,0.01727620062620508,0.1343029207229041,0.0027437955141067505,0.01572483777999878
164,1,7,7,MM,mid,0.49950000643730164,-0.002,DOWN,0.5085981488227844,0.4866582453250885,0.4911459684371948,0.021939903497695923,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.02678394503891468,-0.09714233130216599,-0.030090419575572014,0.12392627447843552,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.02755996771156788,0.013195924460887909
109,13,8,5,MM,mid,0.5227059125900269,0.09088619479577045,RIGHT,0.46782419085502625,0.4513787031173706,0.45730355381965637,0.01644548773765564,0.525555788072969,0.5232453738441728,0.5247611238695656,0.002310414228796187,0.08699698001146317,-0.017959721386432648,0.05532629042863846,0.10495670139789581,0.08038288240323455,-0.04267665674536567,0.040787022118461996,0.12305953914860021,0.006614096462726593,0.02471693605184555
125,13,8,9,MM,mid,0.4762951731681824,-0.09489043137823536,DOWN,0.4308915138244629,0.41116800904273987,0.4137363135814667,0.019723504781723022,0.4742645658460127,0.4719553344747376,0.4732481216528008,0.002309231371275089,0.03605453670024872,-0.0840146541595459,-0.021260544657707214,0.12006919085979462,0.013074270339826666,-0.10998526880877352,-0.06048890977275098,0.12305953914860018,0.02298026531934738,0.025970615446567535
131,5,8,5,MM,mid,0.5017481446266174,0.006992575119747458,DOWN,0.4586876332759857,0.44434264302253723,0.44912534952163696,0.014344990253448486,0.5047093997775358,0.502393586853688,0.5039127777688441,0.0023158129238478598,0.08721934258937836,-0.010002091526985168,0.06092666834592819,0.09722143411636353,0.08245935409533531,-0.04060018505326488,0.04286349381056278,0.12305953914860018,0.004759989678859711,0.030598092824220657
121,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,RIGHT,0.4720541536808014,0.4552282691001892,0.4610244929790497,0.016825884580612183,0.505531424034418,0.503215671462311,0.5047348267658491,0.0023157525721069216,0.0768645703792572,-0.02970188483595848,0.04418914020061493,0.10656645894050598,0.0823775520293231,-0.04068198711927708,0.04278169174455058,0.12305953914860018,0.005512982606887817,0.01098010316491127
135,11,6,5,MM,mid,0.5126534700393677,0.050624748098947306,UP,0.490346223115921,0.4726119041442871,0.4787672162055969,0.01773431897163391,0.5155580180265525,0.5132440094633738,0.5147620691866399,0.00231400856317876,0.07231205701828003,-0.03726611286401749,0.0373576283454895,0.10957816988229752,0.08137940341009807,-0.04168013573850213,0.04178354312532555,0.1230595391486002,0.009067349135875702,0.004414021968841553
169,13,7,7,MM,mid,0.4879491925239563,-0.048212525193134355,RIGHT,0.46976175904273987,0.4484376907348633,0.45181816816329956,0.021324068307876587,0.4886632797141196,0.4858567062553793,0.4875097334194232,0.0028065734587403024,0.033704906702041626,-0.09023832529783249,-0.023241933435201645,0.12394323199987411,0.055487730104275296,-0.08280258613067912,-0.00870717863757691,0.1382903162349544,0.021782822906970978,0.007435739040374756
108,73,8,5,MM,mid,0.47967642545700073,-0.08133906623363309,RIGHT,0.39715635776519775,0.38388821482658386,0.3890312612056732,0.013268142938613892,0.48274389936295664,0.4804311101969024,0.4819482113083351,0.002312789166054263,0.10021471977233887,0.008792562410235405,0.07691802084445953,0.09142215549945831,0.08464567235762284,-0.0384138667909774,0.045049812072850276,0.12305953914860024,0.015569046139717102,0.04720643162727356
131,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,UP,0.47168827056884766,0.4499877095222473,0.45513224601745605,0.021700561046600342,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.05637400597333908,-0.06889863312244415,0.004371361806988716,0.12527263164520264,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0019314587116241455,0.014949135482311249
112,10,9,6,MM,mid,0.507694661617279,0.030780957689666263,STAY,0.46307697892189026,0.4431736171245575,0.4493201673030853,0.019903361797332764,0.5095790456096218,0.5069063239575802,0.5085601288219532,0.0026727216520415764,0.07407205551862717,-0.04462389647960663,0.030884647741913795,0.1186959519982338,0.06968446713265597,-0.06461845359024813,0.017142235996158734,0.13430292072290412,0.004387587308883667,0.01999455690383911
164,13,7,6,MM,mid,0.487555593252182,-0.04978795197180679,UP,0.49312785267829895,0.4709818661212921,0.47647732496261597,0.022145986557006836,0.4895402277579152,0.48686826748713746,0.488521466161358,0.0026719602707777623,0.043559856712818146,-0.08210594952106476,-0.009667038917541504,0.1256658136844635,0.07167864810638844,-0.06262427261651568,0.0191364169698912,0.13430292072290412,0.028118789196014404,0.01948167383670807
118,3,9,6,MM,mid,0.5019528269767761,0.007811238226008787,STAY,0.4464882016181946,0.43166032433509827,0.43705955147743225,0.014827877283096313,0.5038664230219319,0.501193043244551,0.5028472168104963,0.002673379777380802,0.09061747789382935,-0.007587237283587456,0.06341318786144257,0.09820471704006195,0.07025299632982222,-0.06404992439308188,0.017710765193325005,0.13430292072290412,0.02036447823047638,0.05646268278360367
132,4,7,6,MM,mid,0.5014602541923523,0.005841088476008787,RIGHT,0.4801389276981354,0.46003198623657227,0.46619683504104614,0.02010694146156311,0.5033763740192525,0.5007029702952268,0.5023571553733348,0.0026734037240256914,0.06560493260622025,-0.05339011549949646,0.022283973172307014,0.1189950481057167,0.07030175999267137,-0.06400116073023275,0.017759528856174135,0.13430292072290412,0.004696831107139587,0.010611042380332947
170,9,9,8,MM,mid,0.48122262954711914,-0.0751448817180361,UP,0.43976670503616333,0.4200117886066437,0.42232662439346313,0.019754916429519653,0.4805675037313895,0.47789866740670706,0.47941515049333877,0.0026688363246824554,0.03104645200073719,-0.08949097245931625,-0.02617742493748665,0.1205374225974083,0.03601501977260668,-0.09828790095029741,-0.03584517106255018,0.1343029207229041,0.004968566820025444,0.008796930313110352
134,2,6,8,MM,mid,0.4970995783805847,-0.0116018083101511,DOWN,0.491559773683548,0.47094035148620605,0.4740283787250519,0.02061942219734192,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,0.017164437100291252,-0.10255395621061325,-0.03975851461291313,0.11971839517354965,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.017277812585234642,0.002693288028240204
144,21,6,7,MM,mid,0.45715880393981934,-0.1717859601258483,STAY,0.425042062997818,0.40374043583869934,0.40841516852378845,0.021301627159118652,0.4580214961516389,0.45523423152005194,0.4568756538968364,0.002787264631586961,0.05409359931945801,-0.07133185118436813,0.0007549561560153961,0.12542545795440674,0.05854632669987278,-0.0797439895350816,-0.005648582041979405,0.13829031623495439,0.004452727735042572,0.008412137627601624
123,43,8,5,MM,mid,0.5673315525054932,0.2709722438675108,DOWN,0.5570853352546692,0.5505400896072388,0.5528985857963562,0.00654524564743042,0.5699134222789725,0.5676413131548943,0.5691321438246653,0.002272109124078159,0.08267946541309357,0.012297334149479866,0.07189218699932098,0.07038213312625885,0.0759255281433538,-0.04713401100524639,0.03632966785858116,0.12305953914860018,0.006753936409950256,0.05943134427070618
129,13,7,6,MM,mid,0.46651315689086914,-0.1341481788884929,RIGHT,0.42333823442459106,0.4048997759819031,0.4105395972728729,0.01843845844268799,0.4685954897578613,0.4659335012362557,0.46758038955234005,0.002661988521605596,0.07645954191684723,-0.037576790899038315,0.03745085000991821,0.11403633654117584,0.07376666890949798,-0.06053625181340613,0.02122443777300073,0.13430292072290412,0.002692870795726776,0.022959459573030472
100,3,8,5,MM,mid,0.5032219886779785,0.012888248246622457,RIGHT,0.44118645787239075,0.42472463846206665,0.43081238865852356,0.016461819410324097,0.5061757736492417,0.5038600771382705,0.5053791987845445,0.002315696510971188,0.08852853626012802,-0.01636044681072235,0.05674922466278076,0.10488898307085037,0.0823134288342593,-0.0407461103143409,0.042717568549486766,0.1230595391486002,0.006215110421180725,0.024385664612054825
135,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4881975054740906,0.4666057229042053,0.4704769551753998,0.021591782569885254,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.030318642035126686,-0.09345097094774246,-0.026736456900835037,0.123769611120224,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02397576905786991,0.009455062448978424
146,50,7,5,MM,mid,0.5742691159248352,0.2992907668653266,UP,0.5785334706306458,0.5652828216552734,0.5707170367240906,0.013250648975372314,0.5768058954253097,0.5745430157634401,0.5760278231975383,0.0022628796618695546,0.07666221261024475,-0.017009025439620018,0.05279098451137543,0.09367123991250992,0.075224609389411,-0.04783492975918924,0.03562874910463848,0.12305953914860024,0.0014376044273376465,0.03082590363919735
148,38,9,7,MM,mid,0.5074998736381531,0.030001825567805864,UP,0.47862669825553894,0.4565353989601135,0.46173328161239624,0.022091299295425415,0.5081164431626842,0.5053085525537792,0.5069625040342068,0.0028078906089050726,0.056165166199207306,-0.06935698539018631,0.0028187502175569534,0.12552215158939362,0.05355182739917898,-0.08473848883577541,-0.010643081342673204,0.13829031623495439,0.0026133395731449127,0.015381500124931335
151,2,7,7,MM,mid,0.49900248646736145,-0.0039900000000000005,UP,0.4891560673713684,0.4672178030014038,0.47163301706314087,0.0219382643699646,0.49966168962916574,0.4968533269660416,0.4985074919329325,0.00280836266312412,0.034795716404914856,-0.09007235616445541,-0.02169179543852806,0.12486807256937027,0.054393167465645924,-0.08389714876930848,-0.009801741276206281,0.1382903162349544,0.019597452133893967,0.006175205111503601
174,0,7,7,MM,mid,0.5,0.0,STAY,0.4953136444091797,0.47501516342163086,0.4773612320423126,0.020298480987548828,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.017880095168948174,-0.1008584201335907,-0.038910578936338425,0.11873851716518402,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03641431778669357,0.01686251163482666
