episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
100,11,7,12,BM,bottom,0.45193153619766235,-0.19286956447832987,RIGHT,0.47581160068511963,0.4845403730869293,0.4661656618118286,-0.008728772401809692,0.44695417552446975,0.4459913725236352,0.4466316753445493,0.0009628030008345667,0.03390425071120262,-0.013353139162063599,0.03230443596839905,0.04725738987326622,-0.05863199201661168,-0.12309410071776783,-0.10603434710352022,0.06446210870115615,0.09253624081611633,0.1097409650683403
136,98,8,10,BM,bottom,0.297152578830719,-0.8608940488861824,RIGHT,0.15724141895771027,0.16101640462875366,0.15157626569271088,-0.003774985671043396,0.2951953364086584,0.2936610207081519,0.2945327550505175,0.0015343157005064945,0.07328638434410095,0.032461438328027725,0.07178983092308044,0.04082494601607323,0.006725478171686117,-0.09906778958388207,-0.06225470099504471,0.10579326775556819,0.06656090915203094,0.13152922689914703
140,196,8,11,BM,bottom,0.24838750064373016,-1.1072308374620192,LEFT,0.11909008026123047,0.12015436589717865,0.11446868628263474,-0.0010642856359481812,0.2460900830400762,0.24507039101909164,0.24568232557414532,0.001019692020984564,0.08434654772281647,0.04599372670054436,0.08240504562854767,0.03835282102227211,-0.012508746129231918,-0.09785265299611945,-0.07199354948130265,0.08534390686688753,0.0968552976846695,0.14384637773036957
143,29,7,11,BM,bottom,0.41260308027267456,-0.353214717419968,RIGHT,0.29240259528160095,0.3003455698490143,0.2835368514060974,-0.00794297456741333,0.4087031233883725,0.4073737183717076,0.408171802200333,0.0013294050166648974,0.05877886340022087,0.011857863515615463,0.05717266723513603,0.04692099988460541,-0.031171585266479174,-0.11651549213336648,-0.09065638861854991,0.08534390686688731,0.08995044976472855,0.12837335467338562
103,40,9,13,BM,bottom,0.30712732672691345,-0.813583866528866,UP,0.16784751415252686,0.17330479621887207,0.16156704723834991,-0.005457282066345215,0.30303216728174387,0.3024712161200676,0.3029073422020843,0.0005609511616762597,0.06844103336334229,0.027107298374176025,0.06698118895292282,0.04133373498916626,-0.06349224351453531,-0.1087757595589236,-0.09854716856963641,0.045283516044388294,0.1319332718849182,0.13588306307792664
143,18,6,10,BM,bottom,0.460868239402771,-0.15684776317577326,STAY,0.3915598392486572,0.4001675248146057,0.38177669048309326,-0.008607685565948486,0.4576622879751002,0.45582966954293375,0.45687142609016124,0.0018326184321664774,0.053638022392988205,0.004974775016307831,0.0521063432097435,0.048663247376680374,-0.010700545259559296,-0.11649381301512723,-0.07968072442629023,0.10579326775556794,0.0643385648727417,0.12146858870983124
143,92,7,11,BM,bottom,0.21945111453533173,-1.268867886038537,DOWN,0.0970517173409462,0.09699074178934097,0.09305182844400406,6.097555160522461e-05,0.21748144627516544,0.2165462472904576,0.21710744084921427,0.0009351989847078412,0.0900484025478363,0.054618433117866516,0.08804044127464294,0.03542996942996979,-0.008508027635262927,-0.09385193450215046,-0.06799283098733366,0.08534390686688753,0.09855642914772034,0.14847037196159363
124,47,9,12,BM,bottom,0.3124360144138336,-0.788755257040813,RIGHT,0.15575648844242096,0.15941539406776428,0.14996744692325592,-0.0036589056253433228,0.3087667777296129,0.30793590445024915,0.3084883690818192,0.0008308732793637641,0.0722518190741539,0.031325116753578186,0.070792056620121,0.040926702320575714,-0.04388307812885517,-0.1083451868300116,-0.09128543321576377,0.06446210870115643,0.1161348968744278,0.13967031240463257
143,135,9,10,BM,bottom,0.13543231785297394,-1.8537575735886471,RIGHT,0.06938908249139786,0.06878712028265,0.06642582267522812,0.0006019622087478638,0.13491502491118496,0.1340553336282183,0.13454352525532143,0.0008596912829666459,0.09444697201251984,0.06434822082519531,0.09250964969396591,0.030098751187324524,0.03130008838788245,-0.07449317936768551,-0.03768009077884926,0.10579326775556797,0.06314688920974731,0.1388413906097412
140,197,7,11,BM,bottom,0.24549704790115356,-1.1227742561907401,LEFT,0.12037631124258041,0.12108062207698822,0.1158701553940773,-0.0007043108344078064,0.24323201551803272,0.24222036124696159,0.24282746839782568,0.0010116542710711385,0.08555735647678375,0.047008171677589417,0.08360487222671509,0.038549184799194336,-0.012124027134947202,-0.09746793400183473,-0.07160883048701772,0.08534390686688753,0.09768138080835342,0.14447611570358276
131,178,9,14,BM,bottom,0.06893539428710938,-2.6031589168928324,DOWN,0.056784145534038544,0.056682437658309937,0.05455036833882332,0.00010170787572860718,0.06817173112065121,0.06810402769322967,0.06816752097953839,6.770342742154489e-05,0.08975458145141602,0.06398802995681763,0.08855772018432617,0.02576655149459839,-0.0354378297709772,-0.0644815456804313,-0.059531296304807135,0.029043715909454093,0.12519240379333496,0.1284695863723755
143,93,7,12,BM,bottom,0.21654625236988068,-1.2859078955372725,STAY,0.0971478596329689,0.097463458776474,0.09316499531269073,-0.00031559914350509644,0.21407113339904504,0.21341640541898402,0.21385169367024795,0.0006547279800610262,0.08759982883930206,0.05241675302386284,0.08574002236127853,0.035183075815439224,-0.031577930437317825,-0.09604003913847392,-0.07898028552422653,0.0644621087011561,0.11917775869369507,0.14845679700374603
103,24,7,13,BM,bottom,0.3844846487045288,-0.47055602368751037,LEFT,0.27099713683128357,0.27988868951797485,0.26303911209106445,-0.008891552686691284,0.3795196428140041,0.3788940754020942,0.37938046105707257,0.0006255674119098886,0.0528990663588047,0.007634531706571579,0.051518719643354416,0.045264534652233124,-0.07198261033877229,-0.11726612638316058,-0.1070375353938735,0.045283516044388294,0.12488166987895966,0.12490065395832062
101,13,7,12,BM,bottom,0.45999521017074585,-0.16036188702832657,RIGHT,0.43000632524490356,0.43871352076530457,0.4200737476348877,-0.008707195520401001,0.45496248788766347,0.4539965952642999,0.4546389595204191,0.0009658926233635512,0.04375460743904114,-0.004442006349563599,0.042248811572790146,0.048196613788604736,-0.059436597566611155,-0.1238987062677673,-0.1068389526535197,0.06446210870115615,0.10319120436906815,0.1194567009806633
143,113,6,11,BM,bottom,0.1705135554075241,-1.58199199317559,LEFT,0.08322682231664658,0.08257389813661575,0.0799221396446228,0.0006529241800308228,0.16910795521701286,0.16833602084514676,0.16879919344891323,0.0007719343718660954,0.09289488941431046,0.059781745076179504,0.0909227728843689,0.03311314433813095,-0.0007578155560212796,-0.08610172242290881,-0.060242618908092016,0.08534390686688753,0.09365270286798477,0.1458834707736969
136,114,5,12,BM,bottom,0.2432243376970291,-1.1350826784185784,DOWN,0.13142235577106476,0.1334182769060135,0.12669052183628082,-0.0019959211349487305,0.2404001713472893,0.23968947565459736,0.24016198961243265,0.0007106956926919428,0.07705134898424149,0.03869599848985672,0.07573314756155014,0.038355350494384766,-0.035311042621669175,-0.09977315132282549,-0.08271339770857833,0.06446210870115632,0.11236239224672318,0.1384691596031189
131,186,9,14,BM,bottom,0.06276065856218338,-2.70361023826187,RIGHT,0.056107163429260254,0.05599397048354149,0.053915537893772125,0.00011319294571876526,0.06209008314842192,0.06202801754167493,0.062086223572016465,6.206560674698602e-05,0.0897376611828804,0.06419079750776291,0.08856060355901718,0.025546863675117493,-0.032951534316537856,-0.06199525022599284,-0.05704500085036779,0.02904371590945498,0.12268919497728348,0.1261860430240631
143,33,9,10,BM,bottom,0.39515307545661926,-0.4257021847227587,STAY,0.2335803061723709,0.23997244238853455,0.2251058667898178,-0.006392136216163635,0.3923922634400243,0.39063275397845876,0.3916327435805992,0.001759509461565556,0.06799044460058212,0.022389665246009827,0.0661718025803566,0.045600779354572296,-0.004046063097574326,-0.1098393308531424,-0.07302624226430521,0.10579326775556808,0.0720365047454834,0.1322290003299713
140,187,5,10,BM,bottom,0.2742241322994232,-0.9732954975607336,STAY,0.13081879913806915,0.131112739443779,0.12592090666294098,-0.00029394030570983887,0.27247076925349,0.27100915066247766,0.2718395214382996,0.001461618591012348,0.08669058233499527,0.04693344235420227,0.08473016321659088,0.039757139980793,0.009507554177288768,-0.09628571357827898,-0.05947262498944228,0.10579326775556774,0.07718303054571152,0.14321915805339813
129,15,6,11,BM,bottom,0.4610971212387085,-0.1559267192469008,RIGHT,0.3945069909095764,0.4032720923423767,0.3846908211708069,-0.008765101432800293,0.45685069127238104,0.45548531506048523,0.45630508031153444,0.001365376211895808,0.04636314511299133,-0.0012658685445785522,0.04497769474983215,0.047629013657569885,-0.03605470921535184,-0.12139861608223915,-0.09553951256742241,0.08534390686688731,0.08241785317659378,0.12013274431228638
131,184,9,14,BM,bottom,0.06426159292459488,-2.678373798997535,RIGHT,0.055989980697631836,0.0558965839445591,0.05379517748951912,9.339675307273865e-05,0.0635685562278442,0.06350511279758297,0.06356461097672196,6.344343026122579e-05,0.08949722349643707,0.06402118504047394,0.08835466206073761,0.025476038455963135,-0.03357616765509386,-0.06261988356454884,-0.057669634188924235,0.02904371590945498,0.12307339161634445,0.12664106488227844
143,87,9,11,BM,bottom,0.2327694445848465,-1.1927388815185747,STAY,0.10031552612781525,0.10077384114265442,0.09590760618448257,-0.00045831501483917236,0.2306480234622661,0.2296728241065572,0.23025803799379976,0.0009751993557088889,0.08824897557497025,0.05244654417037964,0.08624744415283203,0.03580243140459061,-0.010392315420722609,-0.09573622228760992,-0.06987711877279312,0.08534390686688731,0.0986412912607193,0.14818276464939117
131,194,9,14,BM,bottom,0.057268597185611725,-2.801028959146981,LEFT,0.0558348074555397,0.055782340466976166,0.053656548261642456,5.24669885635376e-05,0.05667919281392998,0.05662220943443295,0.056675649258844114,5.6983379497034525e-05,0.09002752602100372,0.06458990275859833,0.08883632719516754,0.025437623262405396,-0.030540299505359414,-0.05958401541481395,-0.054633766039189346,0.029043715909454537,0.12056782841682434,0.12417391687631607
103,21,7,14,BM,bottom,0.40083104372024536,-0.40200368005699866,UP,0.3141936659812927,0.3239153325557709,0.3056102395057678,-0.00972166657447815,0.3953283024401387,0.3950734437446025,0.3953124592215478,0.00025485869553620866,0.048402056097984314,0.002139151096343994,0.04697684198617935,0.04626290500164032,-0.08991916645497777,-0.11896288236443336,-0.11401263298880832,0.029043715909455592,0.13832122087478638,0.12110203504562378
140,198,6,11,BM,bottom,0.24264365434646606,-1.1382399578258173,DOWN,0.1200764924287796,0.12044171988964081,0.11563193798065186,-0.00036522746086120605,0.24041067802645996,0.23940704602596666,0.24000933517120235,0.0010036320004933041,0.08645649254322052,0.04794181138277054,0.08451399207115173,0.03851468116044998,-0.011741231735634239,-0.09708513860252155,-0.07122603508770453,0.08534390686688731,0.09819772839546204,0.14502695202827454
124,30,5,12,BM,bottom,0.39303267002105713,-0.43458219924256725,RIGHT,0.28251805901527405,0.2892056107521057,0.2738463580608368,-0.006687551736831665,0.38853157896091894,0.3876064231984134,0.38822164219379196,0.0009251557625055695,0.057801343500614166,0.011626966297626495,0.05646095424890518,0.04617437720298767,-0.052649302919999974,-0.11711141162115635,-0.10005165800690852,0.06446210870115637,0.11045064777135849,0.1287383735179901
136,130,8,10,BM,bottom,0.19646801054477692,-1.4085173920657994,LEFT,0.10077031701803207,0.10137411206960678,0.0968821570277214,-0.000603795051574707,0.19542010851812006,0.19426145000634373,0.19491954245616555,0.0011586585117763226,0.08688146620988846,0.05123952776193619,0.08518439531326294,0.03564193844795227,0.02027983873494943,-0.08551342902061876,-0.04870034043178251,0.10579326775556819,0.06660162657499313,0.13675296306610107
103,43,9,12,BM,bottom,0.2949955463409424,-0.8712438917845138,RIGHT,0.15295571088790894,0.15728789567947388,0.14707249402999878,-0.004332184791564941,0.29152949471344797,0.2907254971061572,0.29126007953368116,0.000803997607290774,0.07292084395885468,0.032328274101018906,0.07136568427085876,0.04059256985783577,-0.041841381565674296,-0.10630349026683061,-0.08924373665258267,0.06446210870115632,0.11476222425699234,0.13863176107406616
136,125,8,12,BM,bottom,0.20656397938728333,-1.3457627108858168,LEFT,0.11086661368608475,0.11280642449855804,0.10669027268886566,-0.0019398108124732971,0.20422186101473624,0.20358945332734762,0.20400989679155432,0.0006324076873886197,0.08016495406627655,0.04378703981637955,0.07873908430337906,0.036377914249897,-0.030096449125781577,-0.09455855782693767,-0.07749880421269029,0.0644621087011561,0.11026140302419662,0.1383455991744995
131,171,7,14,BM,bottom,0.07515133917331696,-2.5101261575495477,RIGHT,0.06000950187444687,0.05968111753463745,0.05778557434678078,0.0003283843398094177,0.07429231730004575,0.0742190194802319,0.07428775929923875,7.329781981385564e-05,0.09081807732582092,0.06383978575468063,0.08943662792444229,0.02697829157114029,-0.037740506565235865,-0.0667842224746904,-0.0618339730990658,0.029043715909454537,0.12855857610702515,0.13062401115894318
131,176,9,14,BM,bottom,0.07063929736614227,-2.576910380024238,DOWN,0.057441677898168564,0.05734661594033241,0.05517084151506424,9.506195783615112e-05,0.06984964359087165,0.06978039856545772,0.06984533759263004,6.92450254139304e-05,0.08993049710988998,0.06391692161560059,0.08869770914316177,0.026013575494289398,-0.03608751378720099,-0.06513122969665552,-0.06018098032103092,0.029043715909454537,0.12601801753044128,0.129048153758049
143,21,8,10,BM,bottom,0.44846105575561523,-0.2068906364004544,LEFT,0.34200677275657654,0.3508553206920624,0.33233004808425903,-0.00884854793548584,0.44533191690414514,0.4435082959230635,0.4445448971204706,0.0018236209810816306,0.05510375276207924,0.007012985646724701,0.0534510463476181,0.04809076711535454,-0.009461921749884472,-0.11525518950545244,-0.07844210091661535,0.10579326775556797,0.06456567347049713,0.1222681775689125
136,112,7,12,BM,bottom,0.24985282123088837,-1.0993973912834187,LEFT,0.13612529635429382,0.1390727311372757,0.1312953233718872,-0.0029474347829818726,0.24694363304124073,0.24621986328676274,0.24670107378745856,0.0007237697544779931,0.07483480870723724,0.036051031202077866,0.07348643988370895,0.03878377750515938,-0.0361942979734684,-0.1006564066746245,-0.08359665306037711,0.0644621087011561,0.11102910339832306,0.13670744001865387
136,115,5,13,BM,bottom,0.23968946933746338,-1.154382700343048,RIGHT,0.1309012770652771,0.13317245244979858,0.1262207180261612,-0.0022711753845214844,0.2364945434587463,0.23601505284203433,0.23638783064352642,0.00047949061671195836,0.07528048008680344,0.03720182925462723,0.07406735420227051,0.03807865083217621,-0.0550570474430232,-0.10034056348741127,-0.09011197249812453,0.04528351604438807,0.13033753633499146,0.13754239678382874
103,6,8,10,BM,bottom,0.4827415943145752,-0.06906108909888012,DOWN,0.43649789690971375,0.44553980231285095,0.42660418152809143,-0.009041905403137207,0.47940925142065016,0.47756623283956656,0.47861397397783456,0.0018430185810835997,0.04338451474905014,-0.005002252757549286,0.041792891919612885,0.048386767506599426,-0.012873374902245951,-0.11866664265781388,-0.08185355406897687,0.10579326775556792,0.05625788867473602,0.11366438865661621
100,7,8,11,BM,bottom,0.4739302694797516,-0.10437360892007744,LEFT,0.5167211294174194,0.5244042277336121,0.5071191191673279,-0.007683098316192627,0.4696044548570933,0.46823382127224433,0.46905676610252467,0.001370633584848957,0.03209669515490532,-0.015459984540939331,0.03042569011449814,0.04755667969584465,-0.037330712976386266,-0.12267461984327357,-0.09681551632845684,0.08534390686688731,0.06942740827798843,0.10721463710069656
131,183,9,14,BM,bottom,0.06503032892942429,-2.665660387698264,DOWN,0.0561256930232048,0.05603817477822304,0.05392501875758171,8.751824498176575e-05,0.06432574119339161,0.06426159392729974,0.06432175217701964,6.414726609187127e-05,0.08949612081050873,0.06397456675767899,0.08834946155548096,0.025521554052829742,-0.033890840436825886,-0.06293455634627998,-0.05798430697065582,0.029043715909454093,0.12338696420192719,0.12690912187099457
136,131,7,10,BM,bottom,0.19476266205310822,-1.4193553490526902,RIGHT,0.10182560980319977,0.10217060148715973,0.09800944477319717,-0.00034499168395996094,0.19373013218580015,0.19257909533526155,0.19323285533239623,0.001151036850538606,0.08776195347309113,0.05194485932588577,0.08604244142770767,0.03581709414720535,0.020548091683986636,-0.085245176071582,-0.04843208748274552,0.10579326775556863,0.06721386313438416,0.137190043926239
124,46,8,12,BM,bottom,0.3166485130786896,-0.769216993077271,RIGHT,0.16221462190151215,0.16572347283363342,0.15643751621246338,-0.003508850932121277,0.312931327641878,0.312094307605327,0.31265086236488315,0.0008370200365509506,0.07211392372846603,0.030739545822143555,0.07067306339740753,0.04137437790632248,-0.04436667452378673,-0.10882878322494305,-0.09176902961069511,0.06446210870115632,0.11648060381412506,0.13956832885742188
