cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,3,2,mean,177,78,11,0,TR,top,0.7716705203056335,1.2177681055661633,0.029043715447187424,0.049143098294734955,0.00988835096359253,0.050125546753406525,0.039254747331142426,-0.002200305461883545,0.21839448809623718,0.1483028084039688,0.20864835381507874,0.20603491365909576,0.2186194807291031,0.07009167969226837,1.6001557111740112,0.0013243183493614197,0.0019215047359466553,7.021590135991573e-06,3.5109970569610596,3.5067965984344482
no_conative,3,2,shuffled,177,78,11,0,TR,top,0.7716705203056335,1.2177681055661633,0.029043715447187424,0.050732243806123734,0.01000373438000679,0.0515122190117836,0.04072850942611694,-0.0029352903366088867,0.2192467749118805,0.14697331190109253,0.2087494134902954,0.2062014490365982,0.21882911026477814,0.07227346301078796,1.5996474027633667,0.00014944374561309814,0.000260278582572937,9.025097824633121e-08,3.5450992584228516,3.5067965984344482
no_conative,3,2,random,177,78,11,0,TR,top,0.7716705203056335,1.2177681055661633,0.029043715447187424,0.051015615463256836,0.011367108672857285,0.052184708416461945,0.03964850679039955,-0.0028981566429138184,0.21828047931194305,0.14790067076683044,0.20870904624462128,0.20627358555793762,0.21883624792099,0.07037980854511261,1.600015640258789,0.0009305588901042938,0.001633375883102417,4.009430995211005e-06,3.5322368144989014,3.5067965984344482
no_conative,3,3,actual,165,148,13,0,TR,top,0.833911657333374,1.6136077371265696,0.029043717309832573,0.04115445911884308,0.00881953164935112,0.0427275076508522,0.03233492746949196,-2.0325183868408203e-05,0.21464990079402924,0.1553545445203781,0.20803682506084442,0.205086350440979,0.2168724238872528,0.05929535627365112,1.6025962829589844,0.0,0.0,0.0,3.4925761222839355,3.4925761222839355
no_conative,3,3,zero,165,148,13,0,TR,top,0.833911657333374,1.6136077371265696,0.029043717309832573,0.03457466885447502,0.005730725824832916,0.03568849340081215,0.028843943029642105,7.50422477722168e-05,0.21311573684215546,0.15968582034111023,0.20773202180862427,0.20481111109256744,0.21465536952018738,0.05342991650104523,1.603920340538025,0.0034909844398498535,0.005865439772605896,7.659220136702061e-05,0.0,3.4925761222839355
no_conative,3,3,mean,165,148,13,0,TR,top,0.833911657333374,1.6136077371265696,0.029043717309832573,0.04317907989025116,0.008860714733600616,0.04461965337395668,0.03431836515665054,-0.0008001327514648438,0.21554434299468994,0.15323665738105774,0.20828920602798462,0.20545446872711182,0.21747536957263947,0.0623076856136322,1.6019123792648315,0.0019834376871585846,0.003012329339981079,1.7746409866958857e-05,3.5109970569610596,3.4925761222839355
no_conative,3,3,shuffled,165,148,13,0,TR,top,0.833911657333374,1.6136077371265696,0.029043717309832573,0.045309990644454956,0.011720150709152222,0.04686463251709938,0.033589839935302734,-0.0013824105262756348,0.21479207277297974,0.15404246747493744,0.20839989185333252,0.20556628704071045,0.21719929575920105,0.0607496052980423,1.6021952629089355,0.0012549124658107758,0.0014542490243911743,6.739835953339934e-06,3.5300650596618652,3.4925761222839355
no_conative,3,3,random,165,148,13,0,TR,top,0.833911657333374,1.6136077371265696,0.029043717309832573,0.043024443089962006,0.00802643969655037,0.04442746937274933,0.034998003393411636,-0.000758051872253418,0.21610626578330994,0.1525794118642807,0.20814447104930878,0.20540665090084076,0.2177632451057434,0.06352685391902924,1.6016759872436523,0.0026630759239196777,0.004231497645378113,3.2126554287970066e-05,3.50126051902771,3.4925761222839355
no_conative,3,4,actual,163,26,14,4,TR,top,0.5078034400939941,0.03121622583712226,0.10579326748847961,0.0894332230091095,0.03965166211128235,0.08751384913921356,0.04978156089782715,-0.006067097187042236,0.2276906967163086,0.1405186504125595,0.20806363224983215,0.2053060531616211,0.21842095255851746,0.08717204630374908,1.5966687202453613,0.0,0.0,0.0,3.495553731918335,3.495553731918335
no_conative,3,4,zero,163,26,14,4,TR,top,0.5078034400939941,0.03121622583712226,0.10579326748847961,0.07958248257637024,0.02948341891169548,0.0781882181763649,0.05009906366467476,-0.0072096288204193115,0.22716403007507324,0.14014893770217896,0.20873229205608368,0.20575988292694092,0.2181948870420456,0.08701509237289429,1.5965853929519653,0.0003175027668476105,0.00015695393085479736,2.7275236789137125e-06,0.0,3.495553731918335
no_conative,3,4,mean,163,26,14,4,TR,top,0.5078034400939941,0.03121622583712226,0.10579326748847961,0.09399126470088959,0.044982828199863434,0.09187550097703934,0.049008436501026154,-0.0043648481369018555,0.22781728208065033,0.14108629524707794,0.2077339142560959,0.2050824761390686,0.21827994287014008,0.08673098683357239,1.5968823432922363,0.0007731243968009949,0.0004410594701766968,1.675929524935782e-06,3.5109970569610596,3.495553731918335
no_conative,3,4,shuffled,163,26,14,4,TR,top,0.5078034400939941,0.03121622583712226,0.10579326748847961,0.09527980536222458,0.04604175314307213,0.09335093200206757,0.04923805221915245,-0.004487186670303345,0.22775323688983917,0.1407661736011505,0.20789757370948792,0.20520910620689392,0.21837390959262848,0.08698706328868866,1.596760869026184,0.0005435086786746979,0.0001849830150604248,2.735359885264188e-07,3.5353288650512695,3.495553731918335
no_conative,3,4,random,163,26,14,4,TR,top,0.5078034400939941,0.03121622583712226,0.10579326748847961,0.09570576250553131,0.04661949723958969,0.09360487759113312,0.04908626526594162,-0.00438380241394043,0.22776861488819122,0.14095309376716614,0.20783273875713348,0.20518261194229126,0.2182629406452179,0.08681552112102509,1.5968372821807861,0.0006952956318855286,0.000356525182723999,8.946371963247657e-07,3.51959228515625,3.495553731918335
no_conative,3,5,actual,133,58,14,3,TR,top,0.5694740414619446,0.2797056268433847,0.08534391224384308,0.08875022828578949,0.03835786134004593,0.0875086784362793,0.05039236694574356,-0.008261322975158691,0.22639329731464386,0.13963103294372559,0.20900750160217285,0.20615658164024353,0.21881160140037537,0.08676226437091827,1.596418857574463,0.0,0.0,0.0,3.5304293632507324,3.5304293632507324
no_conative,3,5,zero,133,58,14,3,TR,top,0.5694740414619446,0.2797056268433847,0.08534391224384308,0.07273087650537491,0.023332342505455017,0.07204034924507141,0.04939853399991989,-0.008984744548797607,0.22500254213809967,0.1404130458831787,0.20975403487682343,0.20643973350524902,0.21839062869548798,0.08458949625492096,1.5968601703643799,0.0009938329458236694,0.0021727681159973145,8.438975783064961e-06,0.0,3.5304293632507324
no_conative,3,5,mean,133,58,14,3,TR,top,0.5694740414619446,0.2797056268433847,0.08534391224384308,0.0879555344581604,0.03750820830464363,0.08667393028736115,0.05044732615351677,-0.008214503526687622,0.22652111947536469,0.13961675763130188,0.20894454419612885,0.20613349974155426,0.21878407895565033,0.0869043618440628,1.5964038372039795,5.495920777320862e-05,0.00014209747314453125,1.2810232874471694e-07,3.5109970569610596,3.5304293632507324
no_conative,3,5,shuffled,133,58,14,3,TR,top,0.5694740414619446,0.2797056268433847,0.08534391224384308,0.08767921477556229,0.03725391626358032,0.08644942194223404,0.050425298511981964,-0.008368760347366333,0.22638870775699615,0.13961972296237946,0.20901919901371002,0.20615574717521667,0.21881665289402008,0.0867689847946167,1.5964144468307495,3.293156623840332e-05,6.720423698425293e-06,2.266597221023403e-08,3.5337073802948,3.5304293632507324
no_conative,3,5,random,133,58,14,3,TR,top,0.5694740414619446,0.2797056268433847,0.08534391224384308,0.08432751148939133,0.03382305055856705,0.08305257558822632,0.05050446093082428,-0.008126169443130493,0.22668695449829102,0.13960830867290497,0.20889194309711456,0.2060176134109497,0.21879519522190094,0.08707864582538605,1.5963847637176514,0.000112093985080719,0.00031638145446777344,2.936558303190395e-07,3.442387580871582,3.5304293632507324
no_conative,3,6,actual,156,138,14,0,TR,top,0.7928934693336487,1.3424554775370467,0.029043719172477722,0.04183143749833107,0.005269289016723633,0.04287794232368469,0.03656214848160744,-0.0007469654083251953,0.21736833453178406,0.15108449757099152,0.20811323821544647,0.2055310606956482,0.21790283918380737,0.06628383696079254,1.6011483669281006,0.0,0.0,0.0,3.5150227546691895,3.5150227546691895
no_conative,3,6,zero,156,138,14,0,TR,top,0.7928934693336487,1.3424554775370467,0.029043719172477722,0.03560512885451317,0.004065096378326416,0.036461200565099716,0.03154003247618675,-0.00035327672958374023,0.21474768221378326,0.15679611265659332,0.20783081650733948,0.20517681539058685,0.2154484987258911,0.05795156955718994,1.6030632257461548,0.005022116005420685,0.0083322674036026,0.00013569509610533714,0.0,3.5150227546691895
no_conative,3,6,mean,156,138,14,0,TR,top,0.7928934693336487,1.3424554775370467,0.029043719172477722,0.04481895640492439,0.007746707648038864,0.045977912843227386,0.03707224875688553,-0.0016826391220092773,0.2172054648399353,0.15055494010448456,0.2082967609167099,0.20583944022655487,0.21810345351696014,0.06665052473545074,1.600979208946228,0.0005101002752780914,0.0003666877746582031,1.2984819477424026e-06,3.5109970569610596,3.5150227546691895
no_conative,3,6,shuffled,156,138,14,0,TR,top,0.7928934693336487,1.3424554775370467,0.029043719172477722,0.044439032673835754,0.007003698498010635,0.04546397924423218,0.03743533417582512,-0.001565396785736084,0.21760155260562897,0.1502387523651123,0.20827609300613403,0.20577767491340637,0.21810591220855713,0.06736280024051666,1.6008585691452026,0.0008731856942176819,0.001078963279724121,2.784028765745461e-06,3.530958652496338,3.5150227546691895
no_conative,3,6,random,156,138,14,0,TR,top,0.7928934693336487,1.3424554775370467,0.029043719172477722,0.046251699328422546,0.009617146104574203,0.04772055894136429,0.03663455322384834,-0.0019281506538391113,0.21656565368175507,0.1508624404668808,0.20838448405265808,0.20597176253795624,0.21821565926074982,0.06570321321487427,1.6011009216308594,7.240474224090576e-05,0.0005806237459182739,2.48188734985888e-06,3.6212427616119385,3.5150227546691895
no_conative,3,7,actual,161,68,14,3,TR,top,0.6128265261650085,0.4592091801766076,0.08534391224384308,0.08022668212652206,0.03090081363916397,0.08005963265895844,0.04932586848735809,-0.010543346405029297,0.22356672585010529,0.14016349613666534,0.20983126759529114,0.20709186792373657,0.21934668719768524,0.08340322971343994,1.5968246459960938,0.0,0.0,0.0,3.496151924133301,3.496151924133301
no_conative,3,7,zero,161,68,14,3,TR,top,0.6128265261650085,0.4592091801766076,0.08534391224384308,0.06511730700731277,0.01777287945151329,0.06498079001903534,0.047344427555799484,-0.00844109058380127,0.2228899747133255,0.1417885273694992,0.20998571813106537,0.20669440925121307,0.21864135563373566,0.0811014473438263,1.5975372791290283,0.001981440931558609,0.0023017823696136475,1.2042000889778137e-05,0.0,3.496151924133301
no_conative,3,7,mean,161,68,14,3,TR,top,0.6128265261650085,0.4592091801766076,0.08534391224384308,0.08031015843153,0.03031003102660179,0.07978495955467224,0.05000012740492821,-0.010006308555603027,0.2246909886598587,0.13973401486873627,0.20960897207260132,0.20679570734500885,0.21917028725147247,0.08495697379112244,1.5965802669525146,0.0006742589175701141,0.0015537440776824951,3.9884180296212435e-06,3.5109970569610596,3.496151924133301
no_conative,3,7,shuffled,161,68,14,3,TR,top,0.6128265261650085,0.4592091801766076,0.08534391224384308,0.08183350414037704,0.0321335643529892,0.08145149797201157,0.04969993978738785,-0.010153770446777344,0.22424361109733582,0.13992659747600555,0.20978422462940216,0.20695163309574127,0.219093918800354,0.08431701362133026,1.5966941118240356,0.00037407130002975464,0.0009137839078903198,1.4783290680497885e-06,3.5300962924957275,3.496151924133301
no_conative,3,7,random,161,68,14,3,TR,top,0.6128265261650085,0.4592091801766076,0.08534391224384308,0.08149520307779312,0.03148961812257767,0.08091488480567932,0.050005584955215454,-0.010062336921691895,0.22472630441188812,0.13976791501045227,0.20965103805065155,0.20677383244037628,0.21908095479011536,0.08495838940143585,1.596595048904419,0.0006797164678573608,0.0015551596879959106,4.034023731946945e-06,3.5163960456848145,3.496151924133301
no_conative,3,8,actual,173,135,8,1,TM,top,0.8703604340553284,1.9041491448516379,0.045283518731594086,0.04039653018116951,0.010009098798036575,0.042224179953336716,0.030387431383132935,-0.0010263919830322266,0.21341656148433685,0.15789616107940674,0.20734667778015137,0.20510393381118774,0.2162366360425949,0.055520400404930115,1.603377342224121,0.0,0.0,0.0,3.51664400100708,3.51664400100708
no_conative,3,8,zero,173,135,8,1,TM,top,0.8703604340553284,1.9041491448516379,0.045283518731594086,0.03302689269185066,0.007881272584199905,0.03435008227825165,0.025145620107650757,-0.00026303529739379883,0.21117003262043,0.16432806849479675,0.20681476593017578,0.2044975608587265,0.2131895273923874,0.04684196412563324,1.605151653289795,0.005241811275482178,0.008678436279296875,0.00016274861991405487,0.0,3.51664400100708
no_conative,3,8,mean,173,135,8,1,TM,top,0.8703604340553284,1.9041491448516379,0.045283518731594086,0.04039724916219711,0.010021474212408066,0.04209998995065689,0.030375774949789047,-0.0010173320770263672,0.2135263830423355,0.15799222886562347,0.20735493302345276,0.2050539255142212,0.21607261896133423,0.055534154176712036,1.6034066677093506,1.1656433343887329e-05,1.3753771781921387e-05,3.055902197957039e-08,3.5109970569610596,3.51664400100708
no_conative,3,8,shuffled,173,135,8,1,TM,top,0.8703604340553284,1.9041491448516379,0.045283518731594086,0.03740505874156952,0.0076086074113845825,0.03888104110956192,0.029796451330184937,-0.0002791881561279297,0.21363261342048645,0.15869614481925964,0.2072388082742691,0.2047395557165146,0.2156928926706314,0.05493646860122681,1.603605031967163,0.000590980052947998,0.0005839318037033081,3.1479867175221443e-06,3.502241611480713,3.51664400100708
no_conative,3,8,random,173,135,8,1,TM,top,0.8703604340553284,1.9041491448516379,0.045283518731594086,0.0392594151198864,0.008775018155574799,0.04085935652256012,0.0304843969643116,-0.000881493091583252,0.21371690928936005,0.15790793299674988,0.20730923116207123,0.2050267904996872,0.2160390466451645,0.05580897629261017,1.6033790111541748,9.696558117866516e-05,0.0002885758876800537,4.296452971175313e-07,3.497817039489746,3.51664400100708
no_conative,3,9,actual,134,198,14,4,TR,top,0.741198718547821,1.0522082922918639,0.10579326748847961,0.044170163571834564,0.0018089339137077332,0.044357895851135254,0.04236122965812683,-0.0019298791885375977,0.22083573043346405,0.14527545869350433,0.20886878669261932,0.20610733330249786,0.21891266107559204,0.07556027173995972,1.5989528894424438,0.0,0.0,0.0,3.53298020362854,3.53298020362854
no_conative,3,9,zero,134,198,14,4,TR,top,0.741198718547821,1.0522082922918639,0.10579326748847961,0.03477665036916733,-0.0013837814331054688,0.03503081575036049,0.0361604318022728,-3.403425216674805e-05,0.2177361696958542,0.15167874097824097,0.20841456949710846,0.20543649792671204,0.21673403680324554,0.06605742871761322,1.6013705730438232,0.006200797855854034,0.009502843022346497,0.0001715144608169794,0.0,3.53298020362854
no_conative,3,9,mean,134,198,14,4,TR,top,0.741198718547821,1.0522082922918639,0.10579326748847961,0.04490143060684204,0.00336417555809021,0.045362845063209534,0.04153725504875183,-0.001780092716217041,0.22017033398151398,0.14598141610622406,0.20878928899765015,0.20609797537326813,0.2189609259366989,0.07418891787528992,1.5992412567138672,0.000823974609375,0.0013713538646697998,2.7757632778957486e-06,3.5109970569610596,3.53298020362854
no_conative,3,9,shuffled,134,198,14,4,TR,top,0.741198718547821,1.0522082922918639,0.10579326748847961,0.04576890170574188,0.004409663379192352,0.046316519379615784,0.04135923832654953,-0.0018141865730285645,0.2200550138950348,0.14617735147476196,0.2087269425392151,0.20613005757331848,0.2189105898141861,0.07387766242027283,1.5993199348449707,0.001001991331577301,0.0016826093196868896,4.210674887872301e-06,3.534895181655884,3.53298020362854
no_conative,3,9,random,134,198,14,4,TR,top,0.741198718547821,1.0522082922918639,0.10579326748847961,0.044271618127822876,0.0026404932141304016,0.044509708881378174,0.041631124913692474,-0.002097904682159424,0.22028981149196625,0.14603959023952484,0.20885686576366425,0.20611505210399628,0.2186986804008484,0.0742502212524414,1.5992683172225952,0.0007301047444343567,0.0013100504875183105,2.7431524358689785e-06,3.556565284729004,3.53298020362854
no_conative,3,10,actual,164,34,14,4,TR,top,0.5229062438011169,0.09168920890811678,0.10579326748847961,0.08473798632621765,0.03448127955198288,0.08306241035461426,0.05025670677423477,-0.007253438234329224,0.2273436039686203,0.14005416631698608,0.20842336118221283,0.20557720959186554,0.21860164403915405,0.08728943765163422,1.596510887145996,0.0,0.0,0.0,3.495864152908325,3.495864152908325
no_conative,3,10,zero,164,34,14,4,TR,top,0.5229062438011169,0.09168920890811678,0.10579326748847961,0.07456275075674057,0.024429481476545334,0.07339730858802795,0.050133269280195236,-0.00800207257270813,0.22656448185443878,0.1400083601474762,0.20912908017635345,0.20603333413600922,0.21826480329036713,0.08655612170696259,1.5965794324874878,0.00012343749403953552,0.0007333159446716309,3.2229581847786903e-06,0.0,3.495864152908325
no_conative,3,10,mean,164,34,14,4,TR,top,0.5229062438011169,0.09168920890811678,0.10579326748847961,0.08936064690351486,0.039596445858478546,0.08753246068954468,0.049764201045036316,-0.005892157554626465,0.22751984000205994,0.14037621021270752,0.20817208290100098,0.20541372895240784,0.21851813793182373,0.08714362978935242,1.5966248512268066,0.0004925057291984558,0.00014580786228179932,6.582995411008596e-07,3.5109970569610596,3.495864152908325
no_conative,3,10,shuffled,164,34,14,4,TR,top,0.5229062438011169,0.09168920890811678,0.10579326748847961,0.1002160981297493,0.05133453756570816,0.09821419417858124,0.04888156056404114,-0.003760695457458496,0.22732499241828918,0.14074741303920746,0.20809468626976013,0.20545116066932678,0.21838174760341644,0.08657757937908173,1.5967947244644165,0.001375146210193634,0.0007118582725524902,2.096683601848781e-06,3.5079345703125,3.495864152908325
no_conative,3,10,random,164,34,14,4,TR,top,0.5229062438011169,0.09168920890811678,0.10579326748847961,0.09305235743522644,0.04365821182727814,0.09112410992383957,0.0493941456079483,-0.004985898733139038,0.22758224606513977,0.140616312623024,0.2080286145210266,0.20530152320861816,0.21847125887870789,0.08696593344211578,1.5967141389846802,0.0008625611662864685,0.0003235042095184326,1.8265563994646072e-06,3.491942882537842,3.495864152908325
no_conative,3,11,actual,138,83,14,0,TR,top,0.6368816494941711,0.5618550867692559,0.029043715447187424,0.08211565762758255,0.032704468816518784,0.0818772166967392,0.049411188811063766,-0.010419309139251709,0.22379393875598907,0.14014284312725067,0.20977118611335754,0.2070336490869522,0.2192584127187729,0.0836510956287384,1.5968048572540283,0.0,0.0,0.0,3.542395830154419,3.542395830154419
no_conative,3,11,zero,138,83,14,0,TR,top,0.6368816494941711,0.5618550867692559,0.029043715447187424,0.06701814383268356,0.020975414663553238,0.06725608557462692,0.046042729169130325,-0.00863271951675415,0.22153958678245544,0.14284439384937286,0.21010568737983704,0.2068459689617157,0.21866433322429657,0.07869519293308258,1.598025918006897,0.003368459641933441,0.004955902695655823,3.835803363472223e-05,0.0,3.542395830154419
no_conative,3,11,mean,138,83,14,0,TR,top,0.6368816494941711,0.5618550867692559,0.029043715447187424,0.08235012739896774,0.033099621534347534,0.08223897963762283,0.04925050586462021,-0.010676264762878418,0.2234322726726532,0.1402314305305481,0.2098676562309265,0.2071494460105896,0.21931922435760498,0.0832008421421051,1.596862554550171,0.00016068294644355774,0.0004502534866333008,3.968089004047215e-07,3.5109970569610596,3.542395830154419
no_conative,3,11,shuffled,138,83,14,0,TR,top,0.6368816494941711,0.5618550867692559,0.029043715447187424,0.09322627633810043,0.044416382908821106,0.0934172123670578,0.04880989342927933,-0.011879265308380127,0.22242385149002075,0.14063729345798492,0.21003656089305878,0.20758000016212463,0.21932226419448853,0.08178655803203583,1.5970914363861084,0.0006012953817844391,0.0018645375967025757,6.061476597096771e-06,3.5177979469299316,3.542395830154419
no_conative,3,11,random,138,83,14,0,TR,top,0.6368816494941711,0.5618550867692559,0.029043715447187424,0.08419575542211533,0.03477589786052704,0.08404122292995453,0.04941985756158829,-0.01075810194015503,0.2235763818025589,0.14011307060718536,0.20991577208042145,0.20714110136032104,0.21925364434719086,0.08346331119537354,1.5968084335327148,8.668750524520874e-06,0.00018778443336486816,2.7485202735988423e-07,3.5518553256988525,3.542395830154419
no_conative,3,12,actual,177,54,10,0,TR,top,0.7027167677879333,0.8602685041974952,0.029043715447187424,0.06370871514081955,0.01915767788887024,0.06451211869716644,0.04455103725194931,-0.006989538669586182,0.22057636082172394,0.14376893639564514,0.20918013155460358,0.20697349309921265,0.2195010781288147,0.0768074244260788,1.5983935594558716,0.0,0.0,0.0,3.5092828273773193,3.5092828273773193
no_conative,3,12,zero,177,54,10,0,TR,top,0.7027167677879333,0.8602685041974952,0.029043715447187424,0.04947485774755478,0.009731031954288483,0.050005972385406494,0.039743825793266296,-0.00357133150100708,0.21880802512168884,0.14836639165878296,0.20890651643276215,0.2061918079853058,0.21772728860378265,0.07044163346290588,1.6001996994018555,0.004807211458683014,0.006365790963172913,8.794455789029598e-05,0.0,3.5092828273773193
no_conative,3,12,mean,177,54,10,0,TR,top,0.7027167677879333,0.8602685041974952,0.029043715447187424,0.062302663922309875,0.01753539964556694,0.06290901452302933,0.044767264276742935,-0.006656050682067871,0.22102642059326172,0.14363133907318115,0.20912370085716248,0.20684948563575745,0.21936897933483124,0.07739508152008057,1.5983223915100098,0.00021622702479362488,0.00058765709400177,6.98259100317955e-07,3.5109970569610596,3.5092828273773193
no_conative,3,12,shuffled,177,54,10,0,TR,top,0.7027167677879333,0.8602685041974952,0.029043715447187424,0.06550911068916321,0.02121204137802124,0.0662519559264183,0.04429706931114197,-0.007715761661529541,0.22012177109718323,0.14409886300563812,0.20938816666603088,0.20713630318641663,0.21925492584705353,0.0760229080915451,1.5985537767410278,0.00025396794080734253,0.0007845163345336914,1.1163356248289347e-06,3.5268595218658447,3.5092828273773193
no_conative,3,12,random,177,54,10,0,TR,top,0.7027167677879333,0.8602685041974952,0.029043715447187424,0.061549875885248184,0.01680125668644905,0.06206594780087471,0.04474861919879913,-0.006077706813812256,0.22128117084503174,0.14361588656902313,0.20898911356925964,0.20671722292900085,0.21939654648303986,0.0776652842760086,1.598299503326416,0.000197581946849823,0.0008578598499298096,1.534244802314788e-06,3.475637912750244,3.5092828273773193
no_conative,3,13,actual,146,117,14,0,TR,top,0.6926092505455017,0.8123462987300818,0.029043715447187424,0.06757356226444244,0.021506063640117645,0.06813766062259674,0.0460674986243248,-0.007909059524536133,0.22127121686935425,0.14237818121910095,0.2096739113330841,0.2071327418088913,0.21954399347305298,0.0788930356502533,1.5978262424468994,0.0,0.0,0.0,3.532858371734619,3.532858371734619
