cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,29,3,shuffled,138,176,13,0,TR,top,0.8474113345146179,1.7144401688910915,0.029043717309832573,0.04927688091993332,0.02861516922712326,0.05423753708600998,0.02066171169281006,0.0023424625396728516,0.20505191385746002,0.1658012419939041,0.2051534354686737,0.20907406508922577,0.2149192988872528,0.03925067186355591,1.6054563522338867,0.0005117133259773254,0.0009110718965530396,1.6386911738663912e-06,3.267374277114868,3.2373745441436768
no_body_in_g,29,3,random,138,176,13,0,TR,top,0.8474113345146179,1.7144401688910915,0.029043717309832573,0.05192846804857254,0.032924845814704895,0.05742809176445007,0.019003622233867645,0.0019189119338989258,0.20347973704338074,0.16745805740356445,0.2051558643579483,0.2091655433177948,0.21474073827266693,0.036021679639816284,1.6058006286621094,0.0021698027849197388,0.004140064120292664,2.44592665694654e-05,3.2743139266967773,3.2373745441436768
no_body_in_g,29,4,actual,173,195,13,3,TR,top,0.8785105347633362,1.978400090708646,0.08534391224384308,0.047028668224811554,0.003542698919773102,0.04470517486333847,0.04348596930503845,0.004274427890777588,0.22354508936405182,0.1431749314069748,0.20609955489635468,0.210164412856102,0.21701599657535553,0.08037015795707703,1.5980842113494873,0.0,0.0,0.0,3.2204270362854004,3.2204270362854004
no_body_in_g,29,4,zero,173,195,13,3,TR,top,0.8785105347633362,1.978400090708646,0.08534391224384308,0.03506172448396683,-0.023460201919078827,0.026528052985668182,0.058521926403045654,0.004693567752838135,0.23803257942199707,0.13103365898132324,0.20495110750198364,0.20988310873508453,0.2160995751619339,0.10699892044067383,1.5915420055389404,0.015035957098007202,0.026628762483596802,0.0010012839920818806,0.0,3.2204270362854004
no_body_in_g,29,4,mean,173,195,13,3,TR,top,0.8785105347633362,1.978400090708646,0.08534391224384308,0.04954873025417328,0.023471802473068237,0.05294676870107651,0.02607692778110504,0.002642035484313965,0.20934122800827026,0.160226970911026,0.20559754967689514,0.20945775508880615,0.21537652611732483,0.04911425709724426,1.6041022539138794,0.01740904152393341,0.031255900859832764,0.0014207282802090049,3.199289321899414,3.2204270362854004
no_body_in_g,29,4,shuffled,173,195,13,3,TR,top,0.8785105347633362,1.978400090708646,0.08534391224384308,0.05137636512517929,0.032740458846092224,0.057091861963272095,0.018635906279087067,0.0016207695007324219,0.20339971780776978,0.16813412308692932,0.2051863968372345,0.2089727371931076,0.21430706977844238,0.035265594720840454,1.6059589385986328,0.024850063025951385,0.04510456323623657,0.0029404035303741693,3.1974375247955322,3.2204270362854004
no_body_in_g,29,4,random,173,195,13,3,TR,top,0.8785105347633362,1.978400090708646,0.08534391224384308,0.05082371085882187,0.02757468819618225,0.05508435517549515,0.023249022662639618,0.0022006630897521973,0.20699532330036163,0.16315558552742004,0.20549240708351135,0.20938050746917725,0.21497613191604614,0.04383973777294159,1.6048545837402344,0.020236946642398834,0.03653042018413544,0.001933397026732564,3.2176895141601562,3.2204270362854004
no_body_in_g,29,5,actual,179,91,10,0,TR,top,0.5773558616638184,0.31192827108210147,0.029043715447187424,0.0971292033791542,0.05625021457672119,0.09775387495756149,0.040878988802433014,0.0056912899017333984,0.21915243566036224,0.14355948567390442,0.20817190408706665,0.21164573729038239,0.21747049689292908,0.07559294998645782,1.5984687805175781,0.0,0.0,0.0,3.224261999130249,3.224261999130249
no_body_in_g,29,5,zero,179,91,10,0,TR,top,0.5773558616638184,0.31192827108210147,0.029043715447187424,0.06582581996917725,-0.014927014708518982,0.05160678178071976,0.08075283467769623,0.010893404483795166,0.25614964962005615,0.11116325855255127,0.20527106523513794,0.20975427329540253,0.2176617980003357,0.14498639106750488,1.5775954723358154,0.039873845875263214,0.06939344108104706,0.007158754393458366,0.0,3.224261999130249
no_body_in_g,29,5,mean,179,91,10,0,TR,top,0.5773558616638184,0.31192827108210147,0.029043715447187424,0.09486562758684158,0.05479530245065689,0.09569448977708817,0.04007032513618469,0.0059909820556640625,0.21877671778202057,0.14436876773834229,0.20803064107894897,0.2114638388156891,0.21736006438732147,0.07440795004367828,1.5987939834594727,0.0008086636662483215,0.001184999942779541,2.8098365874029696e-06,3.199289321899414,3.224261999130249
no_body_in_g,29,5,shuffled,179,91,10,0,TR,top,0.5773558616638184,0.31192827108210147,0.029043715447187424,0.0915352925658226,0.03390476107597351,0.08671071380376816,0.05763053148984909,0.008692502975463867,0.2334156632423401,0.12835301458835602,0.20773832499980927,0.2115187644958496,0.218974307179451,0.10506264865398407,1.5907256603240967,0.016751542687416077,0.029469698667526245,0.00131779455114156,3.1710093021392822,3.224261999130249
no_body_in_g,29,5,random,179,91,10,0,TR,top,0.5773558616638184,0.31192827108210147,0.029043715447187424,0.0956311747431755,0.0536840483546257,0.09593754261732101,0.041947126388549805,0.006013631820678711,0.2200717031955719,0.14251510798931122,0.20827016234397888,0.21160027384757996,0.21754270792007446,0.07755659520626068,1.5980253219604492,0.0010681375861167908,0.0019636452198028564,5.882029654458165e-06,3.2137129306793213,3.224261999130249
no_body_in_g,29,6,actual,146,96,13,2,TR,top,0.7861101031303406,1.3016353698329595,0.06446211040019989,0.05771414935588837,0.02867499738931656,0.0609535351395607,0.029039151966571808,0.0035030245780944824,0.21069030463695526,0.15621612966060638,0.20630468428134918,0.21022282540798187,0.2165660709142685,0.05447417497634888,1.602947473526001,0.0,0.0,0.0,3.2336363792419434,3.2336363792419434
no_body_in_g,29,6,zero,146,96,13,2,TR,top,0.7861101031303406,1.3016353698329595,0.06446211040019989,0.04036029428243637,-0.021877985447645187,0.031609632074832916,0.06223827973008156,0.005876600742340088,0.24001365900039673,0.1269281804561615,0.20527683198451996,0.21052226424217224,0.21725910902023315,0.11308547854423523,1.5892548561096191,0.03319912776350975,0.05861130356788635,0.005018413998186588,0.0,3.2336363792419434
no_body_in_g,29,6,mean,146,96,13,2,TR,top,0.7861101031303406,1.3016353698329595,0.06446211040019989,0.05895097553730011,0.030886180698871613,0.06256764382123947,0.028064794838428497,0.0034053921699523926,0.20978382229804993,0.1571052521467209,0.20637929439544678,0.21022099256515503,0.21651065349578857,0.05267857015132904,1.6032119989395142,0.0009743571281433105,0.0017956048250198364,4.482186341192573e-06,3.199289321899414,3.2336363792419434
no_body_in_g,29,6,shuffled,146,96,13,2,TR,top,0.7861101031303406,1.3016353698329595,0.06446211040019989,0.05948503315448761,0.026179485023021698,0.06157619506120682,0.03330554813146591,0.004110872745513916,0.2137928158044815,0.1516650766134262,0.20673279464244843,0.210585817694664,0.21722346544265747,0.0621277391910553,1.601486325263977,0.004266396164894104,0.007653564214706421,9.203236550092697e-05,3.17602801322937,3.2336363792419434
no_body_in_g,29,6,random,146,96,13,2,TR,top,0.7861101031303406,1.3016353698329595,0.06446211040019989,0.05680026859045029,0.027056477963924408,0.059685118496418,0.02974379062652588,0.003487229347229004,0.21139192581176758,0.15564191341400146,0.20615200698375702,0.21017073094844818,0.21664345264434814,0.05575001239776611,1.602768063545227,0.000704638659954071,0.0012758374214172363,2.3019456421025097e-06,3.2837400436401367,3.2336363792419434
no_body_in_g,29,7,actual,137,156,14,0,TR,top,0.8567138910293579,1.7882606759541984,0.029043717309832573,0.04942423850297928,0.02777579426765442,0.054146938025951385,0.02164844423532486,0.0021635890007019043,0.20581133663654327,0.16485506296157837,0.20526614785194397,0.2091996818780899,0.21486780047416687,0.040956273674964905,1.6052511930465698,0.0,0.0,0.0,3.2447705268859863,3.2447705268859863
no_body_in_g,29,7,zero,137,156,14,0,TR,top,0.8567138910293579,1.7882606759541984,0.029043717309832573,0.03693098574876785,-0.009795401245355606,0.032988958060741425,0.04672638699412346,0.004096806049346924,0.22721976041793823,0.14095091819763184,0.20531387627124786,0.21028588712215424,0.21622949838638306,0.0862688422203064,1.5969632863998413,0.0250779427587986,0.04531256854534149,0.002970234490931034,0.0,3.2447705268859863
no_body_in_g,29,7,mean,137,156,14,0,TR,top,0.8567138910293579,1.7882606759541984,0.029043717309832573,0.051095373928546906,0.03164596110582352,0.05657867342233658,0.01944941282272339,0.0018880367279052734,0.20395886898040771,0.16711866855621338,0.2052074521780014,0.209069162607193,0.2146458774805069,0.036840200424194336,1.6057409048080444,0.002199031412601471,0.004116073250770569,2.3959888494573534e-05,3.199289321899414,3.2447705268859863
no_body_in_g,29,7,shuffled,137,156,14,0,TR,top,0.8567138910293579,1.7882606759541984,0.029043717309832573,0.05120822787284851,0.026172854006290436,0.0550784170627594,0.025035373866558075,0.002691805362701416,0.20826853811740875,0.1610548496246338,0.2056308090686798,0.20951010286808014,0.2155357152223587,0.04721368849277496,1.6043146848678589,0.0033869296312332153,0.006257414817810059,6.063980981707573e-05,3.189260959625244,3.2447705268859863
no_body_in_g,29,7,random,137,156,14,0,TR,top,0.8567138910293579,1.7882606759541984,0.029043717309832573,0.050167523324489594,0.02797982096672058,0.05464188754558563,0.022187702357769012,0.0021509528160095215,0.20631982386112213,0.16437874734401703,0.2050980180501938,0.20926018059253693,0.21494320034980774,0.0419410765171051,1.6051393747329712,0.0005392581224441528,0.0009848028421401978,1.4528195606544614e-06,3.24096941947937,3.2447705268859863
no_body_in_g,29,8,actual,160,198,11,0,TR,top,0.8991178274154663,2.1874605360314927,0.029043715447187424,0.04664815962314606,0.024511203169822693,0.05079378932714462,0.022136956453323364,0.0024918317794799805,0.20658007264137268,0.16452929377555847,0.20510736107826233,0.2090134173631668,0.2147698551416397,0.04205077886581421,1.6051838397979736,0.0,0.0,0.0,3.1946754455566406,3.1946754455566406
no_body_in_g,29,8,zero,160,198,11,0,TR,top,0.8991178274154663,2.1874605360314927,0.029043715447187424,0.032754890620708466,-0.017768889665603638,0.026848211884498596,0.0505237802863121,0.0042729973793029785,0.23112937808036804,0.13797293603420258,0.20493978261947632,0.2099456489086151,0.21601228415966034,0.09315644204616547,1.5954005718231201,0.02838682383298874,0.05110566318035126,0.0037641916424036026,0.0,3.1946754455566406
no_body_in_g,29,8,mean,160,198,11,0,TR,top,0.8991178274154663,2.1874605360314927,0.029043715447187424,0.04561219364404678,0.02400408685207367,0.049865737557411194,0.021608106791973114,0.002436339855194092,0.2062586396932602,0.16516728699207306,0.20502395927906036,0.2089013159275055,0.2146487683057785,0.041091352701187134,1.605332851409912,0.0005288496613502502,0.0009594261646270752,1.61825300892815e-06,3.199289321899414,3.1946754455566406
no_body_in_g,29,8,shuffled,160,198,11,0,TR,top,0.8991178274154663,2.1874605360314927,0.029043715447187424,0.04392131417989731,0.018838584423065186,0.04703415930271149,0.025082729756832123,0.002772688865661621,0.2091405689716339,0.16161993145942688,0.20509620010852814,0.20909199118614197,0.21505121886730194,0.04752063751220703,1.604467749595642,0.0029457733035087585,0.005469858646392822,4.209380131214857e-05,3.2367892265319824,3.1946754455566406
no_body_in_g,29,8,random,160,198,11,0,TR,top,0.8991178274154663,2.1874605360314927,0.029043715447187424,0.04715877026319504,0.03227373957633972,0.05346371978521347,0.014885030686855316,0.0016345977783203125,0.2009611278772354,0.1724615842103958,0.2047843188047409,0.20825611054897308,0.21353687345981598,0.0284995436668396,1.6067732572555542,0.007251925766468048,0.01355123519897461,0.00026832876028493047,3.229956865310669,3.1946754455566406
no_body_in_g,29,9,actual,151,116,14,2,TR,top,0.8151915669441223,1.484103229287269,0.06446211040019989,0.055326156318187714,0.027617938816547394,0.05877593159675598,0.02770821750164032,0.0030786991119384766,0.20990285277366638,0.1578848510980606,0.20612677931785583,0.2099999487400055,0.2160855531692505,0.052018001675605774,1.6034446954727173,0.0,0.0,0.0,3.2312166690826416,3.2312166690826416
no_body_in_g,29,9,zero,151,116,14,2,TR,top,0.8151915669441223,1.484103229287269,0.06446211040019989,0.03790415823459625,-0.025346146896481514,0.0283285453915596,0.06325030326843262,0.005571544170379639,0.2415003925561905,0.1265248954296112,0.2050255835056305,0.2101641446352005,0.21678492426872253,0.11497549712657928,1.5888582468032837,0.0355420857667923,0.06295749545097351,0.005767822731286287,0.0,3.2312166690826416
no_body_in_g,29,9,mean,151,116,14,2,TR,top,0.8151915669441223,1.484103229287269,0.06446211040019989,0.05519719421863556,0.02646087110042572,0.0583578422665596,0.02873632311820984,0.003309309482574463,0.21069422364234924,0.15676866471767426,0.2061963677406311,0.21004405617713928,0.2162967175245285,0.05392555892467499,1.6031163930892944,0.001028105616569519,0.0019075572490692139,5.49999822396785e-06,3.199289321899414,3.2312166690826416
no_body_in_g,29,9,shuffled,151,116,14,2,TR,top,0.8151915669441223,1.484103229287269,0.06446211040019989,0.05265870690345764,0.02546035498380661,0.05617871880531311,0.02719835191965103,0.0031455159187316895,0.20977677404880524,0.1585700660943985,0.2059992253780365,0.20965102314949036,0.21600282192230225,0.05120670795440674,1.6036381721496582,0.0005098655819892883,0.0008112937211990356,1.9128056010231376e-06,3.236121892929077,3.2312166690826416
no_body_in_g,29,9,random,151,116,14,2,TR,top,0.8151915669441223,1.484103229287269,0.06446211040019989,0.05621360242366791,0.028753288090229034,0.05982809513807297,0.027460314333438873,0.0031749606132507324,0.20967556536197662,0.15806733071804047,0.20612815022468567,0.2099386602640152,0.216190367937088,0.05160823464393616,1.603493332862854,0.00024790316820144653,0.0004097670316696167,1.673397491686046e-07,3.144878387451172,3.2312166690826416
no_body_in_g,29,10,actual,152,138,8,4,TM,top,0.8326368927955627,1.6044320025402514,0.10579326748847961,0.05166751146316528,-0.0010030567646026611,0.046649910509586334,0.052670568227767944,0.006782829761505127,0.23047222197055817,0.13381624221801758,0.20626260340213776,0.2108142226934433,0.2186347246170044,0.09665597975254059,1.5935897827148438,0.0,0.0,0.0,3.2131199836730957,3.2131199836730957
no_body_in_g,29,10,zero,152,138,8,4,TM,top,0.8326368927955627,1.6044320025402514,0.10579326748847961,0.029850266873836517,-0.06828741729259491,0.0036430880427360535,0.09813768416643143,0.008410394191741943,0.2800799310207367,0.10278838872909546,0.19873662292957306,0.2050703912973404,0.2133246213197708,0.17729154229164124,1.5659056901931763,0.04546711593866348,0.08063556253910065,0.00923666451126337,0.0,3.2131199836730957
no_body_in_g,29,10,mean,152,138,8,4,TM,top,0.8326368927955627,1.6044320025402514,0.10579326748847961,0.051606446504592896,-0.002712160348892212,0.04603759944438934,0.05431860685348511,0.007002890110015869,0.23190420866012573,0.13237398862838745,0.2062276154756546,0.21075963973999023,0.2187345027923584,0.09953022003173828,1.5927900075912476,0.001648038625717163,0.002874240279197693,1.2367090675979853e-05,3.199289321899414,3.2131199836730957
no_body_in_g,29,10,shuffled,152,138,8,4,TM,top,0.8326368927955627,1.6044320025402514,0.10579326748847961,0.052526988089084625,-0.0007419362664222717,0.04734508693218231,0.0532689243555069,0.007065773010253906,0.23107844591140747,0.13327351212501526,0.2062501162290573,0.2106970101594925,0.21870093047618866,0.09780493378639221,1.5932843685150146,0.0005983561277389526,0.0011489540338516235,1.965257979463786e-06,3.1840598583221436,3.2131199836730957
no_body_in_g,29,10,random,152,138,8,4,TM,top,0.8326368927955627,1.6044320025402514,0.10579326748847961,0.053548507392406464,0.002166789025068283,0.04883839935064316,0.05138171836733818,0.006549656391143799,0.2294541597366333,0.13503201305866241,0.2062993049621582,0.210763081908226,0.2184513956308365,0.09442214667797089,1.5942327976226807,0.0012888498604297638,0.002233833074569702,7.917260518297553e-06,3.1359360218048096,3.2131199836730957
no_body_in_g,29,11,actual,158,43,14,0,TR,top,0.6444947719573975,0.5949268373365467,0.029043715447187424,0.08469332754611969,0.06366188079118729,0.09100613743066788,0.021031446754932404,0.002227187156677246,0.20340129733085632,0.16390688717365265,0.20696409046649933,0.21041740477085114,0.21531032025814056,0.039494410157203674,1.6049784421920776,0.0,0.0,0.0,3.1591808795928955,3.1591808795928955
no_body_in_g,29,11,zero,158,43,14,0,TR,top,0.6444947719573975,0.5949268373365467,0.029043715447187424,0.05642210692167282,-0.006932154297828674,0.04889337718486786,0.0633542612195015,0.007892012596130371,0.23912562429904938,0.12442665547132492,0.2065332531929016,0.21140336990356445,0.21851107478141785,0.11469896882772446,1.5880622863769531,0.04232281446456909,0.07520455867052078,0.00852828286588192,0.0,3.1591808795928955
no_body_in_g,29,11,mean,158,43,14,0,TR,top,0.6444947719573975,0.5949268373365467,0.029043715447187424,0.08156344294548035,0.052587464451789856,0.08570493012666702,0.02897597849369049,0.003704249858856201,0.20958633720874786,0.1554175168275833,0.20738054811954498,0.2108384370803833,0.21677714586257935,0.05416882038116455,1.6027181148529053,0.007944531738758087,0.014674410223960876,0.0003257779171690345,3.199289321899414,3.1591808795928955
no_body_in_g,29,11,shuffled,158,43,14,0,TR,top,0.6444947719573975,0.5949268373365467,0.029043715447187424,0.07966269552707672,0.049547381699085236,0.08340238779783249,0.030115313827991486,0.003935098648071289,0.21066373586654663,0.1543576717376709,0.20737747848033905,0.2107669860124588,0.21683421730995178,0.05630606412887573,1.602393388748169,0.009083867073059082,0.016811653971672058,0.00042210123501718044,3.1948678493499756,3.1591808795928955
no_body_in_g,29,11,random,158,43,14,0,TR,top,0.6444947719573975,0.5949268373365467,0.029043715447187424,0.07917214930057526,0.04210503399372101,0.08096005022525787,0.03706711530685425,0.00492936372756958,0.21596188843250275,0.14724640548229218,0.20744583010673523,0.21123544871807098,0.21811039745807648,0.06871548295021057,1.5999088287353516,0.016035668551921844,0.029221072793006897,0.0013016951270401478,3.183734655380249,3.1591808795928955
no_body_in_g,29,12,actual,169,105,13,0,TR,top,0.807915985584259,1.4365252392132999,0.029043719172477722,0.05955072492361069,0.0370016023516655,0.0647316500544548,0.02254912257194519,0.0024292469024658203,0.20552575588226318,0.163041889667511,0.2060425877571106,0.20980507135391235,0.2155846357345581,0.0424838662147522,1.6047961711883545,0.0,0.0,0.0,3.2079408168792725,3.2079408168792725
no_body_in_g,29,12,zero,169,105,13,0,TR,top,0.807915985584259,1.4365252392132999,0.029043719172477722,0.03984447568655014,-0.016102269291877747,0.03318297863006592,0.05594674497842789,0.005088448524475098,0.23458482325077057,0.13237364590168,0.20548614859580994,0.21061643958091736,0.2169388383626938,0.10221117734909058,1.592559814453125,0.0333976224064827,0.05972731113433838,0.005191960837692022,0.0,3.2079408168792725
no_body_in_g,29,12,mean,169,105,13,0,TR,top,0.807915985584259,1.4365252392132999,0.029043719172477722,0.056883737444877625,0.03245004266500473,0.06138736009597778,0.024433694779872894,0.002665877342224121,0.207179456949234,0.161190003156662,0.20601849257946014,0.2098478078842163,0.21576425433158875,0.04598945379257202,1.60434091091156,0.0018845722079277039,0.0035055875778198242,1.7247803043574095e-05,3.199289321899414,3.2079408168792725
no_body_in_g,29,12,shuffled,169,105,13,0,TR,top,0.807915985584259,1.4365252392132999,0.029043719172477722,0.06093958765268326,0.04615570604801178,0.06849182397127151,0.014783881604671478,0.0011806488037109375,0.19942216575145721,0.1715085804462433,0.2056882381439209,0.20908421277999878,0.21429680287837982,0.027913585305213928,1.6065211296081543,0.007765240967273712,0.014570280909538269,0.00031037034932523966,3.1753830909729004,3.2079408168792725
no_body_in_g,29,12,random,169,105,13,0,TR,top,0.807915985584259,1.4365252392132999,0.029043719172477722,0.05657298117876053,0.0320926234126091,0.06096465885639191,0.024480357766151428,0.0026164650917053223,0.20731867849826813,0.1612429916858673,0.20584923028945923,0.2098304182291031,0.21575868129730225,0.04607568681240082,1.6043535470962524,0.0019312351942062378,0.0035918205976486206,1.7892642063088715e-05,3.1530356407165527,3.2079408168792725
no_body_in_g,29,13,actual,135,32,11,0,TR,top,0.6040282845497131,0.4222782018474303,0.029043711721897125,0.08763428777456284,0.04548487067222595,0.08784238249063492,0.042149417102336884,0.00603330135345459,0.2203003615140915,0.142367884516716,0.20785093307495117,0.21147046983242035,0.21801039576530457,0.07793247699737549,1.5979374647140503,0.0,0.0,0.0,3.239457845687866,3.239457845687866
