episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
106,20,6,12,BM,bottom,0.41474243998527527,-0.344394365529034,UP,0.43714964389801025,0.42498254776000977,0.421427458524704,0.012167096138000488,0.41005162501163084,0.40910951103830734,0.40973602465736964,0.0009421139733234996,-0.011752350255846977,-0.10912380367517471,-0.06937630474567413,0.09737145155668259,-0.05488156425764695,-0.1193436729588031,-0.10228391934455544,0.06446210870115615,0.04312921315431595,0.010219871997833252
144,11,6,10,BM,bottom,0.45909520983695984,-0.16398562637731806,STAY,0.49773311614990234,0.48334047198295593,0.4816206395626068,0.014392644166946411,0.4559000123274221,0.4540685424190556,0.4551096402391503,0.0018314699083665231,-0.004666443914175034,-0.10998474061489105,-0.0665334165096283,0.10531829297542572,-0.010523874245275566,-0.11631714200084353,-0.0795040534120065,0.10579326775556797,0.005857430398464203,0.006332404911518097
153,39,6,10,BM,bottom,0.47020354866981506,-0.11932719632259553,DOWN,0.5078493356704712,0.49270695447921753,0.4916694164276123,0.015142381191253662,0.46694220027853733,0.4651042900116912,0.46614908560868307,0.0018379102668461544,-0.002296432852745056,-0.10832814872264862,-0.06442628055810928,0.10603171586990356,-0.011629226072749438,-0.11742249382831743,-0.08060940523948038,0.105793267755568,0.009332792833447456,0.009094342589378357
153,67,9,12,BM,bottom,0.3219250440597534,-0.7449390398160151,DOWN,0.33195552229881287,0.3230445384979248,0.317489355802536,0.008910983800888062,0.3181484392065111,0.3173039091289026,0.3178654613170799,0.0008445300776084852,-0.005517520010471344,-0.09310856461524963,-0.0571809820830822,0.08759104460477829,-0.04496758413865165,-0.10942969283980808,-0.09236993922556036,0.06446210870115643,0.039450064301490784,0.016321130096912384
132,25,5,12,BM,bottom,0.41355183720588684,-0.34930136024991065,STAY,0.4302099943161011,0.4179214537143707,0.4137698709964752,0.012288540601730347,0.40887103346638193,0.40792975637921014,0.4085557124979147,0.0009412770871717879,0.0029179714620113373,-0.10253050178289413,-0.05909464508295059,0.10544846951961517,-0.05476011001988085,-0.11922221872103694,-0.10216246510678945,0.0644621087011561,0.05767808109521866,0.01669171452522278
106,40,7,14,BM,bottom,0.3134903907775879,-0.7838514807345257,RIGHT,0.3251558244228363,0.31705164909362793,0.3111349642276764,0.008104175329208374,0.3089767030479216,0.30874908832534076,0.3089625522215005,0.0002276147225808156,-0.011642225086688995,-0.0991414338350296,-0.0635027214884758,0.0874992087483406,-0.08046795727053935,-0.109511673179995,-0.10456142380437006,0.029043715909455647,0.06882572919130325,0.010370239615440369
106,14,6,11,BM,bottom,0.44461435079574585,-0.22245541190249019,STAY,0.4699723422527313,0.45599594712257385,0.45393577218055725,0.01397639513015747,0.44047767175071867,0.4391216676265451,0.4399357766126183,0.001356004124173582,-0.0053721703588962555,-0.11045380681753159,-0.06733429431915283,0.10508163273334503,-0.03440804111895446,-0.11975194798584177,-0.09389284447102508,0.08534390686688731,0.029035869985818863,0.009298138320446014
153,87,6,13,BM,bottom,0.23941713571548462,-1.1558776719022352,UP,0.27296313643455505,0.2683376967906952,0.2598775327205658,0.004625439643859863,0.23622605908930686,0.23574694474389693,0.23611942995587154,0.0004791143454099256,-0.021214179694652557,-0.0904022604227066,-0.06084875017404556,0.06918808072805405,-0.055020045032886156,-0.100303561077274,-0.09007497008798748,0.04528351604438785,0.03380586579442024,0.009901300072669983
147,10,9,10,BM,bottom,0.4773836135864258,-0.0905273561739734,RIGHT,0.4923137128353119,0.4745267629623413,0.47516852617263794,0.01778694987297058,0.47408111907633366,0.4722400029092663,0.4732866447705113,0.001841116167067336,0.04103854298591614,-0.09334053844213486,-0.03153044357895851,0.1343790888786316,-0.012342058026318548,-0.11813532578188649,-0.08132223719304948,0.10579326775556794,0.05338060110807419,0.024794787168502808
144,24,6,12,BM,bottom,0.3923448622226715,-0.43746627539223254,DOWN,0.4257514476776123,0.41563111543655396,0.4102167785167694,0.01012033224105835,0.3878500395668534,0.3869254797475541,0.387540301900221,0.0009245598192992865,-0.020595278590917587,-0.10664033889770508,-0.07098157703876495,0.08604505658149719,-0.05257791843920434,-0.1170400271403606,-0.09998027352611288,0.06446210870115626,0.03198264166712761,0.010399691760540009
106,10,7,12,BM,bottom,0.464158296585083,-0.14361319575610085,UP,0.49888432025909424,0.48392799496650696,0.4830203652381897,0.01495632529258728,0.45909793017590944,0.4581306376333737,0.45877393637284564,0.000967292542535747,-0.011825349181890488,-0.1141645535826683,-0.0722440779209137,0.10233920812606812,-0.05985114855917553,-0.12431325726033168,-0.10725350364608408,0.06446210870115615,0.04802579805254936,0.010148704051971436
144,23,7,12,BM,bottom,0.39743533730506897,-0.4161627401641248,LEFT,0.43160712718963623,0.4209965467453003,0.4159657657146454,0.010610580444335938,0.3928944890719394,0.3919656039789962,0.3925833064563055,0.0009288850929431991,-0.020174361765384674,-0.10711698979139328,-0.0711139515042305,0.0869426280260086,-0.05310520749901204,-0.11756731620016814,-0.10050756258592064,0.0644621087011561,0.03293084725737572,0.010450325906276703
153,44,6,13,BM,bottom,0.4435141682624817,-0.2269119566265288,LEFT,0.4905686378479004,0.4780972898006439,0.47526004910469055,0.01247134804725647,0.438029832791602,0.4373758048832936,0.4378843364784335,0.0006540279083084299,-0.030332060530781746,-0.11227936297655106,-0.07788833975791931,0.08194730430841446,-0.07801310479298917,-0.12329662083737719,-0.11306802984809022,0.04528351604438802,0.0476810485124588,0.01101725548505783
144,30,7,13,BM,bottom,0.3604162335395813,-0.5735580891756243,RIGHT,0.39089712500572205,0.3821380138397217,0.37571337819099426,0.008759111166000366,0.3557004880408795,0.3550917133279188,0.3555650358082487,0.0006087747129607246,-0.021752677857875824,-0.10355746746063232,-0.06941661238670349,0.0818047896027565,-0.06943318078691918,-0.11471669683130759,-0.10448810584202017,0.045283516044388405,0.047680504620075226,0.011159226298332214
106,13,6,11,BM,bottom,0.44932636618614197,-0.20339280300146664,STAY,0.4764174520969391,0.4622316062450409,0.4604104161262512,0.014185845851898193,0.44515743939391594,0.4437984556081788,0.44461436189953474,0.0013589837857371223,-0.0061196498572826385,-0.1111656203866005,-0.06805862486362457,0.10504597425460815,-0.03487986445800481,-0.12022377132489218,-0.09436466781007544,0.08534390686688736,0.028760213404893875,0.009058147668838501
153,34,6,10,BM,bottom,0.4897407293319702,-0.041042836296294266,UP,0.5342735052108765,0.5182415843009949,0.5183786749839783,0.016031920909881592,0.48637051719565266,0.48452564464645614,0.48557446301564955,0.001844872549196519,-0.0037798844277858734,-0.11086602509021759,-0.06644117087125778,0.10708613693714142,-0.013566861594456449,-0.11936012935002441,-0.08254704076118738,0.10579326775556797,0.009786977432668209,0.008494101464748383
106,131,9,13,BM,bottom,0.10353942215442657,-2.1585018798614364,STAY,0.1721077263355255,0.16487805545330048,0.16297879815101624,0.007229670882225037,0.10237648179374928,0.10213253977168339,0.1023221763572692,0.00024394202206588778,0.02633979171514511,-0.07569364458322525,-0.035556092858314514,0.10203343629837036,-0.030203845735704338,-0.07548736178009108,-0.06525877079080455,0.04528351604438674,0.056543637067079544,0.00020628422498703003
153,51,6,14,BM,bottom,0.40285494923591614,-0.39358350629272904,RIGHT,0.4431423246860504,0.43307289481163025,0.42794880270957947,0.010069429874420166,0.397332775212868,0.39707747287054984,0.3973169044469094,0.0002553023423181311,-0.03327636793255806,-0.10829314589500427,-0.07618501782417297,0.07501678168773651,-0.09012757625457402,-0.1191712921640295,-0.11422104278840445,0.02904371590945548,0.056851211935281754,0.010878145694732666
106,29,7,12,BM,bottom,0.3688352406024933,-0.5372168940778046,DOWN,0.3799057602882385,0.3694766163825989,0.3646656572818756,0.010429143905639648,0.36456373959536675,0.36366171281103293,0.3642615325203669,0.0009020267843338203,-0.00825885497033596,-0.1033530980348587,-0.06463167071342468,0.0950942412018776,-0.050108966249872045,-0.11457107495102836,-0.09751132133678053,0.06446210870115632,0.04185011237859726,0.011217974126338959
153,80,6,14,BM,bottom,0.2647605538368225,-1.0213703825449947,STAY,0.2969936430454254,0.29222971200942993,0.2835789918899536,0.004763931035995483,0.26091100535387074,0.26070544052722966,0.2608982247571884,0.00020556482664108033,-0.027410123497247696,-0.09383786469697952,-0.06489796936511993,0.06642773747444153,-0.07458906829360679,-0.10363278420306243,-0.09868253482743783,0.029043715909455647,0.04717894271016121,0.009794920682907104
153,97,8,13,BM,bottom,0.2071576565504074,-1.3421442658962575,UP,0.24238736927509308,0.23714414238929749,0.23035764694213867,0.005243226885795593,0.20443249273479885,0.20400063885116684,0.20433637532925475,0.0004318538836320107,-0.011057920753955841,-0.08581283688545227,-0.05492037162184715,0.07475491613149643,-0.050409714579792375,-0.09569323062418045,-0.0854646396348937,0.04528351604438807,0.03935179486870766,0.009880393743515015
153,42,6,11,BM,bottom,0.4550047218799591,-0.18046927514525635,DOWN,0.49531736969947815,0.4815399944782257,0.4794551730155945,0.013777375221252441,0.45079787552524225,0.4494356204968215,0.45025350091924965,0.0013622550284207446,-0.015431372448801994,-0.10997002571821213,-0.07097850739955902,0.09453865140676498,-0.03544725035529145,-0.12079115722217876,-0.09493205370736202,0.08534390686688731,0.020015878602862358,0.010821133852005005
153,52,7,14,BM,bottom,0.3970774710178375,-0.41765730199902784,DOWN,0.43436476588249207,0.42428797483444214,0.4190513789653778,0.010076791048049927,0.39161124517455026,0.3913572318385707,0.3915954544488088,0.00025401333597957487,-0.031148508191108704,-0.10695617645978928,-0.07457417249679565,0.07580766826868057,-0.08953171979375374,-0.11857543570320939,-0.11362518632758434,0.029043715909455647,0.058383211493492126,0.011619262397289276
153,76,7,14,BM,bottom,0.2811563313007355,-0.9387330890020243,DOWN,0.30876192450523376,0.30322176218032837,0.29505717754364014,0.0055401623249053955,0.2770754798902146,0.27686195023164256,0.27706220431000483,0.00021352965857202033,-0.025433775037527084,-0.09437964856624603,-0.06460128724575043,0.06894586980342865,-0.07663444434742928,-0.10567816025688492,-0.10072791088125987,0.029043715909455647,0.05120066925883293,0.011298514902591705
132,35,8,14,BM,bottom,0.36017194390296936,-0.5746179893006718,RIGHT,0.3611692488193512,0.3500189781188965,0.3455664813518524,0.011150270700454712,0.35509438745195465,0.3548502450333955,0.3550792097971276,0.00024414241855913454,0.010219719260931015,-0.09434306621551514,-0.051503024995326996,0.10456278920173645,-0.08564674707219067,-0.11469046298164631,-0.10974021360602138,0.029043715909455647,0.09586647152900696,0.020347394049167633
106,42,8,14,BM,bottom,0.3042827844619751,-0.826985780123535,UP,0.310610294342041,0.3018779158592224,0.29698601365089417,0.008732378482818604,0.29988904223720064,0.29966521899084575,0.29987512700074664,0.0002238232463548928,-0.003206830471754074,-0.09593641757965088,-0.05842806026339531,0.0927295833826065,-0.0794003295774468,-0.10844404548690256,-0.10349379611127763,0.02904371590945576,0.07619349658489227,0.012507624924182892
132,26,5,12,BM,bottom,0.4085557162761688,-0.3699392023775895,DOWN,0.42404788732528687,0.41200047731399536,0.4076269567012787,0.012047410011291504,0.4039173439427059,0.4029796966348599,0.4036032348941437,0.0009376473078460124,0.0031397491693496704,-0.10198065638542175,-0.05871118605136871,0.10512040555477142,-0.05424929769434689,-0.11871140639550304,-0.10165165278125549,0.06446210870115615,0.057389046996831894,0.016730748116970062
153,92,7,13,BM,bottom,0.22244751453399658,-1.2514599771680857,STAY,0.2578045427799225,0.2530238628387451,0.24522314965724945,0.004780679941177368,0.21949922584627815,0.21904430737195976,0.21939797812066947,0.0004549184743183887,-0.01760302111506462,-0.08843955397605896,-0.058568913489580154,0.07083652913570404,-0.0526542637980707,-0.09793777984245855,-0.08770918885317203,0.04528351604438785,0.035051241517066956,0.009498223662376404
106,7,8,10,BM,bottom,0.47931477427482605,-0.08278810913167939,LEFT,0.5056136846542358,0.4886729121208191,0.48915550112724304,0.016940772533416748,0.47600145742774597,0.47415960729509143,0.47520667280982337,0.0018418501326545322,0.011214978992938995,-0.1089104413986206,-0.05786515772342682,0.1201254203915596,-0.01253361404051316,-0.11832688179608111,-0.08151379320724408,0.10579326775556795,0.023748593404889107,0.009416438639163971
153,62,6,12,BM,bottom,0.34362316131591797,-0.6471894520354378,RIGHT,0.3660847544670105,0.35820597410202026,0.3509242534637451,0.007878780364990234,0.3396099083816001,0.33873671049848153,0.33931734098516075,0.0008731978831185705,-0.02025570161640644,-0.09886494278907776,-0.06578769534826279,0.07860924303531647,-0.047387008318043766,-0.11184911701920008,-0.09478936340495225,0.06446210870115632,0.027131306007504463,0.012984171509742737
144,20,6,12,BM,bottom,0.41243118047714233,-0.3539240201154447,UP,0.4505048394203186,0.43939489126205444,0.43492189049720764,0.01110994815826416,0.40775981143650625,0.40681933197254383,0.40744475675931197,0.0009404794639624181,-0.021786240860819817,-0.1091550961136818,-0.07300052046775818,0.08736885339021683,-0.05464569342431547,-0.1191078021254715,-0.10204804851122395,0.06446210870115604,0.032859452068805695,0.009952709078788757
132,29,5,13,BM,bottom,0.3923637866973877,-0.43738698138983,RIGHT,0.4081583619117737,0.39709973335266113,0.39203810691833496,0.011058628559112549,0.38732169829535673,0.38669128531132757,0.3871814407130727,0.0006304129840291606,-0.002115365117788315,-0.10184254497289658,-0.06096598133444786,0.09972718358039856,-0.07280358549339316,-0.11808710153778135,-0.10785851054849427,0.04528351604438818,0.07068821787834167,0.0162445530295372
144,22,6,12,BM,bottom,0.4025738537311554,-0.3947521519951723,RIGHT,0.43963468074798584,0.42913520336151123,0.4241536855697632,0.01049947738647461,0.39798741549672856,0.397054364451041,0.39767484138209686,0.0009330510456875829,-0.023458844050765038,-0.10852278023958206,-0.07319475710391998,0.08506393432617188,-0.05363514625258764,-0.11809725495374385,-0.10103750133949624,0.0644621087011562,0.030176302418112755,0.009574472904205322
150,12,5,10,BM,bottom,0.4628928005695343,-0.14870225215428423,STAY,0.48660603165626526,0.4708261489868164,0.4697970747947693,0.015779882669448853,0.45967463566179634,0.4578407617745701,0.4588832386726655,0.0018338738872262228,0.01727156713604927,-0.10293024778366089,-0.051685597747564316,0.12020181119441986,-0.010902156813800634,-0.1166954245693686,-0.07988233598053157,0.10579326775556797,0.028173724189400673,0.013765178620815277
132,17,6,11,BM,bottom,0.4553852677345276,-0.17893478456265696,STAY,0.4783656597137451,0.46349838376045227,0.4616296887397766,0.014867275953292847,0.4511759121871348,0.4498134504231627,0.45063145564690554,0.0013624617639721448,0.009759996086359024,-0.1045960932970047,-0.0566517598927021,0.11435608565807343,-0.03548523091053357,-0.12082913777742091,-0.09497003426260411,0.08534390686688734,0.045245226472616196,0.016233041882514954
153,93,7,13,BM,bottom,0.21939797699451447,-1.269178112598808,RIGHT,0.2546422481536865,0.2497541904449463,0.24207238852977753,0.004888057708740234,0.21649388386068777,0.21604346994494666,0.21639363805828937,0.0004504139157411047,-0.015454240143299103,-0.08776141703128815,-0.057478561997413635,0.07230717688798904,-0.05221571785380452,-0.0974992338981926,-0.08727064290890607,0.04528351604438807,0.03676147758960724,0.00973781943321228
153,45,5,13,BM,bottom,0.43763822317123413,-0.2507528321599588,STAY,0.4816474914550781,0.4694797694683075,0.46630796790122986,0.01216772198677063,0.432199357789369,0.43154735027865776,0.4320543091906809,0.0006520075107112611,-0.027881205081939697,-0.11093710362911224,-0.07618393003940582,0.08305589854717255,-0.07742301339687069,-0.1227065294412586,-0.11247793845197168,0.045283516044387906,0.04954180866479874,0.011769428849220276
153,48,6,14,BM,bottom,0.420276403427124,-0.32163886652288964,STAY,0.46278560161590576,0.451598197221756,0.447514146566391,0.01118740439414978,0.41459394854238973,0.4143351802893645,0.4145778625971411,0.0002587682530252322,-0.031082920730113983,-0.10993333905935287,-0.07659637928009033,0.07885041832923889,-0.09190829579507509,-0.12095201170453052,-0.11600176232890552,0.029043715909455425,0.06082537770271301,0.011018671095371246
147,18,9,10,BM,bottom,0.4464160203933716,-0.21516213542184137,UP,0.4479774832725525,0.4313793480396271,0.4306919574737549,0.016598135232925415,0.44329990384338164,0.4414779809203337,0.44251361018530133,0.0018219229230479472,0.04415486007928848,-0.08919095993041992,-0.028499707579612732,0.1333458125591278,-0.009257191835553957,-0.11505045959112187,-0.0782373710022849,0.10579326775556791,0.053412050008773804,0.025859497487545013
153,86,6,12,BM,bottom,0.24294787645339966,-1.136585162397661,DOWN,0.27102965116500854,0.26580485701560974,0.2576369345188141,0.005224794149398804,0.24012728364400954,0.23941714041522813,0.2398892868932165,0.0007101432287814069,-0.013736089691519737,-0.08899825811386108,-0.05761386454105377,0.0752621665596962,-0.03527385426977259,-0.09973596297092868,-0.0826762093566813,0.0644621087011561,0.021537763997912407,0.010737702250480652
132,20,6,11,BM,bottom,0.4401654899120331,-0.24049043981271934,DOWN,0.457811176776886,0.4436725676059723,0.44101592898368835,0.014138609170913696,0.43605987279960445,0.4347069025240013,0.4355191821775377,0.0013529702756031603,0.011004921048879623,-0.10266085714101791,-0.05512796342372894,0.11366577446460724,-0.03396165169069443,-0.11930555855758179,-0.09344645504276516,0.08534390686688736,0.044966571033000946,0.01664470136165619
144,16,6,12,BM,bottom,0.4341943860054016,-0.2647582723192531,LEFT,0.47650566697120667,0.4641682207584381,0.46088820695877075,0.012337446212768555,0.42934744480924775,0.42839319037897516,0.42902779347811715,0.000954254430272583,-0.020879147574305534,-0.11132977902889252,-0.07403552532196045,0.09045062959194183,-0.056852656861091644,-0.12131476556224763,-0.10425501194800013,0.06446210870115598,0.03597351163625717,0.009984984993934631
153,90,6,14,BM,bottom,0.22922906279563904,-1.2126694145904897,RIGHT,0.2672460675239563,0.262966513633728,0.25446659326553345,0.0042795538902282715,0.2259047456183478,0.22571833818542142,0.2258931556900812,0.00018640743292638873,-0.023530393838882446,-0.09037210047245026,-0.06157304346561432,0.06684170663356781,-0.06985417872390243,-0.09889789463335807,-0.09394764525773369,0.029043715909455647,0.046323783695697784,0.008525796234607697
132,37,9,14,BM,bottom,0.34981799125671387,-0.6198393927667337,RIGHT,0.3449432849884033,0.3332199454307556,0.32989227771759033,0.011723339557647705,0.344858821668935,0.3446179560705773,0.3448438475716605,0.00024086559835767574,0.01945595070719719,-0.09100889414548874,-0.045491963624954224,0.11046484112739563,-0.08452746095082686,-0.11357117686028262,-0.10862092748465757,0.02904371590945576,0.10398341715335846,0.022562280297279358
153,101,9,12,BM,bottom,0.19649598002433777,-1.4083402327446184,UP,0.22913290560245514,0.22302289307117462,0.21748387813568115,0.006110012531280518,0.19428904251974882,0.19367990731729834,0.19408487329406862,0.0006091352024504837,-0.0002625212073326111,-0.08314735442399979,-0.04977811872959137,0.08288483321666718,-0.028547577433232885,-0.09300968613438898,-0.0759499325201416,0.0644621087011561,0.028285056352615356,0.009862333536148071
