cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,21,2,mean,167,114,14,0,TR,top,0.7997075319290161,1.3844674029885233,0.029043715447187424,0.06508500128984451,0.021185362711548805,0.06500698626041412,0.04389964044094086,-0.0054697394371032715,0.2208898514509201,0.1443646103143692,0.20645904541015625,0.2059343159198761,0.22235216200351715,0.0765252411365509,1.5984115600585938,0.0044807568192481995,0.008011266589164734,9.843887528404593e-05,3.3644826412200928,3.359380006790161
no_body_in_g,21,2,shuffled,167,114,14,0,TR,top,0.7997075319290161,1.3844674029885233,0.029043715447187424,0.06458233296871185,0.018104122951626778,0.06366761773824692,0.046478211879730225,-0.004868030548095703,0.22307609021663666,0.14186857640743256,0.2064175009727478,0.20607736706733704,0.22256049513816833,0.0812075138092041,1.5973234176635742,0.007059328258037567,0.012693539261817932,0.00024492020020261407,3.412531614303589,3.359380006790161
no_body_in_g,21,2,random,167,114,14,0,TR,top,0.7997075319290161,1.3844674029885233,0.029043715447187424,0.06470154970884323,0.01655466854572296,0.06314048916101456,0.04814688116312027,-0.0044481754302978516,0.2246006578207016,0.14032702147960663,0.20646382868289948,0.206093892455101,0.2225145548582077,0.08427363634109497,1.5966166257858276,0.008727997541427612,0.0157596617937088,0.00037373037775978446,3.34370756149292,3.359380006790161
no_body_in_g,21,3,actual,167,120,14,0,TR,top,0.812469482421875,1.4661367403759151,0.029043719172477722,0.061361514031887054,0.02285771258175373,0.06266012787818909,0.03850380331277847,-0.0057256221771240234,0.21696580946445465,0.1497572362422943,0.2063472867012024,0.20547877252101898,0.22145095467567444,0.06720857322216034,1.6005347967147827,0.0,0.0,0.0,3.3602302074432373,3.3602302074432373
no_body_in_g,21,3,zero,167,120,14,0,TR,top,0.812469482421875,1.4661367403759151,0.029043719172477722,0.06336404383182526,-0.029735645279288292,0.04356781393289566,0.0930996909737587,0.0046263933181762695,0.2705216407775879,0.10540282726287842,0.20118498802185059,0.20186328887939453,0.22102728486061096,0.16511881351470947,1.570088267326355,0.054595887660980225,0.09791024029254913,0.014033082872629166,0.0,3.3602302074432373
no_body_in_g,21,3,mean,167,120,14,0,TR,top,0.812469482421875,1.4661367403759151,0.029043719172477722,0.06234409660100937,0.019686071202158928,0.0624842494726181,0.04265802353620529,-0.005081057548522949,0.22019799053668976,0.1455688774585724,0.2064330279827118,0.20581446588039398,0.22198568284511566,0.07462911307811737,1.598909616470337,0.004154220223426819,0.007420539855957031,8.451350731775165e-05,3.3644826412200928,3.3602302074432373
no_body_in_g,21,3,shuffled,167,120,14,0,TR,top,0.812469482421875,1.4661367403759151,0.029043719172477722,0.06159042567014694,0.013721374794840813,0.05992083251476288,0.04786904901266098,-0.0036473870277404785,0.2248157113790512,0.1405704766511917,0.20641866326332092,0.20602786540985107,0.2221672236919403,0.0842452347278595,1.5967178344726562,0.009365245699882507,0.017036661505699158,0.00043456931598484516,3.3595638275146484,3.3602302074432373
no_body_in_g,21,3,random,167,120,14,0,TR,top,0.812469482421875,1.4661367403759151,0.029043719172477722,0.06434246897697449,0.023656761273741722,0.06514017283916473,0.040685705840587616,-0.005795598030090332,0.21851031482219696,0.14759397506713867,0.206340029835701,0.20574942231178284,0.22180630266666412,0.07091633975505829,1.5997183322906494,0.002181902527809143,0.0037077665328979492,2.1768384613096714e-05,3.486555576324463,3.3602302074432373
no_body_in_g,21,4,actual,136,123,14,1,TR,top,0.734058141708374,1.0153104338820709,0.045283518731594086,0.07676523923873901,0.00329689122736454,0.06682848930358887,0.07346834987401962,-0.002029895782470703,0.24614234268665314,0.11866465955972672,0.20515184104442596,0.20596911013126373,0.22407203912734985,0.12747767567634583,1.5835446119308472,0.0,0.0,0.0,3.3929824829101562,3.3929824829101562
no_body_in_g,21,4,zero,136,123,14,1,TR,top,0.734058141708374,1.0153104338820709,0.045283518731594086,0.07138347625732422,-0.05492343753576279,0.031796276569366455,0.1263069212436676,0.011617839336395264,0.3192037343978882,0.08768192678689957,0.18968918919563293,0.1916467398405075,0.21177837252616882,0.2315218150615692,1.5386070013046265,0.05283857136964798,0.10404413938522339,0.01549392007291317,0.0,3.3929824829101562
no_body_in_g,21,4,mean,136,123,14,1,TR,top,0.734058141708374,1.0153104338820709,0.045283518731594086,0.07944828271865845,0.01275656558573246,0.07223781943321228,0.06669171899557114,-0.00397413969039917,0.23934850096702576,0.12408150732517242,0.20583730936050415,0.20636363327503204,0.22436897456645966,0.11526699364185333,1.5875015258789062,0.006776630878448486,0.012210682034492493,0.00021726387785747647,3.3644826412200928,3.3929824829101562
no_body_in_g,21,4,shuffled,136,123,14,1,TR,top,0.734058141708374,1.0153104338820709,0.045283518731594086,0.07907667756080627,0.01855718530714512,0.07405570149421692,0.060519494116306305,-0.005280673503875732,0.23371629416942596,0.12929733097553253,0.20625250041484833,0.2063993215560913,0.22433452308177948,0.10441896319389343,1.5908186435699463,0.012948855757713318,0.023058712482452393,0.0007779014995321631,3.34678053855896,3.3929824829101562
no_body_in_g,21,4,random,136,123,14,1,TR,top,0.734058141708374,1.0153104338820709,0.045283518731594086,0.07901997119188309,0.009574063122272491,0.07071585208177567,0.0694459080696106,-0.0033487677574157715,0.24203164875507355,0.12187319248914719,0.20580248534679413,0.20608088374137878,0.22421172261238098,0.12015845626592636,1.5859586000442505,0.004022441804409027,0.007319219410419464,7.850475958548486e-05,3.36590576171875,3.3929824829101562
no_body_in_g,21,5,actual,176,124,14,1,TR,top,0.8304092884063721,1.5885305741753435,0.04528351500630379,0.05612609535455704,0.014593446627259254,0.056267909705638885,0.04153265058994293,-0.0041770339012146,0.21985502541065216,0.14665523171424866,0.206411212682724,0.2056625783443451,0.2214159220457077,0.0731997936964035,1.5993471145629883,0.0,0.0,0.0,3.3767175674438477,3.3767175674438477
no_body_in_g,21,5,zero,176,124,14,1,TR,top,0.8304092884063721,1.5885305741753435,0.04528351500630379,0.06025347858667374,-0.02558545209467411,0.04372633248567581,0.0858389288187027,0.0033968687057495117,0.2623591423034668,0.11025909334421158,0.2025488317012787,0.2030285745859146,0.22180435061454773,0.15210005640983582,1.5753237009048462,0.044306278228759766,0.07890026271343231,0.00913702417165041,0.0,3.3767175674438477
no_body_in_g,21,5,mean,176,124,14,1,TR,top,0.8304092884063721,1.5885305741753435,0.04528351500630379,0.05808942764997482,0.01909155584871769,0.05915404111146927,0.03899787366390228,-0.004986703395843506,0.21759997308254242,0.14917893707752228,0.20634596049785614,0.20554442703723907,0.22133062779903412,0.06842103600502014,1.6003241539001465,0.0025347769260406494,0.004778757691383362,3.320870018796995e-05,3.3644826412200928,3.3767175674438477
no_body_in_g,21,5,shuffled,176,124,14,1,TR,top,0.8304092884063721,1.5885305741753435,0.04528351500630379,0.05446215718984604,0.006124451756477356,0.05230187624692917,0.04833770543336868,-0.0026069283485412598,0.22571374475955963,0.14010721445083618,0.2064136266708374,0.20598623156547546,0.2217792570590973,0.08560653030872345,1.5964888334274292,0.006805054843425751,0.012406736612319946,0.000227825075853616,3.418672561645508,3.3767175674438477
no_body_in_g,21,5,random,176,124,14,1,TR,top,0.8304092884063721,1.5885305741753435,0.04528351500630379,0.05825550854206085,0.01802983321249485,0.058926619589328766,0.04022567719221115,-0.0047566890716552734,0.21861587464809418,0.1479613333940506,0.20640988647937775,0.2056451141834259,0.22136777639389038,0.07065454125404358,1.5998657941818237,0.001306973397731781,0.0025452524423599243,9.265400876756757e-06,3.304412364959717,3.3767175674438477
no_body_in_g,21,6,actual,159,29,13,0,TR,top,0.5982810854911804,0.39830812852111175,0.029043715447187424,0.10509630292654037,0.04099468141794205,0.09891785681247711,0.06410162150859833,-0.007815420627593994,0.23589302599430084,0.1267099529504776,0.20537829399108887,0.2068476676940918,0.2251710444688797,0.10918307304382324,1.5892276763916016,0.0,0.0,0.0,3.389467239379883,3.389467239379883
no_body_in_g,21,6,zero,159,29,13,0,TR,top,0.5982810854911804,0.39830812852111175,0.029043715447187424,0.09824319928884506,-0.024506527930498123,0.061664432287216187,0.12274973094463348,0.009900152683258057,0.31132256984710693,0.08899516612291336,0.19190362095832825,0.1940900981426239,0.21368853747844696,0.22232741117477417,1.5433416366577148,0.058648109436035156,0.11314433813095093,0.018210826441645622,0.0,3.389467239379883
no_body_in_g,21,6,mean,159,29,13,0,TR,top,0.5982810854911804,0.39830812852111175,0.029043715447187424,0.10476774722337723,0.04107276350259781,0.09874293208122253,0.06369498372077942,-0.008203744888305664,0.23542256653308868,0.12709584832191467,0.20547300577163696,0.2068386673927307,0.22516995668411255,0.10832671821117401,1.5894783735275269,0.0004066377878189087,0.000856354832649231,1.0384568440713338e-06,3.3644826412200928,3.389467239379883
no_body_in_g,21,6,shuffled,159,29,13,0,TR,top,0.5982810854911804,0.39830812852111175,0.029043715447187424,0.10866377502679825,0.05211040377616882,0.10494374483823776,0.056553371250629425,-0.010112583637237549,0.2292293757200241,0.13354933261871338,0.20546071231365204,0.2068825662136078,0.2248779982328415,0.09568004310131073,1.5932040214538574,0.007548250257968903,0.013503029942512512,0.0002743807854130864,3.3871264457702637,3.389467239379883
no_body_in_g,21,6,random,159,29,13,0,TR,top,0.5982810854911804,0.39830812852111175,0.029043715447187424,0.10660582780838013,0.05067777633666992,0.10320709645748138,0.055928051471710205,-0.010001778602600098,0.2286205142736435,0.1339929848909378,0.20565639436244965,0.2068987488746643,0.22483140230178833,0.09462752938270569,1.5934643745422363,0.008173570036888123,0.014555543661117554,0.0003164844820275903,3.349491834640503,3.389467239379883
no_body_in_g,21,7,actual,171,110,14,0,TR,top,0.8179599642753601,1.5025869347317353,0.029043715447187424,0.062184154987335205,0.02955898828804493,0.06538534164428711,0.032625168561935425,-0.007596909999847412,0.21192607283592224,0.15586315095424652,0.20618200302124023,0.20508341491222382,0.22094537317752838,0.05606292188167572,1.6025962829589844,0.0,0.0,0.0,3.359437942504883,3.359437942504883
no_body_in_g,21,7,zero,171,110,14,0,TR,top,0.8179599642753601,1.5025869347317353,0.029043715447187424,0.0631769672036171,-0.023210447281599045,0.046592578291893005,0.08638741075992584,0.0033344626426696777,0.2626216411590576,0.10978282243013382,0.2025786191225052,0.20304957032203674,0.22196735441684723,0.1528388261795044,1.5749499797821045,0.05376224219799042,0.09677590429782867,0.013832403346896172,0.0,3.359437942504883
no_body_in_g,21,7,mean,171,110,14,0,TR,top,0.8179599642753601,1.5025869347317353,0.029043715447187424,0.06094471365213394,0.021599406376481056,0.06205439567565918,0.039345309138298035,-0.005529046058654785,0.21757197380065918,0.14884407818317413,0.20634689927101135,0.2056380659341812,0.22159907221794128,0.06872789561748505,1.6001981496810913,0.00672014057636261,0.012664973735809326,0.00023857876658439636,3.3644826412200928,3.359437942504883
no_body_in_g,21,7,shuffled,171,110,14,0,TR,top,0.8179599642753601,1.5025869347317353,0.029043715447187424,0.06239127367734909,0.028830209746956825,0.06530959159135818,0.033561065793037415,-0.00730365514755249,0.21271073818206787,0.15486936271190643,0.2062176913022995,0.2051733434200287,0.2210288792848587,0.05784137547016144,1.6022865772247314,0.0009358972311019897,0.0017784535884857178,4.6927088988013566e-06,3.3596088886260986,3.359437942504883
no_body_in_g,21,7,random,171,110,14,0,TR,top,0.8179599642753601,1.5025869347317353,0.029043715447187424,0.061764247715473175,0.02307804860174656,0.0631767064332962,0.038686200976371765,-0.005881130695343018,0.21686182916164398,0.14947086572647095,0.20636512339115143,0.20562243461608887,0.22167976200580597,0.06739096343517303,1.6004321575164795,0.00606103241443634,0.011328041553497314,0.00019339629216119647,3.419940948486328,3.359437942504883
no_body_in_g,21,8,actual,170,184,14,0,TR,top,0.8965508937835693,2.159475176699656,0.029043715447187424,0.048501648008823395,0.016088269650936127,0.05035370588302612,0.03241337835788727,-0.003615260124206543,0.21400554478168488,0.15616394579410553,0.20594936609268188,0.2049715220928192,0.2189096063375473,0.057841598987579346,1.60274338722229,0.0,0.0,0.0,3.3618693351745605,3.3618693351745605
no_body_in_g,21,8,zero,170,184,14,0,TR,top,0.8965508937835693,2.159475176699656,0.029043715447187424,0.05045276880264282,-0.031969986855983734,0.03336901217699051,0.08242275565862656,0.0036323070526123047,0.2615586519241333,0.11367575824260712,0.20208697021007538,0.20301277935504913,0.21966584026813507,0.14788289368152618,1.5777384042739868,0.05000937730073929,0.09004129469394684,0.011761502362787724,0.0,3.3618693351745605
no_body_in_g,21,8,mean,170,184,14,0,TR,top,0.8965508937835693,2.159475176699656,0.029043715447187424,0.04857861250638962,0.011709652841091156,0.04901650547981262,0.03686895966529846,-0.00276106595993042,0.2177053987979889,0.15161669254302979,0.2060243934392929,0.20534579455852509,0.21930773556232452,0.0660887062549591,1.6012210845947266,0.004455581307411194,0.00824710726737976,9.982229676097631e-05,3.3644826412200928,3.3618693351745605
no_body_in_g,21,8,shuffled,170,184,14,0,TR,top,0.8965508937835693,2.159475176699656,0.029043715447187424,0.047126077115535736,0.005273537710309029,0.045822545886039734,0.04185254126787186,-0.0018165111541748047,0.22196443378925323,0.14672105014324188,0.20607207715511322,0.20568178594112396,0.2195606678724289,0.07524338364601135,1.5993486642837524,0.009439162909984589,0.017401784658432007,0.0004441731725819409,3.4039082527160645,3.3618693351745605
no_body_in_g,21,8,random,170,184,14,0,TR,top,0.8965508937835693,2.159475176699656,0.029043715447187424,0.050354041159152985,0.018832208588719368,0.052561886608600616,0.031521834433078766,-0.004121005535125732,0.2131194770336151,0.15710856020450592,0.20598766207695007,0.20491422712802887,0.21887007355690002,0.05601091682910919,1.6030361652374268,0.0008915439248085022,0.0018306821584701538,4.685105523094535e-06,3.3442280292510986,3.3618693351745605
no_body_in_g,21,9,actual,153,81,13,0,TR,top,0.7631846070289612,1.170219118398864,0.029043719172477722,0.07820188999176025,0.03910040855407715,0.08012053370475769,0.039101481437683105,-0.009928226470947266,0.21564032137393951,0.14951808750629425,0.2062854766845703,0.2059551179409027,0.2226010411977768,0.06612223386764526,1.6004376411437988,0.0,0.0,0.0,3.4044182300567627,3.4044182300567627
no_body_in_g,21,9,zero,153,81,13,0,TR,top,0.7631846070289612,1.170219118398864,0.029043719172477722,0.07225439697504044,-0.031230997294187546,0.047687217593193054,0.10348539054393768,0.006630599498748779,0.2826879620552063,0.09878178685903549,0.19879597425460815,0.1999959647655487,0.21973833441734314,0.1839061677455902,1.5618243217468262,0.06438390910625458,0.11778393387794495,0.020152335986495018,0.0,3.4044182300567627
no_body_in_g,21,9,mean,153,81,13,0,TR,top,0.7631846070289612,1.170219118398864,0.029043719172477722,0.07307907193899155,0.024238983169198036,0.07175670564174652,0.04884009063243866,-0.006482541561126709,0.22411230206489563,0.13976366817951202,0.20649142563343048,0.20636500418186188,0.22326762974262238,0.0843486338853836,1.5963811874389648,0.009738609194755554,0.018226400017738342,0.0004964245017617941,3.3644826412200928,3.4044182300567627
no_body_in_g,21,9,shuffled,153,81,13,0,TR,top,0.7631846070289612,1.170219118398864,0.029043719172477722,0.07284821569919586,0.02364221028983593,0.07145615667104721,0.04920600354671478,-0.006292104721069336,0.22436437010765076,0.13934344053268433,0.20654147863388062,0.20640607178211212,0.223344624042511,0.08502092957496643,1.5961898565292358,0.010104522109031677,0.018898695707321167,0.0005365592078305781,3.3955678939819336,3.4044182300567627
no_body_in_g,21,9,random,153,81,13,0,TR,top,0.7631846070289612,1.170219118398864,0.029043719172477722,0.07218743115663528,0.023334098979830742,0.07091981917619705,0.04885333031415939,-0.006169259548187256,0.2241009622812271,0.13962866365909576,0.2065901756286621,0.20637494325637817,0.22330531477928162,0.08447229862213135,1.596326470375061,0.009751848876476288,0.018350064754486084,0.0005057447124272585,3.469369888305664,3.4044182300567627
no_body_in_g,21,10,actual,158,169,14,0,TR,top,0.895712673664093,2.1504695628329387,0.029043715447187424,0.04812135547399521,0.014876702800393105,0.05008338391780853,0.03324465453624725,-0.0037877559661865234,0.2143263816833496,0.155170276761055,0.20605506002902985,0.20497161149978638,0.21947667002677917,0.05915610492229462,1.602417230606079,0.0,0.0,0.0,3.4007163047790527,3.4007163047790527
no_body_in_g,21,10,zero,158,169,14,0,TR,top,0.895712673664093,2.1504695628329387,0.029043715447187424,0.05003195255994797,-0.02564867213368416,0.03665219247341156,0.07568062841892242,0.002240300178527832,0.2532731294631958,0.118162602186203,0.20351563394069672,0.20387203991413116,0.2211766242980957,0.1351105272769928,1.5820951461791992,0.04243597388267517,0.07595442235469818,0.00845648068934679,0.0,3.4007163047790527
no_body_in_g,21,10,mean,158,169,14,0,TR,top,0.895712673664093,2.1504695628329387,0.029043715447187424,0.04693879187107086,0.012955380603671074,0.04854371398687363,0.03398340940475464,-0.0035207271575927734,0.21506039798259735,0.15445250272750854,0.20605352520942688,0.20499709248542786,0.21943645179271698,0.060607895255088806,1.602184534072876,0.0007387548685073853,0.0014517903327941895,2.9446928238030523e-06,3.3644826412200928,3.4007163047790527
no_body_in_g,21,10,shuffled,158,169,14,0,TR,top,0.895712673664093,2.1504695628329387,0.029043715447187424,0.047172911465168,0.01668967492878437,0.04986046999692917,0.03048323653638363,-0.0043135881423950195,0.21216854453086853,0.15811656415462494,0.20597434043884277,0.20466472208499908,0.21907579898834229,0.05405198037624359,1.603322148323059,0.0027614179998636246,0.005104124546051025,3.91987559851259e-05,3.3324670791625977,3.4007163047790527
no_body_in_g,21,10,random,158,169,14,0,TR,top,0.895712673664093,2.1504695628329387,0.029043715447187424,0.0497889444231987,0.01802065595984459,0.05220356583595276,0.03176828846335411,-0.0043468475341796875,0.21309566497802734,0.15679286420345306,0.20606619119644165,0.2048111855983734,0.21923407912254333,0.05630280077457428,1.6029280424118042,0.0014763660728931427,0.002853304147720337,1.2191507266834378e-05,3.3766140937805176,3.4007163047790527
no_body_in_g,21,11,actual,131,118,9,0,TM,top,0.7055184245109558,0.8737164434190935,0.029043715447187424,0.08640899509191513,0.025016048923134804,0.08113840222358704,0.061392948031425476,-0.006211638450622559,0.23406004905700684,0.12866052985191345,0.20616348087787628,0.20673269033432007,0.22438327968120575,0.10539951920509338,1.5904719829559326,0.0,0.0,0.0,3.357628583908081,3.357628583908081
no_body_in_g,21,11,zero,131,118,9,0,TM,top,0.7055184245109558,0.8737164434190935,0.029043715447187424,0.0843350812792778,-0.028290316462516785,0.05475348234176636,0.11262539774179459,0.008240222930908203,0.2950096130371094,0.0937051773071289,0.19613607227802277,0.1974361538887024,0.21771292388439178,0.20130443572998047,1.5537128448486328,0.05123244971036911,0.09590491652488708,0.013182931579649448,0.0,3.357628583908081
no_body_in_g,21,11,mean,131,118,9,0,TM,top,0.7055184245109558,0.8737164434190935,0.029043715447187424,0.08730663359165192,0.03212934732437134,0.08421279489994049,0.05517728626728058,-0.008405208587646484,0.22832585871219635,0.1342916637659073,0.2063729166984558,0.20667105913162231,0.22433845698833466,0.09403419494628906,1.5936663150787354,0.0062156617641448975,0.011365324258804321,0.00019138393690809608,3.3644826412200928,3.357628583908081
no_body_in_g,21,11,shuffled,131,118,9,0,TM,top,0.7055184245109558,0.8737164434190935,0.029043715447187424,0.08648860454559326,0.025286195799708366,0.08129172027111053,0.061202406883239746,-0.006290793418884277,0.23386994004249573,0.12882670760154724,0.20618179440498352,0.2067340463399887,0.2243875116109848,0.10504323244094849,1.5905739068984985,0.00019054114818572998,0.00035628676414489746,2.1602318156510592e-07,3.3599796295166016,3.357628583908081
no_body_in_g,21,11,random,131,118,9,0,TM,top,0.7055184245109558,0.8737164434190935,0.029043715447187424,0.08649630099534988,0.03222878277301788,0.08360637724399567,0.054267518222332,-0.008492648601531982,0.22769376635551453,0.13517333567142487,0.20632953941822052,0.20657935738563538,0.2242240458726883,0.09252043068408966,1.594114899635315,0.007125429809093475,0.012879088521003723,0.00024784659035503864,3.2566888332366943,3.357628583908081
no_body_in_g,21,12,actual,135,133,13,0,TR,top,0.7206015586853027,0.9474474721710152,0.029043719172477722,0.08473993092775345,0.024477364495396614,0.07980964332818985,0.060262568295001984,-0.006347775459289551,0.2331945300102234,0.12968604266643524,0.20618368685245514,0.20662575960159302,0.22430993616580963,0.10350848734378815,1.5910661220550537,0.0,0.0,0.0,3.3776497840881348,3.3776497840881348
no_body_in_g,21,12,zero,135,133,13,0,TR,top,0.7206015586853027,0.9474474721710152,0.029043719172477722,0.07959041744470596,-0.038958944380283356,0.04593512415885925,0.11854936182498932,0.009627044200897217,0.3047928512096405,0.09092827141284943,0.19369447231292725,0.19516485929489136,0.21541953086853027,0.21386457979679108,1.547680139541626,0.058286793529987335,0.11035609245300293,0.01735030487179756,0.0,3.3776497840881348
no_body_in_g,21,12,mean,135,133,13,0,TR,top,0.7206015586853027,0.9474474721710152,0.029043719172477722,0.08446772396564484,0.024935076013207436,0.07980184257030487,0.05953264981508255,-0.006634056568145752,0.23248645663261414,0.13033273816108704,0.20626316964626312,0.2065877765417099,0.2243298590183258,0.1021537184715271,1.5914487838745117,0.0007299184799194336,0.0013547688722610474,2.6981215341947973e-06,3.3644826412200928,3.3776497840881348
no_body_in_g,21,12,shuffled,135,133,13,0,TR,top,0.7206015586853027,0.9474474721710152,0.029043719172477722,0.08505070209503174,0.027442457154393196,0.08104026317596436,0.05760824680328369,-0.007175445556640625,0.23077797889709473,0.13206738233566284,0.2063116580247879,0.20659922063350677,0.22424380481243134,0.09871059656143188,1.59243905544281,0.0026543214917182922,0.004797890782356262,3.417969128349796e-05,3.3856866359710693,3.3776497840881348
no_body_in_g,21,12,random,135,133,13,0,TR,top,0.7206015586853027,0.9474474721710152,0.029043719172477722,0.08484277129173279,0.02718036063015461,0.08079502731561661,0.05766241252422333,-0.006954073905944824,0.23091323673725128,0.132000133395195,0.20626452565193176,0.20659717917442322,0.22422495484352112,0.09891310334205627,1.592395544052124,0.002600155770778656,0.0045953840017318726,3.1636664061807096e-05,3.2917556762695312,3.3776497840881348
no_body_in_g,21,13,actual,176,119,14,1,TR,top,0.822553277015686,1.533742677768264,0.045283518731594086,0.05768389254808426,0.01544690690934658,0.05771826207637787,0.04223698377609253,-0.004366457462310791,0.2202450931072235,0.14595335721969604,0.20643067359924316,0.20573018491268158,0.2216406613588333,0.07429173588752747,1.599064826965332,0.0,0.0,0.0,3.3767504692077637,3.3767504692077637
