episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
116,97,9,10,BM,bottom,0.2877953350543976,-0.9061156963129475,STAY,0.356954962015152,0.3520449101924896,0.35154685378074646,0.0049100518226623535,0.2859208193967471,0.28441525645591764,0.28527062941222897,0.0015055629408294302,0.05560404807329178,-0.0704508125782013,-0.008877675049006939,0.12605485320091248,0.007844770331381423,-0.09794849742418665,-0.0611354088353494,0.10579326775556808,0.0477592796087265,0.027497686445713043
177,35,9,10,BM,bottom,0.43977853655815125,-0.24206092237410973,UP,0.42712005972862244,0.42695218324661255,0.4241101145744324,0.0001678764820098877,0.4367052763911506,0.43488928391159215,0.4359215204665506,0.001815992479558437,0.01976967044174671,-0.09058761596679688,-0.03737833350896835,0.11035728454589844,-0.008591413318976254,-0.11438468107454422,-0.07757159248570708,0.10579326775556797,0.028361083939671516,0.023797065019607544
177,34,8,10,BM,bottom,0.4439103603363037,-0.22530691299184913,RIGHT,0.43256425857543945,0.43301960825920105,0.4300006031990051,-0.0004553496837615967,0.44081028783544,0.4389905284039223,0.4400249196778936,0.0018197594315177423,0.017361538484692574,-0.09075657278299332,-0.03853732347488403,0.10811810940504074,-0.00900609594139501,-0.11479936369696297,-0.07798627510812584,0.10579326775556797,0.026367634534835815,0.02404279261827469
104,15,6,10,BM,bottom,0.4688544273376465,-0.12474377386008587,LEFT,0.4637161195278168,0.4596399664878845,0.45852306485176086,0.004076153039932251,0.4656009585621663,0.46376373455734743,0.4648081355719596,0.0018372240048188937,0.03544935584068298,-0.08281595259904861,-0.025470951572060585,0.1182653084397316,-0.011495159024884516,-0.11728842678045245,-0.08047533819161545,0.10579326775556794,0.0469445139169693,0.034472472965717316
152,11,9,10,BM,bottom,0.46373623609542847,-0.14531021924028728,RIGHT,0.44121089577674866,0.4371459186077118,0.4362819790840149,0.004064977169036865,0.460513028835526,0.4586786495310973,0.45972141652234266,0.001834379304428646,0.044221699237823486,-0.07963869720697403,-0.01928788051009178,0.12386039644479752,-0.010986113857873708,-0.11677938161344167,-0.07996629302460465,0.10579326775556797,0.055207811295986176,0.037140682339668274
163,13,7,10,BM,bottom,0.4697599709033966,-0.1211078982482135,RIGHT,0.45748281478881836,0.4571942389011383,0.45443183183670044,0.0002885758876800537,0.46650121287273033,0.4646635253123412,0.46570819283962367,0.0018376875603891563,0.0168566033244133,-0.08935241401195526,-0.0378551259636879,0.10620901733636856,-0.011585151479772127,-0.11737841923534012,-0.08056533064650312,0.105793267755568,0.02844175510108471,0.028026007115840912
116,100,9,10,BM,bottom,0.2807367742061615,-0.9408098599886918,RIGHT,0.3542124927043915,0.3491668105125427,0.3487459421157837,0.005045682191848755,0.27892511998519026,0.27744208171962964,0.27828463870000497,0.0014830382655606211,0.0566677525639534,-0.06983006745576859,-0.007966361939907074,0.12649782001972198,0.008703494141749868,-0.09708977361381788,-0.06027668502498096,0.10579326775556774,0.04796425998210907,0.0272597074508667
113,31,8,10,BM,bottom,0.41223153471946716,-0.3547479720708955,DOWN,0.42078059911727905,0.41498950123786926,0.4145905673503876,0.00579109787940979,0.4093463827032026,0.4075618437085232,0.4085761132334365,0.0017845389946793966,0.05297999083995819,-0.07402590662240982,-0.011580420657992363,0.1270059049129486,-0.0058022683319635115,-0.11159553608753153,-0.07478244749869434,0.10579326775556802,0.05878225713968277,0.03756962716579437
173,103,9,10,BM,bottom,0.4906178116798401,-0.03753318984834895,UP,0.45379820466041565,0.4458371698856354,0.44732964038848877,0.007961034774780273,0.48724293368414895,0.48539787924504796,0.4864468039355137,0.0018450544391009904,0.06498753279447556,-0.0732399970293045,-0.0017283670604228973,0.13822752237319946,-0.013653729720144489,-0.11944699747571247,-0.08263390888687538,0.10579326775556798,0.07864126563072205,0.0462070032954216
113,12,9,10,BM,bottom,0.4634040892124176,-0.14664585750815368,STAY,0.44911450147628784,0.4437757730484009,0.4429806172847748,0.005338728427886963,0.46018287833247934,0.45834869681789553,0.45939135027715,0.0018341815145838103,0.0438971072435379,-0.0803246945142746,-0.01962050050497055,0.1242218017578125,-0.010953055145365875,-0.11674632290093384,-0.07993323431209681,0.10579326775556797,0.05485016107559204,0.036421626806259155
101,111,6,10,BM,bottom,0.421621710062027,-0.31611969679827134,RIGHT,0.43135812878608704,0.42676061391830444,0.4258737862110138,0.004597514867782593,0.418670643774707,0.41687414522240124,0.4178952424733677,0.0017964985523057364,0.04960957169532776,-0.07467536628246307,-0.013895170763134956,0.12428493797779083,-0.0067583663097124935,-0.11255163406528046,-0.07573854547644332,0.10579326775556797,0.056367937475442886,0.03787627071142197
113,35,8,12,BM,bottom,0.3926963806152344,-0.4359920856177377,RIGHT,0.4081129729747772,0.4045054018497467,0.4030213952064514,0.0036075711250305176,0.3881983524291063,0.38727348759081426,0.3878885128572401,0.0009248648382920166,0.040761739015579224,-0.07701946794986725,-0.020039143040776253,0.11778120696544647,-0.052614406474258024,-0.11707651517541418,-0.10001676156116657,0.06446210870115615,0.09337614476680756,0.040057048201560974
101,109,6,10,BM,bottom,0.4296513795852661,-0.2832736664463703,RIGHT,0.4377569556236267,0.43384841084480286,0.4325513243675232,0.0039085447788238525,0.42664540826237723,0.4248396980985426,0.42586605713920134,0.0018057101638346285,0.04439372569322586,-0.0773247480392456,-0.01809166558086872,0.12171847373247147,-0.0075713465159187865,-0.11336461427148675,-0.07655152568264956,0.10579326775556797,0.05196507275104523,0.036039866507053375
116,115,9,10,BM,bottom,0.2585048973560333,-1.0537539776173617,STAY,0.34414851665496826,0.3377264738082886,0.3382357954978943,0.0064220428466796875,0.2568932602465892,0.2554858596698547,0.25628538859414857,0.0014074005767344966,0.06661653518676758,-0.06463854014873505,0.0006932690739631653,0.13125507533550262,0.011499001880609816,-0.0942942658749586,-0.05748117728612212,0.10579326775556841,0.05511753261089325,0.02965572476387024
101,112,7,10,BM,bottom,0.4176520109176636,-0.33241964226149984,UP,0.42736077308654785,0.4233894348144531,0.42217499017715454,0.0039713382720947266,0.4147285947813949,0.41293699600827316,0.41395529552467764,0.0017915987731217387,0.04705978184938431,-0.07657894492149353,-0.016293523833155632,0.12363872677087784,-0.006354922335452096,-0.11214819009102012,-0.07533510150218292,0.10579326775556802,0.05341470241546631,0.035569243133068085
177,33,9,10,BM,bottom,0.448070764541626,-0.2084687126076676,LEFT,0.4325340688228607,0.4324920177459717,0.42955246567726135,4.2051076889038086e-05,0.44494409647369404,0.4431207948722933,0.44415721324399,0.001823301601400762,0.017899131402373314,-0.09153055399656296,-0.038729604333639145,0.10942968726158142,-0.00942286239608725,-0.11521613015165513,-0.0784030415628181,0.10579326775556788,0.027321994304656982,0.023685574531555176
109,7,6,10,BM,bottom,0.4859232008457184,-0.05632211299129361,UP,0.47773119807243347,0.4768674075603485,0.47424837946891785,0.0008637905120849609,0.48257348115438675,0.4807295311535953,0.4817778123660989,0.001843950000791461,0.013226944953203201,-0.08955265581607819,-0.039447762072086334,0.10277959704399109,-0.013188680444859352,-0.11898194820042732,-0.08216885961159029,0.10579326775556797,0.02641562558710575,0.029429294168949127
116,91,9,11,BM,bottom,0.307594895362854,-0.8113876072850611,STAY,0.36681878566741943,0.3643690049648285,0.36257728934288025,0.0024497807025909424,0.30465858503730886,0.3034939045721084,0.3041929391438773,0.0011646804652004628,0.040104448795318604,-0.07576052099466324,-0.02001245506107807,0.11586496978998184,-0.019831234956564248,-0.10517514182345167,-0.0793160383086351,0.08534390686688742,0.05993568152189255,0.029414623975753784
116,93,9,11,BM,bottom,0.30082911252975464,-0.8433527638698743,STAY,0.36411526799201965,0.36152681708335876,0.3597984313964844,0.0025884509086608887,0.2979630517658022,0.29681304162416466,0.2975032609932163,0.0011500101416375141,0.04115144908428192,-0.07524952292442322,-0.019235141575336456,0.11640097200870514,-0.019040057474435712,-0.10438396434132324,-0.07852486082650645,0.08534390686688753,0.060191504657268524,0.029134444892406464
143,36,9,10,BM,bottom,0.4772215187549591,-0.09117703493534074,RIGHT,0.44874781370162964,0.4458348751068115,0.44382360577583313,0.0029129385948181152,0.47391994845484436,0.47207889636454203,0.4731255012617852,0.0018410520903023309,0.032159119844436646,-0.0882919579744339,-0.029952896758913994,0.12045107781887054,-0.01232597766690445,-0.1181192454224724,-0.08130615683363537,0.10579326775556795,0.044485099613666534,0.029827289283275604
116,92,9,11,BM,bottom,0.3041929304599762,-0.8274102421646667,STAY,0.3655683100223541,0.36312100291252136,0.36132240295410156,0.0024473071098327637,0.30129184974550727,0.30013448452397534,0.30082912338763895,0.0011573652215319252,0.040219515562057495,-0.07565657049417496,-0.019907820969820023,0.11587608605623245,-0.019434654765021153,-0.10477856163190857,-0.07891945811709189,0.08534390686688742,0.05965416878461838,0.029121987521648407
104,16,5,10,BM,bottom,0.4645593762397766,-0.1420005989380053,UP,0.4612364172935486,0.45618534088134766,0.45556023716926575,0.005051076412200928,0.4613312679177562,0.4594964053484337,0.4605394497747135,0.0018348625693224707,0.04193991422653198,-0.07959548383951187,-0.020403876900672913,0.12153539806604385,-0.011068031087048319,-0.11686129884261628,-0.08004821025377928,0.10579326775556797,0.05300794541835785,0.03726581484079361
101,110,7,10,BM,bottom,0.42562156915664673,-0.2997378420613583,LEFT,0.432361364364624,0.4286450743675232,0.42727699875831604,0.00371628999710083,0.42264299278526757,0.4208417885691101,0.4218655733907168,0.0018012042161574815,0.0446275994181633,-0.0778227224946022,-0.018242251127958298,0.1224503219127655,-0.007163837640627391,-0.11295710539619536,-0.07614401680735827,0.10579326775556797,0.05179143697023392,0.03513438254594803
163,14,8,10,BM,bottom,0.4654593765735626,-0.1383829027041923,DOWN,0.4513189196586609,0.4507463574409485,0.4479842782020569,0.0005725622177124023,0.4622259110288058,0.4603905313773405,0.4614338727178769,0.0018353796514652965,0.019629569724202156,-0.08944518864154816,-0.03671052306890488,0.10907475650310516,-0.011157573579661462,-0.11695084133522948,-0.08013775274639243,0.10579326775556802,0.030787143856287003,0.027505651116371155
116,95,8,11,BM,bottom,0.2940075695514679,-0.8759990680177541,RIGHT,0.3631977438926697,0.3605518937110901,0.3589368462562561,0.00264585018157959,0.291213099789354,0.2900783770436304,0.290759411035565,0.0011347227457236264,0.04231610894203186,-0.0742916688323021,-0.018138056620955467,0.11660777777433395,-0.018232020740812982,-0.1035759276077004,-0.07771682409288383,0.08534390686688742,0.06054813042283058,0.029284261167049408
163,19,9,13,BM,bottom,0.43727925419807434,-0.25221151958662813,RIGHT,0.42718103528022766,0.4293787479400635,0.42533308267593384,-0.0021977126598358154,0.4318432163531007,0.43119133810573346,0.4316981964042378,0.0006518782473672324,0.0068516116589307785,-0.09132389724254608,-0.04311433434486389,0.09817551076412201,-0.0773869090642551,-0.12267042510864312,-0.1124418341193561,0.04528351604438802,0.08423852175474167,0.031346529722213745
113,13,9,10,BM,bottom,0.45939135551452637,-0.16279317216783276,UP,0.4462190866470337,0.44076287746429443,0.440049946308136,0.005456209182739258,0.45619434317805563,0.45436267825815574,0.45540388790888997,0.0018316649198998891,0.04519130289554596,-0.07964140176773071,-0.01856362819671631,0.12483270466327667,-0.010553388973805339,-0.11634665672937336,-0.07953356814053633,0.10579326775556802,0.05574469268321991,0.03670525550842285
116,88,9,10,BM,bottom,0.3179909884929657,-0.763019840290042,RIGHT,0.3713190257549286,0.36734646558761597,0.3662845492362976,0.003972560167312622,0.31585242345398884,0.3142586131193996,0.3151642094125272,0.0015938103345892185,0.04887395352125168,-0.07360924780368805,-0.014220666140317917,0.12248320132493973,0.004302969471721707,-0.10149029828384626,-0.06467720969500912,0.10579326775556797,0.044570982456207275,0.027881048619747162
157,21,9,10,BM,bottom,0.4672541320323944,-0.13117128043492615,DOWN,0.43654632568359375,0.4302840530872345,0.43126004934310913,0.006262272596359253,0.4640100393198859,0.4621736637538868,0.46321757716725065,0.0018363755659990821,0.06380774080753326,-0.07266119122505188,-0.003049669321626425,0.13646893203258514,-0.011336070222839889,-0.1171293379784078,-0.0803162493895708,0.10579326775556791,0.07514381408691406,0.04446814954280853
149,31,9,10,BM,bottom,0.48886144161224365,-0.044561647451894545,RIGHT,0.46020931005477905,0.45815473794937134,0.4559724032878876,0.002054572105407715,0.4854959059463023,0.4836512270261951,0.48469993239361187,0.0018446789201072011,0.025505727156996727,-0.08970548957586288,-0.03411794453859329,0.11521121859550476,-0.013479766630826687,-0.11927303438639465,-0.08245994579755762,0.10579326775556797,0.038985494524240494,0.029567547142505646
113,33,9,11,BM,bottom,0.4029320180416107,-0.3932631090169699,DOWN,0.4112190008163452,0.40661266446113586,0.4056336581707001,0.004606336355209351,0.399109396600536,0.3977902039661501,0.39858214027504746,0.0013191926343859017,0.046544916927814484,-0.07652658969163895,-0.01662547141313553,0.12307150661945343,-0.030180337638989918,-0.11552424450587728,-0.0896651409910606,0.08534390686688736,0.07672525197267532,0.03899765759706497
109,13,8,10,BM,bottom,0.4665074348449707,-0.13417117876698054,UP,0.4571920931339264,0.45603427290916443,0.4534004330635071,0.0011578202247619629,0.46326776117278895,0.46143179424537084,0.4624754728939387,0.001835966927418109,0.0186931025236845,-0.08908504247665405,-0.03691072762012482,0.1077781468629837,-0.011261818998613948,-0.11705508675418191,-0.08024199816534491,0.10579326775556797,0.029954921454191208,0.027970045804977417
101,108,5,10,BM,bottom,0.43371084332466125,-0.26672675628055326,RIGHT,0.4419090747833252,0.43754056096076965,0.43642741441726685,0.004368513822555542,0.4306776388804591,0.42886762809039497,0.4298964448080398,0.0018100107900641538,0.04561682790517807,-0.07642807066440582,-0.016931112855672836,0.12204489856958389,-0.007980903174503062,-0.11377417093007097,-0.07696108234123383,0.10579326775556791,0.05359773337841034,0.03734610229730606
173,83,9,10,BM,bottom,0.5628156661987305,0.2525971596155175,UP,0.5143932700157166,0.5055527091026306,0.5072553157806396,0.008840560913085938,0.5591320702939162,0.5573106695001933,0.5583463842121652,0.0018214007937229493,0.05854824185371399,-0.07984139770269394,-0.008037902414798737,0.13838964700698853,-0.020834817626561336,-0.12662808538212927,-0.08981499679329227,0.10579326775556794,0.07938306033611298,0.04678668826818466
177,27,8,10,BM,bottom,0.47072723507881165,-0.11722514478253673,STAY,0.4513336420059204,0.45213934779167175,0.4488679766654968,-0.0008057057857513428,0.46746283573276254,0.4656246662307252,0.46666961092847664,0.0018381695020373567,0.011355064809322357,-0.09386999160051346,-0.042870134115219116,0.10522505640983582,-0.011681254469367991,-0.11747452222493596,-0.08066143363609893,0.10579326775556797,0.023036319762468338,0.02360452711582184
165,12,9,10,BM,bottom,0.4787956476211548,-0.08486832757972126,UP,0.45380887389183044,0.45114216208457947,0.44865599274635315,0.0026667118072509766,0.47548522098590845,0.4736435628116059,0.47469051747853824,0.0018416581743025406,0.02536359615623951,-0.09020175784826279,-0.03441014885902405,0.11556535214185715,-0.012482126040145258,-0.11827539379571322,-0.08146230520687617,0.10579326775556797,0.03784572333097458,0.028073638677597046
113,26,8,10,BM,bottom,0.4288003742694855,-0.28674731692387545,STAY,0.4307790696620941,0.4252587854862213,0.42465880513191223,0.005520284175872803,0.42580015074485383,0.42399537250126834,0.42502119907935,0.001804778243585492,0.04930439591407776,-0.07607776671648026,-0.01466209627687931,0.12538215517997742,-0.007485369335381686,-0.11327863709094971,-0.07646554850211246,0.10579326775556802,0.056789763271808624,0.037200868129730225
116,117,9,10,BM,bottom,0.2540894150733948,-1.0769194668653321,LEFT,0.34264978766441345,0.3361303210258484,0.33669695258140564,0.0065194666385650635,0.2525178119159973,0.2511262816060024,0.25191678379106824,0.0013915303099948928,0.06734359264373779,-0.06419957429170609,0.0013684723526239395,0.13154315948486328,0.012072376624038705,-0.0937208911315297,-0.05690780254269301,0.10579326775556841,0.055271215736866,0.029521316289901733
163,17,8,13,BM,bottom,0.4488224387168884,-0.20542968726050925,STAY,0.4387800693511963,0.4417775273323059,0.43758711218833923,-0.002997457981109619,0.44329823935807894,0.44264254113003404,0.44315237304995286,0.0006556982280448986,0.001486162655055523,-0.09226252883672714,-0.04566474258899689,0.09374868869781494,-0.07854481774556993,-0.12382833378995795,-0.11359974280067092,0.04528351604438802,0.08003097772598267,0.03156580775976181
173,93,9,10,BM,bottom,0.5269873142242432,0.10805421227299727,UP,0.48422878980636597,0.47606736421585083,0.4774642288684845,0.008161425590515137,0.5234378411645123,0.5215951491476357,0.5226428516270554,0.0018426920168765903,0.06074347347021103,-0.07685013860464096,-0.005982371512800455,0.137593612074852,-0.01725719945239479,-0.12305046720796277,-0.08623737861912573,0.10579326775556798,0.07800067216157913,0.04620032757520676
177,32,9,10,BM,bottom,0.45201045274734497,-0.1925509232768319,STAY,0.4352353513240814,0.43527281284332275,0.43228206038475037,-3.746151924133301e-05,0.44885897044945694,0.447032546712226,0.44807075274794345,0.0018264237372309644,0.016921646893024445,-0.09201366454362869,-0.039429884403944016,0.10893531143665314,-0.00981684752956874,-0.11561011528513668,-0.07879702669629965,0.10579326775556794,0.026738494634628296,0.023596450686454773
116,119,9,10,BM,bottom,0.24939362704753876,-1.101848880358054,RIGHT,0.3412237763404846,0.33462217450141907,0.33528396487236023,0.006601601839065552,0.24786465169982402,0.24649030753589177,0.24727103502700273,0.0013743441639322562,0.06838453561067581,-0.06367038190364838,0.0023185359314084053,0.13205492496490479,0.012689410691923975,-0.09310385706364421,-0.056290768474808184,0.10579326775556819,0.055695123970508575,0.029433473944664
116,96,9,11,BM,bottom,0.2905532419681549,-0.8926986455936962,UP,0.3585296869277954,0.35562771558761597,0.35410234332084656,0.0029019713401794434,0.2877953430935743,0.2866685515413258,0.2873448203365289,0.001126791552248485,0.043427154421806335,-0.07462560385465622,-0.017786113545298576,0.11805275827646255,-0.017818685373470533,-0.10316259224035806,-0.07730348872554116,0.08534390686688753,0.061245840042829514,0.02853699028491974
113,34,9,12,BM,bottom,0.39779019355773926,-0.41468114240081344,LEFT,0.4073375165462494,0.40357187390327454,0.40207237005233765,0.0037656426429748535,0.39324618068044265,0.39231700141983594,0.39293489980020746,0.0009291792606067051,0.04077852517366409,-0.07804451137781143,-0.020560860633850098,0.11882303655147552,-0.05314187889102584,-0.11760398759218205,-0.10054423397793433,0.0644621087011562,0.09392040222883224,0.03955947607755661
168,6,7,10,BM,bottom,0.4839070439338684,-0.06439409262452522,UP,0.46696874499320984,0.4645003080368042,0.462486207485199,0.0024684369564056396,0.48056830672101875,0.4787249298038014,0.4797728785236965,0.0018433769172173653,0.024495502933859825,-0.08692340552806854,-0.032995469868183136,0.11141891032457352,-0.01298888888416204,-0.11878215663972996,-0.08196906805089296,0.10579326775556792,0.037484392523765564,0.03185874968767166
163,15,8,11,BM,bottom,0.46039053797721863,-0.1587705611067022,DOWN,0.44706225395202637,0.4481203258037567,0.44470134377479553,-0.0010580718517303467,0.45614864016527523,0.45478360531232004,0.45560316434797804,0.0013650348529551937,0.010816618800163269,-0.09083867818117142,-0.0412304513156414,0.10165529698133469,-0.03598432058339754,-0.1213282274502849,-0.09546912393546811,0.08534390686688736,0.04680094122886658,0.030489549040794373
177,28,8,10,BM,bottom,0.46666961908340454,-0.1335195630058439,RIGHT,0.44834017753601074,0.4490765333175659,0.44585204124450684,-0.0007363557815551758,0.4634289796258622,0.4615929232532362,0.4626366532842276,0.001836056372626016,0.012422576546669006,-0.093353770673275,-0.04212304949760437,0.105776347219944,-0.011277947301187502,-0.11707121505675544,-0.08025812646791844,0.10579326775556794,0.023700524121522903,0.02371744066476822
152,10,9,11,BM,bottom,0.46802619099617004,-0.12807002542016827,UP,0.44447073340415955,0.44210052490234375,0.44034409523010254,0.002370208501815796,0.46373623204804487,0.4623677952200744,0.4631894104894659,0.0013684368279704984,0.03266747295856476,-0.0833253264427185,-0.02729317732155323,0.11599279940128326,-0.03674419712146565,-0.12208810398835296,-0.09622900047353619,0.08534390686688731,0.06941166520118713,0.03876277804374695
113,32,8,11,BM,bottom,0.4075618386268616,-0.3740538051265719,RIGHT,0.4177002012729645,0.41342872381210327,0.41222718358039856,0.004271477460861206,0.4037018748313511,0.40237766736054487,0.4031726221971283,0.001324207470806249,0.043620869517326355,-0.07689288258552551,-0.01840108633041382,0.12051375210285187,-0.03065579186193812,-0.11599969872882543,-0.09014059521400886,0.08534390686688731,0.07427666336297989,0.0391068160533905
116,135,13,10,BR,bottom,0.21513164043426514,-1.2942658775681797,RIGHT,0.3234979212284088,0.3146679997444153,0.3166530430316925,0.00882992148399353,0.21391463387686735,0.21267530538921278,0.21337925805259972,0.0012393284876545674,0.08169614523649216,-0.05512208491563797,0.015960706397891045,0.13681823015213013,0.017451971293419133,-0.08834129646214883,-0.051528207873312803,0.10579326775556797,0.06424417346715927,0.03321921080350876
116,195,14,12,BR,bottom,0.12303254008293152,-1.9640209861299678,DOWN,0.2933169901371002,0.283640593290329,0.2862178683280945,0.00967639684677124,0.1218228440342368,0.12140667041796953,0.1216833252997498,0.00041617361626726523,0.08535722643136978,-0.050066135823726654,0.020402537658810616,0.13542336225509644,-0.014793785920769631,-0.0792558946219255,-0.06219614100767834,0.06446210870115587,0.10015100985765457,0.029189758002758026
