episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
139,78,11,10,BR,bottom,0.37751179933547974,-0.5001228435380201,UP,0.3672358989715576,0.35505107045173645,0.35233375430107117,0.012184828519821167,0.37488506395015536,0.3731558458153167,0.3741385650093803,0.0017292181348386726,-0.033048469573259354,-0.10622841864824295,-0.05748864635825157,0.0731799453496933,-0.002204058998405145,-0.10799732675397311,-0.07118423816513586,0.10579326775556797,0.03084441088140011,0.0017689093947410583
158,37,13,13,BR,bottom,0.37535274028778076,-0.5093208672058033,UP,0.3566797375679016,0.3446541130542755,0.3421325385570526,0.012025624513626099,0.3704798951085454,0.36986034613580276,0.37034204981336777,0.000619548972742634,-0.030234433710575104,-0.10335200279951096,-0.0547076053917408,0.07311756908893585,-0.07102313212665923,-0.11630664817104741,-0.10607805718176033,0.04528351604438818,0.040788695216178894,0.012954644858837128
158,29,11,11,BR,bottom,0.4140617251396179,-0.3471994174033138,RIGHT,0.39924779534339905,0.3835281729698181,0.38297656178474426,0.015719622373580933,0.41015032819226876,0.40881947045242434,0.4096184289387975,0.0013308577398444266,-0.025493551045656204,-0.10208142548799515,-0.051256757229566574,0.07658787071704865,-0.031320471442237374,-0.11666437830912463,-0.09080527479430811,0.08534390686688725,0.0058269202709198,0.014582954347133636
158,50,14,13,BR,bottom,0.31618714332580566,-0.7713499702566906,DOWN,0.3109750747680664,0.30091220140457153,0.2978256046772003,0.010062873363494873,0.3119802693309323,0.31141015503880465,0.31185340757923863,0.0005701142921276658,-0.02769753336906433,-0.09907559305429459,-0.05146520584821701,0.07137805968523026,-0.06453758510779306,-0.10982110115218136,-0.09959251016289405,0.045283516044388294,0.0368400514125824,0.010745510458946228
169,33,13,10,BR,bottom,0.39554405212402344,-0.4240666046125075,RIGHT,0.37698251008987427,0.36283931136131287,0.3616534173488617,0.014143198728561401,0.39278033748496216,0.39102020773176954,0.3920205511036111,0.0017601297531926186,-0.0271148718893528,-0.10230468958616257,-0.052321042865514755,0.07518981397151947,-0.004086545744672154,-0.10987981350024018,-0.07306672491140292,0.10579326775556802,0.02302832528948784,0.007575124502182007
107,69,14,10,BR,bottom,0.5832507014274597,0.3361323900040001,LEFT,0.5913488864898682,0.5655492544174194,0.5732285380363464,0.02579963207244873,0.5795089494432177,0.5777081518197289,0.5787322173307425,0.0018007976234888368,-0.023589588701725006,-0.10367196798324585,-0.05065329000353813,0.08008237928152084,-0.022902418736927665,-0.12869568649249566,-0.09188259790365852,0.105793267755568,0.0006871707737445831,0.02502371370792389
169,104,11,12,BR,bottom,0.15811850130558014,-1.6722944737828778,STAY,0.2070728838443756,0.19997768104076385,0.19749771058559418,0.007095202803611755,0.15643286172359883,0.15591944525643142,0.156260758539762,0.0005134164671674046,-0.01586461067199707,-0.08106468617916107,-0.037475429475307465,0.065200075507164,-0.0220143808487665,-0.08647648954992282,-0.06941673593567543,0.06446210870115632,0.006149770691990852,0.005411803722381592
150,105,13,10,BR,bottom,0.730426013469696,0.9967851133074674,UP,0.7431020140647888,0.717593252658844,0.7295770049095154,0.025508761405944824,0.7267325156868544,0.7252633075630376,0.7260991992489335,0.0014692081238167898,0.003424529917538166,-0.07523410022258759,-0.02110803872346878,0.07865863293409348,-0.03925439739211756,-0.14504766514768563,-0.10823457655884827,0.10579326775556808,0.04267892614006996,0.0698135644197464
144,20,10,10,BR,bottom,0.423419713973999,-0.3087507013929254,RIGHT,0.43036749958992004,0.41263797879219055,0.4132920503616333,0.017729520797729492,0.4204562399208999,0.41865759735512664,0.41967991904023777,0.0017986425657732785,-0.027459289878606796,-0.10528889298439026,-0.0536983497440815,0.07782959938049316,-0.006940758134234004,-0.11273402588980191,-0.07592093730096477,0.10579326775556791,0.020518532022833824,0.007445134222507477
158,74,14,12,BR,bottom,0.22270259261131287,-1.2499858592024788,STAY,0.23262928426265717,0.22418926656246185,0.22203682363033295,0.008440017700195312,0.2201460441646037,0.21947792491479645,0.21992211971491152,0.000668119249807253,-0.01514360774308443,-0.08319251239299774,-0.03777499869465828,0.06804890185594559,-0.03246704562700531,-0.09692915432816118,-0.07986940071391402,0.06446210870115587,0.017323438078165054,0.013736642897129059
144,25,12,11,BR,bottom,0.4022728204727173,-0.3960039508622933,RIGHT,0.3934527635574341,0.3789929747581482,0.3774932622909546,0.014459788799285889,0.39845555179634834,0.3971370919875605,0.3979285872296022,0.001318459808787864,-0.030890151858329773,-0.10612738877534866,-0.056179244071245193,0.07523723691701889,-0.030112498385822473,-0.11545640525270978,-0.08959730173789315,0.08534390686688731,0.0007776543498039246,0.009329013526439667
163,125,14,11,BR,bottom,0.7102656960487366,0.8966748488547167,STAY,0.730597198009491,0.7040849328041077,0.7154789566993713,0.0265122652053833,0.7056419205642068,0.704497425057491,0.7051849507139919,0.0011444955067158036,-0.013996283523738384,-0.09078731387853622,-0.03934996947646141,0.07679103314876556,-0.06210791049173636,-0.1474518173586239,-0.12159271384380721,0.08534390686688753,0.048111625015735626,0.05666450411081314
158,66,14,13,BR,bottom,0.24932578206062317,-1.102211360317035,DOWN,0.25202447175979614,0.24389004707336426,0.24097394943237305,0.008134424686431885,0.24599558172944874,0.24550302189146034,0.24588596244989044,0.0004925598379884044,-0.020851917564868927,-0.08933080732822418,-0.04358961805701256,0.06847888976335526,-0.05634835315996933,-0.1016318692043574,-0.09140327821507088,0.04528351604438807,0.035496436059474945,0.012301065027713776
158,73,14,12,BR,bottom,0.22569780051708221,-1.2327653369583422,RIGHT,0.2344067394733429,0.22592495381832123,0.22374248504638672,0.008481785655021667,0.22310181253621292,0.2224272813683401,0.22287574081998035,0.000674531167872805,-0.015335909090936184,-0.08353431522846222,-0.03801824524998665,0.06819840520620346,-0.03289327502444017,-0.09735538372559627,-0.0802956301113491,0.0644621087011561,0.017557363957166672,0.013821065425872803
169,46,13,10,BR,bottom,0.3453141152858734,-0.6397010678752969,DOWN,0.3347223401069641,0.3222649097442627,0.32038724422454834,0.012457430362701416,0.3429452847116211,0.3412829602429403,0.34222756748450794,0.0016623244686808092,-0.02395164966583252,-0.09821409732103348,-0.04877869039773941,0.07426244765520096,0.0012506760909771764,-0.10454259166459101,-0.06772950307575365,0.10579326775556819,0.025202326476573944,0.006328493356704712
141,33,10,11,BR,bottom,0.3841610848903656,-0.47192349038758585,RIGHT,0.3846345841884613,0.3726530373096466,0.3697059154510498,0.011981546878814697,0.38049578224832725,0.37919928827519533,0.3799775662987864,0.001296493973131918,-0.040499478578567505,-0.11200515925884247,-0.06436538696289062,0.07150568068027496,-0.028233395120158322,-0.11357730198704585,-0.08771819847222906,0.08534390686688753,0.012266082689166069,0.0015721395611763
169,106,12,12,BR,bottom,0.15429945290088654,-1.7012701125201055,RIGHT,0.20357561111450195,0.1964314877986908,0.1942232847213745,0.007144123315811157,0.15266588181306795,0.1521625985707973,0.15249717376060098,0.0005032832422706413,-0.014978102408349514,-0.07988862693309784,-0.03650059178471565,0.06491052359342575,-0.02129719766093019,-0.08575930636208628,-0.06869955274783912,0.0644621087011561,0.006319095380604267,0.0058706775307655334
158,35,14,12,BR,bottom,0.3860078454017639,-0.464124515794309,DOWN,0.3665612041950226,0.35326144099235535,0.3515796959400177,0.013299763202667236,0.38157146826252314,0.38065256849342255,0.3812636217696104,0.0009188997691005896,-0.027554456144571304,-0.10196322202682495,-0.052487749606370926,0.07440876960754395,-0.05191809374967615,-0.11638020245083236,-0.09932044883658464,0.0644621087011562,0.02436363697052002,0.014416977763175964
158,25,10,10,BR,bottom,0.43160775303840637,-0.27529454348411864,LEFT,0.4233072102069855,0.4050236940383911,0.4061192274093628,0.01828351616859436,0.42858861641782703,0.4267808037670472,0.4278083642152276,0.0018078126507798387,-0.019694924354553223,-0.09883435070514679,-0.04628194123506546,0.07913942635059357,-0.007768839758228396,-0.11356210751379642,-0.07674901892495917,0.10579326775556802,0.011926084756851196,0.014727756381034851
169,94,13,13,BR,bottom,0.1812325119972229,-1.5080193333797094,DOWN,0.22350002825260162,0.21685577929019928,0.21364115178585052,0.006644248962402344,0.17889329120155334,0.1785032827013236,0.17880648271636201,0.00039000850022974376,-0.021983996033668518,-0.0876074880361557,-0.04364793002605438,0.06562349200248718,-0.046304099833583745,-0.09158761587797204,-0.08135902488868485,0.045283516044388294,0.024320103228092194,0.003980129957199097
139,62,12,11,BR,bottom,0.41914039850234985,-0.3263031925728881,UP,0.4106363356113434,0.3972183167934418,0.39515143632888794,0.013418018817901611,0.4151896456986246,0.4138539090672437,0.41465580540019387,0.0013357366313809238,-0.040531888604164124,-0.11287983506917953,-0.0647430494427681,0.07234794646501541,-0.031837679061836044,-0.11718158592872335,-0.09132248241390672,0.08534390686688731,0.008694209158420563,0.004301749169826508
169,53,14,12,BR,bottom,0.3159598112106323,-0.772401607333897,STAY,0.317582905292511,0.308199018239975,0.3046509921550751,0.00938388705253601,0.3122504463763316,0.31141442208070425,0.31197031425443184,0.0008360242956273467,-0.03337743133306503,-0.10365953296422958,-0.056684549897909164,0.07028210163116455,-0.044287851350109486,-0.1087499600512658,-0.09169020643701808,0.06446210870115632,0.01091042160987854,0.005090430378913879
150,122,12,10,BR,bottom,0.6710826754570007,0.7130859781802611,RIGHT,0.6892424821853638,0.6618291139602661,0.6734800338745117,0.027413368225097656,0.6672618559259643,0.6656200242713358,0.6665539513151462,0.0016418316546285006,-0.002041742205619812,-0.08360899239778519,-0.028190530836582184,0.08156725019216537,-0.032232490059473595,-0.13802575781504156,-0.10121266922620442,0.10579326775556797,0.03019074723124504,0.05441676825284958
139,59,12,10,BR,bottom,0.4319702684879303,-0.2738170465549912,LEFT,0.4222625494003296,0.406940221786499,0.40606722235679626,0.015322327613830566,0.42894868456586266,0.4271404884486682,0.42816826803814756,0.0018081961171944605,-0.03485351800918579,-0.10951371490955353,-0.0599428154528141,0.07466019690036774,-0.007805409649482897,-0.11359867740505086,-0.07678558881621367,0.10579326775556797,0.027048107236623764,0.004084959626197815
158,27,10,10,BR,bottom,0.42354923486709595,-0.3082201655875681,DOWN,0.41345134377479553,0.39563414454460144,0.39642640948295593,0.017817199230194092,0.42058487607362977,0.418786080866365,0.4198084897296374,0.0017987952072647806,-0.019117027521133423,-0.09810712933540344,-0.04564297944307327,0.07899010181427002,-0.0069538895569300485,-0.11274715731249801,-0.07593406872366087,0.10579326775556797,0.012163138017058372,0.014640025794506073
169,62,14,11,BR,bottom,0.28213679790496826,-0.9338870006966208,STAY,0.27731284499168396,0.26840516924858093,0.26539573073387146,0.008907675743103027,0.2794687898644374,0.27836185709691297,0.27902619504601933,0.0011069327675244378,-0.024166598916053772,-0.09424936026334763,-0.04744622856378555,0.07008276134729385,-0.01679922222781427,-0.10214312909470158,-0.07628402557988478,0.08534390686688731,0.007367376238107681,0.007893770933151245
141,39,13,10,BR,bottom,0.35901322960853577,-0.5796495224914826,RIGHT,0.35118284821510315,0.3393937349319458,0.33664581179618835,0.011789113283157349,0.3565327357733258,0.35484011826486284,0.35580198099616334,0.0016926175084629458,-0.031140845268964767,-0.10406757146120071,-0.05548970773816109,0.07292672991752625,-0.0002356745342304567,-0.10602894228979864,-0.0692158537009614,0.10579326775556819,0.030905170366168022,0.0019613727927207947
160,73,13,10,BR,bottom,0.5115585923194885,0.0462426014920418,UP,0.5115177631378174,0.48931077122688293,0.49342837929725647,0.022206991910934448,0.5080786894183644,0.506232631047569,0.5072821961652811,0.0018460583707954337,-0.025217924267053604,-0.10454033315181732,-0.051968254148960114,0.07932241261005402,-0.01572728501402077,-0.12152055276958876,-0.0847074641807517,0.105793267755568,0.009490638971328735,0.016980215907096863
144,30,14,12,BR,bottom,0.3792209327220917,-0.4928562779887089,RIGHT,0.36732861399650574,0.3550475537776947,0.3524664044380188,0.012281060218811035,0.3748486186934012,0.37393611953643074,0.37454291118868455,0.0009124991569704477,-0.03304646536707878,-0.106267049908638,-0.057529840618371964,0.07322058081626892,-0.05120694681035898,-0.11566905551151518,-0.09860930189726747,0.0644621087011562,0.01816048100590706,0.00940200686454773
119,26,10,10,BR,bottom,0.42312416434288025,-0.30996143948458055,RIGHT,0.41420766711235046,0.398369699716568,0.39710739254951477,0.01583796739578247,0.420162719273662,0.4183644259172236,0.4193865481611231,0.0017982933564383852,-0.027749914675951004,-0.10461117327213287,-0.05371194705367088,0.07686126232147217,-0.006910790856822613,-0.11270405861239058,-0.07589097002355344,0.10579326775556797,0.02083912491798401,0.008092887699604034
158,39,14,12,BR,bottom,0.3656574487686157,-0.5508921676686375,RIGHT,0.3459954857826233,0.3337019681930542,0.3316000998020172,0.012293517589569092,0.36141745307415657,0.3605187943091222,0.3611163719378097,0.0008986587650343658,-0.026342857629060745,-0.10010333359241486,-0.05102012678980827,0.07376047968864441,-0.04977048617709945,-0.11423259487825577,-0.09717284126400794,0.06446210870115632,0.023427627980709076,0.014129258692264557
121,125,13,10,BR,bottom,0.5449807643890381,0.18041070053897518,UP,0.5437870621681213,0.5196887254714966,0.5253005027770996,0.024098336696624756,0.5413589883154919,0.5395246314917032,0.5405676543876653,0.0018343568237887409,-0.021572455763816833,-0.10235270857810974,-0.04881899058818817,0.08078025281429291,-0.01904811275670021,-0.12484138051226813,-0.08802829192343115,0.10579326775556792,0.0025243423879146576,0.02248866856098175
150,138,14,10,BR,bottom,0.6025381684303284,0.4160522111066508,RIGHT,0.6126509308815002,0.5854582190513611,0.5948994159698486,0.02719271183013916,0.5987544824124178,0.5969787858729538,0.5979886390180795,0.0017756965394639668,-0.006860767491161823,-0.09008083492517471,-0.034120675176382065,0.08322006464004517,-0.02488053395949502,-0.13067380171506304,-0.09386071312622579,0.10579326775556802,0.018019765615463257,0.04059296101331711
150,143,14,10,BR,bottom,0.5788943767547607,0.3182362486048,DOWN,0.5851466059684753,0.5586155652999878,0.5670086741447449,0.02653104066848755,0.575163815175524,0.5733581088675946,0.574384951594317,0.0018057063079293112,-0.00876609142869711,-0.09199506789445877,-0.03619755804538727,0.08322897553443909,-0.02245946692299028,-0.12825273467855824,-0.09143964608972119,0.10579326775556797,0.013693374581634998,0.03625766187906265
150,132,12,10,BR,bottom,0.6306242346763611,0.534895632526819,STAY,0.6533623337745667,0.6255652904510498,0.6366275548934937,0.027797043323516846,0.6268033437943253,0.6250740496565712,0.6260576013177344,0.0017292941377541338,-0.0050749583169817924,-0.08767717331647873,-0.03189169615507126,0.08260221779346466,-0.027822056822906616,-0.1336153245784747,-0.09680223598963744,0.10579326775556808,0.02274709939956665,0.0459381565451622
154,11,10,10,BR,bottom,0.46621233224868774,-0.13535690597346606,LEFT,0.4626096487045288,0.44352987408638,0.4452225863933563,0.019079774618148804,0.46297441612870677,0.46113861293534647,0.4621821975317773,0.001835803193360297,-0.02821587771177292,-0.10589335858821869,-0.054405953735113144,0.07767748087644577,-0.011232470771796094,-0.11702573852736409,-0.08021264993852706,0.105793267755568,0.016983406618237495,0.011132381856441498
172,21,1,5,ML,mid,0.4654788672924042,-0.13830453281065053,LEFT,0.49812817573547363,0.475782185792923,0.4836824834346771,0.02234598994255066,0.4686082276945392,0.46630210979487047,0.46781476667496447,0.002306117899668725,0.05180657282471657,-0.029798012226819992,0.030627798289060593,0.08160458505153656,0.08605563868439818,-0.03700390046420207,0.046459778399625645,0.12305953914860025,0.034249063581228256,0.007205888628959656
114,24,4,7,ML,mid,0.46762192249298096,-0.12969377541488056,UP,0.49736836552619934,0.47261232137680054,0.48061972856521606,0.024756044149398804,0.46843490938156296,0.46563871880271457,0.4672854768322637,0.00279619057884839,0.02194642275571823,-0.06288716942071915,-0.003486141562461853,0.08483359217643738,0.057504492644451996,-0.0807858235905024,-0.006690416097400176,0.1382903162349544,0.035558070987463,0.01789865642786026
172,24,0,7,ML,mid,0.46778979897499084,-0.12901952360886923,UP,0.5078870058059692,0.4825715720653534,0.49069032073020935,0.025315433740615845,0.4686019646145209,0.4658056506742827,0.46745248262489686,0.0027963139402382153,0.01615540310740471,-0.06998981535434723,-0.010348600335419178,0.08614522218704224,0.0574878040715434,-0.080802512163411,-0.0067071046703088,0.1382903162349544,0.04133240133523941,0.010812699794769287
114,30,3,6,ML,mid,0.47494155168533325,-0.1003177796950482,DOWN,0.5066167712211609,0.48332878947257996,0.49186331033706665,0.023287981748580933,0.47698568056082563,0.47431857187583276,0.475968684313384,0.0026671086849928693,0.04162423685193062,-0.04033777490258217,0.0194612555205822,0.08196201175451279,0.07292932434707551,-0.06137359637582861,0.020387093210578286,0.13430292072290412,0.031305085867643356,0.021035820245742798
114,33,3,7,ML,mid,0.4735794961452484,-0.10578059929337714,STAY,0.5089802145957947,0.4839829206466675,0.49252909421920776,0.024997293949127197,0.4743637782129635,0.47156359283451854,0.4732127486526184,0.0028001853784449526,0.022096121683716774,-0.06275878846645355,-0.003229464404284954,0.08485490828752518,0.0569126117186286,-0.0813777045163258,-0.007282297023223597,0.1382903162349544,0.03481648862361908,0.01861891895532608
176,84,0,6,ML,mid,0.7243373990058899,0.9660795717841808,RIGHT,0.7996094226837158,0.7871114015579224,0.7950944900512695,0.012498021125793457,0.7249087636002788,0.7227711236720856,0.7240949973139912,0.002137639928193158,0.04219241067767143,-0.021447543054819107,0.028371069580316544,0.06363995373249054,0.04653466023043462,-0.08776826049246966,-0.0060075709060627425,0.13430292072290428,0.0043422505259513855,0.06632071733474731
176,99,1,7,ML,mid,0.7094853520393372,0.8928858952380191,DOWN,0.7871917486190796,0.7694345116615295,0.7805249691009521,0.01775723695755005,0.7091043894070843,0.7067817396828431,0.7081511370653057,0.0023226497242412325,0.028747230768203735,-0.04148497432470322,0.010846642777323723,0.07023220509290695,0.032194370763570346,-0.10609594547138412,-0.03200053797828195,0.13829031623495447,0.0034471414983272552,0.06461097300052643
176,85,1,6,ML,mid,0.7238951921463013,0.963865982235411,RIGHT,0.7996602058410645,0.7869957089424133,0.7950819730758667,0.012664496898651123,0.7244693279428261,0.7223295812851482,0.7236547572810382,0.00213974665767791,0.04169462248682976,-0.022186685353517532,0.02771688625216484,0.06388130784034729,0.046589449331842836,-0.08771347139106112,-0.005952781804654417,0.13430292072290395,0.00489482656121254,0.06552678346633911
176,88,1,7,ML,mid,0.7214518189430237,0.9516745918831574,UP,0.7938333749771118,0.7768669724464417,0.7874665856361389,0.016966402530670166,0.7210212563312149,0.7187560183282621,0.7200916402258069,0.002265238002952863,0.029922164976596832,-0.03912785276770592,0.012629648670554161,0.06905001401901245,0.030739277219263283,-0.10755103901569119,-0.03345563152258901,0.13829031623495447,0.0008171126246452332,0.06842318177223206
172,14,2,9,ML,mid,0.4588482081890106,-0.1649803354321888,UP,0.5080292820930481,0.4845583438873291,0.49067234992980957,0.023470938205718994,0.45691406335700296,0.45461626019757323,0.45590255848870315,0.0022978031594297343,-0.019282720983028412,-0.10063833743333817,-0.04644742235541344,0.08135561645030975,0.0148090828587302,-0.10825045628986998,-0.058754097253847476,0.12305953914860018,0.034091804176568985,0.007612116634845734
114,32,3,7,ML,mid,0.47394809126853943,-0.1043021098425901,STAY,0.5095629692077637,0.4845447838306427,0.4931086301803589,0.02501818537712097,0.4747305994034624,0.471930192783088,0.473579481693373,0.002800406620374396,0.021956028416752815,-0.06291396915912628,-0.0033891787752509117,0.08486999571323395,0.05687601726122547,-0.08141429897372891,-0.007318891480626727,0.13829031623495439,0.034919992089271545,0.018500328063964844
176,123,2,6,ML,mid,0.715244472026825,0.9209934585156019,DOWN,0.795684278011322,0.7820547819137573,0.7908441424369812,0.013629496097564697,0.7158731736884956,0.7136930521095087,0.7150431855161721,0.0021801215789868378,0.03982951119542122,-0.02548377588391304,0.025049198418855667,0.06531328707933426,0.047650597750720225,-0.08665232297218384,-0.004891633385777139,0.13430292072290406,0.007821086794137955,0.061168547719717026
114,27,3,5,ML,mid,0.47131407260894775,-0.1148698313584691,RIGHT,0.5023065209388733,0.48139631748199463,0.4892505705356598,0.020910203456878662,0.4744186214006071,0.47210931351667845,0.47362409085500307,0.002309307883928635,0.056316349655389786,-0.02128582075238228,0.03734496980905533,0.07760217040777206,0.08547560060324008,-0.03758393854536016,0.04587974031846753,0.12305953914860024,0.02915925160050392,0.016298118978738785
173,33,4,5,ML,mid,0.4335101246833801,-0.26754410472433804,RIGHT,0.4524681866168976,0.43064507842063904,0.437975138425827,0.021823108196258545,0.4367590503513586,0.43448151656534895,0.4359752726133519,0.0022775337860096445,0.06214522570371628,-0.017706070095300674,0.04206753149628639,0.07985129952430725,0.08925447923525703,-0.033805059913343205,0.04965861895048451,0.12305953914860024,0.02710925042629242,0.0160989910364151
124,18,3,9,ML,mid,0.4641971290111542,-0.1434569886230209,DOWN,0.5132717490196228,0.48930907249450684,0.4960947036743164,0.023962676525115967,0.46223294429621553,0.459931045534203,0.4612196644613406,0.002301898762012533,-0.017711397260427475,-0.09961465001106262,-0.045023541897535324,0.08190324902534485,0.014276353188212965,-0.10878318596038725,-0.05928682692436471,0.12305953914860021,0.0319877490401268,0.009168535470962524
172,7,4,8,ML,mid,0.48952171206474304,-0.04191924663981267,DOWN,0.5398396253585815,0.514197587966919,0.5224003791809082,0.025642037391662598,0.48882444895295296,0.48615267471604756,0.48767088504975786,0.0026717742369054,-0.006273494102060795,-0.09038209915161133,-0.03367576375603676,0.08410860598087311,0.03519264387610309,-0.09911027684680102,-0.03666754695905379,0.13430292072290412,0.041466135531663895,0.008728176355361938
148,22,4,9,ML,mid,0.4702916145324707,-0.1189737252042039,STAY,0.5128867030143738,0.488526850938797,0.49521586298942566,0.024359852075576782,0.4682936853477733,0.46598775796798425,0.4672786640363048,0.0023059273797890745,-0.00927355419844389,-0.09244838356971741,-0.03665521740913391,0.08317483216524124,0.013670361890951666,-0.10938917725764852,-0.05989281822162598,0.12305953914860018,0.02294391579926014,0.01694079488515854
114,28,4,5,ML,mid,0.47337478399276733,-0.10660166387091198,DOWN,0.5038507580757141,0.48284289240837097,0.4907030463218689,0.02100786566734314,0.4764703645954966,0.4741600795954291,0.4756755077750858,0.002310285000067469,0.05550340563058853,-0.022389095276594162,0.03635041415691376,0.0778924971818924,0.08527095314852585,-0.037788586000074356,0.045675092863753305,0.12305953914860021,0.02976755052804947,0.015399489551782608
147,11,4,7,ML,mid,0.4834424555301666,-0.0662544384004265,RIGHT,0.5271546840667725,0.502146303653717,0.5111092329025269,0.02500838041305542,0.4841786940865116,0.4813736299037219,0.4830257339241262,0.002805064182789696,0.02832845225930214,-0.05704258754849434,0.003488506656140089,0.08537103980779648,0.05593428995222268,-0.08235602628273173,-0.008260618789629512,0.1382903162349544,0.02760583907365799,0.025313440710306168
176,83,0,6,ML,mid,0.7245808839797974,0.9672992597728942,STAY,0.7993249893188477,0.7869729995727539,0.7948735356330872,0.01235198974609375,0.725150706764719,0.7230142285289569,0.7243373840230417,0.0021364782357621293,0.04265822470188141,-0.020783379673957825,0.028976764529943466,0.06344160437583923,0.04650447143191161,-0.08779844929099268,-0.0060377597045857545,0.13430292072290428,0.003846246749162674,0.06701506674289703
112,32,4,6,ML,mid,0.5516852140426636,0.20748199277167506,DOWN,0.6198582053184509,0.595108687877655,0.6065359711647034,0.0247495174407959,0.5533309637858077,0.5506864414723375,0.5523230893317603,0.0026445223134702323,0.028109360486268997,-0.05524760112166405,0.0044861165806651115,0.08335696160793304,0.06531089618972097,-0.06899202453318318,0.012768665053223743,0.13430292072290415,0.03720153495669365,0.013744425028562546
176,128,4,5,ML,mid,0.71201491355896,0.9051902971704915,RIGHT,0.7916135191917419,0.7817404270172119,0.7881792783737183,0.00987309217453003,0.7135206434724177,0.7116233137911948,0.712868805303897,0.0018973296812229146,0.05079159513115883,-0.010067152790725231,0.03897145017981529,0.060858748853206635,0.060227840531487886,-0.06283169861711224,0.02063198024671531,0.12305953914860013,0.009436246007680893,0.05276454612612724
148,23,4,9,ML,mid,0.4672786593437195,-0.13107267490894764,RIGHT,0.5094106197357178,0.48523199558258057,0.49175167083740234,0.024178624153137207,0.4652973536234519,0.46299333295168293,0.46428315585071483,0.0023040206717689915,-0.009878561832010746,-0.09289702028036118,-0.037240564823150635,0.083018459379673,0.013969825982059786,-0.10908971316654043,-0.05959335413051786,0.12305953914860021,0.023848388344049454,0.016192689538002014
147,16,4,7,ML,mid,0.48039373755455017,-0.07846530656568103,RIGHT,0.5228831171989441,0.4979366958141327,0.5067930817604065,0.0249464213848114,0.48114490238900476,0.4783411153076733,0.47999244402369007,0.0028037870813314436,0.02882453054189682,-0.05654493346810341,0.004003172740340233,0.08536946773529053,0.05623652416477713,-0.08205379207017731,-0.007958384577075081,0.13829031623495444,0.027411993592977524,0.025508861988782883
173,27,4,8,ML,mid,0.428947776556015,-0.28614551417035006,STAY,0.46120157837867737,0.4371951222419739,0.4434031844139099,0.02400645613670349,0.42856341696213773,0.42594655895102457,0.4274331500931707,0.0026168580111131656,0.007636126130819321,-0.07776819169521332,-0.019628606736660004,0.08540432155132294,0.04123754851787445,-0.0930653722050297,-0.030622642317282456,0.13430292072290415,0.03360142186284065,0.015297181904315948
172,30,1,6,ML,mid,0.4755960702896118,-0.09769332977748599,RIGHT,0.5127763152122498,0.4886073172092438,0.4971194267272949,0.02416899800300598,0.47763716814772633,0.474969724826879,0.4766200486832004,0.0026674433208473403,0.037263352423906326,-0.04735171049833298,0.013519546017050743,0.0846150666475296,0.07286436593924667,-0.06143855478365745,0.020322134802749428,0.13430292072290412,0.035601016134023666,0.01408684253692627
176,117,3,5,ML,mid,0.7117980718612671,0.9041328592537613,UP,0.7924090623855591,0.7827749848365784,0.7890236973762512,0.009634077548980713,0.7133055261554915,0.7114073480098416,0.7126533956375247,0.0018981781456498537,0.05122829228639603,-0.009361467324197292,0.03951301425695419,0.060589760541915894,0.06025401343842307,-0.06280552571017717,0.020658153153650494,0.12305953914860024,0.009025722742080688,0.05344405770301819
104,28,4,7,ML,mid,0.4087163209915161,-0.3692746170308935,LEFT,0.4168616235256195,0.39442527294158936,0.3991222679615021,0.02243635058403015,0.4097953540597983,0.407081135401505,0.40867918520846036,0.0027142186582932992,0.0192774198949337,-0.06484802067279816,-0.006844985298812389,0.08412544429302216,0.06343441720255888,-0.07485589903239553,-0.0007604915392933065,0.1382903162349544,0.0441569946706295,0.010007880628108978
114,15,4,8,ML,mid,0.4681965708732605,-0.12738564499806918,STAY,0.5037636160850525,0.4789620339870453,0.48621055483818054,0.024801582098007202,0.4676082502571451,0.4649469631095514,0.4664590661500808,0.0026612871475936717,0.0010707499459385872,-0.08339668810367584,-0.026077453047037125,0.08446744084358215,0.03730804380165248,-0.09699487692125164,-0.0345521470335044,0.13430292072290412,0.03623729571700096,0.013598188757896423
150,20,4,6,ML,mid,0.5396130681037903,0.15878515634515833,UP,0.5962390899658203,0.5726436376571655,0.5823221802711487,0.023595452308654785,0.5413267651866696,0.5386704259619368,0.540314306626781,0.00265633922473274,0.03646252304315567,-0.046814609318971634,0.013641743920743465,0.0832771360874176,0.06651620361029731,-0.0677867171126068,0.013973972473800084,0.13430292072290412,0.03005368262529373,0.020972106605768204
114,29,4,6,ML,mid,0.4741600751876831,-0.10345184724140633,LEFT,0.5037195086479187,0.48032933473587036,0.48873236775398254,0.02339017391204834,0.47620778940340786,0.4735410921625433,0.47519094481192636,0.002666697240864546,0.04060494899749756,-0.041637856513261795,0.01818474754691124,0.08224280178546906,0.07300689642664815,-0.06129602429625597,0.020464665290150924,0.13430292072290412,0.03240194916725159,0.0196581669151783
