cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,27,315,random,163,111,14,8,MR,mid,0.755291223526001,1.1270345978487735,0.13430291414260864,0.012646876275539398,-0.061712536960840225,-0.009207305498421192,0.07435941696166992,0.021940886974334717,0.2698339521884918,0.12143272906541824,0.1975729614496231,0.19999518990516663,0.2111651599407196,0.14840123057365417,1.5801610946655273,0.0008861050009727478,0.0011964142322540283,8.326664101332426e-06,3.2903921604156494,3.4594414234161377
no_body_in_g,27,316,actual,160,77,14,9,MR,mid,0.495662122964859,-0.017351918700020015,0.12305954098701477,-0.015444104559719563,-0.09703776240348816,-0.04269803687930107,0.08159365504980087,0.022421658039093018,0.2859702408313751,0.11956941336393356,0.19240610301494598,0.19395679235458374,0.2080974578857422,0.16640082001686096,1.5738320350646973,0.0,0.0,0.0,3.4658517837524414,3.4658517837524414
no_body_in_g,27,316,zero,160,77,14,9,MR,mid,0.495662122964859,-0.017351918700020015,0.12305954098701477,-0.05664479359984398,-0.12272854149341583,-0.07829384505748749,0.06608374416828156,0.016303658485412598,0.2698199450969696,0.13377486169338226,0.19345074892044067,0.19378946721553802,0.20916499197483063,0.13604508340358734,1.5856245756149292,0.015509910881519318,0.03035573661327362,0.0012620805064216256,0.0,3.4658517837524414
no_body_in_g,27,316,mean,160,77,14,9,MR,mid,0.495662122964859,-0.017351918700020015,0.12305954098701477,-0.015830930322408676,-0.09739602357149124,-0.04308473691344261,0.08156509697437286,0.022373944520950317,0.2859592139720917,0.11961322277784348,0.1924109309911728,0.1939304918050766,0.2080860584974289,0.1663459837436676,1.5738582611083984,2.8558075428009033e-05,5.4836273193359375e-05,1.6445028450107202e-07,3.4600038528442383,3.4658517837524414
no_body_in_g,27,316,shuffled,160,77,14,9,MR,mid,0.495662122964859,-0.017351918700020015,0.12305954098701477,-0.015677079558372498,-0.09721314907073975,-0.04291830584406853,0.08153606951236725,0.022391587495803833,0.2859223783016205,0.11962725222110748,0.1924045979976654,0.19395337998867035,0.2080923616886139,0.166295126080513,1.5738788843154907,5.758553743362427e-05,0.00010569393634796143,7.070048013702035e-08,3.4662270545959473,3.4658517837524414
no_body_in_g,27,316,random,160,77,14,9,MR,mid,0.495662122964859,-0.017351918700020015,0.12305954098701477,-0.014719533734023571,-0.09662628918886185,-0.0420515276491642,0.081906758248806,0.0227336585521698,0.286259263753891,0.11922305077314377,0.19239705801010132,0.19400401413440704,0.20811665058135986,0.16703620553016663,1.5735499858856201,0.00031310319900512695,0.0006353855133056641,6.155369192129001e-07,3.4916293621063232,3.4658517837524414
no_body_in_g,27,317,actual,135,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.009068725630640984,-0.0768408477306366,-0.01784711331129074,0.08590957522392273,0.02583158016204834,0.2871566414833069,0.11401764303445816,0.19365809857845306,0.19508808851242065,0.21007958054542542,0.17313900589942932,1.5704060792922974,0.0,0.0,0.0,3.480597496032715,3.480597496032715
no_body_in_g,27,317,zero,135,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,-0.029623348265886307,-0.10603497177362442,-0.055234383791685104,0.07641161978244781,0.02388840913772583,0.2818106412887573,0.12364296615123749,0.1928429752588272,0.19306844472885132,0.20863498747348785,0.15816767513751984,1.5772809982299805,0.009497955441474915,0.014971330761909485,0.0004524629330262542,0.0,3.480597496032715
no_body_in_g,27,317,mean,135,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.011165112257003784,-0.07484237849712372,-0.015604394488036633,0.0860074907541275,0.025878548622131348,0.286860853433609,0.1137753501534462,0.19384172558784485,0.19529315829277039,0.21022893488407135,0.1730855107307434,1.5703800916671753,9.791553020477295e-05,5.3495168685913086e-05,7.304333848878741e-07,3.4600038528442383,3.480597496032715
no_body_in_g,27,317,shuffled,135,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.008096514269709587,-0.07764946669340134,-0.018852341920137405,0.08574598282575607,0.025983035564422607,0.28708454966545105,0.11413241177797318,0.19366227090358734,0.19513942301273346,0.20998133718967438,0.17295214533805847,1.5705028772354126,0.0001635923981666565,0.0001868605613708496,1.9155413610860705e-07,3.388652801513672,3.480597496032715
no_body_in_g,27,317,random,135,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.01089501939713955,-0.07505141943693161,-0.015765346586704254,0.08594644069671631,0.026052415370941162,0.28668013215065,0.11372368782758713,0.19390007853507996,0.19531004130840302,0.21038611233234406,0.1729564368724823,1.5704103708267212,3.68654727935791e-05,0.00018256902694702148,1.314881956204772e-06,3.413809061050415,3.480597496032715
no_body_in_g,27,318,actual,176,129,5,5,MM,mid,0.7126640677452087,0.9083581640154038,0.12305954098701477,0.050275396555662155,-0.011130587197840214,0.0382111594080925,0.061405982822179794,0.010192573070526123,0.24592939019203186,0.12973619997501373,0.20401941239833832,0.20430020987987518,0.2160148322582245,0.11619319021701813,1.5897042751312256,0.0,0.0,0.0,3.3261361122131348,3.3261361122131348
no_body_in_g,27,318,zero,176,129,5,5,MM,mid,0.7126640677452087,0.9083581640154038,0.12305954098701477,0.018776360899209976,-0.04870317876338959,-0.00020369607955217361,0.06747953593730927,0.018665194511413574,0.2618561089038849,0.1272733211517334,0.1998070329427719,0.19972917437553406,0.21133431792259216,0.1345827877521515,1.5852124691009521,0.006073553115129471,0.018389597535133362,0.000665698666125536,0.0,3.3261361122131348
no_body_in_g,27,318,mean,176,129,5,5,MM,mid,0.7126640677452087,0.9083581640154038,0.12305954098701477,0.046306587755680084,-0.016165878623723984,0.033047646284103394,0.06247246637940407,0.010782957077026367,0.2483224719762802,0.12941782176494598,0.20354698598384857,0.2036648541688919,0.2150479406118393,0.11890465021133423,1.5891534090042114,0.0010664835572242737,0.002711459994316101,1.5632249414920807e-05,3.4600038528442383,3.3261361122131348
no_body_in_g,27,318,shuffled,176,129,5,5,MM,mid,0.7126640677452087,0.9083581640154038,0.12305954098701477,0.04476001486182213,-0.018237683922052383,0.03099733218550682,0.06299769878387451,0.011079490184783936,0.2494169920682907,0.12921148538589478,0.20332014560699463,0.2033482939004898,0.2147030383348465,0.12020550668239594,1.5888581275939941,0.0015917159616947174,0.004012316465377808,3.306858707219362e-05,3.4147071838378906,3.3261361122131348
no_body_in_g,27,318,random,176,129,5,5,MM,mid,0.7126640677452087,0.9083581640154038,0.12305954098701477,0.04483402892947197,-0.01802859827876091,0.031295694410800934,0.06286262720823288,0.011408030986785889,0.24892558157444,0.1290251761674881,0.20334485173225403,0.20372194051742554,0.21498249471187592,0.1199004054069519,1.5888577699661255,0.0014566443860530853,0.003707215189933777,2.4450826458632946e-05,3.4884729385375977,3.3261361122131348
no_body_in_g,27,319,actual,160,146,14,5,MR,mid,0.5670536756515503,0.26984030843328605,0.12305954098701477,0.051433008164167404,-0.029414348304271698,0.030763275921344757,0.0808473527431488,0.02076035737991333,0.2721613049507141,0.11512522399425507,0.19871120154857635,0.19972291588783264,0.21427929401397705,0.15703608095645905,1.575958490371704,0.0,0.0,0.0,3.469766616821289,3.469766616821289
no_body_in_g,27,319,zero,160,146,14,5,MR,mid,0.5670536756515503,0.26984030843328605,0.12305954098701477,0.01638185791671276,-0.06657162308692932,-0.008676714263856411,0.08295348286628723,0.025673210620880127,0.28260207176208496,0.11562149226665497,0.19515404105186462,0.19588297605514526,0.2107393890619278,0.16698057949543,1.5729343891143799,0.0021061301231384277,0.009944498538970947,0.00029551167972385883,0.0,3.469766616821289
no_body_in_g,27,319,mean,160,146,14,5,MR,mid,0.5670536756515503,0.26984030843328605,0.12305954098701477,0.05233558639883995,-0.028132203966379166,0.031966906040906906,0.08046779036521912,0.02057933807373047,0.271474152803421,0.11532343178987503,0.19881747663021088,0.19988761842250824,0.21449731290340424,0.1561507284641266,1.5762643814086914,0.0003795623779296875,0.0008853524923324585,1.1772499419748783e-06,3.4600038528442383,3.469766616821289
no_body_in_g,27,319,shuffled,160,146,14,5,MR,mid,0.5670536756515503,0.26984030843328605,0.12305954098701477,0.05380506068468094,-0.026202689856290817,0.03378051891922951,0.08000774681568146,0.020248889923095703,0.27064159512519836,0.11559533327817917,0.19898784160614014,0.20006974041461945,0.2147054821252823,0.1550462543964386,1.5766531229019165,0.0008396059274673462,0.0019898265600204468,6.054411642253399e-06,3.456770896911621,3.469766616821289
no_body_in_g,27,319,random,160,146,14,5,MR,mid,0.5670536756515503,0.26984030843328605,0.12305954098701477,0.05387955531477928,-0.02617228403687477,0.033831316977739334,0.08005183935165405,0.020318269729614258,0.27076974511146545,0.1155790388584137,0.19891484081745148,0.20003563165664673,0.21470069885253906,0.15519070625305176,1.5766054391860962,0.000795513391494751,0.0018453747034072876,5.199864972382784e-06,3.486811399459839,3.469766616821289
no_body_in_g,27,320,actual,158,139,14,5,MR,mid,0.29182034730911255,-0.8865594420686302,0.12305954098701477,0.05575832724571228,-0.018987655639648438,0.034162409603595734,0.07474598288536072,0.02052164077758789,0.2719496786594391,0.12234599143266678,0.19512192904949188,0.19847166538238525,0.212110698223114,0.1496036946773529,1.579866886138916,0.0,0.0,0.0,3.479811191558838,3.479811191558838
no_body_in_g,27,320,zero,158,139,14,5,MR,mid,0.29182034730911255,-0.8865594420686302,0.12305954098701477,0.022661520168185234,-0.05504923686385155,-0.0017629386857151985,0.07771075516939163,0.016869306564331055,0.2767036557197571,0.1219567134976387,0.19385074079036713,0.19720928370952606,0.21027958393096924,0.15474694967269897,1.5782232284545898,0.0029647722840309143,0.005143254995346069,5.7797529734671116e-05,0.0,3.479811191558838
no_body_in_g,27,320,mean,158,139,14,5,MR,mid,0.29182034730911255,-0.8865594420686302,0.12305954098701477,0.05555190518498421,-0.018529821187257767,0.03422784060239792,0.07408172637224197,0.020077139139175415,0.2713346481323242,0.12301947921514511,0.19519777595996857,0.19825546443462372,0.21219265460968018,0.1483151614665985,1.5803797245025635,0.0006642565131187439,0.0012885332107543945,2.615524863358587e-06,3.4600038528442383,3.479811191558838
no_body_in_g,27,320,shuffled,158,139,14,5,MR,mid,0.29182034730911255,-0.8865594420686302,0.12305954098701477,0.05572076514363289,-0.01868750900030136,0.03426510840654373,0.07440827786922455,0.020333558320999146,0.27161410450935364,0.12266607582569122,0.19517414271831512,0.19836193323135376,0.21218375861644745,0.14894802868366241,1.580122947692871,0.00033770501613616943,0.0006556659936904907,6.370610208250582e-07,3.4615638256073,3.479811191558838
no_body_in_g,27,320,random,158,139,14,5,MR,mid,0.29182034730911255,-0.8865594420686302,0.12305954098701477,0.053201887756586075,-0.02111148089170456,0.03154895827174187,0.07431337237358093,0.019864320755004883,0.27191469073295593,0.12306269258260727,0.19509994983673096,0.19799071550369263,0.21193191409111023,0.14885199069976807,1.5802333354949951,0.00043261051177978516,0.0007517039775848389,2.7347850846126676e-06,3.440352201461792,3.479811191558838
no_body_in_g,27,321,actual,175,96,14,8,MR,mid,0.6302487254142761,0.5332839890757999,0.13430292904376984,0.013414530083537102,-0.06882378458976746,-0.011618087999522686,0.08223831653594971,0.02544790506362915,0.28097596764564514,0.11584652960300446,0.19555729627609253,0.1970531940460205,0.21056699752807617,0.16512943804264069,1.573654294013977,0.0,0.0,0.0,3.424179792404175,3.424179792404175
no_body_in_g,27,321,zero,175,96,14,8,MR,mid,0.6302487254142761,0.5332839890757999,0.13430292904376984,-0.022372640669345856,-0.09736025333404541,-0.047367487102746964,0.07498761266469955,0.02690035104751587,0.2800784707069397,0.12371034920215607,0.1935524046421051,0.19396303594112396,0.20869570970535278,0.15636812150478363,1.5779534578323364,0.007250703871250153,0.008761316537857056,0.0003000630531460047,0.0,3.424179792404175
no_body_in_g,27,321,mean,175,96,14,8,MR,mid,0.6302487254142761,0.5332839890757999,0.13430292904376984,0.01560189388692379,-0.06716614961624146,-0.00934342946857214,0.0827680453658104,0.02545773983001709,0.28095945715904236,0.11522488296031952,0.19568213820457458,0.19731414318084717,0.21081937849521637,0.16573457419872284,1.5733121633529663,0.0005297288298606873,0.0006051361560821533,2.002198016270995e-06,3.4600038528442383,3.424179792404175
no_body_in_g,27,321,shuffled,175,96,14,8,MR,mid,0.6302487254142761,0.5332839890757999,0.13430292904376984,0.015822701156139374,-0.06685363501310349,-0.00907916110008955,0.08267633616924286,0.02528005838394165,0.280881404876709,0.11534978449344635,0.19572001695632935,0.19725918769836426,0.21078956127166748,0.16553162038326263,1.573409080505371,0.00043801963329315186,0.00040218234062194824,1.4077086234465241e-06,3.455277681350708,3.424179792404175
no_body_in_g,27,321,random,175,96,14,8,MR,mid,0.6302487254142761,0.5332839890757999,0.13430292904376984,0.018185876309871674,-0.06467951834201813,-0.006432122550904751,0.0828653946518898,0.025364160537719727,0.28026634454727173,0.11485565453767776,0.1959770768880844,0.19771012663841248,0.2111908346414566,0.16541069746017456,1.573333978652954,0.000627078115940094,0.0002812594175338745,7.571536116302013e-06,3.449770927429199,3.424179792404175
no_body_in_g,27,322,actual,137,17,12,7,MR,mid,0.5136706233024597,0.054696232251278815,0.13829031586647034,0.02199559658765793,-0.06429842114448547,-0.004353494383394718,0.0862940177321434,0.024802058935165405,0.2860608398914337,0.11343832314014435,0.19421212375164032,0.19583988189697266,0.21044884622097015,0.17262251675128937,1.5704892873764038,0.0,0.0,0.0,3.494166851043701,3.494166851043701
no_body_in_g,27,322,zero,137,17,12,7,MR,mid,0.5136706233024597,0.054696232251278815,0.13829031586647034,-0.018745988607406616,-0.09735001623630524,-0.04467171058058739,0.07860402762889862,0.02294352650642395,0.282974511384964,0.12174852192401886,0.1927451491355896,0.1936403214931488,0.20889152586460114,0.16122598946094513,1.5759583711624146,0.0076899901032447815,0.011396527290344238,0.000330838724039495,0.0,3.494166851043701
no_body_in_g,27,322,mean,137,17,12,7,MR,mid,0.5136706233024597,0.054696232251278815,0.13829031586647034,0.022220605984330177,-0.06414983421564102,-0.004154938273131847,0.08637043833732605,0.024923771619796753,0.28609615564346313,0.1133311539888382,0.19422852993011475,0.19590362906455994,0.21044056117534637,0.17276500165462494,1.5704180002212524,7.64206051826477e-05,0.0001424849033355713,1.0586518328636885e-08,3.4600038528442383,3.494166851043701
no_body_in_g,27,322,shuffled,137,17,12,7,MR,mid,0.5136706233024597,0.054696232251278815,0.13829031586647034,0.02242090180516243,-0.06395567208528519,-0.004045356996357441,0.08637657761573792,0.025042444467544556,0.28621914982795715,0.11333929002285004,0.194168359041214,0.1959383189678192,0.21033494174480438,0.17287985980510712,1.5703829526901245,8.255988359451294e-05,0.000257343053817749,1.0478106560185552e-07,3.475048303604126,3.494166851043701
no_body_in_g,27,322,random,137,17,12,7,MR,mid,0.5136706233024597,0.054696232251278815,0.13829031586647034,0.01877320557832718,-0.06754741817712784,-0.008053080178797245,0.08632062375545502,0.024991273880004883,0.2868887782096863,0.1136825755238533,0.19385340809822083,0.1956215649843216,0.2099536657333374,0.17320621013641357,1.5703390836715698,2.660602331161499e-05,0.0005836933851242065,2.4898326955735683e-06,3.3584811687469482,3.494166851043701
no_body_in_g,27,323,actual,144,78,10,6,MR,mid,0.4069646894931793,-0.3765274993628377,0.13430291414260864,0.03717467561364174,-0.04630041494965553,0.01258143037557602,0.08347509056329727,0.022477298974990845,0.2817242443561554,0.11558250337839127,0.1947493702173233,0.19659940898418427,0.21134443581104279,0.16614174842834473,1.573185920715332,0.0,0.0,0.0,3.5041775703430176,3.5041775703430176
no_body_in_g,27,323,zero,144,78,10,6,MR,mid,0.4069646894931793,-0.3765274993628377,0.13430291414260864,-0.004439570941030979,-0.08479287475347519,-0.03052128478884697,0.08035330474376678,0.018818140029907227,0.282476007938385,0.12066466361284256,0.19315876066684723,0.19459620118141174,0.2091042846441269,0.16181135177612305,1.575622320175171,0.003121785819530487,0.00433039665222168,0.00013838522136211395,0.0,3.5041775703430176
no_body_in_g,27,323,mean,144,78,10,6,MR,mid,0.4069646894931793,-0.3765274993628377,0.13430291414260864,0.03509990870952606,-0.04868081957101822,0.01012243889272213,0.08378072828054428,0.022488534450531006,0.28249359130859375,0.11554121971130371,0.19451448321342468,0.1964026540517807,0.21104803681373596,0.16695237159729004,1.5729049444198608,0.0003056377172470093,0.0008106231689453125,1.4960241969674826e-06,3.4600038528442383,3.5041775703430176
no_body_in_g,27,323,shuffled,144,78,10,6,MR,mid,0.4069646894931793,-0.3765274993628377,0.13430291414260864,0.030546218156814575,-0.05363762006163597,0.00522459764033556,0.08418384194374084,0.022482186555862427,0.28326040506362915,0.11539057642221451,0.1942969709634781,0.19625034928321838,0.21080170571804047,0.16786983609199524,1.572560429573059,0.000708751380443573,0.0017280876636505127,5.828624125570059e-06,3.419363260269165,3.5041775703430176
no_body_in_g,27,323,random,144,78,10,6,MR,mid,0.4069646894931793,-0.3765274993628377,0.13430291414260864,0.037865858525037766,-0.04545574262738228,0.013436537235975266,0.08332160115242004,0.02235358953475952,0.28145626187324524,0.11568570882081985,0.19482643902301788,0.19653034210205078,0.21150127053260803,0.16577056050300598,1.5733264684677124,0.00015348941087722778,0.0003711879253387451,2.198939910158515e-07,3.5296874046325684,3.5041775703430176
no_body_in_g,27,324,actual,152,53,13,6,MR,mid,0.5015936493873596,0.0063745800057987585,0.13430291414260864,0.04098810255527496,-0.043766189366579056,0.017253674566745758,0.08475428819656372,0.023944586515426636,0.2804655432701111,0.11318758875131607,0.19603104889392853,0.19767765700817108,0.21263816952705383,0.1672779619693756,1.5722463130950928,0.0,0.0,0.0,3.470519542694092,3.470519542694092
no_body_in_g,27,324,zero,152,53,13,6,MR,mid,0.5015936493873596,0.0063745800057987585,0.13430291414260864,-0.0024848217144608498,-0.08488325774669647,-0.02895880490541458,0.0823984369635582,0.024540841579437256,0.2854231595993042,0.11775855720043182,0.19319869577884674,0.19422677159309387,0.20939283072948456,0.16766460239887238,1.5730634927749634,0.0023558512330055237,0.00038664042949676514,0.0002093082293868065,0.0,3.470519542694092
no_body_in_g,27,324,mean,152,53,13,6,MR,mid,0.5015936493873596,0.0063745800057987585,0.13430291414260864,0.0368976816534996,-0.04841690883040428,0.012545435689389706,0.08531458675861359,0.024292796850204468,0.28187915682792664,0.11302406340837479,0.19562719762325287,0.1972806602716446,0.21218883991241455,0.16885510087013245,1.5716849565505981,0.0005602985620498657,0.001577138900756836,5.0577218644320965e-06,3.4600038528442383,3.470519542694092
no_body_in_g,27,324,shuffled,152,53,13,6,MR,mid,0.5015936493873596,0.0063745800057987585,0.13430291414260864,0.03586021810770035,-0.04958590120077133,0.011304657906293869,0.08544611930847168,0.02433672547340393,0.28233787417411804,0.11304674297571182,0.19547276198863983,0.19710999727249146,0.21203264594078064,0.16929113864898682,1.5715434551239014,0.000691831111907959,0.002013176679611206,8.771370630711317e-06,3.455388069152832,3.470519542694092
no_body_in_g,27,324,random,152,53,13,6,MR,mid,0.5015936493873596,0.0063745800057987585,0.13430291414260864,0.042268846184015274,-0.04219662398099899,0.018802020698785782,0.08446547389030457,0.023805618286132812,0.2799018323421478,0.11332618445158005,0.196146622300148,0.19779886305332184,0.21282647550106049,0.16657564043998718,1.5725071430206299,0.0002888143062591553,0.0007023215293884277,8.395873010158539e-07,3.4393508434295654,3.470519542694092
no_body_in_g,27,325,actual,163,3,9,6,MM,mid,0.5019528269767761,0.007811238226008787,0.13430291414260864,0.02954096719622612,-0.05633744224905968,0.004341626539826393,0.0858784094452858,0.024948298931121826,0.2836349904537201,0.11290346831083298,0.19512856006622314,0.19674958288669586,0.21158339083194733,0.17073151469230652,1.5710235834121704,0.0,0.0,0.0,3.433293581008911,3.433293581008911
no_body_in_g,27,325,zero,163,3,9,6,MM,mid,0.5019528269767761,0.007811238226008787,0.13430291414260864,-0.00472234096378088,-0.08689600229263306,-0.031207997351884842,0.0821736603975296,0.02515995502471924,0.28546345233917236,0.11785764247179031,0.19325120747089386,0.19408605992794037,0.2093416452407837,0.16760581731796265,1.57310152053833,0.003704749047756195,0.003125697374343872,0.00015068380162119865,0.0,3.433293581008911
no_body_in_g,27,325,mean,163,3,9,6,MM,mid,0.5019528269767761,0.007811238226008787,0.13430291414260864,0.03456316888332367,-0.050639934837818146,0.010260888375341892,0.08520310372114182,0.024472296237945557,0.28176915645599365,0.11305522173643112,0.1956673264503479,0.1971970796585083,0.21231123805046082,0.16871392726898193,1.571732997894287,0.0006753057241439819,0.002017587423324585,8.6770742200315e-06,3.4600038528442383,3.433293581008911
no_body_in_g,27,325,shuffled,163,3,9,6,MM,mid,0.5019528269767761,0.007811238226008787,0.13430291414260864,0.034753236919641495,-0.05060891434550285,0.010305582545697689,0.08536215126514435,0.024558186531066895,0.2820238769054413,0.11295332759618759,0.19561651349067688,0.19723370671272278,0.21217264235019684,0.1690705418586731,1.5715950727462769,0.000516258180141449,0.0016609728336334229,6.501737516373396e-06,3.4608688354492188,3.433293581008911
no_body_in_g,27,325,random,163,3,9,6,MM,mid,0.5019528269767761,0.007811238226008787,0.13430291414260864,0.031134843826293945,-0.054281849414110184,0.006486812606453896,0.08541668951511383,0.024725496768951416,0.28254303336143494,0.11305225640535355,0.1954321712255478,0.19690953195095062,0.21206295490264893,0.169490784406662,1.571470022201538,0.00046171993017196655,0.0012407302856445312,3.0662049539387226e-06,3.3335657119750977,3.433293581008911
no_body_in_g,27,326,actual,144,91,14,7,MR,mid,0.39882397651672363,-0.4103676696959913,0.13829031586647034,0.0206398107111454,-0.06322051584720612,-0.005712157115340233,0.08386032283306122,0.021196484565734863,0.28447723388671875,0.11663608998060226,0.19368299841880798,0.1956232786178589,0.20958034694194794,0.1678411364555359,1.572841763496399,0.0,0.0,0.0,3.5065081119537354,3.5065081119537354
no_body_in_g,27,326,zero,144,91,14,7,MR,mid,0.39882397651672363,-0.4103676696959913,0.13829031586647034,-0.0217948816716671,-0.0972338616847992,-0.04663461446762085,0.0754389762878418,0.015071660280227661,0.2775958776473999,0.12572506070137024,0.19331635534763336,0.1945342868566513,0.20882834494113922,0.15187081694602966,1.579732894897461,0.008421346545219421,0.015970319509506226,0.0004261209396645427,0.0,3.5065081119537354
no_body_in_g,27,326,mean,144,91,14,7,MR,mid,0.39882397651672363,-0.4103676696959913,0.13829031586647034,0.019303739070892334,-0.06444119662046432,-0.007166563533246517,0.08374493569135666,0.02100655436515808,0.28462091088294983,0.1168852299451828,0.1935666799545288,0.19549402594566345,0.20943324267864227,0.16773568093776703,1.5729254484176636,0.00011538714170455933,0.00010545551776885986,3.3546530175954103e-07,3.4600038528442383,3.5065081119537354
no_body_in_g,27,326,shuffled,144,91,14,7,MR,mid,0.39882397651672363,-0.4103676696959913,0.13829031586647034,0.019129134714603424,-0.06487271934747696,-0.007481767795979977,0.08400185406208038,0.02129533886909485,0.2849234938621521,0.11662501841783524,0.1934753805398941,0.1955900639295578,0.20938609540462494,0.16829848289489746,1.5726797580718994,0.00014153122901916504,0.00045734643936157227,4.934408934786916e-07,3.4628450870513916,3.5065081119537354
no_body_in_g,27,326,random,144,91,14,7,MR,mid,0.39882397651672363,-0.4103676696959913,0.13829031586647034,0.021144919097423553,-0.06258618831634521,-0.005169667303562164,0.08373110741376877,0.021062076091766357,0.2843223214149475,0.11676254868507385,0.19373668730258942,0.19555483758449554,0.20962360501289368,0.16755977272987366,1.5729625225067139,0.00012921541929244995,0.00028136372566223145,1.3021417544223368e-07,3.587002754211426,3.5065081119537354
no_body_in_g,27,327,actual,139,5,6,7,MM,mid,0.4953922927379608,-0.01843137927350734,0.13829031586647034,-0.00018463004380464554,-0.0851491242647171,-0.027522094547748566,0.08496449142694473,0.02601402997970581,0.2875693440437317,0.11521315574645996,0.19321587681770325,0.19450947642326355,0.20949220657348633,0.17235618829727173,1.5709203481674194,0.0,0.0,0.0,3.474379301071167,3.474379301071167
no_body_in_g,27,327,zero,139,5,6,7,MM,mid,0.4953922927379608,-0.01843137927350734,0.13829031586647034,-0.03640494868159294,-0.11060542613267899,-0.06143893674015999,0.07420048117637634,0.023547351360321045,0.27986887097358704,0.12564344704151154,0.19298723340034485,0.19290341436862946,0.20859703421592712,0.1542254239320755,1.5788869857788086,0.01076401025056839,0.018130764365196228,0.0005592142697423697,0.0,3.474379301071167
no_body_in_g,27,327,mean,139,5,6,7,MM,mid,0.4953922927379608,-0.01843137927350734,0.13829031586647034,0.004299488849937916,-0.08108113706111908,-0.022786661982536316,0.08538062870502472,0.026218831539154053,0.28722327947616577,0.11453797668218613,0.193536177277565,0.19484320282936096,0.20985931158065796,0.17268529534339905,1.5706738233566284,0.00041613727807998657,0.00032910704612731934,3.195658791810274e-06,3.4600038528442383,3.474379301071167
no_body_in_g,27,327,shuffled,139,5,6,7,MM,mid,0.4953922927379608,-0.01843137927350734,0.13829031586647034,0.013159045949578285,-0.07270652055740356,-0.013354902155697346,0.0858655646443367,0.026028752326965332,0.28628483414649963,0.11366546899080276,0.19407109916210175,0.1954599767923355,0.21051859855651855,0.17261937260627747,1.5705214738845825,0.0009010732173919678,0.0002631843090057373,2.0170118659734726e-05,3.439016580581665,3.474379301071167
no_body_in_g,27,327,random,139,5,6,7,MM,mid,0.4953922927379608,-0.01843137927350734,0.13829031586647034,0.0019704606384038925,-0.08316227793693542,-0.02517106756567955,0.08513274043798447,0.0263788104057312,0.2872295081615448,0.11477885395288467,0.19342871010303497,0.1948154717683792,0.20974747836589813,0.17245066165924072,1.570806622505188,0.0001682490110397339,9.447336196899414e-05,1.5783298294991255e-06,3.2895689010620117,3.474379301071167
no_body_in_g,27,328,actual,150,121,12,9,MR,mid,0.6758226156234741,0.7346397207311366,0.12305953353643417,0.005835678894072771,-0.07562433928251266,-0.01951141655445099,0.08146002143621445,0.026499509811401367,0.28112488985061646,0.11650683730840683,0.19489337503910065,0.19721300899982452,0.21026191115379333,0.16461804509162903,1.5739641189575195,0.0,0.0,0.0,3.4406442642211914,3.4406442642211914
no_body_in_g,27,328,zero,150,121,12,9,MR,mid,0.6758226156234741,0.7346397207311366,0.12305953353643417,-0.040061913430690765,-0.10911509394645691,-0.06365325301885605,0.06905318051576614,0.026606202125549316,0.275317519903183,0.12913751602172852,0.193243145942688,0.19384856522083282,0.2084532380104065,0.14618000388145447,1.58200204372406,0.012406840920448303,0.01843804121017456,0.0007436012383550406,0.0,3.4406442642211914
no_body_in_g,27,328,mean,150,121,12,9,MR,mid,0.6758226156234741,0.7346397207311366,0.12305953353643417,-0.0032907165586948395,-0.08348813652992249,-0.02897365391254425,0.08019742369651794,0.026827752590179443,0.2815723717212677,0.11807804554700851,0.19428977370262146,0.1964966505765915,0.2095632255077362,0.1634943187236786,1.5746558904647827,0.0012625977396965027,0.0011237263679504395,1.4220771845430136e-05,3.4600038528442383,3.4406442642211914
no_body_in_g,27,328,shuffled,150,121,12,9,MR,mid,0.6758226156234741,0.7346397207311366,0.12305953353643417,-0.001415836624801159,-0.0818328931927681,-0.02697305753827095,0.08041705936193466,0.02683424949645996,0.28134313225746155,0.11772117018699646,0.19446824491024017,0.1967075914144516,0.2097599357366562,0.1636219620704651,1.5745450258255005,0.0010429620742797852,0.0009960830211639404,8.025497663766146e-06,3.5070793628692627,3.4406442642211914
no_body_in_g,27,328,random,150,121,12,9,MR,mid,0.6758226156234741,0.7346397207311366,0.12305953353643417,-0.0077576907351613045,-0.0870114341378212,-0.033457133919000626,0.07925374060869217,0.02682185173034668,0.2814194858074188,0.11913463473320007,0.1940016746520996,0.1961503028869629,0.20929387211799622,0.16228485107421875,1.5752575397491455,0.002206280827522278,0.0023331940174102783,3.65300802513957e-05,3.4505515098571777,3.4406442642211914
