episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
125,55,2,13,BL,bottom,0.2992601990699768,-0.8508232043614082,STAY,0.2416578233242035,0.24426360428333282,0.23580722510814667,-0.0026057809591293335,0.2952639908301505,0.2947113390500224,0.29514101058914705,0.0005526517801280884,0.010977286845445633,-0.08502703905105591,-0.03680575266480446,0.09600432217121124,-0.06257052347026426,-0.10785403951465244,-0.09762544852536525,0.04528351604438818,0.07354781031608582,0.02282699942588806
125,49,4,14,BL,bottom,0.32646024227142334,-0.7242388269856939,LEFT,0.2559545040130615,0.2579667568206787,0.2497004270553589,-0.0020122528076171875,0.32178230649076794,0.32154964788007345,0.32176784227058475,0.00023265861069449167,0.012197477743029594,-0.08490577340126038,-0.035777751356363297,0.09710325300693512,-0.08194344478053683,-0.11098716068999259,-0.10603691131436754,0.02904371590945576,0.09414092451334,0.0260813906788826
125,52,2,13,BL,bottom,0.31237539649009705,-0.7890374125678373,STAY,0.24499724805355072,0.24675610661506653,0.2388325184583664,-0.001758858561515808,0.3082152234253648,0.30764891287804796,0.30808920710267723,0.0005663105473168173,0.014578375034034252,-0.08311034739017487,-0.03403818979859352,0.0976887196302414,-0.0640997988565073,-0.10938331490089548,-0.09915472391160829,0.04528351604438818,0.07867816835641861,0.0262729674577713
125,59,3,14,BL,bottom,0.28248363733291626,-0.9321751145495525,UP,0.2256334125995636,0.22868788242340088,0.22019697725772858,-0.0030544698238372803,0.2783844041059456,0.2781702538616489,0.2783710899600615,0.00021415024429671803,0.01017813291400671,-0.08330263197422028,-0.036495063453912735,0.09348076581954956,-0.07679676239212285,-0.1058404783015785,-0.10089022892595345,0.029043715909455647,0.08697489649057388,0.022537849843502045
125,40,4,13,BL,bottom,0.3722412884235382,-0.5226136080036511,RIGHT,0.31314775347709656,0.31357109546661377,0.30544352531433105,-0.0004233419895172119,0.3674005227525384,0.3667831230192528,0.36726315477437044,0.0006173997332856174,0.010785019025206566,-0.0922723114490509,-0.03966629505157471,0.10305733233690262,-0.07069412021748478,-0.11597763626187296,-0.10574904527258577,0.04528351604438818,0.08147913962602615,0.02370532602071762
133,36,9,11,BM,bottom,0.3610439896583557,-0.5708357882547517,UP,0.27790531516075134,0.2782900035381317,0.2697661817073822,-0.0003846883773803711,0.3575848306809037,0.3563215014693788,0.35707983267745746,0.0012633292115248884,0.017410526052117348,-0.0844196081161499,-0.03255586326122284,0.1018301323056221,-0.025785192416365454,-0.11112909928325299,-0.08526999576843619,0.08534390686688753,0.04319571703672409,0.02670948952436447
125,48,5,14,BM,bottom,0.3314341604709625,-0.70170564195772,LEFT,0.2575621008872986,0.25968462228775024,0.25133439898490906,-0.00212252140045166,0.3266947489404158,0.32646024816428915,0.326680170265722,0.00023450077612663378,0.011697782203555107,-0.08471941947937012,-0.03577406704425812,0.09641720354557037,-0.08250116920611461,-0.11154488511557037,-0.10659463573994532,0.02904371590945576,0.09419894963502884,0.026825465261936188
125,76,9,10,BM,bottom,0.2312900871038437,-1.2010409567375229,STAY,0.15478907525539398,0.15415391325950623,0.14954470098018646,0.0006351619958877563,0.22992591604131665,0.22862080365601287,0.22936216011292396,0.001305112385303786,0.03494499251246452,-0.053900327533483505,-0.010724803432822227,0.08884532004594803,0.015144538262745977,-0.09064872949282243,-0.05383564090398596,0.10579326775556841,0.019800454378128052,0.036748405545949936
125,42,6,13,BM,bottom,0.3618770241737366,-0.5672265307203571,DOWN,0.29588475823402405,0.2980434000492096,0.28903183341026306,-0.002158641815185547,0.3571455934015443,0.35653571405050516,0.3570098957921999,0.000609879351039122,0.0069957030937075615,-0.09100987017154694,-0.04070219025015831,0.09800557047128677,-0.06958989475336874,-0.11487341079775715,-0.10464481980846996,0.045283516044388405,0.07658559828996658,0.0238635390996933
106,87,9,10,BM,bottom,0.6159986853599548,0.4725989742786834,RIGHT,0.6438530087471008,0.627482533454895,0.6286538243293762,0.01637047529220581,0.612193560766248,0.6104386433238582,0.6114367219843195,0.0017549174423897584,0.012289070524275303,-0.10829535126686096,-0.044320181012153625,0.12058442085981369,-0.026280136854924863,-0.13207340461049283,-0.09526031602165569,0.10579326775556797,0.03856920823454857,0.023778051137924194
133,6,6,10,BM,bottom,0.48514997959136963,-0.05941751180950787,UP,0.46342402696609497,0.455322802066803,0.450506329536438,0.008101224899291992,0.4818044779020544,0.47996074066614103,0.4810088983538419,0.0018437372359133564,0.01903407834470272,-0.10003213584423065,-0.03715242072939873,0.11906621605157852,-0.013112065464523467,-0.1189053332200914,-0.0820922446312544,0.10579326775556794,0.0321461446583271,0.018873199820518494
125,31,6,14,BM,bottom,0.42174050211906433,-0.3156325249186987,STAY,0.37320128083229065,0.3724850118160248,0.36431387066841125,0.0007162690162658691,0.4160451700579045,0.415786139358026,0.41602906782140153,0.00025903069987848193,0.005011918488889933,-0.09873156249523163,-0.04505576193332672,0.10374347865581512,-0.09205696023895471,-0.12110067614841014,-0.1161504267727852,0.029043715909455425,0.09706887602806091,0.02236911654472351
150,16,8,10,BM,bottom,0.46973884105682373,-0.12119275291086795,STAY,0.43080875277519226,0.42324361205101013,0.4177062213420868,0.007565140724182129,0.4664802000799818,0.4646425232030715,0.4656871845871875,0.0018376768769103324,0.02156081795692444,-0.09478402137756348,-0.03392712399363518,0.11634483933448792,-0.01158305122106798,-0.117376318976636,-0.08056323038779897,0.10579326775556802,0.033143870532512665,0.022592298686504364
133,56,9,10,BM,bottom,0.308809369802475,-0.8056914438079328,LEFT,0.2113337367773056,0.2115396410226822,0.2042383849620819,-0.00020590424537658691,0.30675016926981286,0.3051818009547715,0.3060729153671387,0.0015683683150413685,0.02819078043103218,-0.07005937397480011,-0.020958008244633675,0.09825015068054199,0.005359144865078602,-0.10043412289048947,-0.06362103430165222,0.10579326775556808,0.022831635549664497,0.03037475049495697
125,75,9,11,BM,bottom,0.23341888189315796,-1.1891059425028172,UP,0.16130293905735016,0.1621946394443512,0.15651428699493408,-0.0008917003870010376,0.23129008784879765,0.2303129864631177,0.23089934257961114,0.0009771013856799404,0.024342570453882217,-0.06031416729092598,-0.018504690378904343,0.0846567377448082,-0.010482235191194622,-0.09582614205808215,-0.06996703854326514,0.08534390686688753,0.03482480347156525,0.03551197424530983
150,13,7,10,BM,bottom,0.4822920262813568,-0.07086152432302978,STAY,0.4501919746398926,0.4417649805545807,0.43672388792037964,0.00842699408531189,0.4789621692995652,0.4771192942404327,0.478166952295105,0.0018428750591324983,0.020634928718209267,-0.0971297174692154,-0.035329341888427734,0.11776464432477951,-0.01282881188552494,-0.11862207964109286,-0.08180899105225586,0.10579326775556792,0.0334637388586998,0.021492362022399902
125,68,7,11,BM,bottom,0.25151383876800537,-1.0905546782741935,UP,0.18647542595863342,0.18811291456222534,0.18139494955539703,-0.001637488603591919,0.2491814905266886,0.24815320533654256,0.24877030099155029,0.0010282851901460277,0.02175959199666977,-0.06886094808578491,-0.024032320827245712,0.09062054008245468,-0.012921501862268592,-0.09826540872915612,-0.07240630521433933,0.08534390686688753,0.03468109294772148,0.02940446138381958
125,122,9,12,BM,bottom,0.1348322331905365,-1.8588921011465485,RIGHT,0.11974982172250748,0.1202433630824089,0.11613693833351135,-0.0004935413599014282,0.13346338272752695,0.1330134657425076,0.13331255635047876,0.0004499169850193385,0.02438296563923359,-0.048940688371658325,-0.01341424509882927,0.07332365214824677,-0.017395856907016283,-0.08185796560817238,-0.06479821199392521,0.0644621087011561,0.04177882522344589,0.03291727602481842
106,90,9,11,BM,bottom,0.6000778079032898,0.4057894420238743,RIGHT,0.6234537363052368,0.608195960521698,0.6082585453987122,0.015257775783538818,0.5952904891488717,0.5939638215434921,0.5947605888743109,0.0013266676053795834,0.006639824714511633,-0.11133694648742676,-0.0495617613196373,0.11797676980495453,-0.04995788459839745,-0.13530179146528482,-0.10944268795046819,0.08534390686688736,0.05659770965576172,0.02396485209465027
163,4,8,10,BM,bottom,0.48557472229003906,-0.05771710903664005,DOWN,0.4996088147163391,0.4903830289840698,0.48629283905029297,0.009225785732269287,0.48222690584602035,0.48038305065350806,0.4814312768100913,0.0018438551925122892,0.009486459195613861,-0.10800142586231232,-0.046289462596178055,0.11748788505792618,-0.013154152553346975,-0.11894742030891495,-0.08213433172007789,0.10579326775556797,0.022640611976385117,0.010945998132228851
125,62,5,13,BM,bottom,0.27035650610923767,-0.9928145832488335,UP,0.21233172714710236,0.2155725210905075,0.20734068751335144,-0.0032407939434051514,0.2667382563642645,0.26621882752510284,0.26662266233427495,0.000519428839161673,0.011025132611393929,-0.07974839210510254,-0.034244902431964874,0.09077352285385132,-0.05905605979685591,-0.10433957584124398,-0.09411098485195724,0.04528351604438807,0.0700811892747879,0.02459118515253067
133,22,7,11,BM,bottom,0.42760956287384033,-0.2916108186187499,DOWN,0.38487517833709717,0.3823469877243042,0.37450939416885376,0.0025281906127929688,0.42359485840472216,0.4222516052272365,0.4230580289472124,0.0013432531774856815,0.010991259478032589,-0.09908433258533478,-0.04219954460859299,0.11007559299468994,-0.032696358574363094,-0.11804026544125051,-0.09218116192643389,0.08534390686688742,0.043687619268894196,0.018955931067466736
150,17,8,10,BM,bottom,0.46568718552589417,-0.13746733309353346,UP,0.4251205623149872,0.4177497625350952,0.4121187627315521,0.007370799779891968,0.462452366869004,0.46061685820500353,0.461660273636998,0.0018355086640004514,0.02223467268049717,-0.09403325617313385,-0.03323759511113167,0.11626792699098587,-0.011180235069129046,-0.11697350282469696,-0.08016041423585998,0.10579326775556791,0.03341490775346756,0.022940248250961304
150,15,7,10,BM,bottom,0.4740654528141022,-0.10383136579261115,RIGHT,0.44316816329956055,0.43513450026512146,0.42992523312568665,0.008033663034439087,0.47078181964632787,0.4689420916071328,0.46998793334729877,0.0018397280391950765,0.02091040462255478,-0.09665326774120331,-0.035001546144485474,0.11756367236375809,-0.012012767199778673,-0.11780603495534664,-0.08099294636650964,0.10579326775556797,0.032923173159360886,0.021152764558792114
125,97,9,12,BM,bottom,0.18492671847343445,-1.4833184402071353,STAY,0.13753406703472137,0.13826601207256317,0.13350501656532288,-0.0007319450378417969,0.18287616582003444,0.18229471656297339,0.18268127058321665,0.0005814492570610508,0.024077456444501877,-0.0545024611055851,-0.016079429537057877,0.07857991755008698,-0.026691773309848843,-0.09115388201100494,-0.07409412839675777,0.0644621087011561,0.05076923221349716,0.03665142133831978
133,57,8,10,BM,bottom,0.30586057901382446,-0.819543530536113,STAY,0.20801731944084167,0.20784324407577515,0.20095239579677582,0.00017407536506652832,0.30382702135888556,0.3022670821565945,0.30315339907038097,0.001559939202291083,0.03173130005598068,-0.06855267286300659,-0.018663041293621063,0.10028397291898727,0.005702001283464875,-0.10009126647210309,-0.06327817788326584,0.10579326775556797,0.026029298081994057,0.03153859078884125
163,10,9,10,BM,bottom,0.4580029845237732,-0.1683848094747728,RIGHT,0.4293980300426483,0.4235793650150299,0.41669654846191406,0.005818665027618408,0.45481443961018675,0.4529837000104029,0.4540243790874425,0.0018307395997838594,0.012698424980044365,-0.10154992341995239,-0.04205210506916046,0.1142483502626419,-0.010414988978368345,-0.11620825673393631,-0.07939516814509931,0.10579326775556797,0.023113414645195007,0.014658331871032715
125,25,7,11,BM,bottom,0.4551893472671509,-0.1797248004046904,STAY,0.4035351574420929,0.40073275566101074,0.39315858483314514,0.0028024017810821533,0.45098127704326607,0.4496189215224109,0.45043686260905,0.001362355520855174,0.010396379977464676,-0.09835284948348999,-0.04189404845237732,0.10874922573566437,-0.03546567703338971,-0.12080958390027707,-0.09495048038546033,0.08534390686688736,0.04586205631494522,0.022456735372543335
164,32,9,11,BM,bottom,0.41486719250679016,-0.3438804460606877,LEFT,0.4068624973297119,0.404787540435791,0.3962613642215729,0.0020749568939208984,0.4109494987503866,0.40961784865850137,0.4104172842249986,0.0013316500918852392,-0.0009699887596070766,-0.10769155621528625,-0.0525209903717041,0.10672156512737274,-0.03140262012132011,-0.11674652698820748,-0.09088742347339085,0.08534390686688736,0.030432632192969322,0.009054973721504211
133,32,9,11,BM,bottom,0.37802374362945557,-0.49794489006596193,DOWN,0.2999725043773651,0.2999880015850067,0.2914433181285858,-1.5497207641601562e-05,0.37441188347801385,0.37312363401483783,0.3738969525623266,0.0012882494631760166,0.016005031764507294,-0.08674843609333038,-0.034084729850292206,0.10275346785783768,-0.027589333032604635,-0.11293323989949194,-0.08707413638467515,0.08534390686688731,0.0435943640768528,0.0261848047375679
133,26,8,12,BM,bottom,0.4056883156299591,-0.38181874526232384,STAY,0.34446242451667786,0.3441241383552551,0.3353766202926636,0.0003382861614227295,0.40107469130263795,0.40013921317209844,0.4007613066149262,0.0009354781305395132,0.008874408900737762,-0.09481020271778107,-0.041293200105428696,0.10368461161851883,-0.05395526419560759,-0.11841737289676368,-0.10135761928251619,0.0644621087011561,0.06282967329025269,0.023607172071933746
133,30,8,11,BM,bottom,0.3866313397884369,-0.4614945502370953,RIGHT,0.3184834122657776,0.31826236844062805,0.3096514940261841,0.00022104382514953613,0.38294480240013595,0.38164510445625865,0.3824253100060921,0.0012996979438772982,0.014364968985319138,-0.09064425528049469,-0.03680123761296272,0.10500922799110413,-0.028491524392500356,-0.11383543125938789,-0.08797632774457098,0.08534390686688753,0.04285649210214615,0.0231911763548851
164,34,9,11,BM,bottom,0.4055231213569641,-0.382503986578714,RIGHT,0.40051761269569397,0.3992728590965271,0.39027637243270874,0.0012447535991668701,0.4016795110576105,0.40035748338167826,0.40115112610415765,0.001322027675932258,-0.00312969833612442,-0.10859544575214386,-0.05408457666635513,0.10546574741601944,-0.030446639334651082,-0.1157905462015385,-0.08993144268672187,0.08534390686688742,0.02731694094836712,0.00719510018825531
125,121,9,13,BM,bottom,0.13649268448352814,-1.84473140926394,UP,0.1201377809047699,0.12098759412765503,0.11675066500902176,-0.0008498132228851318,0.13483223885169754,0.13452255134311203,0.13476330202491293,0.00030968750858551,0.02116313762962818,-0.04984735697507858,-0.015030140057206154,0.07101049274206161,-0.03797005611652726,-0.08325357216091511,-0.07302498117162859,0.04528351604438785,0.059133194386959076,0.03340621292591095
163,7,9,11,BM,bottom,0.47034019231796265,-0.11877872611330467,UP,0.46534264087677,0.45889607071876526,0.45273640751838684,0.006446570158004761,0.4660360398569152,0.46466669695828083,0.46548886039396803,0.0013693428986343847,0.0025950204581022263,-0.108955517411232,-0.05102298781275749,0.11155053973197937,-0.03697416836442838,-0.12231807523131569,-0.09645897171649892,0.08534390686688731,0.039569191634655,0.01336255669593811
150,14,7,10,BM,bottom,0.47816693782806396,-0.08738776064863449,STAY,0.4489140808582306,0.4406057298183441,0.43556734919548035,0.008308351039886475,0.47486005730072295,0.47301863685571965,0.47406545429182906,0.0018414204450032945,0.02065841481089592,-0.09707646071910858,-0.035295519977808,0.1177348792552948,-0.012419766930263657,-0.11821303468583158,-0.08139994609699458,0.10579326775556792,0.033078182488679886,0.021136574447155
133,40,9,10,BM,bottom,0.34762459993362427,-0.6294969580865625,DOWN,0.24768516421318054,0.24677294492721558,0.23946228623390198,0.0009122192859649658,0.3452367533278299,0.3435691295297517,0.34451675500407375,0.001667623798078166,0.029981141909956932,-0.07442261278629303,-0.021708378568291664,0.10440375655889511,0.0009981116504247378,-0.10479515610514345,-0.06798206751630609,0.10579326775556819,0.02898303046822548,0.03037254512310028
125,26,7,11,BM,bottom,0.45043686032295227,-0.19890574931869784,DOWN,0.39527350664138794,0.3927089273929596,0.385038822889328,0.0025645792484283447,0.44626043397318005,0.44490078297059377,0.4457170918251396,0.0013596510025862818,0.01128377765417099,-0.09726296365261078,-0.040948666632175446,0.10854674130678177,-0.03499092463146242,-0.1203348314983497,-0.09447572798353307,0.08534390686688728,0.04627470299601555,0.02307187020778656
137,12,7,10,BM,bottom,0.4722336530685425,-0.11117972286823388,UP,0.4200967848300934,0.41288769245147705,0.4070122539997101,0.007209092378616333,0.4689605549590987,0.46712166202187066,0.4681670229598125,0.0018388929372280538,0.02259463630616665,-0.09492957592010498,-0.03343364596366882,0.11752421408891678,-0.011830886199651308,-0.1176241539552193,-0.08081106536638227,0.105793267755568,0.0344255231320858,0.022694580256938934
125,64,5,11,BM,bottom,0.26361599564552307,-1.027258257881241,RIGHT,0.19529259204864502,0.1964568793773651,0.18968240916728973,-0.0011642873287200928,0.2611495095058373,0.26008894477668343,0.2607254288063961,0.00106056472915389,0.024564726278185844,-0.07103855907917023,-0.023998036980628967,0.09560328722000122,-0.01448816718991619,-0.09983207405680372,-0.0739729705419867,0.08534390686688753,0.03905289247632027,0.028793513774871826
163,5,8,11,BM,bottom,0.480383038520813,-0.07850809640748774,RIGHT,0.49526169896125793,0.4872671961784363,0.4823634922504425,0.007994502782821655,0.47601938781779174,0.4746467862713488,0.4754709243143778,0.0013726015464429198,0.000817321240901947,-0.11254589259624481,-0.053601328283548355,0.11336321383714676,-0.03797091666221461,-0.12331482352910192,-0.09745572001428518,0.08534390686688731,0.03878823667764664,0.01076892763376236
133,19,7,11,BM,bottom,0.4414737820625305,-0.2351829260441494,STAY,0.40249207615852356,0.399090051651001,0.39163997769355774,0.003402024507522583,0.4373589620634985,0.4360050773848372,0.4368179083381504,0.0013538846786613212,0.01059526577591896,-0.10045729577541351,-0.04294346645474434,0.11105255782604218,-0.03409301927428934,-0.11943692614117671,-0.09357782262636014,0.08534390686688736,0.044688284397125244,0.01897963136434555
163,8,9,10,BM,bottom,0.4660360515117645,-0.136065376429958,STAY,0.43560701608657837,0.42914512753486633,0.42262348532676697,0.006461888551712036,0.4627991550659019,0.4609634503026804,0.4620069783625542,0.001835704763221535,0.014064996503293514,-0.10096190869808197,-0.04096021503210068,0.11502690613269806,-0.01121493524462161,-0.11700820300018963,-0.08019511441135257,0.10579326775556802,0.025279931724071503,0.016046293079853058
133,60,9,11,BM,bottom,0.2960711121559143,-0.8660776493887481,DOWN,0.20848964154720306,0.21015246212482452,0.20219291746616364,-0.00166282057762146,0.2932549127731261,0.2921155129688097,0.29279935709072646,0.0011393998043163767,0.019179541617631912,-0.07369759678840637,-0.027020100504159927,0.09287713468074799,-0.018477588222680752,-0.1038214950895684,-0.07796239157475149,0.08534390686688764,0.037657130509614944,0.030123896896839142
125,81,9,11,BM,bottom,0.2191627472639084,-1.2705521620257065,RIGHT,0.15304960310459137,0.15332061052322388,0.14839611947536469,-0.0002710074186325073,0.21719637889814586,0.21626206696298914,0.21682272787042187,0.0009343119351567231,0.027907704934477806,-0.056386519223451614,-0.015111561864614487,0.08429422229528427,-0.00846633970449373,-0.09381024657138104,-0.06795114305656424,0.08534390686688731,0.0363740436732769,0.03742372617125511
164,33,8,11,BM,bottom,0.4101753234863281,-0.36324061674641517,RIGHT,0.4055088460445404,0.4032013714313507,0.39479899406433105,0.0023074746131896973,0.4062945437705045,0.40496760755355615,0.405764205065361,0.001326936216948349,0.0002706632949411869,-0.10796225070953369,-0.05213036388158798,0.10823291540145874,-0.030923431757075015,-0.11626733862396232,-0.09040823510914581,0.08534390686688731,0.031194094568490982,0.008305087685585022
125,33,6,14,BM,bottom,0.41012653708457947,-0.3634423083919708,LEFT,0.3634462356567383,0.3638646900653839,0.3550731837749481,-0.0004184544086456299,0.40453592053116766,0.4042790946248726,0.40451995516846434,0.0002568259062950551,0.0018433290533721447,-0.09996290504932404,-0.047288186848163605,0.10180623084306717,-0.09087360848501808,-0.1199173243944735,-0.11496707501884845,0.029043715909455425,0.09271693229675293,0.019954420626163483
122,6,8,10,BM,bottom,0.48149120807647705,-0.07406902170966952,UP,0.42843928933143616,0.42414769530296326,0.4169144034385681,0.0042915940284729,0.47816577098116175,0.4763231588917864,0.4773706647922066,0.0018426120893753617,0.010531006380915642,-0.09982912242412567,-0.04239911958575249,0.11036013066768646,-0.01274942232584729,-0.1185426900814152,-0.0817296014925782,0.10579326775556791,0.0232804287225008,0.0187135711312294
134,7,7,10,BM,bottom,0.484422892332077,-0.062328629337576665,STAY,0.46797803044319153,0.4596962630748749,0.4547904133796692,0.00828176736831665,0.4810813350205098,0.47923780582713527,0.48028584282841985,0.001843529193374549,0.014209299348294735,-0.10320420563220978,-0.04168961942195892,0.11741350591182709,-0.013040011675895004,-0.11883327943146296,-0.08202019084262593,0.10579326775556797,0.027249310165643692,0.015629075467586517
125,78,9,11,BM,bottom,0.22671809792518616,-1.2269362873375809,RIGHT,0.15735960006713867,0.1581074446439743,0.1526702642440796,-0.0007478445768356323,0.22466545992529754,0.22370820026727245,0.22428264104888138,0.0009572596580250947,0.024961231276392937,-0.059033092111349106,-0.01767030358314514,0.0839943215250969,-0.00954588698670511,-0.0948897938535922,-0.06903069033877562,0.08534390686688709,0.03450711816549301,0.0358567051589489
133,41,9,11,BM,bottom,0.3435691297054291,-0.6474290462121606,UP,0.2552798092365265,0.2561434805393219,0.2476617395877838,-0.0008636713027954102,0.34027421931621543,0.33903977125117973,0.3397807379458397,0.0012344480650356981,0.0182814858853817,-0.08132228255271912,-0.030819077044725418,0.09960377216339111,-0.023889413779461743,-0.10923332064634927,-0.08337421713153248,0.08534390686688753,0.042170897126197815,0.02791103720664978
125,37,5,13,BM,bottom,0.388208270072937,-0.4548500023389884,LEFT,0.3341493606567383,0.33500906825065613,0.32623034715652466,-0.0008597075939178467,0.3832065411976158,0.38257864370717337,0.38306684208809805,0.0006278974904424528,0.005388172809034586,-0.09662623703479767,-0.04420843720436096,0.10201440751552582,-0.07237135395064276,-0.11765486999503094,-0.10742627900574375,0.04528351604438818,0.0777595266699791,0.021028630435466766
125,24,6,11,BM,bottom,0.46022361516952515,-0.159442439687095,RIGHT,0.4124513864517212,0.40901127457618713,0.40175071358680725,0.0034401118755340576,0.45598280075970254,0.45461784733457666,0.4554373571826021,0.001364953425125881,0.01024146843701601,-0.0999668538570404,-0.04277690127491951,0.11020832508802414,-0.03596769075078213,-0.12131159761766944,-0.0954524941028527,0.08534390686688731,0.04620915651321411,0.02134474366903305
125,22,7,10,BM,bottom,0.4695909321308136,-0.12178654634335534,LEFT,0.4111049175262451,0.4063780903816223,0.3997344970703125,0.004726827144622803,0.4663331607167146,0.4644955587810053,0.4655401770739821,0.0018376019357093099,0.01984225958585739,-0.0941077172756195,-0.0346497967839241,0.1139499768614769,-0.01156835409322593,-0.11736162184879384,-0.08054853325995687,0.10579326775556791,0.03141061216592789,0.023253902792930603
133,33,9,12,BM,bottom,0.3731236457824707,-0.5188395145445605,UP,0.2969658374786377,0.2979658246040344,0.2890135645866394,-0.0009999871253967285,0.3688101001917635,0.36790364989178265,0.36850641444026544,0.0009064502999808766,0.010555349290370941,-0.08831256628036499,-0.03742125630378723,0.09886791557073593,-0.05056382930767234,-0.11502593800882865,-0.09796618439458082,0.06446210870115632,0.06111918017268181,0.02671337127685547
