cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,10,43,mean,144,91,14,2,TR,top,0.7779213786125183,1.2535941623898037,0.06446211040019989,0.06735992431640625,0.019077032804489136,0.06335726380348206,0.048282891511917114,-0.0010877251625061035,0.22636888921260834,0.1400579810142517,0.20989517867565155,0.20672984421253204,0.21694807708263397,0.08631090819835663,1.596675157546997,0.0006097182631492615,0.000608399510383606,1.5224504750221968e-06,3.553636312484741,3.598134994506836
full,10,43,shuffled,144,91,14,2,TR,top,0.7779213786125183,1.2535941623898037,0.06446211040019989,0.0738595575094223,0.02527833916246891,0.0703469067811966,0.04858122020959854,-0.0023635029792785645,0.22583316266536713,0.13975532352924347,0.20995602011680603,0.20718245208263397,0.2172730416059494,0.08607783913612366,1.5965875387191772,0.00031138956546783447,0.0008414685726165771,1.170810719486326e-06,3.585240602493286,3.598134994506836
full,10,43,random,144,91,14,2,TR,top,0.7779213786125183,1.2535941623898037,0.06446211040019989,0.06660467386245728,0.018376920372247696,0.06258602440357208,0.04822775349020958,-0.0008221864700317383,0.22641146183013916,0.14006854593753815,0.2098231166601181,0.20659801363945007,0.2170988917350769,0.08634291589260101,1.5966689586639404,0.0006648562848567963,0.0005763918161392212,1.5336991054937243e-06,3.5765366554260254,3.598134994506836
full,10,44,actual,158,53,14,0,TR,top,0.6923491954803467,0.8111251758478357,0.029043715447187424,0.08313548564910889,0.0322033166885376,0.0800190418958664,0.05093216896057129,-0.0031940340995788574,0.22614991664886475,0.13698364794254303,0.20999616384506226,0.2079869955778122,0.21888333559036255,0.08916626870632172,1.5953564643859863,0.0,0.0,0.0,3.5729613304138184,3.5729613304138184
full,10,44,zero,158,53,14,0,TR,top,0.6923491954803467,0.8111251758478357,0.029043715447187424,0.0782385915517807,0.019145749509334564,0.06971481442451477,0.059092842042446136,0.00012290477752685547,0.23674461245536804,0.13107194006443024,0.2102995067834854,0.20599083602428436,0.21589311957359314,0.1056726723909378,1.5917463302612305,0.008160673081874847,0.01650640368461609,0.0004025539383292198,0.0,3.5729613304138184
full,10,44,mean,158,53,14,0,TR,top,0.6923491954803467,0.8111251758478357,0.029043715447187424,0.08886376023292542,0.03729987144470215,0.08584350347518921,0.05156388878822327,-0.0041980743408203125,0.2262745052576065,0.1365382820367813,0.20989832282066345,0.2082449048757553,0.2190440148115158,0.0897362232208252,1.5951517820358276,0.0006317198276519775,0.000569954514503479,1.0384246706962585e-06,3.553636312484741,3.5729613304138184
full,10,44,shuffled,158,53,14,0,TR,top,0.6923491954803467,0.8111251758478357,0.029043715447187424,0.08398787677288055,0.03259282559156418,0.08072930574417114,0.051395051181316376,-0.0031246542930603027,0.2265390008687973,0.13656195998191833,0.21002045273780823,0.207985982298851,0.21889261901378632,0.08997704088687897,1.5951460599899292,0.00046288222074508667,0.000810772180557251,1.0043422662420198e-06,3.5614240169525146,3.5729613304138184
full,10,44,random,158,53,14,0,TR,top,0.6923491954803467,0.8111251758478357,0.029043715447187424,0.08365146815776825,0.033630236983299255,0.08091677725315094,0.050021231174468994,-0.003609895706176758,0.22522969543933868,0.13781790435314178,0.20969749987125397,0.20820318162441254,0.21905174851417542,0.0874117910861969,1.5957715511322021,0.0009109377861022949,0.001754477620124817,4.833462298847735e-06,3.53055739402771,3.5729613304138184
full,10,45,actual,151,166,14,0,TR,top,0.8426059484481812,1.677746769259817,0.029043717309832573,0.06213633343577385,0.021354274824261665,0.059864725917577744,0.040782056748867035,-0.0012459754943847656,0.22114217281341553,0.1475401222705841,0.20891404151916504,0.20640744268894196,0.21599619090557098,0.07360205054283142,1.5998616218566895,0.0,0.0,0.0,3.57474684715271,3.57474684715271
full,10,45,zero,151,166,14,0,TR,top,0.8426059484481812,1.677746769259817,0.029043717309832573,0.055703792721033096,0.00789839681237936,0.04824088141322136,0.04780539497733116,0.00047856569290161133,0.2306472659111023,0.14282771944999695,0.20875303447246552,0.2046363353729248,0.21313565969467163,0.08781954646110535,1.5974516868591309,0.007023338228464127,0.014217495918273926,0.0003022891469299793,0.0,3.57474684715271
full,10,45,mean,151,166,14,0,TR,top,0.8426059484481812,1.677746769259817,0.029043717309832573,0.06279829144477844,0.022082146257162094,0.060609057545661926,0.04071614518761635,-0.0013976097106933594,0.22097642719745636,0.14758269488811493,0.20902952551841736,0.20648418366909027,0.21592719852924347,0.07339373230934143,1.5998890399932861,6.591156125068665e-05,0.00020831823348999023,3.9872247725725174e-08,3.553636312484741,3.57474684715271
full,10,45,shuffled,151,166,14,0,TR,top,0.8426059484481812,1.677746769259817,0.029043717309832573,0.059442054480314255,0.019520409405231476,0.05713172256946564,0.03992164507508278,-0.000793755054473877,0.22080469131469727,0.1484200656414032,0.20903293788433075,0.2061735838651657,0.21556873619556427,0.07238462567329407,1.6001948118209839,0.000860411673784256,0.0012174248695373535,3.3918768167495728e-06,3.5611860752105713,3.57474684715271
full,10,45,random,151,166,14,0,TR,top,0.8426059484481812,1.677746769259817,0.029043717309832573,0.06359708309173584,0.021441079676151276,0.06090536713600159,0.042156003415584564,-0.001069784164428711,0.22228647768497467,0.14621545374393463,0.2093130350112915,0.2063838541507721,0.2158012092113495,0.07607102394104004,1.599332571029663,0.0013739466667175293,0.002468973398208618,9.319570381194353e-06,3.542372226715088,3.57474684715271
full,10,46,actual,178,184,14,0,TR,top,0.907437801361084,2.2827441352889695,0.029043715447187424,0.053342871367931366,0.02436918392777443,0.054463766515254974,0.028973687440156937,-0.0017257928848266602,0.2121088057756424,0.15944144129753113,0.20760893821716309,0.20610648393630981,0.21473436057567596,0.05266736447811127,1.6038907766342163,0.0,0.0,0.0,3.5161728858947754,3.5161728858947754
full,10,46,zero,178,184,14,0,TR,top,0.907437801361084,2.2827441352889695,0.029043715447187424,0.05168528109788895,0.01796732097864151,0.04940752312541008,0.033717960119247437,-0.0009099245071411133,0.21822614967823029,0.15612034499645233,0.20760145783424377,0.20520371198654175,0.21284841001033783,0.062105804681777954,1.6028075218200684,0.0047442726790905,0.009438440203666687,0.0001318849390372634,0.0,3.5161728858947754
full,10,46,mean,178,184,14,0,TR,top,0.907437801361084,2.2827441352889695,0.029043715447187424,0.056896988302469254,0.02803296409547329,0.05851927399635315,0.028864024206995964,-0.0024008750915527344,0.2114322930574417,0.15937605500221252,0.2078276127576828,0.2063988298177719,0.21496525406837463,0.05205623805522919,1.6038808822631836,0.0001096632331609726,0.0006111264228820801,1.5131226973608136e-06,3.553636312484741,3.5161728858947754
full,10,46,shuffled,178,184,14,0,TR,top,0.907437801361084,2.2827441352889695,0.029043715447187424,0.054717883467674255,0.026075240224599838,0.056070469319820404,0.028642643243074417,-0.0019121170043945312,0.21165113151073456,0.15969941020011902,0.207882821559906,0.20617222785949707,0.21459440886974335,0.05195172131061554,1.6039729118347168,0.00033104419708251953,0.0007156431674957275,9.680079529061913e-07,3.57987117767334,3.5161728858947754
full,10,46,random,178,184,14,0,TR,top,0.907437801361084,2.2827441352889695,0.029043715447187424,0.05688192695379257,0.0289615448564291,0.05887838453054428,0.027920382097363472,-0.0027378201484680176,0.2105896919965744,0.1603810042142868,0.20751771330833435,0.20638959109783173,0.21512193977832794,0.0502086877822876,1.6041514873504639,0.0010533053427934647,0.0024586766958236694,8.913717465475202e-06,3.5565383434295654,3.5161728858947754
full,10,47,actual,136,185,13,1,TR,top,0.8597041368484497,1.812834879586863,0.04528351500630379,0.0666147768497467,0.01892142742872238,0.06158243119716644,0.04769334942102432,-0.0009000301361083984,0.22739024460315704,0.14145536720752716,0.20932050049304962,0.20631784200668335,0.21551601588726044,0.08593487739562988,1.5971890687942505,0.0,0.0,0.0,3.5592458248138428,3.5592458248138428
full,10,47,zero,136,185,13,1,TR,top,0.8597041368484497,1.812834879586863,0.04528351500630379,0.05183924362063408,-0.00295332632958889,0.04028359055519104,0.05479256808757782,0.0019502043724060059,0.2388138324022293,0.13739818334579468,0.20883341133594513,0.2033863663673401,0.21156823635101318,0.10141564905643463,1.5943272113800049,0.007099218666553497,0.015480771660804749,0.00039513083174824715,0.0,3.5592458248138428
full,10,47,mean,136,185,13,1,TR,top,0.8597041368484497,1.812834879586863,0.04528351500630379,0.059158142656087875,0.012771645560860634,0.053690820932388306,0.04638649523258209,0.00040912628173828125,0.2274133712053299,0.14286237955093384,0.20936216413974762,0.2056177705526352,0.21474435925483704,0.08455099165439606,1.5977414846420288,0.0013068541884422302,0.0013838857412338257,9.448674973100424e-06,3.553636312484741,3.5592458248138428
full,10,47,shuffled,136,185,13,1,TR,top,0.8597041368484497,1.812834879586863,0.04528351500630379,0.05664785951375961,0.009517603553831577,0.05052391067147255,0.04713025689125061,0.0010057687759399414,0.2285483330488205,0.14229905605316162,0.2094150185585022,0.20531730353832245,0.21442024409770966,0.08624927699565887,1.5974305868148804,0.0005630925297737122,0.0003143996000289917,1.0709278285503387e-05,3.534010410308838,3.5592458248138428
full,10,47,random,136,185,13,1,TR,top,0.8597041368484497,1.812834879586863,0.04528351500630379,0.05847480148077011,0.01306314580142498,0.053285203874111176,0.04541165381669998,0.0004069209098815918,0.22670626640319824,0.1438140869140625,0.20911462604999542,0.2055939882993698,0.21477100253105164,0.08289217948913574,1.5981580018997192,0.002281695604324341,0.0030426979064941406,2.315675374120474e-05,3.582658290863037,3.5592458248138428
full,10,48,actual,155,55,13,4,TR,top,0.5190852880477905,0.07637831407046362,0.10579326748847961,0.09211786091327667,-0.004016214050352573,0.06596317142248154,0.09613407403230667,0.00530126690864563,0.2783780097961426,0.10504470020532608,0.20748059451580048,0.19883736968040466,0.21025939285755157,0.1733333170413971,1.5680527687072754,0.0,0.0,0.0,3.5580925941467285,3.5580925941467285
full,10,48,zero,155,55,13,4,TR,top,0.5190852880477905,0.07637831407046362,0.10579326748847961,0.08346733450889587,-0.022474782541394234,0.049248743802309036,0.10594211518764496,0.011205554008483887,0.2964661121368408,0.09993281215429306,0.20474760234355927,0.1941099911928177,0.20474353432655334,0.19653329253196716,1.5582791566848755,0.009808041155338287,0.02319997549057007,0.0008408934809267521,0.0,3.5580925941467285
full,10,48,mean,155,55,13,4,TR,top,0.5190852880477905,0.07637831407046362,0.10579326748847961,0.10093896090984344,0.0052297478541731834,0.07476359605789185,0.09570921212434769,0.005245238542556763,0.2782326638698578,0.10545164346694946,0.20765356719493866,0.1986970454454422,0.2099650353193283,0.17278102040290833,1.5683691501617432,0.0004248619079589844,0.0005522966384887695,1.2812961358577013e-06,3.553636312484741,3.5580925941467285
full,10,48,shuffled,155,55,13,4,TR,top,0.5190852880477905,0.07637831407046362,0.10579326748847961,0.10670700669288635,0.012628873810172081,0.08125840127468109,0.09407813102006912,0.0053393542766571045,0.27640336751937866,0.1064559742808342,0.20794904232025146,0.19900201261043549,0.21018968522548676,0.16994738578796387,1.569584608078003,0.002055943012237549,0.0033859312534332275,1.7041304090525955e-05,3.5959877967834473,3.5580925941467285
full,10,48,random,155,55,13,4,TR,top,0.5190852880477905,0.07637831407046362,0.10579326748847961,0.09440186619758606,-0.005652443505823612,0.065544493496418,0.1000543087720871,0.005820900201797485,0.2844850420951843,0.10308824479579926,0.20653612911701202,0.19720618426799774,0.20868444442749023,0.18139679729938507,1.5647777318954468,0.003920234739780426,0.008063480257987976,9.929912630468607e-05,3.52756929397583,3.5580925941467285
full,10,49,actual,154,58,14,2,TR,top,0.6111298203468323,0.45206377419836585,0.0644621029496193,0.09136156737804413,0.02340608835220337,0.08123639225959778,0.06795547902584076,-0.0006136894226074219,0.24259227514266968,0.12314488738775253,0.21047785878181458,0.206268772482872,0.21751616895198822,0.11944738775491714,1.5869462490081787,0.0,0.0,0.0,3.5722525119781494,3.5722525119781494
full,10,49,zero,154,58,14,2,TR,top,0.6111298203468323,0.45206377419836585,0.0644621029496193,0.08482307195663452,0.00658305361866951,0.06797769665718079,0.07824002206325531,0.004110276699066162,0.2567131817340851,0.11619658768177032,0.20997394621372223,0.20334196090698242,0.21377429366111755,0.14051659405231476,1.580623745918274,0.01028454303741455,0.021069206297397614,0.0006535344291478395,0.0,3.5722525119781494
full,10,49,mean,154,58,14,2,TR,top,0.6111298203468323,0.45206377419836585,0.0644621029496193,0.09818966686725616,0.029705045744776726,0.08798485994338989,0.06848461925983429,-0.001205146312713623,0.24296128749847412,0.12286286056041718,0.21034109592437744,0.20635230839252472,0.21748244762420654,0.12009842693805695,1.586744785308838,0.0005291402339935303,0.000651039183139801,6.612026481889188e-07,3.553636312484741,3.5722525119781494
full,10,49,shuffled,154,58,14,2,TR,top,0.6111298203468323,0.45206377419836585,0.0644621029496193,0.09379550814628601,0.025089081376791,0.08339706063270569,0.06870642304420471,-0.0007766485214233398,0.24331346154212952,0.12263691425323486,0.21033653616905212,0.20624670386314392,0.2174663543701172,0.12067654728889465,1.5865706205368042,0.0007509440183639526,0.0012291595339775085,2.1776686480734497e-06,3.5412392616271973,3.5722525119781494
full,10,49,random,154,58,14,2,TR,top,0.6111298203468323,0.45206377419836585,0.0644621029496193,0.09692925214767456,0.025608286261558533,0.08535139262676239,0.07132096588611603,-0.00021404027938842773,0.24613960087299347,0.12068989872932434,0.210285484790802,0.2058209627866745,0.2170639932155609,0.12544970214366913,1.585080862045288,0.0033654868602752686,0.006002314388751984,5.155187682248652e-05,3.626204013824463,3.5722525119781494
full,10,50,actual,154,142,13,1,TR,top,0.8384848237037659,1.646997351563322,0.04528351500630379,0.06112029403448105,0.01734215021133423,0.05730855464935303,0.04377814382314682,-0.00029784440994262695,0.22431273758411407,0.1448943018913269,0.20895665884017944,0.20613953471183777,0.21569682657718658,0.07941843569278717,1.598720908164978,0.0,0.0,0.0,3.555574417114258,3.555574417114258
full,10,50,zero,154,142,13,1,TR,top,0.8384848237037659,1.646997351563322,0.04528351500630379,0.057688068598508835,0.006624276749789715,0.04886472225189209,0.051063790917396545,0.0007835626602172852,0.2337135672569275,0.1399800181388855,0.20885615050792694,0.2045084536075592,0.21294179558753967,0.09373354911804199,1.5960173606872559,0.007285647094249725,0.014315113425254822,0.0003012409433722496,0.0,3.555574417114258
full,10,50,mean,154,142,13,1,TR,top,0.8384848237037659,1.646997351563322,0.04528351500630379,0.06510189920663834,0.021620985120534897,0.06187868118286133,0.04348091408610344,-0.001154184341430664,0.22336715459823608,0.14502312242984772,0.20915687084197998,0.20652994513511658,0.21592293679714203,0.07834403216838837,1.5988305807113647,0.00029722973704338074,0.0010744035243988037,2.648084773682058e-06,3.553636312484741,3.555574417114258
full,10,50,shuffled,154,142,13,1,TR,top,0.8384848237037659,1.646997351563322,0.04528351500630379,0.06217075511813164,0.0187552347779274,0.0586237907409668,0.04341552034020424,-0.0005543828010559082,0.22379516065120697,0.1451781839132309,0.2089730054140091,0.20626160502433777,0.21579203009605408,0.07861697673797607,1.5988590717315674,0.0003626234829425812,0.0008014589548110962,9.81402990873903e-07,3.568984270095825,3.555574417114258
full,10,50,random,154,142,13,1,TR,top,0.8384848237037659,1.646997351563322,0.04528351500630379,0.060894742608070374,0.01754119247198105,0.057325027883052826,0.043353550136089325,-0.0005538463592529297,0.22382470965385437,0.14528721570968628,0.20883339643478394,0.2062189131975174,0.21583570539951324,0.07853749394416809,1.5988948345184326,0.0004245936870574951,0.0008809417486190796,1.2888485798612237e-06,3.570181131362915,3.555574417114258
full,10,51,actual,173,195,14,1,TR,top,0.9118227362632751,2.336096451319497,0.04528351500630379,0.05324317142367363,0.018208224326372147,0.05141344666481018,0.03503494709730148,-0.0006096363067626953,0.21823650598526,0.153969407081604,0.20802190899848938,0.20551511645317078,0.21425701677799225,0.064267098903656,1.602142095565796,0.0,0.0,0.0,3.5391244888305664,3.5391244888305664
full,10,51,zero,173,195,14,1,TR,top,0.9118227362632751,2.336096451319497,0.04528351500630379,0.05092417076230049,0.009480205364525318,0.04482012242078781,0.04144396632909775,0.00016629695892333984,0.22624580562114716,0.1494208574295044,0.20787853002548218,0.2042955756187439,0.21215921640396118,0.07682494819164276,1.6002098321914673,0.006409019231796265,0.012557849287986755,0.00022599392104893923,0.0,3.5391244888305664
full,10,51,mean,173,195,14,1,TR,top,0.9118227362632751,2.336096451319497,0.04528351500630379,0.056812793016433716,0.021955683827400208,0.055523648858070374,0.03485710918903351,-0.0012155771255493164,0.21746161580085754,0.15392883121967316,0.20823009312152863,0.2058510184288025,0.21452848613262177,0.06353278458118439,1.6021612882614136,0.00017783790826797485,0.0007343143224716187,1.84364034794271e-06,3.553636312484741,3.5391244888305664
full,10,51,shuffled,173,195,14,1,TR,top,0.9118227362632751,2.336096451319497,0.04528351500630379,0.06013016402721405,0.026679735630750656,0.05971973389387131,0.033450428396463394,-0.002136707305908203,0.21569357812404633,0.1551971584558487,0.208253413438797,0.2062019556760788,0.21465395390987396,0.06049641966819763,1.6026089191436768,0.001584518700838089,0.003770679235458374,2.134722308255732e-05,3.6531405448913574,3.5391244888305664
full,10,51,random,173,195,14,1,TR,top,0.9118227362632751,2.336096451319497,0.04528351500630379,0.05760118365287781,0.02271120995283127,0.056394465267658234,0.03488997370004654,-0.0012212395668029785,0.2174420952796936,0.15386658906936646,0.20841658115386963,0.20579774677753448,0.21447694301605225,0.06357550621032715,1.6021441221237183,0.00014497339725494385,0.0006915926933288574,2.180939191021025e-06,3.573303461074829,3.5391244888305664
full,10,52,actual,163,174,14,0,TR,top,0.8379518389701843,1.643066884602171,0.029043717309832573,0.05580557510256767,0.01795848459005356,0.054201241582632065,0.037847090512514114,-0.0005035996437072754,0.21914562582969666,0.15028364956378937,0.20870397984981537,0.20624463260173798,0.21562206745147705,0.06886197626590729,1.6009050607681274,0.0,0.0,0.0,3.551929473876953,3.551929473876953
full,10,52,zero,163,174,14,0,TR,top,0.8379518389701843,1.643066884602171,0.029043717309832573,0.055279750376939774,0.01164937298744917,0.049846548587083817,0.04363037645816803,4.76837158203125e-05,0.22627560794353485,0.14625193178653717,0.20876596868038177,0.20519807934761047,0.21350841224193573,0.08002367615699768,1.5991071462631226,0.005783285945653915,0.011161699891090393,0.00018165202345699072,0.0,3.551929473876953
full,10,52,mean,163,174,14,0,TR,top,0.8379518389701843,1.643066884602171,0.029043717309832573,0.06188270077109337,0.02449132315814495,0.06123557686805725,0.03739137947559357,-0.0018666386604309082,0.21767830848693848,0.15047112107276917,0.2089167684316635,0.20679861307144165,0.2161351889371872,0.06720718741416931,1.6010215282440186,0.0004557110369205475,0.001654788851737976,6.472808308899403e-06,3.553636312484741,3.551929473876953
full,10,52,shuffled,163,174,14,0,TR,top,0.8379518389701843,1.643066884602171,0.029043717309832573,0.059237003326416016,0.022596754133701324,0.05841473489999771,0.03664024919271469,-0.0013356208801269531,0.2175031155347824,0.1512826383113861,0.20921014249324799,0.2065284550189972,0.2154756784439087,0.0662204772233963,1.6013110876083374,0.0012068413197994232,0.0026414990425109863,1.0265299351885915e-05,3.5674121379852295,3.551929473876953
full,10,52,random,163,174,14,0,TR,top,0.8379518389701843,1.643066884602171,0.029043717309832573,0.06418216228485107,0.02649267390370369,0.06368384510278702,0.037689488381147385,-0.0023283958435058594,0.21755839884281158,0.15011374652385712,0.20917199552059174,0.2069656252861023,0.21619023382663727,0.06744465231895447,1.6009082794189453,0.00015760213136672974,0.0014173239469528198,8.35576793178916e-06,3.484005928039551,3.551929473876953
full,10,53,actual,163,101,14,2,TR,top,0.6489681005477905,0.6145064536431434,0.06446211040019989,0.08387981355190277,0.020600896328687668,0.07552722096443176,0.0632789134979248,-0.0004050731658935547,0.2382342666387558,0.1266564130783081,0.21031270921230316,0.20674903690814972,0.21804757416248322,0.11157785356044769,1.5893492698669434,0.0,0.0,0.0,3.5539872646331787,3.5539872646331787
full,10,53,zero,163,101,14,2,TR,top,0.6489681005477905,0.6145064536431434,0.06446211040019989,0.08198708295822144,0.010553909465670586,0.06810314953327179,0.0714331716299057,0.0026123523712158203,0.249331533908844,0.12125804275274277,0.2103458046913147,0.20449231564998627,0.21457228064537048,0.12807348370552063,1.5849038362503052,0.008154258131980896,0.016495630145072937,0.0004095742478966713,0.0,3.5539872646331787
full,10,53,mean,163,101,14,2,TR,top,0.6489681005477905,0.6145064536431434,0.06446211040019989,0.09422522783279419,0.031869180500507355,0.08675934374332428,0.062356047332286835,-0.002201557159423828,0.23661966621875763,0.1275358349084854,0.21026776731014252,0.20729778707027435,0.21827895939350128,0.10908383131027222,1.5899882316589355,0.00092286616563797,0.002494022250175476,9.38589801080525e-06,3.553636312484741,3.5539872646331787
full,10,53,shuffled,163,101,14,2,TR,top,0.6489681005477905,0.6145064536431434,0.06446211040019989,0.08898144960403442,0.025909554213285446,0.08096680045127869,0.06307189166545868,-0.001316368579864502,0.23765037953853607,0.12689661979675293,0.21034488081932068,0.20698648691177368,0.2181216925382614,0.11075375974178314,1.5895442962646484,0.0002070218324661255,0.0008240938186645508,1.0375588317401707e-06,3.5200889110565186,3.5539872646331787
full,10,53,random,163,101,14,2,TR,top,0.6489681005477905,0.6145064536431434,0.06446211040019989,0.09467925131320953,0.03299538046121597,0.08749495446681976,0.06168387085199356,-0.0023455023765563965,0.23599126935005188,0.12810112535953522,0.2099400758743286,0.2074860781431198,0.21848152577877045,0.10789014399051666,1.5903375148773193,0.001595042645931244,0.0036877095699310303,2.0784646039828658e-05,3.5803511142730713,3.5539872646331787
full,10,54,actual,154,121,14,0,TR,top,0.802283763885498,1.4006295961365123,0.029043715447187424,0.062747523188591,0.019411085173487663,0.0600675530731678,0.04333643615245819,-0.0008974075317382812,0.22272542119026184,0.1447225958108902,0.20924264192581177,0.2066255360841751,0.21668384969234467,0.07800282537937164,1.598737120628357,0.0,0.0,0.0,3.556274652481079,3.556274652481079
full,10,54,zero,154,121,14,0,TR,top,0.802283763885498,1.4006295961365123,0.029043715447187424,0.05960019305348396,0.009389908984303474,0.05217411369085312,0.05021028220653534,0.00041753053665161133,0.23160302639007568,0.14003300666809082,0.2092805951833725,0.20509815216064453,0.2139851301908493,0.09157001972198486,1.596254825592041,0.0068738460540771484,0.01356719434261322,0.00027279509231448174,0.0,3.556274652481079
full,10,54,mean,154,121,14,0,TR,top,0.802283763885498,1.4006295961365123,0.029043715447187424,0.06736534088850021,0.024207860231399536,0.06526059657335281,0.04315748065710068,-0.0019530653953552246,0.2218407243490219,0.14478757977485657,0.20939502120018005,0.20703282952308655,0.21694381535053253,0.07705314457416534,1.5988099575042725,0.00017895549535751343,0.0009496808052062988,2.4560140445828438e-06,3.553636312484741,3.556274652481079
full,10,54,shuffled,154,121,14,0,TR,top,0.802283763885498,1.4006295961365123,0.029043715447187424,0.06513887643814087,0.021933486685156822,0.06270306557416916,0.0432053878903389,-0.0013505220413208008,0.22227521240711212,0.1447833925485611,0.2094835489988327,0.20680317282676697,0.2166547328233719,0.07749181985855103,1.598790168762207,0.0001310482621192932,0.0005110055208206177,6.884001777507365e-07,3.5672433376312256,3.556274652481079
full,10,54,random,154,121,14,0,TR,top,0.802283763885498,1.4006295961365123,0.029043715447187424,0.06682053953409195,0.0221876110881567,0.06405305862426758,0.0446329265832901,-0.001267075538635254,0.22338464856147766,0.143413707613945,0.20960552990436554,0.2068193405866623,0.2167767435312271,0.07997094094753265,1.5982052087783813,0.0012964904308319092,0.0019681155681610107,7.40774703444913e-06,3.6204981803894043,3.556274652481079
full,10,55,actual,169,60,14,0,TR,top,0.6729438304901123,0.7215298168628521,0.029043719172477722,0.08606889843940735,0.027415374293923378,0.07979270815849304,0.05865352600812912,-0.001954495906829834,0.23346540331840515,0.13050150871276855,0.21033312380313873,0.20735274255275726,0.21834713220596313,0.1029638946056366,1.5917861461639404,0.0,0.0,0.0,3.5610921382904053,3.5610921382904053
full,10,55,zero,169,60,14,0,TR,top,0.6729438304901123,0.7215298168628521,0.029043719172477722,0.07927021384239197,0.011940537951886654,0.06706453859806061,0.06732967495918274,0.001672983169555664,0.24522575736045837,0.12454909086227417,0.21030527353286743,0.2049499750137329,0.2149699479341507,0.1206766664981842,1.5873405933380127,0.00867614895105362,0.017712771892547607,0.00046691764146089554,0.0,3.5610921382904053
full,10,55,mean,169,60,14,0,TR,top,0.6729438304901123,0.7215298168628521,0.029043719172477722,0.09085261821746826,0.032144613564014435,0.08482739329338074,0.05870800465345383,-0.002797424793243408,0.23315657675266266,0.13053272664546967,0.21017548441886902,0.20761540532112122,0.21851983666419983,0.102623850107193,1.5918302536010742,5.447864532470703e-05,0.0003400444984436035,4.103349056094885e-07,3.553636312484741,3.5610921382904053
full,10,55,shuffled,169,60,14,0,TR,top,0.6729438304901123,0.7215298168628521,0.029043719172477722,0.08925940096378326,0.02965458668768406,0.08270217478275299,0.059604816138744354,-0.0022426843643188477,0.23421715199947357,0.12977564334869385,0.2103685885667801,0.20738109946250916,0.21825744211673737,0.10444150865077972,1.5913618803024292,0.0009512901306152344,0.0014776140451431274,3.24523716699332e-06,3.5576584339141846,3.5610921382904053
full,10,55,random,169,60,14,0,TR,top,0.6729438304901123,0.7215298168628521,0.029043719172477722,0.09229342639446259,0.030123764649033546,0.08489193022251129,0.06216966360807419,-0.0021042823791503906,0.23654711246490479,0.12770353257656097,0.21027152240276337,0.20720216631889343,0.21827563643455505,0.10884357988834381,1.5900790691375732,0.0035161375999450684,0.005879685282707214,5.060975672677159e-05,3.623727321624756,3.5610921382904053
full,10,56,actual,158,157,14,4,TR,top,0.8607684373855591,1.8216871257319616,0.10579326748847961,0.05624252185225487,0.008207584731280804,0.0495433434844017,0.04803493618965149,0.001210629940032959,0.22977696359157562,0.14170299470424652,0.2090260237455368,0.20504333078861237,0.2144506275653839,0.0880739688873291,1.5970816612243652,0.0,0.0,0.0,3.5658187866210938,3.5658187866210938
full,10,56,zero,158,157,14,4,TR,top,0.8607684373855591,1.8216871257319616,0.10579326748847961,0.05161025747656822,-0.004682677797973156,0.03918154165148735,0.05629293620586395,0.002087712287902832,0.2406708300113678,0.13635770976543427,0.20863807201385498,0.20299358665943146,0.21133984625339508,0.10431312024593353,1.593623399734497,0.008258000016212463,0.01623915135860443,0.00038716173730790615,0.0,3.5658187866210938
full,10,56,mean,158,157,14,4,TR,top,0.8607684373855591,1.8216871257319616,0.10579326748847961,0.05913454294204712,0.01155758649110794,0.05299613997340202,0.04757695645093918,0.0005931854248046875,0.2288009226322174,0.14196772873401642,0.2092762440443039,0.20536549389362335,0.21458962559700012,0.08683319389820099,1.5972768068313599,0.0004579797387123108,0.0012407749891281128,2.708067768253386e-06,3.553636312484741,3.5658187866210938
full,10,56,shuffled,158,157,14,4,TR,top,0.8607684373855591,1.8216871257319616,0.10579326748847961,0.06338626146316528,0.015368626452982426,0.05758942663669586,0.04801763594150543,-0.00012087821960449219,0.22854290902614594,0.14143632352352142,0.20919354259967804,0.20579753816127777,0.21502964198589325,0.08710658550262451,1.5970885753631592,1.730024814605713e-05,0.0009673833847045898,5.830021109431982e-06,3.5943949222564697,3.5658187866210938
full,10,56,random,158,157,14,4,TR,top,0.8607684373855591,1.8216871257319616,0.10579326748847961,0.05627597123384476,0.01205359399318695,0.05108119547367096,0.044222377240657806,0.0005541443824768066,0.22618648409843445,0.14514756202697754,0.20891408622264862,0.2052304893732071,0.21452131867408752,0.08103892207145691,1.5986924171447754,0.003812558948993683,0.007035046815872192,6.970539834583178e-05,3.515254497528076,3.5658187866210938
