cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,27,2,actual,150,97,14,2,TR,top,0.7469081878662109,1.0821899853793748,0.06446211040019989,0.060182422399520874,-0.026780176907777786,0.03290845453739166,0.08696259558200836,0.0014495253562927246,0.27131688594818115,0.11329982429742813,0.20031999051570892,0.20613372325897217,0.20892952382564545,0.15801706910133362,1.5754072666168213,0.0,0.0,0.0,3.405093193054199,3.405093193054199
no_conative,27,2,zero,150,97,14,2,TR,top,0.7469081878662109,1.0821899853793748,0.06446211040019989,0.058494992554187775,-0.024982405826449394,0.033063121140003204,0.08347740024328232,0.0012162327766418457,0.267865389585495,0.11589332669973373,0.20113570988178253,0.2045498937368393,0.21055565774440765,0.15197205543518066,1.5778436660766602,0.0034851953387260437,0.006045013666152954,6.546161603182554e-05,0.0,3.405093193054199
no_conative,27,2,mean,150,97,14,2,TR,top,0.7469081878662109,1.0821899853793748,0.06446211040019989,0.059864453971385956,-0.025467276573181152,0.033358193933963776,0.08533173054456711,0.0013115406036376953,0.2697119116783142,0.11452100425958633,0.20033369958400726,0.20618650317192078,0.2092469036579132,0.15519091486930847,1.5765637159347534,0.0016308650374412537,0.0028261542320251465,1.1456344509497285e-05,3.3691444396972656,3.405093193054199
no_conative,27,2,shuffled,150,97,14,2,TR,top,0.7469081878662109,1.0821899853793748,0.06446211040019989,0.05791318416595459,-0.025241659954190254,0.03235473483800888,0.0831548422574997,0.0020973682403564453,0.26831305027008057,0.11620576679706573,0.2002120465040207,0.20581215620040894,0.20945699512958527,0.15210728347301483,1.5779070854187012,0.003807753324508667,0.005909785628318787,5.429342854768038e-05,3.326080799102783,3.405093193054199
no_conative,27,2,random,150,97,14,2,TR,top,0.7469081878662109,1.0821899853793748,0.06446211040019989,0.057942308485507965,-0.02757493034005165,0.0312382560223341,0.08551724255084991,0.0031633377075195312,0.27120059728622437,0.11440881341695786,0.19987007975578308,0.20550458133220673,0.209015890955925,0.1567917764186859,1.5760819911956787,0.0014453530311584473,0.001225292682647705,6.901471351739019e-06,3.2053756713867188,3.405093193054199
no_conative,27,3,actual,154,164,14,0,TR,top,0.8409630060195923,1.6654108250087338,0.029043715447187424,0.051478780806064606,-0.019269995391368866,0.030922906473279,0.07074877619743347,-0.00010520219802856445,0.2555816173553467,0.1260044425725937,0.2012982964515686,0.20705293118953705,0.21006275713443756,0.129577174782753,1.5861871242523193,0.0,0.0,0.0,3.391263484954834,3.391263484954834
no_conative,27,3,zero,154,164,14,0,TR,top,0.8409630060195923,1.6654108250087338,0.029043715447187424,0.05055316537618637,-0.019283074885606766,0.030554266646504402,0.06983624398708344,0.00032973289489746094,0.2548932731151581,0.12667925655841827,0.20199309289455414,0.2054886370897293,0.210945725440979,0.1282140165567398,1.5866621732711792,0.0009125322103500366,0.0013631582260131836,1.1778087355196476e-05,0.0,3.391263484954834
no_conative,27,3,mean,154,164,14,0,TR,top,0.8409630060195923,1.6654108250087338,0.029043715447187424,0.05152730643749237,-0.019842570647597313,0.0306974109262228,0.07136987894773483,8.0108642578125e-05,0.2562573552131653,0.12549717724323273,0.20127257704734802,0.2070036381483078,0.20996925234794617,0.13076017796993256,1.5857915878295898,0.0006211027503013611,0.0011830031871795654,1.998378138523549e-06,3.3691444396972656,3.391263484954834
no_conative,27,3,shuffled,154,164,14,0,TR,top,0.8409630060195923,1.6654108250087338,0.029043715447187424,0.049858324229717255,-0.019356107339262962,0.029879828914999962,0.06921443343162537,0.000871121883392334,0.25494885444641113,0.12732473015785217,0.2011287808418274,0.20651432871818542,0.2100832760334015,0.12762412428855896,1.5869624614715576,0.0015343427658081055,0.0019530504941940308,8.458970114588737e-06,3.3295907974243164,3.391263484954834
no_conative,27,3,random,154,164,14,0,TR,top,0.8409630060195923,1.6654108250087338,0.029043715447187424,0.050847575068473816,-0.019248953089118004,0.03049015812575817,0.07009653002023697,-0.00015097856521606445,0.2550337612628937,0.1265716254711151,0.2013821005821228,0.20698130130767822,0.21003122627735138,0.12846213579177856,1.5865850448608398,0.0006522461771965027,0.0011150389909744263,1.960350346053019e-06,3.490830421447754,3.391263484954834
no_conative,27,4,actual,163,101,14,4,TR,top,0.7355726361274719,1.0230828002967716,0.10579326748847961,0.05727989971637726,-0.03476066142320633,0.027630122378468513,0.09204056113958359,0.005032539367675781,0.2785700261592865,0.10958302766084671,0.1992771476507187,0.20488004386425018,0.20768976211547852,0.16898700594902039,1.5710088014602661,0.0,0.0,0.0,3.378960609436035,3.378960609436035
no_conative,27,4,zero,163,101,14,4,TR,top,0.7355726361274719,1.0230828002967716,0.10579326748847961,0.055853359401226044,-0.03195393458008766,0.028325842693448067,0.087807297706604,0.004213154315948486,0.27396321296691895,0.11266153305768967,0.20031216740608215,0.2036503106355667,0.2094128131866455,0.16130167245864868,1.5742613077163696,0.004233263432979584,0.007685333490371704,9.444798342883587e-05,0.0,3.378960609436035
no_conative,27,4,mean,163,101,14,4,TR,top,0.7355726361274719,1.0230828002967716,0.10579326748847961,0.05702812969684601,-0.03319136053323746,0.028285296633839607,0.09021949023008347,0.0047522783279418945,0.2765578627586365,0.11086844652891159,0.19939585030078888,0.20507150888442993,0.20810630917549133,0.1656894087791443,1.572413682937622,0.001821070909500122,0.0032975971698760986,1.5360972611233592e-05,3.3691444396972656,3.378960609436035
no_conative,27,4,shuffled,163,101,14,4,TR,top,0.7355726361274719,1.0230828002967716,0.10579326748847961,0.057425156235694885,-0.031777240335941315,0.029177403077483177,0.0892023965716362,0.004282832145690918,0.27513596415519714,0.11155688762664795,0.19953382015228271,0.2053655982017517,0.20840772986412048,0.1635790765285492,1.5732555389404297,0.0028381645679473877,0.005407929420471191,4.091754090040922e-05,3.4296014308929443,3.378960609436035
no_conative,27,4,random,163,101,14,4,TR,top,0.7355726361274719,1.0230828002967716,0.10579326748847961,0.05690031498670578,-0.033735714852809906,0.02793528325855732,0.09063602983951569,0.004755079746246338,0.2770199179649353,0.11059129983186722,0.19934649765491486,0.20503224432468414,0.2080100178718567,0.16642862558364868,1.5721042156219482,0.0014045313000679016,0.002558380365371704,9.278621291741729e-06,3.3556716442108154,3.378960609436035
no_conative,27,5,actual,155,32,14,1,TR,top,0.5588146448135376,0.23635276878412448,0.04528351500630379,0.09119778871536255,-0.006333991885185242,0.059000276029109955,0.09753178060054779,0.0031700730323791504,0.2830669581890106,0.10589421540498734,0.19887781143188477,0.20537662506103516,0.20678439736366272,0.17717275023460388,1.56721830368042,0.0,0.0,0.0,3.381343126296997,3.381343126296997
no_conative,27,5,zero,155,32,14,1,TR,top,0.5588146448135376,0.23635276878412448,0.04528351500630379,0.09069131314754486,-0.007045786827802658,0.058537110686302185,0.09773710370063782,0.0019005537033081055,0.2829095721244812,0.10595397651195526,0.19929805397987366,0.2040889710187912,0.2077493965625763,0.17695559561252594,1.5673085451126099,0.00020532310009002686,0.0002171546220779419,6.865593604743481e-06,0.0,3.381343126296997
no_conative,27,5,mean,155,32,14,1,TR,top,0.5588146448135376,0.23635276878412448,0.04528351500630379,0.09162763506174088,-0.007299976423382759,0.05868813395500183,0.09892760962247849,0.004203617572784424,0.2850419282913208,0.10488361865282059,0.19860133528709412,0.20505310595035553,0.20642000436782837,0.1801583170890808,1.5658963918685913,0.0013958290219306946,0.0029855668544769287,1.2498931027948856e-05,3.3691444396972656,3.381343126296997
no_conative,27,5,shuffled,155,32,14,1,TR,top,0.5588146448135376,0.23635276878412448,0.04528351500630379,0.09079625457525253,-0.00900605134665966,0.05741288512945175,0.09980230778455734,0.004427194595336914,0.28626519441604614,0.10435803234577179,0.19842173159122467,0.2047373503446579,0.2062177062034607,0.18190716207027435,1.5651323795318604,0.002270527184009552,0.004734411835670471,3.149773692712188e-05,3.3816676139831543,3.381343126296997
no_conative,27,5,random,155,32,14,1,TR,top,0.5588146448135376,0.23635276878412448,0.04528351500630379,0.09165899455547333,-0.007893498986959457,0.05838979780673981,0.09955249726772308,0.004935503005981445,0.2862187623977661,0.10446923226118088,0.1983366757631302,0.20478719472885132,0.2061881273984909,0.18174952268600464,1.5652203559875488,0.002020716667175293,0.004576772451400757,2.955971285700798e-05,3.4674301147460938,3.381343126296997
no_conative,27,6,actual,147,153,14,0,TR,top,0.8255485892295837,1.5544016888447794,0.029043715447187424,0.06257028877735138,-0.0034206975251436234,0.04348728805780411,0.06599098443984985,-0.004746973514556885,0.25006768107414246,0.13080257177352905,0.2013787031173706,0.20815102756023407,0.20960000157356262,0.1192651093006134,1.589586615562439,0.0,0.0,0.0,3.400866746902466,3.400866746902466
no_conative,27,6,zero,147,153,14,0,TR,top,0.8255485892295837,1.5544016888447794,0.029043715447187424,0.060595832765102386,-0.0017136149108409882,0.043185487389564514,0.062309447675943375,-0.004256069660186768,0.24696986377239227,0.13386233150959015,0.20187051594257355,0.2065175324678421,0.21077977120876312,0.11310753226280212,1.5915192365646362,0.003681536763906479,0.006157577037811279,6.489618681371212e-05,0.0,3.400866746902466
no_conative,27,6,mean,147,153,14,0,TR,top,0.8255485892295837,1.5544016888447794,0.029043715447187424,0.06187821179628372,-0.0015580561012029648,0.04378127306699753,0.06343626976013184,-0.004896700382232666,0.24786047637462616,0.13305269181728363,0.2012508362531662,0.20805618166923523,0.2097797989845276,0.11480778455734253,1.5910022258758545,0.0025547146797180176,0.004457324743270874,2.9041373636573553e-05,3.3691444396972656,3.400866746902466
no_conative,27,6,shuffled,147,153,14,0,TR,top,0.8255485892295837,1.5544016888447794,0.029043715447187424,0.06251577287912369,-0.0029019657522439957,0.04361686110496521,0.06541773676872253,-0.005337238311767578,0.2492971271276474,0.13134285807609558,0.20144033432006836,0.20831695199012756,0.2096027433872223,0.11795426905155182,1.5899786949157715,0.0005732476711273193,0.0013108402490615845,2.3644133761990815e-06,3.4270200729370117,3.400866746902466
no_conative,27,6,random,147,153,14,0,TR,top,0.8255485892295837,1.5544016888447794,0.029043715447187424,0.06027480214834213,-0.002106068655848503,0.04270372539758682,0.062380872666835785,-0.005359232425689697,0.24658136069774628,0.1339251697063446,0.2013777196407318,0.20812343060970306,0.20999233424663544,0.11265619099140167,1.5916123390197754,0.0036101117730140686,0.006608918309211731,6.152666173875332e-05,3.471813440322876,3.400866746902466
no_conative,27,7,actual,130,125,14,0,TR,top,0.6720406413078308,0.7174291019955313,0.029043711721897125,0.084195077419281,0.0003302488476037979,0.05793384462594986,0.08386483043432236,-0.004542112350463867,0.26616379618644714,0.1163751408457756,0.20084871351718903,0.20809388160705566,0.20851847529411316,0.14978864789009094,1.5785833597183228,0.0,0.0,0.0,3.404855489730835,3.404855489730835
no_conative,27,7,zero,130,125,14,0,TR,top,0.6720406413078308,0.7174291019955313,0.029043711721897125,0.0798182561993599,-0.00014293193817138672,0.05562785267829895,0.07996118813753128,-0.005530595779418945,0.2622022330760956,0.11950170248746872,0.20146805047988892,0.20641601085662842,0.21041198074817657,0.14270052313804626,1.5813058614730835,0.0039036422967910767,0.007088124752044678,8.732848800718784e-05,0.0,3.404855489730835
no_conative,27,7,mean,130,125,14,0,TR,top,0.6720406413078308,0.7174291019955313,0.029043711721897125,0.0813990980386734,0.00014579296112060547,0.056372202932834625,0.0812533050775528,-0.005063056945800781,0.26359009742736816,0.11845343559980392,0.20084592700004578,0.20809049904346466,0.20902010798454285,0.14513665437698364,1.5803920030593872,0.0026115253567695618,0.0046519935131073,3.1420320738106966e-05,3.3691444396972656,3.404855489730835
no_conative,27,7,shuffled,130,125,14,0,TR,top,0.6720406413078308,0.7174291019955313,0.029043711721897125,0.07971152663230896,-0.0003427453339099884,0.05525898188352585,0.08005426824092865,-0.004702389240264893,0.26283204555511475,0.11942979693412781,0.2007340043783188,0.20783884823322296,0.2091652899980545,0.14340224862098694,1.5811114311218262,0.0038105621933937073,0.006386399269104004,6.162055069580674e-05,3.3485684394836426,3.404855489730835
no_conative,27,7,random,130,125,14,0,TR,top,0.6720406413078308,0.7174291019955313,0.029043711721897125,0.07962886244058609,0.0011506285518407822,0.055759213864803314,0.07847823202610016,-0.0060662031173706055,0.26060226559638977,0.12070848792791367,0.2010383903980255,0.20827315747737885,0.20937767624855042,0.1398937702178955,1.5823354721069336,0.0053865984082221985,0.009894877672195435,0.00013958214549347758,3.332636833190918,3.404855489730835
no_conative,27,8,actual,174,159,14,3,TR,top,0.7577612996101379,1.140444952929174,0.08534390479326248,0.043977268040180206,-0.05342274531722069,0.011687932536005974,0.0974000096321106,0.00913625955581665,0.286469042301178,0.10571955889463425,0.1982511430978775,0.20226329565048218,0.20729699730873108,0.18074947595596313,1.565941572189331,0.0,0.0,0.0,3.321842670440674,3.321842670440674
no_conative,27,8,zero,174,159,14,3,TR,top,0.7577612996101379,1.140444952929174,0.08534390479326248,0.04314519464969635,-0.05106629058718681,0.012570934370160103,0.09421148896217346,0.008218228816986084,0.2824135720729828,0.10784684866666794,0.1995079517364502,0.20132504403591156,0.2089066058397293,0.17456671595573425,1.5686564445495605,0.003188520669937134,0.006182760000228882,6.247998680919409e-05,0.0,3.321842670440674
no_conative,27,8,mean,174,159,14,3,TR,top,0.7577612996101379,1.140444952929174,0.08534390479326248,0.04414563626050949,-0.05269330367445946,0.012111952528357506,0.09683893620967865,0.008888721466064453,0.28547513484954834,0.10601108521223068,0.1984064131975174,0.20263473689556122,0.20747260749340057,0.17946404218673706,1.5664727687835693,0.0005610734224319458,0.0012854337692260742,2.634202246554196e-06,3.3691444396972656,3.321842670440674
no_conative,27,8,shuffled,174,159,14,3,TR,top,0.7577612996101379,1.140444952929174,0.08534390479326248,0.04483141005039215,-0.04954035207629204,0.014385314658284187,0.09437176585197449,0.006962895393371582,0.28108546137809753,0.10750462859869003,0.19925977289676666,0.20357073843479156,0.2085793912410736,0.1735808253288269,1.5688855648040771,0.0030282437801361084,0.0071686506271362305,7.684726733714342e-05,3.42758846282959,3.321842670440674
no_conative,27,8,random,174,159,14,3,TR,top,0.7577612996101379,1.140444952929174,0.08534390479326248,0.04411016404628754,-0.054783497005701065,0.010959440842270851,0.0988936573266983,0.009733319282531738,0.28831350803375244,0.10466642677783966,0.19809921085834503,0.20204681158065796,0.2068740874528885,0.18364708125591278,1.5646120309829712,0.0014936476945877075,0.002897605299949646,1.1767057003453374e-05,3.301360845565796,3.321842670440674
no_conative,27,9,actual,174,132,14,3,TR,top,0.7102434039115906,0.8965666125009802,0.08534391224384308,0.05765581130981445,-0.03826509788632393,0.026282699778676033,0.09592090547084808,0.006289780139923096,0.2833494544029236,0.10688436031341553,0.1985948234796524,0.20382939279079437,0.2073419839143753,0.17646509408950806,1.5677590370178223,0.0,0.0,0.0,3.321910858154297,3.321910858154297
no_conative,27,9,zero,174,132,14,3,TR,top,0.7102434039115906,0.8965666125009802,0.08534391224384308,0.05634757876396179,-0.036521125584840775,0.026520458981394768,0.09286870062351227,0.005361199378967285,0.2796221971511841,0.10900016129016876,0.19966398179531097,0.20278078317642212,0.20893286168575287,0.17062203586101532,1.5702961683273315,0.0030522048473358154,0.005843058228492737,5.706585943698883e-05,0.0,3.321910858154297
no_conative,27,9,mean,174,132,14,3,TR,top,0.7102434039115906,0.8965666125009802,0.08534391224384308,0.05759765952825546,-0.03770924359560013,0.02647361345589161,0.09530690312385559,0.006031632423400879,0.282387375831604,0.10724665969610214,0.19868634641170502,0.20416830480098724,0.2075112909078598,0.17514070868492126,1.5683066844940186,0.0006140023469924927,0.001324385404586792,2.6481138775125146e-06,3.3691444396972656,3.321910858154297
no_conative,27,9,shuffled,174,132,14,3,TR,top,0.7102434039115906,0.8965666125009802,0.08534391224384308,0.05804035812616348,-0.03970895707607269,0.025685882195830345,0.09774931520223618,0.0064716339111328125,0.2854359745979309,0.10567259043455124,0.19842255115509033,0.2036174237728119,0.20685145258903503,0.17976337671279907,1.5662782192230225,0.001828409731388092,0.0032982826232910156,1.5403260476887226e-05,3.3376431465148926,3.321910858154297
no_conative,27,9,random,174,132,14,3,TR,top,0.7102434039115906,0.8965666125009802,0.08534391224384308,0.05865563452243805,-0.0379742793738842,0.026863722130656242,0.09662991762161255,0.006618142127990723,0.28417447209358215,0.10635088384151459,0.19835695624351501,0.203932985663414,0.20718473196029663,0.17782358825206757,1.5671367645263672,0.0007090121507644653,0.0013584941625595093,2.7696805773302913e-06,3.412860631942749,3.321910858154297
no_conative,27,10,actual,170,180,14,3,TR,top,0.8332894444465637,1.6091219154762144,0.08534390479326248,0.05403287708759308,-0.01406353060156107,0.034413211047649384,0.06809640675783157,-0.0002561807632446289,0.25370651483535767,0.12849043309688568,0.2011198103427887,0.20713864266872406,0.2095445692539215,0.12521608173847198,1.5877870321273804,0.0,0.0,0.0,3.3417484760284424,3.3417484760284424
no_conative,27,10,zero,170,180,14,3,TR,top,0.8332894444465637,1.6091219154762144,0.08534390479326248,0.05362342298030853,-0.013507630676031113,0.034480415284633636,0.06713105738162994,-0.0002848505973815918,0.2526293694972992,0.12919528782367706,0.20188771188259125,0.2058749943971634,0.21041268110275269,0.12343408167362213,1.5883435010910034,0.0009653493762016296,0.0017820000648498535,1.1275522410869598e-05,0.0,3.3417484760284424
no_conative,27,10,mean,170,180,14,3,TR,top,0.8332894444465637,1.6091219154762144,0.08534390479326248,0.05463406443595886,-0.01424576435238123,0.03464817255735397,0.06887982785701752,-0.0004228353500366211,0.2542070746421814,0.12779250741004944,0.20119203627109528,0.20733298361301422,0.20947541296482086,0.12641456723213196,1.5873527526855469,0.0007834210991859436,0.0011984854936599731,2.4787004804238677e-06,3.3691444396972656,3.3417484760284424
no_conative,27,10,shuffled,170,180,14,3,TR,top,0.8332894444465637,1.6091219154762144,0.08534390479326248,0.05340199917554855,-0.013988255523145199,0.034114181995391846,0.06739025563001633,0.0002980232238769531,0.25322097539901733,0.1289745271205902,0.20112907886505127,0.20696060359477997,0.2097148597240448,0.12424644827842712,1.5881133079528809,0.0007061511278152466,0.0009696334600448608,1.4152465155348182e-06,3.3494269847869873,3.3417484760284424
no_conative,27,10,random,170,180,14,3,TR,top,0.8332894444465637,1.6091219154762144,0.08534390479326248,0.054940782487392426,-0.012875672429800034,0.03549554944038391,0.06781645119190216,-0.0007511377334594727,0.25304192304611206,0.12867224216461182,0.2012282758951187,0.20730985701084137,0.20974767208099365,0.12436968088150024,1.5880082845687866,0.00027995556592941284,0.0008464008569717407,1.1979573173448443e-06,3.4376540184020996,3.3417484760284424
no_conative,27,11,actual,170,35,14,4,TR,top,0.568710207939148,0.2765908647775458,0.10579326748847961,0.07578404247760773,-0.03254836052656174,0.03788444399833679,0.10833240300416946,0.00894242525100708,0.2988640367984772,0.09891973435878754,0.19596076011657715,0.20161142945289612,0.20464403927326202,0.19994430243968964,1.556715965270996,0.0,0.0,0.0,3.3450300693511963,3.3450300693511963
no_conative,27,11,zero,170,35,14,4,TR,top,0.568710207939148,0.2765908647775458,0.10579326748847961,0.07601380348205566,-0.03179682791233063,0.03857298940420151,0.10781063139438629,0.007786691188812256,0.29758650064468384,0.0992986261844635,0.19668830931186676,0.20058993995189667,0.20583665370941162,0.19828787446022034,1.5574805736541748,0.0005217716097831726,0.0016564279794692993,1.0821851901710033e-05,0.0,3.3450300693511963
no_conative,27,11,mean,170,35,14,4,TR,top,0.568710207939148,0.2765908647775458,0.10579326748847961,0.07698264718055725,-0.032321471720933914,0.03848548233509064,0.10930411517620087,0.00947660207748413,0.30017921328544617,0.09826294332742691,0.19576571881771088,0.20143648982048035,0.2043556571006775,0.20191627740859985,1.555723786354065,0.0009717121720314026,0.0019719749689102173,5.412206519395113e-06,3.3691444396972656,3.3450300693511963
no_conative,27,11,shuffled,170,35,14,4,TR,top,0.568710207939148,0.2765908647775458,0.10579326748847961,0.07552502304315567,-0.03218358755111694,0.038004375994205475,0.10770861059427261,0.00908803939819336,0.2980983555316925,0.09924755245447159,0.1960666924715042,0.20173074305057526,0.20485669374465942,0.1988508105278015,1.557248830795288,0.0006237924098968506,0.0010934919118881226,1.631982740946114e-06,3.3079745769500732,3.3450300693511963
no_conative,27,11,random,170,35,14,4,TR,top,0.568710207939148,0.2765908647775458,0.10579326748847961,0.07770325243473053,-0.031586065888404846,0.03924708068370819,0.10928931832313538,0.009704828262329102,0.3003244400024414,0.09826894849538803,0.19570542871952057,0.2013515830039978,0.2043495625257492,0.20205548405647278,1.5556683540344238,0.0009569153189659119,0.002111181616783142,6.280897650867701e-06,3.3681397438049316,3.3450300693511963
no_conative,27,12,actual,176,175,14,0,TR,top,0.8806936740875244,1.9990153513996152,0.029043715447187424,0.05746573209762573,-0.001760195940732956,0.040954090654850006,0.05922592803835869,-0.0037114620208740234,0.24497567117214203,0.13675321638584137,0.20119145512580872,0.2076338678598404,0.20944583415985107,0.10822245478630066,1.5930938720703125,0.0,0.0,0.0,3.3215696811676025,3.3215696811676025
no_conative,27,12,zero,176,175,14,0,TR,top,0.8806936740875244,1.9990153513996152,0.029043715447187424,0.0562543049454689,-0.00018129311501979828,0.040892571210861206,0.05643559992313385,-0.00350189208984375,0.24243004620075226,0.1390887349843979,0.2017185091972351,0.20640283823013306,0.21035990118980408,0.10334131121635437,1.5944594144821167,0.0027903281152248383,0.004881143569946289,3.9367645513266325e-05,0.0,3.3215696811676025
no_conative,27,12,mean,176,175,14,0,TR,top,0.8806936740875244,1.9990153513996152,0.029043715447187424,0.05729565769433975,-0.00024069100618362427,0.04132077842950821,0.057536348700523376,-0.004106879234313965,0.24330741167068481,0.1382729411125183,0.20111390948295593,0.20779700577259064,0.20950865745544434,0.1050344705581665,1.5939871072769165,0.0016895793378353119,0.0031879842281341553,1.4312856364995241e-05,3.3691444396972656,3.3215696811676025
no_conative,27,12,shuffled,176,175,14,0,TR,top,0.8806936740875244,1.9990153513996152,0.029043715447187424,0.05701030045747757,8.231028914451599e-06,0.04124467074871063,0.05700206756591797,-0.0038914084434509277,0.24289342761039734,0.1387023776769638,0.20111139118671417,0.2076871693134308,0.2096056342124939,0.10419104993343353,1.594225525856018,0.0022238604724407196,0.0040314048528671265,2.2780295694246888e-05,3.4017882347106934,3.3215696811676025
no_conative,27,12,random,176,175,14,0,TR,top,0.8806936740875244,1.9990153513996152,0.029043715447187424,0.057856492698192596,0.0010187365114688873,0.04195904731750488,0.05683775618672371,-0.004345834255218506,0.2428186982870102,0.13904565572738647,0.20109182596206665,0.20774099230766296,0.2093028426170349,0.10377304255962372,1.5943772792816162,0.0023881718516349792,0.004449412226676941,2.8672664484474808e-05,3.430137872695923,3.3215696811676025
no_conative,27,13,actual,155,121,14,0,TR,top,0.8282046318054199,1.5729564162860041,0.029043713584542274,0.05442025512456894,-0.014158994890749454,0.03458334505558014,0.06857924908399582,-0.0006924271583557129,0.25372013449668884,0.12801794707775116,0.20121361315250397,0.2072952687740326,0.2097530961036682,0.12570218741893768,1.5875580310821533,0.0,0.0,0.0,3.3931148052215576,3.3931148052215576
