episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
133,78,1,13,BL,bottom,0.20971012115478516,-1.3266735930278524,LEFT,0.16242368519306183,0.15966260433197021,0.15972749888896942,0.0027610808610916138,0.20694745270550163,0.20651166515649824,0.20685046029046075,0.00043578754900339134,-0.005456116050481796,-0.0905449166893959,-0.05252005532383919,0.0850888043642044,-0.05079263302332859,-0.09607614906771689,-0.08584755807843014,0.045283516044388294,0.0453365184366703,0.005531229078769684
133,79,0,13,BL,bottom,0.20668645203113556,-1.3450156603792756,DOWN,0.1605558693408966,0.15767578780651093,0.15785016119480133,0.002880081534385681,0.20396821695879785,0.20353709291894537,0.20387226190209082,0.0004311240398524874,-0.004936641082167625,-0.08983644098043442,-0.05187410116195679,0.08489979803562164,-0.05033864398605847,-0.09562216003044655,-0.08539356904116002,0.04528351604438807,0.045402005314826965,0.005785718560218811
133,35,4,13,BL,bottom,0.39379462599754333,-0.4313893480806489,RIGHT,0.31150805950164795,0.30914393067359924,0.30603036284446716,0.002364128828048706,0.38873879065469996,0.3881075322512784,0.38859834539017135,0.0006312584034215418,-0.022601664066314697,-0.12005744874477386,-0.07649872452020645,0.09745578467845917,-0.0729520343961132,-0.11823555044050138,-0.1080069594512143,0.04528351604438818,0.0503503680229187,0.0018218979239463806
133,72,1,13,BL,bottom,0.22945243120193481,-1.2114056556015533,LEFT,0.17379726469516754,0.17130623757839203,0.17102554440498352,0.0024910271167755127,0.22640326145282114,0.2259381762590154,0.22629975247351633,0.00046508519380572544,-0.006710883229970932,-0.09342525899410248,-0.05466741696000099,0.08671437203884125,-0.053645658199699575,-0.09892917424408743,-0.0887005832548009,0.04528351604438785,0.04693477600812912,0.005503915250301361
133,97,4,13,BL,bottom,0.16282756626605988,-1.637338330831139,DOWN,0.14082731306552887,0.1381957083940506,0.1383725106716156,0.0026316046714782715,0.16076649803592713,0.16040828789161513,0.16068676427768624,0.0003582101443120045,-0.006804795935750008,-0.08626971393823624,-0.051145605742931366,0.07946491986513138,-0.04310329340163155,-0.08838680944601984,-0.07815821845673288,0.045283516044388294,0.03629849851131439,0.0021170973777770996
133,66,2,14,BL,bottom,0.24842122197151184,-1.1070502315709292,UP,0.185856893658638,0.1841050088405609,0.18316790461540222,0.0017518848180770874,0.24480936365239128,0.24461228624529663,0.24479711054741368,0.0001970774070946535,-0.010332507081329823,-0.09740205109119415,-0.058694012463092804,0.0870695412158966,-0.07246838519788579,-0.10151210110734121,-0.09656185173171661,0.029043715909455425,0.06213587895035744,0.004110053181648254
133,85,0,12,BL,bottom,0.19039224088191986,-1.447463495412526,UP,0.15106089413166046,0.14695774018764496,0.14797411859035492,0.004103153944015503,0.18826769526042167,0.18767304093663487,0.18806837661401848,0.0005946543237868029,0.0008286572992801666,-0.08494861423969269,-0.04617393761873245,0.08577726781368256,-0.027579227900261793,-0.09204133660141811,-0.07498158298717073,0.06446210870115632,0.028407884761691093,0.00709272176027298
133,90,3,12,BL,bottom,0.1793755143880844,-1.5205841399022508,STAY,0.1461596041917801,0.1425401121377945,0.14323826134204865,0.0036194920539855957,0.17740032014009596,0.17683251343601927,0.17720999503736184,0.0005678067040766899,-0.001695120707154274,-0.0851229727268219,-0.04773840308189392,0.08342785388231277,-0.02576940077660894,-0.09023150947776504,-0.07317175586351787,0.0644621087011561,0.024074280634522438,0.005108535289764404
132,152,4,11,BL,bottom,0.20001162588596344,-1.3862217034818733,RIGHT,0.16739772260189056,0.16209018230438232,0.16339997947216034,0.00530754029750824,0.1982653927355682,0.1973919813317364,0.19791607530907185,0.0008734114038317919,0.007613686844706535,-0.08454737812280655,-0.04231974482536316,0.09216106683015823,-0.005603374327632693,-0.09094728119452,-0.06508817767970343,0.08534390686688731,0.013217061758041382,0.00639989972114563
133,93,3,14,BL,bottom,0.1720820665359497,-1.5709425679672968,UP,0.14371556043624878,0.14133396744728088,0.14138691127300262,0.0023815929889678955,0.1696565528952424,0.16950639581022436,0.1696472163163556,0.00015015708501803227,-0.00795106403529644,-0.08753976970911026,-0.052384957671165466,0.07958870381116867,-0.06098647145486891,-0.09003018736432433,-0.08507993798869995,0.029043715909455425,0.05303540825843811,0.002490416169166565
133,46,4,13,BL,bottom,0.33525553345680237,-0.6845096428568371,RIGHT,0.2509615421295166,0.25002598762512207,0.24728180468082428,0.0009355545043945312,0.33082159787583576,0.3302335788050457,0.330690757046286,0.0005880190707900357,-0.018854891881346703,-0.11131685227155685,-0.07035258412361145,0.092461958527565,-0.06668699149024404,-0.11197050753463234,-0.10174191654534503,0.045283516044388294,0.04783209413290024,0.0006536543369293213
133,88,2,11,BL,bottom,0.18410447239875793,-1.4887829739542324,DOWN,0.14691811800003052,0.1417488008737564,0.14333751797676086,0.005169317126274109,0.18254194609289834,0.1817221007257079,0.18221403519228663,0.0008198453671904304,0.006125422194600105,-0.08138091117143631,-0.04143389314413071,0.08750633150339127,-0.0030648550020371257,-0.08840876186892443,-0.06254965835410764,0.08534390686688731,0.009190277196466923,0.007027849555015564
133,92,3,13,BL,bottom,0.17470180988311768,-1.5526641756075723,DOWN,0.1444806307554245,0.14175665378570557,0.1419818252325058,0.002723976969718933,0.17246098693245873,0.17208206273006377,0.17237664448165355,0.0003789242023949646,-0.006283160299062729,-0.08692267537117004,-0.051169782876968384,0.08063951134681702,-0.04519908432176689,-0.09048260036615519,-0.08025400937686822,0.045283516044388294,0.03891592472791672,0.0035599246621131897
133,30,4,13,BL,bottom,0.42203599214553833,-0.31442104758238537,LEFT,0.3414222002029419,0.33749982714653015,0.33477988839149475,0.003922373056411743,0.4167247448171086,0.4160789752293104,0.41658107934305033,0.0006457695877981617,-0.022727953270077705,-0.12312737852334976,-0.07781676948070526,0.1003994271159172,-0.07584714567866052,-0.12113066172304854,-0.11090207073376152,0.04528351604438802,0.053119197487831116,0.0019967183470726013
133,73,0,13,BL,bottom,0.22612471878528595,-1.2303240626401082,RIGHT,0.17216408252716064,0.16954563558101654,0.16937172412872314,0.002618446946144104,0.2231233564745898,0.2226630696734081,0.22302091472796753,0.0004602868011817085,-0.006119847297668457,-0.09274724870920181,-0.05400271341204643,0.08662740141153336,-0.05317740403654714,-0.09846092008093521,-0.08823232909164869,0.04528351604438807,0.047057557851076126,0.005713671445846558
133,89,2,12,BL,bottom,0.18172210454940796,-1.5047234080133896,RIGHT,0.14657631516456604,0.14283229410648346,0.14362920820713043,0.0037440210580825806,0.1797150315767254,0.1791414295874736,0.17952276508342715,0.0005736019892517985,-0.0010560303926467896,-0.08490785956382751,-0.0472523495554924,0.08385182917118073,-0.02616197366725781,-0.0906240823684139,-0.07356432875416696,0.0644621087011561,0.025105943903326988,0.005716219544410706
133,75,1,14,BL,bottom,0.2194381058216095,-1.2689438514930151,DOWN,0.1677573025226593,0.1654915064573288,0.16520072519779205,0.0022657960653305054,0.2162636233502058,0.2160829506717925,0.2162523898734515,0.0001806726784132906,-0.007712440565228462,-0.09269794076681137,-0.05485603213310242,0.08498550206422806,-0.06846131624320062,-0.09750503215265605,-0.09255478277703189,0.029043715909455425,0.0607488751411438,0.004807092249393463
133,63,4,14,BL,bottom,0.26020362973213196,-1.044910486132719,LEFT,0.19387315213680267,0.19286060333251953,0.19125613570213318,0.001012548804283142,0.25641966922062476,0.25621641628722186,0.2564070323047052,0.00020325293340289763,-0.013859167695045471,-0.10046583414077759,-0.062251292169094086,0.08660666644573212,-0.0740064213781706,-0.10305013728762624,-0.09809988791200164,0.029043715909455647,0.060147255659103394,0.002584300935268402
133,32,3,14,BL,bottom,0.41043269634246826,-0.3621769690104934,STAY,0.3287889063358307,0.32545778155326843,0.3226912319660187,0.003331124782562256,0.4048392362437078,0.4045823486089526,0.40482326704855087,0.0002568876347552318,-0.02234906703233719,-0.12178948521614075,-0.076973557472229,0.09944041818380356,-0.0909049272124336,-0.11994864312188908,-0.11499839374626403,0.02904371590945548,0.06855586171150208,0.001840844750404358
133,91,3,12,BL,bottom,0.1772099882364273,-1.535365568131668,DOWN,0.14510850608348846,0.1414608657360077,0.1421905905008316,0.003647640347480774,0.17526423319926618,0.1747018114623179,0.17507571206071565,0.0005624217369482876,-0.0015797540545463562,-0.08482316881418228,-0.047517988830804825,0.08324341475963593,-0.025403541997291335,-0.08986565069844765,-0.07280589708420027,0.06446210870115632,0.02382378838956356,0.005042478442192078
133,95,3,12,BL,bottom,0.16749198734760284,-1.603507322920731,DOWN,0.14193987846374512,0.13816870748996735,0.1390012800693512,0.003771170973777771,0.16567854105564045,0.1651407204360798,0.1654982616267622,0.0005378206195606472,-0.0009600110352039337,-0.08376491814851761,-0.046639785170555115,0.08280490338802338,-0.023716948601798737,-0.08817905730295461,-0.07111930368870745,0.06446210870115587,0.02275693789124489,0.0044141411781311035
133,65,2,14,BL,bottom,0.2522891163825989,-1.086440721942881,DOWN,0.18910512328147888,0.1874062865972519,0.18638278543949127,0.0016988366842269897,0.2486203616215496,0.24842122547528245,0.2486079805635444,0.0001991361462671537,-0.010599257424473763,-0.09808824211359024,-0.05918432027101517,0.08748898655176163,-0.07297849625872654,-0.10202221216818219,-0.09707196279255759,0.029043715909455647,0.06237924098968506,0.0039339736104011536
133,81,0,13,BL,bottom,0.20061002671718597,-1.3824860691551284,STAY,0.15769854187965393,0.1547313779592514,0.15499530732631683,0.002967163920402527,0.1979815151175888,0.19755990458622769,0.19788767631792428,0.0004216105313611107,-0.004599440842866898,-0.0890609472990036,-0.05129784345626831,0.084461510181427,-0.049411204647823226,-0.0946947206922113,-0.08446612970292455,0.04528351604438807,0.04481176286935806,0.0056337714195251465
133,69,2,11,BL,bottom,0.23873984813690186,-1.1596006739330487,LEFT,0.17712315917015076,0.1720770001411438,0.1731766313314438,0.005046159029006958,0.23655087011100787,0.23555835452011503,0.2361539675492448,0.000992515590892834,0.00484943762421608,-0.08822619915008545,-0.045512598007917404,0.09307563304901123,-0.011212527377770565,-0.09655643424465787,-0.07069733072984108,0.08534390686688731,0.016061965376138687,0.00833023339509964
133,68,2,12,BL,bottom,0.24154232442378998,-1.1442423125799173,UP,0.18052862584590912,0.1771746724843979,0.1772414743900299,0.0033539533615112305,0.23873985235673162,0.238032526943738,0.2385027991151,0.0007073254129936202,-0.002979675307869911,-0.09282749146223068,-0.05229172110557556,0.08984781801700592,-0.035084330255228835,-0.09954643895638493,-0.08248668534213777,0.0644621087011561,0.03210465610027313,0.006718948483467102
133,74,1,13,BL,bottom,0.22284768521785736,-1.2491478776434701,DOWN,0.17052540183067322,0.16796065866947174,0.16778048872947693,0.002564743161201477,0.21989360693947785,0.2194381009017989,0.21979222852692387,0.0004555060376789377,-0.006267247721552849,-0.09256061166524887,-0.05398774892091751,0.08629336208105087,-0.05271149114421081,-0.0979950071885991,-0.08776641619931236,0.045283516044388294,0.04644424468278885,0.005434393882751465
133,31,3,13,BL,bottom,0.4163380563259125,-0.3378243776610361,DOWN,0.33586880564689636,0.3317394256591797,0.3293088376522064,0.004129379987716675,0.41107586106868715,0.4104326854696993,0.4109327710141013,0.0006431755989878551,-0.020668882876634598,-0.12158829718828201,-0.07584650814533234,0.10091941058635712,-0.07526788407811358,-0.1205514001225016,-0.11032280913321457,0.04528351604438802,0.05459899827837944,0.0010368973016738892
133,98,4,14,BL,bottom,0.16040828824043274,-1.6551933524147457,UP,0.13967032730579376,0.1373254358768463,0.13735266029834747,0.0023448914289474487,0.15817197980768524,0.15803005280248275,0.1581631548635094,0.00014192700520249124,-0.008419333025813103,-0.08678203076124191,-0.05227319151163101,0.07836269587278366,-0.058901159489334276,-0.0879448753987897,-0.08299462602316554,0.029043715909455425,0.050481826066970825,0.0011628419160842896
133,71,1,12,BL,bottom,0.23283137381076813,-1.1923921811909455,DOWN,0.17475515604019165,0.1711554080247879,0.17149600386619568,0.0035997480154037476,0.23014196090344013,0.2294524308939043,0.22991086647729858,0.0006895300095358381,-0.0016781892627477646,-0.09111087769269943,-0.05067865550518036,0.08943268656730652,-0.03389256097008797,-0.09835466967124384,-0.0812949160569969,0.06446210870115587,0.03221437335014343,0.007243789732456207
133,87,1,11,BL,bottom,0.18617188930511475,-1.4750787950132678,RIGHT,0.14784657955169678,0.14259149134159088,0.14423887431621552,0.005255088210105896,0.1845854784996676,0.18375851823393038,0.18425472410437657,0.0008269602657372255,0.00655859149992466,-0.08137519657611847,-0.04116521775722504,0.08793378621339798,-0.0034040505182668657,-0.0887479573851544,-0.0628888538703376,0.08534390686688753,0.009962642565369606,0.007372759282588959
133,61,4,14,BL,bottom,0.26814913749694824,-1.0040334484027946,UP,0.19909444451332092,0.1981709897518158,0.19642476737499237,0.000923454761505127,0.26425117545452437,0.26404391916264425,0.26423828973728164,0.00020725629188012018,-0.014482086524367332,-0.10165194422006607,-0.06318668276071548,0.08716985583305359,-0.07501817903067032,-0.10406189494012574,-0.09911164556450136,0.029043715909455425,0.06053609400987625,0.0024099498987197876
132,151,4,12,BL,bottom,0.20229656994342804,-1.3720021412722034,UP,0.16937686502933502,0.16578032076358795,0.16603775322437286,0.0035965442657470703,0.20001162547548157,0.19938898878854683,0.19980293392756862,0.0006226366869347411,-0.0004789326339960098,-0.089043028652668,-0.049202948808670044,0.08856409788131714,-0.029446990506346582,-0.09390909920750268,-0.07684934559325529,0.0644621087011561,0.02896805852651596,0.004866071045398712
133,34,3,13,BL,bottom,0.3992823660373688,-0.40845619373275,RIGHT,0.31803569197654724,0.3150002658367157,0.3121914863586426,0.003035426139831543,0.39417450584194325,0.3935401034591949,0.3940333626752022,0.0006344023827483669,-0.021327722817659378,-0.12013746798038483,-0.07571794092655182,0.09880974888801575,-0.07351965856107218,-0.1188031746054603,-0.10857458361617334,0.04528351604438813,0.05219193920493126,0.0013342946767807007
133,83,0,12,BL,bottom,0.19529953598976135,-1.415935677684214,LEFT,0.15366248786449432,0.14959856867790222,0.15054236352443695,0.004063919186592102,0.1931087230273348,0.19250240422208342,0.19290549717784147,0.0006063188052513879,0.0006130468100309372,-0.08564206957817078,-0.046653132885694504,0.08625511825084686,-0.028359580700383802,-0.0928216894015399,-0.07576193578729273,0.0644621087011561,0.028972627595067024,0.007179617881774902
133,86,0,11,BL,bottom,0.18826769292354584,-1.4613057508514944,RIGHT,0.14908453822135925,0.1435169130563736,0.1453917771577835,0.005567625164985657,0.18665706691208503,0.18582294074121208,0.1863234486906703,0.0008341261708729453,0.008223792538046837,-0.08072888106107712,-0.039848677814006805,0.0889526754617691,-0.0037449505345783507,-0.08908885740146544,-0.06322975388664887,0.08534390686688709,0.011968743056058884,0.00835997611284256
133,77,1,14,BL,bottom,0.2127816081047058,-1.3082393544837083,UP,0.16368447244167328,0.16131769120693207,0.1611527055501938,0.002366781234741211,0.20971012425526683,0.20953346280753893,0.20969914010821572,0.00017666144772790493,-0.0073025040328502655,-0.0916767567396164,-0.0541108176112175,0.08437424898147583,-0.0674887035474776,-0.09653241945693325,-0.09158217008130887,0.029043715909455647,0.060186196118593216,0.00485566258430481
133,82,0,13,BL,bottom,0.19788767397403717,-1.3995490741259153,UP,0.15564563870429993,0.152647465467453,0.15297366678714752,0.002998173236846924,0.19529953191898597,0.19488224497896728,0.19520665491653413,0.0004172869400186907,-0.004502167925238609,-0.08856552839279175,-0.05098281428217888,0.08406335860490799,-0.048988873999308735,-0.09427239004369681,-0.08404379905441006,0.04528351604438807,0.04448670893907547,0.005706861615180969
107,169,5,14,BM,bottom,0.11706629395484924,-2.020509726377858,RIGHT,0.13771365582942963,0.13456295430660248,0.1348561942577362,0.0031507015228271484,0.11553774016518824,0.11542882319526568,0.11553096747847193,0.0001089169699225595,0.0015837512910366058,-0.08077679574489594,-0.044033899903297424,0.08236055076122284,-0.049859123728752675,-0.07890283963820721,-0.07395259026258305,0.029043715909454537,0.05144287645816803,0.0018739551305770874
133,45,5,13,BM,bottom,0.3401000499725342,-0.6628484497892205,LEFT,0.2556639015674591,0.2552310526371002,0.2520207166671753,0.0004328489303588867,0.33561022263162865,0.33501795324216666,0.335478437361833,0.0005922693894619968,-0.021475709974765778,-0.1131305918097496,-0.0727648064494133,0.09165488183498383,-0.06722313302753535,-0.11250664907192365,-0.10227805808263646,0.045283516044388294,0.04574742168188095,0.0006239414215087891
132,156,6,11,BM,bottom,0.19215895235538483,-1.4360423677434684,STAY,0.1634010523557663,0.159393772482872,0.15986329317092896,0.004007279872894287,0.19050337393154376,0.18965606749517624,0.19016448841080696,0.0008473064363675176,0.0012768711894750595,-0.08701115846633911,-0.04731488227844238,0.08828803151845932,-0.004370250766861705,-0.08971415763374924,-0.06385505411893244,0.08534390686688753,0.005647121928632259,0.0027029961347579956
166,74,9,11,BM,bottom,0.33262479305267334,-0.6963372659128992,STAY,0.30485913157463074,0.31194111704826355,0.3026200532913208,-0.0070819854736328125,0.32943620420786957,0.32822151306082076,0.32895060346722815,0.0012146911470488075,-0.055936552584171295,-0.13293790817260742,-0.10174994170665741,0.07700135558843613,-0.02267887435927929,-0.10802278122616671,-0.08216367771134991,0.08534390686688742,0.033257678151130676,0.02491512894630432
179,165,9,13,BM,bottom,0.31285256147384644,-0.7868168433179339,LEFT,0.2791418135166168,0.291058748960495,0.2798379957675934,-0.011916935443878174,0.3086865222749341,0.30811973146567057,0.3085603992063417,0.0005667908092635288,-0.07007992267608643,-0.13509899377822876,-0.10954683274030685,0.06501907110214233,-0.06415476071422166,-0.10943827675860984,-0.09920968576932276,0.04528351604438818,0.005925163626670837,0.025660715997219086
171,110,9,13,BM,bottom,0.19676685333251953,-1.4066254534986025,RIGHT,0.19979272782802582,0.20480750501155853,0.19831378757953644,-0.005014777183532715,0.1941953589289388,0.193779863094673,0.19410288036832749,0.00041549583426581105,-0.038118816912174225,-0.11094507575035095,-0.08131950348615646,0.07282625883817673,-0.04881372478645196,-0.09409724083083981,-0.08386864984155329,0.04528351604438785,0.010694906115531921,0.01684783399105072
132,159,7,10,BM,bottom,0.18643498420715332,-1.473343254074465,STAY,0.15787148475646973,0.15238410234451294,0.15362778306007385,0.005487382411956787,0.1854772152143333,0.1843640002996477,0.18499626177584813,0.0011132149146856063,0.007719637826085091,-0.08271969109773636,-0.041613735258579254,0.0904393270611763,0.021884359649613216,-0.08390890810595497,-0.0470958195171185,0.10579326775556819,0.014164721593260765,0.0011892169713974
132,164,7,10,BM,bottom,0.1794256865978241,-1.5202433814782104,UP,0.15244939923286438,0.1469946801662445,0.1483929604291916,0.005454719066619873,0.17853040785658897,0.1774498036068577,0.1780635299589519,0.0010806042497312762,0.007389238104224205,-0.08175971359014511,-0.04128493368625641,0.08914895355701447,0.023045196281598734,-0.08274807147396945,-0.04593498288513298,0.10579326775556819,0.015655959025025368,0.0009883567690849304
126,136,9,14,BM,bottom,0.1549869179725647,-1.696011427620993,RIGHT,0.14967642724514008,0.15319587290287018,0.14861223101615906,-0.0035194456577301025,0.15283885416323395,0.15270084451639618,0.15283027275252797,0.00013800964683777228,-0.03614502027630806,-0.10178447514772415,-0.07492878288030624,0.0656394511461258,-0.05789086123281462,-0.08693457714227004,-0.08198432776664544,0.029043715909455425,0.021745841950178146,0.01484990119934082
132,139,8,14,BM,bottom,0.23825956881046295,-1.162245136476409,LEFT,0.18705283105373383,0.18964838981628418,0.18524602055549622,-0.002595558762550354,0.23479888668340043,0.23460736444430846,0.23478697884667302,0.00019152223909196797,-0.029324185103178024,-0.10588937997817993,-0.07377399504184723,0.07656519114971161,-0.07110224248015529,-0.10014595838961071,-0.09519570901398633,0.029043715909455425,0.04177805408835411,0.0057434216141700745
133,56,6,13,BM,bottom,0.28895100951194763,-0.9004842054488296,STAY,0.21310891211032867,0.2134542316198349,0.21052147448062897,-0.0003453195095062256,0.2850870666008393,0.28454577217369026,0.2849666111524272,0.0005412944271490638,-0.020704064518213272,-0.10674021393060684,-0.06928469985723495,0.08603614568710327,-0.06134135177213451,-0.10662486781652292,-0.09639627682723562,0.045283516044388405,0.040637288242578506,0.00011534243822097778
166,122,9,14,BM,bottom,0.17770425975322723,-1.5319793923335783,LEFT,0.18765811622142792,0.1970595419406891,0.18845735490322113,-0.00940142571926117,0.17518812540683718,0.17503410454175944,0.17517854863591587,0.00015402086507773638,-0.05742497742176056,-0.1173715740442276,-0.09381195157766342,0.05994659662246704,-0.06195085863413463,-0.09099457454359006,-0.0860443251679659,0.029043715909455425,0.004525881260633469,0.02637699991464615
132,173,9,10,BM,bottom,0.16886071860790253,-1.5937231608838491,UP,0.14734578132629395,0.14459210634231567,0.14391054213047028,0.0027536749839782715,0.1680587278091849,0.16702861872823754,0.16761364697892084,0.0010301090809473612,-0.007952766492962837,-0.08832339942455292,-0.05343613773584366,0.08037063479423523,0.02486391244221786,-0.0809293553133501,-0.044116266724514075,0.10579326775556797,0.032816678285598755,0.00739404559135437
141,193,8,14,BM,bottom,0.05251457914710045,-2.8927207179583485,DOWN,0.12354537099599838,0.12409575283527374,0.12144345045089722,-0.0005503818392753601,0.05199399775013304,0.05194146534787605,0.05199073096717718,5.253240225699257e-05,-0.024510232731699944,-0.09024803340435028,-0.06317862868309021,0.06573779881000519,-0.028270814146329926,-0.05731453005578446,-0.0523642806801603,0.029043715909454537,0.003760581836104393,0.03293350338935852
