episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
126,12,9,9,MM,mid,0.46371519565582275,-0.1453948270391331,RIGHT,0.43590083718299866,0.43036389350891113,0.4270627796649933,0.005536943674087524,0.46175369225467183,0.4594521410604963,0.46074056289966664,0.002301551194175522,0.03047739900648594,-0.09594941139221191,-0.0450056716799736,0.1264268159866333,0.014324317105260054,-0.10873522204334013,-0.059238863007317594,0.12305953914860018,0.016153082251548767,0.012785807251930237
173,7,9,7,MM,mid,0.4950770139694214,-0.019692611914309422,RIGHT,0.5396377444267273,0.5320249199867249,0.5341272950172424,0.007612824440002441,0.4957557668063406,0.4929477284198648,0.49460167255796045,0.0028080383864758085,0.09101086109876633,-0.0484221950173378,0.03600267320871353,0.13943305611610413,0.05478182668976839,-0.08350848954518603,-0.00941308205208383,0.1382903162349544,0.03622903302311897,0.03508629649877548
149,0,7,7,MM,mid,0.5,0.0,RIGHT,0.513748824596405,0.504474401473999,0.5073844790458679,0.009274423122406006,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08400071412324905,-0.05903404951095581,0.022850433364510536,0.14303475618362427,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.029706303030252457,0.024961858987808228
141,6,8,6,MM,mid,0.5011307001113892,0.004522795583789218,UP,0.5207449197769165,0.51200270652771,0.5150747299194336,0.008742213249206543,0.5030484622103419,0.5003750453311295,0.5020292363375758,0.002673416879212409,0.08640723675489426,-0.05566480755805969,0.026781650260090828,0.14207205176353455,0.07033438938550435,-0.06396853133739976,0.017792158249007133,0.13430292072290412,0.016072846949100494,0.008303724229335785
163,5,9,7,MM,mid,0.4909888505935669,-0.0360485166470547,STAY,0.46490365266799927,0.4552759528160095,0.45725584030151367,0.009627699851989746,0.49168789941054764,0.48888056305474376,0.49053406264140037,0.00280733635580388,0.0804641991853714,-0.06390465050935745,0.015471061691641808,0.14436885714530945,0.055186655725723656,-0.08310366050923074,-0.009008253016128558,0.13829031623495439,0.02527754381299019,0.019199013710021973
121,0,7,7,MM,mid,0.5,0.0,RIGHT,0.48872244358062744,0.4791426956653595,0.4811588525772095,0.009579747915267944,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07882515341043472,-0.06519060581922531,0.012824935838580132,0.14401575922966003,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.024530742317438126,0.018805302679538727
136,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4932929277420044,0.4838024377822876,0.4851018786430359,0.009490489959716797,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06761112809181213,-0.07606245577335358,-0.004472665023058653,0.1436735838651657,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.013242464512586594,0.007859200239181519
165,10,9,7,MM,mid,0.48495620489120483,-0.06019330297591978,UP,0.504963755607605,0.4965042471885681,0.4984867572784424,0.008459508419036865,0.48568503108640865,0.48287940957853337,0.48453185333876947,0.0028056215078752778,0.08825243264436722,-0.0546049103140831,0.028070980682969093,0.14285734295845032,0.05578426929296896,-0.08250604694198545,-0.008410639448883234,0.1382903162349544,0.03246816247701645,0.02790113538503647
124,3,9,8,MM,mid,0.4949600100517273,-0.020160607578751443,RIGHT,0.5069475173950195,0.49737903475761414,0.49892672896385193,0.009568482637405396,0.4942353043128021,0.49156239535209334,0.4930812884230909,0.002672908960708764,0.07004223018884659,-0.0743487998843193,-0.0005782833322882652,0.1443910300731659,0.03465409042897076,-0.09964883029393334,-0.03720610040618612,0.13430292072290412,0.03538813814520836,0.025300033390522003
129,0,7,7,MM,mid,0.5,0.0,DOWN,0.5077643394470215,0.49881643056869507,0.5015087127685547,0.008947908878326416,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08718652278184891,-0.05499454587697983,0.02764776535332203,0.14218106865882874,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03289211168885231,0.02900136262178421
180,2,8,8,MM,mid,0.49570247530937195,-0.017190532578751444,RIGHT,0.49640241265296936,0.48753663897514343,0.4884659945964813,0.008865773677825928,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.06977511942386627,-0.07491274178028107,-0.00015321280807256699,0.14468786120414734,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.03519454225897789,0.024809598922729492
145,10,9,8,MM,mid,0.4848206639289856,-0.060735954753613486,STAY,0.5134404897689819,0.5057100057601929,0.5044596195220947,0.0077304840087890625,0.48414724639758244,0.4814769574081662,0.48299429100092756,0.0026702889894162363,0.03580910712480545,-0.09496909379959106,-0.04028192162513733,0.13077819347381592,0.035658380864061395,-0.0986445398588427,-0.03620180997109548,0.1343029207229041,0.00015072524547576904,0.0036754459142684937
151,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5073652267456055,0.4977037012577057,0.5001370310783386,0.00966152548789978,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0780530571937561,-0.0661330595612526,0.010972576215863228,0.1441861093044281,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.023758646100759506,0.017862848937511444
124,0,7,7,MM,mid,0.5,0.0,RIGHT,0.47992411255836487,0.470416396856308,0.4732009172439575,0.009507715702056885,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08829174190759659,-0.05387796461582184,0.028513798490166664,0.14216971397399902,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03399733081459999,0.0301179438829422
150,3,9,6,MM,mid,0.5005626082420349,0.0022504575787514443,RIGHT,0.5357410907745361,0.5303270816802979,0.5322089791297913,0.005414009094238281,0.5024832354880787,0.49980980133188846,0.5014639992165236,0.0026734341561902575,0.09991846233606339,-0.028268108144402504,0.05606608837842941,0.12818656861782074,0.07039063258445759,-0.0639122881384465,0.017848401447960374,0.1343029207229041,0.029527828097343445,0.035644181072711945
137,0,7,7,MM,mid,0.5,0.0,DOWN,0.4816376566886902,0.47219422459602356,0.47479769587516785,0.009443432092666626,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08481307327747345,-0.05870349705219269,0.02209067903459072,0.14351657032966614,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.030518662184476852,0.02529241144657135
191,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5143407583236694,0.5058141350746155,0.5084182620048523,0.008526623249053955,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08901458233594894,-0.05154944956302643,0.03191201388835907,0.14056402444839478,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03472017124295235,0.03244645893573761
156,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5277702808380127,0.5187959671020508,0.5202533006668091,0.008974313735961914,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07071883231401443,-0.07398387789726257,0.0016789985820651054,0.1447027027606964,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.016350168734788895,0.009937778115272522
193,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5048418641090393,0.495502769947052,0.49773502349853516,0.009339094161987305,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07961606979370117,-0.06460817158222198,0.0145008135586977,0.14422424137592316,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.02524740621447563,0.01931348443031311
160,0,7,7,MM,mid,0.5,0.0,RIGHT,0.512785017490387,0.5035498738288879,0.5060132145881653,0.009235143661499023,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08548391610383987,-0.05725543946027756,0.024073878303170204,0.14273935556411743,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.031189505010843277,0.02674046903848648
180,3,9,8,MM,mid,0.4935699999332428,-0.025721388226008786,DOWN,0.499318927526474,0.49079275131225586,0.491458922624588,0.00852617621421814,0.4928522916378568,0.4901796131592247,0.4916983655605823,0.002672678478632118,0.07021964341402054,-0.0745009332895279,0.0009923968464136124,0.14472058415412903,0.034791726683606125,-0.09951119403929798,-0.03706846415155076,0.13430292072290412,0.035427916795015335,0.025010257959365845
167,1,8,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.5200377702713013,0.5111154317855835,0.5140455365180969,0.008922338485717773,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.08653245121240616,-0.05581294745206833,0.026368701830506325,0.1423453986644745,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.03216378763318062,0.028108708560466766
199,63,9,6,MM,mid,0.45447736978530884,-0.18259615743863142,LEFT,0.4463638961315155,0.4382074177265167,0.4405720829963684,0.00815647840499878,0.45661205961977136,0.45395999208032317,0.45560066245059533,0.0026520675394481885,0.10220909118652344,-0.029970090836286545,0.05522239953279495,0.13217918574810028,0.07496581678733855,-0.059337103935565544,0.02242358565084132,0.1343029207229041,0.027243271470069885,0.02936701476573944
177,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4860248565673828,0.477122962474823,0.4784644842147827,0.008901894092559814,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.0777088925242424,-0.06686846166849136,0.012932704761624336,0.14457735419273376,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.023266345262527466,0.016979306936264038
136,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.495703786611557,0.4865260422229767,0.4875141978263855,0.009177744388580322,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.06747083365917206,-0.0763920322060585,-0.00448582973331213,0.14386287331581116,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.013028286397457123,0.007455736398696899
150,1,8,7,MM,mid,0.49924999475479126,-0.003,UP,0.5436245203018188,0.5357038378715515,0.5381051898002625,0.007920682430267334,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.08738207817077637,-0.053580425679683685,0.0300504881888628,0.14096251130104065,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.03301341459155083,0.03034123033285141
127,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4842434823513031,0.47590965032577515,0.47839099168777466,0.008333832025527954,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.09662246704101562,-0.04122171550989151,0.04328518360853195,0.13784417510032654,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.042253803461790085,0.042699940502643585
185,6,9,7,MM,mid,0.4983016550540924,-0.006793397224940229,RIGHT,0.5036004185676575,0.49435779452323914,0.4963695704936981,0.009242624044418335,0.49896434599893236,0.4961560160981401,0.49781015644206816,0.0028083299007922724,0.0787421315908432,-0.06581772118806839,0.013487225398421288,0.1445598602294922,0.054462555042457866,-0.08382776119249655,-0.009732353699394337,0.1382903162349544,0.024279575794935226,0.01801004260778427
146,1,7,7,MM,mid,0.49950000643730164,-0.002,RIGHT,0.52945876121521,0.5208889245986938,0.5236608982086182,0.008569836616516113,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.08511506766080856,-0.05746585130691528,0.024672621861100197,0.14258092641830444,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.030771154910326004,0.026480555534362793
121,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.509548008441925,0.5004449486732483,0.5025609731674194,0.009103059768676758,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.08037703484296799,-0.06345942616462708,0.01619417406618595,0.14383646845817566,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.026008371263742447,0.02046222984790802
167,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5051735043525696,0.49587780237197876,0.4988328218460083,0.00929570198059082,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08550296723842621,-0.057483069598674774,0.023700380697846413,0.14298602938652039,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03120855614542961,0.026512838900089264
120,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.49788403511047363,0.4894438087940216,0.4917883574962616,0.008440226316452026,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.09014394134283066,-0.05017562955617905,0.033844850957393646,0.1403195708990097,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.03577527776360512,0.03374602645635605
195,3,8,6,MM,mid,0.5008125901222229,0.0032504575787514443,DOWN,0.5135302543640137,0.5072633624076843,0.5098235607147217,0.006266891956329346,0.5027319787173311,0.5000585513224468,0.5017127467010789,0.002673427394884298,0.10147566348314285,-0.025883367285132408,0.05814824998378754,0.1273590326309204,0.07036588133757947,-0.06393703938532463,0.01782365020108224,0.13430292072290412,0.031109780073165894,0.03805366903543472
142,107,14,5,MR,mid,0.5153267979621887,0.06132651343682618,RIGHT,0.5451153516769409,0.5441811680793762,0.5441042184829712,0.0009341835975646973,0.518217039090142,0.5159038056155002,0.5174213697170169,0.0023132334746418515,0.10813809186220169,0.002566860057413578,0.07723418623209,0.10557123273611069,0.08111452137418845,-0.04194501777441173,0.04151866108941594,0.12305953914860018,0.027023568749427795,0.04451187700033188
121,14,14,7,MR,mid,0.490080863237381,-0.039681778850132056,RIGHT,0.49218395352363586,0.4839886724948883,0.48489394783973694,0.008195281028747559,0.49078440334134726,0.4879772733530115,0.4896306444944344,0.002807129988335766,0.07836905866861343,-0.0655689686536789,0.01403462328016758,0.14393803477287292,0.05527658349548499,-0.08301373273946941,-0.00891832524636723,0.1382903162349544,0.023092474788427353,0.01744476705789566
144,160,14,6,MR,mid,0.515100359916687,0.060419735816147194,RIGHT,0.5405259132385254,0.5347208976745605,0.536314845085144,0.005805015563964844,0.5169463705245951,0.5142755284258377,0.5159282199187862,0.0026708420987574533,0.09472380578517914,-0.039457567036151886,0.04569794982671738,0.13418138027191162,0.06895087041808147,-0.06535205030482263,0.016408639281584245,0.13430292072290412,0.025772936642169952,0.025894485414028168
189,99,14,7,MR,mid,0.49751895666122437,-0.009924284929828392,RIGHT,0.5090845823287964,0.5005781054496765,0.5018643736839294,0.008506476879119873,0.4981855441661621,0.49537726376817837,0.49703136900692574,0.0028082803979837534,0.07854026556015015,-0.06603280454874039,0.013526804745197296,0.14457306265830994,0.05454004841698924,-0.08375026781796517,-0.009654860324862959,0.1382903162349544,0.024000216275453568,0.01771746575832367
161,89,14,5,MR,mid,0.5786367654800415,0.3171796245596081,RIGHT,0.5927608609199524,0.5919528603553772,0.592012882232666,0.0008080005645751953,0.5811447013141704,0.5788880839570655,0.5803688028057451,0.0022566173571049175,0.10123314708471298,-0.008064947091042995,0.06834303587675095,0.10929809510707855,0.07478183785625214,-0.04827770129234804,0.035185977571479676,0.12305953914860018,0.026451312005519867,0.04021275416016579
166,52,13,5,MR,mid,0.6457031965255737,0.600204919346288,RIGHT,0.6727985143661499,0.6700548529624939,0.6716669201850891,0.002743661403656006,0.6477319218918436,0.6456152848403008,0.6470044480190906,0.002116637051542747,0.0854753851890564,-0.034012116491794586,0.04611083120107651,0.11948750168085098,0.06777660891223292,-0.05528293023636732,0.028180748627460228,0.12305953914860024,0.017698779702186584,0.021270815283060074
159,17,14,8,MR,mid,0.48356181383132935,-0.06577643221338975,RIGHT,0.49838635325431824,0.49017763137817383,0.49042293429374695,0.00820872187614441,0.4828947902201528,0.4802249783273009,0.4817420320488466,0.0026698118928519254,0.06989095360040665,-0.07442185282707214,0.0009863274171948433,0.1443127989768982,0.03578313896605194,-0.09851978175685216,-0.03607705186910494,0.13430292072290412,0.034107815474271774,0.024097926914691925
128,52,14,9,MR,mid,0.41010627150535583,-0.36352612164673564,RIGHT,0.3894136846065521,0.3851935565471649,0.3807268440723419,0.004220128059387207,0.4084624201152788,0.40622602065284114,0.40747769826294666,0.0022363994624376438,0.029811711981892586,-0.09122280031442642,-0.04384002834558487,0.12103451043367386,0.019723338629937803,-0.10333620051866238,-0.053839841482639816,0.12305953914860018,0.010088372975587845,0.012113399803638458
178,139,14,7,MR,mid,0.36909565329551697,-0.5360983870370088,RIGHT,0.3528909981250763,0.3426147997379303,0.3458225429058075,0.010276198387145996,0.3703300666451818,0.3677143854669869,0.3692541389562051,0.002615681178194884,0.11045942455530167,-0.018228478729724884,0.06567027419805527,0.12868790328502655,0.06756351351911971,-0.07072680271583465,0.0033686047772676364,0.13829031623495436,0.04289591312408447,0.05249832570552826
176,8,14,7,MR,mid,0.49435171484947205,-0.022594148854737876,RIGHT,0.5081331729888916,0.5005152821540833,0.5019539594650269,0.00761789083480835,0.49503407084233236,0.49222612988402437,0.49388001112609675,0.0028079409583079973,0.08872489631175995,-0.05135192722082138,0.03303199261426926,0.14007681608200073,0.05485364334690693,-0.08343667288804749,-0.009341265394945276,0.1382903162349544,0.033871252089738846,0.03208474814891815
173,118,14,7,MR,mid,0.4290609657764435,-0.2856834554542819,RIGHT,0.4206773638725281,0.41150033473968506,0.4130209684371948,0.009177029132843018,0.43005218802703127,0.42730093732187974,0.42892094191994373,0.002751250705151531,0.09227758646011353,-0.04934563487768173,0.033751435577869415,0.14162322878837585,0.06136543172554698,-0.07692488450940749,-0.0028294770163052596,0.13829031623495447,0.03091215342283249,0.02757924795150757
145,159,14,6,MR,mid,0.587753176689148,0.3546847412516666,LEFT,0.6238893866539001,0.6167009472846985,0.6187424659729004,0.00718843936920166,0.5891869124931656,0.5865960734879284,0.5881997321835897,0.0025908390052371555,0.07073836028575897,-0.07040595263242722,0.00946151651442051,0.1411443054676056,0.06166744462095414,-0.07263547610194998,0.00912521348445694,0.13430292072290412,0.00907091423869133,0.00222952663898468
158,149,11,5,MR,mid,0.22717972099781036,-1.2243050913732034,RIGHT,0.2623423933982849,0.25071513652801514,0.2556805908679962,0.011627256870269775,0.23035584219999866,0.228717559722299,0.22979134669076778,0.0016382824776996485,0.12262242287397385,0.015727752819657326,0.09034610539674759,0.10689467191696167,0.11293550661916196,-0.010124032529437832,0.07333964633438894,0.1230595391485998,0.009686917066574097,0.025851786136627197
194,32,14,8,MR,mid,0.4619324803352356,-0.1525653547697022,RIGHT,0.44953176379203796,0.4412577450275421,0.44093719124794006,0.00827401876449585,0.46137646783584507,0.4587200885350712,0.4602293595948036,0.0026563793007738923,0.07027202099561691,-0.07388504594564438,-0.0005386457778513432,0.1441570669412613,0.03793127301452971,-0.09637164770837442,-0.03392891782062718,0.13430292072290412,0.032340746372938156,0.022486604750156403
189,14,14,7,MR,mid,0.48292475938796997,-0.06832750717193618,RIGHT,0.5156659483909607,0.5075808167457581,0.508801281452179,0.008085131645202637,0.483663551546721,0.4808586896514979,0.4825106706015709,0.0028048618952231097,0.08097388595342636,-0.0627221018075943,0.018528981134295464,0.14369598031044006,0.05598560098918166,-0.08230471524577275,-0.008209307752670564,0.1382903162349544,0.024988286197185516,0.019582614302635193
120,90,14,7,MR,mid,0.34738555550575256,-0.6305513003918387,RIGHT,0.31758779287338257,0.30616021156311035,0.30897870659828186,0.011427581310272217,0.3486947030105637,0.3461478290505794,0.34764692865923,0.0025468739599843193,0.10094010084867477,-0.036381058394908905,0.045315906405448914,0.13732115924358368,0.06990134089592337,-0.06838897533903099,0.005706432154071184,0.13829031623495436,0.031038761138916016,0.03200791776180267
182,198,12,7,MR,mid,0.25882765650749207,-1.0520707349190894,RIGHT,0.27043309807777405,0.25871163606643677,0.26228606700897217,0.01172146201133728,0.26034165203719417,0.2581842940674255,0.2594536056952487,0.0021573579697686807,0.10601083189249039,-0.028664931654930115,0.052466414868831635,0.1346757709980011,0.08033447248383518,-0.05795584375111895,0.016139563741982776,0.13829031623495414,0.025676362216472626,0.029290910810232162
128,29,14,8,MR,mid,0.4646468162536621,-0.14164907281657738,RIGHT,0.4415815770626068,0.43496575951576233,0.43251413106918335,0.006615817546844482,0.4640767960203933,0.4614181882165559,0.46292874427010217,0.0026586078038374206,0.04936552047729492,-0.08699691295623779,-0.026800546795129776,0.13636243343353271,0.0376610814249167,-0.09664183929798742,-0.03419910941024015,0.13430292072290412,0.01170443743467331,0.009644925594329834
178,114,13,8,MR,mid,0.3872096836566925,-0.4590564406845887,RIGHT,0.36331620812416077,0.35319602489471436,0.35503771901130676,0.010120183229446411,0.3870424852369304,0.3845085623540298,0.3859477637092612,0.0025339228829006077,0.09295826405286789,-0.04797402024269104,0.03395508974790573,0.14093229174613953,0.04551730954795369,-0.08878561117495037,-0.02634288128720319,0.13430292072290406,0.04744095355272293,0.04081159085035324
192,103,14,5,MR,mid,0.5911120772361755,0.36856458390241287,RIGHT,0.6133691072463989,0.6116507649421692,0.6123444437980652,0.0017183423042297363,0.5935359516971281,0.5912991437918933,0.5927669222969929,0.002236807905234839,0.09820760041475296,-0.018450453877449036,0.06125295162200928,0.116658054292202,0.07350999604173603,-0.04954954310686421,0.03391413575696345,0.12305953914860024,0.024697601795196533,0.031099088490009308
150,149,14,7,MR,mid,0.4763262867927551,-0.09476572556198182,RIGHT,0.4790184795856476,0.4709514379501343,0.47205883264541626,0.008067041635513306,0.47709726576019534,0.47429550433530354,0.47594560918024054,0.002801761424891802,0.08490750193595886,-0.05765320360660553,0.024746859446167946,0.1425607055425644,0.05663997985957146,-0.08165033637538294,-0.007554928882280751,0.1382903162349544,0.028267521411180496,0.02399713546037674
169,196,14,5,MR,mid,0.6124492883682251,0.4576193442037329,RIGHT,0.6484281420707703,0.6465489864349365,0.6475222706794739,0.0018791556358337402,0.614723612866248,0.6125272851989991,0.6139685981858622,0.002196327667248865,0.09278465807437897,-0.02444223314523697,0.0552210658788681,0.11722689121961594,0.07130577968384583,-0.05175375946475441,0.03170991939907325,0.12305953914860024,0.02147887647151947,0.027311526238918304
192,192,14,7,MR,mid,0.4566397964954376,-0.17387753288635363,UP,0.4517974853515625,0.44309401512145996,0.4442497491836548,0.008703470230102539,0.45750493007201315,0.45471817155987726,0.45635929196939035,0.0027867585121358895,0.08524058759212494,-0.058359794318675995,0.02313738502562046,0.14360037446022034,0.05859809573363159,-0.07969222050132277,-0.005596813008220569,0.13829031623495436,0.026642490178346634,0.021332427859306335
183,186,14,8,MR,mid,0.4386877119541168,-0.24648956872486097,RIGHT,0.4179854989051819,0.4098380208015442,0.408857136964798,0.008147478103637695,0.4382525274509573,0.4356216080389939,0.43711625405384463,0.0026309194119633617,0.06580726057291031,-0.07636142522096634,-0.007905431091785431,0.14216868579387665,0.04025601442196766,-0.09404690630093634,-0.03160417641318922,0.134302920722904,0.025551244616508484,0.017685480415821075
166,178,14,6,MR,mid,0.6777946352958679,0.7436551809293721,RIGHT,0.6950802206993103,0.6890466213226318,0.6919965744018555,0.006033599376678467,0.6786622266423801,0.6763256788879262,0.6777724662008471,0.0023365477544539104,0.07198174297809601,-0.06200791150331497,0.01936567947268486,0.13398966193199158,0.052039941240198395,-0.08226297948270578,-0.0005022898962988576,0.13430292072290417,0.019941803067922592,0.020255066454410553
171,77,14,7,MR,mid,0.5352636575698853,0.14128913802272114,DOWN,0.5611217021942139,0.5542747974395752,0.5559924840927124,0.006846904754638672,0.5357388240403144,0.5329436753826383,0.5345903313832372,0.00279514865767605,0.08470157533884048,-0.05390205234289169,0.03037848509848118,0.13860362768173218,0.05079732765420436,-0.08749298858075005,-0.013397581087647853,0.1382903162349544,0.03390424698591232,0.03359093517065048
184,156,14,9,MR,mid,0.17999787628650665,-1.5163618840124853,RIGHT,0.2023131251335144,0.19362160563468933,0.19451110064983368,0.008691519498825073,0.17984516152419783,0.17848280263851843,0.17924458371162796,0.0013623588856793989,0.07503749430179596,-0.055074192583560944,0.005247578024864197,0.1301116943359375,0.04825746119418439,-0.07480207795441585,-0.025305718918393838,0.12305953914860024,0.026780031621456146,0.019727885723114014
143,130,13,8,MR,mid,0.5490961074829102,0.19701927388700824,UP,0.5614636540412903,0.5534642934799194,0.5538288354873657,0.00799936056137085,0.5481092490595171,0.5454592072008555,0.5469654805719388,0.002650041858661578,0.058619990944862366,-0.08379679173231125,-0.013945721089839935,0.14241677522659302,0.02927861756584979,-0.10502430315705433,-0.04258157326930706,0.13430292072290412,0.029341373592615128,0.021227508783340454
177,173,11,8,MR,mid,0.11987356096506119,-1.993628054483672,DOWN,0.17386765778064728,0.16495497524738312,0.16664323210716248,0.00891268253326416,0.12061067578201225,0.11948104322838,0.12012185689036811,0.0011296325536322427,0.07707422971725464,-0.04979052394628525,0.009447872638702393,0.12686476111412048,0.08349987041325768,-0.050803050309646824,0.011639679578100637,0.1343029207229045,0.006425641477108002,0.0010125264525413513
192,57,14,6,MR,mid,0.5415442585945129,0.16656105544121894,RIGHT,0.5602307915687561,0.5547831654548645,0.5563609600067139,0.0054476261138916016,0.5432471823936598,0.5405925262398303,0.5422353781979502,0.0026546561538294267,0.09250770509243011,-0.04007788747549057,0.04485515505075455,0.1325855851173401,0.06632374041207134,-0.06797918031083276,0.013781509275574116,0.13430292072290412,0.02618396282196045,0.027901291847229004
127,6,13,7,MR,mid,0.4955559968948364,-0.017776494386240627,RIGHT,0.4877091944217682,0.48019087314605713,0.48186662793159485,0.00751832127571106,0.4962323704102237,0.49342427409725076,0.49507825599357325,0.002808096312972963,0.09443606436252594,-0.0426679402589798,0.04258503019809723,0.13710400462150574,0.05473440039178365,-0.08355591584317076,-0.00946050835006855,0.1382903162349544,0.039701662957668304,0.040887974202632904
158,141,14,7,MR,mid,0.2112625241279602,-1.3173319988303938,STAY,0.2306806892156601,0.21881097555160522,0.22268560528755188,0.01186971366405487,0.21280017718934466,0.2109244351453355,0.2120278122064602,0.001875742044009171,0.10517685115337372,-0.026706207543611526,0.05219914764165878,0.13188305497169495,0.08690001951410742,-0.05139029672084705,0.0227051107722549,0.13829031623495447,0.01827683299779892,0.024684090167284012
180,144,14,7,MR,mid,0.3500848710536957,-0.6186661326821078,RIGHT,0.33574992418289185,0.3249008357524872,0.3277522623538971,0.010849088430404663,0.3513851910342523,0.34882919067153056,0.35033368079011434,0.0025560003627217442,0.10138636827468872,-0.035668231546878815,0.04754050076007843,0.13705459237098694,0.06960716817575185,-0.06868314805920261,0.00541225943389978,0.13829031623495447,0.031779199838638306,0.03301491588354111
194,132,14,9,MR,mid,0.5240305662155151,0.09619644551714522,RIGHT,0.5385057926177979,0.5308045744895935,0.529773473739624,0.007701218128204346,0.5217609086442055,0.5194489119226655,0.5207434978999074,0.0023119967215400328,0.04273797571659088,-0.09351714700460434,-0.03343065828084946,0.13625511527061462,0.008344631874619202,-0.114714907273981,-0.06521854823795847,0.1230595391486002,0.034393344074487686,0.021197758615016937
146,175,14,9,MR,mid,0.1894374042749405,-1.4536698891949504,RIGHT,0.22067251801490784,0.21223598718643188,0.21268530189990997,0.008436530828475952,0.18923043862238356,0.18781326519920027,0.18860572683237503,0.0014171734231832878,0.0729815810918808,-0.057351961731910706,0.0017467085272073746,0.1303335428237915,0.046705756153173406,-0.07635378299542706,-0.026857423959404603,0.12305953914860046,0.02627582475543022,0.01900181919336319
