episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
107,21,9,10,BM,bottom,0.46126019954681396,-0.15527046065961506,UP,0.4876348674297333,0.4827381372451782,0.4841623306274414,0.004896730184555054,0.45805185463126197,0.45621898849312204,0.45726088714271307,0.0018328661381399325,-0.025342635810375214,-0.13245034217834473,-0.08527562022209167,0.10710770636796951,-0.010739585463538176,-0.11653285321910614,-0.07971976463026914,0.10579326775556797,0.01460305042564869,0.01591748744249344
114,17,6,10,BM,bottom,0.4407278895378113,-0.23820852750293445,RIGHT,0.44770780205726624,0.4415794909000397,0.4441663324832916,0.0061283111572265625,0.43764843090446887,0.4358315509471171,0.4368642950607303,0.001816879957351747,0.013700347393751144,-0.11574742197990417,-0.05739396810531616,0.12944777309894562,-0.008686764895504712,-0.11448003265107268,-0.07766694406223565,0.10579326775556797,0.02238711342215538,0.0012673884630203247
152,31,9,10,BM,bottom,0.4304980933666229,-0.2798192709066058,LEFT,0.44959649443626404,0.44313278794288635,0.4456351697444916,0.0064637064933776855,0.4274864055597104,0.4256797786294463,0.42670666150821335,0.0018066269302641214,0.004185013473033905,-0.11933012306690216,-0.06466639041900635,0.12351513653993607,-0.007656847112738174,-0.1134501148683062,-0.076637026279469,0.10579326775556802,0.011841860599815845,0.005880005657672882
178,6,6,11,BM,bottom,0.4795672297477722,-0.08177663993942186,DOWN,0.4964905381202698,0.48738786578178406,0.49059462547302246,0.009102672338485718,0.47520827183023157,0.4738358941109464,0.4746598962939041,0.0013723777192851672,0.019531212747097015,-0.1165255606174469,-0.05433715134859085,0.1360567808151245,-0.0378900161343238,-0.12323392300121111,-0.0973748194863944,0.08534390686688731,0.057421229779720306,0.006708361208438873
177,26,8,10,BM,bottom,0.4630121886730194,-0.14822203090551317,RIGHT,0.48806366324424744,0.48346617817878723,0.48507973551750183,0.004597485065460205,0.4597933159818729,0.45795936991907604,0.45900188824004995,0.001833946062796854,-0.025987928733229637,-0.12972679734230042,-0.08379019796848297,0.10373886674642563,-0.010914042888485104,-0.11670731064405299,-0.07989422205521601,0.10579326775556788,0.015073886141180992,0.013019487261772156
152,27,7,11,BM,bottom,0.44747915863990784,-0.21086114151306015,RIGHT,0.4813160300254822,0.4745875895023346,0.477004736661911,0.006728440523147583,0.4433227965695791,0.4419649522205274,0.44278017112866846,0.001357844349051729,-0.006034921854734421,-0.12492740899324417,-0.07265967130661011,0.11889249086380005,-0.034695013767734956,-0.12003892063462221,-0.09417981711980558,0.08534390686688725,0.028660092502832413,0.004888489842414856
177,32,9,10,BM,bottom,0.4375976324081421,-0.25091765661635734,UP,0.45688292384147644,0.45267045497894287,0.4543047547340393,0.004212468862533569,0.4345386908849192,0.4327247867825974,0.43375582915634237,0.001813904102321795,-0.019641997292637825,-0.12580159306526184,-0.07901197671890259,0.10615959763526917,-0.008372198103212436,-0.1141654658587804,-0.07735237726994326,0.10579326775556797,0.011269799433648586,0.011636130511760712
177,30,9,10,BM,bottom,0.4448200464248657,-0.2216224473422657,UP,0.46363040804862976,0.45915326476097107,0.46085214614868164,0.004477143287658691,0.44171415008745923,0.4398935946218938,0.44092844135928866,0.001820555465565421,-0.018536368384957314,-0.1259038746356964,-0.07855530083179474,0.10736750811338425,-0.009097291060301826,-0.11489055881586976,-0.07807747022703268,0.10579326775556794,0.009439077228307724,0.011013314127922058
125,13,7,12,BM,bottom,0.4574783742427826,-0.17049836036362126,UP,0.4861159920692444,0.48183518648147583,0.4831158518791199,0.004280805587768555,0.4524626546494139,0.451497672850171,0.45213942927208356,0.00096498179924287,-0.0267070010304451,-0.1307132989168167,-0.08472078293561935,0.10400629788637161,-0.05918570721261579,-0.12364781591377189,-0.10658806229952439,0.0644621087011561,0.032478705048561096,0.007065482437610626
125,16,6,10,BM,bottom,0.4433251917362213,-0.22767767419776322,UP,0.45770537853240967,0.45159488916397095,0.4536226689815521,0.006110489368438721,0.44022890667741027,0.4384096656390133,0.4394437603314296,0.0018192410383969793,0.005322035402059555,-0.12038464099168777,-0.06437802314758301,0.12570667266845703,-0.008947416645498363,-0.1147406844010663,-0.07792759581222922,0.10579326775556794,0.014269451610744,0.005643956363201141
114,11,7,11,BM,bottom,0.4676075577735901,-0.1297514553533862,UP,0.4859822690486908,0.4806951880455017,0.48271313309669495,0.005287081003189087,0.46332020181658673,0.4619519351096969,0.4627734474861601,0.0013682667068898313,-0.012686308473348618,-0.12651245296001434,-0.07606814801692963,0.11382614076137543,-0.03670257963408027,-0.12204648650096764,-0.09618738298615084,0.08534390686688736,0.02401627227663994,0.004465967416763306
114,18,7,10,BM,bottom,0.43661829829216003,-0.2548980288126396,STAY,0.4428732693195343,0.4373466670513153,0.43973618745803833,0.005526602268218994,0.4335657981427004,0.43175285434011673,0.43278334767506954,0.0018129438025836775,0.007505577057600021,-0.11773774772882462,-0.06175771355628967,0.12524332106113434,-0.008273678928315487,-0.11406694668388334,-0.07725385809504626,0.10579326775556785,0.01577925682067871,0.00367080420255661
152,23,6,10,BM,bottom,0.466305136680603,-0.13498398924478405,STAY,0.49502602219581604,0.48680034279823303,0.4897696375846863,0.008225679397583008,0.46306667175824695,0.46123081693439627,0.46227443118758493,0.00183585482385068,0.007186997681856155,-0.12170301377773285,-0.06406725943088531,0.1288900077342987,-0.011241700925812698,-0.11703496868138064,-0.08022188009254363,0.10579326775556794,0.018428698182106018,0.004668042063713074
128,12,8,12,BM,bottom,0.46872010827064514,-0.1252831836591385,RIGHT,0.4936569035053253,0.4874688684940338,0.4895019233226776,0.006188035011291504,0.46363026370860505,0.46266158986855815,0.463305811050645,0.0009686738400468964,-0.010365433990955353,-0.12635201215744019,-0.07526125013828278,0.11598657816648483,-0.060304839213866535,-0.12476694791502257,-0.10770719430077497,0.06446210870115604,0.04993940517306328,0.0015850663185119629
114,14,5,10,BM,bottom,0.45482632517814636,-0.18118876935935493,DOWN,0.46202269196510315,0.4549378454685211,0.4578332304954529,0.007084846496582031,0.4516573262982763,0.44982880944328296,0.4508682145511445,0.0018285168549933561,0.020615875720977783,-0.11366420984268188,-0.052288807928562164,0.13428008556365967,-0.010098075006247487,-0.11589134276181542,-0.0790782541729784,0.10579326775556794,0.030713949352502823,0.0022271350026130676
177,23,8,11,BM,bottom,0.4759472608566284,-0.09628522929230453,UP,0.5105807781219482,0.5065563917160034,0.5078656077384949,0.004024386405944824,0.471609483538055,0.470238186212208,0.4710615331905263,0.0013712973258470096,-0.04073542356491089,-0.13435503840446472,-0.09223507344722748,0.09361961483955383,-0.037530910457397273,-0.12287481732428458,-0.09701571380946787,0.08534390686688731,0.003204513341188431,0.011480219662189484
178,8,7,12,BM,bottom,0.4681400656700134,-0.12761269406923823,LEFT,0.48664453625679016,0.47880542278289795,0.4814928472042084,0.007839113473892212,0.4630539128095296,0.4620854057424738,0.4627295155270302,0.0009685070670558127,0.0068762414157390594,-0.12062232941389084,-0.06371280550956726,0.1274985671043396,-0.06024718092660092,-0.12470928962775704,-0.10764953601350946,0.06446210870115612,0.0671234205365181,0.0040869638323783875
152,24,6,10,BM,bottom,0.462274432182312,-0.15118961324577998,DOWN,0.48929986357688904,0.4810282289981842,0.48405101895332336,0.008271634578704834,0.4590599908079737,0.4572264940436786,0.4582687545227065,0.0018334967642951172,0.010263968259096146,-0.120094433426857,-0.06159564107656479,0.13035839796066284,-0.010840591525349969,-0.11663385928091793,-0.07982077069208093,0.10579326775556797,0.021104559302330017,0.0034605711698532104
152,32,8,10,BM,bottom,0.4264620542526245,-0.2963007184992926,STAY,0.4432700276374817,0.43588384985923767,0.43883323669433594,0.0073861777782440186,0.423477732020046,0.42167556855235105,0.4226999013262025,0.0018021634676949616,0.018642783164978027,-0.11345268785953522,-0.05392227694392204,0.13209547102451324,-0.00724891073446271,-0.11304217849003062,-0.07622908990119354,0.10579326775556791,0.02589169330894947,0.0004105120897293091
107,14,7,10,BM,bottom,0.4898863732814789,-0.04046006775267651,STAY,0.5281063318252563,0.5219794511795044,0.5236413478851318,0.006126880645751953,0.48651537429620817,0.4846704707676322,0.4857193072328848,0.0018449035285759696,-0.0275880079716444,-0.13645994663238525,-0.08856022357940674,0.1088719367980957,-0.013581285842552346,-0.11937455359812028,-0.08256146500928328,0.10579326775556794,0.014006721787154675,0.017085395753383636
125,15,6,11,BM,bottom,0.44748157262802124,-0.21085138718647575,UP,0.4682105481624603,0.46261245012283325,0.46438470482826233,0.005598098039627075,0.44332519178242813,0.44196734592165643,0.44278256574169317,0.0013578458607717003,-0.0044730231165885925,-0.12376222014427185,-0.07107272744178772,0.11928919702768326,-0.034695255199480385,-0.12003916206636764,-0.09418005855155101,0.08534390686688725,0.03022223338484764,0.003723055124282837
114,21,7,10,BM,bottom,0.4247075915336609,-0.3034774895664072,STAY,0.42921170592308044,0.42381006479263306,0.4262363612651825,0.005401641130447388,0.42173528434878804,0.41993513489902917,0.4209583172439811,0.00180014944975887,0.011565711349248886,-0.1153806746006012,-0.05851567164063454,0.12694638967514038,-0.007071276701992757,-0.11286454445756078,-0.07605145586872353,0.10579326775556802,0.01863698847591877,0.002516128122806549
152,29,8,10,BM,bottom,0.43841123580932617,-0.24761252062513797,STAY,0.45950207114219666,0.45229974389076233,0.45505571365356445,0.007202327251434326,0.4353469244312274,0.43353223317370376,0.4345637256310078,0.0018146912575236485,0.009284939616918564,-0.11829107999801636,-0.061420902609825134,0.12757602334022522,-0.008454004340096882,-0.11424727209566485,-0.07743418350682776,0.10579326775556797,0.01773894391953945,0.004043810069561005
152,30,8,10,BM,bottom,0.4345637261867523,-0.2632550019692321,RIGHT,0.4557083249092102,0.44860851764678955,0.45133593678474426,0.007099807262420654,0.4315248393915804,0.4297139554926969,0.43074327126689693,0.001810883898883453,0.009145941585302353,-0.11813183128833771,-0.061449769884347916,0.12727777659893036,-0.008066833422562758,-0.11386010117813078,-0.07704701258929358,0.10579326775556802,0.017212774604558945,0.0042717307806015015
125,9,6,10,BM,bottom,0.47798988223075867,-0.08809745890847792,STAY,0.49878737330436707,0.4921082854270935,0.4941457211971283,0.00667908787727356,0.4746839692903777,0.47284261684735096,0.4738893950381019,0.0018413524430267447,-0.004627663642168045,-0.12646910548210144,-0.07239127904176712,0.1218414455652237,-0.01240220101342529,-0.11819546876899326,-0.08138238018015623,0.10579326775556797,0.007774537429213524,0.008273638784885406
177,24,8,10,BM,bottom,0.4716094732284546,-0.11368434709306285,LEFT,0.49772799015045166,0.49293574690818787,0.49456536769866943,0.004792243242263794,0.46833997901573293,0.4665013818145174,0.46754657256776,0.0018385972012155416,-0.027210358530282974,-0.13070330023765564,-0.08481095731258392,0.10349294543266296,-0.01176889362712566,-0.11756216138269365,-0.08074907279385662,0.105793267755568,0.015441465191543102,0.013141140341758728
178,12,5,10,BM,bottom,0.44766226410865784,-0.21012066201052815,UP,0.45010650157928467,0.440378874540329,0.4442859888076782,0.009727627038955688,0.44453819315729703,0.4427152282038417,0.4437514538747994,0.0018229649534553527,0.047064945101737976,-0.09940118342638016,-0.028148729354143143,0.14646613597869873,-0.009381974588586889,-0.11517524234415483,-0.07836215375531774,0.10579326775556794,0.056446921080350876,0.015774056315422058
177,43,9,11,BM,bottom,0.39384737610816956,-0.4311683569582587,UP,0.4109577238559723,0.40650343894958496,0.40855133533477783,0.004454284906387329,0.3900997225042698,0.388791041491163,0.3895766519133615,0.0013086810131067717,-1.53370201587677e-05,-0.11658859252929688,-0.06551658362150192,0.1165732592344284,-0.029242135489218557,-0.11458604235610592,-0.08872693884128913,0.08534390686688736,0.029226798564195633,0.0020025521516799927
178,9,6,12,BM,bottom,0.46248090267181396,-0.1503589795278204,LEFT,0.4775407016277313,0.4687732458114624,0.4719383418560028,0.008767455816268921,0.45743160931412924,0.45646486482936705,0.45710779768477,0.0009667444847621942,0.02236500382423401,-0.11378315836191177,-0.05157272145152092,0.13614815473556519,-0.05968418199965525,-0.1241462907008114,-0.1070865370865638,0.06446210870115615,0.08204919099807739,0.010363131761550903
114,10,6,11,BM,bottom,0.4727226197719574,-0.10921797229884957,RIGHT,0.49403810501098633,0.4882810413837433,0.4904060959815979,0.005757063627243042,0.4684040509395167,0.46703383590103964,0.46785652725953103,0.0013702150384770628,-0.010717444121837616,-0.12661917507648468,-0.07524605095386505,0.11590173095464706,-0.03721080894243094,-0.12255471580931822,-0.09669561229450148,0.08534390686688728,0.026493363082408905,0.004064455628395081
107,17,8,10,BM,bottom,0.4772045612335205,-0.09124504188000929,STAY,0.5102672576904297,0.5048261284828186,0.5063413977622986,0.005441129207611084,0.4739030777820777,0.4720620324212366,0.4731086334366396,0.0018410453608410648,-0.028158046305179596,-0.13506242632865906,-0.08796630799770355,0.10690438002347946,-0.012324294410227546,-0.1181175621657955,-0.0813044735769585,0.10579326775556795,0.01583375222980976,0.01694486290216446
125,10,6,10,BM,bottom,0.47388938069343567,-0.10453751556115537,DOWN,0.4927435517311096,0.4860108196735382,0.4881035387516022,0.006732732057571411,0.4706067683195831,0.46876711841951046,0.4698129151561063,0.0018396499000726263,-0.0010526962578296661,-0.12476950138807297,-0.06972292065620422,0.123716801404953,-0.01199528911252451,-0.11778855686809248,-0.08097546827925547,0.10579326775556797,0.010942593216896057,0.0069809481501579285
152,25,6,11,BM,bottom,0.4572264850139618,-0.17151323809558197,STAY,0.4928002655506134,0.4854966402053833,0.48808127641677856,0.0073036253452301025,0.45300507007799107,0.451641630211615,0.45246022596830787,0.0013634398663760483,-0.004147283732891083,-0.12525780498981476,-0.07189105451107025,0.12111052125692368,-0.03566892343935757,-0.1210128303062449,-0.09515372679142817,0.08534390686688734,0.031521640717983246,0.004244975745677948
177,22,8,10,BM,bottom,0.48111310601234436,-0.0755835742475112,DOWN,0.5102745890617371,0.5054699182510376,0.5070435404777527,0.004804670810699463,0.4777897569086321,0.4759472722329851,0.47699470444501846,0.001842484675647016,-0.032095182687044144,-0.13287349045276642,-0.0880049392580986,0.10077831149101257,-0.012711935262073273,-0.11850520301764121,-0.08169211442880421,0.10579326775556794,0.019383247941732407,0.014368288218975067
107,19,9,10,BM,bottom,0.4687877595424652,-0.1250115577619598,UP,0.49725645780563354,0.49230238795280457,0.49371135234832764,0.0049540698528289795,0.46553466320735715,0.4636974738119898,0.46474185493165765,0.0018371893953673668,-0.028479045256972313,-0.1339631825685501,-0.08742164820432663,0.10548413544893265,-0.01148853103941927,-0.11728179879498721,-0.0804687102061502,0.10579326775556794,0.01699051447212696,0.016681380569934845
177,44,9,10,BM,bottom,0.39009973406791687,-0.4468930591206873,UP,0.40066787600517273,0.3956744968891144,0.39795351028442383,0.00499337911605835,0.38737675019599244,0.38562545713423263,0.38662076117188704,0.0017512930617598066,0.00956045463681221,-0.11328797042369843,-0.059125129133462906,0.12284842133522034,-0.0035215625337878254,-0.1093148302893559,-0.07250174170051876,0.10579326775556808,0.013082017190754414,0.003973141312599182
178,11,5,11,BM,bottom,0.4518481492996216,-0.19320614880734502,UP,0.4620548188686371,0.4526650607585907,0.45621979236602783,0.009389758110046387,0.44766225525681297,0.4463017755811567,0.44711858447304037,0.0013604796756562787,0.03558678925037384,-0.1067875474691391,-0.03979000449180603,0.14237433671951294,-0.03513199685082563,-0.12047590371771291,-0.09461680020289623,0.08534390686688728,0.07071878761053085,0.013688355684280396
114,16,6,11,BM,bottom,0.4448662996292114,-0.22143515935247698,UP,0.46158888936042786,0.4563780426979065,0.45849448442459106,0.005210846662521362,0.44072787808238645,0.4393717085549773,0.4401859172927031,0.0013561695274091345,-0.0038880929350852966,-0.12237824499607086,-0.06988987326622009,0.11849015206098557,-0.03443329364169784,-0.11977720050858515,-0.09391809699376846,0.08534390686688731,0.030545201152563095,0.00260104238986969
128,11,8,11,BM,bottom,0.47441962361335754,-0.10241088917609056,DOWN,0.49608126282691956,0.4891098141670227,0.4914085865020752,0.006971448659896851,0.470090905845538,0.46872010716314005,0.4695431520003355,0.0013707986823979224,-0.002302996814250946,-0.12445150315761566,-0.07036244869232178,0.12214850634336472,-0.03737929273732224,-0.12272319960420955,-0.09686409608939278,0.08534390686688731,0.03507629409432411,0.0017283037304878235
114,20,6,10,BM,bottom,0.4287306070327759,-0.28703210614993707,RIGHT,0.432597815990448,0.42649632692337036,0.4291967749595642,0.006101489067077637,0.42573087098286816,0.42392616958935314,0.42495195225983984,0.001804701393515018,0.02037092298269272,-0.11204931885004044,-0.05191439762711525,0.13242024183273315,-0.007478320446939191,-0.11327158820250721,-0.07645849961367002,0.10579326775556802,0.027849243953824043,0.001222267746925354
177,27,9,10,BM,bottom,0.4587535858154297,-0.16536146469820545,DOWN,0.48124459385871887,0.47679492831230164,0.4783882200717926,0.004449665546417236,0.455560455461461,0.45372921211766293,0.45477018002103764,0.0018312433437980835,-0.02554647997021675,-0.12901392579078674,-0.08318005502223969,0.10346744954586029,-0.010489820531330879,-0.11628308828689882,-0.07946999969806184,0.10579326775556794,0.01505665946751833,0.012730836868286133
114,19,7,10,BM,bottom,0.4327833354473114,-0.2705040826157962,LEFT,0.4379993975162506,0.4324653744697571,0.4348963499069214,0.00553402304649353,0.42975633159941456,0.42794728230641355,0.4289755494873546,0.0018090492930010194,0.009780649095773697,-0.11658086627721786,-0.05999857187271118,0.12636151909828186,-0.007887409637840237,-0.1136806773934082,-0.07686758880457106,0.10579326775556797,0.01766805909574032,0.0029001906514167786
125,11,6,11,BM,bottom,0.46876710653305054,-0.12509440089938048,DOWN,0.49521926045417786,0.4895454943180084,0.4912201762199402,0.005673766136169434,0.4644726036105572,0.46310387033674244,0.4639256649241023,0.0013687332738147595,-0.015194285660982132,-0.12897944450378418,-0.07882735878229141,0.11378516256809235,-0.036817847538596266,-0.12216175440548357,-0.09630265089066684,0.08534390686688731,0.021623563021421432,0.0068176910281181335
107,18,8,10,BM,bottom,0.4731086194515228,-0.10766936061782909,RIGHT,0.5041959285736084,0.49870020151138306,0.5002593398094177,0.005495727062225342,0.469830485859689,0.4679911879260342,0.4690367819918388,0.0018392979336547821,-0.024894729256629944,-0.1337028443813324,-0.08581845462322235,0.10880811512470245,-0.011917772042342761,-0.11771103979791073,-0.08089795120907373,0.10579326775556797,0.012976957485079765,0.015991806983947754
125,14,7,11,BM,bottom,0.45246264338493347,-0.19072544147783405,LEFT,0.47390878200531006,0.46890944242477417,0.47044846415519714,0.004999339580535889,0.44827264847374204,0.44691181472411834,0.447728837292539,0.0013608337496237022,-0.013762958347797394,-0.12684132158756256,-0.07700393348932266,0.11307836323976517,-0.03519339745037073,-0.12053730431725801,-0.09467820080244127,0.08534390686688728,0.02143044024705887,0.006304018199443817
114,22,7,10,BM,bottom,0.4209583103656769,-0.318840646065795,UP,0.42434781789779663,0.41890081763267517,0.42138832807540894,0.00544700026512146,0.41801186073535956,0.4162161650734948,0.41723680383393924,0.0017956956618647713,0.014375165104866028,-0.11396615207195282,-0.05631695315241814,0.12834131717681885,-0.006691019422649103,-0.11248428717821712,-0.07567119858937993,0.10579326775556802,0.02106618508696556,0.001481868326663971
178,7,6,12,BM,bottom,0.47383588552474976,-0.10475210566865313,RIGHT,0.4951002299785614,0.4865761697292328,0.48949962854385376,0.008524060249328613,0.46871394776952346,0.4677439149664647,0.46838904421240196,0.0009700328030587402,0.011186100542545319,-0.11983856558799744,-0.060934506356716156,0.13102465867996216,-0.06081300899388299,-0.12527511769503913,-0.10821536408079156,0.06446210870115614,0.07199911028146744,0.005436554551124573
152,26,6,11,BM,bottom,0.45246022939682007,-0.19073524482113494,RIGHT,0.4864042103290558,0.4790506362915039,0.48168322443962097,0.00735357403755188,0.44827023599314914,0.44690940363488,0.44772642536361995,0.001360832358269115,-0.0009454861283302307,-0.12371280789375305,-0.0695069283246994,0.12276732176542282,-0.03519315480540047,-0.12053706167228775,-0.09467795815747107,0.08534390686688728,0.03424767032265663,0.0031757429242134094
178,5,6,10,BM,bottom,0.48475420475006104,-0.061002077410443195,DOWN,0.49536195397377014,0.48553699254989624,0.48920491337776184,0.009824961423873901,0.48141085057287664,0.47956722562289283,0.48061531816183367,0.001843624949983802,0.03200849890708923,-0.11044307053089142,-0.04325910657644272,0.14245156943798065,-0.01307284549014015,-0.11886611324570809,-0.08205302465687106,0.10579326775556794,0.04508134350180626,0.00842304527759552
152,33,8,10,BM,bottom,0.422699898481369,-0.31169975885401596,UP,0.44122517108917236,0.4340950846672058,0.43691980838775635,0.007130086421966553,0.41974139524820814,0.41794360537266684,0.4189654400741695,0.0017977898755413002,0.015162862837314606,-0.11487983912229538,-0.05663559213280678,0.13004270195960999,-0.006867765284956695,-0.11266103304052472,-0.07584794445168758,0.10579326775556802,0.022030629217624664,0.002218805253505707
114,12,7,10,BM,bottom,0.46332019567489624,-0.1469832420238391,LEFT,0.47218966484069824,0.4659940004348755,0.46847158670425415,0.006195664405822754,0.46009948726566435,0.45826535596430357,0.45930798060245975,0.0018341313013607863,0.004371512681245804,-0.12054766714572906,-0.06460796296596527,0.12491917610168457,-0.010944704457925253,-0.11673797221349325,-0.07992488362465622,0.105793267755568,0.015316217206418514,0.003809697926044464
