cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,1,124,shuffled,139,138,14,4,TR,top,0.8319042921066284,1.5991840198726275,0.10579326748847961,0.05193958431482315,-0.038360387086868286,0.027359917759895325,0.09029997140169144,0.004181802272796631,0.27186229825019836,0.10905382037162781,0.20395711064338684,0.2035045623779297,0.2116222232580185,0.16280847787857056,1.5726360082626343,0.00561089813709259,0.010714605450630188,0.0001645104493945837,3.33490252494812,3.381347894668579
no_body_in_g,1,124,random,139,138,14,4,TR,top,0.8319042921066284,1.5991840198726275,0.10579326748847961,0.057666949927806854,-0.015646081417798996,0.04235076904296875,0.07331302762031555,0.002942681312561035,0.25140926241874695,0.1198924332857132,0.20689333975315094,0.20682349801063538,0.21498145163059235,0.13151682913303375,1.5837974548339844,0.022597841918468475,0.04200625419616699,0.00251057930290699,3.4448044300079346,3.381347894668579
no_body_in_g,1,125,actual,165,41,14,4,TR,top,0.5607978105545044,0.2444005241594441,0.10579326748847961,0.09950459003448486,0.005507301539182663,0.07674136757850647,0.0939972847700119,0.004788041114807129,0.27134671807289124,0.10473722219467163,0.20441028475761414,0.2041335552930832,0.21537218987941742,0.1666094958782196,1.569823145866394,0.0,0.0,0.0,3.3329741954803467,3.3329741954803467
no_body_in_g,1,125,zero,165,41,14,4,TR,top,0.5607978105545044,0.2444005241594441,0.10579326748847961,0.0687570720911026,-0.07002368569374084,0.013313248753547668,0.13878075778484344,0.009959399700164795,0.34620434045791626,0.08429506421089172,0.18822628259658813,0.1853739321231842,0.19590041041374207,0.26190927624702454,1.5218572616577148,0.04478347301483154,0.09529978036880493,0.013580979779362679,0.0,3.3329741954803467
no_body_in_g,1,125,mean,165,41,14,4,TR,top,0.5607978105545044,0.2444005241594441,0.10579326748847961,0.09868435561656952,0.003559652715921402,0.07532577961683273,0.09512470662593842,0.004907190799713135,0.2727111876010895,0.10405277460813522,0.2042071670293808,0.2038888782262802,0.21514002978801727,0.16865840554237366,1.5689847469329834,0.0011274218559265137,0.0020489096641540527,5.951325874775648e-06,3.3468105792999268,3.3329741954803467
no_body_in_g,1,125,shuffled,165,41,14,4,TR,top,0.5607978105545044,0.2444005241594441,0.10579326748847961,0.0970245748758316,-0.0007911957800388336,0.07219608873128891,0.09781576693058014,0.005277812480926514,0.2761024534702301,0.10245461016893387,0.20366895198822021,0.2032497078180313,0.2145242989063263,0.17364785075187683,1.566921353340149,0.0038184821605682373,0.0070383548736572266,7.131823804229498e-05,3.3443524837493896,3.3329741954803467
no_body_in_g,1,125,random,165,41,14,4,TR,top,0.5607978105545044,0.2444005241594441,0.10579326748847961,0.091179758310318,-0.021774258464574814,0.05734235793352127,0.1129540205001831,0.007111310958862305,0.2968387007713318,0.09424241632223129,0.19967931509017944,0.1989707499742508,0.21026882529258728,0.2025962769985199,1.5539562702178955,0.018956735730171204,0.03598678112030029,0.0018745800480246544,3.3881995677948,3.3329741954803467
no_body_in_g,1,126,actual,137,162,13,0,TR,top,0.8591085076332092,1.8079053285461464,0.029043717309832573,0.052516840398311615,0.004957091063261032,0.04769511520862579,0.04755974933505058,0.0007282495498657227,0.2267819494009018,0.14069171249866486,0.20787127315998077,0.20852068066596985,0.21613438427448273,0.08609023690223694,1.5969334840774536,0.0,0.0,0.0,3.3782756328582764,3.3782756328582764
no_body_in_g,1,126,zero,137,162,13,0,TR,top,0.8591085076332092,1.8079053285461464,0.029043717309832573,0.04790410399436951,-0.03171144053339958,0.027423977851867676,0.07961554825305939,0.0025336742401123047,0.26102980971336365,0.11699661612510681,0.20589026808738708,0.20444899797439575,0.21163426339626312,0.14403319358825684,1.5802109241485596,0.032055798918008804,0.0579429566860199,0.004701434168964624,0.0,3.3782756328582764
no_body_in_g,1,126,mean,137,162,13,0,TR,top,0.8591085076332092,1.8079053285461464,0.029043717309832573,0.05522151291370392,0.016264505684375763,0.05415617674589157,0.038957007229328156,-0.00014597177505493164,0.21856190264225006,0.14809656143188477,0.20806849002838135,0.2088250368833542,0.21644797921180725,0.0704653412103653,1.6001834869384766,0.008602742105722427,0.015624895691871643,0.0003415386890992522,3.3468105792999268,3.3782756328582764
no_body_in_g,1,126,shuffled,137,162,13,0,TR,top,0.8591085076332092,1.8079053285461464,0.029043717309832573,0.05447901785373688,0.015800129622220993,0.05352555215358734,0.038678888231515884,-3.3736228942871094e-05,0.21831955015659332,0.14830268919467926,0.2080826610326767,0.208870992064476,0.2164241075515747,0.07001686096191406,1.6002660989761353,0.008880861103534698,0.016073375940322876,0.00036126968916505575,3.376666784286499,3.3782756328582764
no_body_in_g,1,126,random,137,162,13,0,TR,top,0.8591085076332092,1.8079053285461464,0.029043717309832573,0.0548485592007637,0.017388418316841125,0.05434219539165497,0.03746014088392258,-0.00016546249389648438,0.2172539085149765,0.14943762123584747,0.2080579549074173,0.2088385671377182,0.21641190350055695,0.06781628727912903,1.6006953716278076,0.010099608451128006,0.01827394962310791,0.00046757367090322077,3.408658981323242,3.3782756328582764
no_body_in_g,1,127,actual,168,64,13,4,TR,top,0.5896126627922058,0.3623644758530213,0.10579326748847961,0.08727572858333588,-0.035778775811195374,0.04662894457578659,0.12305450439453125,0.008025646209716797,0.31253358721733093,0.08948783576488495,0.19627542793750763,0.1953100562095642,0.20639315247535706,0.22304575145244598,1.543722152709961,0.0,0.0,0.0,3.3250722885131836,3.3250722885131836
no_body_in_g,1,127,zero,168,64,13,4,TR,top,0.5896126627922058,0.3623644758530213,0.10579326748847961,0.03759044408798218,-0.11008758842945099,-0.03324258327484131,0.14767803251743317,0.01103121042251587,0.38047662377357483,0.08452660590410233,0.17713288962841034,0.17414218187332153,0.18372169137001038,0.2959500253200531,1.4987623691558838,0.024623528122901917,0.07290427386760712,0.010187506675720215,0.0,3.3250722885131836
no_body_in_g,1,127,mean,168,64,13,4,TR,top,0.5896126627922058,0.3623644758530213,0.10579326748847961,0.08419390022754669,-0.04322598874568939,0.04030472785234451,0.12741988897323608,0.008571505546569824,0.32006803154945374,0.08761093765497208,0.1944665014743805,0.19340336322784424,0.20445117354393005,0.23245710134506226,1.5386942625045776,0.004365384578704834,0.009411349892616272,0.00013631139881908894,3.3468105792999268,3.3250722885131836
no_body_in_g,1,127,shuffled,168,64,13,4,TR,top,0.5896126627922058,0.3623644758530213,0.10579326748847961,0.08437091112136841,-0.04249872639775276,0.040905147790908813,0.12686963379383087,0.00853806734085083,0.319105327129364,0.08783673495054245,0.1947159320116043,0.19363942742347717,0.20470261573791504,0.23126858472824097,1.539340615272522,0.0038151293992996216,0.008222833275794983,0.00010393781121820211,3.3370819091796875,3.3250722885131836
no_body_in_g,1,127,random,168,64,13,4,TR,top,0.5896126627922058,0.3623644758530213,0.10579326748847961,0.08289080858230591,-0.04589741677045822,0.03794620931148529,0.12878823280334473,0.008814454078674316,0.3225291669368744,0.08703193068504333,0.193902388215065,0.19277720153331757,0.2037593424320221,0.23549723625183105,1.5370231866836548,0.0057337284088134766,0.01245148479938507,0.00023882812820374966,3.2419071197509766,3.3250722885131836
no_body_in_g,1,128,actual,151,128,11,0,TR,top,0.821349024772644,1.5255139209308166,0.029043715447187424,0.05851195752620697,0.011351857334375381,0.054768942296504974,0.04716010019183159,0.0003808736801147461,0.2252921462059021,0.14044903218746185,0.20811890065670013,0.20901773869991302,0.21712219715118408,0.08484311401844025,1.5969202518463135,0.0,0.0,0.0,3.3563663959503174,3.3563663959503174
no_body_in_g,1,128,zero,151,128,11,0,TR,top,0.821349024772644,1.5255139209308166,0.029043715447187424,0.04844939708709717,-0.04083309695124626,0.023592539131641388,0.08928249776363373,0.00321120023727417,0.27159231901168823,0.11032705754041672,0.2043457180261612,0.20313526690006256,0.2105996310710907,0.16126525402069092,1.5735368728637695,0.04212239757180214,0.07642214000225067,0.008192923851311207,0.0,3.3563663959503174
no_body_in_g,1,128,mean,151,128,11,0,TR,top,0.821349024772644,1.5255139209308166,0.029043715447187424,0.05821788311004639,0.013175804167985916,0.055392734706401825,0.04504207894206047,0.00034677982330322266,0.22327643632888794,0.14218415319919586,0.20821602642536163,0.20912118256092072,0.21720223128795624,0.08109228312969208,1.5977388620376587,0.002118021249771118,0.003750830888748169,1.973471080418676e-05,3.3468105792999268,3.3563663959503174
no_body_in_g,1,128,shuffled,151,128,11,0,TR,top,0.821349024772644,1.5255139209308166,0.029043715447187424,0.059196837246418,0.018831193447113037,0.05842146277427673,0.04036564379930496,-0.0001932382583618164,0.21882310509681702,0.14621680974960327,0.2083139568567276,0.20927530527114868,0.2173708826303482,0.07260629534721375,1.599478840827942,0.006794456392526627,0.012236818671226501,0.00021032860968261957,3.342744827270508,3.3563663959503174
no_body_in_g,1,128,random,151,128,11,0,TR,top,0.821349024772644,1.5255139209308166,0.029043715447187424,0.05770352482795715,0.008380047976970673,0.053011730313301086,0.04932347685098648,0.0006387233734130859,0.2273775190114975,0.1386260986328125,0.20808961987495422,0.20894697308540344,0.21695981919765472,0.088751420378685,1.5960235595703125,0.002163376659154892,0.003908306360244751,2.1598185412585735e-05,3.359172821044922,3.3563663959503174
no_body_in_g,1,129,actual,178,85,11,2,TR,top,0.6445561051368713,0.5951945086356575,0.06446211040019989,0.08457782864570618,0.02955593168735504,0.08019432425498962,0.055021896958351135,0.0006932616233825684,0.22941677272319794,0.1321038454771042,0.20928151905536652,0.2095123678445816,0.21968547999858856,0.09731292724609375,1.5928913354873657,0.0,0.0,0.0,3.305402994155884,3.305402994155884
no_body_in_g,1,129,zero,178,85,11,2,TR,top,0.6445561051368713,0.5951945086356575,0.06446211040019989,0.07409966737031937,-0.016440173611044884,0.05182941257953644,0.0905398428440094,0.004313468933105469,0.2689853310585022,0.10760583728551865,0.20560842752456665,0.20408280193805695,0.21371766924858093,0.16137948632240295,1.5724374055862427,0.035517945885658264,0.0640665590763092,0.005849485285580158,0.0,3.305402994155884
no_body_in_g,1,129,mean,178,85,11,2,TR,top,0.6445561051368713,0.5951945086356575,0.06446211040019989,0.0859585553407669,0.038566961884498596,0.08474412560462952,0.04739159345626831,-0.0001519918441772461,0.2223144769668579,0.13845659792423248,0.20945172011852264,0.209891676902771,0.21988552808761597,0.08385787904262543,1.5961943864822388,0.007630303502082825,0.013455048203468323,0.00026073763729073107,3.3468105792999268,3.305402994155884
no_body_in_g,1,129,shuffled,178,85,11,2,TR,top,0.6445561051368713,0.5951945086356575,0.06446211040019989,0.0841040313243866,0.029519952833652496,0.07990439236164093,0.0545840784907341,0.0007238388061523438,0.22901250422000885,0.1324395388364792,0.20928002893924713,0.20955614745616913,0.21971182525157928,0.09657296538352966,1.593080759048462,0.0004378184676170349,0.0007399618625640869,6.913014658493921e-07,3.3533775806427,3.305402994155884
no_body_in_g,1,129,random,178,85,11,2,TR,top,0.6445561051368713,0.5951945086356575,0.06446211040019989,0.08769351243972778,0.0490715429186821,0.08993928134441376,0.038621969521045685,-0.00123673677444458,0.2145201414823532,0.1462438851594925,0.20941248536109924,0.21005147695541382,0.21977205574512482,0.06827625632286072,1.599534273147583,0.01639992743730545,0.029036670923233032,0.0012130888644605875,3.403164863586426,3.305402994155884
no_body_in_g,1,130,actual,168,87,10,0,TR,top,0.6740902066230774,0.7267432665032763,0.029043715447187424,0.08221900463104248,0.019402116537094116,0.07445918023586273,0.06281688809394836,0.00193101167678833,0.23707683384418488,0.1258874088525772,0.20884697139263153,0.20910850167274475,0.2190803438425064,0.11118942499160767,1.5890806913375854,0.0,0.0,0.0,3.322861671447754,3.322861671447754
no_body_in_g,1,130,zero,168,87,10,0,TR,top,0.6740902066230774,0.7267432665032763,0.029043715447187424,0.05941464751958847,-0.06148066371679306,0.017966382205486298,0.12089531123638153,0.007001996040344238,0.31235435605049133,0.09162279963493347,0.1973160058259964,0.19474001228809357,0.20396681129932404,0.22073155641555786,1.545558214187622,0.058078423142433167,0.1095421314239502,0.01702815853059292,0.0,3.322861671447754
no_body_in_g,1,130,mean,168,87,10,0,TR,top,0.6740902066230774,0.7267432665032763,0.029043715447187424,0.07957544922828674,0.007846541702747345,0.0676829069852829,0.0717289075255394,0.002964198589324951,0.24629706144332886,0.11932358145713806,0.20804853737354279,0.2081427127122879,0.21818804740905762,0.1269734799861908,1.5842759609222412,0.008912019431591034,0.01578405499458313,0.00035774940624833107,3.3468105792999268,3.322861671447754
no_body_in_g,1,130,shuffled,168,87,10,0,TR,top,0.6740902066230774,0.7267432665032763,0.029043715447187424,0.07782887667417526,0.0034088529646396637,0.0646367147564888,0.0744200199842453,0.003396332263946533,0.24920772016048431,0.11740104109048843,0.20773223042488098,0.20782288908958435,0.2178361862897873,0.13180667161941528,1.5826995372772217,0.011603131890296936,0.020617246627807617,0.0006102236220613122,3.375333070755005,3.322861671447754
no_body_in_g,1,130,random,168,87,10,0,TR,top,0.6740902066230774,0.7267432665032763,0.029043715447187424,0.0789211094379425,0.012572620064020157,0.06947885453701019,0.06634849309921265,0.0026171207427978516,0.24079018831253052,0.12321099638938904,0.20853160321712494,0.20875291526317596,0.21871432662010193,0.11757919192314148,1.587214469909668,0.0035316050052642822,0.0063897669315338135,5.849241279065609e-05,3.485290288925171,3.322861671447754
no_body_in_g,1,131,actual,147,159,13,0,TR,top,0.8581210970878601,1.7997715241852017,0.029043713584542274,0.05696369707584381,0.027968019247055054,0.05990198999643326,0.028995677828788757,-0.0011243224143981934,0.2096647322177887,0.15733285248279572,0.20789915323257446,0.20881885290145874,0.21628437936306,0.05233187973499298,1.603302240371704,0.0,0.0,0.0,3.369009256362915,3.369009256362915
no_body_in_g,1,131,zero,147,159,13,0,TR,top,0.8581210970878601,1.7997715241852017,0.029043713584542274,0.04955849051475525,-0.02236618846654892,0.032899580895900726,0.07192467898130417,0.0021157264709472656,0.2525011897087097,0.12234926968812943,0.2067255675792694,0.20562317967414856,0.21280072629451752,0.1301519274711609,1.5849663019180298,0.04292900115251541,0.07782004773616791,0.008497939445078373,0.0,3.369009256362915
no_body_in_g,1,131,mean,147,159,13,0,TR,top,0.8581210970878601,1.7997715241852017,0.029043713584542274,0.055345453321933746,0.020853452384471893,0.055987387895584106,0.03449200093746185,-0.0005252361297607422,0.21465744078159332,0.1522367149591446,0.20795229077339172,0.20883379876613617,0.21631969511508942,0.06242072582244873,1.6016958951950073,0.005496323108673096,0.01008884608745575,0.00014290391118265688,3.3468105792999268,3.369009256362915
no_body_in_g,1,131,shuffled,147,159,13,0,TR,top,0.8581210970878601,1.7997715241852017,0.029043713584542274,0.05604548752307892,0.023994572460651398,0.05770716071128845,0.03205091506242752,-0.0007552504539489746,0.21243390440940857,0.15447157621383667,0.20794989168643951,0.20883293449878693,0.21631169319152832,0.0579623281955719,1.602435827255249,0.0030552372336387634,0.0056304484605789185,4.446416278369725e-05,3.3626017570495605,3.369009256362915
no_body_in_g,1,131,random,147,159,13,0,TR,top,0.8581210970878601,1.7997715241852017,0.029043713584542274,0.05438262224197388,0.017142921686172485,0.05386970937252045,0.03723970055580139,-0.00012600421905517578,0.21720640361309052,0.14971989393234253,0.20799237489700317,0.20877929031848907,0.21630199253559113,0.06748650968074799,1.6007949113845825,0.008244022727012634,0.015154629945755005,0.0003228653804399073,3.4124362468719482,3.369009256362915
no_body_in_g,1,132,actual,153,198,14,2,TR,top,0.903527021408081,2.237043001304092,0.06446211040019989,0.04961594194173813,0.0037413612008094788,0.044576629996299744,0.04587458074092865,0.0007356405258178711,0.22631524503231049,0.14278556406497955,0.20748071372509003,0.2081701010465622,0.21524836122989655,0.08352968096733093,1.597808599472046,0.0,0.0,0.0,3.3604724407196045,3.3604724407196045
no_body_in_g,1,132,zero,153,198,14,2,TR,top,0.903527021408081,2.237043001304092,0.06446211040019989,0.04291076958179474,-0.040535908192396164,0.01922905445098877,0.0834466814994812,0.002680659294128418,0.26701852679252625,0.11514008045196533,0.20487242937088013,0.20328019559383392,0.20968879759311676,0.1518784463405609,1.5776879787445068,0.03757210075855255,0.06834876537322998,0.0065022422932088375,0.0,3.3604724407196045
no_body_in_g,1,132,mean,153,198,14,2,TR,top,0.903527021408081,2.237043001304092,0.06446211040019989,0.05095807462930679,0.009922783821821213,0.04809684306383133,0.04103529080748558,0.00025784969329833984,0.22160731256008148,0.14692309498786926,0.20760901272296906,0.20838838815689087,0.21547220647335052,0.07468421757221222,1.599645972251892,0.0048392899334430695,0.008845463395118713,0.0001086867559934035,3.3468105792999268,3.3604724407196045
no_body_in_g,1,132,shuffled,153,198,14,2,TR,top,0.903527021408081,2.237043001304092,0.06446211040019989,0.051138900220394135,0.008715212345123291,0.04768998920917511,0.042423687875270844,0.00028777122497558594,0.22291862964630127,0.14574381709098816,0.2075655460357666,0.20832079648971558,0.21545128524303436,0.07717481255531311,1.5991450548171997,0.0034508928656578064,0.006354868412017822,5.6011980632320046e-05,3.3493945598602295,3.3604724407196045
no_body_in_g,1,132,random,153,198,14,2,TR,top,0.903527021408081,2.237043001304092,0.06446211040019989,0.049960650503635406,0.008241146802902222,0.04672510176897049,0.041719503700733185,0.0004481673240661621,0.22235609591007233,0.14634469151496887,0.20759040117263794,0.2083350419998169,0.21537381410598755,0.07601140439510345,1.5993986129760742,0.004155077040195465,0.007518276572227478,7.873609138187021e-05,3.4522125720977783,3.3604724407196045
no_body_in_g,1,133,actual,137,193,13,0,TR,top,0.8929466605186462,2.121199743205675,0.029043715447187424,0.049127958714962006,0.001705557107925415,0.043614789843559265,0.04742240160703659,0.0007637739181518555,0.22758768498897552,0.14137306809425354,0.20746684074401855,0.20817770063877106,0.21539469063282013,0.08621461689472198,1.597154140472412,0.0,0.0,0.0,3.3818211555480957,3.3818211555480957
no_body_in_g,1,133,zero,137,193,13,0,TR,top,0.8929466605186462,2.121199743205675,0.029043715447187424,0.04519939422607422,-0.032642051577568054,0.024868056178092957,0.07784144580364227,0.002335965633392334,0.25996333360671997,0.11866288632154465,0.20578902959823608,0.2044122964143753,0.21117240190505981,0.14130043983459473,1.5814037322998047,0.030419044196605682,0.05508582293987274,0.0042350818403065205,0.0,3.3818211555480957
no_body_in_g,1,133,mean,137,193,13,0,TR,top,0.8929466605186462,2.121199743205675,0.029043715447187424,0.05200500786304474,0.01429029181599617,0.05077141523361206,0.03771471604704857,-0.0001341700553894043,0.21825456619262695,0.14973250031471252,0.20770955085754395,0.2085273116827011,0.21577611565589905,0.06852206587791443,1.6007716655731201,0.009707685559988022,0.017692551016807556,0.0004352720861788839,3.3468105792999268,3.3818211555480957
no_body_in_g,1,133,shuffled,137,193,13,0,TR,top,0.8929466605186462,2.121199743205675,0.029043715447187424,0.04906104505062103,0.0033984780311584473,0.04430508613586426,0.045662567019462585,0.000732719898223877,0.22590850293636322,0.14283251762390137,0.20752190053462982,0.2082810401916504,0.2154560089111328,0.08307598531246185,1.5978529453277588,0.0017598345875740051,0.003138631582260132,1.3754084648098797e-05,3.3958051204681396,3.3818211555480957
no_body_in_g,1,133,random,137,193,13,0,TR,top,0.8929466605186462,2.121199743205675,0.029043715447187424,0.051949501037597656,0.01376863569021225,0.050472475588321686,0.038180865347385406,-0.00017243623733520508,0.21875083446502686,0.1493893414735794,0.20766088366508484,0.20851151645183563,0.21568739414215088,0.06936149299144745,1.6006371974945068,0.009241536259651184,0.016853123903274536,0.00039568962529301643,3.403221607208252,3.3818211555480957
no_body_in_g,1,134,actual,156,106,12,0,TR,top,0.6431037783622742,0.5888609770448161,0.029043715447187424,0.09024327993392944,0.027660109102725983,0.08283613622188568,0.06258317083120346,0.0013497471809387207,0.2364676594734192,0.1260407716035843,0.2089386135339737,0.2091214805841446,0.21943148970603943,0.1104268878698349,1.5892174243927002,0.0,0.0,0.0,3.3474843502044678,3.3474843502044678
no_body_in_g,1,134,zero,156,106,12,0,TR,top,0.6431037783622742,0.5888609770448161,0.029043715447187424,0.06765899062156677,-0.05106492340564728,0.028363950550556183,0.11872391402721405,0.0073738694190979,0.3080953359603882,0.09227151423692703,0.19833724200725555,0.1958051472902298,0.20549067854881287,0.21582382917404175,1.5479328632354736,0.05614074319601059,0.10539694130420685,0.015781819820404053,0.0,3.3474843502044678
no_body_in_g,1,134,mean,156,106,12,0,TR,top,0.6431037783622742,0.5888609770448161,0.029043715447187424,0.08721455931663513,0.01734062284231186,0.0765063464641571,0.06987393647432327,0.002332746982574463,0.24389924108982086,0.12056439369916916,0.20835472643375397,0.20837485790252686,0.21880674362182617,0.1233348473906517,1.5853215456008911,0.007290765643119812,0.012907959520816803,0.0002399961231276393,3.3468105792999268,3.3474843502044678
no_body_in_g,1,134,shuffled,156,106,12,0,TR,top,0.6431037783622742,0.5888609770448161,0.029043715447187424,0.08703401684761047,0.017562538385391235,0.07651332020759583,0.06947147846221924,0.002352118492126465,0.24348987638950348,0.12084154784679413,0.20837487280368805,0.20842862129211426,0.2188650518655777,0.12264832854270935,1.5855340957641602,0.006888307631015778,0.01222144067287445,0.0002151828957721591,3.377516031265259,3.3474843502044678
no_body_in_g,1,134,random,156,106,12,0,TR,top,0.6431037783622742,0.5888609770448161,0.029043715447187424,0.085438072681427,0.01334543526172638,0.07367642968893051,0.07209263741970062,0.002805948257446289,0.24630087614059448,0.11893921345472336,0.20811262726783752,0.20806847512722015,0.21857888996601105,0.12736165523529053,1.5840421915054321,0.009509466588497162,0.016934767365455627,0.0004127397551201284,3.299975633621216,3.3474843502044678
no_body_in_g,1,135,actual,138,92,13,0,TR,top,0.7731737494468689,1.2263193209364531,0.029043719172477722,0.061975978314876556,0.009961865842342377,0.05695793777704239,0.05201411247253418,0.0010650157928466797,0.22891035676002502,0.13571088016033173,0.20863795280456543,0.2090594321489334,0.21768145263195038,0.0931994765996933,1.5946351289749146,0.0,0.0,0.0,3.3778927326202393,3.3778927326202393
no_body_in_g,1,135,zero,138,92,13,0,TR,top,0.7731737494468689,1.2263193209364531,0.029043719172477722,0.057251401245594025,-0.024725541472434998,0.037410661578178406,0.08197694271802902,0.0030930042266845703,0.2614191472530365,0.11427677422761917,0.20636488497257233,0.20488744974136353,0.21305176615715027,0.14714238047599792,1.578507423400879,0.029962830245494843,0.053942903876304626,0.004110445734113455,0.0,3.3778927326202393
no_body_in_g,1,135,mean,138,92,13,0,TR,top,0.7731737494468689,1.2263193209364531,0.029043719172477722,0.06576303392648697,0.024785466492176056,0.06551451236009598,0.04097756743431091,-0.00030243396759033203,0.21840400993824005,0.14508603513240814,0.20889954268932343,0.20953741669654846,0.2180730402469635,0.07331797480583191,1.5990612506866455,0.011036545038223267,0.01988150179386139,0.0005594894755631685,3.3468105792999268,3.3778927326202393
no_body_in_g,1,135,shuffled,138,92,13,0,TR,top,0.7731737494468689,1.2263193209364531,0.029043719172477722,0.06247720122337341,0.0057279616594314575,0.055394113063812256,0.056749239563941956,0.0011949539184570312,0.23349669575691223,0.13198499381542206,0.20840014517307281,0.2086772322654724,0.21744094789028168,0.10151170194149017,1.5925203561782837,0.004735127091407776,0.008312225341796875,9.811800555326045e-05,3.2967312335968018,3.3778927326202393
no_body_in_g,1,135,random,138,92,13,0,TR,top,0.7731737494468689,1.2263193209364531,0.029043719172477722,0.06682278215885162,0.027841322124004364,0.06744029372930527,0.03898146003484726,-0.00061798095703125,0.216520756483078,0.14685073494911194,0.20891404151916504,0.20960642397403717,0.21810799837112427,0.06967002153396606,1.5997676849365234,0.01303265243768692,0.023529455065727234,0.0007829781388863921,3.446425676345825,3.3778927326202393
no_body_in_g,1,136,actual,153,24,13,4,TR,top,0.5397045612335205,0.1591533932734588,0.10579326748847961,0.09914988279342651,-0.005372814834117889,0.07037442922592163,0.1045226976275444,0.005397021770477295,0.2850115895271301,0.0988704264163971,0.20190219581127167,0.20138899981975555,0.21282678842544556,0.18614116311073303,1.5616035461425781,0.0,0.0,0.0,3.3413867950439453,3.3413867950439453
no_body_in_g,1,136,zero,153,24,13,4,TR,top,0.5397045612335205,0.1591533932734588,0.10579326748847961,0.06953223794698715,-0.0715094655752182,0.011496838182210922,0.14104169607162476,0.010272383689880371,0.3521087169647217,0.08375049382448196,0.1863643378019333,0.18364635109901428,0.1941300928592682,0.2683582305908203,1.5177888870239258,0.03651899844408035,0.08221706748008728,0.010466204956173897,0.0,3.3413867950439453
no_body_in_g,1,136,mean,153,24,13,4,TR,top,0.5397045612335205,0.1591533932734588,0.10579326748847961,0.10148745775222778,0.001976408064365387,0.07556404173374176,0.0995110496878624,0.00480237603187561,0.27842289209365845,0.10169973224401474,0.2030865103006363,0.20270483195781708,0.21408605575561523,0.1767231523990631,1.5657037496566772,0.005011647939682007,0.009418010711669922,0.00012852612417191267,3.3468105792999268,3.3413867950439453
no_body_in_g,1,136,shuffled,153,24,13,4,TR,top,0.5397045612335205,0.1591533932734588,0.10579326748847961,0.10228045284748077,0.00228031724691391,0.07607181370258331,0.10000013560056686,0.0048317015171051025,0.27906110882759094,0.10142809897661209,0.20294809341430664,0.20260223746299744,0.2139604091644287,0.17763301730155945,1.5653197765350342,0.004522562026977539,0.008508145809173584,0.00010494503658264875,3.3256678581237793,3.3413867950439453
no_body_in_g,1,136,random,153,24,13,4,TR,top,0.5397045612335205,0.1591533932734588,0.10579326748847961,0.100486621260643,-2.2426247596740723e-05,0.07400412112474442,0.10050904750823975,0.00492173433303833,0.27971482276916504,0.10112686455249786,0.2028253972530365,0.2024519443511963,0.2138810157775879,0.17858795821666718,1.5649052858352661,0.004013650119304657,0.007553204894065857,8.265743963420391e-05,3.4118850231170654,3.3413867950439453
no_body_in_g,1,137,actual,140,62,14,3,TR,top,0.5535919070243835,0.21519419958815886,0.08534390479326248,0.09688594937324524,0.0021839849650859833,0.07375946640968323,0.09470196068286896,0.0049166083335876465,0.2721918523311615,0.10429214686155319,0.20424138009548187,0.2039797306060791,0.2152949422597885,0.1678996980190277,1.5692875385284424,0.0,0.0,0.0,3.3703558444976807,3.3703558444976807
no_body_in_g,1,137,zero,140,62,14,3,TR,top,0.5535919070243835,0.21519419958815886,0.08534390479326248,0.07632822543382645,-0.05478460341691971,0.027905307710170746,0.13111282885074615,0.009210288524627686,0.3299639821052551,0.08690620958805084,0.1925307810306549,0.18994303047657013,0.2006559818983078,0.24305777251720428,1.5331419706344604,0.0364108681678772,0.07515807449817657,0.008392159827053547,0.0,3.3703558444976807
no_body_in_g,1,137,mean,140,62,14,3,TR,top,0.5535919070243835,0.21519419958815886,0.08534390479326248,0.1016615480184555,0.017704889178276062,0.08407129347324371,0.08395665884017944,0.0036002397537231445,0.25950491428375244,0.11107530444860458,0.20607341825962067,0.20608115196228027,0.21726520359516144,0.14842960238456726,1.5768449306488037,0.010745301842689514,0.01947009563446045,0.0005446469876915216,3.3468105792999268,3.3703558444976807
no_body_in_g,1,137,shuffled,140,62,14,3,TR,top,0.5535919070243835,0.21519419958815886,0.08534390479326248,0.0993003249168396,0.007971413433551788,0.07795093953609467,0.09132891148328781,0.004442691802978516,0.2680983543395996,0.10637369006872177,0.20483028888702393,0.20469273626804352,0.21600492298603058,0.16172465682029724,1.5717709064483643,0.0033730491995811462,0.006175041198730469,5.4954143706709146e-05,3.3273305892944336,3.3703558444976807
no_body_in_g,1,137,random,140,62,14,3,TR,top,0.5535919070243835,0.21519419958815886,0.08534390479326248,0.10267135500907898,0.023054420948028564,0.08723120391368866,0.07961693406105042,0.0027902722358703613,0.2545725703239441,0.11402766406536102,0.20659564435482025,0.20676261186599731,0.21804149448871613,0.14054490625858307,1.5796762704849243,0.015085026621818542,0.02735479176044464,0.0010738265700638294,3.453596591949463,3.3703558444976807
