cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,5,2,actual,153,78,14,4,TR,top,0.6957564949989319,0.8271712239363302,0.10579326748847961,0.07121289521455765,-0.04978850483894348,0.013766815885901451,0.12100140005350113,0.002072274684906006,0.3361656665802002,0.09972429275512695,0.1841145157814026,0.1870957762002945,0.1928997039794922,0.23644137382507324,1.53895902633667,0.0,0.0,0.0,3.2931177616119385,3.2931177616119385
no_conative,5,2,zero,153,78,14,4,TR,top,0.6957564949989319,0.8271712239363302,0.10579326748847961,0.07948509603738785,-0.031993988901376724,0.027196483686566353,0.11147908866405487,-0.0054021477699279785,0.3211060166358948,0.10674962401390076,0.1866154968738556,0.18963654339313507,0.1958923488855362,0.21435639262199402,1.551511526107788,0.009522311389446259,0.022084981203079224,0.0006410235073417425,0.0,3.2931177616119385
no_conative,5,2,mean,153,78,14,4,TR,top,0.6957564949989319,0.8271712239363302,0.10579326748847961,0.07582955062389374,-0.043575942516326904,0.019891617819666862,0.11940549314022064,6.967782974243164e-05,0.3320727050304413,0.10059723258018494,0.1849519908428192,0.18841774761676788,0.19396032392978668,0.23147547245025635,1.5418494939804077,0.001595906913280487,0.0049659013748168945,3.83756123483181e-05,3.2776389122009277,3.2931177616119385
no_conative,5,2,shuffled,153,78,14,4,TR,top,0.6957564949989319,0.8271712239363302,0.10579326748847961,0.07661709189414978,-0.04365774989128113,0.020381784066557884,0.12027484178543091,-0.0004048943519592285,0.33250051736831665,0.09997352957725525,0.18491193652153015,0.18869540095329285,0.19391854107379913,0.2325269877910614,1.5412136316299438,0.000726558268070221,0.003914386034011841,3.167090471833944e-05,3.1650478839874268,3.2931177616119385
no_conative,5,2,random,153,78,14,4,TR,top,0.6957564949989319,0.8271712239363302,0.10579326748847961,0.0788886621594429,-0.03983864188194275,0.023704757913947105,0.11872730404138565,-0.0010741353034973145,0.33004891872406006,0.10095281153917313,0.18538910150527954,0.18913312256336212,0.19447600841522217,0.22909611463546753,1.5432032346725464,0.0022740960121154785,0.007345259189605713,8.566270116716623e-05,3.2934515476226807,3.2931177616119385
no_conative,5,3,actual,145,179,14,2,TR,top,0.6643596887588501,0.6827835843670899,0.06446211040019989,0.07335252314805984,-0.04898757487535477,0.015570340678095818,0.12234009802341461,0.0016986727714538574,0.3371148705482483,0.09876823425292969,0.1840835064649582,0.18736772239208221,0.19266566634178162,0.2383466362953186,1.5378016233444214,0.0,0.0,0.0,3.3172733783721924,3.3172733783721924
no_conative,5,3,zero,145,179,14,2,TR,top,0.6643596887588501,0.6827835843670899,0.06446211040019989,0.07997245341539383,-0.033999040722846985,0.02645130269229412,0.11397149413824081,-0.0052811503410339355,0.324150949716568,0.10507740825414658,0.18634437024593353,0.1892566680908203,0.1951705813407898,0.21907353401184082,1.5489364862442017,0.008368603885173798,0.019273102283477783,0.0004885252565145493,0.0,3.3172733783721924
no_conative,5,3,mean,145,179,14,2,TR,top,0.6643596887588501,0.6827835843670899,0.06446211040019989,0.07558184117078781,-0.046174321323633194,0.018443530425429344,0.1217561662197113,0.0006301999092102051,0.33529168367385864,0.09907365590333939,0.18445760011672974,0.18801908195018768,0.19315797090530396,0.23621803522109985,1.5390534400939941,0.0005839318037033081,0.00212860107421875,7.542024832218885e-06,3.2776389122009277,3.3172733783721924
no_conative,5,3,shuffled,145,179,14,2,TR,top,0.6643596887588501,0.6827835843670899,0.06446211040019989,0.07450160384178162,-0.04713009297847748,0.01727009378373623,0.1216316968202591,0.0011934638023376465,0.3356435000896454,0.09916143119335175,0.18438701331615448,0.1877823770046234,0.19302572309970856,0.23648206889629364,1.5389078855514526,0.0007084012031555176,0.0018645673990249634,4.969944711774588e-06,3.3203859329223633,3.3172733783721924
no_conative,5,3,random,145,179,14,2,TR,top,0.6643596887588501,0.6827835843670899,0.06446211040019989,0.07095291465520859,-0.05231592804193497,0.012435166165232658,0.12326884269714355,0.0023061037063598633,0.33899709582328796,0.09825222939252853,0.18363994359970093,0.18673434853553772,0.19237636029720306,0.24074485898017883,1.5363574028015137,0.0009287446737289429,0.0023982226848602295,8.418282959610224e-06,3.249084234237671,3.3172733783721924
no_conative,5,4,actual,130,90,14,1,TR,top,0.7471269965171814,1.083347826774449,0.045283518731594086,0.08534351736307144,-0.0257489662617445,0.03476563096046448,0.11109248548746109,-0.0037831664085388184,0.3181653618812561,0.10575279593467712,0.18768218159675598,0.19164209067821503,0.19675756990909576,0.21241256594657898,1.5524427890777588,0.0,0.0,0.0,3.342851400375366,3.342851400375366
no_conative,5,4,zero,130,90,14,1,TR,top,0.7471269965171814,1.083347826774449,0.045283518731594086,0.08909112960100174,-0.013038039207458496,0.042325131595134735,0.10212916880846024,-0.009174585342407227,0.3069000840187073,0.11308807134628296,0.18897324800491333,0.1927008032798767,0.19833774864673615,0.19381201267242432,1.5620356798171997,0.008963316679000854,0.018600553274154663,0.0004611521726474166,0.0,3.342851400375366
no_conative,5,4,mean,130,90,14,1,TR,top,0.7471269965171814,1.083347826774449,0.045283518731594086,0.08672785758972168,-0.022359412163496017,0.03723112493753433,0.109087273478508,-0.004793345928192139,0.31505805253982544,0.10711118578910828,0.18814590573310852,0.19246192276477814,0.19722296297550201,0.20794686675071716,1.5547962188720703,0.0020052120089530945,0.004465699195861816,2.669842797331512e-05,3.2776389122009277,3.342851400375366
no_conative,5,4,shuffled,130,90,14,1,TR,top,0.7471269965171814,1.083347826774449,0.045283518731594086,0.09196510165929794,-0.015070055611431599,0.04405070096254349,0.10703516006469727,-0.00793832540512085,0.31040477752685547,0.10856742411851883,0.1888185739517212,0.1939706802368164,0.1982385665178299,0.20183736085891724,1.5578794479370117,0.0040573254227638245,0.010575205087661743,0.00015599001199007034,3.2176852226257324,3.342851400375366
no_conative,5,4,random,130,90,14,1,TR,top,0.7471269965171814,1.083347826774449,0.045283518731594086,0.08616263419389725,-0.022276444360613823,0.036924123764038086,0.10843908041715622,-0.004646420478820801,0.31447693705558777,0.1075693666934967,0.18832430243492126,0.192399263381958,0.19723008573055267,0.20690757036209106,1.5553532838821411,0.0026534050703048706,0.005504995584487915,4.0110317058861256e-05,3.232159376144409,3.342851400375366
no_conative,5,5,actual,163,73,13,2,TR,top,0.6393833160400391,0.5726886180159181,0.06446211040019989,0.08507571369409561,-0.03525691479444504,0.03017423115670681,0.12033262848854065,-0.0032543540000915527,0.3293468952178955,0.09967559576034546,0.18588532507419586,0.19008095562458038,0.1950111836194992,0.22967129945755005,1.5427746772766113,0.0,0.0,0.0,3.268341064453125,3.268341064453125
no_conative,5,5,zero,163,73,13,2,TR,top,0.6393833160400391,0.5726886180159181,0.06446211040019989,0.089764304459095,-0.02401624247431755,0.03774065524339676,0.11378054320812225,-0.00888139009475708,0.32014596462249756,0.10491757094860077,0.18742497265338898,0.1908273994922638,0.1966840624809265,0.2152283936738968,1.5509272813796997,0.006552085280418396,0.01444290578365326,0.00027910713106393814,0.0,3.268341064453125
no_conative,5,5,mean,163,73,13,2,TR,top,0.6393833160400391,0.5726886180159181,0.06446211040019989,0.08475379645824432,-0.035854436457157135,0.029686013236641884,0.12060823291540146,-0.002882540225982666,0.3298574984073639,0.09946287423372269,0.18580666184425354,0.18998807668685913,0.19488483667373657,0.2303946316242218,1.5423575639724731,0.0002756044268608093,0.0007233321666717529,7.794878911226988e-07,3.2776389122009277,3.268341064453125
no_conative,5,5,shuffled,163,73,13,2,TR,top,0.6393833160400391,0.5726886180159181,0.06446211040019989,0.08511517941951752,-0.03663540259003639,0.029515555128455162,0.12175057828426361,-0.0026465654373168945,0.3313353657722473,0.09871548414230347,0.18552981317043304,0.18980267643928528,0.19461669027805328,0.23261988162994385,1.5410525798797607,0.0014179497957229614,0.002948582172393799,1.1551863281056285e-05,3.3180415630340576,3.268341064453125
no_conative,5,5,random,163,73,13,2,TR,top,0.6393833160400391,0.5726886180159181,0.06446211040019989,0.08881428837776184,-0.030071694403886795,0.03515041619539261,0.11888597905635834,-0.00459057092666626,0.3260320723056793,0.1004452034831047,0.18660062551498413,0.19124628603458405,0.1956757754087448,0.22558686137199402,1.5450667142868042,0.001446649432182312,0.00408443808555603,2.5790301151573658e-05,3.289120674133301,3.268341064453125
no_conative,5,6,actual,148,160,14,4,TR,top,0.7477803826332092,1.086809149096774,0.10579326748847961,0.07568968087434769,-0.03875457122921944,0.02212069369852543,0.11444425582885742,-0.00011807680130004883,0.32612115144729614,0.10386808216571808,0.1856757551431656,0.18921978771686554,0.19511522352695465,0.22225306928157806,1.5471419095993042,0.0,0.0,0.0,3.306412696838379,3.306412696838379
no_conative,5,6,zero,148,160,14,4,TR,top,0.7477803826332092,1.086809149096774,0.10579326748847961,0.07790540158748627,-0.028475318104028702,0.027918769046664238,0.10638071596622467,-0.0050487518310546875,0.3155980110168457,0.11030883342027664,0.1870066374540329,0.1903148889541626,0.19677163660526276,0.20528918504714966,1.5563254356384277,0.008063539862632751,0.016963884234428406,0.00038025376852601767,0.0,3.306412696838379
no_conative,5,6,mean,148,160,14,4,TR,top,0.7477803826332092,1.086809149096774,0.10579326748847961,0.0754789337515831,-0.03904558718204498,0.02185072936117649,0.11452452093362808,-0.0002098679542541504,0.3262225389480591,0.10384081304073334,0.18566203117370605,0.1891867220401764,0.19508783519268036,0.22238172590732574,1.547070860862732,8.02651047706604e-05,0.00012865662574768066,1.0427356755826622e-07,3.2776389122009277,3.306412696838379
no_conative,5,6,shuffled,148,160,14,4,TR,top,0.7477803826332092,1.086809149096774,0.10579326748847961,0.07869666814804077,-0.035859547555446625,0.02549470029771328,0.1145562157034874,-0.0013976097106933594,0.32483911514282227,0.10367511957883835,0.18597663938999176,0.1899878829717636,0.19552122056484222,0.22116398811340332,1.5477124452590942,0.00011195987462997437,0.0010890811681747437,4.9635127652436495e-06,3.3031089305877686,3.306412696838379
no_conative,5,6,random,148,160,14,4,TR,top,0.7477803826332092,1.086809149096774,0.10579326748847961,0.07683419436216354,-0.03682275116443634,0.023847641423344612,0.11365694552659988,-0.0010023713111877441,0.3244602680206299,0.10438641160726547,0.1859593242406845,0.18973062932491302,0.1954633891582489,0.2200738489627838,1.5483448505401611,0.0007873103022575378,0.0021792203187942505,6.762071279808879e-06,3.2719202041625977,3.306412696838379
no_conative,5,7,actual,161,196,14,0,TR,top,0.6137520670890808,0.4631116087867962,0.029043711721897125,0.08896822482347488,-0.03152748942375183,0.03464832901954651,0.12049571424722672,-0.004259049892425537,0.3280869424343109,0.09938181191682816,0.186160609126091,0.19064998626708984,0.19572065770626068,0.22870513796806335,1.5432603359222412,0.0,0.0,0.0,3.277780055999756,3.277780055999756
no_conative,5,7,zero,161,196,14,0,TR,top,0.6137520670890808,0.4631116087867962,0.029043711721897125,0.09636364132165909,-0.017711147665977478,0.04517492651939392,0.11407478898763657,-0.010926127433776855,0.31817853450775146,0.10449926555156708,0.187788188457489,0.1917383074760437,0.19779564440250397,0.2136792689561844,1.5516554117202759,0.006420925259590149,0.015025869011878967,0.000301233259961009,0.0,3.277780055999756
no_conative,5,7,mean,161,196,14,0,TR,top,0.6137520670890808,0.4631116087867962,0.029043711721897125,0.09052999317646027,-0.029558034613728523,0.0366501584649086,0.12008802592754364,-0.004627406597137451,0.3270343542098999,0.09955932945013046,0.1863187700510025,0.1911025494337082,0.1959850788116455,0.22747501730918884,1.543941855430603,0.00040768831968307495,0.0012301206588745117,2.5717890821397305e-06,3.2776389122009277,3.277780055999756
no_conative,5,7,shuffled,161,196,14,0,TR,top,0.6137520670890808,0.4631116087867962,0.029043711721897125,0.0847129374742508,-0.038411155343055725,0.02844552882015705,0.12312409281730652,-0.0018523335456848145,0.3335825204849243,0.09783479571342468,0.18494771420955658,0.18917487561702728,0.19446004927158356,0.23574772477149963,1.5392018556594849,0.0026283785700798035,0.007042586803436279,7.15028727427125e-05,3.313976526260376,3.277780055999756
no_conative,5,7,random,161,196,14,0,TR,top,0.6137520670890808,0.4631116087867962,0.029043711721897125,0.08679044991731644,-0.03560823202133179,0.031119605526328087,0.12239868193864822,-0.002782106399536133,0.3318372070789337,0.09825962781906128,0.1853165626525879,0.18971019983291626,0.19487640261650085,0.23357757925987244,1.540461778640747,0.0019029676914215088,0.004872441291809082,3.3742282539606094e-05,3.3387060165405273,3.277780055999756
no_conative,5,8,actual,164,170,14,2,TR,top,0.728632390499115,0.9876949020953312,0.06446211040019989,0.07991664111614227,-0.03426613658666611,0.027167832478880882,0.11418277770280838,-0.001878499984741211,0.3237683176994324,0.10384473204612732,0.18651171028614044,0.19021843373775482,0.19565673172473907,0.21992358565330505,1.5483940839767456,0.0,0.0,0.0,3.2567174434661865,3.2567174434661865
no_conative,5,8,zero,164,170,14,2,TR,top,0.728632390499115,0.9876949020953312,0.06446211040019989,0.08401762694120407,-0.022133484482765198,0.03489232063293457,0.10615111142396927,-0.007243335247039795,0.3130752444267273,0.11028202623128891,0.18796171247959137,0.19132281839847565,0.1973581314086914,0.2027932107448578,1.557567834854126,0.008031666278839111,0.017130374908447266,0.0003883915487676859,0.0,3.2567174434661865
no_conative,5,8,mean,164,170,14,2,TR,top,0.728632390499115,0.9876949020953312,0.06446211040019989,0.08121030032634735,-0.032481491565704346,0.02889055199921131,0.1136917918920517,-0.0023776888847351074,0.32261723279953003,0.10411465167999268,0.1867578625679016,0.1906065195798874,0.19590377807617188,0.21850258111953735,1.5491645336151123,0.0004909858107566833,0.0014210045337677002,3.058492438867688e-06,3.2776389122009277,3.2567174434661865
no_conative,5,8,shuffled,164,170,14,2,TR,top,0.728632390499115,0.9876949020953312,0.06446211040019989,0.07977823168039322,-0.034953825175762177,0.02675456367433071,0.1147320568561554,-0.0013834834098815918,0.3247446119785309,0.10345920920372009,0.18644309043884277,0.18989622592926025,0.1954568475484848,0.2212854027748108,1.5476431846618652,0.0005492791533470154,0.0013618171215057373,2.581888111308217e-06,3.3455584049224854,3.2567174434661865
no_conative,5,8,random,164,170,14,2,TR,top,0.728632390499115,0.9876949020953312,0.06446211040019989,0.07932596653699875,-0.034355781972408295,0.026788251474499702,0.11368174850940704,-0.0014265179634094238,0.32337912917137146,0.10412314534187317,0.186660036444664,0.19018366932868958,0.195654034614563,0.2192559838294983,1.5487719774246216,0.0005010291934013367,0.0006676018238067627,6.085690529289423e-07,3.266859531402588,3.2567174434661865
no_conative,5,9,actual,139,106,14,4,TR,top,0.6362035870552063,0.558924217550959,0.10579326748847961,0.06878671795129776,-0.058325961232185364,0.007797485217452049,0.12711268663406372,0.0033221840858459473,0.3457125127315521,0.09617558121681213,0.18217876553535461,0.18503503501415253,0.1908980756998062,0.24953693151474,1.5309317111968994,0.0,0.0,0.0,3.3207948207855225,3.3207948207855225
no_conative,5,9,zero,139,106,14,4,TR,top,0.6362035870552063,0.558924217550959,0.10579326748847961,0.07826023548841476,-0.04000215232372284,0.022399550303816795,0.1182623878121376,-0.0044896602630615234,0.33024924993515015,0.10235509276390076,0.1851641684770584,0.1879371553659439,0.19429431855678558,0.2278941571712494,1.5439589023590088,0.008850298821926117,0.0216427743434906,0.0006234606262296438,0.0,3.3207948207855225
no_conative,5,9,mean,139,106,14,4,TR,top,0.6362035870552063,0.558924217550959,0.10579326748847961,0.07295098900794983,-0.052804313600063324,0.013364257290959358,0.12575531005859375,0.0015206336975097656,0.34183356165885925,0.09683122485876083,0.18305343389511108,0.18633759021759033,0.19194413721561432,0.24500232934951782,1.5337326526641846,0.0013573765754699707,0.004534602165222168,3.366183955222368e-05,3.2776389122009277,3.3207948207855225
no_conative,5,9,shuffled,139,106,14,4,TR,top,0.6362035870552063,0.558924217550959,0.10579326748847961,0.06990943849086761,-0.05655713379383087,0.009468033909797668,0.1264665722846985,0.002627253532409668,0.34412282705307007,0.09652141481637955,0.18250837922096252,0.18553030490875244,0.19131700694561005,0.24760141968727112,1.5321379899978638,0.0006461143493652344,0.001935511827468872,5.730020347982645e-06,3.268969774246216,3.3207948207855225
no_conative,5,9,random,139,106,14,4,TR,top,0.6362035870552063,0.558924217550959,0.10579326748847961,0.08017189800739288,-0.042754217982292175,0.02315906621515751,0.12292611598968506,-0.0013432502746582031,0.3349151611328125,0.09829510748386383,0.18459218740463257,0.18854635953903198,0.1936512142419815,0.23662005364894867,1.538757085800171,0.004186570644378662,0.01291687786579132,0.0002635857090353966,3.2644472122192383,3.3207948207855225
no_conative,5,10,actual,169,104,14,2,TR,top,0.595747709274292,0.38777804204100996,0.06446211040019989,0.08517476171255112,-0.038701534271240234,0.028545944020152092,0.12387629598379135,-0.002565145492553711,0.3342934846878052,0.0974821224808693,0.18485498428344727,0.18913057446479797,0.1942388415336609,0.23681136965751648,1.5385686159133911,0.0,0.0,0.0,3.232686996459961,3.232686996459961
no_conative,5,10,zero,169,104,14,2,TR,top,0.595747709274292,0.38777804204100996,0.06446211040019989,0.08993789553642273,-0.028354069218039513,0.03572925925254822,0.11829196661710739,-0.008180856704711914,0.3260200321674347,0.10195091366767883,0.18636396527290344,0.18974702060222626,0.19591806828975677,0.22406911849975586,1.5460139513015747,0.00558432936668396,0.01274225115776062,0.00021783658303320408,0.0,3.232686996459961
no_conative,5,10,mean,169,104,14,2,TR,top,0.595747709274292,0.38777804204100996,0.06446211040019989,0.08370747417211533,-0.04089657962322235,0.02648158185184002,0.12460405379533768,-0.0017728209495544434,0.3359711468219757,0.09706847369670868,0.1845080405473709,0.18863317370414734,0.19381916522979736,0.23890267312526703,1.5373355150222778,0.0007277578115463257,0.0020913034677505493,6.456510163843632e-06,3.2776389122009277,3.232686996459961
no_conative,5,10,shuffled,169,104,14,2,TR,top,0.595747709274292,0.38777804204100996,0.06446211040019989,0.08331318199634552,-0.041822776198387146,0.025731807574629784,0.12513595819473267,-0.001707911491394043,0.336871862411499,0.0967966839671135,0.18432317674160004,0.1883969008922577,0.19361136853694916,0.24007517099380493,1.5366346836090088,0.0012596622109413147,0.003263801336288452,1.5470723155885935e-05,3.2758452892303467,3.232686996459961
no_conative,5,10,random,169,104,14,2,TR,top,0.595747709274292,0.38777804204100996,0.06446211040019989,0.09130199253559113,-0.029079172760248184,0.03739111125469208,0.12038116157054901,-0.004982948303222656,0.32711899280548096,0.09938187152147293,0.18622273206710815,0.19134178757667542,0.19593457877635956,0.22773712873458862,1.543778896331787,0.00349513441324234,0.009074240922927856,0.00012161815539002419,3.268726348876953,3.232686996459961
no_conative,5,11,actual,168,79,14,4,TR,top,0.6321040391921997,0.5412539049834305,0.10579326748847961,0.06500691175460815,-0.06282008439302444,0.0029659047722816467,0.127826988697052,0.003793478012084961,0.3482189476490021,0.0960700735449791,0.18131349980831146,0.18422871828079224,0.19016875326633453,0.2521488666534424,1.529291033744812,0.0,0.0,0.0,3.2396481037139893,3.2396481037139893
no_conative,5,11,zero,168,79,14,4,TR,top,0.6321040391921997,0.5412539049834305,0.10579326748847961,0.0693196952342987,-0.05131595581769943,0.010880539193749428,0.12063565105199814,-0.0014927387237548828,0.33701571822166443,0.1012410968542099,0.18343600630760193,0.1858453005552292,0.19246189296245575,0.23577462136745453,1.5393993854522705,0.0071913376450538635,0.016374245285987854,0.00035165343433618546,0.0,3.2396481037139893
no_conative,5,11,mean,168,79,14,4,TR,top,0.6321040391921997,0.5412539049834305,0.10579326748847961,0.06369152665138245,-0.0648074597120285,0.0010157730430364609,0.12849898636341095,0.004447281360626221,0.34993717074394226,0.095740906894207,0.1809261292219162,0.1837308257818222,0.18966494500637054,0.25419625639915466,1.52798593044281,0.0006719976663589478,0.0020473897457122803,6.56291376799345e-06,3.2776389122009277,3.2396481037139893
no_conative,5,11,shuffled,168,79,14,4,TR,top,0.6321040391921997,0.5412539049834305,0.10579326748847961,0.062186114490032196,-0.06587249785661697,-0.0004703812301158905,0.12805861234664917,0.004850804805755615,0.349854439496994,0.09604377299547195,0.18091771006584167,0.18360291421413422,0.18958120048046112,0.25381067395210266,1.5282386541366577,0.00023162364959716797,0.0016618072986602783,6.221525836735964e-06,3.2790627479553223,3.2396481037139893
no_conative,5,11,random,168,79,14,4,TR,top,0.6321040391921997,0.5412539049834305,0.10579326748847961,0.06632494926452637,-0.06139547377824783,0.004487605765461922,0.1277204155921936,0.0035578012466430664,0.3477160334587097,0.09609019756317139,0.18149127066135406,0.1844765841960907,0.19022592902183533,0.25162583589553833,1.5296247005462646,0.00010657310485839844,0.0005230307579040527,5.990877980366349e-07,3.2913713455200195,3.2396481037139893
no_conative,5,12,actual,139,107,14,4,TR,top,0.6383038759231567,0.5680101404104241,0.10579326748847961,0.06880106031894684,-0.05814819037914276,0.007899647578597069,0.1269492506980896,0.0033159255981445312,0.3454732298851013,0.0962676927447319,0.1822277307510376,0.18508443236351013,0.19094698131084442,0.24920552968978882,1.5311405658721924,0.0,0.0,0.0,3.3208529949188232,3.3208529949188232
no_conative,5,12,zero,139,107,14,4,TR,top,0.6383038759231567,0.5680101404104241,0.10579326748847961,0.07816922664642334,-0.039896536618471146,0.0223975982517004,0.11806575953960419,-0.004477322101593018,0.3300207257270813,0.10248240828514099,0.18519534170627594,0.18797263503074646,0.19432897865772247,0.2275383174419403,1.5441644191741943,0.008883491158485413,0.02166721224784851,0.0006244170945137739,0.0,3.3208529949188232
no_conative,5,12,mean,139,107,14,4,TR,top,0.6383038759231567,0.5680101404104241,0.10579326748847961,0.07291830331087112,-0.05267384648323059,0.013410413637757301,0.12559214234352112,0.0015208125114440918,0.34161651134490967,0.0969276949763298,0.18309400975704193,0.1863769292831421,0.1919848918914795,0.24468880891799927,1.5339268445968628,0.0013571083545684814,0.004516720771789551,3.330828621983528e-05,3.2776389122009277,3.3208529949188232
no_conative,5,12,shuffled,139,107,14,4,TR,top,0.6383038759231567,0.5680101404104241,0.10579326748847961,0.0720290094614029,-0.05248790234327316,0.012975135818123817,0.12451691180467606,0.0017353296279907227,0.3403252065181732,0.0975528433918953,0.1833660900592804,0.1866268515586853,0.19212904572486877,0.24277237057685852,1.53511381149292,0.0024323388934135437,0.006433159112930298,6.0915714129805565e-05,3.2047016620635986,3.3208529949188232
no_conative,5,12,random,139,107,14,4,TR,top,0.6383038759231567,0.5680101404104241,0.10579326748847961,0.07165226340293884,-0.054286666214466095,0.011860357597470284,0.12593892216682434,0.0016367435455322266,0.3423422574996948,0.0967693105340004,0.18294011056423187,0.18612854182720184,0.19181978702545166,0.24557295441627502,1.5333845615386963,0.0010103285312652588,0.003632575273513794,2.194877015426755e-05,3.2179441452026367,3.3208529949188232
no_conative,5,13,actual,163,192,14,0,TR,top,0.8812969923019409,2.0047698070403537,0.029043717309832573,0.07303009182214737,-0.026447642594575882,0.02629036270081997,0.09947773814201355,-0.00026488304138183594,0.30896544456481934,0.1143329069018364,0.188372403383255,0.1912466138601303,0.19708263874053955,0.19463253021240234,1.5617382526397705,0.0,0.0,0.0,3.276397228240967,3.276397228240967
