episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
136,167,14,10,BR,bottom,0.2606443762779236,-1.0426220696745279,STAY,0.26407745480537415,0.2685030400753021,0.26268425583839417,-0.0044255852699279785,0.2590133934729992,0.2575984040866602,0.2584022495577565,0.001414989386338994,0.005594441667199135,-0.11644704639911652,-0.06186190992593765,0.1220414862036705,0.011223473278891838,-0.09456979447667635,-0.057756705887839876,0.10579326775556819,0.005629031918942928,0.02187725156545639
124,99,14,11,BR,bottom,0.30415230989456177,-0.8276022478913527,STAY,0.2954353988170624,0.3003261089324951,0.2945237457752228,-0.004890710115432739,0.3012516332736468,0.30009435618612396,0.3007889420912491,0.0011572770875228344,0.0043095313012599945,-0.119705930352211,-0.06448901444673538,0.12401546537876129,-0.019429902383877873,-0.1047738092507654,-0.07891470573594861,0.08534390686688753,0.02373943291604519,0.014932118356227875
108,58,14,13,BR,bottom,0.3347107768058777,-0.6869550436273,STAY,0.3137945234775543,0.31951117515563965,0.31359097361564636,-0.005716651678085327,0.33028316701331456,0.3296956334582733,0.33015243407109063,0.0005875335550412641,0.0005749277770519257,-0.12295807152986526,-0.06842507421970367,0.12353299558162689,-0.06662646477205836,-0.11190998081644665,-0.10168138982715935,0.045283516044388294,0.0672013908624649,0.011048093438148499
176,187,14,13,BR,bottom,0.1006978303194046,-2.1894948404661863,RIGHT,0.15952932834625244,0.16052554547786713,0.15643858909606934,-0.000996217131614685,0.09957715453042992,0.0993391445405368,0.09952416935410131,0.00023800998989312316,-0.0011079683899879456,-0.10651539266109467,-0.05951862037181854,0.10540742427110672,-0.029436731316291542,-0.07472024736067917,-0.0644916563713922,0.04528351604438763,0.02832876332104206,0.03179514408111572
147,108,14,12,BR,bottom,0.2101012021303177,-1.3243155271437925,RIGHT,0.22195085883140564,0.22577129304409027,0.21999451518058777,-0.0038204342126846313,0.20771182470304392,0.2070714219357971,0.20749718270519865,0.000640402767246806,0.003035932779312134,-0.11369281262159348,-0.06143806129693985,0.11672874540090561,-0.030627293665420607,-0.0950894023665767,-0.07802964875232954,0.0644621087011561,0.033663228154182434,0.018603406846523285
111,44,14,10,BR,bottom,0.3948048949241638,-0.4271591424954362,STAY,0.3618009686470032,0.3650972843170166,0.3611684739589691,-0.0032963156700134277,0.3920466855429147,0.3902877303158308,0.3912874038269734,0.0017589552270839137,0.0070794131606817245,-0.12053734809160233,-0.0637264996767044,0.1276167631149292,-0.004010001576051747,-0.10980326933161988,-0.07299018074278263,0.10579326775556813,0.011089414358139038,0.010734081268310547
108,45,14,10,BR,bottom,0.39164161682128906,-0.4404169883192907,RIGHT,0.36405742168426514,0.366389662027359,0.3631237745285034,-0.002332240343093872,0.38890704631667505,0.3871532070337409,0.38814996301220384,0.0017538392829341554,0.011459192261099815,-0.11740151047706604,-0.05972590297460556,0.1288606971502304,-0.00368185336099347,-0.10947512111656149,-0.07266203252772424,0.10579326775556802,0.015141045674681664,0.007926389575004578
125,171,14,10,BR,bottom,0.3303063213825226,-0.7067999963350242,RIGHT,0.3196912705898285,0.3224031925201416,0.3182511329650879,-0.0027119219303131104,0.3280628034430457,0.3264367776836265,0.32736071457524235,0.0016260257594192251,0.012144463136792183,-0.11543716490268707,-0.058007560670375824,0.1275816261768341,0.0029114582345416418,-0.10288180952102643,-0.0660687209321893,0.10579326775556808,0.009233005344867706,0.012555353343486786
173,123,14,13,BR,bottom,0.146979421377182,-1.75849113807117,STAY,0.1873471438884735,0.18904449045658112,0.18431483209133148,-0.001697346568107605,0.14515934273723533,0.14482990626099804,0.14508601132853022,0.0003294364762372881,0.0032682642340660095,-0.10909377783536911,-0.058974094688892365,0.11236204206943512,-0.040104610359655846,-0.08538812640404392,-0.0751595354147574,0.04528351604438807,0.04337287321686745,0.023705653846263885
125,166,14,10,BR,bottom,0.3466089367866516,-0.6339786058123755,RIGHT,0.33647438883781433,0.33893540501594543,0.3351720869541168,-0.0024610161781311035,0.34422944649352427,0.34256414270727764,0.3435104468011635,0.0016653037862466302,0.012624071910977364,-0.11596669256687164,-0.05809728801250458,0.12859076261520386,0.001109038019707076,-0.104684229735861,-0.06787114114702375,0.10579326775556808,0.01151503436267376,0.011282466351985931
165,78,13,11,BR,bottom,0.3016755282878876,-0.8393318524335766,RIGHT,0.2853626608848572,0.29032155871391296,0.28413692116737366,-0.004958897829055786,0.2988006207346779,0.29764874851302187,0.2983400867481984,0.001151872221656025,0.003055799752473831,-0.12040641158819199,-0.06577791273593903,0.12346221506595612,-0.019139580046070637,-0.10448348691295806,-0.07862438339814126,0.08534390686688742,0.022195380181074142,0.015922926366329193
176,150,14,12,BR,bottom,0.1617337167263031,-1.6453845998242898,STAY,0.18776561319828033,0.18918254971504211,0.1846359670162201,-0.0014169365167617798,0.15999876713414277,0.15947585979701104,0.15982348411674407,0.0005229073371317283,0.004009196534752846,-0.10843264311552048,-0.058120228350162506,0.11244183778762817,-0.022680433782575227,-0.08714254248373132,-0.07008278886948394,0.0644621087011561,0.02668963000178337,0.02129010111093521
173,138,14,13,BR,bottom,0.12042658776044846,-1.9883967283482988,RIGHT,0.1743343621492386,0.17532064020633698,0.1711045652627945,-0.0009862780570983887,0.1190099641743474,0.11873163053818972,0.11894800473561791,0.0002783336361576738,0.0030915699899196625,-0.10644520074129105,-0.0573384165763855,0.10953676700592041,-0.03441416033604616,-0.07969767638043379,-0.06946908539114638,0.04528351604438763,0.037505730986595154,0.026747524738311768
101,156,14,10,BR,bottom,0.5162953734397888,0.06520460762214136,LEFT,0.5073433518409729,0.5028236508369446,0.5064223408699036,0.00451970100402832,0.5127933985875284,0.5109480027947353,0.5119972069719491,0.0018453957927930809,0.02473018877208233,-0.10898590087890625,-0.04762865975499153,0.13371609151363373,-0.0161966183090514,-0.12198988606461937,-0.08517679747578233,0.10579326775556797,0.04092680662870407,0.013003982603549957
100,68,12,10,BR,bottom,0.3039339780807495,-0.8286340358685425,UP,0.2820132374763489,0.28553465008735657,0.2806694507598877,-0.0035214126110076904,0.3019172482124058,0.30036288385467264,0.30124602791528055,0.0015543643577331512,0.007563363760709763,-0.11570355296134949,-0.060470856726169586,0.12326692044734955,0.005927002625194966,-0.09986626513037311,-0.06305317654153586,0.10579326775556808,0.001636361237615347,0.01583728939294815
125,195,14,10,BR,bottom,0.2588981091976166,-1.051703556252536,RIGHT,0.2610161006450653,0.2634759843349457,0.25890013575553894,-0.002459883689880371,0.25728291987628493,0.25587411959754763,0.25667444467031403,0.0014088002787372989,0.011306745931506157,-0.11152684688568115,-0.05600445717573166,0.12283359467983246,0.011448251395204334,-0.09434501636036341,-0.05753192777152738,0.10579326775556774,0.0001415051519870758,0.01718182861804962
124,95,13,10,BR,bottom,0.3165473937988281,-0.7696843166799551,RIGHT,0.30721375346183777,0.3103950321674347,0.30569449067115784,-0.003181278705596924,0.314421252435239,0.3128313616675369,0.31373472676173003,0.0015898907677021068,0.010174127295613289,-0.11609306931495667,-0.05924998223781586,0.1262671947479248,0.00446792357216208,-0.10132534418340611,-0.06451225559456886,0.10579326775556819,0.005706203635782003,0.014767728745937347
127,87,13,11,BR,bottom,0.40967199206352234,-0.36532149208262016,STAY,0.4078211188316345,0.4091223478317261,0.40724852681159973,-0.0013012290000915527,0.40579520329855295,0.4044687868861593,0.40526507147033025,0.0013264164123936717,0.008534407243132591,-0.12116330862045288,-0.06327485293149948,0.12969771027565002,-0.030871927497906015,-0.11621583436479338,-0.09035673084997675,0.08534390686688736,0.03940633684396744,0.004947476089000702
136,173,14,10,BR,bottom,0.24717752635478973,-1.113722650007401,UP,0.26007795333862305,0.2642439007759094,0.25854572653770447,-0.004165947437286377,0.24566868629627653,0.2443025632551477,0.24507861512388604,0.0013661230411288194,0.006271304562687874,-0.11544063687324524,-0.06067654490470886,0.12171193957328796,0.012983301295888872,-0.09280996645967954,-0.055996877870843065,0.10579326775556841,0.006711997091770172,0.02263066917657852
176,191,14,13,BR,bottom,0.09593744575977325,-2.243202222132303,RIGHT,0.15852439403533936,0.15945936739444733,0.15543098747730255,-0.0009349733591079712,0.09488721710520123,0.09465923856420393,0.0948364646132339,0.0002279785409973062,-0.0011375751346349716,-0.10627996176481247,-0.05938689410686493,0.10514238476753235,-0.028107406653496092,-0.07339092269788328,-0.06316233170859764,0.045283516044387184,0.026969831436872482,0.03288903832435608
176,96,14,11,BR,bottom,0.28258514404296875,-0.9316744455159811,STAY,0.2695598602294922,0.27146878838539124,0.2669551372528076,-0.0019089281558990479,0.2799123107010251,0.2788043009649625,0.2794692859169094,0.0011080097360626207,0.013266434893012047,-0.11160549521446228,-0.055261820554733276,0.12487193197011948,-0.016853985727321663,-0.10219789259420908,-0.07633878907939229,0.08534390686688742,0.030120421200990677,0.00940760225057602
176,92,14,12,BR,bottom,0.29611140489578247,-0.8658843708107873,STAY,0.28596940636634827,0.28892454504966736,0.2839439809322357,-0.002955138683319092,0.2926321388698546,0.29182635291818965,0.29236212519632376,0.0008057859516649724,0.01055416651070118,-0.11498787254095078,-0.05854969471693039,0.1255420446395874,-0.04197403639244368,-0.10643614509359989,-0.08937639147935206,0.0644621087011562,0.052528202533721924,0.008551724255084991
124,67,14,10,BR,bottom,0.386575311422348,-0.4617308216776435,LEFT,0.37851762771606445,0.3804985582828522,0.3776286840438843,-0.0019809305667877197,0.3838789971972987,0.3821336535231627,0.3831255653214598,0.0017453436741359796,0.010847331956028938,-0.11884132772684097,-0.06077033281326294,0.12968866527080536,-0.003154309409621636,-0.1089475771651896,-0.07213448857635246,0.10579326775556797,0.014001641422510147,0.009893752634525299
108,51,13,12,BR,bottom,0.36772093176841736,-0.5420065066244223,STAY,0.34498488903045654,0.349583238363266,0.3446328043937683,-0.004598349332809448,0.36346045416254996,0.3625595996498202,0.36315863897287026,0.000900854512729754,0.002812739461660385,-0.12297055870294571,-0.06737392395734787,0.1257832944393158,-0.04999041736728016,-0.11445252606843648,-0.09739277245418865,0.06446210870115632,0.0528031550347805,0.008518032729625702
173,58,14,10,BR,bottom,0.3145108222961426,-0.7791141637767183,DOWN,0.29471513628959656,0.295862078666687,0.29205313324928284,-0.001146942377090454,0.3124022434954482,0.3108179334507038,0.3117181218277536,0.001584310044744408,0.017871694639325142,-0.10983455926179886,-0.05182034522294998,0.12770625948905945,0.004701324045676913,-0.10109194370989094,-0.0642788551210538,0.10579326775556785,0.01317037083208561,0.008742615580558777
124,182,14,13,BR,bottom,0.09918885678052902,-2.2062699706308466,STAY,0.17241980135440826,0.17445245385169983,0.17012403905391693,-0.002032652497291565,0.09809056111470241,0.09785571823038476,0.09803828083095088,0.00023484288431764588,-0.00028416700661182404,-0.1071588397026062,-0.058923691511154175,0.10687467455863953,-0.02902152592817364,-0.07430504197256038,-0.06407645098327386,0.04528351604438674,0.02873735874891281,0.03285379707813263
124,171,14,14,BR,bottom,0.11490368098020554,-2.041602229632047,RIGHT,0.17680123448371887,0.17974907159805298,0.17482322454452515,-0.0029478371143341064,0.11341034373203349,0.11330317533919138,0.1134036797613542,0.00010716839284211077,-0.0023468174040317535,-0.11006663739681244,-0.06186702102422714,0.10771982371807098,-0.04933705797343091,-0.078380773882885,-0.07343052450726129,0.029043715909454093,0.04699024185538292,0.03168586641550064
124,150,14,14,BR,bottom,0.15438172221183777,-1.7006397702244758,STAY,0.19663798809051514,0.20094221830368042,0.19513289630413055,-0.004304230213165283,0.15224352954330964,0.15210596094133996,0.15223497555159005,0.00013756860196967313,-0.0026500485837459564,-0.11406190693378448,-0.06438608467578888,0.11141185462474823,-0.05777630398239908,-0.0868200198918545,-0.08186977051623012,0.029043715909455425,0.05512625724077225,0.027241885662078857
100,60,14,12,BR,bottom,0.33364325761795044,-0.6917528702434711,LEFT,0.3131663203239441,0.31877386569976807,0.313034325838089,-0.005607545375823975,0.329737249046443,0.3288767940223339,0.32944894381193895,0.0008604550241091413,0.00026805512607097626,-0.12308032065629959,-0.068775974214077,0.12334837764501572,-0.04628400815224354,-0.11074611685339986,-0.09368636323915214,0.06446210870115632,0.046552062034606934,0.012334205210208893
125,182,14,11,BR,bottom,0.29600852727890015,-0.8663779427931255,RIGHT,0.2874138355255127,0.2916123867034912,0.28612300753593445,-0.004198551177978516,0.29319299003691296,0.2920537314028412,0.29273749070424104,0.0011392586340717714,0.006302274763584137,-0.11770940572023392,-0.06216220557689667,0.12401168048381805,-0.01847015558649323,-0.10381406245338087,-0.07795495893856397,0.08534390686688764,0.02477242983877659,0.013895340263843536
108,61,14,11,BR,bottom,0.32195860147476196,-0.7447854341813767,UP,0.2998499572277069,0.30387264490127563,0.298781156539917,-0.004022687673568726,0.31887600245495645,0.3176818019776257,0.31839857669227134,0.0011942004773307646,0.007205145433545113,-0.11721824109554291,-0.06151974946260452,0.12442338466644287,-0.021479721785673145,-0.10682362865256068,-0.08096452513774388,0.08534390686688753,0.028684867545962334,0.010394610464572906
127,103,14,11,BR,bottom,0.33726659417152405,-0.675499053874746,STAY,0.32118022441864014,0.3253701627254486,0.3204483985900879,-0.004189938306808472,0.33403260552504976,0.3328093780043274,0.3335435995910253,0.0012232275207223475,0.007119504734873772,-0.11894244700670242,-0.06259274482727051,0.12606194615364075,-0.023194646089934268,-0.10853855295682169,-0.082679449442005,0.08534390686688742,0.03031415119767189,0.010403893887996674
165,54,12,11,BR,bottom,0.397457093000412,-0.4160719209076717,LEFT,0.38832730054855347,0.3911319971084595,0.3878721296787262,-0.002804696559906006,0.3936793788403943,0.39236641463535893,0.393154602490746,0.0013129642050353496,0.004319513216614723,-0.12400797009468079,-0.06743758171796799,0.12832748889923096,-0.02961579110488649,-0.11495969797177391,-0.08910059445695723,0.08534390686688742,0.0339353047311306,0.009048275649547577
125,191,14,10,BR,bottom,0.2684308886528015,-1.0025981599859233,STAY,0.2654601037502289,0.26803743839263916,0.2634017765522003,-0.0025773346424102783,0.2667296254536046,0.2652875741759125,0.26610681344546877,0.0014420512776921468,0.01119992695748806,-0.11205366998910904,-0.056386031210422516,0.12325359880924225,0.010232831609161441,-0.09556043614640664,-0.058747347557570606,0.10579326775556808,0.0009670956060290337,0.016493231058120728
124,103,14,12,BR,bottom,0.2891004979610443,-0.8997566789287238,STAY,0.28538939356803894,0.2912485897541046,0.28482064604759216,-0.005859196186065674,0.2857047477330844,0.2849103539154945,0.2854385467173,0.000794393817589889,0.000809352844953537,-0.12154102325439453,-0.0673600509762764,0.12235037982463837,-0.041135654531884724,-0.10559776323304082,-0.0885380096187931,0.0644621087011561,0.04194500669836998,0.015943259000778198
100,42,14,11,BR,bottom,0.42620232701301575,-0.29736269042511543,DOWN,0.404581218957901,0.4067409634590149,0.4039597809314728,-0.0021597445011138916,0.4221981049458624,0.42085604703995677,0.4216617507028462,0.001342057905905636,0.004058703780174255,-0.12386255711317062,-0.0673893466591835,0.12792125344276428,-0.03255399257527242,-0.11789789944215978,-0.09203879592734315,0.08534390686688736,0.03661269694566727,0.005964659154415131
176,117,14,11,BR,bottom,0.23442459106445312,-1.1834937430207022,DOWN,0.2328142374753952,0.23432038724422455,0.2297547310590744,-0.0015061497688293457,0.23228440906485726,0.2313043710509215,0.23189249071593074,0.0009800380139357578,0.011015137657523155,-0.10960730165243149,-0.05524180084466934,0.12062244117259979,-0.010621144126105486,-0.09596505099299324,-0.07010594747817644,0.08534390686688775,0.02163628116250038,0.01364225149154663
173,84,14,12,BR,bottom,0.24059811234474182,-1.1494031908134408,STAY,0.24392902851104736,0.2469368875026703,0.24150003492832184,-0.003007858991622925,0.23780784036299119,0.23710241622414668,0.2375714237447727,0.0007054241388445015,0.007810672745108604,-0.11334072798490524,-0.0590081512928009,0.121151402592659,-0.034956592083962956,-0.09941870078511905,-0.08235894717087189,0.0644621087011561,0.04276726394891739,0.013922028243541718
173,72,14,10,BR,bottom,0.2743425965309143,-0.9727004026816596,STAY,0.2610129714012146,0.2617201507091522,0.2577826678752899,-0.0007071793079376221,0.2725881611611664,0.27112614752164854,0.2719567430418491,0.0014620136395178673,0.017207516357302666,-0.10760136693716049,-0.05084997043013573,0.1248088851571083,0.009492824837020963,-0.09630044291854689,-0.059487354329710196,0.10579326775556785,0.007714691571891308,0.011300921440124512
127,110,14,11,BR,bottom,0.31389161944389343,-0.7819878567807427,STAY,0.29855260252952576,0.303093284368515,0.29765385389328003,-0.004540681838989258,0.310890706262223,0.3097128128283851,0.3104197874332129,0.0011778934338378955,0.006201969459652901,-0.1182369515299797,-0.06256591528654099,0.12443891912698746,-0.020558915439451764,-0.1059028223063394,-0.08004371879152261,0.08534390686688764,0.0267608854919672,0.012334130704402924
177,138,14,10,BR,bottom,0.26035529375076294,-1.0441227110357256,STAY,0.2597395181655884,0.26192495226860046,0.2571622133255005,-0.002185434103012085,0.25872692538460496,0.25731295752392436,0.25811622194078004,0.0014139678606805983,0.011152973398566246,-0.11235272884368896,-0.056520260870456696,0.12350570410490036,0.011260616023698544,-0.09453265173186942,-0.05771956314303339,0.10579326775556797,0.00010764226317405701,0.017820075154304504
101,163,14,10,BR,bottom,0.48516547679901123,-0.059355498072657636,RIGHT,0.4693728983402252,0.46635347604751587,0.46830499172210693,0.0030194222927093506,0.48181988340772036,0.47997614182376097,0.4810243020347641,0.0018437415839593907,0.024797895923256874,-0.10910678654909134,-0.04769856110215187,0.13390468060970306,-0.013113600381834095,-0.11890686813740206,-0.082093779548565,0.10579326775556797,0.03791149705648422,0.009800083935260773
177,143,14,11,BR,bottom,0.24647292494773865,-1.1175128385629565,LEFT,0.24835431575775146,0.2520458400249481,0.24628393352031708,-0.0036915242671966553,0.24419693822714392,0.24318256029008592,0.24379130324000467,0.0010143779370579975,0.004967985674738884,-0.11608564853668213,-0.061944060027599335,0.12105363607406616,-0.012254253781581737,-0.09759816064846882,-0.07173905713365225,0.08534390686688709,0.017222240567207336,0.018487490713596344
173,88,14,12,BR,bottom,0.22856265306472778,-1.2164450893772705,RIGHT,0.23214499652385712,0.23496021330356598,0.22954607009887695,-0.0028152167797088623,0.2259290652637152,0.22524846445698876,0.22570096095329287,0.0006806008067264391,0.007076844573020935,-0.11257744580507278,-0.058929443359375,0.11965429037809372,-0.03329722150143133,-0.0977593302025872,-0.08069957658834004,0.06446210870115587,0.040374066680669785,0.014818117022514343
173,122,14,13,BR,bottom,0.14890289306640625,-1.743231862064932,STAY,0.18812409043312073,0.18985672295093536,0.18510058522224426,-0.0017326325178146362,0.14705353861750337,0.14672054113005542,0.1469794148299262,0.00033299748744794466,0.0033017974346876144,-0.10921137779951096,-0.05902792513370514,0.11251317709684372,-0.04048229646726775,-0.08576581251165583,-0.0755372215223693,0.04528351604438807,0.04378409683704376,0.02344556897878647
127,113,14,10,BR,bottom,0.3038458526134491,-0.829050588444672,STAY,0.28720319271087646,0.28986766934394836,0.28537997603416443,-0.0026644766330718994,0.30182990039099233,0.30027579229422063,0.30115879050926536,0.0015541080967717003,0.012959973886609077,-0.112098328769207,-0.0553339421749115,0.12505830824375153,0.00593731282084442,-0.09985595493472377,-0.0630428663458864,0.10579326775556819,0.007022661156952381,0.012242376804351807
165,60,12,11,BR,bottom,0.3717535436153412,-0.5247014744569585,STAY,0.34830936789512634,0.35251322388648987,0.34766456484794617,-0.004203855991363525,0.36819723370806984,0.36691782572686005,0.36768582636080804,0.0012794079812097903,0.0033736322075128555,-0.12345699220895767,-0.06755603104829788,0.12683062255382538,-0.026927074206727464,-0.112270981073615,-0.0864118775587982,0.08534390686688753,0.03030070662498474,0.011186011135578156
100,67,12,10,BR,bottom,0.30664899945259094,-0.8158326551973092,STAY,0.28485623002052307,0.28829121589660645,0.2835003733634949,-0.003434985876083374,0.304608572134895,0.3030463669646911,0.3039339735518351,0.0015622051702038897,0.007986452430486679,-0.11560382694005966,-0.060201212763786316,0.12359027564525604,0.005610152491820397,-0.10018311526374779,-0.06337002667491043,0.10579326775556819,0.0023762998171150684,0.015420712530612946
147,140,14,11,BR,bottom,0.14408598840236664,-1.7817596473131023,STAY,0.187505304813385,0.18846000730991364,0.1844089776277542,-0.0009547024965286255,0.14298307596707902,0.14230996999074821,0.14271382083925166,0.0006731059763308012,0.006701398640871048,-0.10510870069265366,-0.054443493485450745,0.111810103058815,0.004186682969799849,-0.08115722389708746,-0.055298120382270666,0.08534390686688731,0.0025147157721221447,0.02395147830247879
147,57,14,11,BR,bottom,0.3965885043144226,-0.4197002025760682,RIGHT,0.37891334295272827,0.38120734691619873,0.3782080113887787,-0.002294003963470459,0.39281798463629675,0.39150603825736857,0.39229361360827164,0.001311946378928175,0.009379865601658821,-0.11994928121566772,-0.062311723828315735,0.1293291449546814,-0.029525986609568622,-0.11486989347645604,-0.08901078996163925,0.08534390686688742,0.038905851542949677,0.005079388618469238
176,146,14,12,BR,bottom,0.17008715867996216,-1.5850096317694025,RIGHT,0.19316650927066803,0.19479627907276154,0.1901140958070755,-0.0016297698020935059,0.16823835573143867,0.16769389570071314,0.16805585195617737,0.0005444600307255298,0.004372047260403633,-0.10911598056554794,-0.05833844095468521,0.11348802596330643,-0.024174789522160456,-0.08863689822331655,-0.07157714460906917,0.0644621087011561,0.028546836227178574,0.02047908306121826
127,96,14,11,BR,bottom,0.36911511421203613,-0.5360149068822625,DOWN,0.3600116968154907,0.36312076449394226,0.3593659996986389,-0.003109067678451538,0.36558247839584995,0.364306917174826,0.36507260428138844,0.0012755612210239575,0.008330348879098892,-0.11986107379198074,-0.06245502829551697,0.12819142639636993,-0.02664705264772982,-0.11199095951461735,-0.08613185599980067,0.08534390686688753,0.034977398812770844,0.007870115339756012
176,87,13,12,BR,bottom,0.31577980518341064,-0.7732346333046012,RIGHT,0.30419591069221497,0.3069663941860199,0.30231359601020813,-0.0027704834938049316,0.3120724761292419,0.3112367126967495,0.31179243128744427,0.0008357634324923646,0.011621503159403801,-0.1154063418507576,-0.058241307735443115,0.12702783942222595,-0.044267232918652644,-0.10872934161980885,-0.09166958800556113,0.0644621087011562,0.05588873475790024,0.006677001714706421
125,197,14,10,BR,bottom,0.25409606099128723,-1.0768844984536206,STAY,0.2577856481075287,0.2601844370365143,0.2556273341178894,-0.0023987889289855957,0.25252437934811994,0.2511328250065151,0.25192334086001766,0.001391554341604817,0.011252542957663536,-0.11124321818351746,-0.055859290063381195,0.12249576300382614,0.01207151111224758,-0.09372175664332083,-0.05690866805448436,0.10579326775556841,0.0008189678192138672,0.017521463334560394
108,49,13,10,BR,bottom,0.3769152760505676,-0.5026620364577088,DOWN,0.3516015410423279,0.3538559675216675,0.3503864109516144,-0.0022544264793395996,0.3742931762681,0.3725650611401569,0.3735471516408503,0.001728115127943075,0.012216100469231606,-0.11640491336584091,-0.058537475764751434,0.12862101197242737,-0.002141210807578786,-0.10793447856314686,-0.0711213899743095,0.10579326775556808,0.014357311651110649,0.008470438420772552
