cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,1,142,shuffled,144,27,6,1,TM,top,0.5564010739326477,0.22656848986798991,0.04528351500630379,0.09811088442802429,0.03841419890522957,0.09262564778327942,0.059696685522794724,0.0034713149070739746,0.2346288114786148,0.12804214656352997,0.20667892694473267,0.21038199961185455,0.2202681005001068,0.10658666491508484,1.5903738737106323,0.002944622188806534,0.004990562796592712,3.712195029947907e-05,3.3841278553009033,3.338326930999756
full,1,142,random,144,27,6,1,TM,top,0.5564010739326477,0.22656848986798991,0.04528351500630379,0.09119081497192383,0.003260929137468338,0.0732031762599945,0.08792988955974579,0.004965305328369141,0.26233819127082825,0.10754638910293579,0.20435358583927155,0.20854666829109192,0.2172151356935501,0.15479180216789246,1.5739192962646484,0.02528858184814453,0.043214574456214905,0.0027260780334472656,3.2124130725860596,3.338326930999756
full,1,143,actual,174,142,14,2,TR,top,0.8509474992752075,1.742051762163694,0.06446211040019989,0.06022574380040169,0.0016415417194366455,0.05165928229689598,0.05858420208096504,0.0005002617835998535,0.23548942804336548,0.13091829419136047,0.2090851068496704,0.20809152722358704,0.2164156436920166,0.104571133852005,1.5918338298797607,0.0,0.0,0.0,3.303823709487915,3.303823709487915
full,1,143,zero,174,142,14,2,TR,top,0.8509474992752075,1.742051762163694,0.06446211040019989,0.03471764549612999,-0.05882002413272858,0.005741406232118607,0.09353767335414886,0.004674434661865234,0.2793070673942566,0.10833726078271866,0.20136885344982147,0.20251739025115967,0.2084694504737854,0.17096981406211853,1.5700161457061768,0.03495347127318382,0.06639868021011353,0.006208905018866062,0.0,3.303823709487915
full,1,143,mean,174,142,14,2,TR,top,0.8509474992752075,1.742051762163694,0.06446211040019989,0.05987970903515816,0.0018597543239593506,0.05162465199828148,0.05801995471119881,0.0006064772605895996,0.23488613963127136,0.13128690421581268,0.2091287225484848,0.20810255408287048,0.21659572422504425,0.10359923541545868,1.5920705795288086,0.0005642473697662354,0.0009718984365463257,1.3350654626265168e-06,3.331876516342163,3.303823709487915
full,1,143,shuffled,174,142,14,2,TR,top,0.8509474992752075,1.742051762163694,0.06446211040019989,0.05763136222958565,-0.0044836923480033875,0.047507841140031815,0.062115054577589035,0.0009743571281433105,0.2389582097530365,0.12808600068092346,0.2089470773935318,0.2078157663345337,0.21619294583797455,0.11087220907211304,1.5900449752807617,0.003530852496623993,0.006301075220108032,5.675424472428858e-05,3.385546922683716,3.303823709487915
full,1,143,random,174,142,14,2,TR,top,0.8509474992752075,1.742051762163694,0.06446211040019989,0.06251479685306549,0.00621519610285759,0.055249374359846115,0.0562996007502079,0.000676572322845459,0.23300299048423767,0.13247103989124298,0.20920875668525696,0.20827633142471313,0.21704092621803284,0.10053195059299469,1.5928122997283936,0.002284601330757141,0.004039183259010315,2.3344182409346104e-05,3.318572998046875,3.303823709487915
full,1,144,actual,134,47,14,3,TR,top,0.5274483561515808,0.10990380387311827,0.08534391224384308,0.10340969264507294,0.02813602238893509,0.09073776006698608,0.07527367025613785,0.00412258505821228,0.2502218782901764,0.11666480451822281,0.20568832755088806,0.2098390907049179,0.21758590638637543,0.13355708122253418,1.5820811986923218,0.0,0.0,0.0,3.3820748329162598,3.3820748329162598
full,1,144,zero,134,47,14,3,TR,top,0.5274483561515808,0.10990380387311827,0.08534391224384308,0.0584687776863575,-0.07192929089069366,0.011263184249401093,0.13039806485176086,0.010364174842834473,0.3271607458591461,0.0865359976887703,0.19142809510231018,0.1943262219429016,0.20054885745048523,0.24062475562095642,1.5343552827835083,0.055124394595623016,0.10706767439842224,0.016403507441282272,0.0,3.3820748329162598
full,1,144,mean,134,47,14,3,TR,top,0.5274483561515808,0.10990380387311827,0.08534391224384308,0.09919683635234833,0.008960790932178497,0.07936374843120575,0.09023604542016983,0.004985243082046509,0.26605671644210815,0.10657893121242523,0.20387186110019684,0.2081785500049591,0.21531394124031067,0.15947778522968292,1.5724530220031738,0.014962375164031982,0.025920704007148743,0.0009703534888103604,3.331876516342163,3.3820748329162598
full,1,144,shuffled,134,47,14,3,TR,top,0.5274483561515808,0.10990380387311827,0.08534391224384308,0.10335460305213928,0.028001468628644943,0.09064692258834839,0.07535313069820404,0.004126101732254028,0.25029894709587097,0.11660701781511307,0.20568405091762543,0.20983368158340454,0.21757633984088898,0.1336919367313385,1.5820341110229492,7.946044206619263e-05,0.0001348555088043213,1.786247594282031e-08,3.3856279850006104,3.3820748329162598
full,1,144,random,134,47,14,3,TR,top,0.5274483561515808,0.10990380387311827,0.08534391224384308,0.10011768341064453,0.006346333771944046,0.0783652812242508,0.09377135336399078,0.005372226238250732,0.2702977657318115,0.10441569238901138,0.2031700611114502,0.20761823654174805,0.21449826657772064,0.16588208079338074,1.569917917251587,0.018497683107852936,0.03232499957084656,0.0015061432495713234,3.371018886566162,3.3820748329162598
full,1,145,actual,165,103,14,3,TR,top,0.7837615013122559,1.287722807096944,0.08534390479326248,0.06852386891841888,0.0070031918585300446,0.060323264449834824,0.06152067705988884,0.0010247230529785156,0.23644012212753296,0.1274757832288742,0.20894557237625122,0.20931024849414825,0.21782828867435455,0.10896433889865875,1.5900102853775024,0.0,0.0,0.0,3.3220913410186768,3.3220913410186768
full,1,145,zero,165,103,14,3,TR,top,0.7837615013122559,1.287722807096944,0.08534390479326248,0.04042911157011986,-0.05591902881860733,0.01177818700671196,0.09634813666343689,0.005424201488494873,0.28007954359054565,0.10542836785316467,0.20192749798297882,0.2029486745595932,0.20961593091487885,0.17465117573738098,1.5678731203079224,0.03482745960354805,0.06568683683872223,0.006129134446382523,0.0,3.3220913410186768
full,1,145,mean,165,103,14,3,TR,top,0.7837615013122559,1.287722807096944,0.08534390479326248,0.0675412267446518,0.009022455662488937,0.060408201068639755,0.05851877108216286,0.0005623698234558105,0.23384633660316467,0.13006968796253204,0.20903818309307098,0.20914456248283386,0.21790127456188202,0.10377664864063263,1.5915695428848267,0.0030019059777259827,0.005187690258026123,4.048466507811099e-05,3.331876516342163,3.3220913410186768
full,1,145,shuffled,165,103,14,3,TR,top,0.7837615013122559,1.287722807096944,0.08534390479326248,0.06636476516723633,0.0037359781563282013,0.05751265957951546,0.06262879073619843,0.0006569027900695801,0.23763775825500488,0.12682616710662842,0.20894397795200348,0.209041565656662,0.21755051612854004,0.11081159114837646,1.5895482301712036,0.0011081136763095856,0.0018472522497177124,5.083013093098998e-06,3.3616061210632324,3.3220913410186768
full,1,145,random,165,103,14,3,TR,top,0.7837615013122559,1.287722807096944,0.08534390479326248,0.06680507957935333,0.00793832540512085,0.059437137097120285,0.05886675417423248,0.00036847591400146484,0.23423965275287628,0.1298988312482834,0.20906202495098114,0.20903390645980835,0.21776558458805084,0.1043408215045929,1.591449499130249,0.002653922885656357,0.004623517394065857,3.330507024656981e-05,3.2807164192199707,3.3220913410186768
full,1,146,actual,176,164,12,4,TR,top,0.863727331161499,1.846599385511517,0.10579326748847961,0.057874951511621475,-0.008067883551120758,0.045774515718221664,0.06594283878803253,0.0010622143745422363,0.24291269481182098,0.12528835237026215,0.20870859920978546,0.20767508447170258,0.21541528403759003,0.11762434244155884,1.5881060361862183,0.0,0.0,0.0,3.2880051136016846,3.2880051136016846
full,1,146,zero,176,164,12,4,TR,top,0.863727331161499,1.846599385511517,0.10579326748847961,0.03446842357516289,-0.058972302824258804,0.0051725320518016815,0.09344072639942169,0.004388928413391113,0.27967777848243713,0.10866379737854004,0.2011357694864273,0.20236988365650177,0.20815274119377136,0.1710139811038971,1.5701078176498413,0.02749788761138916,0.05338963866233826,0.004076347220689058,0.0,3.2880051136016846
full,1,146,mean,176,164,12,4,TR,top,0.863727331161499,1.846599385511517,0.10579326748847961,0.059535447508096695,0.001369919627904892,0.050906192511320114,0.0581655278801918,0.0003108382225036621,0.23528850078582764,0.13141758739948273,0.20910564064979553,0.20792265236377716,0.21626561880111694,0.10387091338634491,1.5920946598052979,0.007777310907840729,0.013753429055213928,0.00026962783886119723,3.331876516342163,3.2880051136016846
full,1,146,shuffled,176,164,12,4,TR,top,0.863727331161499,1.846599385511517,0.10579326748847961,0.056249503046274185,-0.010661335662007332,0.04369400069117546,0.06691084057092667,0.0009590387344360352,0.24391673505306244,0.12462642788887024,0.20862558484077454,0.20753192901611328,0.2152993530035019,0.1192903071641922,1.5876150131225586,0.0009680017828941345,0.0016659647226333618,3.904431650880724e-06,3.3379080295562744,3.2880051136016846
full,1,146,random,176,164,12,4,TR,top,0.863727331161499,1.846599385511517,0.10579326748847961,0.060898203402757645,0.002920180559158325,0.05247517302632332,0.05797802284359932,0.0003446340560913086,0.23500658571720123,0.131495401263237,0.20911209285259247,0.20798632502555847,0.21639961004257202,0.10351118445396423,1.592159628868103,0.007964815944433212,0.014113157987594604,0.000283233355730772,3.3426077365875244,3.2880051136016846
full,1,147,actual,139,195,14,0,TR,top,0.8878899216651917,2.0693668137329726,0.029043715447187424,0.05347512289881706,-0.0029717963188886642,0.044411059468984604,0.05644691735506058,0.00011914968490600586,0.23508521914482117,0.1336442232131958,0.20908987522125244,0.20702844858169556,0.21515212953090668,0.10144099593162537,1.5931615829467773,0.0,0.0,0.0,3.3728504180908203,3.3728504180908203
full,1,147,zero,139,195,14,0,TR,top,0.8878899216651917,2.0693668137329726,0.029043715447187424,0.03699783608317375,-0.04120228439569473,0.015386581420898438,0.07820011675357819,0.003177821636199951,0.26182013750076294,0.11883217096328735,0.20445050299167633,0.2041361778974533,0.21076104044914246,0.14298796653747559,1.5810601711273193,0.02175319939851761,0.04154697060585022,0.002418922958895564,0.0,3.3728504180908203
full,1,147,mean,139,195,14,0,TR,top,0.8878899216651917,2.0693668137329726,0.029043715447187424,0.0580134280025959,0.012478943914175034,0.053755130618810654,0.04553448408842087,-0.0008195042610168457,0.22466956079006195,0.1427842229604721,0.20926442742347717,0.20722445845603943,0.21605734527111053,0.08188533782958984,1.5979071855545044,0.01091243326663971,0.019555658102035522,0.0005387110868468881,3.331876516342163,3.3728504180908203
full,1,147,shuffled,139,195,14,0,TR,top,0.8878899216651917,2.0693668137329726,0.029043715447187424,0.05953988805413246,0.017397116869688034,0.05678248032927513,0.04214277118444443,-0.0014965534210205078,0.2214365452528,0.1458311676979065,0.2092033177614212,0.20724882185459137,0.21628020703792572,0.0756053775548935,1.5992389917373657,0.01430414617061615,0.025835618376731873,0.0009392286883667111,3.392707586288452,3.3728504180908203
full,1,147,random,139,195,14,0,TR,top,0.8878899216651917,2.0693668137329726,0.029043715447187424,0.058735717087984085,0.014978978782892227,0.05537474527955055,0.04375673830509186,-0.0008713603019714355,0.22287863492965698,0.14420536160469055,0.20930244028568268,0.20733290910720825,0.21628065407276154,0.07867327332496643,1.5985572338104248,0.01269017904996872,0.022767722606658936,0.0007279972778633237,3.422208547592163,3.3728504180908203
full,1,148,actual,159,170,14,0,TR,top,0.4126465618610382,-0.3530352707634694,0.029043711721897125,0.12070712447166443,0.05779215320944786,0.11134494841098785,0.06291496753692627,0.004965543746948242,0.24166962504386902,0.12723147869110107,0.20449018478393555,0.2098941206932068,0.21671463549137115,0.11443814635276794,1.5891793966293335,0.0,0.0,0.0,3.3257369995117188,3.3257369995117188
full,1,148,zero,159,170,14,0,TR,top,0.4126465618610382,-0.3530352707634694,0.029043711721897125,0.0786232203245163,-0.045680589973926544,0.03669414296746254,0.12430381029844284,0.007626235485076904,0.315614253282547,0.08933711796998978,0.19420644640922546,0.19715221226215363,0.20368997752666473,0.22627714276313782,1.5422627925872803,0.06138884276151657,0.11183899641036987,0.017603272572159767,0.0,3.3257369995117188
full,1,148,mean,159,170,14,0,TR,top,0.4126465618610382,-0.3530352707634694,0.029043711721897125,0.11418910324573517,0.03229781612753868,0.09665091335773468,0.08189128339290619,0.005473524332046509,0.2600287199020386,0.11309128999710083,0.20320647954940796,0.20865094661712646,0.21502257883548737,0.14693742990493774,1.5780222415924072,0.01897631585597992,0.0324992835521698,0.0015276357298716903,3.331876516342163,3.3257369995117188
full,1,148,shuffled,159,170,14,0,TR,top,0.4126465618610382,-0.3530352707634694,0.029043711721897125,0.11960659921169281,0.053611937910318375,0.10900872945785522,0.06599466502666473,0.005109906196594238,0.24446333944797516,0.12475401163101196,0.20439240336418152,0.20982827246189117,0.21656201779842377,0.1197093278169632,1.5875072479248047,0.0030796974897384644,0.0052711814641952515,4.0580831409897655e-05,3.3216164112091064,3.3257369995117188
full,1,148,random,159,170,14,0,TR,top,0.4126465618610382,-0.3530352707634694,0.029043711721897125,0.11940251290798187,0.04501711204648018,0.10472390055656433,0.07438540458679199,0.005351543426513672,0.2531357407569885,0.11871112138032913,0.20350246131420135,0.2092614322900772,0.2153891772031784,0.13442462682724,1.582747459411621,0.011470437049865723,0.019986480474472046,0.0005699068424291909,3.3520193099975586,3.3257369995117188
full,1,149,actual,164,112,14,0,TR,top,0.7728793025016785,1.2246412482223776,0.029043715447187424,0.07150252163410187,0.020277436822652817,0.06762708723545074,0.05122508481144905,-0.0006824731826782227,0.22686313092708588,0.1361561119556427,0.20916394889354706,0.2093649059534073,0.21845194697380066,0.09070701897144318,1.594970941543579,0.0,0.0,0.0,3.324533700942993,3.324533700942993
full,1,149,zero,164,112,14,0,TR,top,0.7728793025016785,1.2246412482223776,0.029043715447187424,0.043386753648519516,-0.04574776440858841,0.019048739224672318,0.08913451433181763,0.004810035228729248,0.2704658508300781,0.10959324985742569,0.2040250599384308,0.20439974963665009,0.2115161120891571,0.16087260842323303,1.5733740329742432,0.037909429520368576,0.07016558945178986,0.006943529471755028,0.0,3.324533700942993
full,1,149,mean,164,112,14,0,TR,top,0.7728793025016785,1.2246412482223776,0.029043715447187424,0.0692882388830185,0.017136473208665848,0.06481342017650604,0.052151765674352646,-0.00036913156509399414,0.22795355319976807,0.13544245064258575,0.2091951072216034,0.2091359794139862,0.21827295422554016,0.09251110255718231,1.5945794582366943,0.000926680862903595,0.0018040835857391357,4.64032927993685e-06,3.331876516342163,3.324533700942993
full,1,149,shuffled,164,112,14,0,TR,top,0.7728793025016785,1.2246412482223776,0.029043715447187424,0.06839849054813385,0.014504950493574142,0.06295165419578552,0.05389354005455971,-0.0007361173629760742,0.22967647016048431,0.13423293828964233,0.20936870574951172,0.2089298516511917,0.21779203414916992,0.09544353187084198,1.5939133167266846,0.0026684552431106567,0.004736512899398804,3.25844157487154e-05,3.2961671352386475,3.324533700942993
full,1,149,random,164,112,14,0,TR,top,0.7728793025016785,1.2246412482223776,0.029043715447187424,0.06593793630599976,0.009606987237930298,0.05951880291104317,0.05633094906806946,3.510713577270508e-05,0.2319929450750351,0.13206705451011658,0.2091742753982544,0.20891983807086945,0.2178458571434021,0.09992589056491852,1.5927045345306396,0.005105864256620407,0.009218871593475342,0.00012116425205022097,3.3588006496429443,3.324533700942993
full,1,150,actual,160,31,14,1,TR,top,0.5893173217773438,0.3611439226998588,0.045283518731594086,0.09969179332256317,0.04478197917342186,0.09601378440856934,0.05490981414914131,0.001988232135772705,0.23016655445098877,0.13225536048412323,0.20742963254451752,0.21074752509593964,0.21940088272094727,0.09791119396686554,1.5928912162780762,0.0,0.0,0.0,3.319959878921509,3.319959878921509
full,1,150,zero,160,31,14,1,TR,top,0.5893173217773438,0.3611439226998588,0.045283518731594086,0.05948837473988533,-0.05347798764705658,0.025340888649225235,0.11296635866165161,0.008194983005523682,0.2965770363807678,0.09389302879571915,0.1992722749710083,0.2015523910522461,0.20870526134967804,0.20268401503562927,1.5538638830184937,0.0580565445125103,0.10477282106876373,0.015648681670427322,0.0,3.319959878921509
full,1,150,mean,160,31,14,1,TR,top,0.5893173217773438,0.3611439226998588,0.045283518731594086,0.09396463632583618,0.02393919602036476,0.0840693861246109,0.07002544403076172,0.002584099769592285,0.2436484396457672,0.12018251419067383,0.2072199285030365,0.2104053646326065,0.21854376792907715,0.12346592545509338,1.5851508378982544,0.015115629881620407,0.025554731488227844,0.00096908985869959,3.331876516342163,3.319959878921509
full,1,150,shuffled,160,31,14,1,TR,top,0.5893173217773438,0.3611439226998588,0.045283518731594086,0.09205882251262665,0.01735306903719902,0.08001686632633209,0.07470574975013733,0.00315934419631958,0.2483082413673401,0.11671265959739685,0.20683981478214264,0.21013160049915314,0.21800769865512848,0.13159558176994324,1.5824427604675293,0.019795935600996017,0.0336843878030777,0.0016774223186075687,3.287499189376831,3.319959878921509
full,1,150,random,160,31,14,1,TR,top,0.5893173217773438,0.3611439226998588,0.045283518731594086,0.09289942681789398,0.021202504634857178,0.08222191035747528,0.0716969221830368,0.002702772617340088,0.24529717862606049,0.11895489692687988,0.20718450844287872,0.21021340787410736,0.21835005283355713,0.1263422816991806,1.584216594696045,0.016787108033895493,0.028431087732315063,0.0011971313506364822,3.3685390949249268,3.319959878921509
full,1,151,actual,174,116,13,1,TR,top,0.8183127045631409,1.504957445283768,0.04528351500630379,0.06597712635993958,0.012823224067687988,0.06033116951584816,0.05315390229225159,-0.0005783438682556152,0.22959387302398682,0.13512751460075378,0.2091975212097168,0.20864523947238922,0.217435821890831,0.09446635842323303,1.5943284034729004,0.0,0.0,0.0,3.303557872772217,3.303557872772217
full,1,151,zero,174,116,13,1,TR,top,0.8183127045631409,1.504957445283768,0.04528351500630379,0.0379037968814373,-0.05599770322442055,0.009564641863107681,0.09390150010585785,0.004665255546569824,0.2783946394920349,0.10759366303682327,0.20193257927894592,0.20292414724826813,0.2091549187898636,0.17080098390579224,1.5698211193084717,0.04074759781360626,0.0763346254825592,0.008178504183888435,0.0,3.303557872772217
full,1,151,mean,174,116,13,1,TR,top,0.8183127045631409,1.504957445283768,0.04528351500630379,0.0638817697763443,0.006523583084344864,0.05647258833050728,0.057358186691999435,-9.179115295410156e-06,0.2334902286529541,0.1315755844116211,0.2091851532459259,0.2085477113723755,0.2172013223171234,0.10191464424133301,1.5923422574996948,0.0042042843997478485,0.007448285818099976,8.039483509492129e-05,3.331876516342163,3.303557872772217
full,1,151,shuffled,174,116,13,1,TR,top,0.8183127045631409,1.504957445283768,0.04528351500630379,0.06428892910480499,0.0017259195446968079,0.054904866963624954,0.06256300956010818,0.0006075501441955566,0.23820123076438904,0.12722624838352203,0.2090015560388565,0.2085619568824768,0.21700897812843323,0.110974982380867,1.5896950960159302,0.009409107267856598,0.016508623957633972,0.00039841909892857075,3.3377606868743896,3.303557872772217
full,1,151,random,174,116,13,1,TR,top,0.8183127045631409,1.504957445283768,0.04528351500630379,0.0608031265437603,-0.005027897655963898,0.04976845160126686,0.0658310204744339,0.0007401704788208008,0.24155649542808533,0.1248287633061409,0.20888042449951172,0.20830830931663513,0.21642591059207916,0.11672773212194443,1.5880403518676758,0.012677118182182312,0.022261373698711395,0.0007178193191066384,3.3640151023864746,3.303557872772217
full,1,152,actual,158,197,13,1,TR,top,0.7722647786140442,1.22114377449546,0.04528351500630379,0.0712256133556366,0.02518775686621666,0.06918270885944366,0.04603785648941994,-0.0010141730308532715,0.22253961861133575,0.1407889425754547,0.20906859636306763,0.20908205211162567,0.21852079033851624,0.08175067603588104,1.5971887111663818,0.0,0.0,0.0,3.339015007019043,3.339015007019043
full,1,152,zero,158,197,13,1,TR,top,0.7722647786140442,1.22114377449546,0.04528351500630379,0.04517488554120064,-0.03903645649552345,0.023496802896261215,0.08421134203672409,0.00423121452331543,0.2644825279712677,0.11273995786905289,0.2050345242023468,0.2051113247871399,0.2126317024230957,0.1517425775527954,1.5768566131591797,0.03817348554730415,0.06999190151691437,0.00690658763051033,0.0,3.339015007019043
full,1,152,mean,158,197,13,1,TR,top,0.7722647786140442,1.22114377449546,0.04528351500630379,0.07017281651496887,0.022031940519809723,0.0672149509191513,0.04814087599515915,-0.0011064410209655762,0.22443096339702606,0.1390627771615982,0.20911377668380737,0.20900586247444153,0.2183866798877716,0.08536818623542786,1.5963753461837769,0.002103019505739212,0.003617510199546814,1.8648410332389176e-05,3.331876516342163,3.339015007019043
full,1,152,shuffled,158,197,13,1,TR,top,0.7722647786140442,1.22114377449546,0.04528351500630379,0.06521433591842651,0.00582490861415863,0.057466696947813034,0.05938942730426788,-9.739398956298828e-05,0.2347738891839981,0.12966731190681458,0.2091916799545288,0.20882689952850342,0.21754027903079987,0.10510657727718353,1.5912866592407227,0.013351570814847946,0.02335590124130249,0.0007906878599897027,3.3766353130340576,3.339015007019043
full,1,152,random,158,197,13,1,TR,top,0.7722647786140442,1.22114377449546,0.04528351500630379,0.07163916528224945,0.02021605148911476,0.067511186003685,0.05142311379313469,-0.0006032586097717285,0.22723817825317383,0.1360844224691391,0.20912615954875946,0.20917797088623047,0.21837323904037476,0.09115375578403473,1.5949128866195679,0.005385257303714752,0.009403079748153687,0.00012940098531544209,3.3565917015075684,3.339015007019043
full,1,153,actual,147,135,14,0,TR,top,0.8347944021224976,1.6199949114794392,0.029043713584542274,0.06658376753330231,0.033573221415281296,0.06810848414897919,0.03301054611802101,-0.00220412015914917,0.21293652057647705,0.15391473472118378,0.20842012763023376,0.20748919248580933,0.21723942458629608,0.059021785855293274,1.6022202968597412,0.0,0.0,0.0,3.3539278507232666,3.3539278507232666
full,1,153,zero,147,135,14,0,TR,top,0.8347944021224976,1.6199949114794392,0.029043713584542274,0.0424267016351223,-0.029162654653191566,0.025392550975084305,0.07158935815095901,0.002820909023284912,0.2525852918624878,0.12258480489253998,0.20643870532512665,0.20537345111370087,0.21301782131195068,0.13000048696994781,1.5850647687911987,0.038578812032938004,0.07097870111465454,0.0070510380901396275,0.0,3.3539278507232666
full,1,153,mean,147,135,14,0,TR,top,0.8347944021224976,1.6199949114794392,0.029043713584542274,0.06343962252140045,0.023696742951869965,0.06237240508198738,0.03974287956953049,-0.001924753189086914,0.2185462862253189,0.1475815773010254,0.2090846598148346,0.2076798379421234,0.21710766851902008,0.07096470892429352,1.5999798774719238,0.006732333451509476,0.011942923069000244,0.00020773388678207994,3.331876516342163,3.3539278507232666
full,1,153,shuffled,147,135,14,0,TR,top,0.8347944021224976,1.6199949114794392,0.029043713584542274,0.0652570128440857,0.024672292172908783,0.06414124369621277,0.04058472067117691,-0.0015668272972106934,0.21900765597820282,0.14652210474014282,0.20912176370620728,0.2079775631427765,0.21737100183963776,0.07248555123806,1.599577784538269,0.007574174553155899,0.013463765382766724,0.00027010886697098613,3.3604209423065186,3.3539278507232666
full,1,153,random,147,135,14,0,TR,top,0.8347944021224976,1.6199949114794392,0.029043713584542274,0.06302198767662048,0.020806346088647842,0.06095306947827339,0.04221564158797264,-0.001528322696685791,0.22075684368610382,0.14528919756412506,0.2091648131608963,0.2077426165342331,0.2170465588569641,0.07546764612197876,1.5990570783615112,0.00920509546995163,0.016445860266685486,0.00039283157093450427,3.299854040145874,3.3539278507232666
full,1,154,actual,171,69,14,1,TR,top,0.6488327383995056,0.6139121989093046,0.04528351128101349,0.09112133085727692,0.04539364203810692,0.09084263443946838,0.04572768881917,-0.0005257129669189453,0.22151608765125275,0.14040519297122955,0.20818626880645752,0.21017172932624817,0.219720721244812,0.0811108946800232,1.5970368385314941,0.0,0.0,0.0,3.303696870803833,3.303696870803833
full,1,154,zero,171,69,14,1,TR,top,0.6488327383995056,0.6139121989093046,0.04528351128101349,0.056563448160886765,-0.039646878838539124,0.03156634047627449,0.09621033072471619,0.005876898765563965,0.2747630476951599,0.10345260053873062,0.2038063108921051,0.205015167593956,0.21296285092830658,0.1713104546070099,1.568077802658081,0.05048264190554619,0.0901995599269867,0.011676283553242683,0.0,3.303696870803833
full,1,154,mean,171,69,14,1,TR,top,0.6488327383995056,0.6139121989093046,0.04528351128101349,0.08659851551055908,0.03090326115489006,0.08241729438304901,0.05569525435566902,-4.410743713378906e-06,0.2299169898033142,0.1317330002784729,0.2084454745054245,0.21038876473903656,0.21951578557491302,0.09818398952484131,1.592677354812622,0.009967565536499023,0.017073094844818115,0.0004351242387201637,3.331876516342163,3.303696870803833
full,1,154,shuffled,171,69,14,1,TR,top,0.6488327383995056,0.6139121989093046,0.04528351128101349,0.09334774315357208,0.051826659590005875,0.09464150667190552,0.04152108356356621,-0.0003497600555419922,0.2182706743478775,0.14422857761383057,0.20775558054447174,0.2101200520992279,0.21962513029575348,0.07404209673404694,1.5986740589141846,0.00420660525560379,0.007068797945976257,7.559324149042368e-05,3.327826499938965,3.303696870803833
full,1,154,random,171,69,14,1,TR,top,0.6488327383995056,0.6139121989093046,0.04528351128101349,0.08736805617809296,0.0251866914331913,0.08064906299114227,0.06218136474490166,0.00041919946670532227,0.23567520081996918,0.12641789019107819,0.20832614600658417,0.21044345200061798,0.2191372960805893,0.10925731062889099,1.5895123481750488,0.01645367592573166,0.028146415948867798,0.0011818853672593832,3.3401143550872803,3.303696870803833
full,1,155,actual,164,143,14,3,TR,top,0.8249140977859497,1.550002617701951,0.08534390479326248,0.06232794001698494,-0.0002875402569770813,0.05289008840918541,0.06261548399925232,0.0014576911926269531,0.23840543627738953,0.12699829041957855,0.20900048315525055,0.20863844454288483,0.21695731580257416,0.11140714585781097,1.5895570516586304,0.0,0.0,0.0,3.3255856037139893,3.3255856037139893
full,1,155,zero,164,143,14,3,TR,top,0.8249140977859497,1.550002617701951,0.08534390479326248,0.03543222323060036,-0.061318326741456985,0.005326185375452042,0.09675054997205734,0.005444765090942383,0.28247925639152527,0.10589921474456787,0.20099273324012756,0.20232804119586945,0.20830075442790985,0.1765800416469574,1.567427635192871,0.03413506597280502,0.06517289578914642,0.006039468105882406,0.0,3.3255856037139893
full,1,155,mean,164,143,14,3,TR,top,0.8249140977859497,1.550002617701951,0.08534390479326248,0.061951909214258194,0.0014592036604881287,0.053285080939531326,0.060492705553770065,0.0013334155082702637,0.23658138513565063,0.12877048552036285,0.20905543863773346,0.20852510631084442,0.21706755459308624,0.10781089961528778,1.5906562805175781,0.002122778445482254,0.0035962462425231934,1.9299790437798947e-05,3.331876516342163,3.3255856037139893
full,1,155,shuffled,164,143,14,3,TR,top,0.8249140977859497,1.550002617701951,0.08534390479326248,0.05053579434752464,-0.03146890923380852,0.031009357422590256,0.08200470358133316,0.0029816627502441406,0.2598777413368225,0.11360301077365875,0.2067391723394394,0.20643503963947296,0.2133449912071228,0.14627473056316376,1.5784626007080078,0.01938921958208084,0.03486758470535278,0.001727413386106491,3.3097546100616455,3.3255856037139893
full,1,155,random,164,143,14,3,TR,top,0.8249140977859497,1.550002617701951,0.08534390479326248,0.058473121374845505,-0.010488072410225868,0.045753058046102524,0.06896119564771652,0.0023458003997802734,0.24525365233421326,0.12234154343605042,0.20855413377285004,0.20797254145145416,0.21587812900543213,0.12291210889816284,1.5861868858337402,0.006345711648464203,0.011504963040351868,0.0001882085343822837,3.3216652870178223,3.3255856037139893
full,1,156,actual,170,167,6,0,TM,top,0.8005478382110596,1.3897219561453118,0.029043715447187424,0.0719197690486908,0.033954914659261703,0.07303008437156677,0.03796485438942909,0.0026898980140686035,0.2165406048297882,0.14714302122592926,0.20826788246631622,0.20895853638648987,0.21908996999263763,0.06939758360385895,1.599825382232666,0.0,0.0,0.0,3.283466339111328,3.283466339111328
full,1,156,zero,170,167,6,0,TM,top,0.8005478382110596,1.3897219561453118,0.029043715447187424,0.03974355384707451,-0.04073334485292435,0.019351430237293243,0.08047689497470856,0.005931198596954346,0.2614977955818176,0.11521834135055542,0.20530153810977936,0.2054511159658432,0.21253123879432678,0.1462794542312622,1.5790579319000244,0.042512040585279465,0.07688187062740326,0.008321527391672134,0.0,3.283466339111328
