episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
143,65,2,10,BL,bottom,0.3968127369880676,-0.418763267773494,RIGHT,0.31322622299194336,0.31657350063323975,0.3101542592048645,-0.0033472776412963867,0.3940395894396932,0.39227746220188425,0.3932789448316417,0.0017621272378089414,0.013166874647140503,-0.10000643134117126,-0.050196774303913116,0.11317330598831177,-0.004217809944052409,-0.11001107769962054,-0.07319798911078318,0.10579326775556813,0.017384685575962067,0.010004647076129913
143,59,4,10,BL,bottom,0.4219655692577362,-0.3147096871649933,DOWN,0.35466673970222473,0.35800954699516296,0.351277619600296,-0.0033428072929382324,0.41901214275469156,0.41721523051957,0.41823656401155024,0.0017969122351215727,0.0020462237298488617,-0.10654141008853912,-0.0587596595287323,0.10858763754367828,-0.006793265806246285,-0.1125865335618142,-0.07577344497297706,0.10579326775556791,0.00883948989212513,0.006045125424861908
143,62,3,11,BL,bottom,0.40807217359542847,-0.37194065788902003,UP,0.3383879065513611,0.3431571125984192,0.3358675241470337,-0.0047692060470581055,0.40420812459311006,0.40288337849763667,0.4036786575692309,0.0013247460954733947,-0.003182224929332733,-0.10653717815876007,-0.0612519308924675,0.10335495322942734,-0.030708094890904536,-0.11605200175779185,-0.09019289824297527,0.08534390686688731,0.027525870129466057,0.00951482355594635
143,69,4,11,BL,bottom,0.38064292073249817,-0.48682021587085084,UP,0.3045746684074402,0.31032586097717285,0.30294111371040344,-0.005751192569732666,0.3770081436231347,0.37571632613987227,0.3764917909471575,0.001291817483262403,-0.003309488296508789,-0.10362151265144348,-0.059911828488111496,0.10031202435493469,-0.02786468259004654,-0.11320858945693374,-0.08734948594211706,0.0853439068668872,0.02455519512295723,0.009587079286575317
143,58,3,10,BL,bottom,0.4259680509567261,-0.2983207469525362,RIGHT,0.3474236726760864,0.3502972722053528,0.3438885807991028,-0.0028735995292663574,0.42298709502132403,0.4211854941307848,0.42220950554039327,0.0018016008905392122,0.007944576442241669,-0.10416354238986969,-0.05471547693014145,0.11210811883211136,-0.007198912511515554,-0.11299218026708358,-0.07617909167824644,0.10579326775556802,0.015143489465117455,0.00882863998413086
114,10,6,11,BM,bottom,0.4727226197719574,-0.10921797229884957,RIGHT,0.4218791425228119,0.4243815839290619,0.4189963936805725,-0.00250244140625,0.4684040509395167,0.46703383590103964,0.46785652725953103,0.0013702150384770628,-0.019863314926624298,-0.11664003133773804,-0.07383652776479721,0.09677671641111374,-0.03721080894243094,-0.12255471580931822,-0.09669561229450148,0.08534390686688728,0.017347492277622223,0.0059146881103515625
125,16,6,10,BM,bottom,0.4433251917362213,-0.22767767419776322,UP,0.40378862619400024,0.40635377168655396,0.40046313405036926,-0.002565145492553711,0.44022890667741027,0.4384096656390133,0.4394437603314296,0.0018192410383969793,-0.010083338245749474,-0.11345869302749634,-0.06799501180648804,0.10337535291910172,-0.008947416645498363,-0.1147406844010663,-0.07792759581222922,0.10579326775556794,0.0011359220370650291,0.0012819916009902954
152,27,6,11,BM,bottom,0.4472532570362091,-0.21177486639907273,RIGHT,0.4329407513141632,0.4368159770965576,0.42971453070640564,-0.003875225782394409,0.4430984395679606,0.4417407370998159,0.44255587042377276,0.0013577024681446503,-0.027723878622055054,-0.11999393999576569,-0.0785747766494751,0.09227006137371063,-0.0346723979375026,-0.1200163048043899,-0.09415720128957322,0.08534390686688731,0.0069485194981098175,2.2366642951965332e-05
128,10,8,10,BM,bottom,0.47957637906074524,-0.08174001634176853,DOWN,0.4692854583263397,0.4711724817752838,0.46413886547088623,-0.0018870234489440918,0.47626157638565486,0.47441963102055823,0.47546675154149465,0.001841945365096631,-0.02909756451845169,-0.12125939130783081,-0.0794801115989685,0.09216182678937912,-0.012559555643907441,-0.11835282339947537,-0.08153973481063836,0.10579326775556792,0.01653800904750824,0.0029065683484077454
143,41,7,10,BM,bottom,0.4777992069721222,-0.08886162420202082,LEFT,0.4627343714237213,0.463385671377182,0.45669984817504883,-0.0006512999534606934,0.4744943741380836,0.47265309542501605,0.47369983106914004,0.0018412787130675512,-0.016693847253918648,-0.11832836270332336,-0.07288897782564163,0.10163451731204987,-0.01238328696958911,-0.11817655472515706,-0.08136346613632006,0.10579326775556795,0.004310560412704945,0.000151805579662323
152,30,7,10,BM,bottom,0.43434256315231323,-0.26415508939710536,RIGHT,0.40341538190841675,0.4072326421737671,0.40014389157295227,-0.003817260265350342,0.43130515540173314,0.42949449688841773,0.43052368383194745,0.0018106585133154107,-0.01580514758825302,-0.11516216397285461,-0.07117493450641632,0.09935701638460159,-0.008044555136423603,-0.11383782289199157,-0.07702473430315437,0.10579326775556797,0.007760592736303806,0.0013243407011032104
114,21,7,10,BM,bottom,0.4247075915336609,-0.3034774895664072,STAY,0.36203470826148987,0.3659990131855011,0.35985779762268066,-0.0039643049240112305,0.42173528434878804,0.41993513489902917,0.4209583172439811,0.00180014944975887,-0.008685439825057983,-0.11008787155151367,-0.06571374833583832,0.10140243172645569,-0.007071276701992757,-0.11286454445756078,-0.07605145586872353,0.10579326775556802,0.001614163164049387,0.0027766749262809753
141,13,8,11,BM,bottom,0.4678880274295807,-0.12862493581881068,UP,0.47243911027908325,0.47523242235183716,0.467756062746048,-0.0027933120727539062,0.4635989269313106,0.46223054603898406,0.46305212747633134,0.0013683808923265484,-0.037663932889699936,-0.12326911091804504,-0.08389374613761902,0.08560517430305481,-0.0367304623971936,-0.12207436926408094,-0.09621526574926414,0.08534390686688734,0.000933472067117691,0.0011947453022003174
143,39,6,11,BM,bottom,0.4865717589855194,-0.05372585442520868,UP,0.478971004486084,0.4805064797401428,0.4735243022441864,-0.0015354752540588379,0.4821731172824425,0.48079905341963763,0.48162408063118417,0.001374063862804864,-0.029086723923683167,-0.12219078838825226,-0.07998605072498322,0.09310406446456909,-0.038584308051711425,-0.12392821491859872,-0.09806911140378201,0.0853439068668873,0.009497582912445068,0.0017374232411384583
102,39,8,10,BM,bottom,0.4339712858200073,-0.2656664264033444,UP,0.39618295431137085,0.3979339301586151,0.3911653161048889,-0.0017509758472442627,0.4309363448015665,0.4291260662713517,0.4301550360215923,0.001810278530214815,-0.008906617760658264,-0.1114601343870163,-0.0662260428071022,0.10255351662635803,-0.008007147661066083,-0.1138004154166341,-0.07698732682779691,0.10579326775556802,0.0008994704112410545,0.002340279519557953
114,15,5,11,BM,bottom,0.4498288035392761,-0.20136239842858905,RIGHT,0.38753682374954224,0.3917858302593231,0.38596001267433167,-0.004249006509780884,0.44565648132681457,0.44429719400630097,0.4451132834292523,0.0013592873205136025,-0.01824163645505905,-0.1140994131565094,-0.07188667356967926,0.09585777670145035,-0.034930119502850604,-0.12027402636973789,-0.0944149228549212,0.08534390686688728,0.016688484698534012,0.006174616515636444
125,12,6,12,BM,bottom,0.46310386061668396,-0.14785327782381194,RIGHT,0.4346981346607208,0.4383026957511902,0.4319019019603729,-0.0036045610904693604,0.458050450171175,0.45708349962371386,0.4577265700402121,0.0009669505474611539,-0.030019044876098633,-0.11917883157730103,-0.07907320559024811,0.08915978670120239,-0.05974620124113411,-0.12420830994229023,-0.10714855632804268,0.06446210870115612,0.029727157205343246,0.0050294771790504456
178,11,5,11,BM,bottom,0.4518481492996216,-0.19320614880734502,UP,0.423552542924881,0.4227895140647888,0.41691213846206665,0.0007630288600921631,0.44766225525681297,0.4463017755811567,0.44711858447304037,0.0013604796756562787,0.009550299495458603,-0.11010028421878815,-0.05629521980881691,0.11965058743953705,-0.03513199685082563,-0.12047590371771291,-0.09461680020289623,0.08534390686688728,0.044682297855615616,0.010375618934631348
178,7,6,12,BM,bottom,0.47383588552474976,-0.10475210566865313,RIGHT,0.46338456869125366,0.4622262716293335,0.45618972182273865,0.001158297061920166,0.46871394776952346,0.4677439149664647,0.46838904421240196,0.0009700328030587402,-0.0036255158483982086,-0.11641418933868408,-0.06603622436523438,0.11278867721557617,-0.06081300899388299,-0.12527511769503913,-0.10821536408079156,0.06446210870115614,0.05718749389052391,0.008860930800437927
114,9,6,10,BM,bottom,0.4778691530227661,-0.08858130591238059,DOWN,0.42527440190315247,0.42577168345451355,0.4212489426136017,-0.000497281551361084,0.47456392236132466,0.47272261654064385,0.4737693678269588,0.0018413058206808164,-0.006441051140427589,-0.11410678923130035,-0.06666494160890579,0.10766573995351791,-0.012390225196780486,-0.1181834929523484,-0.0813704043635114,0.10579326775556791,0.005949174053966999,0.004076704382896423
128,11,8,11,BM,bottom,0.47441962361335754,-0.10241088917609056,DOWN,0.4682343900203705,0.47144216299057007,0.46382051706314087,-0.003207772970199585,0.470090905845538,0.46872010716314005,0.4695431520003355,0.0013707986823979224,-0.03826003149151802,-0.12257486581802368,-0.08352738618850708,0.08431483805179596,-0.03737929273732224,-0.12272319960420955,-0.09686409608939278,0.08534390686688731,0.0008807405829429626,0.0001483336091041565
128,12,8,12,BM,bottom,0.46872010827064514,-0.1252831836591385,RIGHT,0.4651376008987427,0.4693126082420349,0.4613327980041504,-0.004175007343292236,0.46363026370860505,0.46266158986855815,0.463305811050645,0.0009686738400468964,-0.044375382363796234,-0.12309481203556061,-0.08588996529579163,0.07871942967176437,-0.060304839213866535,-0.12476694791502257,-0.10770719430077497,0.06446210870115604,0.015929456800222397,0.0016721338033676147
143,37,5,10,BM,bottom,0.4970526099205017,-0.011789708803037358,DOWN,0.48034265637397766,0.47966697812080383,0.47377195954322815,0.0006756782531738281,0.4936441977196185,0.4917981524793844,0.4928476618544603,0.0018460452402340732,-0.01299075223505497,-0.11926127970218658,-0.07178191840648651,0.10627052932977676,-0.01429091297499932,-0.1200841807305673,-0.08327109214173024,0.10579326775556798,0.0013001607730984688,0.000822901725769043
178,12,5,10,BM,bottom,0.44766226410865784,-0.21012066201052815,UP,0.41169220209121704,0.40982940793037415,0.40470975637435913,0.0018627941608428955,0.44453819315729703,0.4427152282038417,0.4437514538747994,0.0018229649534553527,0.022549718618392944,-0.1046069860458374,-0.04614769294857979,0.12715670466423035,-0.009381974588586889,-0.11517524234415483,-0.07836215375531774,0.10579326775556794,0.031931694597005844,0.010568253695964813
178,6,6,11,BM,bottom,0.4795672297477722,-0.08177663993942186,DOWN,0.46668750047683716,0.4641989469528198,0.4589334726333618,0.002488553524017334,0.47520827183023157,0.4738358941109464,0.4746598962939041,0.0013723777192851672,0.005384419113397598,-0.11405621469020844,-0.06021687760949135,0.11944063007831573,-0.0378900161343238,-0.12323392300121111,-0.0973748194863944,0.08534390686688731,0.04327443614602089,0.009177707135677338
143,42,6,10,BM,bottom,0.47345054149627686,-0.10629786002823055,UP,0.44577229022979736,0.4465871751308441,0.4400530457496643,-0.0008148849010467529,0.47017041847626556,0.46833096532240137,0.46937664875959434,0.00183945315386419,-0.01069621741771698,-0.11599074304103851,-0.06913228332996368,0.10529452562332153,-0.011951718392029409,-0.11774498614759732,-0.08093189755876032,0.10579326775556791,0.0012555010616779327,0.0017542466521263123
152,26,5,11,BM,bottom,0.4522327184677124,-0.1916535612894893,RIGHT,0.434500128030777,0.43762075901031494,0.43084946274757385,-0.003120630979537964,0.44804426056749536,0.44668355882026745,0.44750050172633743,0.0013607017472279104,-0.023691698908805847,-0.11945691704750061,-0.07670875638723373,0.09576521813869476,-0.03517042532777995,-0.12051433219466728,-0.09465522867985054,0.08534390686688734,0.0114787258207798,0.0010574162006378174
125,9,6,10,BM,bottom,0.47798988223075867,-0.08809745890847792,STAY,0.44227123260498047,0.4426783621311188,0.43773552775382996,-0.00040712952613830566,0.4746839692903777,0.47284261684735096,0.4738893950381019,0.0018413524430267447,-0.009918596595525742,-0.11579009890556335,-0.06902662664651871,0.10587149858474731,-0.01240220101342529,-0.11819546876899326,-0.08138238018015623,0.10579326775556797,0.0024836044758558273,0.0024053677916526794
152,25,5,11,BM,bottom,0.45699745416641235,-0.1724361692195562,STAY,0.4387160837650299,0.4415411055088043,0.4349132180213928,-0.002825021743774414,0.452777528920153,0.4514142087222892,0.45223273222167387,0.0013633201978637821,-0.02348385751247406,-0.11964243650436401,-0.07671931385993958,0.09615857899188995,-0.03564607974325662,-0.1209899866101439,-0.09513088309532716,0.08534390686688728,0.0121622234582901,0.0013475492596626282
125,15,6,11,BM,bottom,0.44748157262802124,-0.21085138718647575,UP,0.4124034643173218,0.41597166657447815,0.40964552760124207,-0.003568202257156372,0.44332519178242813,0.44196734592165643,0.44278256574169317,0.0013578458607717003,-0.020776823163032532,-0.11608131229877472,-0.07385377585887909,0.09530448913574219,-0.034695255199480385,-0.12003916206636764,-0.09418005855155101,0.08534390686688725,0.013918433338403702,0.003957852721214294
114,16,6,11,BM,bottom,0.4448662996292114,-0.22143515935247698,UP,0.38760536909103394,0.3921273648738861,0.3859928548336029,-0.004521995782852173,0.44072787808238645,0.4393717085549773,0.4401859172927031,0.0013561695274091345,-0.02076403796672821,-0.11445477604866028,-0.07304829359054565,0.09369073808193207,-0.03443329364169784,-0.11977720050858515,-0.09391809699376846,0.08534390686688731,0.013669256120920181,0.0053224265575408936
143,52,6,10,BM,bottom,0.447195440530777,-0.21200879910306622,LEFT,0.38514506816864014,0.38804659247398376,0.38114866614341736,-0.002901524305343628,0.44407434641561133,0.442251769143125,0.44328777291397864,0.0018225772724863587,-0.004912659525871277,-0.10978035628795624,-0.06347928941249847,0.10486769676208496,-0.009335240841269715,-0.11512850859683763,-0.0783154200080006,0.10579326775556791,0.004422581754624844,0.0053481534123420715
114,12,7,10,BM,bottom,0.46332019567489624,-0.1469832420238391,LEFT,0.3987753987312317,0.4009210467338562,0.3954741656780243,-0.0021456480026245117,0.46009948726566435,0.45826535596430357,0.45930798060245975,0.0018341313013607863,-0.0076241083443164825,-0.11204348504543304,-0.06613686680793762,0.10441938042640686,-0.010944704457925253,-0.11673797221349325,-0.07992488362465622,0.105793267755568,0.003320596180856228,0.004694484174251556
102,37,8,10,BM,bottom,0.4416848123073578,-0.2343271545957333,STAY,0.4128328263759613,0.41394782066345215,0.4072801470756531,-0.0011149942874908447,0.4385991359273844,0.43678137466692357,0.43781462285729705,0.0018177612604608484,-0.009492069482803345,-0.11299818754196167,-0.0672551840543747,0.10350611805915833,-0.008782833714556987,-0.11457610147012495,-0.07776301288128776,0.10579326775556797,0.000709235668182373,0.001577913761138916
114,20,6,10,BM,bottom,0.4287306070327759,-0.28703210614993707,RIGHT,0.36067816615104675,0.36438843607902527,0.3586617708206177,-0.0037102699279785156,0.42573087098286816,0.42392616958935314,0.42495195225983984,0.001804701393515018,-0.005504528060555458,-0.10945743322372437,-0.06402994692325592,0.10395290702581406,-0.007478320446939191,-0.11327158820250721,-0.07645849961367002,0.10579326775556802,0.0019737924449145794,0.0038141533732414246
102,35,7,10,BM,bottom,0.44975340366363525,-0.2016670987308701,RIGHT,0.42698365449905396,0.4276016056537628,0.42115482687950134,-0.0006179511547088623,0.44661610088189535,0.4447914381826932,0.44582863576794035,0.001824662699202173,-0.009170355275273323,-0.11479921638965607,-0.06809107959270477,0.1056288629770279,-0.009591210820321577,-0.11538447857588943,-0.07857138998705251,0.10579326775556785,0.0004208553582429886,0.0005852654576301575
141,11,9,10,BM,bottom,0.4773508608341217,-0.09065854061796019,LEFT,0.4840427041053772,0.48516249656677246,0.4781377911567688,-0.0011197924613952637,0.47404857474358586,0.4722074714843026,0.4732541058991642,0.0018411032592832721,-0.03021085076034069,-0.12243679165840149,-0.08061891794204712,0.09222593903541565,-0.012338811047758858,-0.1181320788033268,-0.08131899021448977,0.10579326775556794,0.01787203922867775,0.004304714500904083
102,38,8,10,BM,bottom,0.4378146231174469,-0.2500360627699745,STAY,0.40443477034568787,0.4059046506881714,0.3991701304912567,-0.0014698803424835205,0.434754240815636,0.43294012584264824,0.4339712887856773,0.0018141149729877792,-0.009376117959618568,-0.11226511001586914,-0.0668349340558052,0.10288899391889572,-0.008394018650150548,-0.11418728640571851,-0.07737419781688132,0.10579326775556797,0.000982099212706089,0.0019221752882003784
125,11,6,11,BM,bottom,0.46876710653305054,-0.12509440089938048,DOWN,0.43658018112182617,0.43895477056503296,0.43312332034111023,-0.002374589443206787,0.4644726036105572,0.46310387033674244,0.4639256649241023,0.0013687332738147595,-0.022016700357198715,-0.11789274215698242,-0.07529051601886749,0.09587603807449341,-0.036817847538596266,-0.12216175440548357,-0.09630265089066684,0.08534390686688731,0.01480114832520485,0.004269011318683624
125,10,6,10,BM,bottom,0.47388938069343567,-0.10453751556115537,DOWN,0.43622705340385437,0.43692469596862793,0.43186214566230774,-0.0006976425647735596,0.4706067683195831,0.46876711841951046,0.4698129151561063,0.0018396499000726263,-0.009475255385041237,-0.11528067290782928,-0.06857730448246002,0.1058054193854332,-0.01199528911252451,-0.11778855686809248,-0.08097546827925547,0.10579326775556797,0.0025200340896844864,0.0025078803300857544
102,41,8,10,BM,bottom,0.4268971085548401,-0.29452229698630183,UP,0.38332563638687134,0.38560354709625244,0.37875670194625854,-0.0022779107093811035,0.42390981100765457,0.4221071550465006,0.42313176915946815,0.001802655961153976,-0.00903274118900299,-0.11042661964893341,-0.06576213240623474,0.10139387845993042,-0.007292928884384098,-0.11308619663995206,-0.07627310805111492,0.10579326775556797,0.001739812083542347,0.0026595741510391235
102,36,8,10,BM,bottom,0.4455815851688385,-0.21853930718443562,STAY,0.421992689371109,0.42286133766174316,0.41622239351272583,-0.0008686482906341553,0.44247079410284906,0.44064958152615336,0.4416848042767199,0.0018212125766957077,-0.010686350986361504,-0.11403311789035797,-0.06829686462879181,0.10334676504135132,-0.009173602623508165,-0.11496687037907607,-0.07815378179023899,0.10579326775556791,0.0015127481892704964,0.0009337514638900757
152,23,5,10,BM,bottom,0.4660731554031372,-0.13591621936419948,STAY,0.4403901994228363,0.4412941336631775,0.43556421995162964,-0.0009039342403411865,0.4628360527028584,0.46100032717950695,0.46204386716340945,0.001835725523351428,-0.0107651986181736,-0.11690621078014374,-0.06983502209186554,0.10614101588726044,-0.011218627067979797,-0.11701189482354776,-0.08019880623471076,0.10579326775556797,0.00045342836529016495,0.0001056864857673645
125,13,7,12,BM,bottom,0.4574783742427826,-0.17049836036362126,UP,0.43337878584861755,0.43737316131591797,0.4305468499660492,-0.003994375467300415,0.4524626546494139,0.451497672850171,0.45213942927208356,0.00096498179924287,-0.03235910087823868,-0.11917680501937866,-0.07985514402389526,0.08681770414113998,-0.05918570721261579,-0.12364781591377189,-0.10658806229952439,0.0644621087011561,0.026826605200767517,0.004471011459827423
178,8,7,12,BM,bottom,0.4681400656700134,-0.12761269406923823,LEFT,0.46051284670829773,0.45986515283584595,0.4534846544265747,0.0006476938724517822,0.4630539128095296,0.4620854057424738,0.4627295155270302,0.0009685070670558127,-0.006916182115674019,-0.11664368212223053,-0.06773467361927032,0.10972750186920166,-0.06024718092660092,-0.12470928962775704,-0.10764953601350946,0.06446210870115612,0.05333099514245987,0.008065611124038696
114,13,6,10,BM,bottom,0.4590596556663513,-0.16412886976093977,LEFT,0.3884677290916443,0.3908013701438904,0.38567671179771423,-0.0023336410522460938,0.45586465794612824,0.4540332115481242,0.4550742958864926,0.001831446398004033,-0.0051534101366996765,-0.11098676919937134,-0.06455115973949432,0.10583335906267166,-0.010520328792923861,-0.11631359654849183,-0.07950050795965483,0.10579326775556797,0.005366918630897999,0.0053268298506736755
114,22,7,10,BM,bottom,0.4209583103656769,-0.318840646065795,UP,0.3573068678379059,0.3613007664680481,0.35515183210372925,-0.003993898630142212,0.41801186073535956,0.4162161650734948,0.41723680383393924,0.0017956956618647713,-0.007484812289476395,-0.10949848592281342,-0.06490272283554077,0.10201367735862732,-0.006691019422649103,-0.11248428717821712,-0.07567119858937993,0.10579326775556802,0.0007937927730381489,0.0029857978224754333
143,40,6,10,BM,bottom,0.4821731150150299,-0.07133776910030248,RIGHT,0.4605785310268402,0.46096399426460266,0.4545639157295227,-0.00038546323776245117,0.4788439143197445,0.4770010777162615,0.478048713514469,0.0018428366034830002,-0.013192525133490562,-0.11766684055328369,-0.07107499241828918,0.10447431355714798,-0.012817024233468255,-0.11861029198903619,-0.08179720340019916,0.10579326775556794,0.0003755008801817894,0.0009434521198272705
141,14,8,10,BM,bottom,0.46359893679618835,-0.14586235508693648,UP,0.45768439769744873,0.4597870111465454,0.4527251720428467,-0.0021026134490966797,0.4603765446051176,0.45854224687197004,0.45958496703993373,0.001834297733147583,-0.026748500764369965,-0.12039786577224731,-0.07827121019363403,0.09364936500787735,-0.010972447807223007,-0.116765715562791,-0.079952626973954,0.105793267755568,0.015776053071022034,0.0036321505904197693
114,18,7,10,BM,bottom,0.43661829829216003,-0.2548980288126396,STAY,0.37442195415496826,0.37801238894462585,0.3719949424266815,-0.0035904347896575928,0.4335657981427004,0.43175285434011673,0.43278334767506954,0.0018129438025836775,-0.009751610457897186,-0.11111894249916077,-0.0666673332452774,0.10136733204126358,-0.008273678928315487,-0.11406694668388334,-0.07725385809504626,0.10579326775556785,0.0014779316261410713,0.0029480010271072388
114,11,7,11,BM,bottom,0.4676075577735901,-0.1297514553533862,UP,0.41594040393829346,0.41908156871795654,0.4130688011646271,-0.003141164779663086,0.46332020181658673,0.4619519351096969,0.4627734474861601,0.0013682667068898313,-0.02136850170791149,-0.11611893773078918,-0.07407364249229431,0.09475043416023254,-0.03670257963408027,-0.12204648650096764,-0.09618738298615084,0.08534390686688736,0.015334079042077065,0.005927547812461853
102,34,6,10,BM,bottom,0.4539533257484436,-0.18471010531020127,RIGHT,0.42995405197143555,0.4301975667476654,0.4240570664405823,-0.0002435147762298584,0.4507897300859089,0.448961849818411,0.45000089019115214,0.0018278802674979167,-0.006593961268663406,-0.11493401229381561,-0.06703243404626846,0.1083400547504425,-0.010010917550787257,-0.11580418530635522,-0.07899109671751814,0.10579326775556797,0.003416956402361393,0.0008701756596565247
152,31,8,10,BM,bottom,0.4302785396575928,-0.2807148578973397,LEFT,0.4016730487346649,0.40592315793037415,0.39844122529029846,-0.0042501091957092285,0.42726832805051196,0.42546193784363556,0.4264886854559598,0.001806390206876396,-0.018629200756549835,-0.11521019041538239,-0.0723056048154831,0.09658098965883255,-0.00763468021802971,-0.11342794797359768,-0.07661485938476054,0.10579326775556797,0.010994520038366318,0.001782245934009552
178,5,6,10,BM,bottom,0.48475420475006104,-0.061002077410443195,DOWN,0.46779665350914,0.46360981464385986,0.4594162404537201,0.004186838865280151,0.48141085057287664,0.47956722562289283,0.48061531816183367,0.001843624949983802,0.01884385570883751,-0.10937736928462982,-0.05011153221130371,0.12822122871875763,-0.01307284549014015,-0.11886611324570809,-0.08205302465687106,0.10579326775556794,0.031916700303554535,0.009488746523857117
152,29,7,10,BM,bottom,0.4381885230541229,-0.24851713110541257,STAY,0.40633806586265564,0.4098001718521118,0.4028626084327698,-0.0034621059894561768,0.4351256778479043,0.43331120110917676,0.43434257090438366,0.001814476738727533,-0.014501230791211128,-0.11502183973789215,-0.07054765522480011,0.10052061080932617,-0.008431614102771046,-0.11422488185833901,-0.07741179326950193,0.10579326775556797,0.006069616414606571,0.0007969588041305542
