episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
108,5,6,8,MM,mid,0.49375584721565247,-0.024977868297327052,DOWN,0.517180323600769,0.5067307949066162,0.516141951084137,0.010449528694152832,0.4930372053931817,0.49036449372970126,0.49188326628493273,0.0026727116634804315,0.019875040277838707,-0.10536311566829681,-0.04035550728440285,0.12523815035820007,0.03477332363829251,-0.0995295970846116,-0.037086867196864375,0.13430292072290412,0.014898283407092094,0.005833521485328674
157,23,8,9,MM,mid,0.47573426365852356,-0.09713928202714049,LEFT,0.48379603028297424,0.4743403196334839,0.4831753373146057,0.009455710649490356,0.4737066786010832,0.47139772798465013,0.47269035504670937,0.0023089506164330476,0.03224848583340645,-0.09394682943820953,-0.0281785037368536,0.12619531154632568,0.013129932197429736,-0.10992960695117045,-0.06043324791514791,0.12305953914860018,0.019118554890155792,0.015982776880264282
129,24,9,6,MM,mid,0.49971476197242737,-0.0011409847226625104,UP,0.5075460076332092,0.5011654496192932,0.5129329562187195,0.006380558013916016,0.5016396287556254,0.4989661815234751,0.500620381809417,0.0026734472321502945,0.07069125771522522,-0.046932246536016464,0.02408941462635994,0.11762350797653198,0.07047457501013282,-0.0638283457127713,0.017932343873635584,0.13430292072290412,0.0002166852355003357,0.01689610257744789
150,43,9,5,MM,mid,0.5847574472427368,0.34233434237567567,UP,0.6085991263389587,0.6078610420227051,0.6178388595581055,0.0007380843162536621,0.5872244700351994,0.58497721586346,0.586451819471862,0.0022472541717394323,0.06425207853317261,-0.03870776295661926,0.028438346460461617,0.10295984148979187,0.07415922722543705,-0.04890031192316313,0.03456336694066453,0.12305953914860018,0.009907148778438568,0.010192550718784332
170,6,6,5,MM,mid,0.5091595649719238,0.0366422790939267,DOWN,0.5420125126838684,0.5367780327796936,0.5473918318748474,0.005234479904174805,0.5120825502102765,0.5097677261524202,0.5112863040452812,0.002314824057856324,0.06812484562397003,-0.046106331050395966,0.024418940767645836,0.114231176674366,0.08172548695240707,-0.041334052196193134,0.042129626667634534,0.12305953914860021,0.013600639998912811,0.0047722794115543365
111,8,5,6,MM,mid,0.4891835153102875,-0.0432726880843657,STAY,0.5157750844955444,0.5097746849060059,0.5212773680686951,0.006000399589538574,0.49116029457852395,0.48848795369877573,0.49014139878443636,0.002672340879748214,0.06826502084732056,-0.048038311302661896,0.022620853036642075,0.11630333214998245,0.07151738720143425,-0.06278553352146984,0.01897515606493702,0.1343029207229041,0.003252364695072174,0.014747224748134613
142,6,8,6,MM,mid,0.4988473355770111,-0.004610638179367305,RIGHT,0.5045828819274902,0.49789851903915405,0.5095340609550476,0.006684362888336182,0.5007765577111769,0.49810311285341835,0.4997573058494799,0.0026734448577585557,0.0713389664888382,-0.04744832217693329,0.02376599796116352,0.11878728866577148,0.07056045325942124,-0.06374246746348286,0.018018222122924022,0.13430292072290412,0.0007785111665725708,0.016294144093990326
131,4,8,6,MM,mid,0.5012000799179077,0.004800266076429499,RIGHT,0.5033777356147766,0.49854516983032227,0.5097330808639526,0.004832565784454346,0.5031174803711859,0.5004440660697552,0.502098255946659,0.0026734143014306433,0.07664475589990616,-0.03767300024628639,0.032901402562856674,0.11431775987148285,0.07032752164483963,-0.06397539907806447,0.017785290508342398,0.13430292072290412,0.00631723552942276,0.02630240097641945
179,32,6,9,MM,mid,0.4161963164806366,-0.33840774567714604,RIGHT,0.40817195177078247,0.40172556042671204,0.4075891971588135,0.006446391344070435,0.4145147296948186,0.41226828772936475,0.41352561698387585,0.0022464419654538714,0.03125480189919472,-0.09143483638763428,-0.02994861640036106,0.1226896345615387,0.019101627505136942,-0.10395791164346324,-0.05446155260744073,0.12305953914860018,0.012153174728155136,0.012523077428340912
122,6,9,6,MM,mid,0.49995461106300354,-0.00018158891478912845,UP,0.5052140355110168,0.49661269783973694,0.5085808634757996,0.008601337671279907,0.5018782755048578,0.49920483042782254,0.5008590309897712,0.002673445077035208,0.05997435003519058,-0.06285984069108963,0.007994540967047215,0.12283419072628021,0.07045082876763831,-0.06385209195526581,0.017908597631141075,0.13430292072290412,0.010476477444171906,0.0009922534227371216
100,1,6,7,MM,mid,0.49924999475479126,-0.003,STAY,0.5306760668754578,0.5196526646614075,0.5302760004997253,0.011023402214050293,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.027067827060818672,-0.09878937155008316,-0.032048288732767105,0.12585720419883728,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.027300836518406868,0.014867715537548065
110,14,9,8,MM,mid,0.4729914963245392,-0.10813932120140837,STAY,0.46403634548187256,0.45421314239501953,0.464923232793808,0.009823203086853027,0.47237849376317365,0.46971401042897154,0.4712279628314947,0.0026644833342021057,0.05306171998381615,-0.07318033277988434,-0.004336260259151459,0.12624205648899078,0.03683167328986499,-0.09747124743303909,-0.035028517545291876,0.13430292072290406,0.01623004674911499,0.024290911853313446
138,4,6,6,MM,mid,0.5012140274047852,0.004856013601008787,RIGHT,0.5243675112724304,0.5179012417793274,0.5291673541069031,0.006466269493103027,0.5031313470264399,0.5004579332552109,0.5021121228975695,0.002673413771228983,0.06748280674219131,-0.050052233040332794,0.020966477692127228,0.11753503978252411,0.07032614182409591,-0.06397677889880818,0.01778391068759869,0.1343029207229041,0.002843335270881653,0.013924546539783478
141,5,9,7,MM,mid,0.49377432465553284,-0.024903961856197004,DOWN,0.49951601028442383,0.4896630644798279,0.5002861618995667,0.009852945804595947,0.4944595683441317,0.49165171330662516,0.4933055395547753,0.0028078550375065237,0.04414413869380951,-0.08239587396383286,-0.013549169525504112,0.12654000520706177,0.054910814098748345,-0.08337950213620605,-0.009284094643103862,0.1382903162349544,0.01076667383313179,0.0009836256504058838
158,9,5,6,MM,mid,0.5056651830673218,0.022661674054804952,STAY,0.5324842929840088,0.525677502155304,0.5366367101669312,0.006806790828704834,0.5075599698233993,0.5048869357982232,0.506540920334522,0.0026730340251761575,0.06297940760850906,-0.055331215262413025,0.015777815133333206,0.11831062287092209,0.06988542952637594,-0.06441749119652815,0.01734319838987871,0.1343029207229041,0.0069060251116752625,0.009086273610591888
145,6,9,5,MM,mid,0.5001202821731567,0.00048114808812449016,UP,0.5037745833396912,0.4964025318622589,0.5080985426902771,0.007372051477432251,0.5030897822429689,0.5007738870464821,0.5022931240918023,0.0023158951964867835,0.06756585091352463,-0.05256883427500725,0.018689054995775223,0.12013468146324158,0.0826205200333239,-0.04043901911527629,0.043024659748551373,0.12305953914860018,0.015054665505886078,0.012129813432693481
119,33,5,6,MM,mid,0.4924713373184204,-0.03011691147542457,DOWN,0.5280186533927917,0.5191046595573425,0.5307560563087463,0.008913993835449219,0.49443210302101004,0.49175916458734376,0.49341300145479844,0.002672938433666283,0.056806426495313644,-0.06531652808189392,0.005472899414598942,0.12212295830249786,0.0711917653267129,-0.0631111553961912,0.018649534190215665,0.1343029207229041,0.014385338872671127,0.002205371856689453
146,23,8,6,MM,mid,0.499165803194046,-0.00333673099906924,RIGHT,0.5019984841346741,0.4957880675792694,0.5074079036712646,0.006210416555404663,0.5010934410035577,0.4984199934231614,0.5000741902409749,0.002673447580396282,0.07200276106595993,-0.045413270592689514,0.02565716952085495,0.11741603165864944,0.07052892246830188,-0.06377399825460221,0.017986691331804652,0.1343029207229041,0.001473836600780487,0.018360726535320282
166,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5141220092773438,0.50405353307724,0.5146301984786987,0.01006847620010376,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.039578698575496674,-0.08698125183582306,-0.01827007718384266,0.12655994296073914,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.014715712517499924,0.002985343337059021
138,36,9,6,MM,mid,0.5282016396522522,0.11292631564187573,UP,0.5335811376571655,0.5288705825805664,0.5402390956878662,0.004710555076599121,0.5299778775076688,0.5273132043305276,0.5289621661684933,0.0026646731771411414,0.07020632922649384,-0.04376976191997528,0.026745930314064026,0.11397609114646912,0.06765126709808887,-0.0666516536248152,0.015109035961591674,0.13430292072290406,0.002555064857006073,0.022881895303726196
163,28,9,9,MM,mid,0.4871540665626526,-0.05139502867982271,UP,0.5015518069267273,0.4926474690437317,0.500587522983551,0.008904337882995605,0.48506572802071024,0.48275219684077436,0.48404744823187984,0.0023135311799358793,0.01694531925022602,-0.10739415884017944,-0.04420308396220207,0.12433947622776031,0.011997704889574787,-0.11106183425902538,-0.061565475223002875,0.12305953914860017,0.004947613924741745,0.003667674958705902
119,40,6,6,MM,mid,0.4996488690376282,-0.0014044978030366773,DOWN,0.5339146256446838,0.5250120759010315,0.5366500020027161,0.008902549743652344,0.5015740805539602,0.4989006329431048,0.5005548330212994,0.0026734476108554173,0.05532471090555191,-0.06692004948854446,0.0038731929380446672,0.12224476039409637,0.07048109728744077,-0.06382182343546333,0.01793886615094354,0.13430292072290412,0.015156388282775879,0.003098227083683014
108,22,5,8,MM,mid,0.4505000710487366,-0.19865039061574208,LEFT,0.4653136730194092,0.45551711320877075,0.4645460844039917,0.009796559810638428,0.45000335531014757,0.44735807120877447,0.4488609594269707,0.002645284101373102,0.03145359456539154,-0.09401382505893707,-0.028929976746439934,0.1254674196243286,0.03907193511414228,-0.09523098560876181,-0.0327882557210146,0.1343029207229041,0.0076183415949344635,0.0012171640992164612
119,27,6,6,MM,mid,0.48942264914512634,-0.042315732543265185,LEFT,0.5207678079605103,0.511925220489502,0.5236825942993164,0.0088425874710083,0.491398264851371,0.4887258727910488,0.49037935114758524,0.002672392060322215,0.05872182175517082,-0.0635257437825203,0.007300307974219322,0.12224756181240082,0.07149370135858509,-0.06280921936431902,0.01895147022208786,0.13430292072290412,0.012771878391504288,0.0007165223360061646
146,6,9,6,MM,mid,0.5013737678527832,0.005495130700069113,RIGHT,0.4960990250110626,0.490249365568161,0.5018507838249207,0.005849659442901611,0.5032903208474877,0.5006169134485935,0.5022711002201876,0.002673407398894212,0.07457252591848373,-0.04194122180342674,0.029019730165600777,0.11651374399662018,0.07031032287899304,-0.06399259784391106,0.01776809174249582,0.13430292072290412,0.004262201488018036,0.0220513753592968
159,3,8,5,MM,mid,0.5032219886779785,0.012888248246622457,STAY,0.5229814052581787,0.5201436281204224,0.5305827856063843,0.0028377771377563477,0.5061757736492417,0.5038600771382705,0.5053791987845445,0.002315696510971188,0.08019912987947464,-0.0291741956025362,0.04029184579849243,0.10937332361936569,0.0823134288342593,-0.0407461103143409,0.042717568549486766,0.1230595391486002,0.0021142959594726562,0.011571915820240974
113,11,8,8,MM,mid,0.4931013584136963,-0.027596324629551975,UP,0.5108696818351746,0.5006564259529114,0.5110909342765808,0.010213255882263184,0.49238600287148876,0.48971341131989077,0.4912321110555771,0.0026725915515979914,0.0337730348110199,-0.09263814240694046,-0.025104975327849388,0.12641116976737976,0.03483813369741101,-0.09946478702549308,-0.03702205713774588,0.1343029207229041,0.0010650977492332458,0.006826646625995636
141,29,5,6,MM,mid,0.46570250391960144,-0.13740580916276612,STAY,0.48916783928871155,0.47957396507263184,0.4908992350101471,0.009593874216079712,0.4677884338380179,0.4651270171274561,0.46677354626509027,0.0026614167105618036,0.058435697108507156,-0.06603498011827469,0.004390235990285873,0.12447068095207214,0.07384729932065419,-0.060455621402249915,0.021305068184156978,0.13430292072290412,0.015411604195833206,0.005579359829425812
107,8,8,6,MM,mid,0.5037526488304138,0.015010973396451445,RIGHT,0.5212058424949646,0.5133474469184875,0.5252222418785095,0.00785839557647705,0.505657192794064,0.5029839442065309,0.5046380486745524,0.002673248587533039,0.06138123571872711,-0.05902782455086708,0.01192150916904211,0.1204090565443039,0.07007479390716148,-0.06422812681574261,0.017532562770664263,0.1343029207229041,0.00869356095790863,0.005200300365686417
145,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5241489410400391,0.5137172341346741,0.5231778621673584,0.01043170690536499,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.02290225401520729,-0.10291266441345215,-0.03722870722413063,0.12581491470336914,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03139215707778931,0.01891675591468811
114,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5209563374519348,0.5110132098197937,0.5228174924850464,0.009943127632141113,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.049858249723911285,-0.07531838864088058,-0.005407636985182762,0.12517663836479187,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.004436161369085312,0.008677519857883453
150,35,8,6,MM,mid,0.5788488984107971,0.3180497850728422,DOWN,0.6076846718788147,0.6020276546478271,0.6135552525520325,0.005657017230987549,0.5803361216354687,0.577729469272153,0.5793428577654188,0.002606652363315698,0.051335208117961884,-0.06231518089771271,0.007534158416092396,0.11365038901567459,0.06257420546570558,-0.07172871525719857,0.01003197432920827,0.13430292072290415,0.011238999664783478,0.00941353291273117
109,0,7,7,MM,mid,0.5,0.0,LEFT,0.5182887315750122,0.5077551603317261,0.5182192325592041,0.010533571243286133,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.030350668355822563,-0.09599065780639648,-0.02898341603577137,0.1263413280248642,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.023943742737174034,0.011994749307632446
114,3,9,7,MM,mid,0.4980112314224243,-0.007955075,RIGHT,0.5004929304122925,0.4914037585258484,0.5034154057502747,0.009089171886444092,0.4986753802702353,0.4958670671469774,0.49752119540197753,0.002808313123257855,0.059351712465286255,-0.06463014334440231,0.00592154823243618,0.12398185580968857,0.0544913080158612,-0.0837990082190932,-0.009703600725991001,0.1382903162349544,0.004860404878854752,0.019168861210346222
153,6,9,7,MM,mid,0.49279680848121643,-0.028814782990562626,UP,0.5069133043289185,0.4975336194038391,0.5087906122207642,0.009379684925079346,0.4934868932323249,0.4906792005666138,0.4923329237517014,0.0028076926657111256,0.0518060065805912,-0.07304901629686356,-0.002612016862258315,0.12485502660274506,0.05500761179814122,-0.08328270443681318,-0.009187296943711,0.1382903162349544,0.003201603889465332,0.010233685374259949
163,0,7,7,MM,mid,0.5,0.0,DOWN,0.5336785316467285,0.5235930681228638,0.5340250730514526,0.010085463523864746,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04260391741991043,-0.08299291878938675,-0.013177096843719482,0.12559683620929718,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.011690493673086166,0.0010029897093772888
102,10,9,6,MM,mid,0.5029985904693604,0.01199442433591201,RIGHT,0.5061835646629333,0.49812132120132446,0.5101099610328674,0.008062243461608887,0.5049069100972301,0.5022335981956015,0.5038877367800044,0.002673311901628561,0.0614052340388298,-0.0604407861828804,0.010443492792546749,0.1218460202217102,0.07014945725767888,-0.06415346346522523,0.017607226121181645,0.13430292072290412,0.008744224905967712,0.003712676465511322
134,17,6,6,MM,mid,0.5149300694465637,0.05973804996486744,UP,0.5521880388259888,0.5435003042221069,0.5546262264251709,0.008687734603881836,0.5167769940160649,0.5141060956628881,0.515758820824166,0.0026708983531767982,0.05043577030301094,-0.07166353613138199,-0.0007778634317219257,0.12209931015968323,0.06896774299287982,-0.06533517773002429,0.016425511856382594,0.13430292072290412,0.018531974405050278,0.006328359246253967
161,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5245278477668762,0.515326976776123,0.5261514186859131,0.009200870990753174,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.049941763281822205,-0.07421110570430756,-0.003461395390331745,0.12415286898612976,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.004352647811174393,0.009784802794456482
151,19,7,7,MM,mid,0.4747883081436157,-0.10093238822355227,STAY,0.49614188075065613,0.4861016869544983,0.49633219838142395,0.010040193796157837,0.47556674676327404,0.47276584712431724,0.47441543276323,0.0028008996389567997,0.04407238960266113,-0.08225873857736588,-0.013329739682376385,0.1263311207294464,0.05679261244952209,-0.08149770378543231,-0.007402296292330135,0.1382903162349544,0.012720223516225815,0.0007610321044921875
104,2,6,6,MM,mid,0.4999079406261444,-0.00036819168984890014,RIGHT,0.5219933390617371,0.5140763521194458,0.5260425806045532,0.00791698694229126,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.062422189861536026,-0.05816921964287758,0.012727531604468822,0.1205914095044136,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.008033256977796555,0.00567825511097908
131,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,DOWN,0.5033844113349915,0.49847176671028137,0.5096743106842041,0.004912644624710083,0.5032220174618232,0.5005486072588119,0.502202795304817,0.0026734102030112616,0.07630911469459534,-0.03819714114069939,0.032413944602012634,0.11450625956058502,0.07031711952488605,-0.06398580119801806,0.017774888388388824,0.13430292072290412,0.005991995334625244,0.02578866109251976
168,0,7,7,MM,mid,0.5,0.0,LEFT,0.5282561779022217,0.5179031491279602,0.5274066925048828,0.010353028774261475,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0269338209182024,-0.09920802712440491,-0.0318603441119194,0.12614184617996216,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.027360590174794197,0.01521211862564087
152,17,9,5,MM,mid,0.5128058791160583,0.051234746951120666,LEFT,0.534806489944458,0.5309034585952759,0.541593074798584,0.003903031349182129,0.5157096068917959,0.5133956389932047,0.514913672772625,0.002313967898591174,0.07267355918884277,-0.0390649251639843,0.0309962946921587,0.11173848807811737,0.08136430517791256,-0.04169523397068764,0.041768444893140036,0.1230595391486002,0.008690744638442993,0.0026303082704544067
128,6,8,5,MM,mid,0.5114374160766602,0.04575759664296309,RIGHT,0.5312299132347107,0.5261929035186768,0.537343442440033,0.0050370097160339355,0.5143483975404376,0.5120340797487702,0.5135523364825405,0.002314317791667353,0.0693521574139595,-0.04513334110379219,0.025407247245311737,0.11448550224304199,0.08149987147737839,-0.041559667671221844,0.04190401119260583,0.12305953914860024,0.01214771717786789,0.0035736747086048126
170,4,6,5,MM,mid,0.5053766965866089,0.021507650336154118,LEFT,0.5373660326004028,0.5322391390800476,0.5429163575172424,0.005126893520355225,0.508319396140402,0.5060039415057387,0.5075229148550813,0.0023154546346633165,0.06968006491661072,-0.044340599328279495,0.026129543781280518,0.11402066051959991,0.08210008788519947,-0.040959451263400726,0.042504227600426936,0.1230595391486002,0.012420020997524261,0.0033811479806900024
117,19,7,7,MM,mid,0.47933492064476013,-0.08270740284361904,UP,0.48449239134788513,0.475744366645813,0.48750898241996765,0.008748024702072144,0.4800912669449285,0.477287971748419,0.47893900273153206,0.002803295196509459,0.06473388522863388,-0.058152973651885986,0.012699542567133904,0.12288685888051987,0.05634152133703316,-0.08194879489792127,-0.007853387404819057,0.1382903162349544,0.008392363786697388,0.023795820772647858
179,16,9,8,MM,mid,0.45591989159584045,-0.17677939379772217,STAY,0.43168196082115173,0.4231032729148865,0.431536465883255,0.008578687906265259,0.45539502237265367,0.45274413398362845,0.4542502436962214,0.002650888389025219,0.049902815371751785,-0.07658195495605469,-0.009528274647891521,0.12648476660251617,0.03853060067242878,-0.09577232005047531,-0.03332959016272813,0.1343029207229041,0.011372216045856476,0.019190363585948944
112,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5268090963363647,0.5164454579353333,0.5275101661682129,0.010363638401031494,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04036489129066467,-0.08524001389741898,-0.01615660823881626,0.12560489773750305,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.013929519802331924,0.0012441053986549377
109,3,5,6,MM,mid,0.5005626082420349,0.0022504575787514443,DOWN,0.530947208404541,0.5209383368492126,0.5322791934013367,0.01000887155532837,0.5024832354880787,0.49980980133188846,0.5014639992165236,0.0026734341561902575,0.04422680288553238,-0.08057790249586105,-0.010712936520576477,0.12480470538139343,0.07039063258445759,-0.0639122881384465,0.017848401447960374,0.1343029207229041,0.02616383135318756,0.016665615141391754
124,1,6,7,MM,mid,0.49924999475479126,-0.003,LEFT,0.5365749597549438,0.5264872908592224,0.5375317335128784,0.010087668895721436,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04327807202935219,-0.0815313309431076,-0.011663406156003475,0.1248093992471695,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.011090591549873352,0.0023903250694274902
172,6,8,7,MM,mid,0.49305805563926697,-0.02776956654754102,STAY,0.49766799807548523,0.48813098669052124,0.498961865901947,0.00953701138496399,0.4937468484429474,0.49093911030127846,0.49259286225628823,0.0028077381416689584,0.0501088947057724,-0.07587660849094391,-0.0060323369689285755,0.1259855031967163,0.05498174138791892,-0.08330857484703548,-0.009213167353933297,0.1382903162349544,0.004872847348451614,0.007431969046592712
168,82,8,5,MM,mid,0.27785778045654297,-0.9551127409183264,RIGHT,0.28336766362190247,0.27259063720703125,0.2859000563621521,0.010777026414871216,0.281212200865201,0.2793435052113043,0.28056851130075283,0.0018686956538966903,0.1208367720246315,0.0063631776720285416,0.07199957966804504,0.11447359621524811,0.10627266029535032,-0.01678687885325003,0.06667680001057763,0.12305953914860035,0.014564111828804016,0.02315005660057068
179,31,7,9,MM,mid,0.4191300570964813,-0.3263456556245038,LEFT,0.40308916568756104,0.39659106731414795,0.4024367928504944,0.006498098373413086,0.41743042524647883,0.4151793869522327,0.41643930373493826,0.0022510382942461105,0.03460284322500229,-0.0886446014046669,-0.026708124205470085,0.12324744462966919,0.01880307573637785,-0.10425646341222233,-0.054760104376199825,0.12305953914860018,0.015799768269062042,0.015611864626407623
176,0,7,7,MM,mid,0.5,0.0,LEFT,0.518730103969574,0.5097346305847168,0.5206674337387085,0.008995473384857178,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05373649299144745,-0.0702715739607811,0.0006335976650007069,0.12400806695222855,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0005579181015491486,0.01372433453798294
129,3,7,6,MM,mid,0.5024515390396118,0.009806238226008788,UP,0.5298627018928528,0.5224418044090271,0.5340245962142944,0.007420897483825684,0.5043626456259209,0.5016892953309774,0.5033434540010298,0.002673350294943533,0.06204351410269737,-0.057403672486543655,0.013653461821377277,0.11944718658924103,0.07020361759230037,-0.06409930313060373,0.01766138645580314,0.13430292072290412,0.008160103112459183,0.006695631891489029
151,56,8,5,MM,mid,0.5556636452674866,0.22358144111418607,RIGHT,0.596274733543396,0.5914388298988342,0.6012714505195618,0.004835903644561768,0.5583193689838986,0.5560337239318398,0.5575333806987288,0.002285645052058749,0.056110356003046036,-0.056654997169971466,0.013440947979688644,0.1127653568983078,0.0770985096020538,-0.04596102954654638,0.03750264931728134,0.12305953914860018,0.020988155156373978,0.010693967342376709
150,5,8,5,MM,mid,0.5017481446266174,0.006992575119747458,STAY,0.5076754689216614,0.5062872767448425,0.5167520642280579,0.0013881921768188477,0.5047093997775358,0.502393586853688,0.5039127777688441,0.0023158129238478598,0.08668386191129684,-0.01914346218109131,0.04926915839314461,0.10582732409238815,0.08245935409533531,-0.04060018505326488,0.04286349381056278,0.12305953914860018,0.004224509000778198,0.021456722170114517
134,19,7,5,MM,mid,0.5186142325401306,0.0744913304863436,DOWN,0.5515648722648621,0.5462934374809265,0.5571520328521729,0.005271434783935547,0.5214866133406473,0.519174512582007,0.5206913493863975,0.002312100758640301,0.06560825556516647,-0.04926833137869835,0.021328581497073174,0.11487658321857452,0.08078867573729054,-0.042270863411309686,0.04119281545251799,0.12305953914860022,0.015180423855781555,0.006997469812631607
140,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5229929089546204,0.5137425065040588,0.524672269821167,0.009250402450561523,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04931949824094772,-0.07503849267959595,-0.004482642747461796,0.12435799092054367,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.004974912852048874,0.00895741581916809
152,6,9,7,MM,mid,0.5015664100646973,0.0062655845419631725,UP,0.5192973017692566,0.5095112323760986,0.5204036235809326,0.009786069393157959,0.5022127517865397,0.49940436235903957,0.5010585625732393,0.002808389427500113,0.04479552432894707,-0.08070585131645203,-0.01074987929314375,0.1255013793706894,0.05413932896076831,-0.0841509872741861,-0.010055579781083894,0.1382903162349544,0.00934380292892456,0.0034451335668563843
168,53,6,9,MM,mid,0.28641796112060547,-0.9128452966125875,UP,0.2944253981113434,0.2891862392425537,0.29452911019325256,0.005239158868789673,0.28559039437435496,0.2837040882281778,0.2847592957058876,0.0018863061461771857,0.048043619841337204,-0.06823551654815674,-0.012051483616232872,0.11627914011478424,0.033319673144405426,-0.08973986600419459,-0.04024350696817214,0.12305953914860002,0.014723945409059525,0.021504350006580353
179,22,8,9,MM,mid,0.4451708197593689,-0.22020219488673687,RIGHT,0.42788898944854736,0.4208112955093384,0.4271520674228668,0.007077693939208984,0.4433152418018541,0.44103028997178273,0.44230932325510025,0.00228495183007138,0.03187786415219307,-0.0923493504524231,-0.029438825324177742,0.12422721087932587,0.01617589273515882,-0.10688364641344145,-0.05738728737741883,0.12305953914860027,0.01570197194814682,0.014534294605255127
143,15,8,6,MM,mid,0.48946207761764526,-0.04215789364958567,UP,0.486422061920166,0.4812661111354828,0.4927302300930023,0.0051559507846832275,0.49143751570903377,0.48876511532330336,0.49041859909557706,0.0026724003857304113,0.07993393391370773,-0.034870073199272156,0.03578124940395355,0.11480400711297989,0.07148979464916067,-0.06281312607374345,0.01894756351266342,0.13430292072290412,0.008444137871265411,0.027943052351474762
157,53,5,5,MM,mid,0.4627355635166168,-0.14933467827113098,STAY,0.4875847101211548,0.4844149053096771,0.49550169706344604,0.003169804811477661,0.4658762628980843,0.4635718608870134,0.46508337910262043,0.002304402011070905,0.09095513075590134,-0.016530171036720276,0.0519552081823349,0.10748530179262161,0.08632864853779215,-0.03673089061080809,0.0467327882530196,0.12305953914860024,0.004626482725143433,0.020200718194246292
147,43,7,5,MM,mid,0.5302210450172424,0.12103166629719486,RIGHT,0.5645040273666382,0.5629616379737854,0.5723826885223389,0.0015423893928527832,0.5330285961353317,0.5307220786994689,0.5322353082678187,0.0023065174358628537,0.07404293119907379,-0.03231503441929817,0.03619268536567688,0.10635796189308167,0.07963674439584531,-0.0434227947527549,0.04004088411107279,0.12305953914860021,0.005593813955783844,0.011107761412858963
158,22,6,6,MM,mid,0.4968872666358948,-0.012451127774155857,UP,0.5167251229286194,0.5100143551826477,0.5212259292602539,0.00671076774597168,0.4988262387050227,0.49615285788839053,0.4978069981061593,0.0026733808166321538,0.06698203831911087,-0.05145137012004852,0.019674332812428474,0.1184334084391594,0.07075451515302723,-0.06354840556987687,0.01821228401653001,0.13430292072290412,0.0037724748253822327,0.012097038328647614
117,13,8,8,MM,mid,0.488468199968338,-0.04613543221977831,STAY,0.4856785535812378,0.47589388489723206,0.4867813289165497,0.009784668684005737,0.4877762474085814,0.48510476536862657,0.4866228023182816,0.00267148203995482,0.04910308122634888,-0.07709982246160507,-0.007929191924631596,0.12620291113853455,0.035296999726276805,-0.09900592099662728,-0.03656319110888008,0.1343029207229041,0.013806082308292389,0.02190610021352768
