cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,11,4,shuffled,158,188,14,1,TR,top,0.8873540163040161,2.0639941081819333,0.04528351500630379,0.009428488090634346,-0.05608278140425682,-0.00987721886485815,0.06551127135753632,-0.0004672408103942871,0.2514123320579529,0.13073205947875977,0.20424015820026398,0.20412011444568634,0.20949538052082062,0.12068027257919312,1.5893393754959106,0.0009486153721809387,0.0018076002597808838,4.679037374444306e-06,3.3218250274658203,3.40785551071167
no_body_in_g,11,4,random,158,188,14,1,TR,top,0.8873540163040161,2.0639941081819333,0.04528351500630379,0.010797985829412937,-0.05212574452161789,-0.0073989746160805225,0.06292372941970825,-0.0014193058013916016,0.24843080341815948,0.13288383185863495,0.20452919602394104,0.20446841418743134,0.2096877247095108,0.11554697155952454,1.5908782482147217,0.0016389265656471252,0.0033257007598876953,1.5120400348678231e-05,3.40763258934021,3.40785551071167
no_body_in_g,11,5,actual,141,124,14,2,TR,top,0.7459771633148193,1.077270809796058,0.06446211040019989,0.03381706774234772,-0.04709829017519951,0.008737298659980297,0.08091536164283752,-0.0015516281127929688,0.26425525546073914,0.11811292171478271,0.20392152667045593,0.20376096665859222,0.20994932949543,0.14614233374595642,1.5800756216049194,0.0,0.0,0.0,3.450592517852783,3.450592517852783
no_body_in_g,11,5,zero,141,124,14,2,TR,top,0.7459771633148193,1.077270809796058,0.06446211040019989,0.011828544549643993,-0.08277648687362671,-0.025511156767606735,0.09460502862930298,0.004197895526885986,0.2897260785102844,0.11131800711154938,0.19832250475883484,0.1975744664669037,0.20305892825126648,0.17840807139873505,1.5682833194732666,0.013689666986465454,0.032265737652778625,0.0016470132395625114,0.0,3.450592517852783
no_body_in_g,11,5,mean,141,124,14,2,TR,top,0.7459771633148193,1.077270809796058,0.06446211040019989,0.033393945544958115,-0.04812612012028694,0.008030879311263561,0.08152006566524506,-0.0012835264205932617,0.26504653692245483,0.11767347902059555,0.2038174271583557,0.2036256045103073,0.20983697474002838,0.1473730504512787,1.5796315670013428,0.0006047040224075317,0.0012307167053222656,2.074782969430089e-06,3.3968207836151123,3.450592517852783
no_body_in_g,11,5,shuffled,141,124,14,2,TR,top,0.7459771633148193,1.077270809796058,0.06446211040019989,0.03322485834360123,-0.048346567898988724,0.007794860750436783,0.08157142996788025,-0.0013520121574401855,0.26511117815971375,0.11766187846660614,0.20384599268436432,0.2036115527153015,0.2097693681716919,0.1474492996931076,1.5796101093292236,0.0006560683250427246,0.001306965947151184,2.4317268980666995e-06,3.398200511932373,3.450592517852783
no_body_in_g,11,5,random,141,124,14,2,TR,top,0.7459771633148193,1.077270809796058,0.06446211040019989,0.03262871131300926,-0.0499139130115509,0.006813382264226675,0.08254262804985046,-0.0008708834648132324,0.2663460671901703,0.11692672222852707,0.2036108374595642,0.20342110097408295,0.20969527959823608,0.14941933751106262,1.5788781642913818,0.0016272664070129395,0.003277003765106201,1.4878925867378712e-05,3.3663363456726074,3.450592517852783
no_body_in_g,11,6,actual,167,136,14,3,TR,top,0.8493992686271667,1.7298973634316925,0.08534391224384308,0.011834402568638325,-0.06129758432507515,-0.011028916575014591,0.0731319859623909,0.000583946704864502,0.25951072573661804,0.12471339851617813,0.20359346270561218,0.20328740775585175,0.2088950127363205,0.1347973346710205,1.5847126245498657,0.0,0.0,0.0,3.3689026832580566,3.3689026832580566
no_body_in_g,11,6,zero,167,136,14,3,TR,top,0.8493992686271667,1.7298973634316925,0.08534391224384308,-0.007368065416812897,-0.0930371955037117,-0.041902851313352585,0.0856691300868988,0.004486024379730225,0.2823356091976166,0.11853284388780594,0.19883796572685242,0.1980605125427246,0.20223310589790344,0.16380277276039124,1.5749455690383911,0.012537144124507904,0.029005438089370728,0.0013402439653873444,0.0,3.3689026832580566
no_body_in_g,11,6,mean,167,136,14,3,TR,top,0.8493992686271667,1.7298973634316925,0.08534391224384308,0.011267023161053658,-0.062154147773981094,-0.011866803281009197,0.0734211727976799,0.0006625056266784668,0.2599756419658661,0.12455160170793533,0.2034914344549179,0.20320306718349457,0.2087782621383667,0.13542404770851135,1.5845228433609009,0.00028918683528900146,0.0006267130374908447,6.016634870320559e-07,3.3968207836151123,3.3689026832580566
no_body_in_g,11,6,shuffled,167,136,14,3,TR,top,0.8493992686271667,1.7298973634316925,0.08534391224384308,0.010531219653785229,-0.06310778856277466,-0.012912414968013763,0.07363900542259216,0.0007570981979370117,0.2604140341281891,0.12446068972349167,0.20340357720851898,0.20310673117637634,0.20861497521400452,0.13595333695411682,1.5843743085861206,0.0005070194602012634,0.0011560022830963135,2.1626183297485113e-06,3.416752338409424,3.3689026832580566
no_body_in_g,11,6,random,167,136,14,3,TR,top,0.8493992686271667,1.7298973634316925,0.08534391224384308,0.012588447891175747,-0.059392813593149185,-0.009658286347985268,0.07198125869035721,5.3763389587402344e-05,0.25796741247177124,0.12557289004325867,0.2038504034280777,0.20355263352394104,0.20905661582946777,0.13239452242851257,1.5854966640472412,0.0011507272720336914,0.0024028122425079346,8.006798452697694e-06,3.4689884185791016,3.3689026832580566
no_body_in_g,11,7,actual,158,161,14,1,TR,top,0.8653544187545776,1.8604930941450057,0.045283518731594086,0.01609162613749504,-0.04843972250819206,-0.002546219853684306,0.0645313486456871,-0.0017677545547485352,0.2492114156484604,0.13128983974456787,0.20459139347076416,0.204864501953125,0.21004287898540497,0.11792157590389252,1.59001886844635,0.0,0.0,0.0,3.4081969261169434,3.4081969261169434
no_body_in_g,11,7,zero,158,161,14,1,TR,top,0.8653544187545776,1.8604930941450057,0.045283518731594086,-0.0004980394733138382,-0.07817697525024414,-0.030118225142359734,0.07767893373966217,0.0021122097969055176,0.27038389444351196,0.12368933111429214,0.20127591490745544,0.200506329536438,0.20414453744888306,0.14669457077980042,1.5813742876052856,0.013147585093975067,0.028772994875907898,0.0012389696203172207,0.0,3.4081969261169434
no_body_in_g,11,7,mean,158,161,14,1,TR,top,0.8653544187545776,1.8604930941450057,0.045283518731594086,0.01598172076046467,-0.04854071885347366,-0.002625996945425868,0.06452243775129318,-0.0018306374549865723,0.2491503357887268,0.1312900185585022,0.20460015535354614,0.20489056408405304,0.21006883680820465,0.11786031723022461,1.5900301933288574,8.910894393920898e-06,6.125867366790771e-05,1.4983561413828284e-07,3.3968207836151123,3.4081969261169434
no_body_in_g,11,7,shuffled,158,161,14,1,TR,top,0.8653544187545776,1.8604930941450057,0.045283518731594086,0.01567741110920906,-0.04904431849718094,-0.003069105790928006,0.0647217333316803,-0.0017982125282287598,0.24939009547233582,0.13114409148693085,0.20460553467273712,0.20487095415592194,0.2099892944097519,0.11824600398540497,1.5899200439453125,0.00019038468599319458,0.00032442808151245117,1.9542858353815973e-07,3.3767831325531006,3.4081969261169434
no_body_in_g,11,7,random,158,161,14,1,TR,top,0.8653544187545776,1.8604930941450057,0.045283518731594086,0.015225549228489399,-0.05035779997706413,-0.003927856683731079,0.06558334827423096,-0.0011516809463500977,0.2505442202091217,0.13040970265865326,0.20436783134937286,0.20472495257854462,0.20995330810546875,0.12013451755046844,1.5893611907958984,0.0010519996285438538,0.0022129416465759277,6.764530553482473e-06,3.400109052658081,3.4081969261169434
no_body_in_g,11,8,actual,141,111,13,1,TR,top,0.7091307044029236,0.891165739048009,0.045283518731594086,0.044528137892484665,-0.03636110574007034,0.02022455260157585,0.08088923990726471,-0.0036719441413879395,0.2622773051261902,0.11788266152143478,0.2046995609998703,0.20440447330474854,0.2107360064983368,0.1443946361541748,1.5804284811019897,0.0,0.0,0.0,3.4507815837860107,3.4507815837860107
no_body_in_g,11,8,zero,141,111,13,1,TR,top,0.7091307044029236,0.891165739048009,0.045283518731594086,0.02171938866376877,-0.0736430287361145,-0.014904187992215157,0.09536241739988327,0.0028305649757385254,0.2883080244064331,0.1103137880563736,0.19911855459213257,0.1981794387102127,0.20408019423484802,0.1779942363500595,1.5682058334350586,0.01447317749261856,0.033599600195884705,0.0017477218061685562,0.0,3.4507815837860107
no_body_in_g,11,8,mean,141,111,13,1,TR,top,0.7091307044029236,0.891165739048009,0.045283518731594086,0.04395291581749916,-0.037727080285549164,0.01926576718688011,0.08167999982833862,-0.0033091306686401367,0.26331403851509094,0.11731003224849701,0.2045571506023407,0.2042330950498581,0.21058569848537445,0.14600400626659393,1.579856038093567,0.0007907599210739136,0.0016093701124191284,3.6263081710785627e-06,3.3968207836151123,3.4507815837860107
no_body_in_g,11,8,shuffled,141,111,13,1,TR,top,0.7091307044029236,0.891165739048009,0.045283518731594086,0.04313717409968376,-0.039919331669807434,0.017827443778514862,0.0830565094947815,-0.0026021599769592285,0.2651107907295227,0.1162901222705841,0.20430690050125122,0.2039448618888855,0.21034735441207886,0.1488206684589386,1.578830599784851,0.0021672695875167847,0.004426032304763794,2.728393883444369e-05,3.3525922298431396,3.4507815837860107
no_body_in_g,11,8,random,141,111,13,1,TR,top,0.7091307044029236,0.891165739048009,0.045283518731594086,0.04405198618769646,-0.037915974855422974,0.019353654235601425,0.08196796476840973,-0.0031301379203796387,0.26360687613487244,0.1170504093170166,0.20450565218925476,0.2042243629693985,0.21061266958713531,0.14655646681785583,1.5796363353729248,0.0010787248611450195,0.0021618306636810303,6.541522452607751e-06,3.3877198696136475,3.4507815837860107
no_body_in_g,11,9,actual,137,49,12,1,TR,top,0.6840788722038269,0.7725805872873301,0.04528351500630379,0.05276019126176834,-0.023206019774079323,0.03154643997550011,0.07596620917320251,-0.007223546504974365,0.25500375032424927,0.12147093564271927,0.20618627965450287,0.2055690884590149,0.2117699682712555,0.1335328221321106,1.584015965461731,0.0,0.0,0.0,3.442000150680542,3.442000150680542
no_body_in_g,11,9,zero,137,49,12,1,TR,top,0.6840788722038269,0.7725805872873301,0.04528351500630379,0.030771886929869652,-0.06003277003765106,-0.002128185238689184,0.09080465883016586,-0.0004063248634338379,0.27967196702957153,0.11290949583053589,0.2013421207666397,0.20007109642028809,0.2060053050518036,0.16676247119903564,1.5727053880691528,0.014838449656963348,0.03322964906692505,0.0016507306136190891,0.0,3.442000150680542
no_body_in_g,11,9,mean,137,49,12,1,TR,top,0.6840788722038269,0.7725805872873301,0.04528351500630379,0.05258297547698021,-0.024122552946209908,0.031078165397047997,0.07670553028583527,-0.00676119327545166,0.25592970848083496,0.12087424099445343,0.20603878796100616,0.20544099807739258,0.2117162048816681,0.13505546748638153,1.5835013389587402,0.0007393211126327515,0.001522645354270935,3.3738870115485042e-06,3.3968207836151123,3.442000150680542
no_body_in_g,11,9,shuffled,137,49,12,1,TR,top,0.6840788722038269,0.7725805872873301,0.04528351500630379,0.05253100022673607,-0.024425124749541283,0.030936291441321373,0.0769561231136322,-0.006636500358581543,0.2562353014945984,0.12067804485559464,0.2060474008321762,0.2053908109664917,0.21164841949939728,0.13555726408958435,1.58333158493042,0.0009899139404296875,0.002024441957473755,5.810012225992978e-06,3.342467784881592,3.442000150680542
no_body_in_g,11,9,random,137,49,12,1,TR,top,0.6840788722038269,0.7725805872873301,0.04528351500630379,0.05355731025338173,-0.021557683125138283,0.03273269161581993,0.07511499524116516,-0.007492125034332275,0.2540229558944702,0.12212011218070984,0.20631848275661469,0.20568300783634186,0.2118554562330246,0.13190284371376038,1.5845623016357422,0.0008512139320373535,0.0016299784183502197,3.784953150898218e-06,3.3977479934692383,3.442000150680542
no_body_in_g,11,10,actual,150,98,14,4,TR,top,0.6687269806861877,0.702432947622074,0.10579326748847961,0.049343544989824295,-0.03924433887004852,0.021346597000956535,0.08858788013458252,-0.0023488998413085938,0.27097010612487793,0.11239302903413773,0.20375001430511475,0.20303650200366974,0.20985037088394165,0.1585770845413208,1.5749871730804443,0.0,0.0,0.0,3.416804790496826,3.416804790496826
no_body_in_g,11,10,zero,150,98,14,4,TR,top,0.6687269806861877,0.702432947622074,0.10579326748847961,0.02497009001672268,-0.07699660211801529,-0.015133270062506199,0.10196669399738312,0.004280209541320801,0.2971797287464142,0.10605627298355103,0.19739465415477753,0.19636505842208862,0.20300431549549103,0.19112345576286316,1.5621888637542725,0.013378813862800598,0.03254637122154236,0.0017044604755938053,0.0,3.416804790496826
no_body_in_g,11,10,mean,150,98,14,4,TR,top,0.6687269806861877,0.702432947622074,0.10579326748847961,0.049280934035778046,-0.039537083357572556,0.021260889247059822,0.0888180136680603,-0.0022144317626953125,0.2712116837501526,0.1121969074010849,0.20372015237808228,0.2030351161956787,0.20983612537384033,0.1590147763490677,1.5748016834259033,0.0002301335334777832,0.0004376918077468872,3.082404873566702e-07,3.3968207836151123,3.416804790496826
no_body_in_g,11,10,shuffled,150,98,14,4,TR,top,0.6687269806861877,0.702432947622074,0.10579326748847961,0.04950880631804466,-0.038994934409856796,0.021644262596964836,0.08850374072790146,-0.0026040077209472656,0.2707068622112274,0.11245005577802658,0.2038208395242691,0.20311932265758514,0.20990291237831116,0.15825679898262024,1.5750945806503296,8.413940668106079e-05,0.0003202855587005615,1.9902654457837343e-07,3.4610793590545654,3.416804790496826
no_body_in_g,11,10,random,150,98,14,4,TR,top,0.6687269806861877,0.702432947622074,0.10579326748847961,0.050684165209531784,-0.03649785369634628,0.023418543860316277,0.08718201518058777,-0.0029047131538391113,0.26905107498168945,0.11333439499139786,0.20404456555843353,0.2034088522195816,0.21016111969947815,0.1557166874408722,1.5760748386383057,0.001405864953994751,0.0028603971004486084,1.1556781828403473e-05,3.4351725578308105,3.416804790496826
no_body_in_g,11,11,actual,141,99,14,1,TR,top,0.669012188911438,0.7037206433621367,0.045283518731594086,0.055989865213632584,-0.026439476758241653,0.03159615024924278,0.08242934197187424,-0.0052071213722229,0.26224803924560547,0.11651444435119629,0.20516328513622284,0.20476844906806946,0.21130575239658356,0.14573359489440918,1.5796550512313843,0.0,0.0,0.0,3.450551748275757,3.450551748275757
no_body_in_g,11,11,zero,141,99,14,1,TR,top,0.669012188911438,0.7037206433621367,0.045283518731594086,0.032364990562200546,-0.06519993394613266,-0.004373173229396343,0.09756492078304291,0.001914381980895996,0.2888830602169037,0.10837386548519135,0.1995372176170349,0.19840411841869354,0.2048017531633377,0.18050919473171234,1.5668110847473145,0.01513557881116867,0.03477559983730316,0.001847569365054369,0.0,3.450551748275757
no_body_in_g,11,11,mean,141,99,14,1,TR,top,0.669012188911438,0.7037206433621367,0.045283518731594086,0.05546356365084648,-0.027752848342061043,0.030685437843203545,0.08321641385555267,-0.004854321479797363,0.2632794678211212,0.11595333367586136,0.20502403378486633,0.20459933578968048,0.21114379167556763,0.14732614159584045,1.579085111618042,0.0007870718836784363,0.0015925467014312744,3.5571574699133635e-06,3.3968207836151123,3.450551748275757
no_body_in_g,11,11,shuffled,141,99,14,1,TR,top,0.669012188911438,0.7037206433621367,0.045283518731594086,0.055271293967962265,-0.027727527543902397,0.030538111925125122,0.08299881964921951,-0.004974842071533203,0.26300671696662903,0.11612051725387573,0.20506466925144196,0.20464633405208588,0.2111617922782898,0.1468861997127533,1.579248070716858,0.0005694776773452759,0.0011526048183441162,1.816588337533176e-06,3.4096357822418213,3.450551748275757
no_body_in_g,11,11,random,141,99,14,1,TR,top,0.669012188911438,0.7037206433621367,0.045283518731594086,0.05593046545982361,-0.026530221104621887,0.03147842362523079,0.0824606865644455,-0.005206942558288574,0.26231807470321655,0.11650895327329636,0.20512831211090088,0.2047426849603653,0.2113020122051239,0.1458091139793396,1.5796347856521606,3.1344592571258545e-05,7.551908493041992e-05,-4.734306457976345e-08,3.4513373374938965,3.450551748275757
no_body_in_g,11,12,actual,141,106,14,1,TR,top,0.6932654976844788,0.8154304476671314,0.045283518731594086,0.04937266558408737,-0.031662922352552414,0.02531980536878109,0.08103558421134949,-0.004493832588195801,0.26159465312957764,0.11764539778232574,0.20498043298721313,0.20468173921108246,0.21109776198863983,0.1439492553472519,1.580454707145691,0.0,0.0,0.0,3.450831890106201,3.450831890106201
no_body_in_g,11,12,zero,141,106,14,1,TR,top,0.6932654976844788,0.8154304476671314,0.045283518731594086,0.026322437450289726,-0.06955495476722717,-0.010069543495774269,0.09587739408016205,0.0023163557052612305,0.2878715991973877,0.10972196608781815,0.19944292306900024,0.19843335449695587,0.20453016459941864,0.17814964056015015,1.568005084991455,0.014841809868812561,0.034200385212898254,0.0017948197200894356,0.0,3.450831890106201
no_body_in_g,11,12,mean,141,106,14,1,TR,top,0.6932654976844788,0.8154304476671314,0.045283518731594086,0.048783596605062485,-0.03308054432272911,0.02432831935584545,0.0818641409277916,-0.004114329814910889,0.2626769542694092,0.11704627424478531,0.20483283698558807,0.20450487732887268,0.21093903481960297,0.14563068747520447,1.579858660697937,0.0008285567164421082,0.0016814321279525757,3.974739229306579e-06,3.3968207836151123,3.450831890106201
no_body_in_g,11,12,shuffled,141,106,14,1,TR,top,0.6932654976844788,0.8154304476671314,0.045283518731594086,0.0493643544614315,-0.031478822231292725,0.02534700371325016,0.08084318041801453,-0.004552006721496582,0.26139625906944275,0.11779969185590744,0.20499864220619202,0.2047061324119568,0.211099311709404,0.1435965597629547,1.5805885791778564,0.00019240379333496094,0.0003526955842971802,1.6460910501336912e-07,3.4202940464019775,3.450831890106201
