episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
101,28,13,10,BR,bottom,0.4228540062904358,-0.3110683315712251,UP,0.3535817861557007,0.34221091866493225,0.3405018150806427,0.011370867490768433,0.4198944235293433,0.41809645048279015,0.41911838979396504,0.0017979730465531585,0.009936412796378136,-0.09216196835041046,-0.03993523120880127,0.10209838300943375,-0.00688339389751863,-0.11267666165308665,-0.07586357306424946,0.10579326775556802,0.016819806769490242,0.020514696836471558
159,57,11,10,BR,bottom,0.36490166187286377,-0.5541519298709023,RIGHT,0.2786215841770172,0.26637983322143555,0.26590171456336975,0.012241750955581665,0.3623740204126239,0.3606692153169038,0.3616380219067318,0.0017048050957200744,0.026276681572198868,-0.08010105788707733,-0.025561250746250153,0.1063777357339859,-0.0008667717439804212,-0.1066600394995485,-0.06984695091071114,0.10579326775556808,0.027143454179167747,0.026558980345726013
122,61,12,10,BR,bottom,0.43917137384414673,-0.24452562146730716,STAY,0.3891203999519348,0.37783336639404297,0.37608617544174194,0.011287033557891846,0.4361021011815035,0.434286683149236,0.43531859119690935,0.0018154180322674796,0.004803932271897793,-0.09482423961162567,-0.04385216534137726,0.09962817281484604,-0.008530408943240253,-0.11432367669880822,-0.07751058810997108,0.10579326775556797,0.01333434134721756,0.019499436020851135
161,117,13,11,BR,bottom,0.4821716248989105,-0.07134374540887346,UP,0.42792007327079773,0.4143810570240021,0.4143217206001282,0.013539016246795654,0.4777977171956505,0.47642465025411634,0.4772490709536835,0.0013730669415341623,0.011919019743800163,-0.09341520071029663,-0.03885422274470329,0.10533422231674194,-0.03814824328250285,-0.12349215014939015,-0.09763304663457341,0.0853439068668873,0.05006726086139679,0.030076950788497925
122,59,11,11,BR,bottom,0.4482502043247223,-0.20774314029305985,RIGHT,0.40686556696891785,0.39726221561431885,0.3945862352848053,0.009603351354598999,0.4440885675166784,0.4427302430715929,0.4435457515915948,0.0013583244450854903,-0.004499458707869053,-0.09822891652584076,-0.05036558583378792,0.09372945874929428,-0.034772188185697495,-0.1201160950525848,-0.09425699153776812,0.08534390686688731,0.030272729694843292,0.021887175738811493
161,116,13,10,BR,bottom,0.4873735010623932,-0.05051675627421364,DOWN,0.4327779710292816,0.41727447509765625,0.4184696674346924,0.015503495931625366,0.4840159506514323,0.48217162510471606,0.48322012463361264,0.0018443255467162634,0.02137310802936554,-0.09015913307666779,-0.03138411045074463,0.11153224110603333,-0.013332370262179379,-0.11912563801774734,-0.08231254942891028,0.10579326775556797,0.03470547869801521,0.028966501355171204
162,171,11,10,BR,bottom,0.08601674437522888,-2.3632702963785612,UP,0.12494230270385742,0.11369036138057709,0.1163182407617569,0.011251941323280334,0.0858692547096519,0.08529127501824475,0.08561944026623679,0.0005779796914071461,0.05896623060107231,-0.05001780018210411,0.005544240586459637,0.10898403078317642,0.04391116357720071,-0.06188210417836704,-0.02506901558952901,0.10579326775556774,0.015055067837238312,0.011864304542541504
122,53,12,10,BR,bottom,0.4768511652946472,-0.09266162460655505,STAY,0.44232210516929626,0.4301612079143524,0.4290540814399719,0.012160897254943848,0.4735516757517911,0.47171077151524565,0.47275729113222004,0.0018409042365454265,0.002157781273126602,-0.09836825728416443,-0.04672817513346672,0.10052603483200073,-0.01228923222143953,-0.11808249997700745,-0.08126941138817045,0.10579326775556792,0.014447013847529888,0.019714243710041046
130,35,14,10,BR,bottom,0.4414133131504059,-0.23542822114298956,UP,0.3691492974758148,0.35371461510658264,0.35466137528419495,0.015434682369232178,0.4383293941340397,0.43651188156932846,0.4375449875086892,0.0018175125647112433,0.028832562267780304,-0.08492621779441833,-0.024615410715341568,0.11375878006219864,-0.008755580944616537,-0.11454884870018456,-0.07773576011134742,0.10579326775556802,0.03758814185857773,0.029622629284858704
161,123,14,10,BR,bottom,0.4557711184024811,-0.17737909790847756,DOWN,0.38613471388816833,0.3713476359844208,0.3719426989555359,0.014787077903747559,0.4525962942725468,0.4507671009768191,0.45180689371257715,0.0018291932957276713,0.023826846852898598,-0.0869949460029602,-0.028853466734290123,0.11082179099321365,-0.01019236912485269,-0.11598563688042063,-0.0791725482915836,0.10579326775556794,0.034019216895103455,0.028990693390369415
161,195,13,12,BR,bottom,0.29041609168052673,-0.8933641143494191,RIGHT,0.2115234136581421,0.20109081268310547,0.20050546526908875,0.010432600975036621,0.2870045710610405,0.28620801124946815,0.28673764511962996,0.0007965598115723393,0.02519404888153076,-0.07530741393566132,-0.024861140176653862,0.10050146281719208,-0.041293878475971435,-0.10575598717712753,-0.08869623356287981,0.0644621087011561,0.06648792326450348,0.03044857084751129
127,85,14,10,BR,bottom,0.39331141114234924,-0.4334138930339891,STAY,0.2969563603401184,0.28103744983673096,0.282936692237854,0.01591891050338745,0.3905643449227348,0.388807787023271,0.3898060933381797,0.0017565578994637732,0.04510248824954033,-0.07269710302352905,-0.008986453525722027,0.11779959499835968,-0.0038551887013110187,-0.10964845645687898,-0.07283536786804184,0.10579326775556797,0.04895767569541931,0.03695135563611984
161,189,14,11,BR,bottom,0.31157293915748596,-0.7927758543205221,LEFT,0.22436317801475525,0.21299199759960175,0.21271443367004395,0.011371180415153503,0.3085957473242952,0.3074226699518451,0.30812675039271054,0.0011730773724500931,0.02881210297346115,-0.07523542642593384,-0.022431936115026474,0.10404752939939499,-0.020291899049024287,-0.10563580591591182,-0.07977670240109502,0.08534390686688753,0.0491040013730526,0.030400380492210388
161,109,14,10,BR,bottom,0.5111643075942993,0.04466454487432361,UP,0.4706464409828186,0.4544866979122162,0.456258088350296,0.016159743070602417,0.5076862454144834,0.5058401466977857,0.5068897334412543,0.0018460987166977194,0.019696302711963654,-0.09251958131790161,-0.033201657235622406,0.11221588402986526,-0.015688226145087976,-0.12148149390065596,-0.0846684053118189,0.105793267755568,0.03538452833890915,0.0289619117975235
114,29,11,10,BR,bottom,0.44195449352264404,-0.23323358344539852,LEFT,0.3765467703342438,0.36407768726348877,0.3631254732608795,0.012469083070755005,0.4388670774045395,0.43704907017076194,0.4380824590589841,0.0018180072337775632,0.014663195237517357,-0.09115543961524963,-0.036510221660137177,0.10581863671541214,-0.008809900964077688,-0.11460316871964571,-0.07779008013080851,0.10579326775556802,0.023473095148801804,0.023447729647159576
161,142,14,10,BR,bottom,0.3745666444301605,-0.5126750434310907,STAY,0.28342071175575256,0.26991257071495056,0.27018672227859497,0.013508141040802002,0.37196281508282847,0.37023909283306405,0.37121867958258326,0.0017237222497644145,0.031316835433244705,-0.0783393532037735,-0.021380390971899033,0.1096561849117279,-0.0018933763999881004,-0.10768664415555629,-0.07087355556671893,0.10579326775556819,0.033210210502147675,0.029347293078899384
159,62,14,10,BR,bottom,0.34774884581565857,-0.6289491301572385,UP,0.2592828869819641,0.2473745346069336,0.24691879749298096,0.011908352375030518,0.3453599801348418,0.3436920735482734,0.344639860088861,0.0016679065865684017,0.02679092437028885,-0.07888269424438477,-0.024809347465634346,0.10567361861467361,0.0009845522260991668,-0.1048087155294688,-0.06799562694063155,0.10579326775556797,0.025806372985243797,0.025926023721694946
144,33,13,11,BR,bottom,0.4503864347934723,-0.19910941933289686,DOWN,0.3973800837993622,0.38806474208831787,0.38534119725227356,0.009315341711044312,0.4462103568487208,0.44485073584855,0.44566702660033053,0.0013596210001707854,-0.003095487132668495,-0.09682340919971466,-0.048976339399814606,0.09372792392969131,-0.03498588354465934,-0.12032979041154665,-0.09447068689672991,0.08534390686688731,0.031890399754047394,0.02350638061761856
144,27,12,10,BR,bottom,0.4782332181930542,-0.08712213427878956,UP,0.436520516872406,0.42453938722610474,0.4232228100299835,0.01198112964630127,0.47492596525685465,0.4730845194771323,0.4741313515354645,0.0018414457797223394,0.004394939169287682,-0.09669797122478485,-0.04475034400820732,0.10109291225671768,-0.012426341514121045,-0.11821960926968897,-0.08140652068085197,0.10579326775556792,0.016821280121803284,0.021521635353565216
161,134,12,11,BR,bottom,0.3997482359409332,-0.4065142174152351,UP,0.3182080090045929,0.3056071102619171,0.304975688457489,0.012600898742675781,0.3959516371525184,0.3946360271607571,0.39542580725845455,0.001315609991761335,0.02181534841656685,-0.08356082439422607,-0.02949119731783867,0.10537616908550262,-0.029852356183615647,-0.11519626305050301,-0.08933715953568644,0.08534390686688736,0.0516677051782608,0.03163544088602066
144,34,13,12,BR,bottom,0.44485074281692505,-0.22149822116516074,LEFT,0.3917856514453888,0.38387322425842285,0.38043421506881714,0.007912427186965942,0.43992404955183845,0.4389643704103684,0.4396025898850192,0.000959679141470049,-0.008299179375171661,-0.09771807491779327,-0.052035845816135406,0.08941889554262161,-0.05792339706716679,-0.122385505768323,-0.10532575215407539,0.0644621087011562,0.04962421953678131,0.02466743439435959
101,16,13,10,BR,bottom,0.4787248373031616,-0.08515211182192908,DOWN,0.43627461791038513,0.4236302375793457,0.422762006521225,0.012644380331039429,0.47541479983791757,0.4735731681541085,0.47462010752667,0.0018416316838090752,0.004293899051845074,-0.09855334460735321,-0.04562700167298317,0.10284724086523056,-0.01247510202630625,-0.11826836978187419,-0.08145528119303716,0.10579326775556794,0.01676900126039982,0.019715026021003723
114,31,10,10,BR,bottom,0.43399283289909363,-0.26557876362523425,UP,0.3689199984073639,0.35661688446998596,0.3556058704853058,0.01230311393737793,0.4309577350042195,0.42914743438102,0.43017641675912865,0.0018103006231995344,0.015207597985863686,-0.09035541117191315,-0.035957835614681244,0.10556300729513168,-0.008009317424129192,-0.1138025851796971,-0.07698949659085996,0.10579326775556791,0.023216914385557175,0.023447170853614807
159,60,12,10,BR,bottom,0.35451415181159973,-0.5992550137446377,RIGHT,0.26664915680885315,0.25458142161369324,0.25414589047431946,0.012067735195159912,0.3520700203834701,0.35038705268243586,0.35134341812880937,0.0016829677010342103,0.026799283921718597,-0.0792175680398941,-0.024929167702794075,0.1060168519616127,0.00024958581994316553,-0.1055436819356248,-0.06873059334678755,0.10579326775556797,0.026549698784947395,0.02632611244916916
129,22,11,10,BR,bottom,0.44507211446762085,-0.22060181982952143,UP,0.3899991810321808,0.37679892778396606,0.37609782814979553,0.013200253248214722,0.4419645960034673,0.4401438221018302,0.4411787938293081,0.0018207739016371516,0.014951307326555252,-0.09138351678848267,-0.036406248807907104,0.10633482038974762,-0.009122552863840394,-0.1149158206194083,-0.07810273203057122,0.10579326775556791,0.02407386153936386,0.02353230118751526
161,121,14,10,BR,bottom,0.46507692337036133,-0.139920081725014,DOWN,0.3991493880748749,0.38421839475631714,0.38491493463516235,0.01493099331855774,0.46184574219172353,0.4600105808253679,0.46105379681568515,0.001835161366355642,0.02288353256881237,-0.08802470564842224,-0.02979118749499321,0.11090824007987976,-0.011119526482221254,-0.11691279423778925,-0.08009970564895222,0.105793267755568,0.034003060311079025,0.028888091444969177
161,106,14,10,BR,bottom,0.5262159705162048,0.10496011082323833,DOWN,0.49445003271102905,0.4778830409049988,0.4800929129123688,0.016566991806030273,0.5226698198095067,0.5208268766623506,0.5218747193625765,0.001842943147156051,0.01867985539138317,-0.09393186867237091,-0.03429189696907997,0.11261172592639923,-0.017180616583545846,-0.12297388433911381,-0.08616079575027677,0.10579326775556797,0.03586047142744064,0.029042012989521027
101,49,14,10,BR,bottom,0.3573661148548126,-0.5868144362784337,UP,0.27216556668281555,0.26062270998954773,0.25959014892578125,0.011542856693267822,0.3548988784992354,0.3532097598827342,0.3541696293053879,0.0016891186165012284,0.022786779329180717,-0.0821601152420044,-0.028695449233055115,0.10494689643383026,-5.833398422916414e-05,-0.10585160173979724,-0.06903851315095999,0.10579326775556808,0.022845113649964333,0.023691482841968536
144,30,12,11,BR,bottom,0.46549251675605774,-0.1382497621708419,RIGHT,0.4201953113079071,0.4104103744029999,0.40786948800086975,0.009784936904907227,0.46121828896211386,0.4598509108699883,0.4606718859244938,0.0013673780921255596,-0.0033173072151839733,-0.09794923663139343,-0.04957367479801178,0.09463193267583847,-0.03649223594399542,-0.12183614281088273,-0.09597703929606594,0.08534390686688731,0.03317492827773094,0.02388690412044525
122,52,11,10,BR,bottom,0.481219619512558,-0.0751568649842565,RIGHT,0.45151057839393616,0.4390639662742615,0.4380669891834259,0.012446612119674683,0.47789569239420443,0.4760531716107289,0.477100624703246,0.0018425207834755208,0.0028109122067689896,-0.0984497219324112,-0.04636911302804947,0.10126063227653503,-0.012722496848393258,-0.11851576460396124,-0.08170267601512421,0.10579326775556798,0.01553340908139944,0.020066045224666595
101,18,14,11,BR,bottom,0.4684528410434723,-0.12635646747398696,DOWN,0.42209571599960327,0.41178762912750244,0.4095863997936249,0.01030808687210083,0.46416026353620304,0.46279165527464816,0.4636133742396467,0.0013686082615548822,-0.004295956343412399,-0.100140780210495,-0.051173143088817596,0.0958448201417923,-0.03678660981723156,-0.12213051668411887,-0.09627141316930213,0.08534390686688731,0.032490652054548264,0.02198973298072815
161,197,14,11,BR,bottom,0.2831682562828064,-0.9287998074090983,STAY,0.20479196310043335,0.1932634860277176,0.1934593766927719,0.01152847707271576,0.28048919248676896,0.27937978517977974,0.28004560974444326,0.0011094073069892185,0.03301827237010002,-0.07186146080493927,-0.018667150288820267,0.10487973690032959,-0.016925136604790447,-0.10226904347167765,-0.07640993995686107,0.0853439068668872,0.049943409860134125,0.030407585203647614
159,50,14,10,BR,bottom,0.3905319273471832,-0.44507679706178443,DOWN,0.306438684463501,0.2942529022693634,0.29342350363731384,0.012185782194137573,0.3878057102987901,0.3860537000205781,0.3870494130310684,0.0017520102782119795,0.0220017246901989,-0.08359022438526154,-0.029424820095300674,0.10559195280075073,-0.0035665172844031034,-0.10935978503997107,-0.07254669645113404,0.10579326775556797,0.025568241253495216,0.025769561529159546
159,53,13,10,BR,bottom,0.37872231006622314,-0.4949749595819347,STAY,0.2922752797603607,0.28031471371650696,0.2795133888721466,0.01196056604385376,0.3760861864498372,0.37435474583602485,0.3753387318355565,0.0017314406138123628,0.022496847435832024,-0.082705557346344,-0.02875615656375885,0.10520240664482117,-0.0023314755451020464,-0.10812474330067023,-0.07131165471183287,0.10579326775556819,0.024828322231769562,0.02541918307542801
101,43,14,10,BR,bottom,0.37840697169303894,-0.4963153492492087,STAY,0.2930706739425659,0.28176844120025635,0.2803478240966797,0.01130223274230957,0.37577329456143715,0.3740424308554655,0.375026088015089,0.0017308637059716414,0.018970226868987083,-0.08493515849113464,-0.031992606818675995,0.10390538722276688,-0.002298299229534617,-0.10809156698510258,-0.07127847839626544,0.10579326775556797,0.02126852609217167,0.023156411945819855
159,38,13,10,BR,bottom,0.4349516034126282,-0.26167661024078526,RIGHT,0.36292198300361633,0.3509015142917633,0.3497232496738434,0.012020468711853027,0.43191014185624177,0.4300988643739304,0.43112840512683454,0.0018112774823113575,0.013526281341910362,-0.09022139012813568,-0.0368630550801754,0.10374767333269119,-0.00810590058590388,-0.1138991683414719,-0.0770860797526347,0.10579326775556802,0.021632181480526924,0.023677781224250793
102,42,11,10,BR,bottom,0.3880506455898285,-0.4555136795816695,STAY,0.31280624866485596,0.3020786643028259,0.30020275712013245,0.01072758436203003,0.3853431450431893,0.3835952890400614,0.3845886332754739,0.001747856003127879,0.013066168874502182,-0.0871792882680893,-0.03630216792225838,0.10024546086788177,-0.0033081914285155167,-0.1091014591840836,-0.07228837059524634,0.10579326775556808,0.016374360769987106,0.021922171115875244
161,143,14,10,BR,bottom,0.3712186813354492,-0.5269922121611551,UP,0.2800079882144928,0.26653409004211426,0.26682066917419434,0.01347389817237854,0.3686410695399788,0.3669237472609299,0.36789968659761396,0.0017173222790489162,0.03161880373954773,-0.07800784707069397,-0.021084444597363472,0.1096266508102417,-0.001539008622154503,-0.10733227637772269,-0.07051918778888533,0.10579326775556819,0.03315781056880951,0.029324427247047424
161,130,14,12,BR,bottom,0.41927996277809143,-0.3257299724151156,LEFT,0.3435851037502289,0.3324044346809387,0.3307708501815796,0.011180669069290161,0.4145515271224442,0.41360632278355697,0.4142348952115372,0.0009452043388872289,0.01194671168923378,-0.08854785561561584,-0.037283673882484436,0.10049456357955933,-0.05534353125943997,-0.11980563996059601,-0.10274588634634846,0.06446210870115604,0.06729024648666382,0.031257785856723785
161,118,13,10,BR,bottom,0.4777977168560028,-0.08886757062904896,RIGHT,0.41866058111190796,0.40335822105407715,0.4043756127357483,0.01530236005783081,0.4744928988136116,0.47265162067635064,0.4736983559882177,0.001841278137260982,0.02218398079276085,-0.08917537331581116,-0.03055126965045929,0.1113593578338623,-0.012383139788105707,-0.11817640754367362,-0.08136331895483662,0.10579326775556791,0.03456712141633034,0.029001034796237946
162,167,11,10,BR,bottom,0.087804414331913,-2.340742661834554,RIGHT,0.12514628469944,0.11396066099405289,0.11653345078229904,0.011185623705387115,0.08764514690797005,0.08705635218618704,0.08739065988042692,0.000588794721783012,0.058297645300626755,-0.050435539335012436,0.004900142550468445,0.10873318463563919,0.04335357653302152,-0.06243969122254622,-0.02562660263370775,0.10579326775556774,0.01494406908750534,0.012004151940345764
144,42,14,10,BR,bottom,0.4074751138687134,-0.37441300189434795,RIGHT,0.33698949217796326,0.32576215267181396,0.32410967350006104,0.011227339506149292,0.40462403437654865,0.4028460413418011,0.403856575169182,0.0017779930347475714,0.013353187590837479,-0.08811597526073456,-0.03641147166490555,0.10146915912628174,-0.005315534323937554,-0.11110880207950558,-0.07429571349066844,0.10579326775556802,0.018668722361326218,0.022992826998233795
122,50,12,10,BR,bottom,0.48977941274642944,-0.040888037988488064,STAY,0.4612714648246765,0.44868147373199463,0.4479221999645233,0.012589991092681885,0.4864089947434298,0.4845641139351392,0.48561293712826303,0.0018448808082905943,0.0016506975516676903,-0.09945152699947357,-0.047436971217393875,0.10110222548246384,-0.013570693045589277,-0.11936396080115724,-0.08255087221232021,0.10579326775556797,0.01522139087319374,0.019912436604499817
130,30,14,10,BR,bottom,0.4627099335193634,-0.14943770561608546,STAY,0.40015989542007446,0.38421645760536194,0.3855234682559967,0.015943437814712524,0.45949288695142076,0.4576591239977917,0.45870153723133084,0.0018337629536290811,0.027180399745702744,-0.08708690106868744,-0.02631218545138836,0.11426730453968048,-0.010883953423600212,-0.1166772211791682,-0.07986413259033118,0.105793267755568,0.03806435316801071,0.029590323567390442
161,128,14,11,BR,bottom,0.4299904704093933,-0.2818900495461261,DOWN,0.35503584146499634,0.34230396151542664,0.3415253758430481,0.012731879949569702,0.4259581641372649,0.4246129374070864,0.4254205501483209,0.001345226730178506,0.018029073253273964,-0.08724138140678406,-0.03304583579301834,0.10527045279741287,-0.03293695972952487,-0.11828086659641213,-0.09242176308159561,0.08534390686688725,0.05096603184938431,0.031039483845233917
162,169,11,10,BR,bottom,0.08682242035865784,-2.3530654389574583,STAY,0.12514714896678925,0.11380454897880554,0.11649715900421143,0.011342599987983704,0.08666964599143764,0.08608678627205243,0.08641772314479661,0.0005828597193852092,0.05985065922141075,-0.049493208527565,0.006394479423761368,0.10934387147426605,0.04365858063181438,-0.062134687123752474,-0.025321598534915335,0.10579326775556686,0.016192078590393066,0.012641478329896927
162,170,11,10,BR,bottom,0.08641771972179413,-2.3581806557098908,STAY,0.12502172589302063,0.11376293748617172,0.11639422178268433,0.011258788406848907,0.08626760676046805,0.08568719712348491,0.0860167424635047,0.0005804096369831369,0.05900891497731209,-0.04999800771474838,0.005583266727626324,0.10900692641735077,0.0437851886244891,-0.06200807913107864,-0.025194990542240614,0.10579326775556774,0.015223726630210876,0.01201007142663002
144,39,13,11,BR,bottom,0.4208081066608429,-0.3194569130793067,RIGHT,0.35713931918144226,0.34831371903419495,0.3453499376773834,0.008825600147247314,0.41684460977533205,0.4155073317539,0.4163101563663733,0.0013372780214320756,-0.0003763134591281414,-0.09372217953205109,-0.0462576262652874,0.09334586560726166,-0.032007133015778344,-0.1173510398826656,-0.09149193636784902,0.08534390686688725,0.03163081780076027,0.02362886071205139
102,44,11,10,BR,bottom,0.38115549087524414,-0.4846466158025459,LEFT,0.30593588948249817,0.2952669560909271,0.29340705275535583,0.010668933391571045,0.37850062032660664,0.37676477649815754,0.3777512724529054,0.0017358438284491018,0.013478295877575874,-0.08665305376052856,-0.03588782995939255,0.10013134777545929,-0.0025871149318279496,-0.10838038268739586,-0.07156729409855883,0.10579326775556791,0.016065411269664764,0.02172733098268509
114,28,10,10,BR,bottom,0.44610142707824707,-0.21643521557605896,RIGHT,0.3867875039577484,0.3743242621421814,0.3733261823654175,0.012463241815567017,0.44298732000988433,0.44116566370455923,0.44220114038567787,0.0018216563053251034,0.013596642762422562,-0.09188339114189148,-0.03747459501028061,0.10548003017902374,-0.009225681514361234,-0.11501894926992914,-0.07820586068109217,0.10579326775556791,0.022822324186563492,0.023135557770729065
101,37,14,10,BR,bottom,0.39619335532188416,-0.42135169701546543,STAY,0.3158699572086334,0.30456963181495667,0.30292996764183044,0.011300325393676758,0.39342480234186067,0.3916636473888848,0.39266457547259676,0.001761154952975852,0.01567309908568859,-0.08755476772785187,-0.0349092036485672,0.10322786867618561,-0.0041537430928577646,-0.1099470108484259,-0.07313392225958854,0.10579326775556813,0.019826842471957207,0.022392243146896362
159,54,13,10,BR,bottom,0.37533873319625854,-0.5093806287312449,LEFT,0.28855815529823303,0.27674537897109985,0.27588316798210144,0.011812776327133179,0.372728884551343,0.3710037093864496,0.3719841242162177,0.0017251751648934,0.022223006933927536,-0.0826367735862732,-0.028926756232976913,0.10485978424549103,-0.0019749172715428642,-0.10776818502711116,-0.07095509643827369,0.1057932677555683,0.024197924882173538,0.025131411850452423
161,131,13,12,BR,bottom,0.4139922857284546,-0.3474856714819684,STAY,0.3377338647842407,0.32640019059181213,0.32490038871765137,0.011333674192428589,0.4093077548533108,0.4083661669230869,0.4089923301114452,0.0009415879302238639,0.013333400711417198,-0.08766946196556091,-0.03613356500864029,0.10100286453962326,-0.05480505058083002,-0.11926715928198611,-0.10220740566773862,0.0644621087011561,0.06813845038414001,0.031597696244716644
144,35,12,12,BR,bottom,0.43935626745224,-0.2437750789882633,UP,0.3870398700237274,0.3789689838886261,0.37553709745407104,0.008070886135101318,0.4344701647691034,0.4335131741482954,0.43414960113616846,0.000956990620808007,-0.006741352844983339,-0.09680807590484619,-0.05085368826985359,0.09006672352552414,-0.057372017059518304,-0.1218341257606744,-0.1047743721464269,0.0644621087011561,0.05063066631555557,0.025026053190231323
159,56,11,10,BR,bottom,0.3681942820549011,-0.5399712421343543,STAY,0.28211650252342224,0.26971378922462463,0.26930055022239685,0.012402713298797607,0.3656405032309631,0.363929101812477,0.3649016670797723,0.0017114014184860804,0.026649609208106995,-0.08011355996131897,-0.025297924876213074,0.10676316916942596,-0.0012177614470492149,-0.10701102920261729,-0.07019794061378004,0.10579326775556808,0.02786737121641636,0.02689746767282486
101,24,13,10,BR,bottom,0.436991810798645,-0.2533797011219136,UP,0.37254664301872253,0.36093345284461975,0.35933399200439453,0.011613190174102783,0.4339368516874508,0.4321235399872863,0.43315424365697885,0.001813311700164466,0.008509003557264805,-0.09375248849391937,-0.041352298110723495,0.1022614911198616,-0.008311259431830476,-0.1141045271873985,-0.0772914385985613,0.10579326775556802,0.016820263117551804,0.020352035760879517
161,124,14,11,BR,bottom,0.4507670998573303,-0.19757177533496606,DOWN,0.3821682333946228,0.36941665410995483,0.368746817111969,0.012751579284667969,0.4465884501745492,0.44522860333150344,0.4460450303538056,0.0013598468430457422,0.01415424793958664,-0.09036090970039368,-0.036452822387218475,0.10451515763998032,-0.0350239421508628,-0.12036784901775005,-0.09450874550293342,0.08534390686688725,0.049178190529346466,0.03000693768262863
159,37,13,10,BR,bottom,0.4388018250465393,-0.24602619727996525,STAY,0.3675631284713745,0.3554916977882385,0.35433873534202576,0.012071430683135986,0.4357349641721333,0.433919898418259,0.4349516050193378,0.001815065753874301,0.013234313577413559,-0.09056784212589264,-0.037159617990255356,0.1038021594285965,-0.008493267820841782,-0.1142865355764098,-0.07747344698757255,0.10579326775556802,0.021727580577135086,0.023718692362308502
116,12,4,7,ML,mid,0.4919586479663849,-0.032168158097519856,RIGHT,0.4659033715724945,0.44432133436203003,0.4514828324317932,0.021582037210464478,0.4926529016130344,0.48984536509003035,0.4914989899406165,0.0028075365230040283,0.05513256788253784,-0.0703636109828949,0.0029714349657297134,0.12549617886543274,0.05509061201328848,-0.08319970422166593,-0.009104296728563742,0.1382903162349544,4.1954219341278076e-05,0.012836091220378876
112,99,3,6,ML,mid,0.3677715063095093,-0.5417889978905133,DOWN,0.27235209941864014,0.2537088394165039,0.2620411217212677,0.01864326000213623,0.3701936289021676,0.3677038417506201,0.36924357687250314,0.002489787151547518,0.09117285907268524,-0.026223568245768547,0.05172625184059143,0.11739642918109894,0.08385628745821805,-0.0504466332646859,0.03131405632172091,0.13430292072290395,0.007316574454307556,0.02422306500375271
112,27,3,8,ML,mid,0.47168728709220886,-0.11337216718470325,LEFT,0.43745851516723633,0.4170704782009125,0.42288294434547424,0.020388036966323853,0.47108098528443704,0.468417323176818,0.46993079989548286,0.002663662107619036,0.048552338033914566,-0.07479135692119598,-0.005146075040102005,0.12334369122982025,0.036961192752672734,-0.09734172797023136,-0.034898998082484145,0.1343029207229041,0.011591143906116486,0.022550374269485474
112,35,2,9,ML,mid,0.45654556155204773,-0.17425740350979124,RIGHT,0.42077815532684326,0.4027479290962219,0.4062693417072296,0.018030226230621338,0.45462445535630563,0.452328576408038,0.4536137855407508,0.00229587894826766,0.03364185616374016,-0.0827188491821289,-0.020698703825473785,0.11636070907115936,0.015038701861024045,-0.10802083728757611,-0.05852447825155363,0.12305953914860016,0.01860315352678299,0.025301985442638397
112,36,3,9,ML,mid,0.4533659517765045,-0.18707993482300705,RIGHT,0.41402381658554077,0.396352618932724,0.39960572123527527,0.017671197652816772,0.45146299263033096,0.44916993004756905,0.45045354606634475,0.0022930625827619067,0.03304879367351532,-0.08281466364860535,-0.021250350400805473,0.11586345732212067,0.015356075499159988,-0.10770346364944022,-0.05820710461341769,0.12305953914860021,0.017692718654870987,0.024888798594474792
179,15,4,5,ML,mid,0.5177062153816223,0.07085452893435129,UP,0.47850435972213745,0.45992591977119446,0.46858853101730347,0.018578439950942993,0.5205835603496085,0.5182711269280235,0.519788177607471,0.0023124334215850473,0.08114412426948547,-0.03451608493924141,0.0459648072719574,0.11566020548343658,0.08087869111035065,-0.042180848038249584,0.041282830825578085,0.12305953914860024,0.0002654343843460083,0.007664762437343597
112,95,2,7,ML,mid,0.36288368701934814,-0.5628698847576201,RIGHT,0.2736922800540924,0.25449520349502563,0.2618643343448639,0.019197076559066772,0.36414029573094775,0.3615432310307109,0.36307198203611135,0.0025970647002368508,0.07872842252254486,-0.04475792497396469,0.03064626082777977,0.12348634749650955,0.06822614146849981,-0.07006417476645455,0.004031232726647738,0.13829031623495436,0.010502278804779053,0.025306247174739838
135,38,1,9,ML,mid,0.4202757179737091,-0.32164163228348946,LEFT,0.3718009889125824,0.35461992025375366,0.3576352000236511,0.017181068658828735,0.4185690785968386,0.41631628798528003,0.4175771913997908,0.002252790611558586,0.03359008952975273,-0.08019097149372101,-0.020626233890652657,0.11378106474876404,0.018686645293343906,-0.10437289385525628,-0.05487653481923377,0.12305953914860018,0.014903444796800613,0.024181924760341644
112,79,4,7,ML,mid,0.3431786596775055,-0.6491608647244427,RIGHT,0.254781037569046,0.23602710664272308,0.24325399100780487,0.018753930926322937,0.34450134603585686,0.3419690189668273,0.3434595273847167,0.0025323270690295607,0.0807453840970993,-0.042220715433359146,0.032823242247104645,0.12296609580516815,0.07036195081701391,-0.06792836541794045,0.006167042075161833,0.13829031623495436,0.01038343459367752,0.025707650929689407
