cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,19,2,actual,132,66,10,0,TR,top,0.6887658834457397,0.794356088290461,0.029043719172477722,0.07757788896560669,0.020655827596783638,0.07249628007411957,0.0569220632314682,0.0007690787315368652,0.23165252804756165,0.13085569441318512,0.20979978144168854,0.20745964348316193,0.22023239731788635,0.10079683363437653,1.5920591354370117,0.0,0.0,0.0,3.5532784461975098,3.5532784461975098
no_body_in_g,19,2,zero,132,66,10,0,TR,top,0.6887658834457397,0.794356088290461,0.029043719172477722,0.06772118806838989,-0.02456541545689106,0.046048883348703384,0.0922866016626358,0.009804964065551758,0.2685273289680481,0.10412313044071198,0.20622342824935913,0.206935852766037,0.2141902595758438,0.16440419852733612,1.5702297687530518,0.0353645384311676,0.0636073648929596,0.0059431069530546665,0.0,3.5532784461975098
no_body_in_g,19,2,mean,132,66,10,0,TR,top,0.6887658834457397,0.794356088290461,0.029043719172477722,0.07771022617816925,0.018744289875030518,0.07191257178783417,0.05896593630313873,0.0013325214385986328,0.23338039219379425,0.1289827823638916,0.20976640284061432,0.20773807168006897,0.22013242542743683,0.10439760982990265,1.590991735458374,0.0020438730716705322,0.003600776195526123,2.011123433476314e-05,3.510225534439087,3.5532784461975098
no_body_in_g,19,2,shuffled,132,66,10,0,TR,top,0.6887658834457397,0.794356088290461,0.029043719172477722,0.08354124426841736,0.03848601132631302,0.08292156457901001,0.04505523294210434,-0.002584218978881836,0.22145064175128937,0.14203989505767822,0.20978505909442902,0.20611457526683807,0.22060979902744293,0.07941074669361115,1.597618579864502,0.011866830289363861,0.02138608694076538,0.0006886060582473874,3.4872524738311768,3.5532784461975098
no_body_in_g,19,2,random,132,66,10,0,TR,top,0.6887658834457397,0.794356088290461,0.029043719172477722,0.07743936777114868,0.017992425709962845,0.07145336270332336,0.05944694206118584,0.0014255642890930176,0.23379868268966675,0.1285640299320221,0.2097361981868744,0.2077946960926056,0.22010637819766998,0.10523465275764465,1.590744137763977,0.002524878829717636,0.0044378191232681274,3.054179251194e-05,3.49887752532959,3.5532784461975098
no_body_in_g,19,3,actual,144,159,14,1,TR,top,0.7470621466636658,1.0830046070413533,0.04528351500630379,0.07049944996833801,0.011273609474301338,0.0638672411441803,0.059225842356681824,0.002616286277770996,0.2342652827501297,0.12872198224067688,0.20984575152397156,0.2079855352640152,0.21918144822120667,0.10554330050945282,1.5908145904541016,0.0,0.0,0.0,3.5440285205841064,3.5440285205841064
no_body_in_g,19,3,zero,144,159,14,1,TR,top,0.7470621466636658,1.0830046070413533,0.04528351500630379,0.05968143418431282,-0.0352063849568367,0.03520003706216812,0.09488782286643982,0.01023554801940918,0.2730569541454315,0.10304990410804749,0.2053852379322052,0.20660027861595154,0.21190769970417023,0.17000705003738403,1.5683306455612183,0.035661980509757996,0.06446374952793121,0.006033212412148714,0.0,3.5440285205841064
no_body_in_g,19,3,mean,144,159,14,1,TR,top,0.7470621466636658,1.0830046070413533,0.04528351500630379,0.07007573544979095,0.008431419730186462,0.0624631904065609,0.06164431571960449,0.0031308531761169434,0.2364371418952942,0.12664805352687836,0.20974385738372803,0.20825456082820892,0.21891629695892334,0.10978908836841583,1.5895485877990723,0.0024184733629226685,0.004245787858963013,2.7332775061950088e-05,3.510225534439087,3.5440285205841064
no_body_in_g,19,3,shuffled,144,159,14,1,TR,top,0.7470621466636658,1.0830046070413533,0.04528351500630379,0.06894288957118988,0.0032388390973210335,0.05970464274287224,0.06570404767990112,0.004126906394958496,0.24014833569526672,0.1232110857963562,0.20951123535633087,0.20860524475574493,0.21852414309978485,0.11693724989891052,1.5873126983642578,0.006478205323219299,0.011393949389457703,0.00019626482389867306,3.456953763961792,3.5440285205841064
no_body_in_g,19,3,random,144,159,14,1,TR,top,0.7470621466636658,1.0830046070413533,0.04528351500630379,0.07054929435253143,0.00787899550050497,0.06261681020259857,0.06267029792070389,0.0034548044204711914,0.23728950321674347,0.12570534646511078,0.20971012115478516,0.20837093889713287,0.2189241200685501,0.11158415675163269,1.5889663696289062,0.003444455564022064,0.006040856242179871,5.581253208220005e-05,3.467440605163574,3.5440285205841064
no_body_in_g,19,4,actual,144,150,14,1,TR,top,0.721384584903717,0.9513400364876042,0.04528351500630379,0.07297347486019135,0.012276982888579369,0.06610862910747528,0.06069649010896683,0.002605915069580078,0.2352147102355957,0.12736018002033234,0.20990394055843353,0.2079952508211136,0.21952588856220245,0.10785453021526337,1.5900201797485352,0.0,0.0,0.0,3.542837381362915,3.542837381362915
no_body_in_g,19,4,zero,144,150,14,1,TR,top,0.721384584903717,0.9513400364876042,0.04528351500630379,0.06161269173026085,-0.03524985909461975,0.036547303199768066,0.0968625545501709,0.010851442813873291,0.2749290466308594,0.10157109051942825,0.2050979733467102,0.20644062757492065,0.21196125447750092,0.17335796356201172,1.5667593479156494,0.03616606444120407,0.06550343334674835,0.006240020506083965,0.0,3.542837381362915
no_body_in_g,19,4,mean,144,150,14,1,TR,top,0.721384584903717,0.9513400364876042,0.04528351500630379,0.0725080668926239,0.009109828621149063,0.06455488502979279,0.06339824199676514,0.003226757049560547,0.2376461774110794,0.1250525414943695,0.20978042483329773,0.20828333497047424,0.21923741698265076,0.1125936359167099,1.5885719060897827,0.0027017518877983093,0.004739105701446533,3.413535887375474e-05,3.510225534439087,3.542837381362915
no_body_in_g,19,4,shuffled,144,150,14,1,TR,top,0.721384584903717,0.9513400364876042,0.04528351500630379,0.07059346139431,0.0031745051965117455,0.06082526221871376,0.06741895526647568,0.004151046276092529,0.24151939153671265,0.12180030345916748,0.20951561629772186,0.2085375189781189,0.21862713992595673,0.11971908807754517,1.5863598585128784,0.00672246515750885,0.0118645578622818,0.00021089048823341727,3.5490822792053223,3.542837381362915
no_body_in_g,19,4,random,144,150,14,1,TR,top,0.721384584903717,0.9513400364876042,0.04528351500630379,0.07157790660858154,0.004646356217563152,0.062110964208841324,0.06693155318498611,0.004159450531005859,0.24099604785442352,0.12212763726711273,0.20955058932304382,0.2085127979516983,0.21881288290023804,0.11886841058731079,1.586602807044983,0.006235063076019287,0.011013880372047424,0.00018254434689879417,3.5315380096435547,3.542837381362915
no_body_in_g,19,5,actual,160,79,13,0,TR,top,0.7477996349334717,1.0869113282402691,0.029043719172477722,0.07114104926586151,0.01588519662618637,0.06601585447788239,0.05525585263967514,0.0016444921493530273,0.2308068871498108,0.13227877020835876,0.20992951095104218,0.2075367569923401,0.2194480150938034,0.09852811694145203,1.592842936515808,0.0,0.0,0.0,3.4836974143981934,3.4836974143981934
no_body_in_g,19,5,zero,160,79,13,0,TR,top,0.7477996349334717,1.0869113282402691,0.029043719172477722,0.06080399826169014,-0.03135531768202782,0.03780985251069069,0.09215931594371796,0.009639382362365723,0.26974064111709595,0.10477019846439362,0.20598295331001282,0.20684167742729187,0.21266455948352814,0.16497044265270233,1.570399522781372,0.036903463304042816,0.0664423257112503,0.006432612892240286,0.0,3.4836974143981934
no_body_in_g,19,5,mean,160,79,13,0,TR,top,0.7477996349334717,1.0869113282402691,0.029043719172477722,0.07051096856594086,0.011468429118394852,0.06386280059814453,0.059042539447546005,0.0024947524070739746,0.23416905105113983,0.12894436717033386,0.20980793237686157,0.20799671113491058,0.21908195316791534,0.10522468388080597,1.5909380912780762,0.003786686807870865,0.006696566939353943,6.777280941605568e-05,3.510225534439087,3.4836974143981934
no_body_in_g,19,5,shuffled,160,79,13,0,TR,top,0.7477996349334717,1.0869113282402691,0.029043719172477722,0.07088358700275421,0.011317519471049309,0.06405843794345856,0.05956606566905975,0.002689957618713379,0.23464569449424744,0.12846948206424713,0.20980419218540192,0.2080165594816208,0.21906401216983795,0.1061762124300003,1.5906541347503662,0.004310213029384613,0.007648095488548279,8.84449400473386e-05,3.4919841289520264,3.4836974143981934
no_body_in_g,19,5,random,160,79,13,0,TR,top,0.7477996349334717,1.0869113282402691,0.029043719172477722,0.07031448185443878,0.011509070172905922,0.06370638310909271,0.05880541354417801,0.0024126172065734863,0.2340061068534851,0.12918706238269806,0.2098010927438736,0.20797283947467804,0.219032883644104,0.10481904447078705,1.5910756587982178,0.0035495609045028687,0.006290927529335022,5.955406231805682e-05,3.580082654953003,3.4836974143981934
no_body_in_g,19,6,actual,166,174,9,0,TM,top,0.8774741291999817,1.9687250508184375,0.029043715447187424,0.060148175805807114,0.002262033522129059,0.052026670426130295,0.057886142283678055,0.003501415252685547,0.23534558713436127,0.1307700127363205,0.2091514766216278,0.20829157531261444,0.21644145250320435,0.10457557439804077,1.5917813777923584,0.0,0.0,0.0,3.5195884704589844,3.5195884704589844
no_body_in_g,19,6,zero,166,174,9,0,TM,top,0.8774741291999817,1.9687250508184375,0.029043715447187424,0.05139268934726715,-0.03681091591715813,0.027926862239837646,0.08820360898971558,0.008094251155853271,0.26817214488983154,0.10878325998783112,0.20584338903427124,0.20676061511039734,0.21044060587882996,0.15938888490200043,1.573514461517334,0.03031746670603752,0.054813310503959656,0.004299197345972061,0.0,3.5195884704589844
no_body_in_g,19,6,mean,166,174,9,0,TM,top,0.8774741291999817,1.9687250508184375,0.029043715447187424,0.060671281069517136,0.004183691926300526,0.053200025111436844,0.056487590074539185,0.003375828266143799,0.2340739220380783,0.13193660974502563,0.20916293561458588,0.20812830328941345,0.21669822931289673,0.10213731229305267,1.5924608707427979,0.0013985522091388702,0.002438262104988098,8.94482946023345e-06,3.510225534439087,3.5195884704589844
no_body_in_g,19,6,shuffled,166,174,9,0,TM,top,0.8774741291999817,1.9687250508184375,0.029043715447187424,0.0631960928440094,0.01384260505437851,0.058720286935567856,0.04935348778963089,0.0020703673362731934,0.22759932279586792,0.1382240504026413,0.20929783582687378,0.2074783593416214,0.21740035712718964,0.08937527239322662,1.5958185195922852,0.008532654494047165,0.015200302004814148,0.0003390114288777113,3.479692220687866,3.5195884704589844
no_body_in_g,19,6,random,166,174,9,0,TM,top,0.8774741291999817,1.9687250508184375,0.029043715447187424,0.05951068177819252,0.0011825142428278923,0.05110197141766548,0.05832816660404205,0.003776252269744873,0.23596987128257751,0.13044895231723785,0.20902107656002045,0.2081919014453888,0.2163681983947754,0.10552091896533966,1.5915576219558716,0.0004420243203639984,0.0009453445672988892,1.3670360203832388e-06,3.492577314376831,3.5195884704589844
no_body_in_g,19,7,actual,143,152,10,0,TR,top,0.8506145477294922,1.7394294063294908,0.029043715447187424,0.06195243075489998,0.015566037967801094,0.058358099311590195,0.046386390924453735,0.0014107227325439453,0.2252754420042038,0.14116552472114563,0.20925398170948029,0.20689497888088226,0.2174101024866104,0.08410991728305817,1.597184419631958,0.0,0.0,0.0,3.555312395095825,3.555312395095825
no_body_in_g,19,7,zero,143,152,10,0,TR,top,0.8506145477294922,1.7394294063294908,0.029043715447187424,0.0565006323158741,-0.019168172031641006,0.039776336401700974,0.0756688043475151,0.0063645243644714355,0.2538360059261322,0.1172242984175682,0.20784294605255127,0.20738236606121063,0.2137143611907959,0.1366117000579834,1.58186936378479,0.02928241342306137,0.05250178277492523,0.004001361317932606,0.0,3.555312395095825
no_body_in_g,19,7,mean,143,152,10,0,TR,top,0.8506145477294922,1.7394294063294908,0.029043715447187424,0.06278534233570099,0.017278969287872314,0.059617605060338974,0.045506373047828674,0.0012640953063964844,0.2244480550289154,0.14194224774837494,0.20923349261283875,0.20681221783161163,0.21756401658058167,0.08250580728054047,1.5975407361984253,0.000880017876625061,0.0016041100025177002,3.697481588460505e-06,3.510225534439087,3.555312395095825
no_body_in_g,19,7,shuffled,143,152,10,0,TR,top,0.8506145477294922,1.7394294063294908,0.029043715447187424,0.06309470534324646,0.01820356212556362,0.0602097250521183,0.04489114135503769,0.0011144280433654785,0.2238663285970688,0.1425013691186905,0.20920638740062714,0.20678381621837616,0.21764208376407623,0.0813649594783783,1.5977933406829834,0.0014952495694160461,0.0027449578046798706,1.0910342098213732e-05,3.479928731918335,3.555312395095825
no_body_in_g,19,7,random,143,152,10,0,TR,top,0.8506145477294922,1.7394294063294908,0.029043715447187424,0.06471240520477295,0.023810749873518944,0.06333918869495392,0.040901653468608856,0.00019657611846923828,0.22044846415519714,0.1463726907968521,0.20909909904003143,0.20635180175304413,0.21772795915603638,0.07407577335834503,1.5994240045547485,0.005484737455844879,0.010034143924713135,0.0001472498115617782,3.4553048610687256,3.555312395095825
no_body_in_g,19,8,actual,134,60,10,3,TR,top,0.5568265914916992,0.22829283882064602,0.08534391224384308,0.08888736367225647,0.0020431093871593475,0.07193233072757721,0.08684425055980682,0.010319769382476807,0.2605992257595062,0.10656356811523438,0.20732180774211884,0.2083258032798767,0.21718962490558624,0.15403565764427185,1.5736970901489258,0.0,0.0,0.0,3.5516469478607178,3.5516469478607178
no_body_in_g,19,8,zero,134,60,10,3,TR,top,0.5568265914916992,0.22829283882064602,0.08534391224384308,0.06992846727371216,-0.04710189625620842,0.03318994864821434,0.11703036725521088,0.01809912919998169,0.30400460958480835,0.09015148878097534,0.19793081283569336,0.20251868665218353,0.2053944617509842,0.213853120803833,1.548035979270935,0.030186116695404053,0.05981746315956116,0.005302535369992256,0.0,3.5516469478607178
no_body_in_g,19,8,mean,134,60,10,3,TR,top,0.5568265914916992,0.22829283882064602,0.08534391224384308,0.08870133757591248,0.0013690199702978134,0.07151393592357635,0.08733231574296951,0.010434925556182861,0.2610991597175598,0.10621757805347443,0.2072618305683136,0.20834176242351532,0.21707971394062042,0.1548815816640854,1.5733562707901,0.0004880651831626892,0.0008459240198135376,1.0432777344249189e-06,3.510225534439087,3.5516469478607178
no_body_in_g,19,8,shuffled,134,60,10,3,TR,top,0.5568265914916992,0.22829283882064602,0.08534391224384308,0.08876807987689972,0.0003423774614930153,0.07104192674160004,0.08842570334672928,0.01070326566696167,0.2622954249382019,0.10547314584255219,0.207034170627594,0.20837610960006714,0.21682117879390717,0.15682227909564972,1.5725884437561035,0.0015814527869224548,0.0027866214513778687,1.1596799595281482e-05,3.477125406265259,3.5516469478607178
no_body_in_g,19,8,random,134,60,10,3,TR,top,0.5568265914916992,0.22829283882064602,0.08534391224384308,0.09154792129993439,0.008504949510097504,0.07640130817890167,0.08304297178983688,0.009345650672912598,0.2565128207206726,0.10922225564718246,0.20791682600975037,0.20846648514270782,0.21788163483142853,0.14729055762290955,1.576301097869873,0.00380127876996994,0.006745100021362305,6.700213998556137e-05,3.4640438556671143,3.5516469478607178
no_body_in_g,19,9,actual,177,89,13,2,TR,top,0.6928486227989197,0.8134708855672255,0.06446211040019989,0.07522621750831604,0.003211384639143944,0.06423597037792206,0.07201483100652695,0.005015313625335693,0.24519337713718414,0.1178438663482666,0.20926335453987122,0.20881469547748566,0.21888475120067596,0.12734951078891754,1.583588719367981,0.0,0.0,0.0,3.4782211780548096,3.4782211780548096
no_body_in_g,19,9,zero,177,89,13,2,TR,top,0.6928486227989197,0.8134708855672255,0.06446211040019989,0.06248759850859642,-0.040843475610017776,0.03409164398908615,0.1033310741186142,0.012510538101196289,0.2829549312591553,0.09758273512125015,0.20345164835453033,0.20558764040470123,0.21042297780513763,0.18537220358848572,1.5614516735076904,0.03131624311208725,0.058022692799568176,0.004886670969426632,0.0,3.4782211780548096
no_body_in_g,19,9,mean,177,89,13,2,TR,top,0.6928486227989197,0.8134708855672255,0.06446211040019989,0.07533961534500122,0.005317132920026779,0.06513036787509918,0.07002247869968414,0.0044672489166259766,0.24334852397441864,0.11947432905435562,0.2094395011663437,0.2086465060710907,0.21909117698669434,0.12387419492006302,1.5847892761230469,0.001992352306842804,0.0034753158688545227,1.8418082618154585e-05,3.510225534439087,3.4782211780548096
no_body_in_g,19,9,shuffled,177,89,13,2,TR,top,0.6928486227989197,0.8134708855672255,0.06446211040019989,0.0827755331993103,0.03164950758218765,0.08006934821605682,0.05112602561712265,-0.000652313232421875,0.22635650634765625,0.13597647845745087,0.210137739777565,0.2069290429353714,0.22060024738311768,0.09038002789020538,1.5948163270950317,0.020888805389404297,0.03696948289871216,0.0020466772839426994,3.475785493850708,3.4782211780548096
no_body_in_g,19,9,random,177,89,13,2,TR,top,0.6928486227989197,0.8134708855672255,0.06446211040019989,0.07628311216831207,0.008680975064635277,0.06717292964458466,0.06760213524103165,0.003658294677734375,0.24090006947517395,0.12141507863998413,0.20963165163993835,0.20864778757095337,0.21940551698207855,0.11948499083518982,1.5862035751342773,0.0044126957654953,0.007864519953727722,9.203585796058178e-05,3.4829306602478027,3.4782211780548096
no_body_in_g,19,10,actual,170,118,13,3,TR,top,0.750719428062439,1.1024528282233113,0.08534390479326248,0.06841036677360535,-0.0009574703872203827,0.05765492096543312,0.06936784088611603,0.0051056742668151855,0.24347132444381714,0.120127834379673,0.2094554603099823,0.2088891714811325,0.21805615723133087,0.12334349006414413,1.5851807594299316,0.0,0.0,0.0,3.4992740154266357,3.4992740154266357
no_body_in_g,19,10,zero,170,118,13,3,TR,top,0.750719428062439,1.1024528282233113,0.08534390479326248,0.05606572702527046,-0.045992787927389145,0.027110420167446136,0.1020585149526596,0.01180124282836914,0.2826647162437439,0.09890632331371307,0.20346488058567047,0.2056426703929901,0.20932136476039886,0.18375839293003082,1.562544345855713,0.03269067406654358,0.06041490286588669,0.0052742562256753445,0.0,3.4992740154266357
no_body_in_g,19,10,mean,170,118,13,3,TR,top,0.750719428062439,1.1024528282233113,0.08534390479326248,0.06844685971736908,-0.0005655861459672451,0.05780213698744774,0.06901244819164276,0.005052745342254639,0.24320939183235168,0.12044176459312439,0.20946499705314636,0.2088262289762497,0.21805769205093384,0.1227676272392273,1.5853939056396484,0.0003553926944732666,0.0005758628249168396,4.36522554991825e-07,3.510225534439087,3.4992740154266357
no_body_in_g,19,10,shuffled,170,118,13,3,TR,top,0.750719428062439,1.1024528282233113,0.08534390479326248,0.07071228325366974,0.00930999405682087,0.06330117583274841,0.06140229105949402,0.003293156623840332,0.23606088757514954,0.12670153379440308,0.20995604991912842,0.20828630030155182,0.21899518370628357,0.10935935378074646,1.5896170139312744,0.00796554982662201,0.013984136283397675,0.00029218493727967143,3.471312999725342,3.4992740154266357
no_body_in_g,19,10,random,170,118,13,3,TR,top,0.750719428062439,1.1024528282233113,0.08534390479326248,0.06937791407108307,0.000939403660595417,0.05903065577149391,0.06843850761651993,0.004986166954040527,0.2425854355096817,0.12084436416625977,0.2095363587141037,0.20883874595165253,0.21819517016410828,0.12174107134342194,1.5857030153274536,0.0009293332695960999,0.0016024187207221985,3.697277861647308e-06,3.4741241931915283,3.4992740154266357
no_body_in_g,19,11,actual,164,142,13,0,TR,top,0.8794111609458923,1.9868657079222982,0.029043717309832573,0.06128373369574547,0.008943615481257439,0.05519367754459381,0.05234012007713318,0.002471446990966797,0.23066629469394684,0.1358284205198288,0.2090265303850174,0.2077471911907196,0.21673159301280975,0.09483787417411804,1.5945525169372559,0.0,0.0,0.0,3.529864549636841,3.529864549636841
no_body_in_g,19,11,zero,164,142,13,0,TR,top,0.8794111609458923,1.9868657079222982,0.029043717309832573,0.05354364961385727,-0.02852017804980278,0.03311627358198166,0.08206382393836975,0.0070844292640686035,0.26143190264701843,0.11304934322834015,0.2066522091627121,0.20709241926670074,0.21177412569522858,0.14838255941867828,1.5778131484985352,0.029723703861236572,0.05354468524456024,0.004112678579986095,0.0,3.529864549636841
no_body_in_g,19,11,mean,164,142,13,0,TR,top,0.8794111609458923,1.9868657079222982,0.029043717309832573,0.06150560453534126,0.010280236601829529,0.055913474410772324,0.051225367933511734,0.0023553967475891113,0.22968578338623047,0.13680684566497803,0.20900563895702362,0.20757144689559937,0.2169303148984909,0.09287893772125244,1.5950567722320557,0.0011147521436214447,0.0019589364528656006,5.762340151704848e-06,3.510225534439087,3.529864549636841
no_body_in_g,19,11,shuffled,164,142,13,0,TR,top,0.8794111609458923,1.9868657079222982,0.029043717309832573,0.06108422204852104,0.007143445312976837,0.05444749817252159,0.053940776735544205,0.0027557015419006348,0.23201961815357208,0.13436025381088257,0.2089645266532898,0.2079354077577591,0.21672013401985168,0.09765936434268951,1.5937758684158325,0.001600656658411026,0.002821490168571472,1.2079996849934105e-05,3.4929678440093994,3.529864549636841
no_body_in_g,19,11,random,164,142,13,0,TR,top,0.8794111609458923,1.9868657079222982,0.029043717309832573,0.06204007938504219,0.012611700221896172,0.05718833580613136,0.04942838102579117,0.0019888877868652344,0.22806306183338165,0.13843020796775818,0.20901669561862946,0.2074187844991684,0.21707123517990112,0.08963285386562347,1.5958760976791382,0.0029117390513420105,0.005205020308494568,3.994774306192994e-05,3.4435477256774902,3.529864549636841
no_body_in_g,19,12,actual,154,188,12,2,TR,top,0.8989105224609375,2.185177313661022,0.06446211040019989,0.057938095182180405,-0.0006329454481601715,0.049109429121017456,0.058571040630340576,0.003986358642578125,0.2363625019788742,0.13028058409690857,0.2091749906539917,0.20826348662376404,0.2159184068441391,0.10608191788196564,1.5914454460144043,0.0,0.0,0.0,3.5171329975128174,3.5171329975128174
no_body_in_g,19,12,zero,154,188,12,2,TR,top,0.8989105224609375,2.185177313661022,0.06446211040019989,0.04904380440711975,-0.04024006798863411,0.02436116337776184,0.08928386867046356,0.008229374885559082,0.2700809836387634,0.10834384709596634,0.20551005005836487,0.20656441152095795,0.20950067043304443,0.16173714399337769,1.5727407932281494,0.030712828040122986,0.05565522611141205,0.00441952608525753,0.0,3.5171329975128174
no_body_in_g,19,12,mean,154,188,12,2,TR,top,0.8989105224609375,2.185177313661022,0.06446211040019989,0.05841269716620445,0.0008809361606836319,0.05004072189331055,0.05753175914287567,0.0038454532623291016,0.2353920191526413,0.13114731013774872,0.2092076689004898,0.20819711685180664,0.2160559445619583,0.10424470901489258,1.5919649600982666,0.0010392814874649048,0.001837208867073059,4.837595042772591e-06,3.510225534439087,3.5171329975128174
no_body_in_g,19,12,shuffled,154,188,12,2,TR,top,0.8989105224609375,2.185177313661022,0.06446211040019989,0.05843333527445793,-8.39773565530777e-06,0.04973536357283592,0.058441732078790665,0.004015326499938965,0.23617595434188843,0.13033677637577057,0.20915794372558594,0.2082979828119278,0.21603134274482727,0.10583917796611786,1.5914913415908813,0.0001293085515499115,0.00024273991584777832,8.20946297608316e-08,3.52060866355896,3.5171329975128174
no_body_in_g,19,12,random,154,188,12,2,TR,top,0.8989105224609375,2.185177313661022,0.06446211040019989,0.059759046882390976,0.005952341482043266,0.05304264649748802,0.05380670726299286,0.003169119358062744,0.23187418282032013,0.1343173384666443,0.20933783054351807,0.20798566937446594,0.21648487448692322,0.09755684435367584,1.5937801599502563,0.004764333367347717,0.008525073528289795,0.00010547868441790342,3.536149024963379,3.5171329975128174
no_body_in_g,19,13,actual,166,177,9,1,TM,top,0.8803747296333313,1.995983732150164,0.045283518731594086,0.05979052558541298,0.00015550386160612106,0.05092444643378258,0.05963502079248428,0.003779113292694092,0.23694723844528198,0.12928760051727295,0.2090921401977539,0.20844002068042755,0.21623292565345764,0.10765963792800903,1.5908896923065186,0.0,0.0,0.0,3.5192136764526367,3.5192136764526367
