episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
128,68,12,14,BR,bottom,0.24041296541690826,-1.1504168135454595,STAY,0.2215932458639145,0.21700787544250488,0.21931685507297516,0.004585370421409607,0.2369200323366763,0.23672731517014237,0.23690805023110828,0.00019271716653393445,0.005855392664670944,-0.09519407153129578,-0.044977013021707535,0.10104946792125702,-0.0713950082211734,-0.10043872413062904,-0.09548847475500444,0.029043715909455647,0.0772504061460495,0.005244649946689606
144,140,13,10,BR,bottom,0.6376891732215881,0.5653484438467427,RIGHT,0.6549344062805176,0.6408959627151489,0.6520793437957764,0.014038443565368652,0.6338636082462051,0.6321478298124783,0.6331237162603407,0.0017157784337268334,0.008411634713411331,-0.12768572568893433,-0.056667231023311615,0.13609735667705536,-0.02857580187401909,-0.134369069629587,-0.09755598104074992,0.10579326775556791,0.036987438797950745,0.006683349609375
142,121,11,10,BR,bottom,0.27067455649375916,-0.9912029265837283,LEFT,0.21263408660888672,0.20573307573795319,0.20943693816661835,0.006901010870933533,0.26895307466350327,0.2675033878199843,0.2683269707382873,0.0014496868435189825,0.03546645864844322,-0.08599057048559189,-0.02529759891331196,0.12145702540874481,0.009950785373989635,-0.095842482381578,-0.05902939379274197,0.10579326775556763,0.02551567368209362,0.009851910173892975
142,19,4,6,ML,mid,0.5051785111427307,0.020714864058645414,RIGHT,0.4579632580280304,0.44515562057495117,0.45659053325653076,0.012807637453079224,0.5070758046079981,0.5044027086407412,0.5060567282396969,0.0026730959672568444,0.09500247240066528,-0.04919668287038803,0.04484321549534798,0.1441991627216339,0.06993361550121568,-0.0643693052216884,0.01739138436471846,0.1343029207229041,0.02506885677576065,0.015172623097896576
161,10,3,9,ML,mid,0.48995983600616455,-0.04016606794540753,DOWN,0.4859643578529358,0.47278404235839844,0.48195168375968933,0.013180315494537354,0.4878568767924124,0.48554258575794756,0.4868382773039528,0.0023142910344648437,0.04500911012291908,-0.09228239208459854,-0.01893344707787037,0.13729150593280792,0.0117197741102525,-0.1113397650383477,-0.06184340600232516,0.1230595391486002,0.033289335668087006,0.019057370722293854
157,93,4,5,ML,mid,0.7390291094779968,1.0409285140819613,DOWN,0.7625113129615784,0.757422149181366,0.7629379034042358,0.005089163780212402,0.7403146159267109,0.7385297122683591,0.7397015024652656,0.0017849036583518219,0.07853099703788757,-0.009854469448328018,0.06407183408737183,0.08838546276092529,0.05686815041391591,-0.06619138873468411,0.017272290129142887,0.12305953914860002,0.021662846207618713,0.05633692070841789
157,97,4,8,ML,mid,0.7339628338813782,1.0148222377198854,LEFT,0.7684014439582825,0.7561717629432678,0.7646914124488831,0.012229681015014648,0.7323832703302954,0.7302821016415626,0.7314774148074721,0.0021011686887327796,0.05175655707716942,-0.08936508744955063,0.001558050513267517,0.14112164080142975,0.00903697451036023,-0.12526594621254417,-0.06282321632479704,0.1343029207229044,0.042719583958387375,0.03590085357427597
140,14,3,5,ML,mid,0.5062809586524963,0.025125207894657796,RIGHT,0.4532126784324646,0.4409564733505249,0.4525325298309326,0.012256205081939697,0.5092189865454313,0.5069036587819973,0.5084225532562887,0.0023153277634340164,0.11362546682357788,-0.018287112936377525,0.07534335553646088,0.13191257417201996,0.0820105488249731,-0.04104899032362708,0.04241468854020059,0.12305953914860018,0.031614914536476135,0.0227618757635355
138,25,4,8,ML,mid,0.48862922191619873,-0.04549101392131965,UP,0.47464242577552795,0.4611768126487732,0.4711835980415344,0.01346561312675476,0.48793645190286994,0.48526492368358637,0.4867829879968251,0.00267152821928357,0.060808490961790085,-0.08433747291564941,-0.003971181809902191,0.1451459676027298,0.035281049569878875,-0.09902187115302519,-0.036579141265278,0.13430292072290406,0.025527440011501312,0.014684401452541351
138,28,4,7,ML,mid,0.48656144738197327,-0.053767129852167216,RIGHT,0.4476696848869324,0.43404945731163025,0.4449062645435333,0.013620227575302124,0.4872823721577938,0.48447621531751034,0.4861289865634207,0.002806156840283458,0.08379647135734558,-0.06520399451255798,0.023878704756498337,0.14900046586990356,0.05562521349550139,-0.08266510273945299,-0.008569695246350817,0.13829031623495439,0.028171256184577942,0.017461106181144714
145,12,3,7,ML,mid,0.5050524473190308,0.020210506158433828,STAY,0.49010902643203735,0.4769159257411957,0.48650243878364563,0.013193100690841675,0.5056813209610872,0.5028731297056467,0.5045272396810271,0.0028081912554405175,0.05265023931860924,-0.08908061683177948,-0.011938687413930893,0.14173085987567902,0.05379417476314295,-0.08449614147181146,-0.010400733978709267,0.1382903162349544,0.0011439360678195953,0.004584476351737976
157,85,4,5,ML,mid,0.7359028458595276,1.0247809653754767,UP,0.7641171813011169,0.7589768171310425,0.7645398378372192,0.005140364170074463,0.7372138839260632,0.7354152848390748,0.7365960544158023,0.0017985990869884283,0.07820048928260803,-0.010134074836969376,0.063733771443367,0.08833456039428711,0.057267822378426425,-0.06579171677017348,0.017671962093653848,0.1230595391485999,0.020932666957378387,0.05565764382481575
140,26,4,5,ML,mid,0.5328436493873596,0.13156404585569992,UP,0.4926680624485016,0.4810386598110199,0.4925241470336914,0.01162940263748169,0.5356361669265941,0.5333312529481972,0.5348434431083269,0.0023049139783969386,0.11033040285110474,-0.017317771911621094,0.07531829178333282,0.12764817476272583,0.07937605486917865,-0.043683484279421564,0.03978019458440607,0.12305953914860021,0.03095434606075287,0.02636571228504181
161,16,4,9,ML,mid,0.4635566771030426,-0.14603226193476973,RIGHT,0.45644137263298035,0.44382309913635254,0.45272740721702576,0.012618273496627808,0.46159606191832253,0.45929462597134924,0.46058298246661517,0.002301435946973296,0.04631945863366127,-0.09016479551792145,-0.017570266500115395,0.13648425042629242,0.014340094413730686,-0.10871944473486952,-0.05922308569884699,0.12305953914860021,0.03197936341166496,0.018554650247097015
157,87,4,5,ML,mid,0.7377049326896667,1.034073734804105,RIGHT,0.7663750648498535,0.7612755298614502,0.7667840123176575,0.00509953498840332,0.7390012337393399,0.7372105071948712,0.7383861151954538,0.001790726544468657,0.07794131338596344,-0.009962715208530426,0.06363144516944885,0.08790402859449387,0.057037814748116755,-0.06602172440048304,0.017441954463344178,0.1230595391485998,0.02090349793434143,0.056059010326862335
145,9,4,6,ML,mid,0.5071488618850708,0.02859740094217084,DOWN,0.4822928309440613,0.46860286593437195,0.4792819917201996,0.013689965009689331,0.509036074139305,0.5063632599106497,0.5080171183975386,0.0026728142286552847,0.07459169626235962,-0.07381950318813324,0.01308843120932579,0.14841119945049286,0.06973851288478562,-0.06456440783811847,0.017196281748288394,0.1343029207229041,0.004853181540966034,0.009255096316337585
145,11,4,7,ML,mid,0.5058315396308899,0.02332714186777269,LEFT,0.4964069426059723,0.4831782281398773,0.4928200840950012,0.01322871446609497,0.5064564697220327,0.5036483597112072,0.5053024277506207,0.002808110010825482,0.051333341747522354,-0.09064088761806488,-0.01338290236890316,0.14197422564029694,0.053717034143271926,-0.0845732820916825,-0.010477874598580293,0.1382903162349544,0.002383694052696228,0.006067603826522827
161,26,4,7,ML,mid,0.44667065143585205,-0.2141318115938176,UP,0.40222784876823425,0.3888663351535797,0.39910417795181274,0.013361513614654541,0.4475822227026518,0.44480634803614966,0.4464409840856447,0.0027758746665021428,0.08801472187042236,-0.06005437672138214,0.02809075638651848,0.1480690985918045,0.059594439323820886,-0.0786958769111335,-0.004600469418031272,0.13829031623495439,0.028420284390449524,0.018641501665115356
138,21,3,7,ML,mid,0.49378693103790283,-0.02485361322638506,STAY,0.4656231105327606,0.4516961872577667,0.4626293480396271,0.013926923274993896,0.4944720910314773,0.4916642340420777,0.4933180615355058,0.0028078569893996153,0.08322332799434662,-0.065793976187706,0.023451145738363266,0.1490173041820526,0.0549095679073819,-0.08338074832757252,-0.009285340834470308,0.1382903162349544,0.028313759714365005,0.01758677512407303
138,24,4,8,ML,mid,0.4904850125312805,-0.0380645282524307,STAY,0.4693480432033539,0.4560100734233856,0.46588045358657837,0.013337969779968262,0.48978287103796286,0.4871108501891486,0.4886292073758796,0.0026720208488142383,0.060142647475004196,-0.08460138738155365,-0.00470825657248497,0.14474403858184814,0.03509723478965136,-0.09920568593325271,-0.03676295604550553,0.13430292072290406,0.02504541352391243,0.014604300260543823
142,5,4,7,ML,mid,0.4976636469364166,-0.00934543626657405,RIGHT,0.45231106877326965,0.43923673033714294,0.44985491037368774,0.013074338436126709,0.49832953102145305,0.4955212404445512,0.4971753527783591,0.0028082905769018507,0.07732963562011719,-0.07143989950418472,0.016680803149938583,0.1487695276737213,0.054525721190819956,-0.08376459504413444,-0.00966918755103224,0.1382903162349544,0.022803913801908493,0.012324698269367218
161,21,4,8,ML,mid,0.4513913691043854,-0.19505059517245937,LEFT,0.4289683401584625,0.41587573289871216,0.42533549666404724,0.013092607259750366,0.45089000896932757,0.44824376060103455,0.4497472028094906,0.002646248368293025,0.06598180532455444,-0.07803000509738922,0.0018289946019649506,0.14401181042194366,0.03898283568841482,-0.09532008503448924,-0.03287735514674203,0.13430292072290406,0.02699897065758705,0.017290078103542328
138,26,4,7,ML,mid,0.48793643712997437,-0.04826355885171305,RIGHT,0.4550530016422272,0.44133153557777405,0.4522390365600586,0.013721466064453125,0.4886505916249687,0.4858440217992817,0.48749704672668853,0.0028065698256869998,0.08320321142673492,-0.0658663883805275,0.0233103446662426,0.14906960725784302,0.05548899325095786,-0.08280132298399653,-0.00870591549089434,0.13829031623495439,0.027714218944311142,0.01693493127822876
145,15,3,5,ML,mid,0.5070561170578003,0.028226354427071047,UP,0.4682675302028656,0.45471206307411194,0.46605101227760315,0.013555467128753662,0.509990111950004,0.5076749048775594,0.5091937239089042,0.0023152070724445917,0.09334471821784973,-0.05318837985396385,0.03974461928009987,0.14653310179710388,0.08193379158154412,-0.04112574756705607,0.042337931296771596,0.1230595391486002,0.011410929262638092,0.01206263154745102
157,96,4,7,ML,mid,0.7366408705711365,1.0285819558090818,DOWN,0.7698155045509338,0.7595319151878357,0.7674477100372314,0.010283589363098145,0.7361505267368189,0.7339628078526966,0.7352528133894541,0.0021877188841222805,0.06376484036445618,-0.06492603570222855,0.025688964873552322,0.12869086861610413,0.028835724067987067,-0.10945459216696729,-0.03535918467386534,0.13829031623495436,0.03492911905050278,0.04452855885028839
161,22,3,8,ML,mid,0.4494997262954712,-0.2026921505067482,STAY,0.41512176394462585,0.4022488296031952,0.4116332530975342,0.012872934341430664,0.44900822149250624,0.44636403962672416,0.4478662947219776,0.0026441818657820804,0.06840002536773682,-0.075437530875206,0.004527967423200607,0.1438375562429428,0.03917197371102665,-0.09513094701187744,-0.032688217124130226,0.1343029207229041,0.029228050261735916,0.019693419337272644
138,23,4,7,ML,mid,0.492601603269577,-0.029595698434451864,DOWN,0.4623730778694153,0.44857653975486755,0.4594644606113434,0.01379653811454773,0.49329267446955843,0.4904850167706735,0.4921387178776192,0.0028076576988849133,0.08194275200366974,-0.0671575516462326,0.02191225066781044,0.14910030364990234,0.05502694042908386,-0.08326337580587052,-0.009167968312768355,0.13829031623495439,0.026915811002254486,0.01610582321882248
161,24,3,7,ML,mid,0.4473832845687866,-0.2112490205740437,STAY,0.39840489625930786,0.3850502669811249,0.39533132314682007,0.013354629278182983,0.44829154191155723,0.44551481592897685,0.4471499586484816,0.002776725982580386,0.0896291732788086,-0.05825622379779816,0.03004799410700798,0.14788539707660675,0.05952308665159245,-0.07876722958336196,-0.004671822090259736,0.1382903162349544,0.030106086283922195,0.02051100879907608
161,39,4,9,ML,mid,0.44778433442115784,-0.20962690623570707,RIGHT,0.4293295443058014,0.4173658490180969,0.42599472403526306,0.011963695287704468,0.44591356046085995,0.4436258887359959,0.44490645808030876,0.002287671724864049,0.04876403138041496,-0.08739948272705078,-0.014950549229979515,0.13616351783275604,0.015914141154949712,-0.10714539799365042,-0.05764903895762796,0.12305953914860013,0.03284989297389984,0.01974591612815857
161,8,3,7,ML,mid,0.49548041820526123,-0.01807886199443692,DOWN,0.46238312125205994,0.44840842485427856,0.4593082368373871,0.013974696397781372,0.4961571608241607,0.4933490733131073,0.49500304945076157,0.0028080875110534365,0.08656017482280731,-0.061497144401073456,0.028747957199811935,0.14805731177330017,0.05474188436710206,-0.08354843186785235,-0.009453024374750148,0.1382903162349544,0.031818289309740067,0.022051289677619934
157,108,3,8,ML,mid,0.6916234493255615,0.80772012412564,RIGHT,0.7300755381584167,0.7169327735900879,0.7261462211608887,0.013142764568328857,0.6901202467355233,0.6878286906392427,0.6891320568368978,0.0022915560962806225,0.05588902160525322,-0.08829017728567123,0.0023308396339416504,0.14417919516563416,0.01416301005291265,-0.12013991066999152,-0.057697180782244395,0.13430292072290417,0.0417260117828846,0.031849734485149384
128,17,4,8,ML,mid,0.4818391501903534,-0.07267540896903096,DOWN,0.47410848736763,0.46110785007476807,0.4702351689338684,0.013000637292861938,0.48118088619254895,0.4785117815108294,0.48002842137751883,0.0026691046817195474,0.04563843831419945,-0.0908769816160202,-0.018556760624051094,0.13651542365550995,0.03595389724293725,-0.09834902347996685,-0.035906293592219626,0.13430292072290412,0.009684540331363678,0.007472038269042969
157,112,3,6,ML,mid,0.6856499314308167,0.779860008247639,UP,0.7097012996673584,0.7007651925086975,0.7089511156082153,0.008936107158660889,0.686467213098275,0.6841610061031981,0.6855890519325231,0.002306206995076887,0.08192968368530273,-0.03524138033390045,0.052924539893865585,0.11717106401920319,0.05114382662106409,-0.08315909410184008,-0.0013984045154331604,0.13430292072290417,0.030785858631134033,0.04791771620512009
145,10,4,7,ML,mid,0.5063632726669312,0.025454413937459987,STAY,0.49595004320144653,0.48274457454681396,0.4923604428768158,0.013205468654632568,0.5069855329875895,0.5041774861814088,0.5058315210314647,0.0028080468061807418,0.05123234912753105,-0.09067584574222565,-0.013477832078933716,0.141908198595047,0.05366438150709813,-0.08462593472785626,-0.01053052723475406,0.13829031623495439,0.00243203341960907,0.006049908697605133
157,102,4,9,ML,mid,0.7166141271591187,0.9277279781943084,DOWN,0.7534935474395752,0.7398918271064758,0.7488508224487305,0.013601720333099365,0.713914508152254,0.7120187341848754,0.7130810915533986,0.0018957739673786111,0.039731960743665695,-0.10582271218299866,-0.01924288272857666,0.14555467665195465,-0.012236810377619034,-0.13529634952621916,-0.0857999904901966,0.12305953914860013,0.0519687719643116,0.02947363257408142
157,91,4,6,ML,mid,0.7388519644737244,1.0400100719503005,STAY,0.7695240378379822,0.7618028521537781,0.7685577273368835,0.0077211856842041016,0.739332834682027,0.7372666557630759,0.7385463478148575,0.0020661789189511115,0.07251481711864471,-0.036597128957509995,0.04742177203297615,0.10911194980144501,0.04470478816899992,-0.08959813255390436,-0.007837442967497665,0.13430292072290428,0.027810029685497284,0.053001005202531815
161,23,3,8,ML,mid,0.447866290807724,-0.20929549806436554,UP,0.41737109422683716,0.4044225215911865,0.4138029217720032,0.012948572635650635,0.44738327296541547,0.4447409363865395,0.44624213184832934,0.00264233657887597,0.06785827875137329,-0.07591421157121658,0.0039184316992759705,0.14377248287200928,0.03933541479664732,-0.0949675059262568,-0.03252477603850959,0.13430292072290412,0.02852286398410797,0.019053295254707336
161,18,4,9,ML,mid,0.4571318030357361,-0.17189475769184612,UP,0.44105419516563416,0.4288179874420166,0.4375295042991638,0.012236207723617554,0.45520738519299403,0.45291100713961335,0.45419649872071605,0.0022963780533806766,0.04745914414525032,-0.08868862688541412,-0.01629936695098877,0.13614776730537415,0.01498022343109856,-0.10807931571750165,-0.05858295668147909,0.12305953914860021,0.03247892111539841,0.019390687346458435
138,19,4,8,ML,mid,0.49664661288261414,-0.01341369052072899,LEFT,0.48388057947158813,0.4703211188316345,0.48031163215637207,0.013559460639953613,0.495913435480838,0.49324030177798844,0.4947593343283006,0.0026731337028495505,0.05927109345793724,-0.08574426174163818,-0.005541373044252396,0.14501535892486572,0.03448709581920141,-0.0998158249037027,-0.03737309501595547,0.13430292072290412,0.024783998727798462,0.014071561396121979
128,18,4,9,ML,mid,0.478511780500412,-0.08600585025495058,RIGHT,0.4847162365913391,0.472616970539093,0.4809774160385132,0.012099266052246094,0.4764692376694456,0.47415895318466955,0.47545234155625193,0.0023102844847760484,0.025967787951231003,-0.09944093227386475,-0.03485382720828056,0.12540872395038605,0.012854365879035504,-0.1102051732695647,-0.06070881423354216,0.1230595391486002,0.013113422319293022,0.010764241218566895
138,18,4,7,ML,mid,0.4987947642803192,-0.004820987146309437,DOWN,0.4673686921596527,0.453575998544693,0.4644862115383148,0.013792693614959717,0.49945498174075337,0.4966466276498787,0.49830078598898564,0.002808354090874654,0.08176364004611969,-0.06732724606990814,0.02193685993552208,0.14909088611602783,0.05441373543365677,-0.08387658080129763,-0.009781173308195428,0.1382903162349544,0.02734990417957306,0.016549333930015564
157,110,4,7,ML,mid,0.6874209642410278,0.7880893916188864,LEFT,0.7203645706176758,0.7089132070541382,0.7179336547851562,0.011451363563537598,0.6871364535024173,0.6847163891321637,0.6861430758058729,0.0024200643702535496,0.069890096783638,-0.0651913583278656,0.027558613568544388,0.1350814551115036,0.03478821489661177,-0.1035021013383427,-0.029406693845240417,0.13829031623495447,0.03510188311338425,0.03831074386835098
140,15,4,5,ML,mid,0.5081726312637329,0.032693400185949274,LEFT,0.46142578125,0.44917792081832886,0.4607574939727783,0.012247860431671143,0.5111007948436993,0.5087857809742806,0.5103044786363443,0.0023150138694186806,0.11235415935516357,-0.019463956356048584,0.0742272287607193,0.13181811571121216,0.08182322662915026,-0.04123631251944996,0.042227366344377716,0.12305953914860021,0.030530929565429688,0.0217723548412323
157,90,4,5,ML,mid,0.7393525838851929,1.042606295115728,DOWN,0.7654564380645752,0.7603594660758972,0.7658572793006897,0.0050969719886779785,0.7406354259258381,0.7388519494691788,0.7400228039053385,0.0017834764566593275,0.07802057266235352,-0.0101524218916893,0.06360895931720734,0.08817299455404282,0.056826623241341245,-0.06623291590725866,0.017230762956568668,0.1230595391485999,0.02119394764304161,0.05608049035072327
157,92,4,6,ML,mid,0.7385463714599609,1.0384268299007,UP,0.7695525884628296,0.7618368268013,0.7685967683792114,0.007715761661529541,0.7390291237659341,0.7369613939700957,0.7382420449732933,0.002067729795838358,0.07260632514953613,-0.036384228616952896,0.04757815971970558,0.10899055004119873,0.04474397538383745,-0.08955894533906683,-0.007798255752660133,0.13430292072290428,0.02786235138773918,0.053174715489149094
161,7,4,7,ML,mid,0.4962114095687866,-0.015154635170288363,LEFT,0.4653909206390381,0.45143571496009827,0.46235430240631104,0.01395520567893982,0.49688452689896084,0.49407635959075913,0.4957303882835931,0.0028081673082017145,0.08560200035572052,-0.06260126829147339,0.02769777551293373,0.1482032686471939,0.05466950610704993,-0.08362081012790447,-0.009525402634802279,0.1382903162349544,0.03093249350786209,0.02101954072713852
161,9,3,8,ML,mid,0.4933490753173828,-0.026605275994615835,DOWN,0.4770011007785797,0.4631076455116272,0.47310107946395874,0.013893455266952515,0.49263247088322176,0.4899598328050546,0.4914785607075466,0.0026726380781671444,0.0645330548286438,-0.08071756362915039,0.0008525550365447998,0.1452506184577942,0.034813604007979476,-0.09948931671492466,-0.037046586827177416,0.13430292072290412,0.02971944957971573,0.01877175271511078
157,95,4,6,ML,mid,0.7382254600524902,1.0367657847327454,DOWN,0.7679757475852966,0.7602792978286743,0.7671267986297607,0.0076964497566223145,0.738710242045511,0.7366408860435795,0.7379225425716456,0.002069356001931477,0.07262493669986725,-0.03623853623867035,0.047737348824739456,0.1088634729385376,0.044785088322865096,-0.08951783240003897,-0.007757142813632489,0.13430292072290406,0.027839846909046173,0.053279295563697815
157,89,4,5,ML,mid,0.7386778593063354,1.0391080168693099,STAY,0.7648178935050964,0.7597557902336121,0.765247642993927,0.005062103271484375,0.739966225748959,0.7381797743659476,0.7393525793418397,0.001786451383011367,0.07821638882160187,-0.009632591158151627,0.06395766139030457,0.0878489762544632,0.05691320998986682,-0.06614632915873309,0.01731734970509402,0.1230595391485999,0.02130318060517311,0.05651373788714409
140,25,4,6,ML,mid,0.5310830473899841,0.12449269097983431,UP,0.5020360350608826,0.4886772334575653,0.5003819465637207,0.01335880160331726,0.5328436506274001,0.5301808216508248,0.5318286615098526,0.0026628289765753266,0.09773470461368561,-0.044607099145650864,0.04979606345295906,0.14234180748462677,0.06736498488661402,-0.0669379358362901,0.014822753750116768,0.13430292072290412,0.030369721353054047,0.022330839186906815
145,13,3,7,ML,mid,0.50452721118927,0.01810945362764166,UP,0.4939534664154053,0.48065608739852905,0.49025681614875793,0.01329737901687622,0.5051587456051568,0.5023505071970688,0.5040046409558806,0.002808238408088082,0.051938194781541824,-0.08967508375644684,-0.012687399983406067,0.14161327481269836,0.05384617843303649,-0.08444413780191791,-0.01034873030881572,0.1382903162349544,0.0019079819321632385,0.005230948328971863
138,20,3,8,ML,mid,0.49450936913490295,-0.021963430378276444,UP,0.48222219944000244,0.46851441264152527,0.4785904586315155,0.013707786798477173,0.4937869165096662,0.4911140777933439,0.4926329278035257,0.0026728387163223455,0.06152405962347984,-0.08367833495140076,-0.00311969593167305,0.1452023983001709,0.03469871254115932,-0.09960420818174479,-0.03716147829399757,0.13430292072290412,0.026825346052646637,0.015925876796245575
157,109,4,8,ML,mid,0.6889178156852722,0.7950647151948607,UP,0.730397641658783,0.7172089219093323,0.7264939546585083,0.013188719749450684,0.6874209387609889,0.6851185290932276,0.6864280521326583,0.002302409667761296,0.05476824566721916,-0.08974479138851166,0.0009547211229801178,0.14451304078102112,0.014476247203701886,-0.11982667351920229,-0.05738394363145505,0.13430292072290417,0.04029199853539467,0.03008188307285309
157,99,4,8,ML,mid,0.7285956144332886,0.9875088533198783,DOWN,0.7664074897766113,0.7540432810783386,0.7626737356185913,0.012364208698272705,0.7270231464059022,0.7248957013508978,0.7261059326387813,0.0021274450550043955,0.05174776539206505,-0.08976644277572632,0.0010863803327083588,0.14151421189308167,0.009713014830721622,-0.12458990589218255,-0.0621471760044352,0.13430292072290417,0.042034752666950226,0.0348234623670578
157,98,3,8,ML,mid,0.7312809228897095,1.001131318221135,RIGHT,0.76395583152771,0.751663327217102,0.7602154612541199,0.01229250431060791,0.7297048567866071,0.7275904806189285,0.7287932923679027,0.002114376167678622,0.053023453801870346,-0.08819766342639923,0.002620391547679901,0.14122112095355988,0.009375841838862087,-0.12492707888404209,-0.062484348996294736,0.13430292072290417,0.043647609651088715,0.036729417741298676
140,13,3,6,ML,mid,0.5043796300888062,0.01751898448632465,UP,0.45790594816207886,0.44437268376350403,0.45590949058532715,0.013533264398574829,0.5062809715582198,0.5036077847765812,0.5052618552081121,0.0026731867816386368,0.10064955055713654,-0.04381271079182625,0.0500175766646862,0.14446225762367249,0.07001271750550295,-0.06429020321740114,0.017470486369005736,0.1343029207229041,0.030636832118034363,0.02047749236226082
157,94,4,6,ML,mid,0.7385297417640686,1.0383406798217028,STAY,0.767494261264801,0.7597795724868774,0.7666302919387817,0.007714688777923584,0.7390125911622046,0.7369447770009244,0.7382254801695546,0.0020678141612802126,0.07257430255413055,-0.036573540419340134,0.047542620450258255,0.10914784669876099,0.04474610770571119,-0.08955681301719287,-0.007796123430786395,0.13430292072290406,0.027828194200992584,0.052983272820711136
157,113,3,5,ML,mid,0.6864672303199768,0.7836545265371656,UP,0.7038731575012207,0.6977959871292114,0.7047277092933655,0.006077170372009277,0.68817838296303,0.6861870310050346,0.6874941372860333,0.00199135195799538,0.08860749006271362,-0.007048118859529495,0.07138881087303162,0.09565560519695282,0.06323600239495653,-0.059823536753643825,0.023640142110183948,0.12305953914860035,0.025371484458446503,0.052775416523218155
138,22,3,7,ML,mid,0.4933180510997772,-0.026729345160253132,RIGHT,0.4610125720500946,0.4471285939216614,0.45796623826026917,0.013883978128433228,0.49400556469312257,0.4911977827992803,0.4928515624995153,0.002807781893842287,0.08277206122875214,-0.06621642410755157,0.022693347185850143,0.1489884853363037,0.054955994611554246,-0.08333432162340017,-0.00923891413029796,0.1382903162349544,0.02781606838107109,0.017117895185947418
161,20,3,8,ML,mid,0.45329391956329346,-0.18737064006262139,RIGHT,0.4186341464519501,0.40569812059402466,0.41512128710746765,0.012936025857925415,0.4527826690282017,0.45013441848836167,0.4516390113567755,0.0026482505398400247,0.06805700063705444,-0.07584725320339203,0.004181168973445892,0.14390425384044647,0.03879274722347831,-0.09551017349942581,-0.03306744361167857,0.13430292072290412,0.02926425263285637,0.019662916660308838
140,16,3,5,ML,mid,0.5100545883178711,0.04022375151578429,UP,0.4576508402824402,0.44552913308143616,0.4571059048175812,0.012121707201004028,0.5129728819602417,0.5106582454835282,0.5121767046272393,0.002314636476713483,0.11355027556419373,-0.01746968924999237,0.07596196234226227,0.1310199648141861,0.08163684104430648,-0.041422698104293734,0.042040980759533955,0.12305953914860021,0.03191343694925308,0.023953009396791458
140,24,4,5,ML,mid,0.5305838584899902,0.12248832429113891,DOWN,0.4887808859348297,0.4770973324775696,0.488589346408844,0.011683553457260132,0.533389341373299,0.5310830382528475,0.5325961289555909,0.002306303120451436,0.11066444218158722,-0.01742812618613243,0.0753297507762909,0.12809257209300995,0.07960069029422022,-0.04345884885438002,0.04000483000944764,0.12305953914860024,0.031063750386238098,0.02603072300553322
161,19,4,8,ML,mid,0.45520737767219543,-0.17965209221353798,LEFT,0.42911243438720703,0.41603368520736694,0.4255495071411133,0.013078749179840088,0.45468621644887913,0.4520360293766256,0.45354173570783535,0.002650187072253507,0.0665489137172699,-0.07768953591585159,0.002472907304763794,0.1442384421825409,0.03860170354012504,-0.09570121718277905,-0.033258487295031836,0.1343029207229041,0.027947209775447845,0.018011681735515594
157,100,4,9,ML,mid,0.724895715713501,0.9688774907225141,DOWN,0.7593784332275391,0.745911180973053,0.7547343373298645,0.013467252254486084,0.7222031330702593,0.7203407687666542,0.7213844392644745,0.0018623643036050908,0.03929096832871437,-0.1060563176870346,-0.019321395084261894,0.14534728229045868,-0.013255312121119078,-0.13631485126971932,-0.08681849223369675,0.12305953914860024,0.05254628136754036,0.030258536338806152
140,12,4,6,ML,mid,0.5037441849708557,0.014977061483591505,LEFT,0.46078744530677795,0.44719627499580383,0.4587382972240448,0.013591170310974121,0.5056487582840153,0.5029755089177977,0.5046296138107578,0.0026732493662176005,0.09951198101043701,-0.04529460892081261,0.04855213686823845,0.14480659365653992,0.07007563326928881,-0.0642272874536153,0.017533402132791566,0.13430292072290412,0.029436349868774414,0.018932681530714035
157,107,3,9,ML,mid,0.694329559803009,0.8204391280761719,UP,0.7347168922424316,0.7207604646682739,0.7300233244895935,0.013956427574157715,0.6916234639044817,0.6896441908666797,0.6907532387217558,0.0019792730378019874,0.041226040571928024,-0.1046813577413559,-0.018854370340704918,0.14590740203857422,-0.009581277561074741,-0.13264081670967487,-0.08314445767365242,0.12305953914860013,0.050807319581508636,0.027959465980529785
145,14,3,6,ML,mid,0.5051587224006653,0.02063571466965455,UP,0.4775315225124359,0.46377938985824585,0.4743715524673462,0.013752132654190063,0.5070561201294871,0.5043830217499621,0.506037042708801,0.0026730983795250074,0.07492849230766296,-0.07324797660112381,0.013197377324104309,0.14817646145820618,0.06993557454728286,-0.06436734617562125,0.01739334341078563,0.13430292072290412,0.00499291718006134,0.008880630135536194
161,25,3,7,ML,mid,0.44714996218681335,-0.2121927754711735,RIGHT,0.3985835313796997,0.3852243423461914,0.3954644203186035,0.0133591890335083,0.448059304936064,0.44528285643899906,0.4469178340018092,0.0027764484970649317,0.08917401731014252,-0.05871789902448654,0.029448892921209335,0.14789190888404846,0.059546445762043765,-0.07874387047291065,-0.004648462979808449,0.1382903162349544,0.029627572745084763,0.020025968551635742
