cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,13,2,actual,172,168,14,0,TR,top,0.8361139893531799,1.6295939244546624,0.029043717309832573,0.05934223160147667,0.008674073964357376,0.05832995846867561,0.05066815763711929,0.0005332827568054199,0.2237715721130371,0.13464084267616272,0.21138344705104828,0.20669175684452057,0.2235124260187149,0.08913072943687439,1.5942375659942627,0.0,0.0,0.0,3.37062406539917,3.37062406539917
full,13,2,zero,172,168,14,0,TR,top,0.8361139893531799,1.6295939244546624,0.029043717309832573,0.044975850731134415,-0.037162840366363525,0.03162769600749016,0.08213868737220764,0.003922998905181885,0.2548247277736664,0.11098350584506989,0.20700453221797943,0.20286111533641815,0.22432616353034973,0.1438412219285965,1.5773104429244995,0.03147052973508835,0.05471049249172211,0.0044166152365505695,0.0,3.37062406539917
full,13,2,mean,172,168,14,0,TR,top,0.8361139893531799,1.6295939244546624,0.029043717309832573,0.06035412475466728,0.009881984442472458,0.05944293364882469,0.050472140312194824,0.00041162967681884766,0.22362618148326874,0.1348583996295929,0.21128809452056885,0.20668895542621613,0.22353829443454742,0.08876778185367584,1.5943422317504883,0.000196017324924469,0.00036294758319854736,3.9517362893093377e-07,3.3643250465393066,3.37062406539917
full,13,2,shuffled,172,168,14,0,TR,top,0.8361139893531799,1.6295939244546624,0.029043717309832573,0.06064440682530403,0.010734643787145615,0.059878524392843246,0.04990976303815842,0.00042682886123657227,0.2232881337404251,0.13540880382061005,0.21118587255477905,0.20667262375354767,0.22344455122947693,0.08787932991981506,1.5946120023727417,0.0007583945989608765,0.0012513995170593262,2.8788927011191845e-06,3.3836545944213867,3.37062406539917
full,13,2,random,172,168,14,0,TR,top,0.8361139893531799,1.6295939244546624,0.029043717309832573,0.06112585589289665,0.00976596400141716,0.059829067438840866,0.05135989189147949,0.0005619525909423828,0.2244451493024826,0.1341056078672409,0.21127060055732727,0.20675861835479736,0.22342000901699066,0.0903395414352417,1.5939621925354004,0.000691734254360199,0.0012088119983673096,2.1854430087842047e-06,3.417198419570923,3.37062406539917
full,13,3,actual,145,77,13,2,TR,top,0.7225555777549744,0.9571736326532446,0.06446211040019989,0.07580630481243134,-0.01404365710914135,0.06148118898272514,0.08984996378421783,0.004863321781158447,0.2573171854019165,0.10350826382637024,0.2086922973394394,0.2056315541267395,0.22485068440437317,0.15380892157554626,1.5718504190444946,0.0,0.0,0.0,3.362785816192627,3.362785816192627
full,13,3,zero,145,77,13,2,TR,top,0.7225555777549744,0.9571736326532446,0.06446211040019989,0.04861924424767494,-0.07411239296197891,0.015690989792346954,0.12273164093494415,0.008715689182281494,0.3017481863498688,0.08652964979410172,0.1978469043970108,0.19573713839054108,0.21813812851905823,0.21521854400634766,1.545255184173584,0.03288167715072632,0.06140962243080139,0.005651179235428572,0.0,3.362785816192627
full,13,3,mean,145,77,13,2,TR,top,0.7225555777549744,0.9571736326532446,0.06446211040019989,0.07382205128669739,-0.012665003538131714,0.06078287586569786,0.0864870548248291,0.0046727657318115234,0.2541484236717224,0.1057804673910141,0.20913337171077728,0.20593196153640747,0.22500574588775635,0.1483679562807083,1.5740551948547363,0.003362908959388733,0.005440965294837952,4.500267095863819e-05,3.3643250465393066,3.362785816192627
full,13,3,shuffled,145,77,13,2,TR,top,0.7225555777549744,0.9571736326532446,0.06446211040019989,0.07524184882640839,-0.011813841760158539,0.0619657076895237,0.08705569058656693,0.004680156707763672,0.2547103464603424,0.10541130602359772,0.2090136557817459,0.20590895414352417,0.22495567798614502,0.1492990404367447,1.5736958980560303,0.0027942731976509094,0.004509881138801575,3.1084506190381944e-05,3.376556396484375,3.362785816192627
full,13,3,random,145,77,13,2,TR,top,0.7225555777549744,0.9571736326532446,0.06446211040019989,0.07175178825855255,-0.01584317535161972,0.05816565826535225,0.08759496361017227,0.004698216915130615,0.25552305579185486,0.10517413914203644,0.20875827968120575,0.20555858314037323,0.22498595714569092,0.15034891664981842,1.5733635425567627,0.0022550001740455627,0.0034600049257278442,1.957984932232648e-05,3.3666985034942627,3.362785816192627
full,13,4,actual,156,133,14,3,TR,top,0.857485294342041,1.7945588124954142,0.08534391224384308,0.05571010336279869,-0.01403847336769104,0.047344136983156204,0.06974858045578003,0.0028553009033203125,0.2416202872991562,0.11943156272172928,0.20954731106758118,0.20591525733470917,0.22348551452159882,0.12218872457742691,1.5847482681274414,0.0,0.0,0.0,3.375189781188965,3.375189781188965
full,13,4,zero,156,133,14,3,TR,top,0.857485294342041,1.7945588124954142,0.08534391224384308,0.035462427884340286,-0.06807990372180939,0.011072482913732529,0.10354232788085938,0.006110250949859619,0.2810136377811432,0.09826859086751938,0.20146481692790985,0.1985308676958084,0.22072209417819977,0.1827450394630432,1.5619333982467651,0.033793747425079346,0.0605563148856163,0.0053437137976288795,0.0,3.375189781188965
full,13,4,mean,156,133,14,3,TR,top,0.857485294342041,1.7945588124954142,0.08534391224384308,0.05508863553404808,-0.013623913750052452,0.04692797735333443,0.06871254742145538,0.002841353416442871,0.24109528958797455,0.12041731923818588,0.20934979617595673,0.20573759078979492,0.22340010106563568,0.12067797034978867,1.5853749513626099,0.001036033034324646,0.0015107542276382446,4.657500539906323e-06,3.3643250465393066,3.375189781188965
full,13,4,shuffled,156,133,14,3,TR,top,0.857485294342041,1.7945588124954142,0.08534391224384308,0.056292202323675156,-0.011083882302045822,0.04869868978857994,0.06737608462572098,0.0026783347129821777,0.23979948461055756,0.12143100053071976,0.20944485068321228,0.20590221881866455,0.22342242300510406,0.1183684840798378,1.5861120223999023,0.0023724958300590515,0.0038202404975891113,2.344155655009672e-05,3.3708059787750244,3.375189781188965
full,13,4,random,156,133,14,3,TR,top,0.857485294342041,1.7945588124954142,0.08534391224384308,0.05433255806565285,-0.014602530747652054,0.0460621602833271,0.0689350888133049,0.0028567910194396973,0.2412770390510559,0.12023556232452393,0.20939190685749054,0.2056918889284134,0.22340358793735504,0.12104147672653198,1.5852473974227905,0.0008134916424751282,0.001147247850894928,3.0741284717805684e-06,3.31453537940979,3.375189781188965
full,13,5,actual,154,82,14,0,TR,top,0.7700017690658569,1.2083210752922289,0.029043719172477722,0.07219573855400085,0.014856487512588501,0.07004912197589874,0.057339251041412354,0.000638127326965332,0.22731709480285645,0.12791401147842407,0.21206249296665192,0.20768582820892334,0.22502052783966064,0.09940308332443237,1.5907320976257324,0.0,0.0,0.0,3.3609580993652344,3.3609580993652344
full,13,5,zero,154,82,14,0,TR,top,0.7700017690658569,1.2083210752922289,0.029043719172477722,0.05316115543246269,-0.03895725682377815,0.03649541363120079,0.09211841225624084,0.0048506855964660645,0.26320362091064453,0.1035047248005867,0.20617491006851196,0.20254679024219513,0.22456993162631989,0.15969890356063843,1.5704848766326904,0.03477916121482849,0.060295820236206055,0.005389641039073467,0.0,3.3609580993652344
full,13,5,mean,154,82,14,0,TR,top,0.7700017690658569,1.2083210752922289,0.029043719172477722,0.07089897990226746,0.013196311891078949,0.06846542656421661,0.05770266801118851,0.0007739663124084473,0.22803141176700592,0.12780706584453583,0.21173207461833954,0.20742462575435638,0.22500483691692352,0.10022434592247009,1.5906224250793457,0.00036341696977615356,0.0008212625980377197,1.5625610103597865e-06,3.3643250465393066,3.3609580993652344
full,13,5,shuffled,154,82,14,0,TR,top,0.7700017690658569,1.2083210752922289,0.029043719172477722,0.06908524036407471,0.010855268687009811,0.06640580296516418,0.058229971677064896,0.000919044017791748,0.2286032885313034,0.12740755081176758,0.21161727607250214,0.2073429822921753,0.225028857588768,0.10119573771953583,1.5903736352920532,0.0008907206356525421,0.0017926543951034546,5.371439328882843e-06,3.3534774780273438,3.3609580993652344
full,13,5,random,154,82,14,0,TR,top,0.7700017690658569,1.2083210752922289,0.029043719172477722,0.07232041656970978,0.015468135476112366,0.07010677456855774,0.05685228109359741,0.000868678092956543,0.22732456028461456,0.12846852838993073,0.2118442803621292,0.20760679244995117,0.22475580871105194,0.09885603189468384,1.5910245180130005,0.0004869699478149414,0.0005470514297485352,1.4993420336395502e-06,3.370079517364502,3.3609580993652344
full,13,6,actual,172,175,14,1,TR,top,0.8459394574165344,1.7031021342213997,0.045283518731594086,0.05914824828505516,0.006603993475437164,0.05728480592370033,0.052544254809617996,0.00102919340133667,0.225711852312088,0.13311904668807983,0.21109150350093842,0.20699985325336456,0.2230776995420456,0.09259280562400818,1.5934540033340454,0.0,0.0,0.0,3.3713791370391846,3.3713791370391846
full,13,6,zero,172,175,14,1,TR,top,0.8459394574165344,1.7031021342213997,0.045283518731594086,0.044775281101465225,-0.03930816799402237,0.03022109344601631,0.0840834528207779,0.004261791706085205,0.2574712634086609,0.10988330841064453,0.20631101727485657,0.20282669365406036,0.22350777685642242,0.14758795499801636,1.576117753982544,0.0315391980111599,0.05499514937400818,0.004442448727786541,0.0,3.3713791370391846
full,13,6,mean,172,175,14,1,TR,top,0.8459394574165344,1.7031021342213997,0.045283518731594086,0.06011657044291496,0.007793702185153961,0.05835139378905296,0.052322868257761,0.0009145736694335938,0.22555410861968994,0.13335902988910675,0.21099144220352173,0.20700368285179138,0.22309179604053497,0.09219507873058319,1.5935741662979126,0.00022138655185699463,0.0003977268934249878,1.9374147086637095e-07,3.3643250465393066,3.3713791370391846
full,13,6,shuffled,172,175,14,1,TR,top,0.8459394574165344,1.7031021342213997,0.045283518731594086,0.05848975107073784,0.00450434535741806,0.05614743009209633,0.05398540571331978,0.001106560230255127,0.2269771844148636,0.13192440569400787,0.21090951561927795,0.20693561434745789,0.2232533097267151,0.09505277872085571,1.5927984714508057,0.0014411509037017822,0.002459973096847534,9.027295163832605e-06,3.368741512298584,3.3713791370391846
full,13,6,random,172,175,14,1,TR,top,0.8459394574165344,1.7031021342213997,0.045283518731594086,0.0597212053835392,0.005916249006986618,0.05700774863362312,0.05380495637655258,0.0014601349830627441,0.22753477096557617,0.13237027823925018,0.21048718690872192,0.2068679928779602,0.2227397859096527,0.09516449272632599,1.5929920673370361,0.0012607015669345856,0.00257168710231781,1.0563380783423781e-05,3.3990445137023926,3.3713791370391846
full,13,7,actual,148,123,14,3,TR,top,0.45940425992012024,-0.16274117177821767,0.08534391224384308,0.12287940084934235,0.02552420273423195,0.10465449094772339,0.0973552018404007,0.010627686977386475,0.2682207226753235,0.09866094589233398,0.20714415609836578,0.20287874341011047,0.22309544682502747,0.1695597767829895,1.5658836364746094,0.0,0.0,0.0,3.3679025173187256,3.3679025173187256
full,13,7,zero,148,123,14,3,TR,top,0.45940425992012024,-0.16274117177821767,0.08534391224384308,0.09015586972236633,-0.043896958231925964,0.048440705984830856,0.1340528279542923,0.012996643781661987,0.3225267231464386,0.08170917630195618,0.1931624412536621,0.19126684963703156,0.21133480966091156,0.24081754684448242,1.532063364982605,0.0366976261138916,0.07125777006149292,0.007661826908588409,0.0,3.3679025173187256
full,13,7,mean,148,123,14,3,TR,top,0.45940425992012024,-0.16274117177821767,0.08534391224384308,0.12104880809783936,0.019314106553792953,0.10044416785240173,0.1017346978187561,0.011128664016723633,0.27375778555870056,0.09626214951276779,0.20614264905452728,0.20178624987602234,0.22205111384391785,0.17749562859535217,1.5626343488693237,0.004379495978355408,0.007935851812362671,9.396323002874851e-05,3.3643250465393066,3.3679025173187256
full,13,7,shuffled,148,123,14,3,TR,top,0.45940425992012024,-0.16274117177821767,0.08534391224384308,0.12323103845119476,0.01978899911046028,0.10160432755947113,0.10344204306602478,0.011408388614654541,0.2761583924293518,0.09539569169282913,0.20560958981513977,0.20114663243293762,0.22168965637683868,0.18076270818710327,1.5612903833389282,0.0060868412256240845,0.01120293140411377,0.00018814229406416416,3.3804526329040527,3.3679025173187256
full,13,7,random,148,123,14,3,TR,top,0.45940425992012024,-0.16274117177821767,0.08534391224384308,0.12165066599845886,0.020452264696359634,0.10151639580726624,0.10119840502738953,0.011050611734390259,0.27283141016960144,0.09647108614444733,0.2063121348619461,0.20199467241764069,0.22239063680171967,0.1763603240251541,1.5630332231521606,0.0038432031869888306,0.006800547242164612,6.868713535368443e-05,3.367500066757202,3.3679025173187256
full,13,8,actual,135,85,12,3,TR,top,0.5331379771232605,0.1327464109914937,0.08534390479326248,0.11115652322769165,0.004192981868982315,0.08918844163417816,0.10696354508399963,0.009579598903656006,0.2766951024532318,0.09269662201404572,0.20531249046325684,0.20230965316295624,0.22298619151115417,0.1839984804391861,1.5589408874511719,0.0,0.0,0.0,3.385730028152466,3.385730028152466
full,13,8,zero,135,85,12,3,TR,top,0.5331379771232605,0.1327464109914937,0.08534390479326248,0.07741715013980865,-0.061506472527980804,0.03259478881955147,0.13892361521720886,0.012834399938583374,0.329713374376297,0.07959103584289551,0.19049526751041412,0.189815953373909,0.2103843241930008,0.2501223385334015,1.5264945030212402,0.03196007013320923,0.0661238580942154,0.006870263256132603,0.0,3.385730028152466
full,13,8,mean,135,85,12,3,TR,top,0.5331379771232605,0.1327464109914937,0.08534390479326248,0.10995237529277802,0.0024556778371334076,0.08749568462371826,0.10749669373035431,0.010084480047225952,0.27771687507629395,0.09242743253707886,0.20525936782360077,0.2021726816892624,0.22242359817028046,0.1852894425392151,1.558463215827942,0.0005331486463546753,0.0012909621000289917,3.1370436772704124e-06,3.3643250465393066,3.385730028152466
full,13,8,shuffled,135,85,12,3,TR,top,0.5331379771232605,0.1327464109914937,0.08534390479326248,0.10808692872524261,-0.0031839199364185333,0.08338053524494171,0.11127084493637085,0.010673373937606812,0.28299185633659363,0.09056122601032257,0.20411978662014008,0.20106565952301025,0.22126154601573944,0.19243063032627106,1.5553781986236572,0.004307299852371216,0.008432149887084961,0.00010956439655274153,3.3785603046417236,3.385730028152466
full,13,8,random,135,85,12,3,TR,top,0.5331379771232605,0.1327464109914937,0.08534390479326248,0.11099372804164886,0.0037120282649993896,0.08857780694961548,0.10728169977664948,0.0100155770778656,0.2776358127593994,0.09261529892683029,0.20523856580257416,0.20196764171123505,0.22254274785518646,0.18502050638198853,1.5586246252059937,0.0003181546926498413,0.0010220259428024292,2.341985236853361e-06,3.393258571624756,3.385730028152466
full,13,9,actual,162,63,13,2,TR,top,0.573116660118103,0.2945784873838649,0.0644621029496193,0.10177361965179443,0.00946677103638649,0.08700549602508545,0.09230685234069824,0.0073119401931762695,0.25928014516830444,0.10114558041095734,0.20888520777225494,0.20523729920387268,0.22545181214809418,0.1581345647573471,1.5696959495544434,0.0,0.0,0.0,3.3738210201263428,3.3738210201263428
full,13,9,zero,162,63,13,2,TR,top,0.573116660118103,0.2945784873838649,0.0644621029496193,0.07527798414230347,-0.05263330787420273,0.039913956075906754,0.1279112994670868,0.010791957378387451,0.30737408995628357,0.08326037973165512,0.19700103998184204,0.19542135298252106,0.21694315969944,0.22411370277404785,1.5401701927185059,0.03560444712638855,0.06597913801670074,0.0065310243517160416,0.0,3.3738210201263428
full,13,9,mean,162,63,13,2,TR,top,0.573116660118103,0.2945784873838649,0.0644621029496193,0.10322359204292297,0.011414393782615662,0.08859369158744812,0.09180919826030731,0.007415413856506348,0.25890782475471497,0.1014779806137085,0.20897182822227478,0.20526061952114105,0.2253817766904831,0.15742984414100647,1.5700223445892334,0.0004976540803909302,0.0007047206163406372,8.737915777601302e-07,3.3643250465393066,3.3738210201263428
full,13,9,shuffled,162,63,13,2,TR,top,0.573116660118103,0.2945784873838649,0.0644621029496193,0.10132497549057007,0.007116504013538361,0.0856923907995224,0.09420847147703171,0.007517397403717041,0.2612973749637604,0.09996107220649719,0.20851291716098785,0.205038920044899,0.22518974542617798,0.16133630275726318,1.5684020519256592,0.0019016191363334656,0.0032017379999160767,1.541615347377956e-05,3.356966018676758,3.3738210201263428
full,13,9,random,162,63,13,2,TR,top,0.573116660118103,0.2945784873838649,0.0644621029496193,0.1045021265745163,0.012128371745347977,0.08967383205890656,0.09237375855445862,0.0073258280754089355,0.25942274928092957,0.10112997889518738,0.20887598395347595,0.20512637495994568,0.22544488310813904,0.1582927703857422,1.5696523189544678,6.690621376037598e-05,0.00015820562839508057,2.0284687707317062e-07,3.3964552879333496,3.3738210201263428
full,13,10,actual,177,146,13,1,TR,top,0.8040090203285217,1.4115420144887774,0.04528351128101349,0.06322167813777924,0.007318209856748581,0.06090952083468437,0.055903468281030655,0.0009315013885498047,0.22741201519966125,0.12972283363342285,0.21158714592456818,0.2069542407989502,0.2243238240480423,0.0976891815662384,1.591650366783142,0.0,0.0,0.0,3.356072425842285,3.356072425842285
full,13,10,zero,177,146,13,1,TR,top,0.8040090203285217,1.4115420144887774,0.04528351128101349,0.047770846635103226,-0.04218608886003494,0.031602609902620316,0.08995693922042847,0.0046294331550598145,0.2619013786315918,0.10530123859643936,0.2062208503484726,0.2023189812898636,0.2242574691772461,0.15660014748573303,1.5720443725585938,0.03405347093939781,0.05891096591949463,0.0051351371221244335,0.0,3.356072425842285
full,13,10,mean,177,146,13,1,TR,top,0.8040090203285217,1.4115420144887774,0.04528351128101349,0.06478267908096313,0.008579608052968979,0.06244580075144768,0.056203071027994156,0.0008392930030822754,0.22756443917751312,0.12945127487182617,0.21152766048908234,0.20704109966754913,0.22441551089286804,0.09811316430568695,1.5915029048919678,0.000299602746963501,0.00042398273944854736,4.941030056215823e-07,3.3643250465393066,3.356072425842285
full,13,10,shuffled,177,146,13,1,TR,top,0.8040090203285217,1.4115420144887774,0.04528351128101349,0.06382867693901062,0.009878754615783691,0.06213520094752312,0.05394992232322693,0.0008151531219482422,0.22577565908432007,0.13136829435825348,0.21174651384353638,0.207013800740242,0.22409580647945404,0.09440736472606659,1.59257173538208,0.001953545957803726,0.003281816840171814,1.645242446102202e-05,3.364903450012207,3.356072425842285
full,13,10,random,177,146,13,1,TR,top,0.8040090203285217,1.4115420144887774,0.04528351128101349,0.06622447073459625,0.009602408856153488,0.06375393271446228,0.056622061878442764,0.0011299848556518555,0.22770681977272034,0.12889695167541504,0.21180441975593567,0.20737142860889435,0.22422043979167938,0.0988098680973053,1.5912370681762695,0.0007185935974121094,0.0011206865310668945,3.411871148273349e-06,3.331670045852661,3.356072425842285
full,13,11,actual,143,84,13,1,TR,top,0.7446178793907166,1.0701103552537359,0.045283518731594086,0.07698860764503479,0.02279375120997429,0.07622413337230682,0.0541948564350605,-0.00017148256301879883,0.22418078780174255,0.1304425597190857,0.21226812899112701,0.20762038230895996,0.2254880964756012,0.09373822808265686,1.5921519994735718,0.0,0.0,0.0,3.375627040863037,3.375627040863037
full,13,11,zero,143,84,13,1,TR,top,0.7446178793907166,1.0701103552537359,0.045283518731594086,0.058318618685007095,-0.029135607182979584,0.044251699000597,0.08745422959327698,0.004095673561096191,0.25707679986953735,0.1061224490404129,0.20760013163089752,0.20344460010528564,0.225755974650383,0.15095435082912445,1.573584794998169,0.033259373158216476,0.05721612274646759,0.0048908814787864685,0.0,3.375627040863037
full,13,11,mean,143,84,13,1,TR,top,0.7446178793907166,1.0701103552537359,0.045283518731594086,0.07553890347480774,0.02172398939728737,0.0748320072889328,0.05381491407752037,-8.475780487060547e-05,0.22397369146347046,0.13078980147838593,0.21225011348724365,0.2075764685869217,0.22540992498397827,0.09318388998508453,1.59233558177948,0.0003799423575401306,0.0005543380975723267,5.423644324764609e-07,3.3643250465393066,3.375627040863037
full,13,11,shuffled,143,84,13,1,TR,top,0.7446178793907166,1.0701103552537359,0.045283518731594086,0.07392224669456482,0.019866641610860825,0.07304069399833679,0.054055605083703995,3.701448440551758e-05,0.22437983751296997,0.1306721717119217,0.21210747957229614,0.20744605362415314,0.22539450228214264,0.09370766580104828,1.592254400253296,0.00013925135135650635,3.056228160858154e-05,3.594104782678187e-07,3.3729019165039062,3.375627040863037
full,13,11,random,143,84,13,1,TR,top,0.7446178793907166,1.0701103552537359,0.045283518731594086,0.07360556721687317,0.019156310707330704,0.07263655960559845,0.054449256509542465,-6.556510925292969e-06,0.22451184689998627,0.13024954497814178,0.21228539943695068,0.20753398537635803,0.22541925311088562,0.09426230192184448,1.5920418500900269,0.0002544000744819641,0.0005240738391876221,3.775858203880489e-07,3.3087220191955566,3.375627040863037
full,13,12,actual,133,58,11,0,TR,top,0.688228964805603,0.7918526427251001,0.029043715447187424,0.08706207573413849,0.025168631225824356,0.08418825268745422,0.06189344450831413,0.0010925531387329102,0.22979748249053955,0.12341253459453583,0.21253764629364014,0.20813307166099548,0.22611919045448303,0.10638494789600372,1.5881311893463135,0.0,0.0,0.0,3.395386219024658,3.395386219024658
full,13,12,zero,133,58,11,0,TR,top,0.688228964805603,0.7918526427251001,0.029043715447187424,0.06687286496162415,-0.029518622905015945,0.04936249181628227,0.09639148414134979,0.005593061447143555,0.2655385434627533,0.09986931830644608,0.20655575394630432,0.20303770899772644,0.22499868273735046,0.16566923260688782,1.567305326461792,0.03449803963303566,0.059284284710884094,0.005252604838460684,0.0,3.395386219024658
full,13,12,mean,133,58,11,0,TR,top,0.688228964805603,0.7918526427251001,0.029043715447187424,0.08597250282764435,0.02518763765692711,0.08345182240009308,0.06078486517071724,0.001086413860321045,0.22889366745948792,0.12429933995008469,0.21262921392917633,0.20816391706466675,0.22601380944252014,0.10459432750940323,1.5886857509613037,0.0011085793375968933,0.0017906203866004944,4.89855301566422e-06,3.3643250465393066,3.395386219024658
full,13,12,shuffled,133,58,11,0,TR,top,0.688228964805603,0.7918526427251001,0.029043715447187424,0.08250486850738525,0.02241218462586403,0.08012384176254272,0.060092683881521225,0.0011102557182312012,0.22849667072296143,0.12493820488452911,0.21259108185768127,0.20806515216827393,0.2259088009595871,0.10355846583843231,1.5890603065490723,0.0018007606267929077,0.002826482057571411,1.314356632065028e-05,3.3415582180023193,3.395386219024658
full,13,12,random,133,58,11,0,TR,top,0.688228964805603,0.7918526427251001,0.029043715447187424,0.08531875908374786,0.025188002735376358,0.08294589817523956,0.060130756348371506,0.0011914372444152832,0.2283952534198761,0.1248098611831665,0.21270914375782013,0.2082330882549286,0.22585263848304749,0.1035853922367096,1.5890064239501953,0.001762688159942627,0.0027995556592941284,1.2346165021881461e-05,3.3663713932037354,3.395386219024658
full,13,13,actual,178,39,8,0,TM,top,0.6136112213134766,0.46251735760090623,0.029043719172477722,0.10162031650543213,0.04850060120224953,0.10196143388748169,0.0531197153031826,0.0009641647338867188,0.22198790311813354,0.13019265234470367,0.21324336528778076,0.20889142155647278,0.22568468749523163,0.09179525077342987,1.592149257659912,0.0,0.0,0.0,3.3528945446014404,3.3528945446014404
full,13,13,zero,178,39,8,0,TM,top,0.6136112213134766,0.46251735760090623,0.029043719172477722,0.0865321010351181,-0.00324108824133873,0.07249252498149872,0.08977319300174713,0.005935788154602051,0.2577241063117981,0.10347379744052887,0.2080373913049698,0.20477524399757385,0.2259894609451294,0.15425030887126923,1.571637511253357,0.03665347769856453,0.062455058097839355,0.005892684683203697,0.0,3.3528945446014404
