cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,4,2,random,133,144,14,4,TR,top,0.16863347589969635,-1.5953432243255763,0.10579326748847961,0.09659385681152344,-0.018216723576188087,0.03703322261571884,0.11481057852506638,0.03145262598991394,0.3563990890979767,0.1045132428407669,0.1734744906425476,0.17464298009872437,0.19097013771533966,0.2518858313560486,1.5285464525222778,0.0012348443269729614,0.0032730400562286377,1.4022225514054298e-05,3.57151460647583,3.468017578125
no_conative,4,3,actual,160,109,14,4,TR,top,0.5460695624351501,0.18480230512267515,0.10579326748847961,0.05058103799819946,-0.0704590380191803,-0.005958505906164646,0.12104007601737976,0.049948930740356445,0.35411450266838074,0.09316269308328629,0.17797768115997314,0.1772894263267517,0.19745568931102753,0.26095181703567505,1.5229649543762207,0.0,0.0,0.0,3.4427459239959717,3.4427459239959717
no_conative,4,3,zero,160,109,14,4,TR,top,0.5460695624351501,0.18480230512267515,0.10579326748847961,0.05140431225299835,-0.021346908062696457,0.02539224363863468,0.07275122404098511,0.015186190605163574,0.2703980803489685,0.12576532363891602,0.19557145237922668,0.19674448668956757,0.21152065694332123,0.1446327567100525,1.5819960832595825,0.04828885197639465,0.11631906032562256,0.018734261393547058,0.0,3.4427459239959717
no_conative,4,3,mean,160,109,14,4,TR,top,0.5460695624351501,0.18480230512267515,0.10579326748847961,0.058460481464862823,-0.05958632379770279,0.005819128826260567,0.11804680526256561,0.04844635725021362,0.3440878391265869,0.09362645447254181,0.18128077685832977,0.1805592179298401,0.20044580101966858,0.2504613995552063,1.5296378135681152,0.002993270754814148,0.01049041748046875,0.00022822036407887936,3.4544506072998047,3.4427459239959717
no_conative,4,3,shuffled,160,109,14,4,TR,top,0.5460695624351501,0.18480230512267515,0.10579326748847961,0.07302702218294144,-0.04145319387316704,0.024081649258732796,0.11448021233081818,0.04696658253669739,0.33471396565437317,0.09473256766796112,0.18423105776309967,0.18321138620376587,0.20311102271080017,0.23998139798641205,1.5359222888946533,0.0065598636865615845,0.020970419049263,0.0008483715355396271,3.465088367462158,3.4427459239959717
no_conative,4,3,random,160,109,14,4,TR,top,0.5460695624351501,0.18480230512267515,0.10579326748847961,0.06810025125741959,-0.04592575132846832,0.019464747980237007,0.11402600258588791,0.04622560739517212,0.3335675299167633,0.09501370787620544,0.18447628617286682,0.18364833295345306,0.2032940834760666,0.23855382204055786,1.5367752313613892,0.007014073431491852,0.022397994995117188,0.0009503066539764404,3.3155112266540527,3.4427459239959717
no_conative,4,4,actual,152,46,12,0,TR,top,0.6364506483078003,0.559991832930176,0.029043715447187424,0.06424902379512787,-0.01972218044102192,0.03358807414770126,0.08397120237350464,0.023720622062683105,0.2831445336341858,0.11523159593343735,0.19496333599090576,0.19482935965061188,0.21183115243911743,0.16791293025016785,1.572442650794983,0.0,0.0,0.0,3.452622652053833,3.452622652053833
no_conative,4,4,zero,152,46,12,0,TR,top,0.6364506483078003,0.559991832930176,0.029043715447187424,0.04255269467830658,0.005646942183375359,0.029834887012839317,0.03690575063228607,4.5299530029296875e-06,0.2333509624004364,0.16133366525173187,0.19770903885364532,0.19832885265350342,0.20927748084068298,0.07201729714870453,1.6025630235671997,0.04706545174121857,0.09589563310146332,0.012359315529465675,0.0,3.452622652053833
no_conative,4,4,mean,152,46,12,0,TR,top,0.6364506483078003,0.559991832930176,0.029043715447187424,0.06124747544527054,-0.02010377123951912,0.03177762031555176,0.08135125041007996,0.021580100059509277,0.27974092960357666,0.11749561876058578,0.1954580545425415,0.19542044401168823,0.2118850201368332,0.16224530339241028,1.574855089187622,0.0026199519634246826,0.005667626857757568,4.401477053761482e-05,3.4544506072998047,3.452622652053833
no_conative,4,4,shuffled,152,46,12,0,TR,top,0.6364506483078003,0.559991832930176,0.029043715447187424,0.07239537686109543,-0.004105037078261375,0.04514205455780029,0.07650041580200195,0.0199316143989563,0.2734339237213135,0.1210528090596199,0.19679002463817596,0.19601725041866302,0.21270592510700226,0.15238112211227417,1.578728437423706,0.0074707865715026855,0.015531808137893677,0.00032662181183695793,3.465088367462158,3.452622652053833
no_conative,4,4,random,152,46,12,0,TR,top,0.6364506483078003,0.559991832930176,0.029043715447187424,0.06574495136737823,-0.008514383807778358,0.0394647940993309,0.07425933331251144,0.01688593626022339,0.2705647349357605,0.12343356013298035,0.1970449835062027,0.19651250541210175,0.21244418621063232,0.14713117480278015,1.5808120965957642,0.009711869060993195,0.020781755447387695,0.0005859289085492492,3.6053779125213623,3.452622652053833
no_conative,4,5,actual,140,99,14,2,TR,top,0.7598517537117004,1.151867017554868,0.06446211040019989,0.02444544993340969,-0.06762339919805527,-0.011941769160330296,0.09206885099411011,0.02539503574371338,0.2975163161754608,0.11119583994150162,0.19075194001197815,0.1934599131345749,0.20707599818706512,0.1863204836845398,1.5648167133331299,0.0,0.0,0.0,3.471548080444336,3.471548080444336
no_conative,4,5,zero,140,99,14,2,TR,top,0.7598517537117004,1.151867017554868,0.06446211040019989,0.0245200302451849,-0.01829444244503975,0.009640241041779518,0.0428144708275795,0.003990590572357178,0.23987342417240143,0.15477778017520905,0.19695855677127838,0.19948060810565948,0.20890964567661285,0.08509564399719238,1.59993577003479,0.04925438016653061,0.10122483968734741,0.013437955640256405,0.0,3.471548080444336
no_conative,4,5,mean,140,99,14,2,TR,top,0.7598517537117004,1.151867017554868,0.06446211040019989,0.03566690534353256,-0.05421021580696106,0.0008947793394327164,0.08987712115049362,0.025035560131072998,0.293334037065506,0.11216286569833755,0.19211776554584503,0.194002166390419,0.208383247256279,0.18117117881774902,1.567039132118225,0.0021917298436164856,0.0051493048667907715,4.349951632320881e-05,3.4544506072998047,3.471548080444336
no_conative,4,5,shuffled,140,99,14,2,TR,top,0.7598517537117004,1.151867017554868,0.06446211040019989,0.03943956643342972,-0.05369957536458969,0.0029356442391872406,0.09313914179801941,0.027652204036712646,0.2980726659297943,0.1095975860953331,0.19126075506210327,0.19296705722808838,0.2081020027399063,0.18847507238388062,1.5636136531829834,0.0010702908039093018,0.0021545886993408203,1.58725306391716e-05,3.447073459625244,3.471548080444336
no_conative,4,5,random,140,99,14,2,TR,top,0.7598517537117004,1.151867017554868,0.06446211040019989,0.04390161484479904,-0.04847104102373123,0.008019834756851196,0.09237265586853027,0.027473092079162598,0.29634523391723633,0.10984998941421509,0.19200897216796875,0.19339799880981445,0.20839788019657135,0.18649524450302124,1.5644844770431519,0.000303804874420166,0.0001747608184814453,1.8783612176775932e-05,3.322115659713745,3.471548080444336
no_conative,4,6,actual,143,175,14,0,TR,top,0.8948869705200195,2.1416614486283523,0.029043713584542274,0.013326454907655716,-0.06319812685251236,-0.015327224507927895,0.07652458548545837,0.016362547874450684,0.2767886519432068,0.123606376349926,0.19376195967197418,0.19720642268657684,0.20863665640354156,0.1531822681427002,1.5790736675262451,0.0,0.0,0.0,3.446418046951294,3.446418046951294
no_conative,4,6,zero,143,175,14,0,TR,top,0.8948869705200195,2.1416614486283523,0.029043713584542274,0.013536408543586731,-0.01534151192754507,0.0035458095371723175,0.028877921402454376,0.0011722445487976074,0.2268706113100052,0.16946901381015778,0.19702355563640594,0.19957341253757477,0.20706340670585632,0.05740159749984741,1.6051037311553955,0.047646664083004,0.09578067064285278,0.012031786143779755,0.0,3.446418046951294
no_conative,4,6,mean,143,175,14,0,TR,top,0.8948869705200195,2.1416614486283523,0.029043713584542274,0.02438688464462757,-0.04351089894771576,-0.00024070590734481812,0.06789778172969818,0.01287233829498291,0.2657405734062195,0.13049852848052979,0.19584713876247406,0.19824916124343872,0.20966462790966034,0.1352420449256897,1.5855889320373535,0.008626803755760193,0.017940223217010498,0.0004282785812392831,3.4544506072998047,3.446418046951294
no_conative,4,6,shuffled,143,175,14,0,TR,top,0.8948869705200195,2.1416614486283523,0.029043713584542274,0.016379225999116898,-0.05891554802656174,-0.011673502624034882,0.07529477775096893,0.015861868858337402,0.27506938576698303,0.1245143711566925,0.1941608488559723,0.19743099808692932,0.20882439613342285,0.15055501461029053,1.5800676345825195,0.001229807734489441,0.002627253532409668,9.318842785432935e-06,3.4406332969665527,3.446418046951294
no_conative,4,6,random,143,175,14,0,TR,top,0.8948869705200195,2.1416614486283523,0.029043713584542274,0.02993195690214634,-0.04094801843166351,0.004037013277411461,0.0708799734711647,0.01433652639389038,0.2690146565437317,0.12775634229183197,0.1957932561635971,0.1977846324443817,0.20965103805065155,0.14125831425189972,1.5834331512451172,0.005644612014293671,0.011923953890800476,0.00019338075071573257,3.5592715740203857,3.446418046951294
no_conative,4,7,actual,140,172,14,0,TR,top,0.8795145750045776,1.9878415784229326,0.029043715447187424,0.00718916580080986,-0.07128026336431503,-0.022789187729358673,0.0784694254398346,0.01683884859085083,0.2799281179904938,0.12245471030473709,0.19296756386756897,0.1970014125108719,0.20764823257923126,0.15747341513633728,1.5774857997894287,0.0,0.0,0.0,3.4678707122802734,3.4678707122802734
no_conative,4,7,zero,140,172,14,0,TR,top,0.8795145750045776,1.9878415784229326,0.029043715447187424,0.013909084722399712,-0.02001449093222618,0.002146737650036812,0.03392357379198074,0.0023775696754455566,0.23159080743789673,0.16398783028125763,0.196992427110672,0.19984540343284607,0.20758354663848877,0.0676029771566391,1.6034436225891113,0.04454585164785385,0.08987043797969818,0.010557997040450573,0.0,3.4678707122802734
no_conative,4,7,mean,140,172,14,0,TR,top,0.8795145750045776,1.9878415784229326,0.029043715447187424,0.023500455543398857,-0.05272109806537628,-0.004974869079887867,0.07622155547142029,0.016725897789001465,0.27590450644493103,0.12347323447465897,0.19451166689395905,0.19714632630348206,0.2089643031358719,0.15243127942085266,1.5793025493621826,0.0022478699684143066,0.005042135715484619,4.376645665615797e-05,3.4544506072998047,3.4678707122802734
no_conative,4,7,shuffled,140,172,14,0,TR,top,0.8795145750045776,1.9878415784229326,0.029043715447187424,0.007019946351647377,-0.07150247693061829,-0.022997161373496056,0.07852242141962051,0.016867101192474365,0.2800203561782837,0.12242155522108078,0.19294323027133942,0.19699323177337646,0.20762158930301666,0.15759879350662231,1.5774383544921875,5.299597978591919e-05,0.00012537837028503418,1.0121948434971273e-07,3.466221809387207,3.4678707122802734
no_conative,4,7,random,140,172,14,0,TR,top,0.8795145750045776,1.9878415784229326,0.029043715447187424,0.022799236699938774,-0.05704297125339508,-0.007547164801508188,0.079842209815979,0.018419086933135986,0.28085264563560486,0.12070631980895996,0.1936352401971817,0.19634264707565308,0.2084631472826004,0.1601463258266449,1.5762827396392822,0.0013727843761444092,0.002672910690307617,1.8054037354886532e-05,3.5197112560272217,3.4678707122802734
no_conative,4,8,actual,142,102,14,0,TR,top,0.7901382446289062,1.325759079858056,0.029043715447187424,0.02634391374886036,-0.06522010266780853,-0.009852899238467216,0.09156401455402374,0.025426268577575684,0.2967309057712555,0.11145488917827606,0.19107785820960999,0.1934947520494461,0.20724153518676758,0.18527601659297943,1.5652896165847778,0.0,0.0,0.0,3.4497780799865723,3.4497780799865723
no_conative,4,8,zero,142,102,14,0,TR,top,0.7901382446289062,1.325759079858056,0.029043715447187424,0.022468214854598045,-0.01481450442224741,0.009317267686128616,0.03728272020816803,0.00250321626663208,0.2347528040409088,0.16068531572818756,0.19710950553417206,0.1993870735168457,0.20806525647640228,0.07406748831272125,1.602251648902893,0.05428129434585571,0.11120852828025818,0.016183627769351006,0.0,3.4497780799865723
no_conative,4,8,mean,142,102,14,0,TR,top,0.7901382446289062,1.325759079858056,0.029043715447187424,0.034633345901966095,-0.0468217134475708,0.0038337241858243942,0.0814550593495369,0.020090103149414062,0.2820628881454468,0.11878964304924011,0.19400082528591156,0.19595389068126678,0.20919281244277954,0.16327324509620667,1.5748584270477295,0.010108955204486847,0.022002771496772766,0.0006528177764266729,3.4544506072998047,3.4497780799865723
no_conative,4,8,shuffled,142,102,14,0,TR,top,0.7901382446289062,1.325759079858056,0.029043715447187424,0.04847947508096695,-0.020141981542110443,0.023539574816823006,0.06862145662307739,0.014226138591766357,0.2656891942024231,0.12909486889839172,0.19686195254325867,0.19769060611724854,0.2106633484363556,0.13659432530403137,1.5849599838256836,0.02294255793094635,0.04868169128894806,0.00316936825402081,3.525425672531128,3.4497780799865723
no_conative,4,8,random,142,102,14,0,TR,top,0.7901382446289062,1.325759079858056,0.029043715447187424,0.02875996194779873,-0.05469837784767151,-0.003121941350400448,0.08345834165811539,0.02045959234237671,0.285017192363739,0.1175445169210434,0.19321580231189728,0.19557443261146545,0.20864811539649963,0.16747267544269562,1.573162317276001,0.008105672895908356,0.017803341150283813,0.0004255885723978281,3.58683705329895,3.4497780799865723
no_conative,4,9,actual,167,114,14,4,TR,top,0.6750147938728333,0.7309550766061279,0.10579326748847961,0.033871911466121674,-0.06578154116868973,-0.006372751668095589,0.0996534526348114,0.031531453132629395,0.3086264729499817,0.10529526323080063,0.1891074925661087,0.19060498476028442,0.20636579394340515,0.20333120226860046,1.5563983917236328,0.0,0.0,0.0,3.523360252380371,3.523360252380371
no_conative,4,9,zero,167,114,14,4,TR,top,0.6750147938728333,0.7309550766061279,0.10579326748847961,0.03184323012828827,-0.025021571666002274,0.011828649789094925,0.05686480179429054,0.008367717266082764,0.2539234161376953,0.14081761240959167,0.19624823331832886,0.1987612098455429,0.21024948358535767,0.11310580372810364,1.5926721096038818,0.04278865084052086,0.09022539854049683,0.01076034177094698,0.0,3.523360252380371
no_conative,4,9,mean,167,114,14,4,TR,top,0.6750147938728333,0.7309550766061279,0.10579326748847961,0.040643878281116486,-0.06529175490140915,-0.0034856777638196945,0.10593563318252563,0.03727787733078003,0.3193832337856293,0.10087081789970398,0.1869230717420578,0.1878640204668045,0.20495884120464325,0.2185124158859253,1.548366665840149,0.006282180547714233,0.015181213617324829,0.0003163327928632498,3.4544506072998047,3.523360252380371
no_conative,4,9,shuffled,167,114,14,4,TR,top,0.6750147938728333,0.7309550766061279,0.10579326748847961,0.04140401631593704,-0.06572502851486206,-0.003626404330134392,0.1071290448307991,0.03824514150619507,0.32186415791511536,0.10020583122968674,0.18624787032604218,0.18708613514900208,0.20459596812725067,0.22165831923484802,1.5466495752334595,0.007475592195987701,0.01832711696624756,0.00046557653695344925,3.4423270225524902,3.523360252380371
no_conative,4,9,random,167,114,14,4,TR,top,0.6750147938728333,0.7309550766061279,0.10579326748847961,0.033365972340106964,-0.07790923863649368,-0.015260215848684311,0.11127521097660065,0.04086124897003174,0.33134138584136963,0.09832162410020828,0.18369989097118378,0.18449243903160095,0.20214465260505676,0.23301976919174194,1.5403329133987427,0.011621758341789246,0.02968856692314148,0.001261493656784296,3.402120590209961,3.523360252380371
no_conative,4,10,actual,153,198,14,2,TR,top,0.46934789419174194,-0.12276235691183035,0.06446211040019989,0.08663585782051086,-0.022401805967092514,0.04233018308877945,0.10903766751289368,0.04406648874282837,0.323038786649704,0.09724459797143936,0.18727754056453705,0.1861691176891327,0.20626991987228394,0.22579419612884521,1.5439602136611938,0.0,0.0,0.0,3.4527859687805176,3.4527859687805176
no_conative,4,10,zero,153,198,14,2,TR,top,0.46934789419174194,-0.12276235691183035,0.06446211040019989,0.07122773677110672,0.00887584500014782,0.04950641095638275,0.06235188990831375,0.009704530239105225,0.2574911415576935,0.13472087681293488,0.19811220467090607,0.19729763269424438,0.2123781442642212,0.1227702647447586,1.5894173383712769,0.046685777604579926,0.10302393138408661,0.014200698584318161,0.0,3.4527859687805176
no_conative,4,10,mean,153,198,14,2,TR,top,0.46934789419174194,-0.12276235691183035,0.06446211040019989,0.08455311506986618,-0.025047801434993744,0.0398271307349205,0.10960091650485992,0.04422008991241455,0.3240300416946411,0.09695789963006973,0.18704895675182343,0.1859610378742218,0.20600205659866333,0.22707214951515198,1.5432541370391846,0.0005632489919662476,0.0012779533863067627,2.3595639504492283e-06,3.4544506072998047,3.4527859687805176
no_conative,4,10,shuffled,153,198,14,2,TR,top,0.46934789419174194,-0.12276235691183035,0.06446211040019989,0.06738156825304031,-0.04547093063592911,0.019772646948695183,0.11285249888896942,0.04484063386917114,0.3309550881385803,0.09571322053670883,0.1848118156194687,0.1843648999929428,0.20415499806404114,0.2352418601512909,1.5386900901794434,0.0038148313760757446,0.009447664022445679,0.00014367932453751564,3.470562219619751,3.4527859687805176
no_conative,4,10,random,153,198,14,2,TR,top,0.46934789419174194,-0.12276235691183035,0.06446211040019989,0.08671140670776367,-0.019592395052313805,0.04428473114967346,0.10630380362272263,0.04245999455451965,0.31783774495124817,0.09872646629810333,0.18854311108589172,0.18750011920928955,0.20739254355430603,0.21911127865314484,1.5476009845733643,0.002733863890171051,0.006682917475700378,6.554624997079372e-05,3.368886947631836,3.4527859687805176
no_conative,4,11,actual,173,64,14,4,TR,top,0.48166269063949585,-0.07338210051794167,0.10579326748847961,0.06949272751808167,-0.04883377254009247,0.01694229058921337,0.11832650005817413,0.04874357581138611,0.3443376421928406,0.09336334466934204,0.18145985901355743,0.18035291135311127,0.2004861682653427,0.25097429752349854,1.529298186302185,0.0,0.0,0.0,3.496697425842285,3.496697425842285
no_conative,4,11,zero,173,64,14,4,TR,top,0.48166269063949585,-0.07338210051794167,0.10579326748847961,0.06445912271738052,-0.014071652665734291,0.03607957810163498,0.07853077352046967,0.018983840942382812,0.27667200565338135,0.12030922621488571,0.19553278386592865,0.19566914439201355,0.21181687712669373,0.15636277198791504,1.5773423910140991,0.03979572653770447,0.0946115255355835,0.012387341819703579,0.0,3.496697425842285
no_conative,4,11,mean,173,64,14,4,TR,top,0.48166269063949585,-0.07338210051794167,0.10579326748847961,0.07020334154367447,-0.05001596361398697,0.015467332676053047,0.12021930515766144,0.04976716637611389,0.35025033354759216,0.09294772893190384,0.1796427220106125,0.17842887341976166,0.19873033463954926,0.2573026120662689,1.5253193378448486,0.0018928050994873047,0.006328314542770386,7.829326204955578e-05,3.4544506072998047,3.496697425842285
no_conative,4,11,shuffled,173,64,14,4,TR,top,0.48166269063949585,-0.07338210051794167,0.10579326748847961,0.07401062548160553,-0.046382732689380646,0.01903613470494747,0.12039335817098618,0.04959830641746521,0.3510401248931885,0.09303456544876099,0.1794048249721527,0.17810551822185516,0.19841498136520386,0.2580055594444275,1.5248771905899048,0.0020668581128120422,0.007031261920928955,0.00010150950402021408,3.4415969848632812,3.496697425842285
no_conative,4,11,random,173,64,14,4,TR,top,0.48166269063949585,-0.07338210051794167,0.10579326748847961,0.07081640511751175,-0.04982379823923111,0.015525572001934052,0.12064020335674286,0.04985475540161133,0.3516676425933838,0.09291153401136398,0.1792013943195343,0.17793790996074677,0.19828154146671295,0.2587561011314392,1.5243866443634033,0.0023137032985687256,0.007781803607940674,0.00012062909081578255,3.725574254989624,3.496697425842285
no_conative,4,12,actual,137,16,14,3,TR,top,0.5226107835769653,0.090504957593119,0.08534390479326248,0.08019281923770905,-0.028375107795000076,0.03594785928726196,0.10856792330741882,0.04365074634552002,0.32211440801620483,0.09752422571182251,0.1876109093427658,0.18670763075351715,0.20604278147220612,0.22459018230438232,1.544669508934021,0.0,0.0,0.0,3.448127508163452,3.448127508163452
no_conative,4,12,zero,137,16,14,3,TR,top,0.5226107835769653,0.090504957593119,0.08534390479326248,0.059897132217884064,-0.004317558370530605,0.037266962230205536,0.06421469151973724,0.010972321033477783,0.26029738783836365,0.13325266540050507,0.1972324550151825,0.19749769568443298,0.21171972155570984,0.12704472243785858,1.5881357192993164,0.04435323178768158,0.09754545986652374,0.01272207498550415,0.0,3.448127508163452
no_conative,4,12,mean,137,16,14,3,TR,top,0.5226107835769653,0.090504957593119,0.08534390479326248,0.07162955403327942,-0.04026477038860321,0.024716297164559364,0.11189432442188263,0.04505807161331177,0.3290238082408905,0.09601857513189316,0.18564105033874512,0.18490490317344666,0.20441164076328278,0.23300522565841675,1.5399830341339111,0.003326401114463806,0.008415043354034424,0.00011046137660741806,3.4544506072998047,3.448127508163452
no_conative,4,12,shuffled,137,16,14,3,TR,top,0.5226107835769653,0.090504957593119,0.08534390479326248,0.09697963297367096,-0.005417714826762676,0.057117246091365814,0.10239734500646591,0.04099765419960022,0.31115469336509705,0.10086899250745773,0.19043156504631042,0.18914610147476196,0.20839865505695343,0.21028569340705872,1.5522773265838623,0.006170578300952911,0.014304488897323608,0.0002969710621982813,3.4965758323669434,3.448127508163452
no_conative,4,12,random,137,16,14,3,TR,top,0.5226107835769653,0.090504957593119,0.08534390479326248,0.0643155574798584,-0.04774117469787598,0.01697179116308689,0.11205673217773438,0.04447770118713379,0.32977044582366943,0.09621981531381607,0.1851661056280136,0.18476693332195282,0.20407670736312866,0.23355063796043396,1.5397181510925293,0.0034888088703155518,0.008960455656051636,0.0001340257003903389,3.3569109439849854,3.448127508163452
no_conative,4,13,actual,158,64,14,4,TR,top,0.5596885681152344,0.23989829685945005,0.10579326748847961,0.054546818137168884,-0.062803715467453,0.0022400934249162674,0.11735053360462189,0.04782229661941528,0.34292954206466675,0.09410995990037918,0.1813916116952896,0.18094462156295776,0.20062430202960968,0.24881958961486816,1.5306793451309204,0.0,0.0,0.0,3.4435269832611084,3.4435269832611084
