episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
161,161,4,10,BL,bottom,0.21465186774730682,-1.2971096001748998,LEFT,0.12450900673866272,0.11125542223453522,0.11854200810194016,0.013253584504127502,0.21343922332314622,0.21220190563491706,0.21290471507759412,0.0012373176882291559,0.033461809158325195,-0.04860968887805939,-0.01919778436422348,0.08207149803638458,0.017522356973711073,-0.08827091078185711,-0.05145782219302086,0.10579326775556819,0.01593945175409317,0.0396612212061882
122,133,4,12,BL,bottom,0.09381090104579926,-2.267966932074803,UP,0.10095474869012833,0.09286393970251083,0.09731248021125793,0.008090808987617493,0.09298619153375444,0.092658136037619,0.09287620546335135,0.00032805549613544593,0.021761467680335045,-0.046341463923454285,-0.02334434911608696,0.06810293346643448,-0.007270744775083937,-0.07173285347623981,-0.05467309986199309,0.06446210870115587,0.029032211750745773,0.025391392409801483
165,77,4,12,BL,bottom,0.2084215134382248,-1.3344664840792102,RIGHT,0.12316606193780899,0.11222714185714722,0.1185181736946106,0.010938920080661774,0.20605456504779895,0.2054179470675323,0.20584119067152878,0.0006366179802666516,0.02293968014419079,-0.053640708327293396,-0.027147017419338226,0.07658039033412933,-0.030376044824262927,-0.09483815352541902,-0.07777839991117164,0.0644621087011561,0.053315725177526474,0.04119744151830673
122,134,4,11,BL,bottom,0.09298618882894516,-2.27770667033046,UP,0.09961040318012238,0.0903140977025032,0.09528335183858871,0.009296305477619171,0.09244010179165839,0.09197939504961578,0.09225577968202421,0.0004607067420426131,0.03073049522936344,-0.0415152981877327,-0.016620313748717308,0.07224579155445099,0.016461990174973185,-0.06888191669191457,-0.043022813177097774,0.08534390686688775,0.014268504455685616,0.02736661583185196
161,163,2,10,BL,bottom,0.2108444720506668,-1.3198426170878588,LEFT,0.12238756567239761,0.10899874567985535,0.1164318099617958,0.013388819992542267,0.2096664358427944,0.2084451931819839,0.20913886350797808,0.001221242660810501,0.03635141998529434,-0.04626144468784332,-0.016501590609550476,0.08261286467313766,0.01808502748760832,-0.08770824026796009,-0.050895151679123396,0.10579326775556841,0.01826639287173748,0.04144679754972458
122,128,3,13,BL,bottom,0.09898299723863602,-2.2085760164671653,STAY,0.10259746760129929,0.09437324106693268,0.09895417094230652,0.008224226534366608,0.09788775517969542,0.09765334526983369,0.09783557126206831,0.0002344099098617325,0.021561307832598686,-0.04689277708530426,-0.02375299111008644,0.0684540867805481,-0.02896444841836665,-0.07424796446275383,-0.06401937347346731,0.045283516044387184,0.05052575469017029,0.027355186641216278
122,131,3,11,BL,bottom,0.09589461982250214,-2.2436960237989854,DOWN,0.10371606051921844,0.09402771294116974,0.09931335598230362,0.009688347578048706,0.09531858147180543,0.09484502806979545,0.0951291213958306,0.0004735534020099824,0.02974518947303295,-0.04351116716861725,-0.018232174217700958,0.07325635850429535,0.015620184266186943,-0.06972372260069948,-0.04386461908588313,0.08534390686688642,0.014125005342066288,0.026212558150291443
122,127,3,14,BL,bottom,0.1002388522028923,-2.1945734483925654,UP,0.10191020369529724,0.0938294306397438,0.09832198172807693,0.008080773055553436,0.09898299916789276,0.0988879434366687,0.09897708830440075,9.505573122406408e-05,0.021180788055062294,-0.046804167330265045,-0.023860447108745575,0.06798495352268219,-0.04555082957264123,-0.07459454548209576,-0.06964429610647205,0.029043715909454537,0.06673161685466766,0.0277903750538826
124,28,9,14,BM,bottom,0.3486197292804718,-0.625111902346627,STAY,0.26215097308158875,0.2495564967393875,0.2593991160392761,0.012594476342201233,0.34367451990867554,0.34343404786732634,0.34365957026029376,0.00024047204134919342,-0.04039553552865982,-0.11059585958719254,-0.08695287257432938,0.07020032405853271,-0.08439695976454775,-0.11344067567400351,-0.10849042629837835,0.02904371590945576,0.04400142282247543,0.0028448179364204407
124,111,8,13,BM,bottom,0.10344424098730087,-2.1595277687388137,DOWN,0.09981468319892883,0.09256333857774734,0.09637874364852905,0.007251344621181488,0.10228271662207944,0.10203897262504329,0.102228455258672,0.00024374399703615268,0.018512418493628502,-0.047262296080589294,-0.02530825138092041,0.06577471643686295,-0.030178453706830144,-0.07546196975121733,-0.06523337876193036,0.045283516044387184,0.04869087040424347,0.02819967269897461
124,126,9,14,BM,bottom,0.08468292653560638,-2.3803565742933115,UP,0.09441377222537994,0.08923806995153427,0.09211956709623337,0.005175702273845673,0.08367504841195664,0.08359332939907324,0.08366996678968654,8.171901288339667e-05,0.009844668209552765,-0.04870878905057907,-0.029596123844385147,0.058553457260131836,-0.04095246555768206,-0.06999618146713704,-0.065045932091512,0.02904371590945498,0.05079713463783264,0.02128738909959793
120,92,9,13,BM,bottom,0.4335801601409912,-0.2672588385705871,UP,0.3288131356239319,0.3135746121406555,0.3264029026031494,0.015238523483276367,0.4281735595236992,0.4275230524331993,0.42802884351188364,0.0006505070904998522,-0.05622631311416626,-0.12476930022239685,-0.10166455805301666,0.06854298710823059,-0.07701446915722926,-0.12229798520161733,-0.11206939421233031,0.04528351604438807,0.020788155496120453,0.0024713128805160522
123,182,9,12,BM,bottom,0.04467924311757088,-3.0625381373670746,DOWN,0.07815317809581757,0.07180652022361755,0.07481133192777634,0.006346657872200012,0.04443373986452069,0.0442686172245824,0.044378372799246606,0.00016512263993829351,0.030128447338938713,-0.0318852998316288,-0.010956360958516598,0.06201374530792236,0.012395883289353815,-0.052066225411801614,-0.03500647179755356,0.06446210870115543,0.017732564359903336,0.020180925726890564
163,79,9,11,BM,bottom,0.23367127776145935,-1.1876959206093043,LEFT,0.13188515603542328,0.1243831142783165,0.1289813071489334,0.007502041757106781,0.23153962322546429,0.23056178384365258,0.23114858315160036,0.0009778393818117015,0.0007063848897814751,-0.06491167098283768,-0.042884767055511475,0.06561805307865143,-0.010517134991184562,-0.09586104185807187,-0.0700019383432553,0.08534390686688731,0.011223520152270794,0.030949369072914124
123,16,9,14,BM,bottom,0.4174422025680542,-0.3332822509853132,DOWN,0.32460835576057434,0.29725930094718933,0.31539586186408997,0.02734905481338501,0.41178497185349483,0.41152672434763365,0.4117689182346327,0.0002582475058611755,-0.01672757975757122,-0.10880853980779648,-0.0755876824259758,0.09208095818758011,-0.0916201075117487,-0.12066382342120413,-0.11571357404557914,0.029043715909455425,0.07489252835512161,0.01185528188943863
122,192,9,14,BM,bottom,0.06550212949514389,-2.657926647302473,DOWN,0.07814536243677139,0.07504749298095703,0.07659146189689636,0.0030978694558143616,0.06479044736352821,0.06472586873777408,0.06478643152479563,6.457862575412476e-05,0.007803985849022865,-0.04142044484615326,-0.025368638336658478,0.049224428832530975,-0.03408226015465354,-0.06312597606410808,-0.058175726688483476,0.029043715909454537,0.04188624769449234,0.02170553058385849
165,71,7,11,BM,bottom,0.2241312712430954,-1.2417514660056825,LEFT,0.1302320957183838,0.12028364092111588,0.1260075718164444,0.009948454797267914,0.22210811997158722,0.2211586485729697,0.22172841250526087,0.0009494713986175074,0.013876749202609062,-0.05954378843307495,-0.03445231914520264,0.07342053949832916,-0.009179192841947126,-0.09452309970883443,-0.06866399619401764,0.08534390686688731,0.023055940866470337,0.03497931361198425
122,104,7,14,BM,bottom,0.13725546002388,-1.8382747549138339,UP,0.09836167097091675,0.09304895251989365,0.09587788581848145,0.005312718451023102,0.13539704939247793,0.13527227442022388,0.1353892907757751,0.0001247749722540492,0.00760870985686779,-0.051582612097263336,-0.03199349343776703,0.059191323816776276,-0.05436966649728592,-0.08341338240674157,-0.07846313303111696,0.029043715909455647,0.061978377401828766,0.03183077275753021
165,76,5,12,BM,bottom,0.2112061232328415,-1.317670487588223,LEFT,0.12786448001861572,0.11810892820358276,0.12389548122882843,0.009755551815032959,0.2088020181602611,0.20815913727963603,0.20858654618785055,0.0006428808806250574,0.013133490458130836,-0.05987449735403061,-0.03504656255245209,0.0730079859495163,-0.03079176667997552,-0.09525387538113161,-0.07819412176688423,0.0644621087011561,0.04392525553703308,0.035379379987716675
123,143,9,14,BM,bottom,0.06797756999731064,-2.6181790443012427,DOWN,0.0838325023651123,0.07830339670181274,0.08103625476360321,0.0055291056632995605,0.0672284631771332,0.06716162901878775,0.06722430708764415,6.683415834544959e-05,0.019730014726519585,-0.039699800312519073,-0.019936591386795044,0.05942981690168381,-0.035066062889350214,-0.0641097787988052,-0.05915952942318059,0.02904371590945498,0.05479607731103897,0.024409979581832886
121,156,8,10,BM,bottom,0.20235562324523926,-1.3716361576437575,UP,0.127015620470047,0.11732074618339539,0.12278623133897781,0.009694874286651611,0.20125454828797426,0.20006989897441957,0.20074276612405165,0.001184649313554692,0.015478316694498062,-0.05712848901748657,-0.032163165509700775,0.07260680198669434,0.01936698219659938,-0.08642628555896859,-0.049613196970132556,0.10579326775556797,0.0038886647671461105,0.02929779887199402
165,72,6,11,BM,bottom,0.2215558886528015,-1.256622281591685,LEFT,0.1325444132089615,0.12084049731492996,0.12752166390419006,0.011703915894031525,0.21956215998399062,0.21862051336962152,0.2191855786013956,0.0009416466143691016,0.021021822467446327,-0.05719475448131561,-0.029999887570738792,0.07821657508611679,-0.008811121614099138,-0.09415502848098645,-0.06829592496616965,0.08534390686688731,0.02983294427394867,0.03696027398109436
124,98,9,14,BM,bottom,0.1236274242401123,-1.958518935989622,STAY,0.10309448838233948,0.09822820127010345,0.10106655210256577,0.004866287112236023,0.12199183502634588,0.12187767220792785,0.12198473618751213,0.00011416281841802878,0.0025389473885297775,-0.05521974712610245,-0.036374520510435104,0.057758696377277374,-0.051393473085821206,-0.08043718899527708,-0.07548693961965203,0.02904371590945587,0.053932420909404755,0.025217443704605103
122,96,9,14,BM,bottom,0.15357981622219086,-1.7067955330259612,UP,0.10109815746545792,0.09789295494556427,0.09984802454710007,0.0032052025198936462,0.15145468850655117,0.1513177054785993,0.15144617091900564,0.00013698302795187023,-0.0044554052874445915,-0.05692111700773239,-0.0396944060921669,0.052465710788965225,-0.0576239411775763,-0.08666765708703172,-0.08171740771140756,0.029043715909455425,0.053168535232543945,0.029746539890766144
120,96,9,12,BM,bottom,0.4124632179737091,-0.3537918179222734,DOWN,0.30592823028564453,0.2918611466884613,0.3036400079727173,0.014067083597183228,0.40779157793186954,0.4068510755328115,0.4074765155974834,0.0009405023990580186,-0.05112431198358536,-0.11963746696710587,-0.09656598418951035,0.06851315498352051,-0.05464896559343646,-0.1191110742945925,-0.10205132068034489,0.06446210870115604,0.0035246536135673523,0.0005263909697532654
124,11,8,14,BM,bottom,0.44452103972435,-0.22283336039958168,RIGHT,0.41033846139907837,0.38247931003570557,0.4021531343460083,0.027859151363372803,0.4386372300887265,0.43837469276277863,0.43862091023699595,0.0002625373259478869,-0.04984775185585022,-0.13350792229175568,-0.10416670888662338,0.08366017043590546,-0.09435385527005108,-0.12339757117950662,-0.11844732180388168,0.029043715909455536,0.04450610280036926,0.010110348463058472
165,92,7,13,BM,bottom,0.17325344681739807,-1.5627426265340267,STAY,0.10664579272270203,0.1007174551486969,0.10423337668180466,0.005928337574005127,0.17103449787253303,0.17065806154260874,0.17095070893553668,0.0003764363299242901,0.006289590150117874,-0.05460173636674881,-0.03455229848623276,0.060891326516866684,-0.0449496300947374,-0.09023314613912548,-0.08000455514983873,0.04528351604438807,0.051239218562841415,0.03563141077756882
161,154,8,13,BM,bottom,0.23239392042160034,-1.1948428421789723,UP,0.12354697287082672,0.11863244324922562,0.12182638049125671,0.004914529621601105,0.22930265543228961,0.22883337602695666,0.2291982136178618,0.00046927940533295076,-0.010102701373398304,-0.06760207563638687,-0.048644401133060455,0.05749937519431114,-0.05405560848371782,-0.09933912452810612,-0.08911053353881959,0.045283516044388294,0.043952908366918564,0.03173705190420151
123,157,9,14,BM,bottom,0.05783120542764664,-2.790655902012961,DOWN,0.08071175962686539,0.07585345208644867,0.07822107523679733,0.0048583075404167175,0.05723356414875192,0.05717605720430337,0.05722998803736016,5.750694444855292e-05,0.01746291108429432,-0.03886573389172554,-0.02023944817483425,0.05632864683866501,-0.03079704560336438,-0.05984076151281892,-0.054890512137194314,0.029043715909454537,0.04825995862483978,0.020975027233362198
123,94,9,14,BM,bottom,0.1300721913576126,-1.9003206596523297,DOWN,0.10024909675121307,0.09346623718738556,0.09693260490894318,0.006782859563827515,0.12833126951920962,0.1282120404221366,0.12832385569750468,0.00011922909707301477,0.016925936564803123,-0.04806866496801376,-0.026175573468208313,0.06499460339546204,-0.05283395299132687,-0.08187766890078252,-0.07692741952515814,0.029043715909455647,0.06975989043712616,0.033809006214141846
124,63,8,13,BM,bottom,0.20675842463970184,-1.3445767090928749,RIGHT,0.1399196982383728,0.13084407150745392,0.13621559739112854,0.009075626730918884,0.20403914018170682,0.20360790457624278,0.2039431603079508,0.00043123560546404205,0.0023634638637304306,-0.06795130670070648,-0.044297561049461365,0.07031477242708206,-0.050349508577715696,-0.09563302462210377,-0.08540443363281702,0.04528351604438807,0.05271296948194504,0.027681715786457062
124,46,6,13,BM,bottom,0.26671072840690613,-1.0113756336367976,DOWN,0.19683578610420227,0.18218518793582916,0.19158756732940674,0.014650598168373108,0.26314166762040375,0.26262673406110004,0.2630270731219413,0.0005149335593037097,-0.004763106815516949,-0.08521902561187744,-0.057423315942287445,0.08045592159032822,-0.058596650656386196,-0.10388016670077427,-0.0936515757114873,0.04528351604438807,0.05383354425430298,0.018661141395568848
122,190,9,14,BM,bottom,0.06709273904561996,-2.6322299228738033,DOWN,0.07829438149929047,0.07518449425697327,0.07673687487840652,0.0031098872423171997,0.06635704171105691,0.06629101229546389,0.06635293566100813,6.602941559302744e-05,0.007791163399815559,-0.04147183895111084,-0.02540704980492592,0.04926300048828125,-0.03471828612494621,-0.06376200203440119,-0.058811752658776584,0.02904371590945498,0.042509451508522034,0.02229016274213791
124,53,8,13,BM,bottom,0.24014537036418915,-1.1518827021422764,UP,0.16507643461227417,0.15421228110790253,0.16100001335144043,0.010864153504371643,0.23694399262889929,0.23646387298081217,0.2368371399190369,0.0004801196480871128,-0.0033889617770910263,-0.07697796076536179,-0.052036114037036896,0.07358899712562561,-0.0551189255156852,-0.10040244156007327,-0.09017385057078675,0.04528351604438807,0.0517299622297287,0.023424483835697174
123,15,8,14,BM,bottom,0.42341145873069763,-0.30878446004778975,RIGHT,0.3540181815624237,0.3223103880882263,0.34322723746299744,0.03170779347419739,0.4177015406658738,0.41744221590585945,0.41768542017628346,0.00025932476001433447,-0.015334823168814182,-0.11205994337797165,-0.07642459869384766,0.09672512114048004,-0.09222645838321197,-0.12127017429266745,-0.1163199249170424,0.02904371590945548,0.07689163833856583,0.00921022891998291
123,14,8,14,BM,bottom,0.42943331599235535,-0.28416356463319326,DOWN,0.3725142180919647,0.3391209840774536,0.36128365993499756,0.03339323401451111,0.423671802215793,0.42341146607668834,0.4236556189521245,0.00026033613910464437,-0.017048988491296768,-0.1147116869688034,-0.07855752855539322,0.09766270220279694,-0.09283585624397922,-0.12187957215343465,-0.11692932277780965,0.029043715909455425,0.07578687369823456,0.007167883217334747
124,69,9,14,BM,bottom,0.1887717992067337,-1.4580105120710347,DOWN,0.13055062294006348,0.12494846433401108,0.12864850461483002,0.005602158606052399,0.18607840935365105,0.18591697216594283,0.1860683715569319,0.00016143718770822435,-0.00873408280313015,-0.06951236724853516,-0.04953482747077942,0.06077828258275986,-0.06378168065081136,-0.09282539656026678,-0.08787514718464262,0.029043715909455425,0.055047594010829926,0.02331303060054779
165,82,6,11,BM,bottom,0.19654260575771332,-1.4080449424052996,RIGHT,0.12148299813270569,0.11140609532594681,0.1170947402715683,0.01007690280675888,0.1948363988821919,0.19397443839501227,0.19449165730691026,0.0008619604871796249,0.019336508587002754,-0.05461953580379486,-0.029288802295923233,0.07395604252815247,-0.005063221953358399,-0.09040712882024615,-0.06454802530542914,0.08534390686688775,0.024399731308221817,0.035787589848041534
179,116,9,10,BM,bottom,0.1860271543264389,-1.4760343351412417,LEFT,0.10835979878902435,0.10384197533130646,0.10664957016706467,0.0045178234577178955,0.1850730324325147,0.18396169549448113,0.18459288954299927,0.001111336938033558,0.0005564633756875992,-0.0564957857131958,-0.03757654130458832,0.05705224722623825,0.021950967261465948,-0.08384230049410224,-0.04702921190526599,0.10579326775556819,0.021394504234194756,0.02734651416540146
170,111,9,11,BM,bottom,0.1637156903743744,-1.6308373528717333,UP,0.10632412880659103,0.09798052906990051,0.10228972882032394,0.008343599736690521,0.16238837305386752,0.16164114471246133,0.16208948669437645,0.0007472283414061975,0.021087775006890297,-0.04852640628814697,-0.024715691804885864,0.06961417943239212,0.0004511680006686891,-0.08489273886621862,-0.059033635351401825,0.08534390686688731,0.020636606961488724,0.036366336047649384
123,166,9,14,BM,bottom,0.05228714272379875,-2.8973010837580477,DOWN,0.07786646485328674,0.07336724549531937,0.07553068548440933,0.004499219357967377,0.05176981563313502,0.05171749737776008,0.05176656216640035,5.231825537493906e-05,0.016932951286435127,-0.03763443976640701,-0.019637160003185272,0.05456738919019699,-0.02815744438162948,-0.05720116029108402,-0.052250910915459414,0.029043715909454537,0.04509039595723152,0.019566722214221954
122,199,7,14,BM,bottom,0.060379963368177414,-2.744818229585844,DOWN,0.08296327292919159,0.07673322409391403,0.07973138242959976,0.006230048835277557,0.059744777321396936,0.0596849069087126,0.059741054245349444,5.9870412684334684e-05,0.025173427537083626,-0.03703441470861435,-0.016135813668370247,0.062207840383052826,-0.03193158514992689,-0.060975301059381426,-0.05602505168375682,0.029043715909454537,0.057105012238025665,0.023940887302160263
122,194,9,14,BM,bottom,0.06396199017763138,-2.683367046904967,UP,0.07792754471302032,0.07485629618167877,0.07638382911682129,0.0030712485313415527,0.06327344686632966,0.06321027808351191,0.06326951869309272,6.316878281774352e-05,0.007766386494040489,-0.041362911462783813,-0.025342904031276703,0.04912929981946945,-0.03345257854341366,-0.06249629445286864,-0.05754604507724359,0.02904371590945498,0.041218966245651245,0.021133381873369217
124,90,9,14,BM,bottom,0.13851797580718994,-1.8276541210504522,DOWN,0.11001725494861603,0.10443093627691269,0.10776256769895554,0.005586318671703339,0.1366389073438019,0.13651316863478266,0.13663108881081118,0.00012573870901924633,0.002312835305929184,-0.05807512253522873,-0.0382893867790699,0.06038795784115791,-0.054632540428040555,-0.0836762563374962,-0.07872600696187182,0.029043715909455647,0.056945376098155975,0.025601133704185486
161,108,9,10,BM,bottom,0.41466543078422546,-0.34471159729904277,UP,0.26108264923095703,0.24410846829414368,0.255740225315094,0.016974180936813354,0.4117630312836493,0.4099752695744983,0.410991378600545,0.001787761709150959,-0.025352373719215393,-0.10428378731012344,-0.07698723673820496,0.07893141359090805,-0.006050681121703094,-0.11184394887727112,-0.07503086028843386,0.10579326775556802,0.01930169202387333,0.007560163736343384
105,7,7,10,BM,bottom,0.47576162219047546,-0.09702961692283546,UP,0.4498981237411499,0.4118029773235321,0.43758201599121094,0.0380951464176178,0.47246830409411633,0.47062784641682254,0.47167410856140046,0.0018404576772937942,-0.026919251307845116,-0.1263349950313568,-0.08896025270223618,0.09941574186086655,-0.012181118965257504,-0.11797438672082547,-0.08116129813198844,0.10579326775556797,0.014738132245838642,0.008360609412193298
123,181,9,13,BM,bottom,0.04502677917480469,-3.0544259180282873,UP,0.07791226357221603,0.07257620990276337,0.07513770461082458,0.005336053669452667,0.04467924242684991,0.04456595526435554,0.0446540198709808,0.00011328716249436876,0.022775014862418175,-0.03507154807448387,-0.015855906531214714,0.0578465610742569,-0.008028608682989713,-0.0533121247273769,-0.043083533738090374,0.045283516044387184,0.030803624540567398,0.01824057847261429
123,107,9,14,BM,bottom,0.1085195317864418,-2.105953378312692,DOWN,0.09432291984558105,0.0878981500864029,0.09112110733985901,0.006424769759178162,0.10712989445245223,0.1070279444023996,0.10712355493021715,0.00010195005005263214,0.018710220232605934,-0.04477682709693909,-0.023448269814252853,0.06348704546689987,-0.047744286805544434,-0.07678800271499941,-0.07183775333937481,0.02904371590945498,0.06645450741052628,0.03201117366552353
124,4,8,10,BM,bottom,0.4866153597831726,-0.05355131704826724,DOWN,0.46857523918151855,0.4244021773338318,0.4542381167411804,0.04417306184768677,0.48326191204612473,0.4814177789803506,0.482466166564729,0.001844133065774134,-0.012381942942738533,-0.12123212963342667,-0.07802458107471466,0.10885018855333328,-0.013257261099294107,-0.11905052885486209,-0.08223744026602503,0.10579326775556798,0.0008753184229135513,0.002181597054004669
123,8,8,14,BM,bottom,0.4658166766166687,-0.13694688039773553,DOWN,0.4315412640571594,0.39319294691085815,0.41908925771713257,0.03834831714630127,0.4597777070530092,0.45951287401544627,0.4597612448431992,0.0002648330375629171,-0.022849414497613907,-0.12310490012168884,-0.08544094115495682,0.10025548934936523,-0.09647965274006995,-0.12552336864952543,-0.12057311927390049,0.02904371590945548,0.07363024353981018,0.0024184733629226685
165,90,7,13,BM,bottom,0.17826305329799652,-1.5281600293704547,LEFT,0.10912953317165375,0.10352206975221634,0.10695473849773407,0.0056074634194374084,0.1759685257286437,0.17558353006221789,0.17588283248772188,0.0003849956664258025,0.0029089245945215225,-0.05713605135679245,-0.03741469606757164,0.06004497408866882,-0.045805592494819525,-0.0910891085392076,-0.08086051754992107,0.04528351604438807,0.048714518547058105,0.03395305573940277
124,80,9,13,BM,bottom,0.16043686866760254,-1.6549811022842886,DOWN,0.11445491015911102,0.10755468159914017,0.1114891916513443,0.006900228559970856,0.1584121071258498,0.15805815489676486,0.15833332075127554,0.0003539522290849362,0.007123930379748344,-0.057436197996139526,-0.03601643443107605,0.06456013023853302,-0.04266661280978057,-0.08795012885416864,-0.0777215378648819,0.04528351604438807,0.04979054629802704,0.030513927340507507
111,162,9,10,BM,bottom,0.3147444725036621,-0.7780306827601197,UP,0.18290700018405914,0.1740245670080185,0.180414617061615,0.00888243317604065,0.3126338660152251,0.31104891269991314,0.3119494672408806,0.0015849533153119433,-0.014948153868317604,-0.08375906944274902,-0.060462310910224915,0.06881091743707657,0.004674506539547374,-0.1011187612160207,-0.06430567262718334,0.10579326775556808,0.01962266117334366,0.017359688878059387
122,108,6,13,BM,bottom,0.12976302206516266,-1.9030556439992237,RIGHT,0.10057636350393295,0.09331974387168884,0.0971285030245781,0.00725661963224411,0.12820489320896994,0.12790817718433425,0.1281388429473382,0.0002967160246356848,0.017658105120062828,-0.04799564182758331,-0.025891203433275223,0.06565374881029129,-0.03652645858361647,-0.08180997462800454,-0.0715813836387178,0.04528351604438807,0.05418456345796585,0.033814333379268646
