cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,9,29,random,160,136,14,4,TR,top,0.6639857888221741,0.6811073993951304,0.10579326748847961,0.06387989223003387,-0.018890174105763435,0.03864259645342827,0.08277006447315216,-0.009328663349151611,0.2622082829475403,0.11730296909809113,0.20445676147937775,0.2076435089111328,0.20838849246501923,0.14490531384944916,1.5801582336425781,0.00043179094791412354,0.0008835643529891968,1.1414376785978675e-06,3.308347463607788,3.4754486083984375
no_conative,9,30,actual,163,108,14,4,TR,top,0.5891955494880676,0.36064078734497584,0.10579326748847961,0.07549303770065308,-0.002843146678060293,0.05158224701881409,0.0783361867070198,-0.01074075698852539,0.257834792137146,0.12100226432085037,0.20495785772800446,0.20792819559574127,0.2082768678665161,0.13683253526687622,1.5832040309906006,0.0,0.0,0.0,3.464256763458252,3.464256763458252
no_conative,9,30,zero,163,108,14,4,TR,top,0.5891955494880676,0.36064078734497584,0.10579326748847961,0.06711767613887787,-0.014904353767633438,0.041901346296072006,0.08202202618122101,-0.007855474948883057,0.2622307538986206,0.11775936931371689,0.20415973663330078,0.2067798227071762,0.2090703397989273,0.14447137713432312,1.5804026126861572,0.0036858394742012024,0.007638841867446899,8.749595144763589e-05,0.0,3.464256763458252
no_conative,9,30,mean,163,108,14,4,TR,top,0.5891955494880676,0.36064078734497584,0.10579326748847961,0.07603238523006439,-0.0030043921433389187,0.05188636854290962,0.07903677970170975,-0.010307729244232178,0.2586030066013336,0.12038509547710419,0.204955592751503,0.20778295397758484,0.20827332139015198,0.13821791112422943,1.5827019214630127,0.0007005929946899414,0.0013853758573532104,2.772913830995094e-06,3.415174961090088,3.464256763458252
no_conative,9,30,shuffled,163,108,14,4,TR,top,0.5891955494880676,0.36064078734497584,0.10579326748847961,0.07954265177249908,0.010235710069537163,0.05860554054379463,0.06930693984031677,-0.012866675853729248,0.24970950186252594,0.1289462447166443,0.2051575779914856,0.20798365771770477,0.2082030475139618,0.12076325714588165,1.5888711214065552,0.009029246866703033,0.016069278120994568,0.000380745274014771,3.5030417442321777,3.464256763458252
no_conative,9,30,random,163,108,14,4,TR,top,0.5891955494880676,0.36064078734497584,0.10579326748847961,0.07542487978935242,-0.003172611817717552,0.05150258541107178,0.07859749346971512,-0.010676920413970947,0.25802817940711975,0.12075772136449814,0.20493945479393005,0.20780977606773376,0.2084648162126541,0.13727045059204102,1.5830291509628296,0.0002613067626953125,0.0004379153251647949,4.8695073928684e-07,3.2183024883270264,3.464256763458252
no_conative,9,31,actual,135,119,14,3,TR,top,0.7345849871635437,1.0180108623387116,0.08534390479326248,0.06243379786610603,-0.007190464995801449,0.04144647717475891,0.06962426006793976,-0.01291966438293457,0.25008663535118103,0.12874890863895416,0.20513513684272766,0.20804159343242645,0.2079876810312271,0.12133772671222687,1.5887072086334229,0.0,0.0,0.0,3.5121281147003174,3.5121281147003174
no_conative,9,31,zero,135,119,14,3,TR,top,0.7345849871635437,1.0180108623387116,0.08534390479326248,0.05151576176285744,-0.01823507994413376,0.03083641827106476,0.0697508454322815,-0.005046367645263672,0.25267356634140015,0.12738394737243652,0.2033746838569641,0.20713016390800476,0.20943762362003326,0.12528961896896362,1.5875163078308105,0.00012658536434173584,0.003951892256736755,3.5175937227904797e-05,0.0,3.5121281147003174
no_conative,9,31,mean,135,119,14,3,TR,top,0.7345849871635437,1.0180108623387116,0.08534390479326248,0.06095568463206291,-0.00819787010550499,0.040356896817684174,0.0691535547375679,-0.011423349380493164,0.24998414516448975,0.128820538520813,0.20487798750400543,0.20803935825824738,0.20827800035476685,0.12116360664367676,1.5887564420700073,0.0004707053303718567,0.00017412006855010986,3.284658305346966e-07,3.415174961090088,3.5121281147003174
no_conative,9,31,shuffled,135,119,14,3,TR,top,0.7345849871635437,1.0180108623387116,0.08534390479326248,0.05673173442482948,-0.025431830435991287,0.03161587938666344,0.08216356486082077,-0.008160531520843506,0.2624242901802063,0.11776940524578094,0.20408906042575836,0.20754745602607727,0.20816978812217712,0.14465488493442535,1.5803678035736084,0.012539304792881012,0.023317158222198486,0.0007946090190671384,3.3705646991729736,3.5121281147003174
no_conative,9,31,random,135,119,14,3,TR,top,0.7345849871635437,1.0180108623387116,0.08534390479326248,0.059631627053022385,-0.008387912064790726,0.03932933136820793,0.06801953911781311,-0.011075913906097412,0.24924133718013763,0.1297897845506668,0.20500224828720093,0.2079010158777237,0.20806559920310974,0.11945155262947083,1.5893546342849731,0.001604720950126648,0.0018861740827560425,5.706067895516753e-06,3.6045262813568115,3.5121281147003174
no_conative,9,32,actual,167,138,14,3,TR,top,0.6866769790649414,0.7846293618974202,0.08534391224384308,0.06384843587875366,-0.025308750569820404,0.036145880818367004,0.08915718644857407,-0.008432209491729736,0.26836302876472473,0.11237587034702301,0.20354795455932617,0.20746295154094696,0.20825015008449554,0.15598715841770172,1.575716257095337,0.0,0.0,0.0,3.4137120246887207,3.4137120246887207
no_conative,9,32,zero,167,138,14,3,TR,top,0.6866769790649414,0.7846293618974202,0.08534391224384308,0.06062215939164162,-0.012031299993395805,0.03903372213244438,0.07265345752239227,-0.008696794509887695,0.2534397840499878,0.12525273859500885,0.20396152138710022,0.20766298472881317,0.20968297123908997,0.12818704545497894,1.5863152742385864,0.016503728926181793,0.02780011296272278,0.0011222433531656861,0.0,3.4137120246887207
no_conative,9,32,mean,167,138,14,3,TR,top,0.6866769790649414,0.7846293618974202,0.08534391224384308,0.07028642296791077,-0.0007779337465763092,0.04904726520180702,0.07106435298919678,-0.012797892093658447,0.25087350606918335,0.12726864218711853,0.2049814611673355,0.20834417641162872,0.20853222906589508,0.12360486388206482,1.587839126586914,0.01809283345937729,0.0323822945356369,0.0015104870544746518,3.415174961090088,3.4137120246887207
no_conative,9,32,shuffled,167,138,14,3,TR,top,0.6866769790649414,0.7846293618974202,0.08534391224384308,0.06741386651992798,-0.00856909528374672,0.04463097080588341,0.0759829580783844,-0.011491656303405762,0.2552693784236908,0.12288132309913635,0.20484419167041779,0.20831970870494843,0.20868538320064545,0.13238805532455444,1.5847429037094116,0.013174228370189667,0.023599103093147278,0.000798973604105413,3.4547882080078125,3.4137120246887207
no_conative,9,32,random,167,138,14,3,TR,top,0.6866769790649414,0.7846293618974202,0.08534391224384308,0.07310669124126434,-0.004251393955200911,0.04976595565676689,0.07735808193683624,-0.011233866214752197,0.2566280961036682,0.1217697262763977,0.20445851981639862,0.2085144817829132,0.20862919092178345,0.1348583698272705,1.583864450454712,0.011799104511737823,0.021128788590431213,0.0006413181545212865,3.327286958694458,3.4137120246887207
no_conative,9,33,actual,141,124,14,4,TR,top,0.618299126625061,0.4823352342773783,0.10579326748847961,0.06964299082756042,-0.016062527894973755,0.043134916573762894,0.08570551872253418,-0.009068191051483154,0.26510587334632874,0.11509346216917038,0.20432844758033752,0.20730969309806824,0.2081625759601593,0.15001240372657776,1.5781819820404053,0.0,0.0,0.0,3.4876794815063477,3.4876794815063477
no_conative,9,33,zero,141,124,14,4,TR,top,0.618299126625061,0.4823352342773783,0.10579326748847961,0.058621954172849655,-0.030581200495362282,0.03048596903681755,0.08920315653085709,-0.0036597251892089844,0.2710854411125183,0.11211799085140228,0.20222532749176025,0.20582173764705658,0.20874948799610138,0.15896745026111603,1.5748047828674316,0.0034976378083229065,0.008955046534538269,0.00012276717461645603,0.0,3.4876794815063477
no_conative,9,33,mean,141,124,14,4,TR,top,0.618299126625061,0.4823352342773783,0.10579326748847961,0.06818000972270966,-0.019828535616397858,0.040909819304943085,0.08800854533910751,-0.008301496505737305,0.2674405872821808,0.113246388733387,0.20380355417728424,0.20723408460617065,0.20827531814575195,0.1541942059993744,1.5764868259429932,0.0023030266165733337,0.004181802272796631,2.6060464733745903e-05,3.415174961090088,3.4876794815063477
no_conative,9,33,shuffled,141,124,14,4,TR,top,0.618299126625061,0.4823352342773783,0.10579326748847961,0.07277245819568634,-0.005973118357360363,0.04894375428557396,0.07874557375907898,-0.010788977146148682,0.2581311762332916,0.12066097557544708,0.20464681088924408,0.20791971683502197,0.20864136517047882,0.13747020065784454,1.5829492807388306,0.0069599449634552,0.012542203068733215,0.00022556909243576229,3.5063836574554443,3.4876794815063477
no_conative,9,33,random,141,124,14,4,TR,top,0.618299126625061,0.4823352342773783,0.10579326748847961,0.06545042991638184,-0.025502296164631844,0.03700532019138336,0.09095272421836853,-0.007287442684173584,0.2706919014453888,0.11101580411195755,0.20347139239311218,0.20680126547813416,0.2080196887254715,0.15967610478401184,1.5742628574371338,0.005247205495834351,0.009663701057434082,0.0001345331547781825,3.80484676361084,3.4876794815063477
no_conative,9,34,actual,135,67,14,3,TR,top,0.6042206883430481,0.4230827089669714,0.08534390479326248,0.07786022126674652,0.010971426963806152,0.057437580078840256,0.06688879430294037,-0.013158738613128662,0.24800898134708405,0.13129858672618866,0.20538896322250366,0.207746684551239,0.20755670964717865,0.11671039462089539,1.5902819633483887,0.0,0.0,0.0,3.4854204654693604,3.4854204654693604
no_conative,9,34,zero,135,67,14,3,TR,top,0.6042206883430481,0.4230827089669714,0.08534390479326248,0.06651373207569122,-0.008187692612409592,0.04384380206465721,0.07470142841339111,-0.0094832181930542,0.2553890645503998,0.1239008679986,0.20463795959949493,0.20708586275577545,0.20898625254631042,0.13148820400238037,1.5852445363998413,0.007812634110450745,0.014777809381484985,0.0003314707428216934,0.0,3.4854204654693604
no_conative,9,34,mean,135,67,14,3,TR,top,0.6042206883430481,0.4230827089669714,0.08534390479326248,0.07532641291618347,0.003700300119817257,0.05353650078177452,0.07162611186504364,-0.01219087839126587,0.25199928879737854,0.1269308477640152,0.20532137155532837,0.20787528157234192,0.20787325501441956,0.12506844103336334,1.5874649286270142,0.0047373175621032715,0.008358046412467957,0.00010623122216202319,3.415174961090088,3.4854204654693604
no_conative,9,34,shuffled,135,67,14,3,TR,top,0.6042206883430481,0.4230827089669714,0.08534390479326248,0.06826172769069672,-0.021431509405374527,0.03996122255921364,0.08969323337078094,-0.007886230945587158,0.26957228779792786,0.11212564259767532,0.20391756296157837,0.20684607326984406,0.20753838121891022,0.15744665265083313,1.5752558708190918,0.022804439067840576,0.040736258029937744,0.002446648897603154,3.4203763008117676,3.4854204654693604
no_conative,9,34,random,135,67,14,3,TR,top,0.6042206883430481,0.4230827089669714,0.08534390479326248,0.07911258935928345,0.006568200886249542,0.05694006010890007,0.0725443884730339,-0.010564267635345459,0.25334298610687256,0.1259281188249588,0.20518095791339874,0.20786933600902557,0.20767857134342194,0.12741486728191376,1.5867021083831787,0.005655594170093536,0.010704472661018372,0.00016960466746240854,3.5618209838867188,3.4854204654693604
no_conative,9,35,actual,135,100,14,3,TR,top,0.6938920021057129,0.8183784661587088,0.08534390479326248,0.06683708727359772,-0.0019203778356313705,0.04601109027862549,0.06875746697187424,-0.013616859912872314,0.2492523044347763,0.12966230511665344,0.205240398645401,0.20798100531101227,0.20786400139331818,0.11958999931812286,1.5892958641052246,0.0,0.0,0.0,3.5056521892547607,3.5056521892547607
no_conative,9,35,zero,135,100,14,3,TR,top,0.6938920021057129,0.8183784661587088,0.08534390479326248,0.055597905069589615,-0.015232731588184834,0.03444872051477432,0.07083063572645187,-0.006532549858093262,0.25308680534362793,0.12669184803962708,0.20374329388141632,0.2071658968925476,0.20931211113929749,0.12639495730400085,1.5871033668518066,0.0020731687545776367,0.006804957985877991,7.593922782689333e-05,0.0,3.5056521892547607
no_conative,9,35,mean,135,100,14,3,TR,top,0.6938920021057129,0.8183784661587088,0.08534390479326248,0.06500568985939026,-0.004571781028062105,0.04412176460027695,0.06957747042179108,-0.01239556074142456,0.2501336634159088,0.12866468727588654,0.20503868162631989,0.20802223682403564,0.20814074575901031,0.12146897614002228,1.5886566638946533,0.0008200034499168396,0.001878976821899414,5.686219083145261e-06,3.415174961090088,3.5056521892547607
no_conative,9,35,shuffled,135,100,14,3,TR,top,0.6938920021057129,0.8183784661587088,0.08534390479326248,0.0657077431678772,-0.00022224709391593933,0.045858997851610184,0.06592999398708344,-0.013523221015930176,0.24699723720550537,0.1321430504322052,0.20514148473739624,0.2078782469034195,0.2078399807214737,0.11485418677330017,1.5908409357070923,0.002827472984790802,0.004735812544822693,3.3765372791094705e-05,3.503770112991333,3.5056521892547607
no_conative,9,35,random,135,100,14,3,TR,top,0.6938920021057129,0.8183784661587088,0.08534390479326248,0.06400999426841736,0.0011334381997585297,0.04497809335589409,0.06287655234336853,-0.013614296913146973,0.2447068840265274,0.13500761985778809,0.2052353322505951,0.20755138993263245,0.2074987292289734,0.10969926416873932,1.592492938041687,0.005880914628505707,0.009890735149383545,0.00015000469284132123,3.669541835784912,3.5056521892547607
no_conative,9,36,actual,149,116,14,4,TR,top,0.7034247517585754,0.8636600466030776,0.10579326748847961,0.06309661269187927,-0.009604739025235176,0.04128418117761612,0.0727013498544693,-0.011691272258758545,0.2527351677417755,0.1257828325033188,0.20494496822357178,0.20809121429920197,0.20844587683677673,0.12695233523845673,1.586744785308838,0.0,0.0,0.0,3.5133183002471924,3.5133183002471924
no_conative,9,36,zero,149,116,14,4,TR,top,0.7034247517585754,0.8636600466030776,0.10579326748847961,0.05233873054385185,-0.023551765829324722,0.02946404740214348,0.07589049637317657,-0.00400775671005249,0.25839513540267944,0.12219330668449402,0.20305928587913513,0.20688901841640472,0.20946325361728668,0.13620182871818542,1.583677887916565,0.0031891465187072754,0.009249493479728699,0.00012939528096467257,0.0,3.5133183002471924
no_conative,9,36,mean,149,116,14,4,TR,top,0.7034247517585754,0.8636600466030776,0.10579326748847961,0.061868440359830856,-0.013574227690696716,0.03920651227235794,0.07544267177581787,-0.010354042053222656,0.25548338890075684,0.12329944968223572,0.20470120012760162,0.20801272988319397,0.20850326120853424,0.13218393921852112,1.5849168300628662,0.0027413219213485718,0.005231603980064392,3.991439371020533e-05,3.415174961090088,3.5133183002471924
no_conative,9,36,shuffled,149,116,14,4,TR,top,0.7034247517585754,0.8636600466030776,0.10579326748847961,0.05583159998059273,-0.03925061225891113,0.02513725683093071,0.09508220851421356,-0.005865812301635742,0.2765262722969055,0.10843470692634583,0.20229576528072357,0.20584139227867126,0.20690180361270905,0.1680915653705597,1.5709726810455322,0.022380858659744263,0.041139230132102966,0.0024086760822683573,3.352609634399414,3.5133183002471924
no_conative,9,36,random,149,116,14,4,TR,top,0.7034247517585754,0.8636600466030776,0.10579326748847961,0.060517650097608566,-0.014929480850696564,0.03773875907063484,0.07544712722301483,-0.010366499423980713,0.2555793225765228,0.12334407866001129,0.2049167901277542,0.20787887275218964,0.20828096568584442,0.13223524391651154,1.5849241018295288,0.0027457773685455322,0.00528290867805481,4.00584249291569e-05,3.26813006401062,3.5133183002471924
no_conative,9,37,actual,167,124,14,2,TR,top,0.650415301322937,0.6208651237059754,0.06446211040019989,0.06677266955375671,-0.013263091444969177,0.04218190535902977,0.08003576099872589,-0.010897815227508545,0.2594228684902191,0.11974283307790756,0.20487108826637268,0.2078680843114853,0.20809510350227356,0.13968002796173096,1.5821681022644043,0.0,0.0,0.0,3.4113428592681885,3.4113428592681885
no_conative,9,37,zero,167,124,14,2,TR,top,0.650415301322937,0.6208651237059754,0.06446211040019989,0.0641113668680191,-0.002728027757257223,0.0440351776778698,0.06683939695358276,-0.010715782642364502,0.24837501347064972,0.13075631856918335,0.20463332533836365,0.20730999112129211,0.2089253067970276,0.11761869490146637,1.5899531841278076,0.013196364045143127,0.022061333060264587,0.0007221300038509071,0.0,3.4113428592681885
no_conative,9,37,mean,167,124,14,2,TR,top,0.650415301322937,0.6208651237059754,0.06446211040019989,0.07323648035526276,0.008909748867154121,0.05363021418452263,0.06432673335075378,-0.01472163200378418,0.2454437017440796,0.133834570646286,0.2052607238292694,0.20787551999092102,0.20758549869060516,0.11160913109779358,1.5918608903884888,0.015709027647972107,0.028070896863937378,0.0011610679794102907,3.415174961090088,3.4113428592681885
no_conative,9,37,shuffled,167,124,14,2,TR,top,0.650415301322937,0.6208651237059754,0.06446211040019989,0.06935814023017883,-0.005450080614537001,0.046505022794008255,0.07480821758508682,-0.011884868144989014,0.2547779381275177,0.12421602755784988,0.20524968206882477,0.2078671008348465,0.20788928866386414,0.1305619180202484,1.5855454206466675,0.005227543413639069,0.009118109941482544,0.00012402990250848234,3.3777012825012207,3.4113428592681885
no_conative,9,37,random,167,124,14,2,TR,top,0.650415301322937,0.6208651237059754,0.06446211040019989,0.07239721715450287,0.009642111137509346,0.05338095501065254,0.06275510787963867,-0.014980971813201904,0.2440146803855896,0.13525067269802094,0.20510464906692505,0.20790348947048187,0.20772647857666016,0.10876400768756866,1.5927082300186157,0.01728065311908722,0.030916020274162292,0.001402160618454218,3.6865007877349854,3.4113428592681885
no_conative,9,38,actual,167,142,14,3,TR,top,0.6961268186569214,0.8289214877884564,0.08534391224384308,0.0595138780772686,-0.02613147720694542,0.03293120115995407,0.08564535528421402,-0.008725881576538086,0.26538193225860596,0.11518404632806778,0.2040448933839798,0.2074277698993683,0.2079613357782364,0.15019789338111877,1.5781636238098145,0.0,0.0,0.0,3.418842315673828,3.418842315673828
no_conative,9,38,zero,167,142,14,3,TR,top,0.6961268186569214,0.8289214877884564,0.08534391224384308,0.056460101157426834,-0.012682301923632622,0.03585303947329521,0.0691424012184143,-0.0071909427642822266,0.25138571858406067,0.12819364666938782,0.20391003787517548,0.2072322517633438,0.20927834510803223,0.12319207191467285,1.5881708860397339,0.016502954065799713,0.027005821466445923,0.0010705039603635669,0.0,3.418842315673828
no_conative,9,38,mean,167,142,14,3,TR,top,0.6961268186569214,0.8289214877884564,0.08534391224384308,0.06589721143245697,-0.0018695555627346039,0.045516934245824814,0.06776677072048187,-0.013097703456878662,0.2484627068042755,0.13036908209323883,0.2051049768924713,0.2080141305923462,0.20804911851882935,0.11809362471103668,1.5897676944732666,0.017878584563732147,0.03210426867008209,0.0014878110960125923,3.415174961090088,3.418842315673828
no_conative,9,38,shuffled,167,142,14,3,TR,top,0.6961268186569214,0.8289214877884564,0.08534391224384308,0.06751365959644318,0.006593819707632065,0.049148086458444595,0.06091983988881111,-0.014591753482818604,0.24270424246788025,0.1368827521800995,0.20498593151569366,0.20774812996387482,0.20767901837825775,0.10582149028778076,1.5936048030853271,0.02472551539540291,0.04437640309333801,0.0028491169214248657,3.5147438049316406,3.418842315673828
no_conative,9,38,random,167,142,14,3,TR,top,0.6961268186569214,0.8289214877884564,0.08534391224384308,0.06645210087299347,-0.006110835820436478,0.04467214271426201,0.07256293296813965,-0.011598527431488037,0.2527938485145569,0.12595708668231964,0.2045494019985199,0.20810315012931824,0.20859649777412415,0.12683676183223724,1.5868141651153564,0.013082422316074371,0.02336113154888153,0.0007854601717554033,3.226930856704712,3.418842315673828
no_conative,9,39,actual,175,151,13,4,TR,top,0.383622407913208,-0.47420098825006474,0.10579326748847961,0.09947139024734497,0.009998027235269547,0.07131005823612213,0.08947336673736572,0.0072096288204193115,0.2744792103767395,0.11018025130033493,0.20368598401546478,0.20505648851394653,0.20659799873828888,0.16429895162582397,1.5726933479309082,0.0,0.0,0.0,3.3741061687469482,3.3741061687469482
no_conative,9,39,zero,175,151,13,4,TR,top,0.383622407913208,-0.47420098825006474,0.10579326748847961,0.09988433122634888,0.012041334062814713,0.07273659110069275,0.08784300088882446,-0.0011935234069824219,0.26962316036224365,0.11234551668167114,0.20519143342971802,0.20574355125427246,0.20709632337093353,0.1572776436805725,1.5753891468048096,0.0016303658485412598,0.007021307945251465,7.167854346334934e-05,0.0,3.3741061687469482
no_conative,9,39,mean,175,151,13,4,TR,top,0.383622407913208,-0.47420098825006474,0.10579326748847961,0.10376065969467163,0.02369103953242302,0.07929325103759766,0.08006961643695831,0.007246434688568115,0.265410840511322,0.11703425645828247,0.20459748804569244,0.20592086017131805,0.2070365697145462,0.14837658405303955,1.5792332887649536,0.00940375030040741,0.015922367572784424,0.0003621566283982247,3.415174961090088,3.3741061687469482
no_conative,9,39,shuffled,175,151,13,4,TR,top,0.383622407913208,-0.47420098825006474,0.10579326748847961,0.10771504044532776,0.03774452954530716,0.08673001825809479,0.0699705109000206,0.003290146589279175,0.25523126125335693,0.12574292719364166,0.20537972450256348,0.20665434002876282,0.20699171721935272,0.12948833405971527,1.5862257480621338,0.019502855837345123,0.034810617566108704,0.0017271522665396333,3.4681766033172607,3.3741061687469482
no_conative,9,39,random,175,151,13,4,TR,top,0.383622407913208,-0.47420098825006474,0.10579326748847961,0.10366296768188477,0.026473622769117355,0.08018502593040466,0.07718934118747711,0.005472749471664429,0.26222988963127136,0.11953942477703094,0.2049809843301773,0.2063380479812622,0.2069116234779358,0.14269046485424042,1.5814125537872314,0.01228402554988861,0.021608486771583557,0.000666349078528583,3.531895637512207,3.3741061687469482
no_conative,9,40,actual,151,51,14,4,TR,top,0.6096652746200562,0.44590539397681384,0.10579326748847961,0.07340081036090851,-0.004856145940721035,0.049746181815862656,0.07825695723295212,-0.010779082775115967,0.2576064467430115,0.12100251019001007,0.20477792620658875,0.20798900723457336,0.20862415432929993,0.1366039365530014,1.583249807357788,0.0,0.0,0.0,3.5019309520721436,3.5019309520721436
no_conative,9,40,zero,151,51,14,4,TR,top,0.6096652746200562,0.44590539397681384,0.10579326748847961,0.06263856589794159,-0.02297789230942726,0.03613193705677986,0.08561645448207855,-0.005957663059234619,0.26637789607048035,0.11485213786363602,0.2031705528497696,0.206458181142807,0.20914123952388763,0.15152576565742493,1.577695608139038,0.007359497249126434,0.014921829104423523,0.0003205088432878256,0.0,3.5019309520721436
no_conative,9,40,mean,151,51,14,4,TR,top,0.6096652746200562,0.44590539397681384,0.10579326748847961,0.07198342680931091,-0.01154792495071888,0.046416059136390686,0.08353134989738464,-0.009301066398620605,0.2628338038921356,0.11668302118778229,0.2044082134962082,0.20764997601509094,0.20842500030994415,0.14615078270435333,1.5796549320220947,0.005274392664432526,0.009546846151351929,0.00013205829600337893,3.415174961090088,3.5019309520721436
no_conative,9,40,shuffled,151,51,14,4,TR,top,0.6096652746200562,0.44590539397681384,0.10579326748847961,0.06427636742591858,-0.031373031437397,0.03366412967443466,0.09564939886331558,-0.00568389892578125,0.2763793468475342,0.10771514475345612,0.20229299366474152,0.2060556709766388,0.2075568288564682,0.16866420209407806,1.5705476999282837,0.017392441630363464,0.03206026554107666,0.0014673611149191856,3.3344995975494385,3.5019309520721436
no_conative,9,40,random,151,51,14,4,TR,top,0.6096652746200562,0.44590539397681384,0.10579326748847961,0.06975658237934113,-0.017891887575387955,0.042692914605140686,0.08764846622943878,-0.00799572467803955,0.2671537399291992,0.11344622820615768,0.20380333065986633,0.20729967951774597,0.20829704403877258,0.15370750427246094,1.5766804218292236,0.009391508996486664,0.017103567719459534,0.0004226688761264086,3.5583460330963135,3.5019309520721436
no_conative,9,41,actual,160,29,14,4,TR,top,0.5611634254455566,0.2458851061403771,0.10579326748847961,0.07778291404247284,-0.005917696747928858,0.05199899524450302,0.08370061218738556,-0.007932901382446289,0.2634921967983246,0.11637874692678452,0.20464952290058136,0.20736055076122284,0.2081189900636673,0.14711344242095947,1.5793277025222778,0.0,0.0,0.0,3.4767589569091797,3.4767589569091797
no_conative,9,41,zero,160,29,14,4,TR,top,0.5611634254455566,0.2458851061403771,0.10579326748847961,0.07037273049354553,-0.015537121333181858,0.04370827600359917,0.08590985089540482,-0.007645547389984131,0.2659503221511841,0.11481531709432602,0.20401442050933838,0.2063300907611847,0.20888987183570862,0.15113499760627747,1.5777976512908936,0.0022092387080192566,0.004021555185317993,2.6961788535118103e-05,0.0,3.4767589569091797
no_conative,9,41,mean,160,29,14,4,TR,top,0.5611634254455566,0.2458851061403771,0.10579326748847961,0.07896655797958374,-0.003297914285212755,0.053708676248788834,0.0822644755244255,-0.008111417293548584,0.2621442973613739,0.11751065403223038,0.20476078987121582,0.20745261013507843,0.2081315964460373,0.14463365077972412,1.5802967548370361,0.0014361366629600525,0.0024797916412353516,9.033135029312689e-06,3.415174961090088,3.4767589569091797
no_conative,9,41,shuffled,160,29,14,4,TR,top,0.5611634254455566,0.2458851061403771,0.10579326748847961,0.07432964444160461,-0.0210650023072958,0.043512310832738876,0.09539464861154556,-0.0031659603118896484,0.27715036273002625,0.10761160403490067,0.20309090614318848,0.20540089905261993,0.20674623548984528,0.16953876614570618,1.5702694654464722,0.011694036424160004,0.022425323724746704,0.000709857209585607,3.3710083961486816,3.4767589569091797
no_conative,9,41,random,160,29,14,4,TR,top,0.5611634254455566,0.2458851061403771,0.10579326748847961,0.07591713964939117,-0.00025512930005788803,0.052702438086271286,0.07617226988077164,-0.01106351613998413,0.25592371821403503,0.12283176183700562,0.20534685254096985,0.20779918134212494,0.20809848606586456,0.13309195637702942,1.5845903158187866,0.007528342306613922,0.014021486043930054,0.0002850440505426377,3.5840330123901367,3.4767589569091797
no_conative,9,42,actual,165,180,14,0,TR,top,0.882071316242218,2.0121926811498327,0.029043713584542274,0.05355679616332054,-0.01841362752020359,0.032342202961444855,0.07197042554616928,-0.009643137454986572,0.25241315364837646,0.1258978694677353,0.20489120483398438,0.2082725316286087,0.20852524042129517,0.12651528418064117,1.5868639945983887,0.0,0.0,0.0,3.4752907752990723,3.4752907752990723
no_conative,9,42,zero,165,180,14,0,TR,top,0.882071316242218,2.0121926811498327,0.029043713584542274,0.04754360765218735,-0.011807411909103394,0.030600037425756454,0.05935101956129074,-0.005344510078430176,0.2436121553182602,0.1363777071237564,0.20327937602996826,0.20726796984672546,0.20946280658245087,0.10723444819450378,1.5932127237319946,0.01261940598487854,0.01928083598613739,0.0005813590250909328,0.0,3.4752907752990723
no_conative,9,42,mean,165,180,14,0,TR,top,0.882071316242218,2.0121926811498327,0.029043713584542274,0.05706588551402092,-0.002103736624121666,0.03985978662967682,0.059169620275497437,-0.0115547776222229,0.24167892336845398,0.13766194880008698,0.20472539961338043,0.20783129334449768,0.20810243487358093,0.104016974568367,1.594080924987793,0.012800805270671844,0.02249830961227417,0.0007535002660006285,3.415174961090088,3.4752907752990723
no_conative,9,42,shuffled,165,180,14,0,TR,top,0.882071316242218,2.0121926811498327,0.029043713584542274,0.05378163978457451,-0.010800229385495186,0.03509213402867317,0.06458187103271484,-0.00953054428100586,0.2462882399559021,0.13222569227218628,0.20483265817165375,0.20807833969593048,0.2085750699043274,0.11406254768371582,1.5909940004348755,0.007388554513454437,0.012452736496925354,0.00022957767941989005,3.4800057411193848,3.4752907752990723
no_conative,9,42,random,165,180,14,0,TR,top,0.882071316242218,2.0121926811498327,0.029043713584542274,0.054600317031145096,0.0007680431008338928,0.038784995675086975,0.0538322739303112,-0.01143038272857666,0.23774322867393494,0.14279992878437042,0.20476509630680084,0.207212433218956,0.20747923851013184,0.09494329988956451,1.5966638326644897,0.018138151615858078,0.03157198429107666,0.0014913049526512623,3.485671043395996,3.4752907752990723
no_conative,9,43,actual,165,60,14,4,TR,top,0.6351502537727356,0.554375876967115,0.10579326748847961,0.0665699690580368,-0.014676783233880997,0.04158677160739899,0.0812467485666275,-0.010133445262908936,0.2608119249343872,0.11870788782835007,0.20487456023693085,0.20759733021259308,0.20800825953483582,0.14210402965545654,1.5812811851501465,0.0,0.0,0.0,3.46049427986145,3.46049427986145
