episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
147,106,13,14,BR,bottom,0.18540269136428833,-1.4801637560284218,LEFT,0.1768990457057953,0.16946081817150116,0.17067930102348328,0.007438227534294128,0.1827630798149228,0.18260387362793165,0.18275318070394095,0.00015920618699113986,0.05031268298625946,-0.05224994942545891,-0.011112162843346596,0.10256263613700867,-0.06323336024047066,-0.09227707614992608,-0.0873268267743017,0.029043715909455425,0.11354604363441467,0.040027130395174026
113,50,14,11,BR,bottom,0.3169078826904297,-0.7680185942812046,LEFT,0.33018994331359863,0.3263186514377594,0.3250472843647003,0.0038712918758392334,0.31387628442259746,0.31269221213491205,0.3134028999673662,0.0011840722876854115,0.04768819361925125,-0.06991800665855408,-0.020048396661877632,0.11760620027780533,-0.020904672104283484,-0.1062485789711709,-0.08038947545635411,0.08534390686688742,0.0685928612947464,0.03633057326078415
133,94,14,14,BR,bottom,0.13559557497501373,-1.852363967843351,RIGHT,0.15571510791778564,0.14991937577724457,0.15049603581428528,0.005795732140541077,0.13376431890578702,0.13364081600335773,0.13375663937496302,0.0001235029024292955,0.041834745556116104,-0.05128800868988037,-0.01628464087843895,0.09312275052070618,-0.05402094090974918,-0.08306465681920483,-0.07811440744358022,0.029043715909455647,0.09585568308830261,0.03177665174007416
126,39,14,10,BR,bottom,0.3865322768688202,-0.46191229417332474,RIGHT,0.4003918170928955,0.3971785604953766,0.39678749442100525,0.003213256597518921,0.3838362915655582,0.382091021644006,0.3830828913923811,0.0017452699215522172,0.04490888491272926,-0.07809053361415863,-0.022300971671938896,0.1229994148015976,-0.0031498177390794635,-0.10894308549464754,-0.07212999690581029,0.10579326775556808,0.048058703541755676,0.0308525487780571
112,119,14,14,BR,bottom,0.2398618906736374,-1.1534368027498048,RIGHT,0.2470177412033081,0.24466735124588013,0.24208194017410278,0.0023503899574279785,0.2363772111438516,0.23618479885776808,0.23636524798760042,0.0001924122860835209,0.03869830444455147,-0.06592400372028351,-0.02647547237575054,0.10462230443954468,-0.07132025972280753,-0.10036397563226296,-0.09541372625663858,0.029043715909455425,0.11001856625080109,0.034439973533153534
133,108,14,13,BR,bottom,0.1117955818772316,-2.0725298755980246,RIGHT,0.14827348291873932,0.14211314916610718,0.14295893907546997,0.006160333752632141,0.11050908338094222,0.11024814313593401,0.11045099484021864,0.00026094024500820934,0.04496835544705391,-0.048416607081890106,-0.012778997421264648,0.09338496625423431,-0.032331760037834556,-0.07761527608222174,-0.06738668509293522,0.045283516044387184,0.07730011641979218,0.029198668897151947
171,186,14,14,BR,bottom,0.10480481386184692,-2.144942101512597,DOWN,0.14768818020820618,0.14293986558914185,0.14319472014904022,0.004748314619064331,0.10347530751904048,0.10337643268363694,0.10346915919928043,9.887483540353681e-05,0.01887977495789528,-0.054536014795303345,-0.029536224901676178,0.07341578602790833,-0.0467792672921612,-0.07582298320161573,-0.07087273382599113,0.029043715909454537,0.0656590461730957,0.021286971867084503
125,162,14,13,BR,bottom,0.07534164190292358,-2.5073913421618412,RIGHT,0.14322473108768463,0.13722771406173706,0.13804104924201965,0.005997017025947571,0.0745894269595921,0.07440620737666175,0.07454863698061183,0.00018321958293035512,0.051835913211107254,-0.045489031821489334,-0.007044490426778793,0.09732494503259659,-0.021568396521130406,-0.06685191256551715,-0.05662332157623151,0.04528351604438674,0.07340431213378906,0.02136288210749626
126,181,14,12,BR,bottom,0.062150564044713974,-2.7140295264642518,RIGHT,0.14968033134937286,0.1434071809053421,0.14351242780685425,0.006273150444030762,0.06171429214992918,0.06148908457787621,0.06163878145468334,0.0002252075720529656,0.0507979691028595,-0.0429941788315773,-0.007030306849628687,0.0937921479344368,0.0037698606217455577,-0.06069224807940987,-0.04363249446516182,0.06446210870115543,0.047028109431266785,0.017698068171739578
174,84,14,10,BR,bottom,0.20005856454372406,-1.3859283489068108,RIGHT,0.18831180036067963,0.18323329091072083,0.1832415908575058,0.005078509449958801,0.19897825836711225,0.19780368986905447,0.19847082639698613,0.0011745684980577764,0.026277944445610046,-0.06272248923778534,-0.030850272625684738,0.08900043368339539,0.01972073175098088,-0.08607253600458731,-0.049259447415751056,0.10579326775556819,0.006557213142514229,0.023350045084953308
146,151,14,13,BR,bottom,0.07709002494812012,-2.4825577957858904,DOWN,0.1407562643289566,0.13501839339733124,0.13580262660980225,0.005737870931625366,0.07631304300372543,0.07612593785777141,0.07627138813417043,0.00018710514595401961,0.048210568726062775,-0.04611118510365486,-0.00977120827883482,0.09432175755500793,-0.022183057758340397,-0.06746657380272758,-0.05723798281344017,0.045283516044387184,0.0703936219215393,0.021355386823415756
171,111,13,10,BR,bottom,0.25538113713264465,-1.0701153603457696,DOWN,0.2324380725622177,0.2250611037015915,0.22614113986492157,0.007376968860626221,0.2537978227600642,0.25240162059529897,0.25319478000593015,0.0013962021647652145,0.03944426029920578,-0.06536747515201569,-0.023624563589692116,0.10481173545122147,0.011903966503787888,-0.09388930125178052,-0.05707621266294405,0.10579326775556841,0.027540292590856552,0.028521828353405
126,68,14,11,BR,bottom,0.2822057604789734,-0.9335465353585091,RIGHT,0.28757545351982117,0.2841135859489441,0.2825411558151245,0.003461867570877075,0.27953701030798245,0.27842991174544574,0.279094349297893,0.0011070985625367125,0.04424997419118881,-0.06882467865943909,-0.022751379758119583,0.1130746528506279,-0.01680764916945121,-0.10215155603633841,-0.07629245252152184,0.0853439068668872,0.061057623475790024,0.033326879143714905
127,182,14,14,BR,bottom,0.17692670226097107,-1.5373097037690862,RIGHT,0.2050306648015976,0.19777187705039978,0.19778034090995789,0.007258787751197815,0.1744230808892052,0.17426959052026422,0.174413537096386,0.00015349036894096724,0.05258006975054741,-0.051618047058582306,-0.010216481983661652,0.10419811308383942,-0.06181892677985723,-0.09086264268931266,-0.08591239331368805,0.029043715909455425,0.1143990010023117,0.03924459218978882
147,24,13,12,BR,bottom,0.46198028326034546,-0.1523730532574576,UP,0.5012884736061096,0.49854928255081177,0.498953640460968,0.0027391910552978516,0.45693428245601575,0.45596770573351947,0.45661052660162216,0.0009665767224962818,0.04180240258574486,-0.0839434266090393,-0.023721013218164444,0.12574583292007446,-0.05963433116354225,-0.12409643986469843,-0.10703668625045082,0.06446210870115618,0.10143673419952393,0.04015301167964935
155,135,14,13,BR,bottom,0.1515355408191681,-1.7226080305035978,RIGHT,0.17077942192554474,0.16656142473220825,0.16593511402606964,0.004217997193336487,0.1496461131507626,0.1493082725530376,0.14957091171036568,0.00033784059772498654,0.029566355049610138,-0.05690649896860123,-0.02647450938820839,0.08647285401821136,-0.0409927620138153,-0.08627627805820315,-0.07604768706891663,0.04528351604438785,0.07055911421775818,0.0293697789311409
123,151,14,14,BR,bottom,0.07479813694953918,-2.515219009535712,DOWN,0.14163431525230408,0.1344815492630005,0.13584336638450623,0.007152765989303589,0.07394456891754278,0.07387158681216588,0.07394003054775672,7.298210537690086e-05,0.05844724550843239,-0.04191289097070694,-0.0007815361022949219,0.10036014020442963,-0.03761445212841208,-0.06665816803786662,-0.061707918662242456,0.029043715909454537,0.09606169909238815,0.02474527806043625
130,155,14,14,BR,bottom,0.07545366883277893,-2.50578438693628,DOWN,0.1390586644411087,0.13228651881217957,0.13342447578907013,0.006772145628929138,0.07458996771412461,0.07451639986746555,0.07458539292314814,7.356784665905891e-05,0.05095573514699936,-0.04372154548764229,-0.006669962778687477,0.09467728435993195,-0.03784797080157265,-0.06689168671102674,-0.06194143733540347,0.029043715909454093,0.08880370855331421,0.023170139640569687
155,137,14,13,BR,bottom,0.1473861187696457,-1.7552510088558666,DOWN,0.16826486587524414,0.16398581862449646,0.1634356826543808,0.004279047250747681,0.14555985176135625,0.14522966075919802,0.14548635245857242,0.0003301910021582255,0.02966795116662979,-0.05642586946487427,-0.02612173929810524,0.08609382063150406,-0.04018480759778087,-0.08546832364216872,-0.07523973265288197,0.04528351604438785,0.06985275447368622,0.029042452573776245
145,18,11,10,BR,bottom,0.4648670554161072,-0.14076380038246283,DOWN,0.4666612148284912,0.4673539102077484,0.46417126059532166,-0.0006926953792572021,0.46163709597100655,0.4598020553115975,0.4608452019913318,0.0018350406594090374,0.023423586040735245,-0.09216570854187012,-0.04463835060596466,0.11558929085731506,-0.011098643393435054,-0.11689191114900305,-0.08007882256016602,0.105793267755568,0.03452222794294357,0.024726204574108124
103,70,14,14,BR,bottom,0.21976105868816376,-1.2670593408416664,DOWN,0.22276073694229126,0.21981610357761383,0.21784061193466187,0.002944633364677429,0.21658160799526108,0.21640074301422207,0.2165703625655029,0.00018086498103900284,0.043982572853565216,-0.06191430985927582,-0.02107502520084381,0.10589688271284103,-0.06850796023157679,-0.09755167614103222,-0.09260142676540783,0.029043715909455425,0.11249053478240967,0.03563736379146576
169,82,13,14,BR,bottom,0.2154204547405243,-1.2925562658500507,RIGHT,0.21116085350513458,0.20958806574344635,0.20737557113170624,0.0015727877616882324,0.21230803012633898,0.21212976761899419,0.21229694646018335,0.00017826250734478966,0.0029650460928678513,-0.06942716985940933,-0.04653360694646835,0.07239221781492233,-0.06787687954606136,-0.09692059545551657,-0.09197034607989218,0.029043715909455203,0.07084193080663681,0.027493424713611603
111,109,14,12,BR,bottom,0.15795786678791046,-1.6735017473821074,DOWN,0.1815655529499054,0.17606516182422638,0.17579300701618195,0.005500391125679016,0.15627440992376776,0.1557614174753988,0.15610244880549964,0.0005129924483689707,0.052047792822122574,-0.051563918590545654,-0.010723879560828209,0.10361170768737793,-0.02198449932186275,-0.08644660802301884,-0.06938685440877146,0.0644621087011561,0.07403229176998138,0.03488268703222275
146,30,14,12,BR,bottom,0.4177888333797455,-0.331857056423564,LEFT,0.4138548672199249,0.4119717478752136,0.4099588394165039,0.0018831193447113037,0.41307270278566754,0.4121284966609251,0.4127564040528752,0.0009442061247424416,0.03184719756245613,-0.08657699823379517,-0.03638596087694168,0.118424192070961,-0.05519187829050376,-0.11965398699165991,-0.10259423337741236,0.06446210870115615,0.08703907579183578,0.03307698667049408
152,46,10,14,BR,bottom,0.3366566300392151,-0.6782292708231179,RIGHT,0.3172873854637146,0.31368324160575867,0.3118961453437805,0.0036041438579559326,0.3318535653235722,0.33161718536040147,0.3318388698975281,0.00023637996317071863,0.028907593339681625,-0.07356879115104675,-0.035068973898887634,0.10247638821601868,-0.08308223866386955,-0.1121259545733253,-0.10717570519770037,0.02904371590945576,0.111989825963974,0.03855716437101364
122,156,14,10,BR,bottom,0.2746552526950836,-0.9711304340280429,RIGHT,0.2984173893928528,0.29445043206214905,0.293118417263031,0.003966957330703735,0.27289801411220793,0.27143495872504175,0.27226614690043593,0.0014630553871661789,0.05128774046897888,-0.06559590995311737,-0.01598762534558773,0.11688365042209625,0.009453966155284377,-0.09633930160028359,-0.059526213011446893,0.10579326775556797,0.041833773255348206,0.030743390321731567
148,146,14,14,BR,bottom,0.1250947266817093,-1.9450443064021103,RIGHT,0.15313950181007385,0.14705826342105865,0.14789266884326935,0.006081238389015198,0.12343517726052881,0.12331985344187779,0.1234280062390655,0.00011532381865102248,0.045123543590307236,-0.05017051100730896,-0.013697903603315353,0.0952940583229065,-0.05172698696933309,-0.08077070287878896,-0.07582045350316391,0.02904371590945587,0.09685052931308746,0.03060019016265869
134,89,14,14,BR,bottom,0.15563353896141052,-1.691082416004734,LEFT,0.16748416423797607,0.16168120503425598,0.16190503537654877,0.005802959203720093,0.15347494906534986,0.15333646900336273,0.15346633840980423,0.00013848006198713403,0.041353870183229446,-0.05290181189775467,-0.01773969456553459,0.09425568580627441,-0.0580128604161938,-0.08705657632564923,-0.08210632695002484,0.029043715909455425,0.09936673194169998,0.03415476530790329
108,139,14,14,BR,bottom,0.15007486939430237,-1.7340139152271252,RIGHT,0.1894235610961914,0.1865125298500061,0.1844680905342102,0.0029110312461853027,0.14800693189575678,0.14787252377068155,0.14799857438654693,0.00013440812507523048,0.04195895418524742,-0.056001707911491394,-0.02003839984536171,0.09796066582202911,-0.056950252280092206,-0.08599396818954785,-0.08104371881392325,0.029043715909455647,0.09890920668840408,0.02999226003885269
125,178,14,11,BR,bottom,0.06469681859016418,-2.6711587614754557,RIGHT,0.14185132086277008,0.13292767107486725,0.13509370386600494,0.008923649787902832,0.06442355616415836,0.06409261863834059,0.06429114062276602,0.0003309375258177677,0.0633964091539383,-0.03734486177563667,0.005391446873545647,0.10074126720428467,0.02620042001761691,-0.059143486849269955,-0.03328438333445405,0.08534390686688687,0.03719598799943924,0.021798625588417053
171,166,14,13,BR,bottom,0.13672026991844177,-1.8428018194655857,UP,0.15818248689174652,0.15419891476631165,0.1541658639907837,0.0039835721254348755,0.13505636194426635,0.13474623983562106,0.1349873284068964,0.0003101221086452832,0.02023228444159031,-0.05884911119937897,-0.03159976378083229,0.07908139377832413,-0.03801781586999975,-0.08330133191438782,-0.0730727409251013,0.04528351604438807,0.058250099420547485,0.024452224373817444
110,156,14,13,BR,bottom,0.09725195914506912,-2.228138386106788,STAY,0.15683603286743164,0.15020409226417542,0.15103267133235931,0.006631940603256226,0.09618232508835448,0.0959515647556905,0.0961309534523275,0.00023076033266397622,0.0616426058113575,-0.043627336621284485,0.00010534003376960754,0.10526993870735168,-0.028480255377895336,-0.07376377142228208,-0.06353518043299555,0.04528351604438674,0.09012286365032196,0.030136436223983765
102,176,10,10,BR,bottom,0.3276135325431824,-0.718998632606951,DOWN,0.33033883571624756,0.3276059329509735,0.32546576857566833,0.002732902765274048,0.3253928153352572,0.3237736465794052,0.32469367937524424,0.0016191687558519963,0.04806514084339142,-0.06607164442539215,-0.018460910767316818,0.11413678526878357,0.003213389692484525,-0.10257987806308355,-0.0657667894742463,0.10579326775556808,0.04485175013542175,0.0365082323551178
122,151,14,10,BR,bottom,0.28802046179771423,-0.9050175964769303,RIGHT,0.31342223286628723,0.3098085820674896,0.30835434794425964,0.0036136507987976074,0.28614394972823554,0.28463768019431396,0.2854934552036516,0.0015062695339215781,0.05002309009432793,-0.06761467456817627,-0.017501965165138245,0.1176377683877945,0.00781759099124335,-0.09797567676432473,-0.061162588175487476,0.10579326775556808,0.04220549762248993,0.030361004173755646
122,182,14,12,BR,bottom,0.2043682187795639,-1.3592131602310191,RIGHT,0.23058199882507324,0.22697556018829346,0.22463972866535187,0.003606438636779785,0.2020554946269114,0.20142809739390957,0.2018452085802634,0.0006273972330018418,0.040848709642887115,-0.05970440059900284,-0.022240236401557922,0.10055311024188995,-0.02976353373341656,-0.09422564243457265,-0.07716588882032571,0.0644621087011561,0.07061224430799484,0.03452124446630478
147,87,14,14,BR,bottom,0.24706247448921204,-1.1143410282259132,RIGHT,0.2240118682384491,0.21593064069747925,0.21673104166984558,0.008081227540969849,0.2434706812739678,0.24327433438117807,0.24345847357170194,0.00019634689278971718,0.048604171723127365,-0.0574997141957283,-0.014829606749117374,0.10610388219356537,-0.07228792888993985,-0.10133164479939527,-0.09638139542377111,0.029043715909455425,0.12089210748672485,0.04383192956447601
124,180,14,13,BR,bottom,0.05456356331706047,-2.8522803397457746,RIGHT,0.14282327890396118,0.13529722392559052,0.13608939945697784,0.0075260549783706665,0.054094851306965175,0.05395903870859907,0.05406461421541905,0.0001358125983661057,0.054957982152700424,-0.039014168083667755,-0.002205188386142254,0.09397214651107788,-0.013031963796382051,-0.05831547984076879,-0.04808688885148227,0.04528351604438674,0.06798994541168213,0.019301310181617737
115,136,14,13,BR,bottom,0.19116654992103577,-1.4424480002963078,UP,0.2230425924062729,0.2179594337940216,0.21647915244102478,0.005083158612251282,0.18867846664223614,0.18827201672237878,0.188588000436554,0.0004064499198573601,0.05041395500302315,-0.05516016483306885,-0.013828274793922901,0.1055741161108017,-0.04792707208685876,-0.09321058813124683,-0.08298199714196008,0.04528351604438807,0.09834102541208267,0.038050420582294464
146,139,14,14,BR,bottom,0.08803658932447433,-2.337847396842124,RIGHT,0.14476783573627472,0.13857042789459229,0.13918724656105042,0.006197407841682434,0.08697571042856674,0.0868910735825436,0.08697044738086797,8.463684602313948e-05,0.044700026512145996,-0.04604744538664818,-0.01196796353906393,0.09074747562408447,-0.042004620703362416,-0.07104833661281695,-0.06609808723719279,0.029043715909454537,0.08670464903116226,0.025000888854265213
115,115,14,14,BR,bottom,0.2639367878437042,-1.0256063346693751,RIGHT,0.28335899114608765,0.2810843288898468,0.2784268260002136,0.0022746622562408447,0.260099063003452,0.25989391293714825,0.2600863081833404,0.00020515006630372756,0.04276945814490318,-0.06835995614528656,-0.024509204551577568,0.11112941801548004,-0.07448422319681258,-0.10352793910626823,-0.09857768973064363,0.029043715909455647,0.11725367605686188,0.035167984664440155
128,89,14,13,BR,bottom,0.15771187841892242,-1.6753523664931154,RIGHT,0.17464248836040497,0.16855305433273315,0.168438121676445,0.006089434027671814,0.1557285085902882,0.15537944547795263,0.1556508100558921,0.0003490631123355681,0.037656743079423904,-0.0527181513607502,-0.019920993596315384,0.0903748944401741,-0.042162398620128494,-0.08744591466451657,-0.0772173236752296,0.04528351604438807,0.07981914281845093,0.03472776338458061
161,6,9,7,MM,mid,0.4941798150539398,-0.023281806246541574,UP,0.5047413110733032,0.5016031265258789,0.5079798698425293,0.0031381845474243164,0.4948630335270943,0.49205511737355756,0.4937089826996476,0.0028079161535367603,0.07292614877223969,-0.04740995541214943,0.026356227695941925,0.12033610045909882,0.05487066372477903,-0.08341965251017538,-0.009324245017073171,0.1382903162349544,0.01805548369884491,0.03600969538092613
115,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5397862792015076,0.5412733554840088,0.5460106134414673,-0.0014870762825012207,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.0762997716665268,-0.037624817341566086,0.035307157784700394,0.11392459273338318,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.02185722440481186,0.046222951263189316
125,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5126971006393433,0.5133583545684814,0.5181606411933899,-0.0006612539291381836,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07981522381305695,-0.03324659541249275,0.03900271654129028,0.1130618155002594,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02552081272006035,0.050749313086271286
153,3,9,6,MM,mid,0.5005626082420349,0.0022504575787514443,STAY,0.4783053994178772,0.47716599702835083,0.48383694887161255,0.0011394023895263672,0.5024832354880787,0.49980980133188846,0.5014639992165236,0.0026734341561902575,0.0875236988067627,-0.011605811305344105,0.055080536752939224,0.09912951290607452,0.07039063258445759,-0.0639122881384465,0.017848401447960374,0.1343029207229041,0.017133064568042755,0.05230647698044777
166,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.45891112089157104,0.4522362947463989,0.45748990774154663,0.006674826145172119,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.052001163363456726,-0.07408973574638367,-0.006993796676397324,0.1260908991098404,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0024413838982582092,0.009758032858371735
162,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.48262348771095276,0.4784250855445862,0.483536958694458,0.004198402166366577,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.05800854042172432,-0.068548783659935,0.0005367621779441833,0.12655732035636902,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.003565993160009384,0.015298984944820404
101,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.5063203573226929,0.5050849318504333,0.5103666186332703,0.0012354254722595215,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.07271440327167511,-0.04677470028400421,0.02656947821378708,0.11948910355567932,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.018125198781490326,0.03692641109228134
165,1,7,7,MM,mid,0.49950000643730164,-0.002,RIGHT,0.47854191064834595,0.47188928723335266,0.47948065400123596,0.006652623414993286,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.06847620010375977,-0.05470430478453636,0.017421582713723183,0.12318050861358643,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.014132287353277206,0.029242102056741714
122,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.5170648097991943,0.5162878036499023,0.5209304690361023,0.0007770061492919922,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07095350325107574,-0.050982601940631866,0.022369075566530228,0.12193610519170761,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.016584839671850204,0.03293905407190323
103,9,8,8,MM,mid,0.4827069044113159,-0.0692000165745396,STAY,0.5100226402282715,0.5093349814414978,0.5128613114356995,0.0006876587867736816,0.48204422068596803,0.47937475191714174,0.48089160471098286,0.0026694687688262886,0.06665804982185364,-0.05840210244059563,0.013526750728487968,0.12506015598773956,0.035867876947782845,-0.09843504377512126,-0.03599231388737402,0.13430292072290412,0.030790172517299652,0.04003294184803963
166,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4665948450565338,0.4600658416748047,0.46561509370803833,0.006529003381729126,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.05254054442048073,-0.07344299554824829,-0.0067830076441168785,0.12598353624343872,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.001828119158744812,0.010478660464286804
175,2,8,7,MM,mid,0.49875250458717346,-0.00499,STAY,0.4552512466907501,0.4449303448200226,0.4547945559024811,0.010320901870727539,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.07163341343402863,-0.04912029579281807,0.022761177271604538,0.1207537055015564,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.017215494066476822,0.03475210443139076
105,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5329555869102478,0.5325140953063965,0.5367910265922546,0.00044149160385131836,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06948050856590271,-0.05355975404381752,0.0194903202354908,0.12304025888442993,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.01511184498667717,0.030361901968717575
133,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,RIGHT,0.45898741483688354,0.45312437415122986,0.4590321183204651,0.0058630406856536865,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.06614172458648682,-0.05832551792263985,0.01131792739033699,0.12446723878383636,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.03177335858345032,0.041609037667512894
147,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,RIGHT,0.5246221423149109,0.5240432620048523,0.5289929509162903,0.0005788803100585938,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,0.07534028589725494,-0.044266801327466965,0.02937682718038559,0.11960709095001221,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.04089803621172905,0.05559386685490608
171,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.48771271109580994,0.4811905324459076,0.4886976182460785,0.006522178649902344,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06723000109195709,-0.055948980152606964,0.01661914400756359,0.12317898124456406,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.012861337512731552,0.02797267585992813
127,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.48837485909461975,0.4875201880931854,0.4934256970882416,0.0008546710014343262,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.08325907588005066,-0.023963522166013718,0.046264663338661194,0.10722260177135468,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.028816528618335724,0.059884246438741684
122,3,9,7,MM,mid,0.49800997972488403,-0.007960075,STAY,0.522775411605835,0.5221988558769226,0.5268225073814392,0.0005765557289123535,0.4986741365289727,0.4958658234819816,0.49751995168256163,0.0028083130469910844,0.06989680230617523,-0.052180804312229156,0.021441016346216202,0.12207760661840439,0.05449143177209559,-0.08379888446285881,-0.009703476969756607,0.1382903162349544,0.01540537178516388,0.03161808103322983
161,4,9,7,MM,mid,0.4956323504447937,-0.01747108027225734,RIGHT,0.5102959275245667,0.5074676275253296,0.5137227177619934,0.0028282999992370605,0.4963083379437836,0.4935002328691785,0.49515422050623126,0.002808105074605105,0.0725085437297821,-0.04784360155463219,0.026002582162618637,0.12035214900970459,0.05472684101164839,-0.08356347522330602,-0.009468067730203825,0.1382903162349544,0.017781700938940048,0.03571987524628639
137,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.49563249945640564,0.49207058548927307,0.4988057613372803,0.0035619139671325684,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07271505892276764,-0.04782450944185257,0.02565554901957512,0.12053956836462021,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0183463953435421,0.036097146570682526
145,3,9,7,MM,mid,0.49800997972488403,-0.007960075,RIGHT,0.47797736525535583,0.47351863980293274,0.477829247713089,0.004458725452423096,0.4986741365289727,0.4958658234819816,0.49751995168256163,0.0028083130469910844,0.05850844457745552,-0.06818825006484985,-0.0003724070265889168,0.12669669091701508,0.05449143177209559,-0.08379888446285881,-0.009703476969756607,0.1382903162349544,0.004017014056444168,0.01561063528060913
144,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.45705798268318176,0.4487813413143158,0.4561045467853546,0.008276641368865967,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06056159362196922,-0.06395331025123596,0.004180792719125748,0.12451490759849548,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.006192930042743683,0.019968345761299133
112,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4807998836040497,0.47924530506134033,0.48457232117652893,0.0015545785427093506,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07802075147628784,-0.03878483176231384,0.03357886150479317,0.11680558323860168,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.023726340383291245,0.045211076736450195
138,0,7,7,MM,mid,0.5,0.0,DOWN,0.4915463328361511,0.48901280760765076,0.49566081166267395,0.002533525228500366,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07892309129238129,-0.03587205335497856,0.03694131597876549,0.11479514837265015,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02462868019938469,0.04812385514378548
169,0,7,7,MM,mid,0.5,0.0,RIGHT,0.49152734875679016,0.48489657044410706,0.49043452739715576,0.0066307783126831055,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05305676534771919,-0.0728980302810669,-0.00768441054970026,0.1259547919034958,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0012376457452774048,0.011097878217697144
169,7,9,9,MM,mid,0.48433712124824524,-0.06267196682830066,RIGHT,0.4639032781124115,0.4626285135746002,0.4612174332141876,0.0012747645378112793,0.48226359115965906,0.4799509679531445,0.481245696216609,0.0023126232065145413,0.015093598514795303,-0.09395891427993774,-0.050839826464653015,0.10905250906944275,0.012276823169717108,-0.11078271597888308,-0.06128635694286057,0.12305953914860018,0.002816774882376194,0.016823798418045044
