episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
177,47,1,13,BL,bottom,0.3524482846260071,-0.6082948079369761,UP,0.26556459069252014,0.2618580460548401,0.25619128346443176,0.0037065446376800537,0.34781950322669364,0.3472169478207376,0.3476854326062543,0.0006025554059560512,0.0022298889234662056,-0.06416571885347366,-0.02682524360716343,0.06639561057090759,-0.0685734036851211,-0.11385691972950929,-0.1036283287402221,0.04528351604438818,0.07080329209566116,0.049691200256347656
177,55,0,12,BL,bottom,0.3188387155532837,-0.759113667295439,DOWN,0.22255931794643402,0.2167511135339737,0.21292150020599365,0.005808204412460327,0.31509678906430566,0.31425662615315814,0.3148152722636825,0.000840162911147524,0.019730310887098312,-0.05109420418739319,-0.013127831742167473,0.0708245187997818,-0.04461674443450303,-0.10907885313565924,-0.09201909952141163,0.0644621087011562,0.06434705853462219,0.05798465013504028
177,65,4,13,BL,bottom,0.27831390500068665,-0.9528406486366068,RIGHT,0.19653785228729248,0.19313189387321472,0.18838392198085785,0.003405958414077759,0.274589430687366,0.2740604272740312,0.2744717078338199,0.0005290034133348387,0.014080402441322803,-0.05010124295949936,-0.01530248112976551,0.06418164819478989,-0.06004546452113324,-0.10532898056552153,-0.09510038957623435,0.045283516044388294,0.07412587106227875,0.05522773414850235
177,20,4,10,BL,bottom,0.4346974790096283,-0.2627106603745613,DOWN,0.3785133361816406,0.368257611989975,0.36409878730773926,0.01025572419166565,0.4316577097147189,0.4298466898425041,0.4308760833404206,0.0018110198722147697,0.0010298043489456177,-0.07844962924718857,-0.03488442301750183,0.07947943359613419,-0.008080306555758476,-0.11387357431132644,-0.0770604857224893,0.10579326775556797,0.009110110811889172,0.035423941910266876
177,18,4,11,BL,bottom,0.4426690936088562,-0.2303365826114065,UP,0.405058354139328,0.39858853816986084,0.39285802841186523,0.006469815969467163,0.4385459247464064,0.4371912208123019,0.4380045457441461,0.0013547039341045286,-0.019002558663487434,-0.08862993121147156,-0.0487334206700325,0.06962737441062927,-0.03421297231704934,-0.1195568791839367,-0.09369777566912002,0.08534390686688736,0.015210414305329323,0.03092695027589798
177,68,3,13,BL,bottom,0.2663595974445343,-1.0131716816564467,RIGHT,0.1861439049243927,0.18219107389450073,0.1779952347278595,0.003952831029891968,0.262795305220194,0.26228080819228405,0.26268080778655134,0.0005144970279099548,0.01893319934606552,-0.04598116874694824,-0.01124577410519123,0.06491436809301376,-0.05855219622844676,-0.10383571227283461,-0.09360712128354809,0.04528351604438785,0.07748539745807648,0.0578545406460762
177,58,2,13,BL,bottom,0.30526798963546753,-0.8223360997276686,RIGHT,0.21719315648078918,0.21339327096939087,0.20848079025745392,0.0037998855113983154,0.30119606704932506,0.30063704864697427,0.30107167158330567,0.000559018402350786,0.011850825510919094,-0.05407976359128952,-0.018032541498541832,0.06593059003353119,-0.06327561482989685,-0.10855913087428504,-0.09833053988499796,0.04528351604438818,0.07512643933296204,0.05447936803102493
145,138,4,10,BL,bottom,0.42731523513793945,-0.29281343447806396,UP,0.39140528440475464,0.3853422999382019,0.3794645071029663,0.006062984466552734,0.424325099824642,0.42252197310248757,0.4235468561479627,0.0018031267221544356,-0.019572442397475243,-0.08760297298431396,-0.048660777509212494,0.06803052872419357,-0.007335225362206321,-0.11312849311777423,-0.07631540452893709,0.10579326775556791,0.012237217277288437,0.025525517761707306
177,64,4,12,BL,bottom,0.2824121415615082,-0.9325278525829589,DOWN,0.1965482383966446,0.19198058545589447,0.18773865699768066,0.004567652940750122,0.27909708349509343,0.27831390357318875,0.278834635762529,0.0007831799219046864,0.019036507233977318,-0.04839644581079483,-0.01248110830783844,0.0674329549074173,-0.04032452712228274,-0.10478663582343895,-0.08772688220919111,0.0644621087011562,0.05936103314161301,0.0563901886343956
177,21,4,11,BL,bottom,0.42984670400619507,-0.2824766799887194,DOWN,0.380225270986557,0.37366625666618347,0.3679831922054291,0.006559014320373535,0.4258154459281868,0.4244703366372481,0.4252778786199235,0.0013451092909387286,-0.012813281267881393,-0.08377121388912201,-0.04351349174976349,0.07095792889595032,-0.03292243989461402,-0.11826634676150138,-0.09240724324668476,0.08534390686688736,0.020109158009290695,0.03449513018131256
177,71,4,12,BL,bottom,0.25540000200271606,-1.0700161800794519,RIGHT,0.17751753330230713,0.17266765236854553,0.16894559562206268,0.004849880933761597,0.252420242300735,0.2516857857946243,0.25217410505023163,0.0007344565061107033,0.024447083473205566,-0.04298051446676254,-0.00775693915784359,0.06742759793996811,-0.036921519585555895,-0.10138362828671243,-0.08432387467246505,0.06446210870115654,0.06136860325932503,0.05840311199426651
177,15,3,10,BL,bottom,0.45576557517051697,-0.1774014467139318,STAY,0.41720452904701233,0.4071190655231476,0.40288639068603516,0.010085463523864746,0.4525907849821501,0.4507615956174215,0.451801386100377,0.0018291893647285895,-0.00802222453057766,-0.0854765921831131,-0.04251115769147873,0.07745436578989029,-0.01019181596405147,-0.11598508371961944,-0.07917199513078241,0.10579326775556797,0.002169591374695301,0.030508488416671753
177,61,3,12,BL,bottom,0.2930864691734314,-0.8804407121097128,UP,0.2026999145746231,0.19778521358966827,0.19375455379486084,0.004914700984954834,0.28964309237126257,0.28884217617482927,0.28937470844495755,0.0008009161964332989,0.019953953102231026,-0.048306919634342194,-0.011838676407933235,0.06826087087392807,-0.041613748795311545,-0.10607585749646797,-0.08901610388222014,0.06446210870115643,0.061567701399326324,0.057768940925598145
177,25,4,11,BL,bottom,0.4102752208709717,-0.3628277635709469,LEFT,0.34523141384124756,0.3387089967727661,0.33316749334335327,0.006522417068481445,0.40639363779162646,0.405066598745438,0.4058632581621219,0.0013270390461884718,-0.005029696971178055,-0.07719844579696655,-0.03676965832710266,0.0721687525510788,-0.030933650387945433,-0.1162775572548328,-0.09041845374001617,0.08534390686688736,0.02590395323932171,0.03907911479473114
177,17,4,10,BL,bottom,0.4476158022880554,-0.21030855245766394,DOWN,0.40589481592178345,0.3962375223636627,0.3917069435119629,0.009657293558120728,0.4444920309508529,0.4426691044373284,0.44370530810551967,0.0018229265135245032,-0.007953619584441185,-0.08496586978435516,-0.042266830801963806,0.07701224833726883,-0.009377324065743764,-0.11517059182131167,-0.07835750323247465,0.10579326775556791,0.0014237044379115105,0.03020472079515457
177,43,2,10,BL,bottom,0.37076953053474426,-0.5289169491736215,DOWN,0.2715640366077423,0.2619703412055969,0.25880345702171326,0.009593695402145386,0.3681954490512169,0.3664789977076156,0.3674544407146318,0.0017164513436013218,0.023897742852568626,-0.056959204375743866,-0.01397831179201603,0.08085694909095764,-0.0014913689811836273,-0.10728463673675148,-0.07047154814791434,0.10579326775556785,0.025389112532138824,0.0503254309296608
177,69,4,13,BL,bottom,0.26248717308044434,-1.0330812585647269,STAY,0.18632358312606812,0.1832527369260788,0.17847250401973724,0.003070846199989319,0.2589755046721495,0.2584658640673491,0.25886208710436703,0.0005096406048004098,0.014453805051743984,-0.048474036157131195,-0.014462897554039955,0.06292784214019775,-0.05805940937515075,-0.10334292541953882,-0.09311433443025208,0.04528351604438807,0.07251321524381638,0.05486889183521271
177,67,4,13,BL,bottom,0.27028796076774597,-0.9931620566229991,LEFT,0.18987737596035004,0.18601037561893463,0.18165060877799988,0.0038670003414154053,0.26667063967228,0.26615129471250093,0.26655506429272713,0.0005193449597790667,0.017500167712569237,-0.04752727597951889,-0.012670544907450676,0.06502744555473328,-0.059047459397588486,-0.10433097544197634,-0.09410238445268959,0.04528351604438785,0.07654763013124466,0.05680369585752487
177,27,3,10,BL,bottom,0.4017777442932129,-0.3980632756279973,UP,0.31575876474380493,0.3049781918525696,0.30180948972702026,0.010780572891235352,0.39896804483092035,0.397198324554418,0.39820413838285496,0.0017697202765023512,0.018519779667258263,-0.06401553750038147,-0.01970006339251995,0.08253531903028488,-0.004730160560020846,-0.11052342831558887,-0.07371033972675162,0.10579326775556802,0.02324993908405304,0.04650788754224777
116,28,4,10,BL,bottom,0.46389880776405334,-0.14465651147584546,RIGHT,0.4139232635498047,0.3988383710384369,0.39667633175849915,0.015084892511367798,0.4606746286083125,0.45884015307748305,0.45988297530632266,0.001834475530829438,0.012699958868324757,-0.07307744771242142,-0.026505259796977043,0.0857774093747139,-0.011002293940137547,-0.11679556169570554,-0.07998247310686848,0.105793267755568,0.02370225265622139,0.043718114495277405
177,62,3,11,BL,bottom,0.2896430790424347,-0.8971180814651951,RIGHT,0.1957009881734848,0.18899691104888916,0.18591748178005219,0.006704077124595642,0.28689486589037105,0.28577018529828774,0.2864451858182068,0.0011246805920833158,0.029390139505267143,-0.04365953058004379,-0.005640154704451561,0.07304967194795609,-0.01770929882515293,-0.10305320569204035,-0.07719410217722367,0.08534390686688742,0.047099437564611435,0.05939367413520813
177,46,1,12,BL,bottom,0.35749560594558716,-0.5862506257491592,DOWN,0.2662024199962616,0.26161760091781616,0.25642967224121094,0.004584819078445435,0.353337930409635,0.3524482733383535,0.3530398589103604,0.0008896570712815244,0.00618706364184618,-0.062356144189834595,-0.024198250845074654,0.0685432106256485,-0.04889532025191856,-0.11335742895307488,-0.09629767533882716,0.06446210870115632,0.05508238449692726,0.05100128799676895
177,45,1,11,BL,bottom,0.3622308373451233,-0.5656947505730963,DOWN,0.2646172046661377,0.257365882396698,0.2534378170967102,0.007251322269439697,0.35876076832653936,0.3574955965269988,0.35825503573780076,0.0012651717995405543,0.017006702721118927,-0.05787615478038788,-0.0173878762871027,0.0748828575015068,-0.02591243950923383,-0.11125634637612136,-0.08539724286130457,0.08534390686688753,0.04291914403438568,0.05338019132614136
177,51,1,11,BL,bottom,0.33475571870803833,-0.6867532769790049,LEFT,0.2347816675901413,0.22715243697166443,0.22379422187805176,0.007629230618476868,0.33154621401405765,0.3303275753913746,0.33105903857188046,0.0012186386226830659,0.02432917058467865,-0.05150861293077469,-0.011342925950884819,0.07583778351545334,-0.022916090035459247,-0.10825999690234678,-0.08240089338752987,0.08534390686688753,0.04724526032805443,0.05675138533115387
177,16,3,10,BL,bottom,0.4518013894557953,-0.193394983427582,RIGHT,0.40746796131134033,0.39711764454841614,0.3930237591266632,0.010350316762924194,0.448651215943544,0.44682495221022106,0.4478630666066887,0.0018262637333229526,-0.004469497129321098,-0.08297976851463318,-0.03961068391799927,0.07851026952266693,-0.009795955988397526,-0.11558922374396552,-0.07877613515512849,0.105793267755568,0.005326459184288979,0.03260945528745651
177,70,4,13,BL,bottom,0.25886207818984985,-1.0518912875884658,UP,0.1825902909040451,0.17893661558628082,0.17457646131515503,0.0036536753177642822,0.255400007180989,0.2548949825276727,0.2552876160368167,0.0005050246533163105,0.017945721745491028,-0.046229973435401917,-0.011933350935578346,0.06417569518089294,-0.05759383770299942,-0.10287735374738793,-0.09264876275810097,0.045283516044388517,0.07553955912590027,0.05664738267660141
177,48,1,12,BL,bottom,0.3478195071220398,-0.6286376828262196,LEFT,0.2549891471862793,0.24939344823360443,0.24473044276237488,0.005595698952674866,0.3437619781705572,0.34288364755102946,0.3434676941998305,0.0008783306195277452,0.011660084128379822,-0.059215426445007324,-0.020491091534495354,0.07087551057338715,-0.047846187737767165,-0.11230829643892337,-0.09524854282467565,0.0644621087011562,0.05950627103447914,0.05309286713600159
177,23,4,11,BL,bottom,0.4196997582912445,-0.32400597520614655,LEFT,0.36241981387138367,0.35572370886802673,0.3501421809196472,0.006696105003356934,0.41574474508572407,0.41440848809379394,0.4152106977991336,0.0013362569919301293,-0.008341455832123756,-0.0802718997001648,-0.039782457053661346,0.07193044573068619,-0.031894538056012944,-0.11723844492290036,-0.09137934140808368,0.08534390686688742,0.02355308271944523,0.03696654736995697
145,137,4,10,BL,bottom,0.43111106753349304,-0.2773194879706976,STAY,0.39887532591819763,0.3929646611213684,0.3870832324028015,0.005910664796829224,0.4280952573747829,0.42628797324770695,0.42731523166840407,0.0018072841270759255,-0.021931221708655357,-0.08927334100008011,-0.05056068301200867,0.0673421174287796,-0.007718719857326528,-0.11351198761289455,-0.07669889902405741,0.10579326775556802,0.014212502166628838,0.024238646030426025
177,19,4,10,BL,bottom,0.43854591250419617,-0.24706544364556932,STAY,0.38603997230529785,0.3756643831729889,0.3715210258960724,0.01037558913230896,0.43548073917713037,0.43366591852437925,0.4346974849712963,0.0018148206527511257,-0.0003083106130361557,-0.07973730564117432,-0.03614301234483719,0.07942899316549301,-0.00846754517747944,-0.11426081293304746,-0.07744772434421038,0.10579326775556802,0.008159234188497066,0.034523509442806244
177,60,3,12,BL,bottom,0.29684481024742126,-0.8623682042017934,STAY,0.20639365911483765,0.2010587751865387,0.19706235826015472,0.00533488392829895,0.29335686616935447,0.29254990995190133,0.2930864608545373,0.0008069562174531364,0.020425759255886078,-0.049209460616111755,-0.01219482347369194,0.06963521987199783,-0.042061065900247385,-0.10652317460140359,-0.08946342098715587,0.0644621087011562,0.06248682364821434,0.0573137104511261
177,63,4,11,BL,bottom,0.2862408459186554,-0.9137120639739,DOWN,0.19583819806575775,0.18981675803661346,0.1862194687128067,0.006021440029144287,0.28352886056729404,0.28241214955562993,0.2830823620070538,0.0011167110116641066,0.025627652183175087,-0.0459764301776886,-0.008562402799725533,0.07160408049821854,-0.0172985770673888,-0.10264248393427633,-0.07678338041945942,0.08534390686688753,0.042926229536533356,0.0566660538315773
177,54,0,11,BL,bottom,0.3231295645236969,-0.7394264506196088,DOWN,0.22086355090141296,0.21265089511871338,0.21003524959087372,0.008212655782699585,0.32003523918475,0.3188387295580366,0.31955689208429033,0.0011965096267134157,0.030401622876524925,-0.04654441028833389,-0.006277093663811684,0.07694603502750397,-0.021612363310826166,-0.1069562701777137,-0.08109716666289701,0.08534390686688753,0.05201398581266403,0.06041186302900314
177,59,3,13,BL,bottom,0.30086129903793335,-0.843199854545593,UP,0.2147301733493805,0.21118751168251038,0.2061251848936081,0.003542661666870117,0.29684479751218945,0.2962904308763393,0.2967214360712407,0.0005543666358501786,0.01085825078189373,-0.05443405359983444,-0.018705466762185097,0.06529230624437332,-0.06275921088359371,-0.10804272692798211,-0.09781413593869481,0.045283516044388405,0.07361746579408646,0.053608670830726624
116,50,8,12,BM,bottom,0.3515595495700836,-0.6121910615885507,RIGHT,0.2742554545402527,0.2651492953300476,0.2598504424095154,0.009106159210205078,0.3474629952063155,0.34658020245976584,0.34716721903762704,0.0008827927465496765,0.01388130709528923,-0.06184601038694382,-0.021227868273854256,0.07572731375694275,-0.04825326212033165,-0.11271537082148797,-0.09565561720724014,0.06446210870115632,0.06213456764817238,0.05086936056613922
150,14,9,11,BM,bottom,0.45884108543395996,-0.16500900074724598,RIGHT,0.4735226035118103,0.4588823914527893,0.4551284909248352,0.014640212059020996,0.45460918845588577,0.4532449211097942,0.4540640165661532,0.0013642673460915744,-0.02639978937804699,-0.10781513154506683,-0.06384675949811935,0.0814153403043747,-0.03582991142372016,-0.1211738182906075,-0.09531471477579076,0.08534390686688734,0.00943012349307537,0.013358689844608307
103,13,9,10,BM,bottom,0.47034427523612976,-0.11876228855406715,UP,0.5003594160079956,0.48404374718666077,0.48225417733192444,0.01631566882133484,0.46708210942722034,0.4652441291035827,0.4662889649915039,0.0018379803236376335,-0.019068626686930656,-0.10159807652235031,-0.05675981193780899,0.0825294479727745,-0.011643208244391662,-0.11743647599995963,-0.08062338741112263,0.10579326775556797,0.007425418123602867,0.015838399529457092
177,80,6,12,BM,bottom,0.22450338304042816,-1.239612833334124,RIGHT,0.16208569705486298,0.15699756145477295,0.15350347757339478,0.005088135600090027,0.2219231163920624,0.22125113402380808,0.22169789822898286,0.0006719823682543036,0.027842460200190544,-0.040339626371860504,-0.005679726600646973,0.0681820884346962,-0.03272379095114597,-0.09718589965230207,-0.0801261460380549,0.0644621087011561,0.0605662539601326,0.05684627592563629
145,148,6,10,BM,bottom,0.39339110255241394,-0.4330800244808375,RIGHT,0.3332090973854065,0.3271883726119995,0.3210431933403015,0.006020724773406982,0.39064341912754247,0.3888867325271174,0.3898851122382643,0.0017566866004250503,-0.0073282793164253235,-0.07737823575735092,-0.038068369030952454,0.0700499564409256,-0.003863452364294917,-0.10965672011986294,-0.07284363153102569,0.10579326775556802,0.003464826848357916,0.03227848559617996
116,37,6,11,BM,bottom,0.4196905791759491,-0.32404367836911846,DOWN,0.3516800105571747,0.3402706980705261,0.33620133996009827,0.01140931248664856,0.41573563276726677,0.41439938429005035,0.41520158886758746,0.0013362484772164174,0.010214809328317642,-0.0687222108244896,-0.02556701935827732,0.07893702387809753,-0.03189360485571813,-0.11723751172260544,-0.09137840820778881,0.08534390686688731,0.04210841283202171,0.04851529747247696
177,81,7,12,BM,bottom,0.2215254008769989,-1.2567991180963818,UP,0.16303986310958862,0.1579820066690445,0.1542234569787979,0.005057856440544128,0.21898438874748827,0.2183188080381212,0.21876131443543642,0.000665580709367064,0.026293229311704636,-0.04262419044971466,-0.007758660241961479,0.0689174234867096,-0.03229840897407765,-0.09676051767523397,-0.07970076406098658,0.06446210870115632,0.05859163776040077,0.054136328399181366
145,127,9,10,BM,bottom,0.46428775787353516,-0.1430926485757007,UP,0.47395846247673035,0.46075960993766785,0.45734861493110657,0.0131988525390625,0.4610612566874469,0.45922655249868,0.4602695059947831,0.0018347041887669113,-0.02374318428337574,-0.1012175977230072,-0.05853123217821121,0.07747441530227661,-0.011041001496862574,-0.11683426925243051,-0.08002118066359351,0.10579326775556794,0.012702182866632938,0.01561667025089264
177,87,9,10,BM,bottom,0.21145132184028625,-1.316199299467096,DOWN,0.15476372838020325,0.14555630087852478,0.1436728984117508,0.009207427501678467,0.2102677706019697,0.209043951789073,0.20973908670978025,0.001223818812896682,0.0495988205075264,-0.03367862105369568,0.006763064302504063,0.08327744156122208,0.017994850833721543,-0.08779841692184687,-0.05098532833301039,0.10579326775556841,0.031603969633579254,0.05411979556083679
177,83,7,10,BM,bottom,0.21702006459236145,-1.283117265892041,UP,0.1537524312734604,0.14529089629650116,0.14355655014514923,0.008461534976959229,0.21578587622377857,0.21453866534492488,0.21524709951671778,0.0012472108788536829,0.0474943183362484,-0.031881824135780334,0.006763550452888012,0.07937614619731903,0.017176029253474612,-0.08861723850209358,-0.05180414991325755,0.10579326775556819,0.03031828999519348,0.056735411286354065
177,90,8,11,BM,bottom,0.20448778569698334,-1.358477912541312,STAY,0.1527864784002304,0.1454755663871765,0.14280149340629578,0.007310912013053894,0.2026899638945403,0.20180196720342003,0.2023348183213205,0.0008879966911202741,0.040151022374629974,-0.03633369505405426,0.0010080486536026,0.07648471742868423,-0.00629006774653762,-0.0916339746134247,-0.06577487109860813,0.08534390686688709,0.04644108936190605,0.0553002804517746
101,13,9,10,BM,bottom,0.46021202206611633,-0.15948908902715983,RIGHT,0.44834908843040466,0.43060746788978577,0.42901811003685,0.017741620540618896,0.4570100419754902,0.45517784328791644,0.45621935906574984,0.0018321986875737828,-0.0007181260734796524,-0.09029544144868851,-0.04266507178544998,0.089577317237854,-0.010635169151326007,-0.116428436906894,-0.07961534831805697,0.105793267755568,0.009917043149471283,0.026132993400096893
116,46,7,13,BM,bottom,0.37167221307754517,-0.5250496735647704,RIGHT,0.2987629771232605,0.29122158885002136,0.28532204031944275,0.007541388273239136,0.3668373509829703,0.3662203497593945,0.36670007151129913,0.0006170012235758304,0.004505570977926254,-0.06674346327781677,-0.027311796322464943,0.07124903798103333,-0.07063382455737022,-0.11591734060175851,-0.10568874961247143,0.045283516044388294,0.07513938844203949,0.04917387664318085
176,10,8,10,BM,bottom,0.4760527014732361,-0.09586256333052881,STAY,0.45962950587272644,0.43920788168907166,0.43908149003982544,0.020421624183654785,0.4727577376991143,0.4709171590228958,0.47196349091785517,0.0018405786762184517,0.012157822959125042,-0.08514169603586197,-0.03277261555194855,0.09729951620101929,-0.012210004996840704,-0.11800327275240868,-0.08119018416357163,0.10579326775556798,0.02436782792210579,0.03286157548427582
145,125,9,10,BM,bottom,0.47290074825286865,-0.10850328365546033,RIGHT,0.4887107014656067,0.4749613106250763,0.472000390291214,0.013749390840530396,0.46962380793097763,0.4677846052045208,0.46883014445890375,0.0018392027264568234,-0.02528143860399723,-0.1028335690498352,-0.06008286774158478,0.07755213230848312,-0.011897131407360956,-0.11769039916292895,-0.08087731057409192,0.105793267755568,0.01338430680334568,0.01485683023929596
145,153,9,10,BM,bottom,0.3779076039791107,-0.4984389121573957,STAY,0.325949490070343,0.31755363941192627,0.311274915933609,0.008395850658416748,0.3752777960812585,0.37354784892208814,0.37453098365251913,0.001729947159170353,-0.004314271733164787,-0.08051206171512604,-0.0392453595995903,0.0761977881193161,-0.0022457383997326885,-0.10803900615530077,-0.07122591756646363,0.10579326775556808,0.002068533329293132,0.027526944875717163
176,18,7,10,BM,bottom,0.4448486268520355,-0.22150675057667765,RIGHT,0.4017588794231415,0.3845560848712921,0.38274484872817993,0.017202794551849365,0.4417425387638833,0.4399219584915397,0.44095681942329656,0.0018205802723436082,0.015494851395487785,-0.07852479070425034,-0.028277570381760597,0.09401964396238327,-0.009100154699509921,-0.1148934224550778,-0.07808033386624078,0.10579326775556788,0.024595007300376892,0.036368630826473236
145,147,7,10,BM,bottom,0.3971664011478424,-0.41728591008403787,LEFT,0.3557027578353882,0.35046684741973877,0.3434518277645111,0.005235910415649414,0.39439063252181616,0.3926279526081272,0.3936297504645098,0.001762679913688947,-0.01875419355928898,-0.08640565723180771,-0.04794225096702576,0.06765146553516388,-0.004254376388951375,-0.11004764414451945,-0.07323455555568226,0.10579326775556808,0.014499817043542862,0.02364198863506317
141,5,8,10,BM,bottom,0.48475173115730286,-0.06101200253544319,RIGHT,0.5507790446281433,0.5419870615005493,0.5388516783714294,0.008791983127593994,0.48140838511102835,0.4795647608715505,0.4806128529983376,0.0018436242394778701,-0.06456171721220016,-0.12440195679664612,-0.08886533230543137,0.05984023958444595,-0.013072599830920968,-0.1188658675864889,-0.0820527789976519,0.10579326775556794,0.05148911848664284,0.005536086857318878
177,140,9,11,BM,bottom,0.15368008613586426,-1.7060243836829274,UP,0.1342177540063858,0.12699222564697266,0.12451468408107758,0.007225528359413147,0.1524678776245476,0.15175802766455773,0.15218393308423186,0.0007098499599898778,0.046467095613479614,-0.030681466683745384,0.006079967133700848,0.07714856415987015,0.002312140762309678,-0.08303176610457763,-0.05717266258976106,0.08534390686688731,0.044154953211545944,0.05235029757022858
