cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,8,4,zero,168,132,12,3,TR,top,0.7749969363212585,1.2367451596662933,0.08534391224384308,0.04224378615617752,-0.03208661079406738,0.021199356764554977,0.0743303969502449,0.00700223445892334,0.26322439312934875,0.1230015829205513,0.20202232897281647,0.20107559859752655,0.2106761336326599,0.14022281765937805,1.5828595161437988,0.013807028532028198,0.028805598616600037,0.0013533513993024826,0.0,3.3775408267974854
no_body_in_g,8,4,mean,168,132,12,3,TR,top,0.7749969363212585,1.2367451596662933,0.08534391224384308,0.04969361424446106,-0.015130138024687767,0.03833111375570297,0.06482375413179398,0.007320761680603027,0.24642229080200195,0.12653352320194244,0.20497819781303406,0.20415297150611877,0.21791309118270874,0.11988876760005951,1.5880029201507568,0.0043003857135772705,0.008471548557281494,0.00010118971113115549,3.3392322063446045,3.3775408267974854
no_body_in_g,8,4,shuffled,168,132,12,3,TR,top,0.7749969363212585,1.2367451596662933,0.08534391224384308,0.05567073076963425,-0.002802575007081032,0.04798068851232529,0.05847330391407013,0.005108177661895752,0.23874202370643616,0.13135191798210144,0.20518255233764648,0.20548924803733826,0.2192341685295105,0.10739010572433472,1.591446042060852,0.002050064504146576,0.004027113318443298,2.2889842512086034e-05,3.3440935611724854,3.3775408267974854
no_body_in_g,8,4,random,168,132,12,3,TR,top,0.7749969363212585,1.2367451596662933,0.08534391224384308,0.05552351474761963,-0.006824152544140816,0.0457904115319252,0.062347665429115295,0.005721867084503174,0.2430642694234848,0.12845057249069214,0.2050536721944809,0.20471732318401337,0.21871420741081238,0.11461369693279266,1.5894596576690674,0.00182429701089859,0.0031964778900146484,1.4319302863441408e-05,3.3014066219329834,3.3775408267974854
no_body_in_g,8,5,actual,151,153,14,1,TR,top,0.8736653327941895,1.9337629271430263,0.045283518731594086,0.048967503011226654,0.00991789996623993,0.04798398166894913,0.039049603044986725,0.001000523567199707,0.22145695984363556,0.14949017763137817,0.20397277176380157,0.20664620399475098,0.2184339016675949,0.07196678221225739,1.6003577709197998,0.0,0.0,0.0,3.384876012802124,3.384876012802124
no_body_in_g,8,5,zero,151,153,14,1,TR,top,0.8736653327941895,1.9337629271430263,0.045283518731594086,0.04196406155824661,-0.00910419225692749,0.031902015209198,0.0510682538151741,0.0029381513595581055,0.23753361403942108,0.141497403383255,0.20285308361053467,0.20478521287441254,0.21333056688308716,0.09603621065616608,1.5960664749145508,0.012018650770187378,0.02406942844390869,0.0008505713194608688,0.0,3.384876012802124
no_body_in_g,8,5,mean,151,153,14,1,TR,top,0.8736653327941895,1.9337629271430263,0.045283518731594086,0.04759692773222923,0.00618092343211174,0.04543682187795639,0.04141600430011749,0.0017214417457580566,0.22389627993106842,0.14733654260635376,0.20413736999034882,0.2064495086669922,0.21818026900291443,0.07655973732471466,1.5994786024093628,0.002366401255130768,0.004592955112457275,2.9366317903622985e-05,3.3392322063446045,3.384876012802124
no_body_in_g,8,5,shuffled,151,153,14,1,TR,top,0.8736653327941895,1.9337629271430263,0.045283518731594086,0.04876101762056351,0.00940814707428217,0.04770011454820633,0.03935287147760391,0.0012303590774536133,0.2217283546924591,0.14913444221019745,0.2040310949087143,0.20666763186454773,0.21843843162059784,0.07259391248226166,1.6002236604690552,0.0003032684326171875,0.0006271302700042725,6.857108019175939e-07,3.375913619995117,3.384876012802124
no_body_in_g,8,5,random,151,153,14,1,TR,top,0.8736653327941895,1.9337629271430263,0.045283518731594086,0.047860514372587204,0.0085486164316535,0.04667261987924576,0.03931189700961113,0.001169741153717041,0.22190384566783905,0.1493363082408905,0.2038426697254181,0.20653480291366577,0.2183823436498642,0.07256753742694855,1.6002776622772217,0.0002622939646244049,0.0006007552146911621,6.720038072671741e-07,3.256575345993042,3.384876012802124
no_body_in_g,8,6,actual,149,93,14,1,TR,top,0.6988374590873718,0.8417679306500689,0.04528351500630379,0.05939287692308426,0.003985904157161713,0.054405756294727325,0.055406972765922546,0.0041269659996032715,0.23393703997135162,0.13304200768470764,0.20487277209758759,0.20666393637657166,0.2214842438697815,0.10089503228664398,1.5927025079727173,0.0,0.0,0.0,3.3696227073669434,3.3696227073669434
no_body_in_g,8,6,zero,149,93,14,1,TR,top,0.6988374590873718,0.8417679306500689,0.04528351500630379,0.06241221725940704,0.004781443625688553,0.0532369390130043,0.05763077363371849,0.0030875205993652344,0.2398018091917038,0.133725106716156,0.20376695692539215,0.20579826831817627,0.216907799243927,0.10607670247554779,1.592456579208374,0.002223800867795944,0.005181670188903809,0.0001268959604203701,0.0,3.3696227073669434
no_body_in_g,8,6,mean,149,93,14,1,TR,top,0.6988374590873718,0.8417679306500689,0.04528351500630379,0.06940735876560211,0.020530378445982933,0.0678015798330307,0.04887697845697403,0.000640869140625,0.22653347253799438,0.13872873783111572,0.2047479748725891,0.2076234221458435,0.22236639261245728,0.08780473470687866,1.595820426940918,0.006529994308948517,0.01309029757976532,0.00024185952497646213,3.3392322063446045,3.3696227073669434
no_body_in_g,8,6,shuffled,149,93,14,1,TR,top,0.6988374590873718,0.8417679306500689,0.04528351500630379,0.08411004394292831,0.03973311930894852,0.08467613160610199,0.0443769246339798,-0.00312960147857666,0.22134658694267273,0.14313451945781708,0.20441146194934845,0.20817676186561584,0.2229306846857071,0.07821206748485565,1.597874641418457,0.011030048131942749,0.02268296480178833,0.0007266957545652986,3.2722036838531494,3.3696227073669434
no_body_in_g,8,6,random,149,93,14,1,TR,top,0.6988374590873718,0.8417679306500689,0.04528351500630379,0.07018230855464935,0.026539739221334457,0.07075351476669312,0.043642569333314896,-0.0015016794204711914,0.22153548896312714,0.1437263786792755,0.20418110489845276,0.20790250599384308,0.22265449166297913,0.07780911028385162,1.5980976819992065,0.01176440343260765,0.02308592200279236,0.0007561363745480776,3.380791664123535,3.3696227073669434
no_body_in_g,8,7,actual,134,128,14,4,TR,top,0.6943262219429016,0.820423533733794,0.10579326748847961,0.05172574520111084,-0.016465460881590843,0.04010816663503647,0.06819120794534683,0.008612573146820068,0.24885794520378113,0.1231544092297554,0.20460361242294312,0.20385311543941498,0.21953092515468597,0.12570354342460632,1.5857601165771484,0.0,0.0,0.0,3.2714271545410156,3.2714271545410156
no_body_in_g,8,7,zero,134,128,14,4,TR,top,0.6943262219429016,0.820423533733794,0.10579326748847961,0.054170459508895874,-0.01650468073785305,0.03806920349597931,0.07067514210939407,0.006525993347167969,0.25533202290534973,0.12390289455652237,0.2030494064092636,0.20305408537387848,0.2146615833044052,0.13142913579940796,1.5850646495819092,0.002483934164047241,0.005725592374801636,0.0001473706215620041,0.0,3.2714271545410156
no_body_in_g,8,7,mean,134,128,14,4,TR,top,0.6943262219429016,0.820423533733794,0.10579326748847961,0.0612807497382164,-0.00014624185860157013,0.05393136292695999,0.06142698973417282,0.005864977836608887,0.24000707268714905,0.1279623657464981,0.20509515702724457,0.205640971660614,0.22129446268081665,0.11204470694065094,1.5895488262176514,0.006764218211174011,0.013658836483955383,0.0002681310288608074,3.3392322063446045,3.2714271545410156
no_body_in_g,8,7,shuffled,134,128,14,4,TR,top,0.6943262219429016,0.820423533733794,0.10579326748847961,0.06758982688188553,0.0075460877269506454,0.0609293133020401,0.060043737292289734,0.004124343395233154,0.23814591765403748,0.12929999828338623,0.2050163596868515,0.20588761568069458,0.221650168299675,0.10884591937065125,1.5904300212860107,0.008147470653057098,0.016857624053955078,0.00040642893873155117,3.25970458984375,3.2714271545410156
no_body_in_g,8,7,random,134,128,14,4,TR,top,0.6943262219429016,0.820423533733794,0.10579326748847961,0.06267622113227844,0.003934846259653568,0.05675284564495087,0.05874137580394745,0.004751443862915039,0.2369832992553711,0.13015124201774597,0.20509831607341766,0.20613466203212738,0.22163254022598267,0.10683205723762512,1.5909912586212158,0.009449832141399384,0.0188714861869812,0.0005074325017631054,3.475595235824585,3.2714271545410156
no_body_in_g,8,8,actual,172,59,13,0,TR,top,0.5833505988121033,0.33654315532789436,0.029043715447187424,0.08956781029701233,0.040027640759944916,0.0887945368885994,0.04954016953706741,-0.00016921758651733398,0.22606192529201508,0.13780370354652405,0.20411309599876404,0.20812085270881653,0.2239004522562027,0.08825822174549103,1.595363974571228,0.0,0.0,0.0,3.37300443649292,3.37300443649292
no_body_in_g,8,8,zero,172,59,13,0,TR,top,0.5833505988121033,0.33654315532789436,0.029043715447187424,0.07863074541091919,0.01824401691555977,0.07071777433156967,0.06038672849535942,0.0034415125846862793,0.23988555371761322,0.1300203800201416,0.20412519574165344,0.206465944647789,0.2195029854774475,0.10986517369747162,1.5906450748443604,0.010846558958292007,0.02160695195198059,0.0006849828641861677,0.0,3.37300443649292
no_body_in_g,8,8,mean,172,59,13,0,TR,top,0.5833505988121033,0.33654315532789436,0.029043715447187424,0.08615299314260483,0.03386235982179642,0.08428813517093658,0.05229063332080841,0.000916898250579834,0.2287188023328781,0.13527299463748932,0.20424731075763702,0.20782195031642914,0.2239389419555664,0.0934458076953888,1.5940614938735962,0.0027504637837409973,0.005187585949897766,3.929403465008363e-05,3.3392322063446045,3.37300443649292
no_body_in_g,8,8,shuffled,172,59,13,0,TR,top,0.5833505988121033,0.33654315532789436,0.029043715447187424,0.09128957241773605,0.041831329464912415,0.09053030610084534,0.04945824295282364,-0.00029921531677246094,0.22596319019794464,0.13790124654769897,0.20411042869091034,0.2081211358308792,0.22390402853488922,0.08806194365024567,1.595412015914917,8.192658424377441e-05,0.00019627809524536133,6.989853318373207e-08,3.358031988143921,3.37300443649292
no_body_in_g,8,8,random,172,59,13,0,TR,top,0.5833505988121033,0.33654315532789436,0.029043715447187424,0.09260089695453644,0.044229574501514435,0.09226910769939423,0.048371322453022,-0.0009267330169677734,0.22490689158439636,0.13897445797920227,0.204009011387825,0.2082054316997528,0.22390416264533997,0.08593243360519409,1.5959317684173584,0.0011688470840454102,0.002325788140296936,8.030790922930464e-06,3.4394338130950928,3.37300443649292
no_body_in_g,8,9,actual,144,89,14,1,TR,top,0.7726352214813232,1.2232514090516522,0.04528351128101349,0.04777181148529053,-0.007050678133964539,0.040665045380592346,0.054822489619255066,0.004887223243713379,0.2359699159860611,0.13472844660282135,0.20497755706310272,0.2056773602962494,0.21864669024944305,0.10124146938323975,1.5933505296707153,0.0,0.0,0.0,3.364389419555664,3.364389419555664
no_body_in_g,8,9,zero,144,89,14,1,TR,top,0.7726352214813232,1.2232514090516522,0.04528351128101349,0.0526520311832428,-0.0037778187543153763,0.04206519573926926,0.056429848074913025,0.0033182501792907715,0.24074554443359375,0.13579502701759338,0.20355960726737976,0.2050469070672989,0.21485291421413422,0.10495051741600037,1.593281626701355,0.001607358455657959,0.00370904803276062,9.106635116040707e-05,0.0,3.364389419555664
no_body_in_g,8,9,mean,144,89,14,1,TR,top,0.7726352214813232,1.2232514090516522,0.04528351128101349,0.059130094945430756,0.012219115160405636,0.056675150990486145,0.046910978853702545,0.001511216163635254,0.22659407556056976,0.14121338725090027,0.20485131442546844,0.20699802041053772,0.2203431874513626,0.0853806883096695,1.5969247817993164,0.00791151076555252,0.01586078107357025,0.0003534032730385661,3.3392322063446045,3.364389419555664
no_body_in_g,8,9,shuffled,144,89,14,1,TR,top,0.7726352214813232,1.2232514090516522,0.04528351128101349,0.0680561363697052,0.025268489494919777,0.0676693394780159,0.04278764873743057,-0.0011813044548034668,0.22197431325912476,0.14513127505779266,0.2045348435640335,0.2074081003665924,0.22095143795013428,0.07684303820133209,1.5986969470977783,0.012034840881824493,0.024398431181907654,0.0008341104257851839,3.25097393989563,3.364389419555664
no_body_in_g,8,9,random,144,89,14,1,TR,top,0.7726352214813232,1.2232514090516522,0.04528351128101349,0.06232709437608719,0.01596860960125923,0.06038636714220047,0.04635848477482796,0.0008959770202636719,0.22578628361225128,0.14170736074447632,0.20477649569511414,0.2071971297264099,0.22053276002407074,0.08407892286777496,1.5971715450286865,0.008464004844427109,0.017162546515464783,0.0004147400613874197,3.20035982131958,3.364389419555664
no_body_in_g,8,10,actual,166,149,14,1,TR,top,0.8430789709091187,1.6813179284018693,0.04528351500630379,0.04595252871513367,0.000653805211186409,0.04260861873626709,0.04529872536659241,0.002868950366973877,0.22725898027420044,0.14344199001789093,0.2043440192937851,0.206332266330719,0.21862274408340454,0.08381699025630951,1.597792148590088,0.0,0.0,0.0,3.3935935497283936,3.3935935497283936
no_body_in_g,8,10,zero,166,149,14,1,TR,top,0.8430789709091187,1.6813179284018693,0.04528351500630379,0.04367216303944588,-0.009153025224804878,0.033415786921978,0.052825190126895905,0.003131389617919922,0.23874594271183014,0.13967519998550415,0.20290999114513397,0.20480425655841827,0.21386463940143585,0.09907074272632599,1.5951762199401855,0.007526464760303497,0.01525375247001648,0.000394484493881464,0.0,3.3935935497283936
no_body_in_g,8,10,mean,166,149,14,1,TR,top,0.8430789709091187,1.6813179284018693,0.04528351500630379,0.04964984953403473,0.0062357475981116295,0.047356270253658295,0.043414101004600525,0.0018711686134338379,0.22508470714092255,0.1451340615749359,0.20426735281944275,0.2065712809562683,0.2189425379037857,0.07995064556598663,1.5985774993896484,0.0018846243619918823,0.003866344690322876,2.0837411284446716e-05,3.3392322063446045,3.3935935497283936
no_body_in_g,8,10,shuffled,166,149,14,1,TR,top,0.8430789709091187,1.6813179284018693,0.04528351500630379,0.04848049581050873,0.007103993557393551,0.0470147505402565,0.0413765013217926,0.0015816092491149902,0.22323930263519287,0.1470136195421219,0.20413051545619965,0.20669780671596527,0.2189187854528427,0.07622568309307098,1.5993794202804565,0.003922224044799805,0.007591307163238525,8.031455217860639e-05,3.367978096008301,3.3935935497283936
no_body_in_g,8,10,random,166,149,14,1,TR,top,0.8430789709091187,1.6813179284018693,0.04528351500630379,0.0474882647395134,0.004412153735756874,0.04505597800016403,0.04307611286640167,0.0021297335624694824,0.22507426142692566,0.14552459120750427,0.20422476530075073,0.2064935863018036,0.21868279576301575,0.07954967021942139,1.5987300872802734,0.002222612500190735,0.0042673200368881226,2.564833266660571e-05,3.29958438873291,3.3935935497283936
no_body_in_g,8,11,actual,167,127,14,2,TR,top,0.8238384127616882,1.5425726371247377,0.06446211040019989,0.050675004720687866,0.009295163676142693,0.04964160919189453,0.041379839181900024,0.0013419389724731445,0.22265274822711945,0.1467103660106659,0.20420773327350616,0.20691606402397156,0.2195131629705429,0.07594238221645355,1.5992860794067383,0.0,0.0,0.0,3.3754024505615234,3.3754024505615234
no_body_in_g,8,11,zero,167,127,14,2,TR,top,0.8238384127616882,1.5425726371247377,0.06446211040019989,0.04674778878688812,-0.003566944971680641,0.03820683807134628,0.050314731895923615,0.002610504627227783,0.2354363054037094,0.14142458140850067,0.20308996737003326,0.2053646594285965,0.21468447148799896,0.09401172399520874,1.5962830781936646,0.00893489271402359,0.018069341778755188,0.0005139443092048168,0.0,3.3754024505615234
no_body_in_g,8,11,mean,167,127,14,2,TR,top,0.8238384127616882,1.5425726371247377,0.06446211040019989,0.05251501500606537,0.011281454935669899,0.051606304943561554,0.04123356193304062,0.0010064244270324707,0.22237257659435272,0.14686335623264313,0.20421776175498962,0.20696456730365753,0.2195817232131958,0.0755092203617096,1.5993549823760986,0.00014627724885940552,0.0004331618547439575,3.4744880395010114e-07,3.3392322063446045,3.3754024505615234
no_body_in_g,8,11,shuffled,167,127,14,2,TR,top,0.8238384127616882,1.5425726371247377,0.06446211040019989,0.055879704654216766,0.017384205013513565,0.05639606714248657,0.0384954996407032,0.00013339519500732422,0.21952614188194275,0.14933358132839203,0.20400704443454742,0.20729246735572815,0.21984070539474487,0.07019256055355072,1.6003490686416626,0.002884339541196823,0.005749821662902832,4.613824421539903e-05,3.3496038913726807,3.3754024505615234
no_body_in_g,8,11,random,167,127,14,2,TR,top,0.8238384127616882,1.5425726371247377,0.06446211040019989,0.048977166414260864,0.003333606757223606,0.0459679439663887,0.04564356058835983,0.0026613473892211914,0.22685949504375458,0.14277097582817078,0.20455552637577057,0.2066461443901062,0.21916785836219788,0.0840885192155838,1.5975544452667236,0.004263721406459808,0.008146136999130249,9.390732157044113e-05,3.253610134124756,3.3754024505615234
no_body_in_g,8,12,actual,142,123,13,0,TR,top,0.8194080591201782,1.5123422817228556,0.029043719172477722,0.04944673180580139,0.005668016150593758,0.04713185876607895,0.04377871751785278,0.0019494891166687012,0.22526918351650238,0.14469599723815918,0.2041175663471222,0.2066778838634491,0.21923944354057312,0.0805731862783432,1.5983870029449463,0.0,0.0,0.0,3.357895851135254,3.357895851135254
no_body_in_g,8,12,zero,142,123,13,0,TR,top,0.8194080591201782,1.5123422817228556,0.029043719172477722,0.049300000071525574,0.001310909166932106,0.042133912444114685,0.04798909276723862,0.002073824405670166,0.23276963829994202,0.14330483973026276,0.20292848348617554,0.2057933807373047,0.21520358324050903,0.08946479856967926,1.5972952842712402,0.004210375249385834,0.00889161229133606,0.00017204671166837215,0.0,3.357895851135254
no_body_in_g,8,12,mean,142,123,13,0,TR,top,0.8194080591201782,1.5123422817228556,0.029043719172477722,0.05549287796020508,0.0161327812820673,0.05562306195497513,0.03936009854078293,0.00018215179443359375,0.22036860883235931,0.1485980600118637,0.20390558242797852,0.2072468400001526,0.2198808640241623,0.0717705488204956,1.6000521183013916,0.004418618977069855,0.008802637457847595,0.00010775594273582101,3.3392322063446045,3.357895851135254
no_body_in_g,8,12,shuffled,142,123,13,0,TR,top,0.8194080591201782,1.5123422817228556,0.029043719172477722,0.054481856524944305,0.015874948352575302,0.05486235022544861,0.038606908172369,0.00017750263214111328,0.21980100870132446,0.14933766424655914,0.203803151845932,0.20723940432071686,0.21981877088546753,0.07046334445476532,1.6003323793411255,0.00517180934548378,0.01010984182357788,0.00014222884783521295,3.375774621963501,3.357895851135254
no_body_in_g,8,12,random,142,123,13,0,TR,top,0.8194080591201782,1.5123422817228556,0.029043719172477722,0.05417242646217346,0.013860100880265236,0.05356002599000931,0.040312327444553375,0.0005077123641967773,0.22161094844341278,0.14789915084838867,0.20392471551895142,0.20698648691177368,0.21957872807979584,0.07371179759502411,1.5997560024261475,0.003466390073299408,0.006861388683319092,6.559275789186358e-05,3.4153926372528076,3.357895851135254
