episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
108,50,12,13,BR,bottom,0.41777196526527405,-0.3319264877895855,UP,0.38405901193618774,0.3803196847438812,0.3795948028564453,0.0037393271923065186,0.4124972944682966,0.4118534501845549,0.4123540560691061,0.0006438442837417013,0.0031484635546803474,-0.09499304741621017,-0.04479331523180008,0.09814151376485825,-0.07541386420638174,-0.12069738025076981,-0.11046878926148285,0.04528351604438807,0.07856233417987823,0.025704331696033478
139,70,14,11,BR,bottom,0.3047260344028473,-0.8248928183007419,UP,0.3125855624675751,0.3131738603115082,0.3087872564792633,-0.0005882978439331055,0.30181941794215544,0.30066089820325165,0.3013562308028574,0.001158519738903796,-0.01847028359770775,-0.09319701790809631,-0.054809048771858215,0.07472673058509827,-0.019496964144573914,-0.10484087101146145,-0.07898176749664476,0.08534390686688753,0.0010266806930303574,0.011643856763839722
156,80,11,10,BR,bottom,0.4064180552959442,-0.37879296359215087,LEFT,0.341104656457901,0.3358861207962036,0.3362107276916504,0.005218535661697388,0.40357460020311664,0.4017981065009043,0.40280778479735624,0.001776493702212334,0.03694147244095802,-0.08102204650640488,-0.018086552619934082,0.1179635226726532,-0.005207124810638564,-0.11100039256620658,-0.07418730397736939,0.10579326775556802,0.04214859753847122,0.029978342354297638
108,56,14,11,BR,bottom,0.3890027403831482,-0.4515060637378137,LEFT,0.3426051139831543,0.33839094638824463,0.3380969762802124,0.004214167594909668,0.3852959771937775,0.38399326528286687,0.38477528415209283,0.0013027119109106367,0.02102089300751686,-0.08704408258199692,-0.03131639212369919,0.10806497931480408,-0.028738751887782854,-0.11408265875467033,-0.08822355523985353,0.08534390686688748,0.0497596450150013,0.02703857421875
128,175,11,11,BR,bottom,0.3878384232521057,-0.45640740898349896,DOWN,0.3595699071884155,0.3569616973400116,0.3548122048377991,0.0026082098484039307,0.3841415802405132,0.3828403405599123,0.3836214736658094,0.0013012396806009185,0.00945046916604042,-0.09210214018821716,-0.04014024883508682,0.10155260562896729,-0.028617437481572028,-0.1139613443484595,-0.08810224083364271,0.08534390686688748,0.038067907094955444,0.02185920625925064
127,137,12,11,BR,bottom,0.29020002484321594,-0.8944127886690645,LEFT,0.25900545716285706,0.2546055018901825,0.25449350476264954,0.0043999552726745605,0.2874458798854707,0.28631990651265893,0.2869956837403541,0.0011259733728117838,0.06810923665761948,-0.05951579287648201,0.01352396234869957,0.12762503325939178,-0.017776258195027594,-0.10312016506191513,-0.07726106154709833,0.08534390686688753,0.08588549494743347,0.04360437020659447
139,61,13,12,BR,bottom,0.33787885308265686,-0.6727611071030432,UP,0.3490523099899292,0.35022443532943726,0.34577319025993347,-0.0011721253395080566,0.33392699854218133,0.33306104313543367,0.3336368534890389,0.0008659554067476649,-0.03616482764482498,-0.09914696961641312,-0.06488370150327682,0.06298214197158813,-0.04675407797038322,-0.11121618667153954,-0.09415643305729171,0.06446210870115632,0.010589249432086945,0.0120692178606987
127,124,11,10,BR,bottom,0.3356126844882965,-0.6829074687491423,UP,0.2853062152862549,0.2803305387496948,0.28042227029800415,0.004975676536560059,0.33332454024105346,0.33168530847806355,0.33261676486670944,0.0016392317629899122,0.0669318288564682,-0.06244087219238281,0.012577388435602188,0.129372701048851,0.002320088385720953,-0.10347317936984701,-0.06666009078100987,0.10579326775556797,0.06461174041032791,0.04103230684995651
128,188,10,10,BR,bottom,0.3280192017555237,-0.7171575563577555,LEFT,0.30542030930519104,0.3022446930408478,0.30053892731666565,0.0031756162643432617,0.3257950621289819,0.3241748536206811,0.32509547839686226,0.0016202085083008022,0.0430292934179306,-0.07653467357158661,-0.012504608370363712,0.11956396698951721,0.003167820759718998,-0.10262544699584897,-0.06581235840701172,0.10579326775556797,0.03986147418618202,0.026090770959854126
100,82,13,10,BR,bottom,0.5891962051391602,0.36064345091084643,RIGHT,0.5763347148895264,0.5649451017379761,0.5701185464859009,0.011389613151550293,0.585440104571767,0.5836464583102489,0.5846664763169087,0.0017936462615181226,0.006900908425450325,-0.10792937129735947,-0.0468326061964035,0.11483027786016464,-0.023509098056677835,-0.12930236581224586,-0.09248927722340866,0.10579326775556802,0.030410006642341614,0.021372996270656586
139,48,14,10,BR,bottom,0.38293594121932983,-0.47710508641220173,RIGHT,0.40046271681785583,0.40014493465423584,0.39605364203453064,0.0003177821636199951,0.3802674061065093,0.37852839459542253,0.3795166963354805,0.001739011511086741,-0.031750716269016266,-0.10368824750185013,-0.0652977004647255,0.07193753123283386,-0.002773777187606963,-0.10856704494317504,-0.07175395635433779,0.10579326775556808,0.028976939618587494,0.004878796637058258
156,64,14,11,BR,bottom,0.4734354317188263,-0.10635843565589206,LEFT,0.4201565980911255,0.4144434928894043,0.4154874384403229,0.005713105201721191,0.469112583483716,0.46774211948317457,0.4685649616030457,0.001370464000541416,0.004391105845570564,-0.096686452627182,-0.04471566900610924,0.10107755661010742,-0.037281586039837805,-0.12262549290672511,-0.09676638939190838,0.08534390686688731,0.04167269170284271,0.025939039885997772
114,190,14,10,BR,bottom,0.7587066888809204,1.1456018489816473,UP,0.8040200471878052,0.7922723889350891,0.7989057898521423,0.011747658252716064,0.7551332468014647,0.7537649968393817,0.7545435198715364,0.001368249962082957,0.006187528371810913,-0.12045730650424957,-0.0474683903157711,0.12664483487606049,-0.04293779715638535,-0.14873106491195365,-0.11191797632311729,0.1057932677555683,0.04912532493472099,0.02827376127243042
127,117,11,10,BR,bottom,0.36308130621910095,-0.5620152173414875,DOWN,0.31005173921585083,0.30502650141716003,0.3049507141113281,0.005025237798690796,0.36056817450129297,0.3588670835698004,0.3598337739138864,0.001701090931492566,0.058317266404628754,-0.06952720880508423,0.00296015664935112,0.12784448266029358,-0.0006721455745222205,-0.10646541333009041,-0.06965232474125305,0.10579326775556819,0.05898941308259964,0.03693820536136627
127,135,11,12,BR,bottom,0.29762551188468933,-0.8586306290939621,RIGHT,0.2684229910373688,0.26447123289108276,0.26388847827911377,0.003951758146286011,0.2941283783472859,0.2933201808037518,0.29385755761369303,0.0008081975435341171,0.05823788791894913,-0.06594501435756683,0.0026439791545271873,0.12418290227651596,-0.04215357554446697,-0.10661568424562307,-0.08955593063137535,0.0644621087011561,0.1003914624452591,0.040670670568943024
108,61,14,11,BR,bottom,0.3670996129512787,-0.5446798683532923,RIGHT,0.3218252956867218,0.3178458511829376,0.3173729479312897,0.00397944450378418,0.363585172613474,0.3623126003635891,0.36307648991233904,0.001272572249884918,0.026583027094602585,-0.0836159810423851,-0.026579856872558594,0.11019900441169739,-0.02643258404717097,-0.11177649091405839,-0.08591738739924171,0.08534390686688742,0.053015612065792084,0.028160512447357178
127,50,14,10,BR,bottom,0.42170774936676025,-0.31576688692464144,STAY,0.3765246272087097,0.37132397294044495,0.3712758421897888,0.0052006542682647705,0.41875608568925843,0.4169594834735889,0.4179806399229027,0.0017966022156695183,0.025971531867980957,-0.0887787938117981,-0.028311893343925476,0.11475032567977905,-0.006767098793995785,-0.1125603665495637,-0.07574727796072656,0.10579326775556791,0.03273862972855568,0.02378157526254654
127,143,12,10,BR,bottom,0.27028369903564453,-0.9931836608560257,UP,0.2434871643781662,0.238540917634964,0.23921838402748108,0.0049462467432022095,0.26856575173049013,0.2671173897703854,0.26794021899309706,0.001448361960104727,0.0843990296125412,-0.045849211513996124,0.033883802592754364,0.13024824857711792,0.009999811016963234,-0.09579345673860462,-0.05898036814976837,0.10579326775556785,0.07439921796321869,0.04994424432516098
108,84,12,12,BR,bottom,0.29388588666915894,-0.8765853629598936,UP,0.27050328254699707,0.26709213852882385,0.2662246525287628,0.0034111440181732178,0.29043300060204996,0.28963079073592407,0.2901641837216162,0.0008022098661258914,0.045142266899347305,-0.07231049984693527,-0.010069692507386208,0.11745277047157288,-0.041709173493920115,-0.10617128219507632,-0.08911152858082871,0.0644621087011562,0.08685144037008286,0.03386078029870987
127,129,12,11,BR,bottom,0.31955963373184204,-0.7557962546763329,RIGHT,0.27286002039909363,0.26835867762565613,0.2680739164352417,0.0045013427734375,0.3165012108373298,0.3153117868945883,0.316025690944135,0.0011894239427415187,0.05736737698316574,-0.0670308843255043,0.001893864944577217,0.12439826130867004,-0.021207190249271757,-0.1065510971161594,-0.08069199360134238,0.08534390686688764,0.07857456803321838,0.03952021151781082
127,120,12,11,BR,bottom,0.3507941961288452,-0.6155501221144387,DOWN,0.2991447448730469,0.2947036027908325,0.2942231297492981,0.0044411420822143555,0.34743051960728216,0.3461837329768383,0.3469321175609944,0.0012467866304438635,0.04711588844656944,-0.0742318332195282,-0.00851014256477356,0.12134772539138794,-0.024678456900013468,-0.11002236376690089,-0.0841632602520842,0.08534390686688742,0.07179434597492218,0.03579053282737732
108,90,13,10,BR,bottom,0.27524539828300476,-0.9681700856904311,UP,0.25191017985343933,0.24732278287410736,0.2474742829799652,0.00458739697933197,0.2734828740895751,0.2720178562069745,0.27285016086156694,0.0014650178826006166,0.06989122182130814,-0.058043573051691055,0.015483582392334938,0.1279347985982895,0.009380693842734766,-0.09641257391283309,-0.05959948532399617,0.10579326775556785,0.06051052734255791,0.03836900368332863
156,77,14,10,BR,bottom,0.4181555509567261,-0.33034960199964597,LEFT,0.3519645631313324,0.34674862027168274,0.34724175930023193,0.005215942859649658,0.4152286284977971,0.4134363955185814,0.41445505712448477,0.0017922329792157132,0.02908705174922943,-0.08460479229688644,-0.024890093132853508,0.11369184404611588,-0.006406158413020946,-0.11219942616858891,-0.07538633757975177,0.10579326775556797,0.03549320995807648,0.027594633400440216
177,67,14,10,BR,bottom,0.22919996082782745,-1.212834163774106,UP,0.23128655552864075,0.227896586060524,0.2260885387659073,0.0033899694681167603,0.2278548387018913,0.22655802360480587,0.22729466200986703,0.0012968150970854297,0.04991844296455383,-0.06650879979133606,-0.004836911801248789,0.11642724275588989,0.01543643484159296,-0.09035683291397523,-0.053543744325138753,0.10579326775556819,0.03448200970888138,0.0238480344414711
139,58,14,10,BR,bottom,0.3510538339614868,-0.6144101754840083,DOWN,0.3550337553024292,0.35507768392562866,0.35102981328964233,-4.392862319946289e-05,0.3486378813929128,0.34696253453548614,0.3479145589435685,0.0016753468574266517,-0.024958131834864616,-0.09845329076051712,-0.06006816774606705,0.07349515706300735,0.0006246949696322446,-0.10516857278593572,-0.06835548419709858,0.10579326775556797,0.025582827627658844,0.0067152827978134155
156,87,12,10,BR,bottom,0.38206174969673157,-0.48080628324777885,RIGHT,0.3232894539833069,0.31867581605911255,0.3186197578907013,0.004613637924194336,0.3793999115513427,0.37766244963096324,0.3786498679908235,0.001737461920379435,0.0425306111574173,-0.07738281041383743,-0.012862828560173512,0.11991342157125473,-0.002682167950985026,-0.10847543570655305,-0.0716623471177158,0.10579326775556802,0.04521277919411659,0.031092628836631775
156,65,13,11,BR,bottom,0.4683159589767456,-0.1269062163936435,STAY,0.41227349638938904,0.40652233362197876,0.40759265422821045,0.005751162767410278,0.4640242187773537,0.4626556653024385,0.4634773511274745,0.0013685534749152128,0.0069189853966236115,-0.09539224952459335,-0.04276149347424507,0.10231123864650726,-0.03677300284600016,-0.12211690971288744,-0.0962578061980707,0.08534390686688728,0.04369198903441429,0.02672465890645981
128,172,12,10,BR,bottom,0.3996550440788269,-0.4069025812059596,LEFT,0.3561168611049652,0.35239946842193604,0.35126668214797974,0.003717392683029175,0.3968609291952264,0.395094411446092,0.39609839839081173,0.0017665177491344441,0.016603481024503708,-0.08993709087371826,-0.03510088101029396,0.10654057562351227,-0.004511376725429506,-0.11030464448099747,-0.07349155589216028,0.10579326775556797,0.021114857867360115,0.02036755532026291
114,160,13,10,BR,bottom,0.8395906686782837,1.6551855789225633,RIGHT,0.8557416796684265,0.8458189964294434,0.8517372012138367,0.009922683238983154,0.8366096995004746,0.8355976002303699,0.8361736261158565,0.001012099270104705,0.014498932287096977,-0.11445659399032593,-0.03414993733167648,0.12895552814006805,-0.055550629861228495,-0.1613438976167969,-0.12453080902796021,0.10579326775556841,0.07004956156015396,0.04688730835914612
139,47,13,10,BR,bottom,0.3866223990917206,-0.4615322034823939,RIGHT,0.402616024017334,0.40204116702079773,0.3981197774410248,0.0005748569965362549,0.3839257397517258,0.3821803153840448,0.3831722731897117,0.0017454243676809922,-0.03041260689496994,-0.1036984771490097,-0.06473510712385178,0.07328587025403976,-0.003159225457606718,-0.1089524932131748,-0.07213940462433754,0.10579326775556808,0.02725338190793991,0.005254015326499939
101,129,13,10,BR,bottom,0.565069854259491,0.2617638744631913,UP,0.5415317416191101,0.5301141738891602,0.5350435972213745,0.011417567729949951,0.5613791710012374,0.5595597409319626,0.5605943424284248,0.0018194300692747634,0.029959537088871002,-0.0973857045173645,-0.02590613067150116,0.1273452341556549,-0.02106170524881748,-0.12685497300438547,-0.09004188441554847,0.105793267755568,0.05102124065160751,0.029469266533851624
127,17,10,10,BR,bottom,0.4711979329586029,-0.11533595754743134,UP,0.4688900411128998,0.46253761649131775,0.4625914692878723,0.006352424621582031,0.4679308095214634,0.4660924104200142,0.46713748719656756,0.001838399101449173,0.009658176451921463,-0.10078978538513184,-0.04276752099394798,0.110447958111763,-0.011728014209023085,-0.11752128196459108,-0.08070819337575405,0.105793267755568,0.021386191248893738,0.016731493175029755
156,69,13,10,BR,bottom,0.44920310378074646,-0.2038909705796144,DOWN,0.38633614778518677,0.3803655505180359,0.38136470317840576,0.005970597267150879,0.4460692835676944,0.44424506146726267,0.44528200679522073,0.001824222100431705,0.022482115775346756,-0.08936748653650284,-0.03085014596581459,0.11184960603713989,-0.009536167219167946,-0.11532943497473588,-0.07851634638589886,0.10579326775556794,0.032018281519412994,0.025961950421333313
114,161,14,10,BR,bottom,0.8360366225242615,1.6290291070807308,UP,0.8536456823348999,0.843597412109375,0.8494604229927063,0.010048270225524902,0.8330209092097196,0.8319910439713821,0.8325771744644157,0.0010298652383374796,0.011928869411349297,-0.11677685379981995,-0.0378207266330719,0.1287057250738144,-0.054903224569210485,-0.1606964923247789,-0.12388340373594242,0.10579326775556841,0.06683209538459778,0.043919637799263
127,111,13,11,BR,bottom,0.3848898112773895,-0.46884435680500014,LEFT,0.3276475965976715,0.3229033648967743,0.3226611614227295,0.004744231700897217,0.38121822663838273,0.3799207806638185,0.3806996314055189,0.0012974459745642153,0.03572436049580574,-0.08120086789131165,-0.019210604950785637,0.11692522466182709,-0.028309607515631607,-0.11365351438251903,-0.08779441086770234,0.08534390686688742,0.06403397023677826,0.03245264291763306
177,62,14,11,BR,bottom,0.2417433261871338,-1.14314544382957,RIGHT,0.24155449867248535,0.23902595043182373,0.2366245687007904,0.002528548240661621,0.23952047935340692,0.2385193966758078,0.23912015477267992,0.00100108267759913,0.03387352451682091,-0.07350924611091614,-0.018737956881523132,0.10738277435302734,-0.011619814840497789,-0.09696372170738554,-0.07110461819256853,0.08534390686688775,0.045493338257074356,0.023454472422599792
156,71,13,10,BR,bottom,0.4401109218597412,-0.24071187714675332,UP,0.37530335783958435,0.3695141077041626,0.3703896403312683,0.005789250135421753,0.4370355018461506,0.4352191971423498,0.43625161225634107,0.0018163047038007862,0.024956028908491135,-0.08774404972791672,-0.02867268957197666,0.11270007491111755,-0.008624803870448311,-0.11441807162601628,-0.07760498303717914,0.10579326775556797,0.03358083218336105,0.026674024760723114
128,160,14,10,BR,bottom,0.44739142060279846,-0.2112160629978275,STAY,0.40810197591781616,0.4035954177379608,0.40340444445610046,0.004506558179855347,0.4442690810752132,0.4424463406578263,0.44348243780764457,0.0018227404173868922,0.0016323328018188477,-0.09782025963068008,-0.04686017334461212,0.09945259243249893,-0.009354862048319701,-0.11514812980388764,-0.07833504121505055,0.10579326775556794,0.010987195186316967,0.017327867448329926
108,47,14,12,BR,bottom,0.4350506365299225,-0.26127373209448984,DOWN,0.4054728150367737,0.40123769640922546,0.40078580379486084,0.004235118627548218,0.43019712437687246,0.4292424019752088,0.4298773169908761,0.0009547224016636657,0.001585579477250576,-0.09717970341444016,-0.04648729786276817,0.0987652838230133,-0.05693890357645143,-0.12140101227760763,-0.10434125866335997,0.0644621087011562,0.0585244856774807,0.024221308529376984
127,116,11,10,BR,bottom,0.3663577735424042,-0.5478740436123294,STAY,0.31289127469062805,0.3078395426273346,0.3077651262283325,0.005051732063293457,0.3638185674351248,0.36211082584720977,0.36308130565225644,0.0017077415879150348,0.05757484585046768,-0.07015052437782288,0.0021627387031912804,0.12772536277770996,-0.0010221572566391224,-0.1068154250122072,-0.07000233642336984,0.10579326775556808,0.05859700217843056,0.03666490316390991
139,66,12,11,BR,bottom,0.31876274943351746,-0.7594635735171588,RIGHT,0.32956787943840027,0.33006057143211365,0.3254318833351135,-0.0004926919937133789,0.3157123621722121,0.31452453857332124,0.31523748084437103,0.001187823598890858,-0.0209590382874012,-0.09543827176094055,-0.05684521794319153,0.07447923719882965,-0.021116419535261666,-0.10646032640214931,-0.0806012228873324,0.08534390686688764,0.00015738047659397125,0.01102205365896225
127,108,14,11,BR,bottom,0.3984155058860779,-0.41207152366090444,LEFT,0.3423967957496643,0.33771753311157227,0.33751916885375977,0.004679262638092041,0.39462988396804116,0.39331580610520006,0.39410466415094264,0.001314077862841101,0.030441775918006897,-0.08428281545639038,-0.023932509124279022,0.11472459137439728,-0.02971480592475173,-0.1150587127916392,-0.08919960927682241,0.08534390686688748,0.06015658378601074,0.030775897204875946
108,79,14,11,BR,bottom,0.3135707676410675,-0.7834780889360197,RIGHT,0.28408852219581604,0.28043925762176514,0.27968281507492065,0.0036492645740509033,0.3105731278190113,0.3093958973906092,0.3101024735646629,0.0011772304284021207,0.0452195405960083,-0.07357926666736603,-0.010201440192759037,0.11879880726337433,-0.020522030335470953,-0.10586593720235848,-0.08000683368754158,0.08534390686688753,0.06574156880378723,0.03228667378425598
128,165,14,10,BR,bottom,0.42714202404022217,-0.293521204087878,STAY,0.38544946908950806,0.3815123438835144,0.3808503746986389,0.003937125205993652,0.4241530842200923,0.42235015218197286,0.4233749240089642,0.0018029320381194314,0.004895390942692757,-0.0952908843755722,-0.04405888542532921,0.10018627345561981,-0.007317707181860922,-0.11311097493742889,-0.07629788634859175,0.10579326775556797,0.012213097885251045,0.017820090055465698
128,103,13,10,BR,bottom,0.4886789619922638,-0.04529187296897858,UP,0.4578678607940674,0.45175889134407043,0.4528348445892334,0.006108969449996948,0.4853144171180381,0.48346977979267236,0.4845184609068752,0.0018446373253657167,-0.003601907752454281,-0.10263170301914215,-0.051644790917634964,0.0990297943353653,-0.013461692638776647,-0.1192549603943446,-0.08244187180550755,0.10579326775556797,0.009859784506261349,0.016623258590698242
128,178,11,13,BR,bottom,0.372853547334671,-0.5199944239027028,DOWN,0.3482273519039154,0.3467414379119873,0.3440845012664795,0.0014859139919281006,0.3680064319745802,0.3673886053702226,0.367868969192019,0.0006178266043576075,-0.001298815943300724,-0.09333017468452454,-0.046564020216464996,0.09203135967254639,-0.07075894828978657,-0.11604246433417487,-0.10581387334488757,0.045283516044388294,0.06946013122797012,0.022712290287017822
139,76,14,10,BR,bottom,0.2868553400039673,-0.9107061785775185,LEFT,0.2929055690765381,0.2924424707889557,0.2884824275970459,0.00046309828758239746,0.28498917893948944,0.2834865741587502,0.28434026392844447,0.001502604780739214,-0.0003503374755382538,-0.08811284601688385,-0.04414573311805725,0.0877625048160553,0.007958390491201506,-0.09783487726436657,-0.06102178867552932,0.10579326775556808,0.008308728225529194,0.009722031652927399
100,83,14,10,BR,bottom,0.5844236016273499,0.34095968970907237,UP,0.5712907314300537,0.560211181640625,0.5650838017463684,0.011079549789428711,0.5806789271601702,0.5788794989958864,0.5799027895482252,0.0017994281642838006,0.005223263055086136,-0.1081283912062645,-0.04806674271821976,0.11335165798664093,-0.023021900423682684,-0.12881516817925062,-0.09200207959041348,0.10579326775556794,0.028245164081454277,0.020686782896518707
166,65,14,10,BR,bottom,0.4093301296234131,-0.36673525319718137,STAY,0.3689018189907074,0.36513572931289673,0.3638550937175751,0.003766089677810669,0.40646571526848047,0.40468513025589503,0.4056971431882497,0.0017805850125854339,0.0059578679502010345,-0.09335662424564362,-0.04267427325248718,0.09931449592113495,-0.005505568177409437,-0.11129883593297735,-0.07448574734414021,0.10579326775556791,0.011463436298072338,0.017942212522029877
127,101,14,10,BR,bottom,0.42849329113960266,-0.28800120079210206,STAY,0.38537734746932983,0.3798506557941437,0.37984350323677063,0.005526691675186157,0.42549514429560226,0.4236907049171389,0.4247163378893955,0.0018044393784633628,0.03655043616890907,-0.08538845926523209,-0.01913272589445114,0.12193889915943146,-0.0074543341462027235,-0.11324760190177069,-0.07643451331293355,0.10579326775556797,0.04400477185845375,0.027859143912792206
114,159,14,10,BR,bottom,0.8430995345115662,1.6814734903213902,LEFT,0.8565216660499573,0.846645176410675,0.8524335026741028,0.009876489639282227,0.8401537244131961,0.8391593576040673,0.839725297640341,0.0009943668091287883,0.014062745496630669,-0.11478167027235031,-0.034710999578237534,0.12884441018104553,-0.056201288446171116,-0.16199455620173953,-0.12518146761290305,0.10579326775556841,0.07026403397321701,0.04721289128065109
122,10,10,10,BR,bottom,0.4615229070186615,-0.1542132409974108,UP,0.47275444865226746,0.46816694736480713,0.4670824408531189,0.004587501287460327,0.45831299848992646,0.4564799675573183,0.4575219607518783,0.0018330309326081706,-0.025728926062583923,-0.10977514833211899,-0.06567873060703278,0.08404622226953506,-0.01076575296840182,-0.11655902072396979,-0.07974593213513276,0.10579326775556797,0.014963173307478428,0.006783872842788696
177,53,14,13,BR,bottom,0.27415186166763306,-0.9736586444990019,RIGHT,0.27100396156311035,0.27001428604125977,0.2665275037288666,0.000989675521850586,0.2704827477017278,0.2699587116346621,0.27036612927787956,0.0005240360670656918,0.010189298540353775,-0.0832287147641182,-0.03656858950853348,0.09341801702976227,-0.05953019316603503,-0.1048137092104231,-0.09458511822113636,0.04528351604438807,0.06971949338912964,0.021584995090961456
139,45,14,10,BR,bottom,0.3938502371311188,-0.43115630242437347,STAY,0.4129467308521271,0.4124146103858948,0.4085541069507599,0.0005321204662322998,0.3910991497448457,0.38934172319422905,0.390340524892159,0.0017574265506166697,-0.034445613622665405,-0.10513527691364288,-0.06712087988853455,0.07068966329097748,-0.003911066883839243,-0.10970433463940726,-0.07289124605057012,0.10579326775556802,0.030534546822309494,0.004569061100482941
139,55,14,10,BR,bottom,0.36134374141693115,-0.5695367113976575,LEFT,0.36509206891059875,0.3650209307670593,0.36113786697387695,7.113814353942871e-05,0.35884450552462516,0.35714700453388554,0.35811164950197855,0.00169750099073962,-0.02721729502081871,-0.09967041015625,-0.06160210072994232,0.07245311141014099,-0.00048597921824566903,-0.10627924697381375,-0.0694661583849765,0.10579326775556808,0.02673131600022316,0.006608836352825165
139,73,14,11,BR,bottom,0.294976145029068,-0.871337123364829,UP,0.30377641320228577,0.30423203110694885,0.2999003827571869,-0.00045561790466308594,0.2921714777458554,0.291034554006,0.2917169104204233,0.001136923739855411,-0.014667562209069729,-0.09167888015508652,-0.05244559422135353,0.07701131701469421,-0.018347409683849847,-0.10369131655073727,-0.07783221303592058,0.08534390686688742,0.003679848276078701,0.012012436985969543
108,82,13,12,BR,bottom,0.3016810417175293,-0.8393056608132942,LEFT,0.27478650212287903,0.27133435010910034,0.270452618598938,0.0034521520137786865,0.2981362488834796,0.29732167731563697,0.29786329509529796,0.000814571567842648,0.04250265285372734,-0.0738023966550827,-0.012477517127990723,0.11630505323410034,-0.04263189260529365,-0.10709400130644997,-0.09003424769220203,0.06446210870115632,0.08513455092906952,0.03329160809516907
177,56,14,13,BR,bottom,0.2627577483654022,-1.0316839663283461,DOWN,0.25844651460647583,0.2571377754211426,0.2540934383869171,0.001308739185333252,0.25924240374468194,0.25873242129430896,0.2591289101636865,0.0005099824503729811,0.011715229600667953,-0.08129942417144775,-0.035008400678634644,0.093014657497406,-0.05809399410025429,-0.10337751014464258,-0.09314891915535584,0.045283516044388294,0.06980922818183899,0.02207808941602707
128,163,13,10,BR,bottom,0.43525370955467224,-0.260447482551627,RIGHT,0.39225485920906067,0.3878006041049957,0.38747474551200867,0.004454255104064941,0.4322102422970981,0.4303986597814095,0.4314283749016168,0.0018115825156885812,0.006126405671238899,-0.09548098593950272,-0.04341226816177368,0.10160738974809647,-0.008136323028783032,-0.113929590784351,-0.07711650219551386,0.10579326775556797,0.01426272839307785,0.018448606133461
127,141,12,12,BR,bottom,0.2760891914367676,-0.9639442861113154,UP,0.25124067068099976,0.2471906989812851,0.24686512351036072,0.004049971699714661,0.27285128017554927,0.2720790119870815,0.2725924848392745,0.0007722681884677618,0.06363091617822647,-0.061487577855587006,0.008479103446006775,0.12511849403381348,-0.039546931219991865,-0.10400903992114818,-0.0869492863069008,0.06446210870115632,0.10317784547805786,0.042521461844444275
177,31,11,12,BR,bottom,0.3724510669708252,-0.5217159770501103,LEFT,0.3571499288082123,0.35587170720100403,0.3526563048362732,0.001278221607208252,0.3681440893298736,0.36723832355080765,0.3678406323883727,0.0009057657790659257,-0.017330970615148544,-0.09713473170995712,-0.0560302659869194,0.07980376482009888,-0.05049263327406184,-0.11495474197521816,-0.09789498836097033,0.06446210870115632,0.03316166251897812,0.017820008099079132
108,72,13,10,BR,bottom,0.3340570628643036,-0.6898920955424717,RIGHT,0.28725096583366394,0.2824785113334656,0.2824949324131012,0.004772454500198364,0.3317819750517836,0.330146572633647,0.33107584851801364,0.001635402418136589,0.05077645927667618,-0.07158111035823822,-0.0048879594542086124,0.1223575696349144,0.0024929666078341572,-0.10330030114773392,-0.06648721255889667,0.10579326775556808,0.04828349128365517,0.03171919286251068
156,66,13,11,BR,bottom,0.46347734332084656,-0.14635125822770614,LEFT,0.4071061611175537,0.40153205394744873,0.40247246623039246,0.0055741071701049805,0.45921580257349004,0.4578493162685264,0.4586697522807045,0.0013664863049636655,0.007027210667729378,-0.09498252719640732,-0.042552463710308075,0.10200973600149155,-0.03629171381500981,-0.12163562068189712,-0.09577651716708036,0.08534390686688731,0.04331892728805542,0.026653096079826355
127,102,14,10,BR,bottom,0.4247163236141205,-0.3034417387353614,LEFT,0.3677847385406494,0.36197778582572937,0.36249667406082153,0.005806952714920044,0.4217439595001815,0.4199437999123059,0.42096698804791544,0.001800159587875605,0.03702673688530922,-0.08392608910799026,-0.018529970198869705,0.12095282971858978,-0.007072161579638081,-0.11286542933520605,-0.07605234074636885,0.10579326775556797,0.04409889876842499,0.02893933653831482
108,65,14,10,BR,bottom,0.35179153084754944,-0.6111736479731797,STAY,0.30483514070510864,0.30029428005218506,0.30018115043640137,0.004540860652923584,0.3493695439371329,0.3476925579257433,0.348645516012288,0.001676986011389603,0.04300426319241524,-0.0764298290014267,-0.01241328101605177,0.11943408846855164,0.000544586878183928,-0.10524868087738426,-0.0684355922885469,0.10579326775556819,0.042459677904844284,0.028818853199481964
127,142,12,11,BR,bottom,0.27285128831863403,-0.9802041375967898,UP,0.2476489245891571,0.2431335151195526,0.2432229071855545,0.004515409469604492,0.2702837038490919,0.269199559498163,0.2698502075912955,0.0010841443509289062,0.0731365755200386,-0.055222660303115845,0.019339807331562042,0.12835922837257385,-0.015652815337709902,-0.10099672220459732,-0.07513761868978053,0.08534390686688742,0.08878938853740692,0.04577406495809555
