cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,20,23,shuffled,146,41,12,2,TR,top,0.59916752576828,0.401997697185112,0.06446211040019989,0.08405950665473938,0.01465027965605259,0.07816806435585022,0.06940922886133194,0.0037528276443481445,0.24060896039009094,0.11906848102807999,0.2070016860961914,0.20727191865444183,0.2260490208864212,0.12154047936201096,1.5845096111297607,0.018650870770215988,0.031806446611881256,0.001579167554154992,3.442230224609375,3.4574882984161377
no_body_in_g,20,23,random,146,41,12,2,TR,top,0.59916752576828,0.401997697185112,0.06446211040019989,0.08574917167425156,0.02360433340072632,0.0821082666516304,0.06214483827352524,0.002664327621459961,0.2341492921113968,0.12494199723005295,0.2075015902519226,0.20815348625183105,0.22525353729724884,0.10920729488134384,1.5885645151138306,0.011386480182409286,0.019473262131214142,0.0005947354948148131,3.5503859519958496,3.4574882984161377
no_body_in_g,20,24,actual,170,154,14,0,TR,top,0.8411015868186951,1.6664475614664565,0.029043717309832573,0.05374636501073837,0.019591081887483597,0.05530482530593872,0.034155283123254776,0.0008627176284790039,0.2148742824792862,0.15237486362457275,0.2076287567615509,0.20676149427890778,0.21836060285568237,0.06249941885471344,1.601639986038208,0.0,0.0,0.0,3.4397311210632324,3.4397311210632324
no_body_in_g,20,24,zero,170,154,14,0,TR,top,0.8411015868186951,1.6664475614664565,0.029043717309832573,0.05942478030920029,0.005889140069484711,0.056388333439826965,0.053535640239715576,0.0015340447425842285,0.2303868681192398,0.13436616957187653,0.2074611783027649,0.2054063379764557,0.22237937152385712,0.09602069854736328,1.5936305522918701,0.0193803571164608,0.03352127969264984,0.001731816679239273,0.0,3.4397311210632324
no_body_in_g,20,24,mean,170,154,14,0,TR,top,0.8411015868186951,1.6664475614664565,0.029043717309832573,0.05424278974533081,0.021407589316368103,0.05619315803050995,0.03283520042896271,0.0005689263343811035,0.21381142735481262,0.1537487804889679,0.2075214684009552,0.20675697922706604,0.21816131472587585,0.06006264686584473,1.6021027565002441,0.0013200826942920685,0.0024367719888687134,8.982809958979487e-06,3.4347848892211914,3.4397311210632324
no_body_in_g,20,24,shuffled,170,154,14,0,TR,top,0.8411015868186951,1.6664475614664565,0.029043717309832573,0.05672750622034073,0.031047221273183823,0.06080014258623123,0.025680284947156906,-0.0007233023643493652,0.20797492563724518,0.1611640751361847,0.2070692479610443,0.20701150596141815,0.21678026020526886,0.046810850501060486,1.6043095588684082,0.00847499817609787,0.015688568353652954,0.0003640286158770323,3.426663875579834,3.4397311210632324
no_body_in_g,20,24,random,170,154,14,0,TR,top,0.8411015868186951,1.6664475614664565,0.029043717309832573,0.0567520335316658,0.026970598846673965,0.05975722521543503,0.029781434684991837,-0.0003135800361633301,0.21106667816638947,0.15682709217071533,0.2075512409210205,0.2068287879228592,0.21772617101669312,0.05423958599567413,1.6030811071395874,0.0043738484382629395,0.008259832859039307,9.893573587760329e-05,3.4782462120056152,3.4397311210632324
no_body_in_g,20,25,actual,172,42,13,4,TR,top,0.5443843007087708,0.17800574513846296,0.10579326748847961,0.08944480121135712,-0.008959216065704823,0.07237953692674637,0.09840402007102966,0.006205260753631592,0.2706391215324402,0.09960704296827316,0.20194390416145325,0.20153427124023438,0.22627563774585724,0.17103207111358643,1.565588355064392,0.0,0.0,0.0,3.4343416690826416,3.4343416690826416
no_body_in_g,20,25,zero,172,42,13,4,TR,top,0.5443843007087708,0.17800574513846296,0.10579326748847961,0.08345425873994827,-0.04371419548988342,0.04739382490515709,0.1271684467792511,0.010849356651306152,0.3178369998931885,0.08672400563955307,0.18836766481399536,0.1875399351119995,0.2195313423871994,0.2311129868030548,1.5375698804855347,0.028764426708221436,0.060080915689468384,0.005694844760000706,0.0,3.4343416690826416
no_body_in_g,20,25,mean,172,42,13,4,TR,top,0.5443843007087708,0.17800574513846296,0.10579326748847961,0.08900716155767441,-0.009956651367247105,0.07176803052425385,0.09896381199359894,0.00627213716506958,0.2711786925792694,0.09923189133405685,0.20179049670696259,0.20145997405052185,0.2263389676809311,0.17194679379463196,1.5651564598083496,0.0005597919225692749,0.0009147226810455322,1.2865057215094566e-06,3.4347848892211914,3.4343416690826416
no_body_in_g,20,25,shuffled,172,42,13,4,TR,top,0.5443843007087708,0.17800574513846296,0.10579326748847961,0.09963859617710114,0.02631450816988945,0.09206493198871613,0.07332408428192139,0.003295689821243286,0.24442404508590698,0.1164456307888031,0.2065882533788681,0.20688317716121674,0.22565887868404388,0.12797841429710388,1.5824596881866455,0.025079935789108276,0.043053656816482544,0.002762071555480361,3.4264559745788574,3.4343416690826416
no_body_in_g,20,25,random,172,42,13,4,TR,top,0.5443843007087708,0.17800574513846296,0.10579326748847961,0.09133005887269974,0.0027127061039209366,0.078624427318573,0.08861735463142395,0.004708349704742432,0.2591961622238159,0.10559813678264618,0.20404119789600372,0.20428341627120972,0.22688108682632446,0.15359802544116974,1.5726574659347534,0.009786665439605713,0.017434045672416687,0.00045241258339956403,3.350761890411377,3.4343416690826416
no_body_in_g,20,26,actual,169,113,14,0,TR,top,0.7409208416938782,1.0507601750929996,0.029043715447187424,0.06593655049800873,0.01684069074690342,0.06499306857585907,0.04909586161375046,0.0024077892303466797,0.2248034030199051,0.1367628276348114,0.2080656886100769,0.20783966779708862,0.22252842783927917,0.08804057538509369,1.5951659679412842,0.0,0.0,0.0,3.4396307468414307,3.4396307468414307
no_body_in_g,20,26,zero,169,113,14,0,TR,top,0.7409208416938782,1.0507601750929996,0.029043715447187424,0.07150756567716599,-0.001546105369925499,0.06344772130250931,0.07305367290973663,0.0038198232650756836,0.24588625133037567,0.11730562150478363,0.2064438909292221,0.20488885045051575,0.22547538578510284,0.12858062982559204,1.582708477973938,0.023957811295986176,0.04054005444049835,0.0025088952388614416,0.0,3.4396307468414307
no_body_in_g,20,26,mean,169,113,14,0,TR,top,0.7409208416938782,1.0507601750929996,0.029043715447187424,0.0666094645857811,0.02055375650525093,0.06654278934001923,0.04605570808053017,0.0018700361251831055,0.22231140732765198,0.13960915803909302,0.20805811882019043,0.20796123147010803,0.22206011414527893,0.08270224928855896,1.596540927886963,0.003040153533220291,0.005338326096534729,4.361540777608752e-05,3.4347848892211914,3.4396307468414307
no_body_in_g,20,26,shuffled,169,113,14,0,TR,top,0.7409208416938782,1.0507601750929996,0.029043715447187424,0.062098756432533264,0.0010174792259931564,0.05751921236515045,0.06108127534389496,0.0036392807960510254,0.23512187600135803,0.12649375200271606,0.20759567618370056,0.20653031766414642,0.22425836324691772,0.10862812399864197,1.5893008708953857,0.0119854137301445,0.02058754861354828,0.0006471754750236869,3.4575676918029785,3.4396307468414307
no_body_in_g,20,26,random,169,113,14,0,TR,top,0.7409208416938782,1.0507601750929996,0.029043715447187424,0.06433173269033432,0.012056991457939148,0.062472015619277954,0.05227474123239517,0.0027622580528259277,0.22749631106853485,0.13395191729068756,0.20800240337848663,0.20754507184028625,0.2230042964220047,0.09354439377784729,1.5937000513076782,0.0031788796186447144,0.005503818392753601,4.602235276252031e-05,3.4112961292266846,3.4396307468414307
no_body_in_g,20,27,actual,168,194,14,1,TR,top,0.8834284543991089,2.02530500625656,0.045283518731594086,0.045402877032756805,-0.01964711584150791,0.037136517465114594,0.06504999101161957,0.0036679506301879883,0.24222661554813385,0.12523648142814636,0.20676544308662415,0.20331253111362457,0.22245889902114868,0.11699013411998749,1.5877691507339478,0.0,0.0,0.0,3.4350690841674805,3.4350690841674805
no_body_in_g,20,27,zero,168,194,14,1,TR,top,0.8834284543991089,2.02530500625656,0.045283518731594086,0.051725149154663086,-0.02710913121700287,0.03894957900047302,0.07883428037166595,0.0035742521286010742,0.2560215890407562,0.11535142362117767,0.20458345115184784,0.20032905042171478,0.22371457517147064,0.14067016541957855,1.579663872718811,0.013784289360046387,0.023680031299591064,0.0008276174776256084,0.0,3.4350690841674805
no_body_in_g,20,27,mean,168,194,14,1,TR,top,0.8834284543991089,2.02530500625656,0.045283518731594086,0.04975402355194092,-0.0002926606684923172,0.04648140072822571,0.050046682357788086,0.002408742904663086,0.22851809859275818,0.13770681619644165,0.20760272443294525,0.20539513230323792,0.2207772582769394,0.09081128239631653,1.5953340530395508,0.015003308653831482,0.02617885172367096,0.001004330813884735,3.4347848892211914,3.4350690841674805
no_body_in_g,20,27,shuffled,168,194,14,1,TR,top,0.8834284543991089,2.02530500625656,0.045283518731594086,0.050273485481739044,0.001040041446685791,0.04727752134203911,0.04923344403505325,0.0022510886192321777,0.22777745127677917,0.13843582570552826,0.20763535797595978,0.20545858144760132,0.22069278359413147,0.08934162557125092,1.5957071781158447,0.015816546976566315,0.027648508548736572,0.0011192806996405125,3.4635300636291504,3.4350690841674805
no_body_in_g,20,27,random,168,194,14,1,TR,top,0.8834284543991089,2.02530500625656,0.045283518731594086,0.05102049559354782,0.00792764127254486,0.049794722348451614,0.04309285432100296,0.001920938491821289,0.22266149520874023,0.14401565492153168,0.20754536986351013,0.20612023770809174,0.21965724229812622,0.07864584028720856,1.598340630531311,0.021957136690616608,0.03834429383277893,0.0021553048864006996,3.3842062950134277,3.4350690841674805
no_body_in_g,20,28,actual,131,46,5,4,TM,top,0.5701614618301392,0.28251004874895375,0.10579326748847961,0.08414026349782944,0.007776370272040367,0.07621797919273376,0.07636389136314392,0.004287838935852051,0.2465287744998932,0.11364962160587311,0.20655053853988647,0.20591013133525848,0.22736096382141113,0.13287915289402008,1.5803022384643555,0.0,0.0,0.0,3.4993433952331543,3.4993433952331543
no_body_in_g,20,28,zero,131,46,5,4,TM,top,0.5701614618301392,0.28251004874895375,0.10579326748847961,0.08408374339342117,-0.025639068335294724,0.06103412061929703,0.1097228080034256,0.007329761981964111,0.28658950328826904,0.09392516314983368,0.1971808224916458,0.19706964492797852,0.22523486614227295,0.19266434013843536,1.5562766790390015,0.03335891664028168,0.05978518724441528,0.005304567515850067,0.0,3.4993433952331543
no_body_in_g,20,28,mean,131,46,5,4,TM,top,0.5701614618301392,0.28251004874895375,0.10579326748847961,0.08456440269947052,0.007805228233337402,0.07646270841360092,0.07675917446613312,0.004460334777832031,0.24694621562957764,0.11334405839443207,0.2065505087375641,0.20574353635311127,0.22741569578647614,0.13360215723514557,1.5800392627716064,0.0003952831029891968,0.0007230043411254883,8.337410690728575e-07,3.4347848892211914,3.4993433952331543
no_body_in_g,20,28,shuffled,131,46,5,4,TM,top,0.5701614618301392,0.28251004874895375,0.10579326748847961,0.08212519437074661,-0.0010592490434646606,0.0717356875538826,0.08318444341421127,0.005408525466918945,0.25334858894348145,0.10878796130418777,0.20566332340240479,0.20440484583377838,0.2277952879667282,0.14456063508987427,1.5759379863739014,0.006820552051067352,0.011681482195854187,0.00020753484568558633,3.4709954261779785,3.4993433952331543
no_body_in_g,20,28,random,131,46,5,4,TM,top,0.5701614618301392,0.28251004874895375,0.10579326748847961,0.07834155112504959,-0.018246982246637344,0.06263752281665802,0.09658853709697723,0.006820857524871826,0.2680729329586029,0.10031566023826599,0.20264233648777008,0.2008027881383896,0.2281663566827774,0.16775727272033691,1.566598892211914,0.020224645733833313,0.034878119826316833,0.0018424566369503736,3.548135995864868,3.4993433952331543
no_body_in_g,20,29,actual,174,150,12,0,TR,top,0.8757393956184387,1.9526874211450982,0.029043715447187424,0.04956626519560814,0.0034043416380882263,0.047227416187524796,0.04616192355751991,0.0020267367362976074,0.22533617913722992,0.141303151845932,0.20774789154529572,0.20562607049942017,0.21998663246631622,0.08403302729129791,1.597096562385559,0.0,0.0,0.0,3.4470582008361816,3.4470582008361816
no_body_in_g,20,29,zero,174,150,12,0,TR,top,0.8757393956184387,1.9526874211450982,0.029043715447187424,0.05438409000635147,-0.012006008066236973,0.0462648905813694,0.06639009714126587,0.0025120973587036133,0.24331337213516235,0.12448296695947647,0.2061917781829834,0.20289435982704163,0.22311747074127197,0.11883040517568588,1.5871572494506836,0.020228173583745956,0.03479737788438797,0.001815740717574954,0.0,3.4470582008361816
no_body_in_g,20,29,mean,174,150,12,0,TR,top,0.8757393956184387,1.9526874211450982,0.029043715447187424,0.05086272954940796,0.00986655242741108,0.05007565766572952,0.04099617898464203,0.0014534592628479004,0.2209755927324295,0.14612416923046112,0.20769274234771729,0.20599688589572906,0.2192106395959854,0.07485142350196838,1.5992318391799927,0.005165744572877884,0.009181603789329529,0.00012480199802666903,3.4347848892211914,3.4470582008361816
no_body_in_g,20,29,shuffled,174,150,12,0,TR,top,0.8757393956184387,1.9526874211450982,0.029043715447187424,0.05099906772375107,0.00957448035478592,0.05011764168739319,0.04142458736896515,0.001450181007385254,0.22122131288051605,0.14566251635551453,0.2078390121459961,0.20598267018795013,0.21929441392421722,0.07555879652500153,1.5990486145019531,0.004737336188554764,0.008474230766296387,0.00010534434113651514,3.443056583404541,3.4470582008361816
no_body_in_g,20,29,random,174,150,12,0,TR,top,0.8757393956184387,1.9526874211450982,0.029043715447187424,0.05184677243232727,0.01477184146642685,0.05224684625864029,0.03707493096590042,0.000756382942199707,0.21765966713428497,0.1499486118555069,0.207967609167099,0.20596645772457123,0.2184576541185379,0.06771105527877808,1.6007462739944458,0.009086992591619492,0.016321972012519836,0.0003936195280402899,3.341641664505005,3.4470582008361816
no_body_in_g,20,30,actual,144,77,9,0,TM,top,0.728633463382721,0.9877004707879032,0.029043715447187424,0.06304837018251419,0.01775602251291275,0.06291645020246506,0.04529234766960144,0.0023998618125915527,0.22217276692390442,0.14040513336658478,0.2077973634004593,0.20754075050354004,0.22208401560783386,0.08176763355731964,1.5968632698059082,0.0,0.0,0.0,3.4641406536102295,3.4641406536102295
no_body_in_g,20,30,zero,144,77,9,0,TM,top,0.728633463382721,0.9877004707879032,0.029043715447187424,0.06836280971765518,0.002177806571125984,0.06285923719406128,0.06618500500917435,0.0028037428855895996,0.23964914679527283,0.12277046591043472,0.20670779049396515,0.20556563138961792,0.22530695796012878,0.1168786808848381,1.586701512336731,0.020892657339572906,0.03511104732751846,0.0018987541552633047,0.0,3.4641406536102295
no_body_in_g,20,30,mean,144,77,9,0,TM,top,0.728633463382721,0.9877004707879032,0.029043715447187424,0.06424863636493683,0.022734571248292923,0.06521671265363693,0.041514065116643906,0.001737356185913086,0.2190786451101303,0.1440192312002182,0.2077331393957138,0.20774538815021515,0.22142364084720612,0.07505941390991211,1.5984623432159424,0.003778282552957535,0.006708219647407532,6.857322296127677e-05,3.4347848892211914,3.4641406536102295
no_body_in_g,20,30,shuffled,144,77,9,0,TM,top,0.728633463382721,0.9877004707879032,0.029043715447187424,0.06380540132522583,0.019777853041887283,0.06410897523164749,0.04402754828333855,0.002103567123413086,0.22102892398834229,0.14156502485275269,0.2079024761915207,0.20759107172489166,0.22191253304481506,0.0794638991355896,1.597398042678833,0.0012647993862628937,0.0023037344217300415,7.850976544432342e-06,3.44338321685791,3.4641406536102295
no_body_in_g,20,30,random,144,77,9,0,TM,top,0.728633463382721,0.9877004707879032,0.029043715447187424,0.06382202357053757,0.016951538622379303,0.0634567067027092,0.046870484948158264,0.0024019479751586914,0.22331693768501282,0.13891781866550446,0.2078040987253189,0.20749211311340332,0.22246894240379333,0.08439911901950836,1.596166729927063,0.0015781372785568237,0.0026314854621887207,1.1371041182428598e-05,3.539304256439209,3.4641406536102295
no_body_in_g,20,31,actual,132,106,12,1,TR,top,0.8058246970176697,1.4231048029885167,0.04528351500630379,0.05601008981466293,0.015287280082702637,0.056170664727687836,0.0407228097319603,0.0016270875930786133,0.21958208084106445,0.14553698897361755,0.20781663060188293,0.20695839822292328,0.2201058715581894,0.0740450918674469,1.5990616083145142,0.0,0.0,0.0,3.487065076828003,3.487065076828003
no_body_in_g,20,31,zero,132,106,12,1,TR,top,0.8058246970176697,1.4231048029885167,0.04528351500630379,0.06298456341028214,0.003377387300133705,0.05848442018032074,0.05960717797279358,0.002078235149383545,0.23498232662677765,0.12879768013954163,0.20731735229492188,0.20540495216846466,0.2234976589679718,0.10618464648723602,1.590487003326416,0.018884368240833282,0.032139554619789124,0.0015918549615889788,0.0,3.487065076828003
no_body_in_g,20,31,mean,132,106,12,1,TR,top,0.8058246970176697,1.4231048029885167,0.04528351500630379,0.0578678697347641,0.021055899560451508,0.05924384295940399,0.03681197017431259,0.0009523630142211914,0.21626782417297363,0.14930889010429382,0.20780616998672485,0.20717225968837738,0.2194448858499527,0.06695893406867981,1.600551962852478,0.003910839557647705,0.00708615779876709,7.436407031491399e-05,3.4347848892211914,3.487065076828003
no_body_in_g,20,31,shuffled,132,106,12,1,TR,top,0.8058246970176697,1.4231048029885167,0.04528351500630379,0.06133750081062317,0.03249387443065643,0.06504076719284058,0.028843626379966736,-0.0004901885986328125,0.20970171689987183,0.15735040605068207,0.2073838859796524,0.207559734582901,0.21800419688224792,0.05235131084918976,1.6032330989837646,0.01187918335199356,0.02169378101825714,0.0006956357974559069,3.4523279666900635,3.487065076828003
no_body_in_g,20,31,random,132,106,12,1,TR,top,0.8058246970176697,1.4231048029885167,0.04528351500630379,0.05953177809715271,0.027055349200963974,0.062058888375759125,0.032476428896188736,0.00037473440170288086,0.21273037791252136,0.15359583497047424,0.20761218667030334,0.20745490491390228,0.21860668063163757,0.05913454294204712,1.6020649671554565,0.00824638083577156,0.01491054892539978,0.00033020973205566406,3.455617666244507,3.487065076828003
no_body_in_g,20,32,actual,136,131,14,2,TR,top,0.8335133194923401,1.6107343707168293,0.06446211040019989,0.050729915499687195,-0.012328505516052246,0.044182758778333664,0.06305842101573944,0.003616631031036377,0.2390591949224472,0.12610125541687012,0.2071235477924347,0.20439773797988892,0.22331823408603668,0.11295793950557709,1.5886307954788208,0.0,0.0,0.0,3.454608678817749,3.454608678817749
no_body_in_g,20,32,zero,136,131,14,2,TR,top,0.8335133194923401,1.6107343707168293,0.06446211040019989,0.05582080036401749,-0.025709519162774086,0.04300642013549805,0.08153031766414642,0.0038270950317382812,0.2573627531528473,0.11279991269111633,0.20442025363445282,0.20079796016216278,0.22461913526058197,0.14456284046173096,1.5777956247329712,0.018471896648406982,0.03160490095615387,0.0014755871379747987,0.0,3.454608678817749
no_body_in_g,20,32,mean,136,131,14,2,TR,top,0.8335133194923401,1.6107343707168293,0.06446211040019989,0.053887903690338135,0.0016316082328557968,0.05081586539745331,0.05225629359483719,0.002706468105316162,0.22927285730838776,0.13504169881343842,0.20777173340320587,0.2059783935546875,0.22193540632724762,0.09423115849494934,1.5940715074539185,0.010802127420902252,0.018726781010627747,0.0005199563456699252,3.4347848892211914,3.454608678817749
no_body_in_g,20,32,shuffled,136,131,14,2,TR,top,0.8335133194923401,1.6107343707168293,0.06446211040019989,0.06048327684402466,0.02810303121805191,0.06335469335317612,0.03238024562597275,6.830692291259766e-05,0.21261587738990784,0.15377865731716156,0.20749445259571075,0.20746511220932007,0.21864593029022217,0.05883722007274628,1.6021206378936768,0.030678175389766693,0.05412071943283081,0.0043080272153019905,3.428288459777832,3.454608678817749
no_body_in_g,20,32,random,136,131,14,2,TR,top,0.8335133194923401,1.6107343707168293,0.06446211040019989,0.056750133633613586,0.016368309035897255,0.057117536664009094,0.04038182646036148,0.0013743042945861816,0.219218909740448,0.14588473737239838,0.20789633691310883,0.2069624811410904,0.22003750503063202,0.07333417236804962,1.5992087125778198,0.02267659455537796,0.039623767137527466,0.002320158062502742,3.3679659366607666,3.454608678817749
no_body_in_g,20,33,actual,141,37,14,4,TR,top,0.5766347646713257,0.3089738943531995,0.10579326748847961,0.060666732490062714,-0.07097508013248444,0.020810265094041824,0.13164180517196655,0.01119852066040039,0.3277130424976349,0.085432268679142,0.18549644947052002,0.18435892462730408,0.21699930727481842,0.2422807812690735,1.5315496921539307,0.0,0.0,0.0,3.430532455444336,3.430532455444336
no_body_in_g,20,33,zero,141,37,14,4,TR,top,0.5766347646713257,0.3089738943531995,0.10579326748847961,0.07338065654039383,-0.058583423495292664,0.0315604992210865,0.1319640874862671,0.012424886226654053,0.33141398429870605,0.08585545420646667,0.18429793417453766,0.1825428456068039,0.2158898264169693,0.24555853009223938,1.5298969745635986,0.0003222823143005371,0.0032777488231658936,3.74956289306283e-05,0.0,3.430532455444336
no_body_in_g,20,33,mean,141,37,14,4,TR,top,0.5766347646713257,0.3089738943531995,0.10579326748847961,0.08220231533050537,-0.027345411479473114,0.05965399742126465,0.10954772680997849,0.008515000343322754,0.28514364361763,0.09333807229995728,0.19832679629325867,0.19787058234214783,0.22532081604003906,0.19180557131767273,1.5563604831695557,0.022094078361988068,0.05047520995140076,0.0044271331280469894,3.4347848892211914,3.430532455444336
no_body_in_g,20,33,shuffled,141,37,14,4,TR,top,0.5766347646713257,0.3089738943531995,0.10579326748847961,0.0893457680940628,-0.005271411966532469,0.07396731525659561,0.09461718052625656,0.00689089298248291,0.26631391048431396,0.10162368416786194,0.20280325412750244,0.2027500420808792,0.22650912404060364,0.16469022631645203,1.5681953430175781,0.03702462464570999,0.07759055495262146,0.00977691076695919,3.4437687397003174,3.430532455444336
no_body_in_g,20,33,random,141,37,14,4,TR,top,0.5766347646713257,0.3089738943531995,0.10579326748847961,0.08501768112182617,-0.017598967999219894,0.06617391109466553,0.10261665284633636,0.0075286030769348145,0.27562201023101807,0.09693516790866852,0.20061177015304565,0.20050166547298431,0.22632940113544464,0.17868684232234955,1.5621440410614014,0.029025152325630188,0.06359393894672394,0.006797213107347488,3.4223854541778564,3.430532455444336
no_body_in_g,20,34,actual,130,174,14,0,TR,top,0.8601484894752502,1.8165237200564546,0.029043715447187424,0.04971493408083916,0.010466741397976875,0.049427568912506104,0.03924819082021713,0.00163346529006958,0.21963465213775635,0.14773200452327728,0.20753437280654907,0.2061431109905243,0.21895578503608704,0.07190264761447906,1.5998820066452026,0.0,0.0,0.0,3.501434564590454,3.501434564590454
no_body_in_g,20,34,zero,130,174,14,0,TR,top,0.8601484894752502,1.8165237200564546,0.029043715447187424,0.05852030962705612,0.007257005199790001,0.055920474231243134,0.05126330256462097,0.001482248306274414,0.22878190875053406,0.13651444017887115,0.20748203992843628,0.20538245141506195,0.22183921933174133,0.0922674685716629,1.5947459936141968,0.012015111744403839,0.020364820957183838,0.0006542184855788946,0.0,3.501434564590454
no_body_in_g,20,34,mean,130,174,14,0,TR,top,0.8601484894752502,1.8165237200564546,0.029043715447187424,0.05306725203990936,0.02181999385356903,0.05521157383918762,0.031247258186340332,0.0004628896713256836,0.21288184821605682,0.1555718183517456,0.20737367868423462,0.20659086108207703,0.2175818681716919,0.05731002986431122,1.602691888809204,0.0080009326338768,0.014592617750167847,0.00031164754182100296,3.4347848892211914,3.501434564590454
no_body_in_g,20,34,shuffled,130,174,14,0,TR,top,0.8601484894752502,1.8165237200564546,0.029043715447187424,0.04971660301089287,0.008629057556390762,0.04889100044965744,0.041087545454502106,0.0018016695976257324,0.2211887240409851,0.14600436389446259,0.207546204328537,0.20599818229675293,0.21926246583461761,0.07518436014652252,1.5991735458374023,0.0018393546342849731,0.003281712532043457,1.590870670042932e-05,3.4211320877075195,3.501434564590454
no_body_in_g,20,34,random,130,174,14,0,TR,top,0.8601484894752502,1.8165237200564546,0.029043715447187424,0.05293919891119003,0.020465686917304993,0.05473098158836365,0.03247351199388504,0.00034427642822265625,0.2137746959924698,0.15436601638793945,0.2077573835849762,0.2063334435224533,0.21776843070983887,0.059408679604530334,1.6023046970367432,0.006774678826332092,0.01249396800994873,0.00022762076696380973,3.4194729328155518,3.501434564590454
no_body_in_g,20,35,actual,136,73,13,3,TR,top,0.7176067233085632,0.9326210743780164,0.08534390479326248,0.06464636325836182,-0.022052351385354996,0.05170784890651703,0.08669871091842651,0.006494581699371338,0.2588925063610077,0.10703860223293304,0.20450779795646667,0.20319028198719025,0.22637081146240234,0.15185390412807465,1.5737202167510986,0.0,0.0,0.0,3.4591500759124756,3.4591500759124756
no_body_in_g,20,35,zero,136,73,13,3,TR,top,0.7176067233085632,0.9326210743780164,0.08534390479326248,0.06593229621648788,-0.045449767261743546,0.04029284417629242,0.11138206720352173,0.008125901222229004,0.2915831208229065,0.09380234032869339,0.19697152078151703,0.19415485858917236,0.22348818182945251,0.1977807879447937,1.5544772148132324,0.024683356285095215,0.045926883816719055,0.003165873931720853,0.0,3.4591500759124756
no_body_in_g,20,35,mean,136,73,13,3,TR,top,0.7176067233085632,0.9326210743780164,0.08534390479326248,0.066962830722332,-0.01272626593708992,0.05674967169761658,0.07968910038471222,0.005859732627868652,0.251522958278656,0.11171979457139969,0.20579853653907776,0.20481035113334656,0.22614836692810059,0.13980317115783691,1.5783042907714844,0.007009610533714294,0.012050732970237732,0.00021697572083212435,3.4347848892211914,3.4591500759124756
no_body_in_g,20,35,shuffled,136,73,13,3,TR,top,0.7176067233085632,0.9326210743780164,0.08534390479326248,0.06970998644828796,-0.001826329156756401,0.0624471977353096,0.07153631746768951,0.0049620866775512695,0.24351876974105835,0.11761606484651566,0.20690011978149414,0.20630693435668945,0.22565807402133942,0.1259027123451233,1.5832750797271729,0.015162393450737,0.025951191782951355,0.0010046381503343582,3.444509506225586,3.4591500759124756
no_body_in_g,20,35,random,136,73,13,3,TR,top,0.7176067233085632,0.9326210743780164,0.08534390479326248,0.068080835044384,-0.007305861916393042,0.05944935232400894,0.07538669556379318,0.005578100681304932,0.24731779098510742,0.11476216465234756,0.20628038048744202,0.20573808252811432,0.2259015142917633,0.13255563378334045,1.580955147743225,0.011312015354633331,0.019298270344734192,0.0005566679174080491,3.399169921875,3.4591500759124756
no_body_in_g,20,36,actual,165,74,13,0,TR,top,0.7369176745414734,1.030009024324399,0.029043711721897125,0.06699878722429276,0.025279119610786438,0.06804809719324112,0.04171966761350632,0.0011767745018005371,0.21883007884025574,0.14376169443130493,0.20806409418582916,0.2080368548631668,0.22130729258060455,0.0750683844089508,1.598387598991394,0.0,0.0,0.0,3.471390962600708,3.471390962600708
no_body_in_g,20,36,zero,165,74,13,0,TR,top,0.7369176745414734,1.030009024324399,0.029043711721897125,0.07346983253955841,0.009248107671737671,0.0684618204832077,0.06422172486782074,0.0028028488159179688,0.2375108003616333,0.12408773601055145,0.20739039778709412,0.2062273472547531,0.2247837781906128,0.11342306435108185,1.587733268737793,0.022502057254314423,0.03835467994213104,0.0022739164996892214,0.0,3.471390962600708
no_body_in_g,20,36,mean,165,74,13,0,TR,top,0.7369176745414734,1.030009024324399,0.029043711721897125,0.06763043999671936,0.027406059205532074,0.0691341683268547,0.040224380791187286,0.0009264349937438965,0.21762315928936005,0.14521344006061554,0.2080020159482956,0.2081330269575119,0.22102834284305573,0.0724097192287445,1.5989916324615479,0.0014952868223190308,0.002658665180206299,1.0911724530160427e-05,3.4347848892211914,3.471390962600708
no_body_in_g,20,36,shuffled,165,74,13,0,TR,top,0.7369176745414734,1.030009024324399,0.029043711721897125,0.07266965508460999,0.041476376354694366,0.07671137154102325,0.03119327872991562,-0.0011153221130371094,0.2103455662727356,0.15440939366817474,0.2075236290693283,0.2083902508020401,0.21933120489120483,0.05593617260456085,1.6023125648498535,0.010526388883590698,0.019132211804389954,0.0005546403117477894,3.4484751224517822,3.471390962600708
no_body_in_g,20,36,random,165,74,13,0,TR,top,0.7369176745414734,1.030009024324399,0.029043711721897125,0.06743790954351425,0.02941211685538292,0.06944235414266586,0.03802579268813133,0.0007746219635009766,0.21597623825073242,0.14737403392791748,0.20791634917259216,0.20821000635623932,0.2205233871936798,0.06860220432281494,1.5998502969741821,0.0036938749253749847,0.006466180086135864,6.496277637779713e-05,3.469832181930542,3.471390962600708
