cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,13,2,actual,139,56,14,2,TR,top,0.48282429575920105,-0.06872989235453165,0.06446211040019989,0.11047888547182083,0.015656620264053345,0.08946546167135239,0.09482226520776749,0.013039469718933105,0.27156734466552734,0.10183855891227722,0.20321068167686462,0.20381811261177063,0.2195652723312378,0.16972878575325012,1.5675181150436401,0.0,0.0,0.0,3.471010208129883,3.471010208129883
no_body_in_g,13,2,zero,139,56,14,2,TR,top,0.48282429575920105,-0.06872989235453165,0.06446211040019989,0.10259438306093216,-0.010485105216503143,0.06928766518831253,0.1130794882774353,0.0133991539478302,0.29823294281959534,0.0930914357304573,0.19781708717346191,0.19814391434192657,0.21271461248397827,0.20514151453971863,1.5523748397827148,0.018257223069667816,0.035412728786468506,0.0018904078751802444,0.0,3.471010208129883
no_body_in_g,13,2,mean,139,56,14,2,TR,top,0.48282429575920105,-0.06872989235453165,0.06446211040019989,0.10604707151651382,0.004479445517063141,0.08094971626996994,0.10156762599945068,0.013528198003768921,0.28052839636802673,0.09821690618991852,0.2013084441423416,0.20228008925914764,0.2176661342382431,0.18231149017810822,1.5623347759246826,0.006745360791683197,0.012582704424858093,0.00023366615641862154,3.450531005859375,3.471010208129883
no_body_in_g,13,2,shuffled,139,56,14,2,TR,top,0.48282429575920105,-0.06872989235453165,0.06446211040019989,0.10312119871377945,-0.002116590738296509,0.0758681520819664,0.10523778945207596,0.013946712017059326,0.28562992811203003,0.09629847854375839,0.20018982887268066,0.20121680200099945,0.21666494011878967,0.18933144211769104,1.5592752695083618,0.010415524244308472,0.019602656364440918,0.000567123293876648,3.439314126968384,3.471010208129883
no_body_in_g,13,2,random,139,56,14,2,TR,top,0.48282429575920105,-0.06872989235453165,0.06446211040019989,0.10686252266168594,0.0026044026017189026,0.08025609701871872,0.10425812005996704,0.013807743787765503,0.2841295003890991,0.0967692881822586,0.20028507709503174,0.2016478180885315,0.21716834604740143,0.18736021220684052,1.5601048469543457,0.009435854852199554,0.017631426453590393,0.00045836251229047775,3.459357738494873,3.471010208129883
no_body_in_g,13,3,actual,131,169,14,0,TR,top,0.8775572776794434,1.9694987854937303,0.029043713584542274,0.06018718332052231,0.03013196587562561,0.06655698269605637,0.030055217444896698,0.00030350685119628906,0.20676356554031372,0.15297353267669678,0.20940183103084564,0.20958134531974792,0.22127969563007355,0.05379003286361694,1.601765751838684,0.0,0.0,0.0,3.4677584171295166,3.4677584171295166
no_body_in_g,13,3,zero,131,169,14,0,TR,top,0.8775572776794434,1.9694987854937303,0.029043713584542274,0.0646999254822731,0.02501261979341507,0.06617803126573563,0.03968730568885803,0.0024297237396240234,0.2165699005126953,0.1447438895702362,0.20857982337474823,0.20958194136619568,0.22052444517612457,0.0718260109424591,1.5988905429840088,0.009632088243961334,0.018035978078842163,0.00045799967483617365,0.0,3.4677584171295166
no_body_in_g,13,3,mean,131,169,14,0,TR,top,0.8775572776794434,1.9694987854937303,0.029043713584542274,0.059596799314022064,0.030547812581062317,0.06648095697164536,0.029048986732959747,0.0001538991928100586,0.20575030148029327,0.15382087230682373,0.20961584150791168,0.209541454911232,0.2212715446949005,0.05192942917346954,1.6020145416259766,0.0010062307119369507,0.0018606036901474,4.957796591043007e-06,3.450531005859375,3.4677584171295166
no_body_in_g,13,3,shuffled,131,169,14,0,TR,top,0.8775572776794434,1.9694987854937303,0.029043713584542274,0.05930031090974808,0.02763817459344864,0.06480181962251663,0.03166213631629944,0.000789940357208252,0.20838424563407898,0.15153060853481293,0.20969125628471375,0.20946615934371948,0.22092773020267487,0.05685363709926605,1.6013391017913818,0.0016069188714027405,0.003063604235649109,1.3684126315638423e-05,3.4133689403533936,3.4677584171295166
no_body_in_g,13,3,random,131,169,14,0,TR,top,0.8775572776794434,1.9694987854937303,0.029043713584542274,0.06035082787275314,0.03450789302587509,0.06880208104848862,0.025842934846878052,-0.0006170868873596191,0.20257848501205444,0.156685471534729,0.20967896282672882,0.20945337414741516,0.22160373628139496,0.04589301347732544,1.6027727127075195,0.004212282598018646,0.007897019386291504,8.771271677687764e-05,3.5026865005493164,3.4677584171295166
no_body_in_g,13,4,actual,143,108,13,0,TR,top,0.8024495840072632,1.4016752002550579,0.029043719172477722,0.06618303805589676,0.039265528321266174,0.07601269334554672,0.026917509734630585,-0.001954376697540283,0.20100679993629456,0.1543232798576355,0.2107688933610916,0.21022862195968628,0.22367237508296967,0.04668352007865906,1.6018788814544678,0.0,0.0,0.0,3.485783815383911,3.485783815383911
no_body_in_g,13,4,zero,143,108,13,0,TR,top,0.8024495840072632,1.4016752002550579,0.029043719172477722,0.07128318399190903,0.028438791632652283,0.07329826802015305,0.042844392359256744,0.0020056962966918945,0.21686242520809174,0.14058397710323334,0.2095397561788559,0.2103954404592514,0.22261835634708405,0.0762784481048584,1.5971649885177612,0.01592688262462616,0.02959492802619934,0.0012509874068200588,0.0,3.485783815383911
no_body_in_g,13,4,mean,143,108,13,0,TR,top,0.8024495840072632,1.4016752002550579,0.029043719172477722,0.06600954383611679,0.03459411859512329,0.0737488642334938,0.0314154252409935,-0.0006799697875976562,0.20533159375190735,0.15023067593574524,0.21074636280536652,0.21031855046749115,0.22337278723716736,0.05510091781616211,1.6007251739501953,0.004497915506362915,0.008417397737503052,0.00010131952876690775,3.450531005859375,3.485783815383911
no_body_in_g,13,4,shuffled,143,108,13,0,TR,top,0.8024495840072632,1.4016752002550579,0.029043719172477722,0.06639178842306137,0.039139024913311005,0.0760960802435875,0.027252763509750366,-0.001863718032836914,0.2012786716222763,0.15397989749908447,0.21081022918224335,0.21028238534927368,0.22364887595176697,0.047298774123191833,1.6017857789993286,0.0003352537751197815,0.0006152540445327759,4.612047632690519e-07,3.4667603969573975,3.485783815383911
no_body_in_g,13,4,random,143,108,13,0,TR,top,0.8024495840072632,1.4016752002550579,0.029043719172477722,0.06663215905427933,0.03960706293582916,0.0764441266655922,0.027025096118450165,-0.0016745924949645996,0.20108215510845184,0.15410731732845306,0.21102935075759888,0.21013644337654114,0.22364477813243866,0.04697483777999878,1.6018162965774536,0.00010758638381958008,0.0002913177013397217,2.4265318643301725e-07,3.455782651901245,3.485783815383911
no_body_in_g,13,5,actual,130,157,7,0,TM,top,0.6780930161476135,0.7450218813208336,0.029043719172477722,0.08260538429021835,0.04478636384010315,0.08990652114152908,0.037819020450115204,-0.001701056957244873,0.20805242657661438,0.14314423501491547,0.21149329841136932,0.21051986515522003,0.2267901450395584,0.06490819156169891,1.597983717918396,0.0,0.0,0.0,3.4655349254608154,3.4655349254608154
no_body_in_g,13,5,zero,130,157,7,0,TM,top,0.6780930161476135,0.7450218813208336,0.029043719172477722,0.08623536676168442,0.029737532138824463,0.08404877036809921,0.056497834622859955,0.0027074217796325684,0.22751180827617645,0.12843915820121765,0.20936571061611176,0.20996932685375214,0.224713996052742,0.0990726500749588,1.591018795967102,0.01867881417274475,0.03416445851325989,0.0016894142609089613,0.0,3.4655349254608154
no_body_in_g,13,5,mean,130,157,7,0,TM,top,0.6780930161476135,0.7450218813208336,0.029043719172477722,0.08187181502580643,0.03828845173120499,0.08648926764726639,0.04358336329460144,-0.00023514032363891602,0.21367086470127106,0.1382676661014557,0.21125304698944092,0.21051959693431854,0.226288840174675,0.07540319859981537,1.5960474014282227,0.005764342844486237,0.010495007038116455,0.00016017089365050197,3.450531005859375,3.4655349254608154
no_body_in_g,13,5,shuffled,130,157,7,0,TM,top,0.6780930161476135,0.7450218813208336,0.029043719172477722,0.08109704405069351,0.037951886653900146,0.08580433577299118,0.043145157396793365,-0.00032848119735717773,0.21333304047584534,0.1386876255273819,0.21127502620220184,0.21057747304439545,0.2261267602443695,0.07464541494846344,1.5962395668029785,0.005326136946678162,0.009737223386764526,0.00013785576447844505,3.4943246841430664,3.4655349254608154
no_body_in_g,13,5,random,130,157,7,0,TM,top,0.6780930161476135,0.7450218813208336,0.029043719172477722,0.08293899148702621,0.03642788529396057,0.08625287562608719,0.04651110619306564,0.0006308555603027344,0.21660415828227997,0.1358271837234497,0.21100586652755737,0.21041995286941528,0.22614285349845886,0.08077697455883026,1.594947338104248,0.00869208574295044,0.015868782997131348,0.0003661548544187099,3.402233123779297,3.4655349254608154
no_body_in_g,13,6,actual,161,161,11,3,TR,top,0.8269532918930054,1.5641868047149934,0.08534390479326248,0.06625785678625107,0.015359677374362946,0.06453456729650497,0.05089817941188812,0.0033721923828125,0.22534792125225067,0.1343211531639099,0.20901207625865936,0.2096252143383026,0.22169366478919983,0.09102676808834076,1.5941234827041626,0.0,0.0,0.0,3.4515905380249023,3.4515905380249023
no_body_in_g,13,6,zero,161,161,11,3,TR,top,0.8269532918930054,1.5641868047149934,0.08534390479326248,0.0697237178683281,0.01000918447971344,0.06297143548727036,0.059714533388614655,0.005175590515136719,0.23550164699554443,0.12794920802116394,0.207184836268425,0.20898738503456116,0.22037696838378906,0.1075524389743805,1.5902295112609863,0.008816353976726532,0.016525670886039734,0.00039112078957259655,0.0,3.4515905380249023
no_body_in_g,13,6,mean,161,161,11,3,TR,top,0.8269532918930054,1.5641868047149934,0.08534390479326248,0.06635377556085587,0.019307397305965424,0.06648973375558853,0.04704637825489044,0.002613544464111328,0.22136539220809937,0.13738907873630524,0.20924168825149536,0.2098781317472458,0.22212569415569305,0.08397631347179413,1.5956826210021973,0.0038518011569976807,0.007050454616546631,7.081931107677519e-05,3.450531005859375,3.4515905380249023
no_body_in_g,13,6,shuffled,161,161,11,3,TR,top,0.8269532918930054,1.5641868047149934,0.08534390479326248,0.06712540239095688,0.020442001521587372,0.06754394620656967,0.04668340086936951,0.0026511549949645996,0.22096730768680573,0.13762782514095306,0.20940375328063965,0.2098345160484314,0.22216661274433136,0.08333948254585266,1.5958025455474854,0.004214778542518616,0.007687285542488098,8.417523349635303e-05,3.4514389038085938,3.4515905380249023
no_body_in_g,13,6,random,161,161,11,3,TR,top,0.8269532918930054,1.5641868047149934,0.08534390479326248,0.06528467684984207,0.01358775794506073,0.06288603693246841,0.05169691890478134,0.0036147236824035645,0.2264190912246704,0.13380472362041473,0.20872852206230164,0.20970028638839722,0.2213473916053772,0.09261436760425568,1.5938308238983154,0.000798739492893219,0.001587599515914917,4.01714351028204e-06,3.4464824199676514,3.4515905380249023
no_body_in_g,13,7,actual,172,75,13,4,TR,top,0.6417456865310669,0.5829490747199921,0.10579326748847961,0.08091514557600021,-0.018881741911172867,0.05726688355207443,0.09979689121246338,0.012460768222808838,0.2773721218109131,0.09911088645458221,0.2020038366317749,0.20336903631687164,0.21814408898353577,0.17826123535633087,1.563954472541809,0.0,0.0,0.0,3.4465556144714355,3.4465556144714355
no_body_in_g,13,7,zero,172,75,13,4,TR,top,0.6417456865310669,0.5829490747199921,0.10579326748847961,0.08352939039468765,-0.022560343146324158,0.05522064119577408,0.10608973354101181,0.01339489221572876,0.287412166595459,0.09620994329452515,0.19928978383541107,0.20132413506507874,0.21576397120952606,0.19120222330093384,1.558638095855713,0.006292842328548431,0.012940987944602966,0.00026254216209053993,0.0,3.4465556144714355
no_body_in_g,13,7,mean,172,75,13,4,TR,top,0.6417456865310669,0.5829490747199921,0.10579326748847961,0.08524902909994125,-0.007693007588386536,0.06581998616456985,0.09294203668832779,0.010910272598266602,0.2678627669811249,0.10290217399597168,0.2039148509502411,0.20503650605678558,0.2202836275100708,0.1649605929851532,1.5692306756973267,0.00685485452413559,0.013300642371177673,0.00026382249779999256,3.450531005859375,3.4465556144714355
no_body_in_g,13,7,shuffled,172,75,13,4,TR,top,0.6417456865310669,0.5829490747199921,0.10579326748847961,0.08455107361078262,-0.010262064635753632,0.06405644863843918,0.09481313824653625,0.01127326488494873,0.2703363299369812,0.10183482617139816,0.20338433980941772,0.2045639455318451,0.21988055109977722,0.16850149631500244,1.5678412914276123,0.004983752965927124,0.00975973904132843,0.00014260050375014544,3.497276544570923,3.4465556144714355
no_body_in_g,13,7,random,172,75,13,4,TR,top,0.6417456865310669,0.5829490747199921,0.10579326748847961,0.0884813740849495,-0.0033616051077842712,0.06987469643354416,0.09184297919273376,0.01061558723449707,0.266242653131485,0.1034863144159317,0.20416776835918427,0.2051618993282318,0.22094139456748962,0.16275633871555328,1.5700130462646484,0.007953912019729614,0.015504896640777588,0.000360389007255435,3.389950752258301,3.4465556144714355
no_body_in_g,13,8,actual,154,4,8,4,TM,top,0.5047926902770996,0.019171374208588138,0.10579326748847961,0.09630844742059708,-0.01634182035923004,0.06449580937623978,0.11265026777982712,0.014893412590026855,0.29614436626434326,0.09249096363782883,0.19779878854751587,0.1991053968667984,0.21446052193641663,0.20365339517593384,1.5526325702667236,0.0,0.0,0.0,3.462221145629883,3.462221145629883
no_body_in_g,13,8,zero,154,4,8,4,TM,top,0.5047926902770996,0.019171374208588138,0.10579326748847961,0.09074921160936356,-0.032588958740234375,0.050004735589027405,0.12333817034959793,0.015655338764190674,0.31601372361183167,0.08852327615022659,0.19290587306022644,0.19390955567359924,0.20864754915237427,0.22749045491218567,1.541154384613037,0.010687902569770813,0.02383705973625183,0.0009366380982100964,0.0,3.462221145629883
no_body_in_g,13,8,mean,154,4,8,4,TM,top,0.5047926902770996,0.019171374208588138,0.10579326748847961,0.09607668966054916,-0.01783698797225952,0.06343270093202591,0.11391367763280869,0.015072405338287354,0.29812291264533997,0.09189881384372711,0.19730007648468018,0.19863049685955048,0.21404768526554108,0.20622409880161285,1.551410436630249,0.0012634098529815674,0.002570703625679016,1.0156712960451841e-05,3.450531005859375,3.462221145629883
no_body_in_g,13,8,shuffled,154,4,8,4,TM,top,0.5047926902770996,0.019171374208588138,0.10579326748847961,0.09345871955156326,-0.023501276969909668,0.058565445244312286,0.11695999652147293,0.015353649854660034,0.30309292674064636,0.09056387096643448,0.19601015746593475,0.1976328343153,0.2127002328634262,0.21252906322479248,1.5483934879302979,0.004309728741645813,0.008875668048858643,0.0001215166412293911,3.4374561309814453,3.462221145629883
no_body_in_g,13,8,random,154,4,8,4,TM,top,0.5047926902770996,0.019171374208588138,0.10579326748847961,0.0920671597123146,-0.025258362293243408,0.05679013580083847,0.11732552200555801,0.01555722951889038,0.30392155051231384,0.09043410420417786,0.19595961272716522,0.19722482562065125,0.21245989203453064,0.213487446308136,1.5479533672332764,0.004675254225730896,0.009834051132202148,0.00015058484859764576,3.5380618572235107,3.462221145629883
no_body_in_g,13,9,actual,154,104,13,0,TR,top,0.81622314453125,1.4909656385323264,0.029043715447187424,0.06580235809087753,0.02442173659801483,0.0687999501824379,0.0413806214928627,0.0014577507972717285,0.2152787148952484,0.14180925488471985,0.20994111895561218,0.21028156578540802,0.22268925607204437,0.07346946001052856,1.5976927280426025,0.0,0.0,0.0,3.4895122051239014,3.4895122051239014
no_body_in_g,13,9,zero,154,104,13,0,TR,top,0.81622314453125,1.4909656385323264,0.029043715447187424,0.07046907395124435,0.016219250857830048,0.06681834906339645,0.05424982309341431,0.004289567470550537,0.22899119555950165,0.13169144093990326,0.20819953083992004,0.20971524715423584,0.22140257060527802,0.09729975461959839,1.5926464796066284,0.012869201600551605,0.023830294609069824,0.000809854653198272,0.0,3.4895122051239014
no_body_in_g,13,9,mean,154,104,13,0,TR,top,0.81622314453125,1.4909656385323264,0.029043715447187424,0.0663953647017479,0.02456679940223694,0.06928200274705887,0.041828565299510956,0.0016123652458190918,0.21564069390296936,0.1413581818342209,0.20997434854507446,0.21023666858673096,0.22279007732868195,0.07428251206874847,1.5974998474121094,0.0004479438066482544,0.0008130520582199097,1.0183939593844116e-06,3.450531005859375,3.4895122051239014
no_body_in_g,13,9,shuffled,154,104,13,0,TR,top,0.81622314453125,1.4909656385323264,0.029043715447187424,0.06676364690065384,0.02236979454755783,0.06851840764284134,0.04439385235309601,0.0023288726806640625,0.21824203431606293,0.13919061422348022,0.20993511378765106,0.21004439890384674,0.22258776426315308,0.0790514200925827,1.5965526103973389,0.003013230860233307,0.005581960082054138,4.485269892029464e-05,3.4004528522491455,3.4895122051239014
no_body_in_g,13,9,random,154,104,13,0,TR,top,0.81622314453125,1.4909656385323264,0.029043715447187424,0.06549011915922165,0.017258018255233765,0.0652526393532753,0.048232100903987885,0.0029271841049194336,0.22220566868782043,0.13617824018001556,0.20953337848186493,0.20997080206871033,0.22211191058158875,0.08602742850780487,1.5951193571090698,0.006851479411125183,0.012557968497276306,0.00022528046974912286,3.3896782398223877,3.4895122051239014
no_body_in_g,13,10,actual,172,24,13,3,TR,top,0.5569385290145874,0.2287464226805953,0.08534390479326248,0.09304916113615036,-0.0075979083776474,0.06910306960344315,0.10064706951379776,0.012637048959732056,0.27811336517333984,0.09849103540182114,0.20194146037101746,0.20286808907985687,0.21858608722686768,0.1796223223209381,1.5632436275482178,0.0,0.0,0.0,3.4313807487487793,3.4313807487487793
no_body_in_g,13,10,zero,172,24,13,3,TR,top,0.5569385290145874,0.2287464226805953,0.08534390479326248,0.09549393504858017,-0.011244647204875946,0.06701236218214035,0.10673858225345612,0.012674570083618164,0.287593811750412,0.09582052379846573,0.19990044832229614,0.20082834362983704,0.21585674583911896,0.19177329540252686,1.5582832098007202,0.006091512739658356,0.012150973081588745,0.00023288722150027752,0.0,3.4313807487487793
no_body_in_g,13,10,mean,172,24,13,3,TR,top,0.5569385290145874,0.2287464226805953,0.08534390479326248,0.09747231751680374,0.0034707561135292053,0.0775153860449791,0.09400156140327454,0.011636972427368164,0.26909902691841125,0.10210192203521729,0.20382528007030487,0.2045345902442932,0.22043916583061218,0.16699710488319397,1.5683302879333496,0.006645508110523224,0.01262521743774414,0.00023731915280222893,3.450531005859375,3.4313807487487793
no_body_in_g,13,10,shuffled,172,24,13,3,TR,top,0.5569385290145874,0.2287464226805953,0.08534390479326248,0.09695187956094742,0.0005333572626113892,0.07554128021001816,0.09641852229833603,0.011978864669799805,0.27230894565582275,0.10076640546321869,0.20312276482582092,0.20406049489974976,0.21974138915538788,0.17154254019260406,1.566541075706482,0.004228547215461731,0.008079782128334045,9.731727186590433e-05,3.437520980834961,3.4313807487487793
no_body_in_g,13,10,random,172,24,13,3,TR,top,0.5569385290145874,0.2287464226805953,0.08534390479326248,0.09156813472509384,-0.005050331354141235,0.06970050185918808,0.09661846607923508,0.01175263524055481,0.2730015516281128,0.10087793320417404,0.20303289592266083,0.20389007031917572,0.2191976010799408,0.17212361097335815,1.566457986831665,0.004028603434562683,0.007498711347579956,8.233072003349662e-05,3.4565718173980713,3.4313807487487793
no_body_in_g,13,11,actual,175,130,14,0,TR,top,0.7366423606872559,1.028589497657678,0.029043715447187424,0.07231587916612625,0.035309553146362305,0.07885249704122543,0.03700632601976395,-0.0005027651786804199,0.20864811539649963,0.14429256319999695,0.21163633465766907,0.21075858175754547,0.22466431558132172,0.06435555219650269,1.5985755920410156,0.0,0.0,0.0,3.4591684341430664,3.4591684341430664
no_body_in_g,13,11,zero,175,130,14,0,TR,top,0.7366423606872559,1.028589497657678,0.029043715447187424,0.0789245143532753,0.03615789860486984,0.082563616335392,0.04276661574840546,0.0005934834480285645,0.21436090767383575,0.13956230878829956,0.21065519750118256,0.2108668088912964,0.22455479204654694,0.0747985988855362,1.596693754196167,0.00576028972864151,0.010443046689033508,0.00015830309712328017,0.0,3.4591684341430664
no_body_in_g,13,11,mean,175,130,14,0,TR,top,0.7366423606872559,1.028589497657678,0.029043715447187424,0.07340829819440842,0.04229050874710083,0.08272499591112137,0.031117789447307587,-0.002056598663330078,0.20293763279914856,0.1494351029396057,0.21180756390094757,0.21066448092460632,0.22515517473220825,0.05350252985954285,1.600264310836792,0.00588853657245636,0.010853022336959839,0.00016970245633274317,3.450531005859375,3.4591684341430664
no_body_in_g,13,11,shuffled,175,130,14,0,TR,top,0.7366423606872559,1.028589497657678,0.029043715447187424,0.07431625574827194,0.047533631324768066,0.08558463305234909,0.026782624423503876,-0.003207862377166748,0.19890527427196503,0.1533958911895752,0.21177223324775696,0.2104979008436203,0.2254287153482437,0.04550938308238983,1.6013633012771606,0.01022370159626007,0.018846169114112854,0.0005118291592225432,3.459953546524048,3.4591684341430664
no_body_in_g,13,11,random,175,130,14,0,TR,top,0.7366423606872559,1.028589497657678,0.029043715447187424,0.07359520345926285,0.0499272495508194,0.08618297427892685,0.02366795390844345,-0.003954470157623291,0.19604302942752838,0.1562630832195282,0.21202461421489716,0.21030397713184357,0.2253652811050415,0.03977994620800018,1.6020636558532715,0.013338372111320496,0.024575605988502502,0.0008693246636539698,3.378704786300659,3.4591684341430664
no_body_in_g,13,12,actual,137,100,14,1,TR,top,0.8023277521133423,1.4009066736936755,0.045283518731594086,0.06862234324216843,0.030391685664653778,0.07329794019460678,0.03823065757751465,0.00035130977630615234,0.21189802885055542,0.14444808661937714,0.2099934220314026,0.210225909948349,0.2234344780445099,0.06744994223117828,1.5987169742584229,0.0,0.0,0.0,3.479804515838623,3.479804515838623
no_body_in_g,13,12,zero,137,100,14,1,TR,top,0.8023277521133423,1.4009066736936755,0.045283518731594086,0.07280350476503372,0.02197892963886261,0.07092954963445663,0.05082457512617111,0.0033432841300964355,0.22523649036884308,0.13436326384544373,0.20855022966861725,0.20985297858715057,0.22199706733226776,0.09087322652339935,1.5941312313079834,0.012593917548656464,0.02342328429222107,0.000782197923399508,0.0,3.479804515838623
no_body_in_g,13,12,mean,137,100,14,1,TR,top,0.8023277521133423,1.4009066736936755,0.045283518731594086,0.06834996491670609,0.02967139333486557,0.072844959795475,0.038678571581840515,0.0006425976753234863,0.21235011518001556,0.1440044641494751,0.2101784646511078,0.2101936936378479,0.22327320277690887,0.06834565103054047,1.5985556840896606,0.0004479140043258667,0.0008957087993621826,1.3285753084346652e-06,3.450531005859375,3.479804515838623
no_body_in_g,13,12,shuffled,137,100,14,1,TR,top,0.8023277521133423,1.4009066736936755,0.045283518731594086,0.06748112291097641,0.02371516078710556,0.06944910436868668,0.04376596212387085,0.0019186139106750488,0.2175833135843277,0.13978783786296844,0.20989415049552917,0.21006925404071808,0.22266541421413422,0.07779547572135925,1.5968167781829834,0.005535304546356201,0.01034553349018097,0.0001531277666799724,3.4271600246429443,3.479804515838623
no_body_in_g,13,12,random,137,100,14,1,TR,top,0.8023277521133423,1.4009066736936755,0.045283518731594086,0.06714082509279251,0.02779221534729004,0.071151964366436,0.03934860974550247,0.0009241104125976562,0.21315167844295502,0.14348173141479492,0.2102251797914505,0.21023085713386536,0.2229105681180954,0.0696699470281601,1.5983688831329346,0.0011179521679878235,0.0022200047969818115,7.636030204594135e-06,3.418607711791992,3.479804515838623
no_body_in_g,13,13,actual,146,101,13,2,TR,top,0.7487683296203613,1.0920539812084804,0.06446211040019989,0.07509342581033707,0.028968341648578644,0.07785326987504959,0.04612508416175842,0.0014178752899169922,0.21730178594589233,0.1365227848291397,0.21067552268505096,0.21069331467151642,0.224806547164917,0.08077900111675262,1.595321536064148,0.0,0.0,0.0,3.4742848873138428,3.4742848873138428
