episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
151,46,9,12,BM,bottom,0.4653572738170624,-0.13879327884097203,LEFT,0.46018290519714355,0.4481663703918457,0.4565472900867462,0.012016534805297852,0.4602890925793575,0.45932142151406796,0.4599649729905779,0.0009676710652895548,-0.024402223527431488,-0.12528249621391296,-0.07360298931598663,0.10088027268648148,-0.05997044751267397,-0.12443255621383009,-0.10737280259958251,0.06446210870115612,0.035568222403526306,0.0008499398827552795
139,11,9,10,BM,bottom,0.46314650774002075,-0.14768182535961316,UP,0.44102418422698975,0.42778289318084717,0.4368835985660553,0.013241291046142578,0.4599268260758466,0.4580927990671876,0.45913536384586484,0.0018340270086590338,-0.0029609277844429016,-0.11668609082698822,-0.057952821254730225,0.11372516304254532,-0.01092741364931657,-0.11672068140488451,-0.0799075928160475,0.10579326775556794,0.007966485805809498,3.4593045711517334e-05
151,51,8,10,BM,bottom,0.4413045346736908,-0.23586937913050218,UP,0.429164320230484,0.4158966839313507,0.42567721009254456,0.0132676362991333,0.4382213284626946,0.436403915833184,0.4374369646119416,0.0018174126295106285,-0.005744330585002899,-0.11667852848768234,-0.059874918311834335,0.11093419790267944,-0.008744661734355369,-0.11453792948992333,-0.0777248409010862,0.10579326775556797,0.003000331111252308,0.0021405965089797974
128,38,9,12,BM,bottom,0.3994888961315155,-0.40759522078884247,STAY,0.35132792592048645,0.34294989705085754,0.34999069571495056,0.008378028869628906,0.3949297137756537,0.39399913967870165,0.3946179669756416,0.0009305740969520748,-0.0116397924721241,-0.1143759936094284,-0.06278786063194275,0.1027362048625946,-0.05331726428620276,-0.11777937298735885,-0.10071961937311125,0.0644621087011561,0.04167747125029564,0.003403380513191223
128,55,9,13,BM,bottom,0.31548061966896057,-0.774619690417194,UP,0.257091760635376,0.2528529465198517,0.2577036917209625,0.004238814115524292,0.31128236526469855,0.310712950370344,0.31115565896029196,0.0005694148943545252,-0.019169438630342484,-0.11293730139732361,-0.06714921444654465,0.09376786649227142,-0.06445665545687795,-0.10974017150126636,-0.09951158051197906,0.045283516044388405,0.04528721794486046,0.0031971335411071777
151,43,7,11,BM,bottom,0.4824982285499573,-0.07003570432084934,DOWN,0.5114795565605164,0.4949207007884979,0.5061120390892029,0.016558855772018433,0.4781224601907068,0.4767493120202038,0.4775737820802371,0.0013731481705029913,-0.013804905116558075,-0.12395617365837097,-0.06719545274972916,0.1101512685418129,-0.03818061893039927,-0.12352452579728658,-0.09766542228246984,0.08534390686688731,0.024375714361667633,0.000431649386882782
148,16,7,10,BM,bottom,0.45803144574165344,-0.16827018998422752,RIGHT,0.4206777811050415,0.40569961071014404,0.4165968894958496,0.014978170394897461,0.4548427185016601,0.45301195965692026,0.45405264976747445,0.0018307588447398215,0.01815509796142578,-0.105817049741745,-0.04086681827902794,0.12397214770317078,-0.01041782595367588,-0.11621109370924385,-0.07939800512040684,0.10579326775556797,0.028572924435138702,0.01039404422044754
128,51,9,12,BM,bottom,0.3332858383655548,-0.6933608565640428,LEFT,0.27145421504974365,0.26607656478881836,0.27158060669898987,0.005377650260925293,0.3293837403172019,0.3285237556307595,0.32909559241097724,0.0008599846864424388,-0.01377299427986145,-0.11194055527448654,-0.06375285238027573,0.09816756099462509,-0.04624420848584643,-0.11070631718700286,-0.09364656357275503,0.06446210870115643,0.03247121348977089,0.0012342408299446106
128,36,7,12,BM,bottom,0.4098513126373291,-0.3645801314872153,RIGHT,0.38750216364860535,0.37661710381507874,0.38519176840782166,0.010885059833526611,0.405201840970552,0.4042632341158094,0.40488741152262253,0.0009386068547426185,-0.008864019066095352,-0.11432874947786331,-0.06102988123893738,0.10546472668647766,-0.054381941380992005,-0.11884405008214799,-0.10178429646790055,0.06446210870115598,0.045517921447753906,0.004515297710895538
128,20,5,10,BM,bottom,0.4708695709705353,-0.11665383508498825,RIGHT,0.48694276809692383,0.46900612115859985,0.48144614696502686,0.017936646938323975,0.46760434983101784,0.4657661105577336,0.46681109538956794,0.0018382392732842479,0.010163858532905579,-0.11143922805786133,-0.0476948618888855,0.1216030865907669,-0.011695395096735867,-0.11748866285230386,-0.08067557426346683,0.105793267755568,0.02185925468802452,0.00604943186044693
167,10,8,10,BM,bottom,0.47635284066200256,-0.09465929439336157,RIGHT,0.4753352403640747,0.4600890278816223,0.4705767333507538,0.015246212482452393,0.47305617201521794,0.4712154698722414,0.472261872950637,0.0018407021429765469,-0.0035577788949012756,-0.11920487135648727,-0.05924225598573685,0.115647092461586,-0.012239787403365301,-0.11803305515893325,-0.08121996657009625,0.10579326775556795,0.0086820088326931,0.0011718198657035828
167,13,9,10,BM,bottom,0.46390655636787415,-0.1446253632881788,STAY,0.44136300683021545,0.4282122254371643,0.4375058710575104,0.013150781393051147,0.46068232880003,0.45884784869365464,0.4598906735490858,0.0018344801063753802,-0.005695708096027374,-0.11894553899765015,-0.06052449718117714,0.11324983090162277,-0.011003064896620285,-0.11679633265218822,-0.07998324406335125,0.10579326775556794,0.0053073568269610405,0.0021492093801498413
161,12,6,10,BM,bottom,0.48893219232559204,-0.044278467478508936,UP,0.4982098340988159,0.4795633852481842,0.49266690015792847,0.018646448850631714,0.4855662879774945,0.4837215930576787,0.4847703077561799,0.0018446949198158147,0.016338609158992767,-0.10979160666465759,-0.04289424419403076,0.12613022327423096,-0.013486775688258908,-0.11928004344382684,-0.08246695485498981,0.10579326775556794,0.02982538565993309,0.009488433599472046
128,39,9,12,BM,bottom,0.3946179747581482,-0.4279415936138266,STAY,0.3450019657611847,0.3368698060512543,0.3438047170639038,0.00813215970993042,0.3901024825351394,0.3891759669296949,0.38979209146920946,0.000926515605444489,-0.011625949293375015,-0.11406640708446503,-0.06270764023065567,0.10244046151638031,-0.05281366618933725,-0.1172757748904934,-0.10021602127624568,0.06446210870115615,0.04118771851062775,0.0032093673944473267
142,39,8,10,BM,bottom,0.418882817029953,-0.32736119116115525,DOWN,0.35179299116134644,0.34045156836509705,0.34888142347335815,0.01134142279624939,0.4159508093002539,0.4141576668666443,0.4151768477291901,0.001793142433609618,0.0092964768409729,-0.10883311927318573,-0.04813636094331741,0.11812959611415863,-0.006480125307457674,-0.1122733930630257,-0.07546030447418844,0.10579326775556802,0.015776602551341057,0.00344027578830719
151,49,8,11,BM,bottom,0.4493679106235504,-0.2032248619537876,UP,0.448909729719162,0.4358455240726471,0.44537416100502014,0.013064205646514893,0.44519871251588183,0.44383970352249524,0.4446556250220572,0.00135900899338659,-0.015203539282083511,-0.12081457674503326,-0.06684689223766327,0.10561104118824005,-0.03488402120833689,-0.12022792807522428,-0.09436882456040749,0.08534390686688739,0.019680481404066086,0.0005866512656211853
167,11,9,10,BM,bottom,0.47201263904571533,-0.11206654186861462,STAY,0.4539608955383301,0.4401877224445343,0.449745774269104,0.013773173093795776,0.4687408148966353,0.4669020260266557,0.4679473270732788,0.001838788869979624,-0.005453877151012421,-0.11949971318244934,-0.06053715571761131,0.11404583603143692,-0.011808936323636693,-0.11760220407920471,-0.08078911549036766,0.10579326775556802,0.0063550593331456184,0.0018975064158439636
167,20,9,10,BM,bottom,0.4312349259853363,-0.27681447411517573,RIGHT,0.3897348642349243,0.37877482175827026,0.3872530162334442,0.010960042476654053,0.4282182860001851,0.42641086973953096,0.42743820366749913,0.0018074162606541155,-0.004556596279144287,-0.11584286391735077,-0.05900119990110397,0.11128626763820648,-0.00773121957994144,-0.11352448733550946,-0.07671139874667227,0.10579326775556802,0.0031746234744787216,0.002318374812602997
142,41,9,11,BM,bottom,0.4094717502593994,-0.3661495112468044,UP,0.3391783535480499,0.3301893472671509,0.33725622296333313,0.008989006280899048,0.405596560510846,0.40427035164396985,0.4050665112850994,0.0013262088668761773,-0.003498665988445282,-0.11340366303920746,-0.05777182802557945,0.10990499705076218,-0.03085143299115345,-0.11619533985804081,-0.09033623634322419,0.08534390686688736,0.027352767065167427,0.00279168039560318
142,27,5,10,BM,bottom,0.46648725867271423,-0.13425229863915356,STAY,0.4520421624183655,0.4356033504009247,0.44717711210250854,0.016438812017440796,0.463247691568427,0.4614117358026258,0.46245540803948954,0.0018359557658012005,0.016021721065044403,-0.10847626626491547,-0.042840100824832916,0.12449798732995987,-0.011259811180631074,-0.11705307893619898,-0.08023999034736201,0.10579326775556791,0.02728153206408024,0.008576810359954834
128,52,8,12,BM,bottom,0.3288748264312744,-0.713278401210151,STAY,0.27614080905914307,0.27006903290748596,0.2760097086429596,0.0060717761516571045,0.325021044212227,0.32416694402015783,0.32473486474244245,0.0008541001920691627,-0.011773884296417236,-0.1110880970954895,-0.06230904906988144,0.09931421279907227,-0.045751224421104575,-0.11021333312226089,-0.09315357950801306,0.06446210870115632,0.033977340906858444,0.0008747652173042297
166,14,7,10,BM,bottom,0.47753310203552246,-0.08992819248231926,UP,0.4660828709602356,0.4526158273220062,0.4620627164840698,0.01346704363822937,0.4742297628384194,0.4723885879148303,0.47343526367387023,0.001841174923589095,-0.01735488697886467,-0.12554174661636353,-0.07001663744449615,0.10818685591220856,-0.012356888074771089,-0.11815015583033905,-0.08133706724150203,0.10579326775556797,0.004997998476028442,0.007391594350337982
151,47,8,12,BM,bottom,0.4597165882587433,-0.16148366137569556,STAY,0.46790528297424316,0.4547494351863861,0.46410295367240906,0.013155847787857056,0.4546857244651306,0.4537199302859277,0.4543622288400967,0.0009657941792028946,-0.021846771240234375,-0.12413723766803741,-0.07179554551839828,0.10229046642780304,-0.059408832252797916,-0.12387094095395404,-0.10681118733970643,0.06446210870115612,0.037562061101198196,0.00026629865169525146
167,14,9,10,BM,bottom,0.4598906636238098,-0.16078278041895774,DOWN,0.4354217052459717,0.4225842356681824,0.4317365288734436,0.012837469577789307,0.45669063292491135,0.4548586420789483,0.4559000386490828,0.0018319908459630274,-0.006003350019454956,-0.11876493692398071,-0.060662075877189636,0.11276158690452576,-0.010603148676303548,-0.11639641643187146,-0.07958332784303451,0.10579326775556791,0.00459979847073555,0.002368517220020294
151,37,7,10,BM,bottom,0.5055848360061646,0.022340273902536754,UP,0.5402439832687378,0.5213795900344849,0.5337433815002441,0.01886439323425293,0.5021336755988088,0.500287249872646,0.5013370039597694,0.0018464257261628925,-0.002726338803768158,-0.12140316516160965,-0.059428535401821136,0.11867682635784149,-0.01513567260289112,-0.12092894035845911,-0.08411585176962205,0.105793267755568,0.012409334070980549,0.00047422200441360474
128,50,9,13,BM,bottom,0.337748646736145,-0.6733432237538838,UP,0.27773675322532654,0.2729234993457794,0.27814212441444397,0.004813253879547119,0.3332858514680037,0.33269562995829594,0.33315452123947376,0.0005902215097077779,-0.018335074186325073,-0.11346088349819183,-0.06668806076049805,0.09512580931186676,-0.06696337428620591,-0.1122468903305942,-0.10201829934130702,0.045283516044388294,0.0486283004283905,0.0012139901518821716
