episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
100,179,0,12,BL,bottom,0.201213538646698,-1.3787268884859498,UP,0.2996043264865875,0.2787400782108307,0.2880038619041443,0.020864248275756836,0.19894314774568533,0.19832301264957736,0.19873529409110421,0.0006201350961079766,0.07126987725496292,-0.02430753782391548,0.035340502858161926,0.0955774188041687,-0.029280544627866112,-0.09374265332902221,-0.07668289971477504,0.0644621087011561,0.10055042058229446,0.06943511962890625
104,65,0,13,BL,bottom,0.3544726073741913,-0.599436617054404,LEFT,0.5149858593940735,0.487048864364624,0.5023282170295715,0.027936995029449463,0.3498215303156762,0.3492173637634055,0.3496871017655445,0.0006041665522706907,0.049151353538036346,-0.050539351999759674,0.010415401309728622,0.09969070553779602,-0.06879265495454912,-0.11407617099893752,-0.10384758000965022,0.045283516044388405,0.11794400960206985,0.06353681534528732
103,190,0,11,BL,bottom,0.2362951636314392,-1.17309967029735,STAY,0.3175334930419922,0.29577457904815674,0.30505406856536865,0.02175891399383545,0.23413380325348582,0.23314833205640953,0.23373971457192236,0.0009854711970762875,0.07228726148605347,-0.019766537472605705,0.038984283804893494,0.09205380082130432,-0.010878410386150783,-0.09622231725303809,-0.07036321373822152,0.08534390686688731,0.08316567540168762,0.07645577937364578
103,75,0,12,BL,bottom,0.33991092443466187,-0.6636911710608201,DOWN,0.4414159953594208,0.414491206407547,0.4277175962924957,0.02692478895187378,0.3359372440508222,0.33506869801697303,0.33564623250254144,0.0008685460338491713,0.05210719257593155,-0.04857455566525459,0.012391768395900726,0.10068175196647644,-0.046978570196532954,-0.11144067889768927,-0.09438092528344155,0.06446210870115632,0.09908576309680939,0.06286612153053284
109,75,0,11,BL,bottom,0.23987478017807007,-1.1533661175720584,LEFT,0.3273875415325165,0.30528154969215393,0.3156105875968933,0.02210599184036255,0.23767299768163883,0.23667723348122052,0.2372747974890929,0.0009957642004183032,0.060593388974666595,-0.04202546924352646,0.018657688051462173,0.10261885821819305,-0.011366840421436875,-0.0967107472883244,-0.07085164377350761,0.08534390686688753,0.07196022570133209,0.05468527972698212
109,58,0,10,BL,bottom,0.2816723883152008,-0.9361811029212901,LEFT,0.36077725887298584,0.33725449442863464,0.3485231101512909,0.023522764444351196,0.2798523705637051,0.27836630538883805,0.2792105845370315,0.0014860651748670461,0.05355708301067352,-0.05146867781877518,0.009281732141971588,0.1050257608294487,0.008588926632835725,-0.09720434112273213,-0.0603912525338951,0.10579326775556785,0.04496815800666809,0.045735664665699005
109,46,0,14,BL,bottom,0.3297843933105469,-0.7091604348325201,STAY,0.3593953847885132,0.334746778011322,0.3453192114830017,0.024648606777191162,0.3250652544207255,0.32483135900398286,0.3250507133569188,0.00023389541674262437,0.030972592532634735,-0.07776166498661041,-0.020285064354538918,0.10873425751924515,-0.08231665378724529,-0.11136036969670093,-0.10641012032107589,0.029043715909455647,0.1132892444729805,0.033598706126213074
101,88,0,11,BL,bottom,0.3176267445087433,-0.7646999303493466,LEFT,0.5053438544273376,0.48150473833084106,0.49553367495536804,0.023839116096496582,0.31458784829775616,0.31340231781541944,0.3141138819786824,0.0011855304823367163,0.06451752781867981,-0.01979750022292137,0.03717692196369171,0.08431503176689148,-0.020986813174566188,-0.10633072004145372,-0.08047161652663692,0.08534390686688753,0.08550433814525604,0.08653321862220764
109,52,0,13,BL,bottom,0.3016541600227356,-0.8394333121950156,STAY,0.32796257734298706,0.3048156797885895,0.3144468665122986,0.023146897554397583,0.29762764443095335,0.2970724334735868,0.29750409530554695,0.0005552109573665476,0.03697987645864487,-0.071756511926651,-0.01370767317712307,0.10873638838529587,-0.0628524375031897,-0.1081359535475781,-0.09790736255829069,0.045283516044388405,0.09983231127262115,0.03637944161891937
109,71,1,11,BL,bottom,0.2507959008216858,-1.0943720391267746,STAY,0.34244465827941895,0.3196415603160858,0.3303869366645813,0.02280309796333313,0.2484715483483722,0.24744522731419202,0.2480611432767038,0.0010263210341801832,0.056023187935352325,-0.04853089153766632,0.012177400290966034,0.10455407947301865,-0.01282701742138359,-0.09817092428827112,-0.0723118207734541,0.08534390686688753,0.06885020434856415,0.04964002966880798
101,107,0,10,BL,bottom,0.26988059282302856,-0.9952284247536789,STAY,0.41920867562294006,0.3980688452720642,0.40948227047920227,0.021139830350875854,0.2681662785972575,0.2667192853912146,0.26754133596505614,0.0014469932060429125,0.0753023698925972,-0.001231413334608078,0.05261337757110596,0.07653377950191498,0.010050421473001725,-0.09574284628256646,-0.05892975769372999,0.10579326775556819,0.06525194644927979,0.09451143443584442
104,121,0,10,BL,bottom,0.20697233080863953,-1.3432729734155002,STAY,0.35233184695243835,0.33200326561927795,0.34252679347991943,0.0203285813331604,0.20582943308664692,0.20462475333028496,0.20530900750663442,0.0012046797563619593,0.08131127059459686,0.003382023423910141,0.05734366178512573,0.07792924344539642,0.018664958021516354,-0.08712830973405183,-0.05031522114521558,0.10579326775556819,0.06264631450176239,0.09051033854484558
104,128,0,10,BL,bottom,0.19703315198421478,-1.4049414174844805,DOWN,0.3454490005970001,0.32546067237854004,0.33576253056526184,0.019988328218460083,0.19598015797463642,0.19481898292776872,0.1954785058898777,0.0011611750468676907,0.08244814723730087,0.005361955612897873,0.05894101411104202,0.0770861953496933,0.0201913289052571,-0.08560193885031087,-0.048788850261474837,0.10579326775556797,0.062256820499897,0.09096390008926392
104,152,0,10,BL,bottom,0.16547897458076477,-1.618013760636995,LEFT,0.29128992557525635,0.2724931240081787,0.2811177670955658,0.018796801567077637,0.1647065753697398,0.1636929703603472,0.1642686193364978,0.0010136050093925986,0.08732396364212036,0.011156734079122543,0.06408736854791641,0.07616722583770752,0.02546513507352577,-0.08032813268204242,-0.043515044093205946,0.10579326775556819,0.061858829110860825,0.09148485958576202
101,86,0,11,BL,bottom,0.32498908042907715,-0.7309372817674957,LEFT,0.5151190161705017,0.4912867248058319,0.5054860711097717,0.0238322913646698,0.3218761406889187,0.32067599437305216,0.32139634260812405,0.0012001463158665127,0.06447310745716095,-0.018291475251317024,0.03813555836677551,0.08276458084583282,-0.021822480824874924,-0.10716638769176245,-0.08130728417694577,0.08534390686688753,0.08629558980464935,0.08887491375207901
109,56,0,11,BL,bottom,0.2868785858154297,-0.9105925787193117,UP,0.36129069328308105,0.3374081552028656,0.3487304747104645,0.023882538080215454,0.2841598085323835,0.2830415941818679,0.28371270981750146,0.0011182143505155673,0.04895183444023132,-0.057641707360744476,0.0027592331171035767,0.1065935418009758,-0.017375788217057875,-0.1027196950839453,-0.0768605915691285,0.08534390686688742,0.06632762402296066,0.045077987015247345
104,82,0,11,BL,bottom,0.2783077657222748,-0.9528711466444233,LEFT,0.4298474192619324,0.40545690059661865,0.41846963763237,0.02439051866531372,0.2756810335575684,0.2745833862027426,0.2752421459242688,0.0010976473548258148,0.0650743916630745,-0.026719629764556885,0.03239291161298752,0.09179402142763138,-0.01632934094468974,-0.10167324781157716,-0.07581414429676037,0.08534390686688742,0.08140373229980469,0.07495361566543579
109,61,0,10,BL,bottom,0.27376922965049744,-0.9755823536336018,UP,0.35423290729522705,0.3310840427875519,0.3422287404537201,0.02314886450767517,0.2720199449670466,0.2705598453771849,0.27138935199135844,0.0014600995898617075,0.05872657150030136,-0.04369288310408592,0.01713201403617859,0.10241945087909698,0.009564156716522998,-0.09622911103904486,-0.05941602245020794,0.10579326775556785,0.04916241392493248,0.05253623053431511
103,194,0,13,BL,bottom,0.22398895025253296,-1.2425700223105167,DOWN,0.2895079255104065,0.26832157373428345,0.2767041325569153,0.021186351776123047,0.22101839112771632,0.22056121387606212,0.22091664100241684,0.00045717725165420053,0.06883224099874496,-0.02858155593276024,0.031226813793182373,0.0974137932062149,-0.05287430126548531,-0.09815781730987361,-0.08792922632058686,0.045283516044388294,0.12170654535293579,0.06957626342773438
109,85,0,12,BL,bottom,0.21174606680870056,-1.3144325493529048,LEFT,0.29568758606910706,0.2749040424823761,0.2842298448085785,0.020783543586730957,0.20933476239626336,0.20869067389428123,0.20911888596747627,0.0006440885019821374,0.06362784653902054,-0.03873312100768089,0.021727342158555984,0.10236096382141113,-0.030871909688613863,-0.09533401838976996,-0.0782742647755228,0.0644621087011561,0.09449975192546844,0.056600894778966904
109,76,0,11,BL,bottom,0.23709386587142944,-1.1686788599002291,STAY,0.3232184052467346,0.3013172149658203,0.31152230501174927,0.021901190280914307,0.23492348023759965,0.23393570053305363,0.23452846941558225,0.0009877797045460268,0.061734095215797424,-0.04039658233523369,0.020245138555765152,0.10213068127632141,-0.010987830955691225,-0.09633173782257898,-0.07047263430776196,0.08534390686688775,0.072721928358078,0.05593515560030937
100,117,3,10,BL,bottom,0.3907846510410309,-0.44401515789815704,STAY,0.5235949158668518,0.4958079159259796,0.5106282234191895,0.027786999940872192,0.3880565261146793,0.38630409773136365,0.38730004915761934,0.0017524283833156296,0.04415389150381088,-0.058776333928108215,0.002573765814304352,0.1029302254319191,-0.003592794177437575,-0.10938606193300571,-0.07257297334416846,0.10579326775556813,0.0477466844022274,0.05060973018407822
102,58,0,10,BL,bottom,0.41559967398643494,-0.34086378303153425,STAY,0.5488736033439636,0.5202860832214355,0.5348487496376038,0.028587520122528076,0.4126906789514829,0.4109017030481969,0.41191850519000023,0.0017889759032860275,0.036210812628269196,-0.06879673898220062,-0.007661469280719757,0.10500755161046982,-0.006145919322579352,-0.11193918707814737,-0.07512609848931023,0.10579326775556802,0.04235673323273659,0.043142445385456085
104,77,0,13,BL,bottom,0.297437459230423,-0.8595303956165753,STAY,0.4323577582836151,0.4067865014076233,0.4200894236564636,0.02557125687599182,0.2934644332449642,0.29291374975984175,0.2933418905484503,0.0005506834851224385,0.058329932391643524,-0.0393274649977684,0.021159425377845764,0.09765739738941193,-0.06235500962989249,-0.1076385256742809,-0.09740993468499348,0.045283516044388405,0.12068493664264679,0.06831105798482895
100,133,1,10,BL,bottom,0.33806392550468445,-0.6719339886311269,STAY,0.4440457224845886,0.41810470819473267,0.43126317858695984,0.025941014289855957,0.3357552660629945,0.33411007120641106,0.3350449232257404,0.0016451948565834318,0.05226530134677887,-0.049410127103328705,0.011786974966526031,0.10167542845010757,0.0020484810702077194,-0.10374478668536036,-0.0669316980965231,0.10579326775556808,0.05021682009100914,0.05433466285467148
104,61,0,13,BL,bottom,0.3749754726886749,-0.5109302578836552,UP,0.5484055280685425,0.5199353694915771,0.5358461141586304,0.028470158576965332,0.37010649997539596,0.36948720893056225,0.3699687119611028,0.0006192910448337141,0.0468854084610939,-0.05234786868095398,0.00855991244316101,0.09923327714204788,-0.07098329770066836,-0.11626681374505676,-0.10603822275576935,0.045283516044388405,0.11786870658397675,0.06391894817352295
101,83,0,11,BL,bottom,0.33645203709602356,-0.6791455620303184,LEFT,0.5314796566963196,0.5068422555923462,0.5214823484420776,0.02463740110397339,0.33322596473603255,0.33200421851924683,0.3327375496780365,0.001221746216785724,0.06114089488983154,-0.02527611143887043,0.03245057165622711,0.08641700446605682,-0.023104390466332503,-0.10844829733322003,-0.08258919381840324,0.08534390686688753,0.08424528688192368,0.08317218720912933
108,181,0,10,BL,bottom,0.6232571005821228,0.5033961479269523,UP,0.8777951598167419,0.8595185279846191,0.8707543611526489,0.018276631832122803,0.6194431486720929,0.6177005507581613,0.6186916458067603,0.0017425979139316095,0.01301102340221405,-0.08459371328353882,-0.02639058604836464,0.09760473668575287,-0.027042405303041694,-0.13283567305860966,-0.09602258446977252,0.10579326775556797,0.04005342721939087,0.048241958022117615
104,93,0,10,BL,bottom,0.24744772911071777,-1.1122710999705583,LEFT,0.3690858781337738,0.3466080129146576,0.35765787959098816,0.02247786521911621,0.24593643446827237,0.2445693052560043,0.24534592936127808,0.0013671292122680867,0.07284802198410034,-0.015125676989555359,0.042657509446144104,0.0879736989736557,0.012947373622571146,-0.09284589413299726,-0.05603280554416101,0.10579326775556841,0.05990064889192581,0.07772021740674973
115,108,0,10,BL,bottom,0.5796957015991211,0.32152439470033994,LEFT,0.8468008041381836,0.8265889286994934,0.8392711281776428,0.020211875438690186,0.5759630604346501,0.5741582360647614,0.5751845798785185,0.0018048243698887134,0.027955960482358932,-0.06195530667901039,-0.004611652344465256,0.08991126716136932,-0.02254085263877237,-0.12833412039434033,-0.09152103180550325,0.10579326775556797,0.05049681290984154,0.06637881696224213
109,37,0,14,BL,bottom,0.3759414851665497,-0.5068106770364524,DOWN,0.4655545651912689,0.437065064907074,0.4511731266975403,0.028489500284194946,0.3706913502916255,0.37044264406815297,0.370675889158857,0.0002487062234725057,0.024663608521223068,-0.08403903245925903,-0.026052789762616158,0.1087026447057724,-0.0873250625981844,-0.11636877850764005,-0.11141852913201511,0.029043715909455647,0.11198866367340088,0.0323297455906868
